Iteration,Time(ms),Cost,Temperature
154000,25283,39054.0,2.8022392969427634
157000,25669,38798.0,2.435645554039536
162000,26411,38498.0,1.8840034269670478
164000,26716,38356.0,1.7006216739896296
166000,26978,38331.0,1.5520696595603496
169000,27402,38238.0,1.3312011154057977
170000,27524,38185.0,1.266401145115403
171000,27674,38167.0,1.210189384723613
173000,27967,38041.0,1.0901024016687073
174000,28105,38020.0,1.0299072999307561
180000,28988,37793.0,0.7576402934297037
181000,29127,37782.0,0.721481171048001
183000,29451,37741.0,0.6511898028672858
185000,29762,37544.0,0.5834715337631914
186000,29936,37494.0,0.552466575666182
188000,30226,37177.0,0.49929039215551646
189000,30377,37053.0,0.4753661834350615
190000,30532,37050.0,0.45060122399015157
191000,30691,37045.0,0.4263156243496721
194000,31141,36736.0,0.3642251074833009
195000,31285,36734.0,0.34659939213156504
197000,31566,36716.0,0.3116448717999471
199000,31836,36708.0,0.28218400066513144
203000,32381,36546.0,0.2293728813396954
205000,32663,36532.0,0.2060757102477156
206000,32797,36529.0,0.19645654004313975
207000,32898,36514.0,0.18764257218119224
213000,33667,36484.0,0.1366773577451616
218000,34319,36471.0,0.10416847230320589
219000,34422,36468.0,0.1
221000,34717,36284.0,0.1
224000,35155,36270.0,0.1
225000,35317,36261.0,0.1
226000,35470,36258.0,0.1
229000,35857,36228.0,0.1
231000,36111,36219.0,0.1
232000,36266,36211.0,0.1
233000,36377,36211.0,0.1
234000,36525,36162.0,0.1
236000,36785,35995.0,0.1
241000,37439,35922.0,0.1
242000,37560,35920.0,0.1
246000,38125,35851.0,0.1
250000,38615,35687.0,0.1
252000,38915,35565.0,0.1
256000,39542,35514.0,0.1
257000,39697,35508.0,0.1
258000,39845,35508.0,0.1
259000,39975,35450.0,0.1
261000,40229,35445.0,0.1
262000,40386,35397.0,0.1
263000,40547,35251.0,0.1
264000,40687,35243.0,0.1
265000,40834,35241.0,0.1
267000,41118,35230.0,0.1
268000,41260,35229.0,0.1
269000,41412,35208.0,0.1
271000,41691,35194.0,0.1
273000,41951,35185.0,0.1
281000,43111,34936.0,0.1
282000,43249,34935.0,0.1
283000,43409,34926.0,0.1
284000,43559,34919.0,0.1
286000,43848,34914.0,0.1
287000,44008,34910.0,0.1
290000,44460,34663.0,0.1
291000,44607,34402.0,0.1
292000,44763,34400.0,0.1
293000,44938,34394.0,0.1
295000,45235,34390.0,0.1
297000,45558,34358.0,0.1
298000,45729,34356.0,0.1
299000,45851,34354.0,0.1
305000,46744,34319.0,0.1
308000,47215,34300.0,0.1
311000,47659,34298.0,0.1
312000,47824,34291.0,0.1
313000,47951,34173.0,0.1
319000,48863,34158.0,0.1
320000,49013,34158.0,0.1
322000,49291,34146.0,0.1
323000,49424,34146.0,0.1
324000,49568,34146.0,0.1
325000,49730,34143.0,0.1
329000,50274,34135.0,0.1
330000,50414,34135.0,0.1
331000,50554,34135.0,0.1
332000,50708,34134.0,0.1
333000,50852,34133.0,0.1
334000,50991,34133.0,0.1
338000,51590,34117.0,0.1
339000,51760,34113.0,0.1
341000,52052,34097.0,0.1
342000,52217,34095.0,0.1
343000,52360,34092.0,0.1
347000,52944,34022.0,0.1
348000,53065,34022.0,0.1
350000,53362,34002.0,0.1
351000,53534,34000.0,0.1
352000,53691,34000.0,0.1
353000,53863,33941.0,0.1
354000,54000,33868.0,0.1
355000,54134,33867.0,0.1
356000,54291,33867.0,0.1
357000,54447,33865.0,0.1
358000,54610,33809.0,0.1
359000,54780,33738.0,0.1
361000,55057,33735.0,0.1
366000,55773,33724.0,0.1
367000,55908,33723.0,0.1
368000,56064,33702.0,0.1
370000,56399,33700.0,0.1
371000,56561,33699.0,0.1
373000,56872,33696.0,0.1
374000,57001,33694.0,0.1
375000,57147,33693.0,0.1
376000,57300,33693.0,0.1
377000,57423,33691.0,0.1
378000,57565,33691.0,0.1
379000,57717,33691.0,0.1
384000,58471,33674.0,0.1
385000,58619,33674.0,0.1
386000,58789,33673.0,0.1
387000,58953,33673.0,0.1
388000,59114,33673.0,0.1
389000,59286,33672.0,0.1
390000,59447,33672.0,0.1
391000,59580,33671.0,0.1
392000,59722,33671.0,0.1
393000,59891,33537.0,0.1
394000,60037,33537.0,0.1
395000,60191,33535.0,0.1
396000,60326,33524.0,0.1
399000,60736,33512.0,0.1
405000,61589,33413.0,0.1
406000,61736,33403.0,0.1
407000,61880,33393.0,0.1
412000,62652,33390.0,0.1
413000,62815,33378.0,0.1
414000,62962,33378.0,0.1
416000,63250,33376.0,0.1
417000,63402,33374.0,0.1
418000,63560,33374.0,0.1
422000,64148,33322.0,0.1
423000,64295,33310.0,0.1
424000,64451,33310.0,0.1
426000,64756,33238.0,0.1
427000,64895,33160.0,0.1
429000,65180,33159.0,0.1
430000,65349,33139.0,0.1
433000,65793,33104.0,0.1
434000,65957,33103.0,0.1
435000,66113,33102.0,0.1
436000,66291,33097.0,0.1
437000,66451,33097.0,0.1
441000,67045,33092.0,0.1
444000,67558,33089.0,0.1
447000,68011,33079.0,0.1
448000,68161,33076.0,0.1
450000,68492,33076.0,0.1
455000,69481,33058.0,0.1
456000,69639,33058.0,0.1
458000,69945,33057.0,0.1
461000,70421,33052.0,0.1
465000,71055,33040.0,0.1
466000,71210,33039.0,0.1
468000,71494,33038.0,0.1
469000,71651,33034.0,0.1
473000,72243,32966.0,0.1
474000,72398,32966.0,0.1
475000,72554,32937.0,0.1
480000,73342,32912.0,0.1
481000,73493,32912.0,0.1
487000,74372,32898.0,0.1
491000,74952,32896.0,0.1
494000,75429,32812.0,0.1
495000,75586,32811.0,0.1
496000,75746,32811.0,0.1
501000,76519,32810.0,0.1
502000,76682,32754.0,0.1
505000,77162,32754.0,0.1
508000,77646,32748.0,0.1
509000,77811,32746.0,0.1
510000,77969,32731.0,0.1
512000,78325,32727.0,0.1
513000,78483,32727.0,0.1
515000,78820,32706.0,0.1
517000,79150,32706.0,0.1
518000,79309,32705.0,0.1
519000,79466,32705.0,0.1
524000,80231,32697.0,0.1
527000,80710,32686.0,0.1
530000,81171,32676.0,0.1
531000,81325,32674.0,0.1
532000,81492,32673.0,0.1
534000,81801,32673.0,0.1
536000,82094,32669.0,0.1
537000,82245,32600.0,0.1
538000,82387,32598.0,0.1
539000,82531,32597.0,0.1
542000,82947,32572.0,0.1
544000,83264,32572.0,0.1
545000,83432,32549.0,0.1
547000,83697,32549.0,0.1
548000,83864,32543.0,0.1
549000,84000,32543.0,0.1
554000,84582,32425.0,0.1
556000,84827,32420.0,0.1
557000,84974,32420.0,0.1
559000,85233,32420.0,0.1
560000,85382,32359.0,0.1
562000,85653,32356.0,0.1
563000,85758,32355.0,0.1
564000,85877,32353.0,0.1
569000,86473,32346.0,0.1
570000,86618,32343.0,0.1
571000,86759,32333.0,0.1
572000,86882,32330.0,0.1
574000,87072,32304.0,0.1
576000,87214,32298.0,0.1
577000,87292,32296.0,0.1
579000,87460,32296.0,0.1
580000,87546,32296.0,0.1
582000,87840,32294.0,0.1
583000,87992,32290.0,0.1
584000,88143,32290.0,0.1
585000,88280,32290.0,0.1
587000,88472,32289.0,0.1
590000,88696,32287.0,0.1
591000,88811,32230.0,0.1
593000,89082,32230.0,0.1
595000,89361,32210.0,0.1
596000,89510,32208.0,0.1
597000,89655,32208.0,0.1
598000,89828,32208.0,0.1
599000,89978,32208.0,0.1
600000,90134,32208.0,0.1
601000,90305,32207.0,0.1
603000,90610,32205.0,0.1
604000,90748,32205.0,0.1
605000,90896,32205.0,0.1
606000,91040,32205.0,0.1
608000,91317,32204.0,0.1
612000,91851,32204.0,0.1
613000,91926,32203.0,0.1
616000,92139,32200.0,0.1
619000,92376,32199.0,0.1
620000,92467,32199.0,0.1
621000,92553,32199.0,0.1
622000,92629,32198.0,0.1
623000,92700,32198.0,0.1
624000,92767,32198.0,0.1
625000,92833,32197.0,0.1
626000,92907,32197.0,0.1
628000,93034,32197.0,0.1
629000,93102,32197.0,0.1
630000,93164,32197.0,0.1
632000,93308,32197.0,0.1
633000,93442,32173.0,0.1
634000,93595,32173.0,0.1
635000,93731,32173.0,0.1
636000,93880,32172.0,0.1
637000,94038,32172.0,0.1
638000,94183,32172.0,0.1
640000,94455,32160.0,0.1
641000,94597,32160.0,0.1
642000,94738,32160.0,0.1
643000,94876,32160.0,0.1
644000,95020,32160.0,0.1
645000,95117,32157.0,0.1
646000,95230,32157.0,0.1
647000,95340,32156.0,0.1
649000,95612,32152.0,0.1
650000,95762,32152.0,0.1
651000,95865,32152.0,0.1
654000,96245,32151.0,0.1
659000,96958,32137.0,0.1
662000,97423,32116.0,0.1
664000,97661,32110.0,0.1
665000,97785,32100.0,0.1
666000,97943,32087.0,0.1
669000,98357,32025.0,0.1
670000,98512,32015.0,0.1
672000,98778,32005.0,0.1
675000,99151,31996.0,0.1
678000,99612,31937.0,0.1
679000,99747,31937.0,0.1
680000,99872,31937.0,0.1
681000,99993,31936.0,0.1
682000,100138,31936.0,0.1
685000,100552,31926.0,0.1
686000,100671,31926.0,0.1
687000,100829,31872.0,0.1
688000,100961,31861.0,0.1
690000,101191,31861.0,0.1
691000,101304,31861.0,0.1
695000,101884,31860.0,0.1
696000,102008,31858.0,0.1
699000,102394,31855.0,0.1
700000,102524,31855.0,0.1
703000,102933,31837.0,0.1
704000,103045,31837.0,0.1
707000,103488,31836.0,0.1
708000,103639,31834.0,0.1
710000,103915,31823.0,0.1
712000,104189,31822.0,0.1
718000,104924,31800.0,0.1
725000,105870,31780.0,0.1
726000,106018,31780.0,0.1
731000,106664,31664.0,0.1
732000,106772,31584.0,0.1
733000,106896,31584.0,0.1
734000,107028,31583.0,0.1
738000,107546,31430.0,0.1
740000,107829,31419.0,0.1
741000,107936,31419.0,0.1
742000,108072,31419.0,0.1
745000,108543,31396.0,0.1
747000,108818,31395.0,0.1
748000,108964,31395.0,0.1
750000,109180,31394.0,0.1
754000,109659,31394.0,0.1
756000,109946,31394.0,0.1
757000,110097,31394.0,0.1
758000,110238,31394.0,0.1
759000,110365,31394.0,0.1
760000,110488,31393.0,0.1
762000,110708,31382.0,0.1
763000,110850,31382.0,0.1
764000,111015,31380.0,0.1
766000,111304,31376.0,0.1
767000,111427,31376.0,0.1
768000,111564,31376.0,0.1
771000,111982,31372.0,0.1
774000,112398,31370.0,0.1
775000,112555,31370.0,0.1
776000,112681,31369.0,0.1
778000,112942,31364.0,0.1
779000,113059,31364.0,0.1
781000,113359,31343.0,0.1
782000,113501,31342.0,0.1
784000,113747,31342.0,0.1
786000,113982,31341.0,0.1
787000,114111,31341.0,0.1
788000,114256,31340.0,0.1
790000,114528,31339.0,0.1
791000,114652,31339.0,0.1
792000,114782,31277.0,0.1
794000,115030,31277.0,0.1
796000,115361,31273.0,0.1
797000,115483,31273.0,0.1
799000,115774,31252.0,0.1
800000,115925,31250.0,0.1
801000,116067,31222.0,0.1
802000,116205,31222.0,0.1
805000,116661,31126.0,0.1
812000,117677,31055.0,0.1
814000,117962,30996.0,0.1
815000,118082,30996.0,0.1
817000,118341,30996.0,0.1
819000,118595,30996.0,0.1
821000,118856,30996.0,0.1
825000,119409,30992.0,0.1
826000,119549,30991.0,0.1
827000,119707,30991.0,0.1
828000,119861,30990.0,0.1
832000,120398,30989.0,0.1
834000,120717,30965.0,0.1
835000,120859,30965.0,0.1
836000,121000,30965.0,0.1
838000,121297,30965.0,0.1
840000,121595,30965.0,0.1
841000,121752,30965.0,0.1
842000,121897,30965.0,0.1
843000,122052,30965.0,0.1
845000,122386,30965.0,0.1
846000,122542,30964.0,0.1
850000,123181,30961.0,0.1
851000,123332,30961.0,0.1
852000,123484,30961.0,0.1
853000,123650,30961.0,0.1
854000,123799,30960.0,0.1
855000,123986,30959.0,0.1
860000,124751,30953.0,0.1
861000,124896,30953.0,0.1
862000,125036,30953.0,0.1
863000,125192,30952.0,0.1
864000,125340,30952.0,0.1
866000,125624,30947.0,0.1
868000,125931,30946.0,0.1
870000,126257,30945.0,0.1
873000,126712,30944.0,0.1
874000,126836,30944.0,0.1
875000,126975,30944.0,0.1
878000,127459,30884.0,0.1
881000,127917,30882.0,0.1
883000,128229,30881.0,0.1
885000,128485,30881.0,0.1
886000,128650,30881.0,0.1
888000,128952,30881.0,0.1
893000,129708,30879.0,0.1
895000,130014,30878.0,0.1
896000,130161,30878.0,0.1
898000,130477,30877.0,0.1
900000,130784,30873.0,0.1
901000,130941,30871.0,0.1
902000,131105,30870.0,0.1
904000,131403,30860.0,0.1
905000,131550,30860.0,0.1
906000,131719,30860.0,0.1
907000,131856,30860.0,0.1
908000,132017,30811.0,0.1
909000,132199,30810.0,0.1
910000,132370,30810.0,0.1
912000,132692,30808.0,0.1
914000,132986,30807.0,0.1
915000,133148,30807.0,0.1
916000,133313,30806.0,0.1
919000,133766,30805.0,0.1
920000,133942,30804.0,0.1
921000,134084,30804.0,0.1
922000,134236,30744.0,0.1
923000,134409,30734.0,0.1
924000,134601,30729.0,0.1
926000,134918,30729.0,0.1
928000,135211,30726.0,0.1
933000,135911,30725.0,0.1
934000,136078,30725.0,0.1
936000,136385,30697.0,0.1
938000,136725,30662.0,0.1
939000,136902,30662.0,0.1
940000,137062,30662.0,0.1
944000,137657,30634.0,0.1
946000,137929,30634.0,0.1
947000,138095,30632.0,0.1
948000,138237,30632.0,0.1
952000,138874,30631.0,0.1
953000,139033,30631.0,0.1
954000,139197,30631.0,0.1
956000,139526,30631.0,0.1
957000,139677,30631.0,0.1
958000,139843,30568.0,0.1
960000,140130,30568.0,0.1
961000,140272,30568.0,0.1
962000,140375,30568.0,0.1
963000,140507,30568.0,0.1
964000,140668,30567.0,0.1
965000,140830,30565.0,0.1
966000,140985,30565.0,0.1
967000,141158,30565.0,0.1
969000,141455,30564.0,0.1
970000,141640,30564.0,0.1
971000,141799,30563.0,0.1
972000,141978,30563.0,0.1
973000,142139,30563.0,0.1
979000,143075,30553.0,0.1
980000,143234,30551.0,0.1
981000,143398,30551.0,0.1
983000,143681,30551.0,0.1
984000,143876,30551.0,0.1
985000,144059,30551.0,0.1
986000,144243,30550.0,0.1
987000,144400,30550.0,0.1
993000,145331,30528.0,0.1
994000,145486,30528.0,0.1
999000,146300,30468.0,0.1
1000000,146466,30414.0,0.1
1002000,146753,30414.0,0.1
1003000,146907,30413.0,0.1
1004000,147081,30403.0,0.1
1005000,147234,30403.0,0.1
1007000,147533,30403.0,0.1
1008000,147690,30403.0,0.1
1009000,147836,30403.0,0.1
1010000,147986,30403.0,0.1
1011000,148147,30402.0,0.1
1012000,148314,30402.0,0.1
1013000,148469,30402.0,0.1
1014000,148616,30402.0,0.1
1015000,148781,30402.0,0.1
1016000,148968,30268.0,0.1
1017000,149124,30268.0,0.1
1021000,149748,30265.0,0.1
1022000,149902,30208.0,0.1
1023000,150046,30208.0,0.1
1027000,150677,30207.0,0.1
1028000,150837,30206.0,0.1
1030000,151147,30205.0,0.1
1031000,151308,30205.0,0.1
1034000,151797,30202.0,0.1
1036000,152097,30202.0,0.1
1039000,152578,30083.0,0.1
1040000,152762,29991.0,0.1
1041000,152921,29988.0,0.1
1042000,153079,29987.0,0.1
1043000,153232,29987.0,0.1
1045000,153536,29987.0,0.1
1048000,153996,29987.0,0.1
1050000,154316,29987.0,0.1
1052000,154623,29986.0,0.1
1054000,154913,29984.0,0.1
1055000,155037,29984.0,0.1
1056000,155188,29984.0,0.1
1057000,155366,29800.0,0.1
1059000,155695,29798.0,0.1
1060000,155858,29798.0,0.1
1061000,156028,29788.0,0.1
1063000,156312,29788.0,0.1
1064000,156481,29788.0,0.1
1065000,156656,29788.0,0.1
1066000,156793,29788.0,0.1
1067000,156931,29786.0,0.1
1068000,157070,29786.0,0.1
1069000,157230,29786.0,0.1
1071000,157592,29786.0,0.1
1072000,157767,29786.0,0.1
1074000,158059,29723.0,0.1
1076000,158406,29713.0,0.1
1077000,158574,29712.0,0.1
1079000,158960,29711.0,0.1
1081000,159236,29711.0,0.1
1082000,159404,29707.0,0.1
1083000,159548,29649.0,0.1
1084000,159695,29649.0,0.1
1087000,160122,29639.0,0.1
1089000,160401,29631.0,0.1
1090000,160570,29630.0,0.1
1092000,160892,29620.0,0.1
1093000,161044,29619.0,0.1
1100000,162120,29618.0,0.1
1102000,162432,29618.0,0.1
1103000,162561,29614.0,0.1
1105000,162847,29614.0,0.1
1107000,163153,29612.0,0.1
1110000,163601,29612.0,0.1
1111000,163752,29612.0,0.1
1112000,163897,29612.0,0.1
1115000,164404,29591.0,0.1
1116000,164546,29591.0,0.1
1117000,164727,29591.0,0.1
1121000,165374,29579.0,0.1
1123000,165681,29576.0,0.1
1124000,165839,29576.0,0.1
1125000,165977,29576.0,0.1
1126000,166105,29576.0,0.1
1127000,166248,29576.0,0.1
1128000,166401,29576.0,0.1
1129000,166544,29553.0,0.1
1130000,166707,29547.0,0.1
1132000,167015,29546.0,0.1
1133000,167189,29546.0,0.1
1134000,167355,29546.0,0.1
1135000,167519,29544.0,0.1
1138000,167985,29544.0,0.1
1139000,168125,29543.0,0.1
1140000,168280,29542.0,0.1
1142000,168593,29541.0,0.1
1144000,168907,29541.0,0.1
1145000,169063,29541.0,0.1
1146000,169233,29541.0,0.1
1148000,169572,29540.0,0.1
1153000,170310,29540.0,0.1
1156000,170739,29539.0,0.1
1157000,170896,29539.0,0.1
1160000,171362,29539.0,0.1
1161000,171510,29539.0,0.1
1162000,171684,29539.0,0.1
1164000,171999,29539.0,0.1
1165000,172160,29538.0,0.1
1166000,172319,29538.0,0.1
1169000,172776,29536.0,0.1
1171000,173080,29536.0,0.1
1175000,173697,29535.0,0.1
1176000,173863,29535.0,0.1
1177000,174016,29535.0,0.1
1178000,174171,29535.0,0.1
1181000,174611,29535.0,0.1
1182000,174752,29535.0,0.1
1184000,175044,29535.0,0.1
1185000,175172,29535.0,0.1
1188000,175611,29534.0,0.1
1191000,176093,29534.0,0.1
1192000,176254,29533.0,0.1
1193000,176407,29533.0,0.1
1194000,176550,29533.0,0.1
1195000,176727,29533.0,0.1
1196000,176876,29533.0,0.1
1198000,177192,29533.0,0.1
1199000,177346,29533.0,0.1
1201000,177612,29533.0,0.1
1202000,177760,29533.0,0.1
1203000,177933,29533.0,0.1
1206000,178405,29523.0,0.1
1208000,178722,29523.0,0.1
1210000,179027,29523.0,0.1
1213000,179517,29514.0,0.1
1214000,179675,29514.0,0.1
1217000,180134,29507.0,0.1
1218000,180307,29507.0,0.1
1219000,180465,29507.0,0.1
1220000,180605,29507.0,0.1
1222000,180901,29507.0,0.1
1227000,181704,29497.0,0.1
1228000,181868,29496.0,0.1
1230000,182230,29495.0,0.1
1231000,182397,29495.0,0.1
1234000,182872,29495.0,0.1
1236000,183247,29485.0,0.1
1242000,184283,29418.0,0.1
1244000,184601,29417.0,0.1
1245000,184760,29412.0,0.1
1247000,185072,29408.0,0.1
1249000,185339,29408.0,0.1
1250000,185496,29407.0,0.1
1251000,185653,29407.0,0.1
1256000,186427,29377.0,0.1
1257000,186594,29377.0,0.1
1259000,186899,29377.0,0.1
1260000,187053,29377.0,0.1
1261000,187193,29377.0,0.1
1262000,187346,29377.0,0.1
1264000,187659,29374.0,0.1
1265000,187822,29374.0,0.1
1266000,188001,29374.0,0.1
1268000,188305,29374.0,0.1
1269000,188465,29374.0,0.1
1270000,188634,29374.0,0.1
1275000,189433,29374.0,0.1
1276000,189611,29374.0,0.1
1278000,189943,29371.0,0.1
1279000,190102,29371.0,0.1
1280000,190273,29371.0,0.1
1282000,190597,29369.0,0.1
1284000,190869,29369.0,0.1
1285000,191022,29369.0,0.1
1286000,191192,29369.0,0.1
1287000,191355,29369.0,0.1
1288000,191521,29369.0,0.1
1289000,191691,29310.0,0.1
1292000,192146,29310.0,0.1
1293000,192309,29310.0,0.1
1294000,192475,29310.0,0.1
1296000,192811,29250.0,0.1
1297000,192984,29250.0,0.1
1298000,193153,29250.0,0.1
1301000,193657,29250.0,0.1
1302000,193805,29250.0,0.1
1303000,193970,29250.0,0.1
1306000,194425,29249.0,0.1
1307000,194580,29249.0,0.1
1310000,195079,29212.0,0.1
1312000,195379,29211.0,0.1
1313000,195552,29211.0,0.1
1316000,196064,29211.0,0.1
1319000,196518,29211.0,0.1
1320000,196682,29211.0,0.1
1322000,197024,29211.0,0.1
1324000,197346,29208.0,0.1
1326000,197690,29208.0,0.1
1327000,197855,29208.0,0.1
1330000,198385,29083.0,0.1
1333000,198893,29083.0,0.1
1334000,199067,29078.0,0.1
1336000,199391,29078.0,0.1
1338000,199697,29078.0,0.1
1340000,200035,29078.0,0.1
1342000,200375,29076.0,0.1
1343000,200534,29076.0,0.1
1345000,200873,29074.0,0.1
1346000,201053,29074.0,0.1
1347000,201205,29074.0,0.1
1349000,201520,29074.0,0.1
1353000,202220,29074.0,0.1
1355000,202555,29074.0,0.1
1356000,202720,29074.0,0.1
1359000,203199,29074.0,0.1
1361000,203537,29073.0,0.1
1362000,203682,29073.0,0.1
1363000,203830,29073.0,0.1
1365000,204139,29073.0,0.1
1367000,204429,29071.0,0.1
1369000,204683,29071.0,0.1
1372000,205091,29071.0,0.1
1374000,205409,29071.0,0.1
1375000,205565,29071.0,0.1
1379000,206151,29071.0,0.1
1381000,206473,29071.0,0.1
1384000,206917,29070.0,0.1
1385000,207046,29070.0,0.1
1386000,207168,29070.0,0.1
1387000,207317,29070.0,0.1
1389000,207622,29070.0,0.1
1391000,207921,29070.0,0.1
1392000,208052,29070.0,0.1
1393000,208207,29069.0,0.1
1394000,208355,29069.0,0.1
1395000,208499,29069.0,0.1
1396000,208655,29067.0,0.1
1397000,208810,29067.0,0.1
1398000,208955,29066.0,0.1
1401000,209408,29066.0,0.1
1404000,209887,29065.0,0.1
1406000,210195,29065.0,0.1
1407000,210367,29064.0,0.1
1408000,210526,29064.0,0.1
1409000,210710,29064.0,0.1
1410000,210862,29064.0,0.1
1411000,211011,29064.0,0.1
1413000,211183,29063.0,0.1
1416000,211409,29063.0,0.1
1417000,211482,29063.0,0.1
1418000,211566,29063.0,0.1
1421000,211804,29063.0,0.1
1422000,211867,29063.0,0.1
1425000,212260,29063.0,0.1
1427000,212558,29063.0,0.1
1428000,212720,29063.0,0.1
1429000,212860,29063.0,0.1
1430000,213006,29063.0,0.1
1431000,213167,29063.0,0.1
1432000,213303,29063.0,0.1
1433000,213465,29063.0,0.1
1434000,213619,29063.0,0.1
1436000,213890,29063.0,0.1
1438000,214190,29062.0,0.1
1439000,214324,29062.0,0.1
1442000,214757,29062.0,0.1
1443000,214921,29060.0,0.1
1445000,215210,29060.0,0.1
1446000,215378,29060.0,0.1
1449000,215826,29059.0,0.1
1450000,215965,29059.0,0.1
1452000,216291,29058.0,0.1
1454000,216626,29058.0,0.1
1455000,216792,29058.0,0.1
1459000,217401,29058.0,0.1
1460000,217544,29058.0,0.1
1461000,217700,29058.0,0.1
1463000,218043,29058.0,0.1
1464000,218196,29058.0,0.1
1468000,218861,29057.0,0.1
1471000,219319,29055.0,0.1
1472000,219476,29055.0,0.1
1473000,219640,29055.0,0.1
1475000,219940,29055.0,0.1
1477000,220262,29055.0,0.1
1478000,220406,29055.0,0.1
1479000,220575,29054.0,0.1
1480000,220730,29054.0,0.1
1482000,220997,29054.0,0.1
1483000,221174,29053.0,0.1
1484000,221303,29053.0,0.1
1485000,221469,29053.0,0.1
1486000,221635,29053.0,0.1
1487000,221797,29053.0,0.1
1489000,222125,29053.0,0.1
1490000,222270,29053.0,0.1
1492000,222589,29053.0,0.1
1495000,223046,29052.0,0.1
1496000,223200,29052.0,0.1
1499000,223628,29023.0,0.1
1501000,223895,29013.0,0.1
1502000,224055,29012.0,0.1
1503000,224226,29012.0,0.1
1504000,224348,29012.0,0.1
1505000,224491,29012.0,0.1
1506000,224658,29012.0,0.1
1507000,224830,29012.0,0.1
1509000,225148,29011.0,0.1
1510000,225291,29011.0,0.1
1511000,225455,29011.0,0.1
1512000,225590,29011.0,0.1
1513000,225736,29011.0,0.1
1514000,225902,29011.0,0.1
1515000,226065,29011.0,0.1
1518000,226558,29011.0,0.1
1519000,226792,29011.0,0.1
1520000,226962,29011.0,0.1
1525000,227691,29009.0,0.1
1531000,228705,29007.0,0.1
1533000,229060,29007.0,0.1
1537000,229709,29007.0,0.1
1541000,230332,29007.0,0.1
1542000,230479,29006.0,0.1
1543000,230626,29006.0,0.1
1545000,230939,29006.0,0.1
1546000,231101,29006.0,0.1
1548000,231448,29006.0,0.1
1549000,231618,29004.0,0.1
1550000,231791,29003.0,0.1
1551000,231934,29003.0,0.1
1552000,232075,29003.0,0.1
1554000,232419,29003.0,0.1
1555000,232573,29003.0,0.1
1556000,232729,29003.0,0.1
1558000,233021,29003.0,0.1
1560000,233342,29003.0,0.1
