Iteration,Time(ms),Cost,Temperature
1304000,400076,100553.0,0.1
1305000,400406,100553.0,0.1
1306000,400749,100553.0,0.1
1307000,401101,100553.0,0.1
1308000,401413,100553.0,0.1
1309000,401715,100553.0,0.1
1310000,402035,100552.0,0.1
1311000,402353,100548.0,0.1
1312000,402678,100548.0,0.1
1314000,403318,100548.0,0.1
1315000,403637,100548.0,0.1
1318000,404621,100541.0,0.1
1319000,404940,100541.0,0.1
1320000,405233,100540.0,0.1
1322000,405837,100540.0,0.1
1324000,406385,100540.0,0.1
1325000,406685,100539.0,0.1
1326000,406980,100535.0,0.1
1327000,407271,100535.0,0.1
1328000,407575,100535.0,0.1
1329000,407910,100535.0,0.1
1331000,408527,100535.0,0.1
1332000,408857,100535.0,0.1
1333000,409167,100535.0,0.1
1335000,409809,100535.0,0.1
1336000,410099,100535.0,0.1
1337000,410415,100529.0,0.1
1338000,410738,100529.0,0.1
1340000,411381,100519.0,0.1
1341000,411681,100519.0,0.1
1342000,411985,100519.0,0.1
1346000,413256,100490.0,0.1
1347000,413546,100490.0,0.1
1352000,415200,99915.0,0.1
1355000,416159,99910.0,0.1
1356000,416479,99910.0,0.1
1357000,416799,99329.0,0.1
1359000,417432,99329.0,0.1
1360000,417742,99329.0,0.1
1361000,418016,99329.0,0.1
1362000,418306,99329.0,0.1
1363000,418573,99329.0,0.1
1365000,419119,99329.0,0.1
1368000,420157,99328.0,0.1
1369000,420469,99328.0,0.1
1370000,420788,99328.0,0.1
1372000,421444,99328.0,0.1
1373000,421736,99328.0,0.1
1374000,422048,99324.0,0.1
1375000,422349,99315.0,0.1
1377000,422885,99315.0,0.1
1378000,423148,99315.0,0.1
1379000,423465,99315.0,0.1
1381000,424051,99315.0,0.1
1384000,425022,99308.0,0.1
1387000,425888,99308.0,0.1
1388000,426226,99308.0,0.1
1390000,426823,99298.0,0.1
1391000,427122,99298.0,0.1
1392000,427388,99298.0,0.1
1393000,427690,99293.0,0.1
1395000,428242,99293.0,0.1
1396000,428520,99293.0,0.1
1397000,428814,99293.0,0.1
1398000,429132,99293.0,0.1
1399000,429454,99293.0,0.1
1400000,429776,99293.0,0.1
1401000,430081,99293.0,0.1
1403000,430675,99284.0,0.1
1404000,430964,99284.0,0.1
1405000,431236,99284.0,0.1
1406000,431553,99284.0,0.1
1407000,431868,99284.0,0.1
1408000,432184,99284.0,0.1
1410000,432816,99279.0,0.1
1411000,433113,99279.0,0.1
1412000,433419,99279.0,0.1
1413000,433738,99279.0,0.1
1414000,434017,99279.0,0.1
1415000,434311,99279.0,0.1
1416000,434641,99279.0,0.1
1417000,434961,99279.0,0.1
1419000,435536,99279.0,0.1
1422000,436502,99279.0,0.1
1423000,436804,99279.0,0.1
1426000,437682,99279.0,0.1
1428000,438245,99279.0,0.1
1429000,438514,99277.0,0.1
1431000,439097,99277.0,0.1
1432000,439421,99277.0,0.1
1435000,440395,99277.0,0.1
1436000,440709,99277.0,0.1
1437000,440990,99277.0,0.1
1438000,441276,99277.0,0.1
1439000,441537,99277.0,0.1
1441000,442029,99277.0,0.1
1442000,442295,99277.0,0.1
1445000,443087,99271.0,0.1
1446000,443370,99271.0,0.1
1447000,443642,99266.0,0.1
1448000,443902,99266.0,0.1
1450000,444511,99266.0,0.1
1451000,444832,99266.0,0.1
1452000,445138,99266.0,0.1
1454000,445723,99265.0,0.1
1455000,446068,99265.0,0.1
1456000,446322,99265.0,0.1
1457000,446589,99265.0,0.1
1458000,446863,99265.0,0.1
1459000,447136,99265.0,0.1
1460000,447425,99265.0,0.1
1461000,447716,99264.0,0.1
1462000,447963,99264.0,0.1
1463000,448241,99264.0,0.1
1465000,448771,99264.0,0.1
1467000,449316,99258.0,0.1
1468000,449629,99252.0,0.1
1470000,450171,99251.0,0.1
1471000,450452,99251.0,0.1
1472000,450738,99251.0,0.1
1474000,451274,99247.0,0.1
1475000,451558,99247.0,0.1
1476000,451853,99247.0,0.1
1477000,452134,99247.0,0.1
1478000,452384,99247.0,0.1
1479000,452662,99238.0,0.1
1483000,453754,99153.0,0.1
1484000,454043,99153.0,0.1
1485000,454321,99153.0,0.1
1488000,455178,99153.0,0.1
1489000,455428,99153.0,0.1
1490000,455684,99153.0,0.1
1491000,455933,99152.0,0.1
1492000,456204,99152.0,0.1
1494000,456718,99152.0,0.1
1497000,457521,99151.0,0.1
1498000,457787,99145.0,0.1
1499000,458047,99144.0,0.1
1500000,458295,99144.0,0.1
1501000,458551,99144.0,0.1
1502000,458826,99144.0,0.1
1506000,459909,99139.0,0.1
1508000,460460,99139.0,0.1
1509000,460738,99139.0,0.1
1510000,460976,99139.0,0.1
1512000,461523,99139.0,0.1
1515000,462269,99138.0,0.1
1516000,462549,99138.0,0.1
1520000,463629,99137.0,0.1
1521000,463872,99137.0,0.1
1524000,464704,99135.0,0.1
1526000,465204,99135.0,0.1
1527000,465482,99129.0,0.1
1528000,465757,99129.0,0.1
1529000,466021,99129.0,0.1
1530000,466300,99129.0,0.1
1532000,466808,99129.0,0.1
1536000,467850,99129.0,0.1
1537000,468117,99126.0,0.1
1538000,468400,99126.0,0.1
1539000,468679,99126.0,0.1
1540000,468938,99126.0,0.1
1541000,469185,99126.0,0.1
1542000,469461,99126.0,0.1
1543000,469749,99126.0,0.1
1544000,470020,99126.0,0.1
1545000,470268,99126.0,0.1
1546000,470555,99125.0,0.1
1550000,471611,99111.0,0.1
1551000,471878,99111.0,0.1
1552000,472130,99111.0,0.1
1553000,472419,99111.0,0.1
1554000,472703,99111.0,0.1
1555000,472962,99106.0,0.1
1556000,473201,99106.0,0.1
1557000,473428,99106.0,0.1
1559000,473929,99106.0,0.1
1560000,474175,99106.0,0.1
1561000,474467,99106.0,0.1
1562000,474780,99106.0,0.1
1564000,475293,99106.0,0.1
1566000,475787,99096.0,0.1
1568000,476319,99096.0,0.1
1571000,477130,99096.0,0.1
1572000,477395,99096.0,0.1
1573000,477676,99096.0,0.1
1575000,478235,99096.0,0.1
1576000,478506,99096.0,0.1
1577000,478782,99096.0,0.1
1578000,479073,99096.0,0.1
1580000,479705,98506.0,0.1
1581000,480008,98491.0,0.1
1582000,480271,98491.0,0.1
1583000,480514,98491.0,0.1
1584000,480800,98491.0,0.1
1585000,481067,98491.0,0.1
1586000,481340,98491.0,0.1
1587000,481592,98481.0,0.1
1591000,482772,98476.0,0.1
1593000,483287,98476.0,0.1
1594000,483551,98476.0,0.1
1595000,483822,98456.0,0.1
1596000,484074,98456.0,0.1
1597000,484356,98456.0,0.1
1600000,485160,98456.0,0.1
1602000,485733,98456.0,0.1
1603000,486026,98456.0,0.1
1604000,486273,98456.0,0.1
1606000,486794,98454.0,0.1
1608000,487360,98449.0,0.1
1609000,487621,98449.0,0.1
1610000,487874,98449.0,0.1
1612000,488383,98449.0,0.1
1614000,488874,98448.0,0.1
1615000,489116,98444.0,0.1
1616000,489385,98444.0,0.1
1617000,489680,98439.0,0.1
1618000,489966,98439.0,0.1
1619000,490214,98439.0,0.1
1620000,490490,98434.0,0.1
1621000,490776,98434.0,0.1
1622000,491045,98434.0,0.1
1623000,491292,98434.0,0.1
1624000,491563,98434.0,0.1
1625000,491842,98434.0,0.1
1626000,492127,98434.0,0.1
1627000,492405,98434.0,0.1
1629000,492882,98434.0,0.1
1630000,493157,98434.0,0.1
1631000,493424,98146.0,0.1
1632000,493699,98146.0,0.1
1633000,493935,98146.0,0.1
1636000,494803,98146.0,0.1
1637000,495073,98146.0,0.1
1638000,495352,98146.0,0.1
1639000,495602,98146.0,0.1
1640000,495861,98146.0,0.1
1641000,496132,98146.0,0.1
1642000,496411,98146.0,0.1
1644000,496970,98055.0,0.1
1645000,497234,98055.0,0.1
1646000,497516,98055.0,0.1
1647000,497778,98055.0,0.1
1648000,498058,98055.0,0.1
1649000,498332,98054.0,0.1
1650000,498628,98054.0,0.1
1651000,498915,98054.0,0.1
1652000,499203,98054.0,0.1
1653000,499500,98047.0,0.1
1655000,500085,98046.0,0.1
1659000,501229,98041.0,0.1
1660000,501509,98035.0,0.1
1661000,501781,98035.0,0.1
1662000,502062,98030.0,0.1
1663000,502340,98030.0,0.1
1664000,502572,98030.0,0.1
1665000,502858,98030.0,0.1
1666000,503126,98030.0,0.1
1669000,503873,98030.0,0.1
1671000,504413,98026.0,0.1
1672000,504720,98026.0,0.1
1674000,505297,98026.0,0.1
1675000,505584,98026.0,0.1
1676000,505873,98025.0,0.1
1679000,506658,98025.0,0.1
1680000,506945,98025.0,0.1
1681000,507204,98025.0,0.1
1682000,507459,98025.0,0.1
1683000,507743,98025.0,0.1
1684000,508008,98025.0,0.1
1685000,508292,98025.0,0.1
1686000,508559,98025.0,0.1
1687000,508814,98025.0,0.1
1689000,509379,98025.0,0.1
1690000,509669,98025.0,0.1
1691000,509954,98025.0,0.1
1693000,510457,98025.0,0.1
1695000,510981,98025.0,0.1
1697000,511492,98020.0,0.1
1699000,512002,98016.0,0.1
1700000,512270,98016.0,0.1
1701000,512538,98005.0,0.1
1704000,513320,97690.0,0.1
1705000,513608,97690.0,0.1
1706000,513861,97690.0,0.1
1708000,514400,97690.0,0.1
1711000,515271,97687.0,0.1
1712000,515528,97687.0,0.1
1713000,515801,97687.0,0.1
1714000,516060,97687.0,0.1
1715000,516342,97687.0,0.1
1719000,517464,97682.0,0.1
1723000,518593,97682.0,0.1
1724000,518866,97680.0,0.1
1725000,519138,97675.0,0.1
1728000,520005,97674.0,0.1
1729000,520276,97674.0,0.1
1730000,520545,97674.0,0.1
1731000,520816,97674.0,0.1
1733000,521363,97674.0,0.1
1734000,521634,97674.0,0.1
1737000,522485,97654.0,0.1
1739000,523050,97653.0,0.1
1740000,523331,97653.0,0.1
1741000,523598,97653.0,0.1
1743000,524128,97653.0,0.1
1744000,524402,97649.0,0.1
1745000,524685,97649.0,0.1
1747000,525257,97649.0,0.1
1748000,525539,97649.0,0.1
1749000,525789,97649.0,0.1
1750000,526048,97649.0,0.1
1751000,526338,97648.0,0.1
1752000,526597,97648.0,0.1
1753000,526872,97648.0,0.1
1754000,527139,97648.0,0.1
1757000,527942,97648.0,0.1
1758000,528216,97648.0,0.1
1759000,528493,97648.0,0.1
1762000,529330,97648.0,0.1
1763000,529636,97648.0,0.1
1764000,529926,97648.0,0.1
1765000,530186,97643.0,0.1
1767000,530755,97643.0,0.1
1768000,531047,97643.0,0.1
1769000,531348,97643.0,0.1
1770000,531632,97643.0,0.1
1773000,532492,97643.0,0.1
1774000,532757,97643.0,0.1
1775000,533032,97643.0,0.1
1778000,533783,97643.0,0.1
1780000,534325,97643.0,0.1
1781000,534618,97643.0,0.1
1782000,534920,97641.0,0.1
1783000,535169,97641.0,0.1
1785000,535726,97641.0,0.1
1786000,535992,97641.0,0.1
1787000,536252,97641.0,0.1
1789000,536805,97641.0,0.1
1790000,537083,97641.0,0.1
1791000,537343,97641.0,0.1
1792000,537605,97641.0,0.1
1793000,537861,97641.0,0.1
1794000,538100,97641.0,0.1
1795000,538365,97641.0,0.1
1796000,538659,97641.0,0.1
1798000,539172,97641.0,0.1
1799000,539447,97641.0,0.1
1800000,539730,97637.0,0.1
1801000,540017,97637.0,0.1
1802000,540285,97637.0,0.1
1804000,540824,97637.0,0.1
1805000,541100,97637.0,0.1
1806000,541344,97637.0,0.1
1808000,541880,97637.0,0.1
1809000,542155,97637.0,0.1
1810000,542441,97632.0,0.1
1811000,542712,97632.0,0.1
1812000,542973,97632.0,0.1
1814000,543510,97632.0,0.1
1816000,544040,97632.0,0.1
1817000,544299,97632.0,0.1
1819000,544878,97632.0,0.1
1820000,545174,97632.0,0.1
1821000,545412,97632.0,0.1
1824000,546163,97629.0,0.1
1825000,546457,97629.0,0.1
1826000,546683,97629.0,0.1
1827000,546940,97629.0,0.1
1828000,547202,97629.0,0.1
1830000,547696,97629.0,0.1
1831000,547969,97629.0,0.1
1832000,548202,97629.0,0.1
1833000,548499,97629.0,0.1
1836000,549271,97620.0,0.1
1837000,549546,97620.0,0.1
1838000,549863,97615.0,0.1
1839000,550149,97615.0,0.1
1841000,550686,97613.0,0.1
1842000,550959,97613.0,0.1
1843000,551211,97613.0,0.1
1844000,551476,97613.0,0.1
1845000,551747,97613.0,0.1
1846000,552028,97613.0,0.1
1847000,552298,97613.0,0.1
1848000,552557,97613.0,0.1
1849000,552814,97613.0,0.1
1851000,553331,97613.0,0.1
1852000,553608,97613.0,0.1
1853000,553855,97613.0,0.1
1855000,554333,97612.0,0.1
1856000,554630,97612.0,0.1
1857000,554915,97612.0,0.1
1862000,556417,97612.0,0.1
1864000,557070,97608.0,0.1
1865000,557372,97608.0,0.1
1867000,557934,97608.0,0.1
1868000,558203,97608.0,0.1
1869000,558490,97608.0,0.1
1870000,558766,97608.0,0.1
1871000,559043,97608.0,0.1
1872000,559329,97608.0,0.1
1873000,559614,97608.0,0.1
1874000,559948,97608.0,0.1
1876000,560520,97608.0,0.1
1877000,560791,97608.0,0.1
1878000,561065,97608.0,0.1
1879000,561348,97608.0,0.1
1880000,561625,97608.0,0.1
1881000,561890,97606.0,0.1
1884000,562736,97605.0,0.1
1885000,563013,97605.0,0.1
1891000,564708,97592.0,0.1
1892000,565006,97592.0,0.1
1893000,565262,97592.0,0.1
1894000,565522,97591.0,0.1
1895000,565799,97591.0,0.1
1896000,566068,97591.0,0.1
1897000,566319,97591.0,0.1
1898000,566576,97591.0,0.1
1899000,566858,97591.0,0.1
1900000,567122,97591.0,0.1
1901000,567373,97591.0,0.1
1902000,567626,97591.0,0.1
1903000,567908,97591.0,0.1
1904000,568247,97575.0,0.1
1905000,568581,97572.0,0.1
1907000,569246,97567.0,0.1
1908000,569622,97566.0,0.1
1910000,570211,97566.0,0.1
1912000,570731,97566.0,0.1
1913000,571005,97566.0,0.1
1915000,571565,97566.0,0.1
1916000,571855,97566.0,0.1
1917000,572138,97563.0,0.1
1918000,572415,97563.0,0.1
1919000,572693,97563.0,0.1
1920000,572950,97563.0,0.1
1921000,573228,97563.0,0.1
1922000,573486,97563.0,0.1
1925000,574306,97563.0,0.1
1926000,574582,97563.0,0.1
1928000,575158,97563.0,0.1
1930000,575728,97563.0,0.1
1931000,576015,97563.0,0.1
1934000,576866,97563.0,0.1
1935000,577139,97563.0,0.1
1936000,577423,97563.0,0.1
1937000,577684,97563.0,0.1
1938000,577952,97563.0,0.1
1939000,578220,97563.0,0.1
1941000,578736,97563.0,0.1
1942000,579039,97563.0,0.1
1943000,579317,97562.0,0.1
1944000,579593,97158.0,0.1
1945000,579908,97153.0,0.1
1946000,580200,97153.0,0.1
1948000,580745,97153.0,0.1
1949000,581007,97144.0,0.1
1952000,581811,97137.0,0.1
1954000,582327,97137.0,0.1
1955000,582613,97137.0,0.1
1956000,582861,97137.0,0.1
1958000,583376,97137.0,0.1
1959000,583611,97137.0,0.1
1961000,584177,97137.0,0.1
1962000,584411,97137.0,0.1
1963000,584691,97137.0,0.1
1964000,584979,97137.0,0.1
1968000,586045,97137.0,0.1
1969000,586329,97137.0,0.1
1971000,586873,97135.0,0.1
1972000,587160,97135.0,0.1
1975000,587945,97135.0,0.1
1976000,588195,97135.0,0.1
1977000,588474,97135.0,0.1
1980000,589270,97135.0,0.1
1981000,589534,97135.0,0.1
1983000,590118,97135.0,0.1
1984000,590363,97135.0,0.1
1985000,590648,97135.0,0.1
1987000,591202,97135.0,0.1
1988000,591450,97135.0,0.1
1989000,591700,97135.0,0.1
1990000,591980,97135.0,0.1
1991000,592267,97134.0,0.1
1993000,592787,97134.0,0.1
1994000,593079,97134.0,0.1
1995000,593378,97134.0,0.1
1996000,593685,97134.0,0.1
1997000,593997,97134.0,0.1
1999000,594614,97134.0,0.1
2000000,594929,97134.0,0.1
2001000,595235,97134.0,0.1
2002000,595549,97134.0,0.1
2003000,595853,97134.0,0.1
2004000,596124,97131.0,0.1
2006000,596672,97130.0,0.1
2007000,596940,97130.0,0.1
2008000,597242,97130.0,0.1
2009000,597573,97130.0,0.1
2010000,597907,97079.0,0.1
2012000,598504,97079.0,0.1
2013000,598833,97079.0,0.1
2014000,599093,97079.0,0.1
2015000,599399,97079.0,0.1
2016000,599706,97079.0,0.1
