Iteration,Time(ms),Cost,Temperature
92000,12789,26087.0,9.105492204192576
93000,12887,25998.0,8.494970650109945
94000,13015,25850.0,7.913504693734157
95000,13169,25626.0,7.38512099466978
96000,13258,25653.0,6.8706841707575
97000,13354,25644.0,6.405520420138591
98000,13473,25572.0,5.973044052429984
100000,13789,25426.0,5.219752299334876
101000,13900,25301.0,4.877079381525223
102000,13994,25243.0,4.557814207210734
103000,14121,25177.0,4.25348953392646
105000,14314,25097.0,3.723012127755525
106000,14408,25066.0,3.4921928133683067
107000,14547,25050.0,3.2596714463276455
108000,14663,24970.0,3.041111083792334
111000,15015,24815.0,2.4779031439192822
113000,15253,24656.0,2.150726335555218
114000,15394,24603.0,2.0019106115874545
115000,15527,24555.0,1.8671226296094452
116000,15661,24508.0,1.7440240837477123
117000,15794,24361.0,1.6279013821166648
119000,16055,24201.0,1.4180529790013563
121000,16368,24114.0,1.2332806436748371
123000,16589,24027.0,1.0743017420587708
124000,16674,23994.0,1.0017689758267103
125000,16783,23988.0,0.9334796487986065
126000,16858,23988.0,0.8709771101551346
127000,16979,23957.0,0.8143679869946036
128000,17132,23896.0,0.7618951944242653
130000,17361,23853.0,0.6644782628940941
131000,17450,23824.0,0.6198631267828051
132000,17571,23807.0,0.5801550411770666
133000,17685,23790.0,0.5421767172948526
134000,17784,23735.0,0.5058744569639222
136000,18061,23701.0,0.4402230715661441
138000,18292,23643.0,0.38401236355135304
139000,18397,23615.0,0.35908940396353634
141000,18621,23497.0,0.313457754980914
142000,18733,23416.0,0.29276234858293715
143000,18848,23408.0,0.2740081560888536
144000,18948,23284.0,0.25599411923207865
145000,19060,23266.0,0.23902091109783855
146000,19201,23262.0,0.2236646254296599
147000,19293,23262.0,0.2083760086851851
148000,19393,23231.0,0.1943072533861685
149000,19483,23212.0,0.18187822710966453
150000,19579,23210.0,0.16980215175665403
152000,19744,23193.0,0.1477655647084502
153000,19861,23183.0,0.1380234482263354
154000,19956,23141.0,0.1287947594285889
155000,20056,23116.0,0.12024323985063143
162000,20798,22997.0,0.1
163000,20892,22963.0,0.1
164000,21022,22940.0,0.1
165000,21124,22933.0,0.1
167000,21410,22888.0,0.1
169000,21632,22844.0,0.1
171000,21820,22757.0,0.1
173000,22038,22694.0,0.1
174000,22138,22673.0,0.1
175000,22269,22661.0,0.1
176000,22371,22653.0,0.1
177000,22466,22588.0,0.1
178000,22539,22587.0,0.1
181000,22782,22545.0,0.1
184000,23068,22503.0,0.1
185000,23178,22477.0,0.1
186000,23277,22458.0,0.1
188000,23452,22421.0,0.1
189000,23542,22419.0,0.1
191000,23814,22360.0,0.1
193000,24021,22324.0,0.1
195000,24259,22302.0,0.1
196000,24352,22297.0,0.1
197000,24444,22296.0,0.1
198000,24584,22269.0,0.1
199000,24691,22265.0,0.1
201000,24885,22241.0,0.1
202000,24983,22136.0,0.1
203000,25085,22070.0,0.1
205000,25263,22059.0,0.1
207000,25495,22035.0,0.1
208000,25629,22030.0,0.1
209000,25751,22029.0,0.1
210000,25862,22023.0,0.1
212000,26097,21820.0,0.1
214000,26350,21725.0,0.1
215000,26460,21723.0,0.1
217000,26643,21722.0,0.1
219000,26845,21700.0,0.1
222000,27135,21663.0,0.1
225000,27479,21541.0,0.1
229000,27959,21492.0,0.1
230000,28050,21489.0,0.1
231000,28159,21457.0,0.1
234000,28466,21413.0,0.1
235000,28578,21389.0,0.1
237000,28812,21363.0,0.1
238000,28910,21358.0,0.1
240000,29093,21340.0,0.1
241000,29179,21337.0,0.1
242000,29262,21337.0,0.1
243000,29344,21322.0,0.1
244000,29469,21322.0,0.1
249000,29939,21229.0,0.1
250000,30032,21221.0,0.1
251000,30116,21210.0,0.1
253000,30319,21208.0,0.1
255000,30557,21193.0,0.1
256000,30672,21119.0,0.1
257000,30780,21119.0,0.1
260000,31074,21105.0,0.1
262000,31281,21090.0,0.1
263000,31402,21085.0,0.1
264000,31517,21067.0,0.1
265000,31624,21060.0,0.1
268000,31945,21050.0,0.1
270000,32116,21034.0,0.1
271000,32229,21031.0,0.1
272000,32319,21023.0,0.1
274000,32494,21001.0,0.1
276000,32704,20993.0,0.1
280000,33083,20942.0,0.1
281000,33186,20913.0,0.1
282000,33285,20898.0,0.1
283000,33366,20893.0,0.1
284000,33466,20888.0,0.1
285000,33594,20868.0,0.1
287000,33760,20852.0,0.1
289000,33991,20840.0,0.1
290000,34101,20832.0,0.1
293000,34463,20825.0,0.1
294000,34549,20820.0,0.1
297000,34831,20768.0,0.1
298000,34930,20761.0,0.1
299000,35045,20761.0,0.1
301000,35258,20726.0,0.1
303000,35456,20704.0,0.1
306000,35768,20678.0,0.1
307000,35873,20673.0,0.1
308000,35960,20622.0,0.1
309000,36076,20618.0,0.1
312000,36400,20601.0,0.1
313000,36516,20601.0,0.1
315000,36750,20575.0,0.1
317000,36983,20561.0,0.1
319000,37212,20459.0,0.1
320000,37332,20456.0,0.1
323000,37652,20432.0,0.1
324000,37747,20416.0,0.1
325000,37832,20416.0,0.1
327000,38013,20416.0,0.1
328000,38100,20410.0,0.1
329000,38180,20405.0,0.1
330000,38255,20405.0,0.1
333000,38504,20396.0,0.1
336000,38811,20380.0,0.1
337000,38935,20380.0,0.1
338000,39050,20341.0,0.1
339000,39151,20339.0,0.1
340000,39248,20280.0,0.1
341000,39368,20279.0,0.1
343000,39568,20261.0,0.1
345000,39786,20238.0,0.1
346000,39902,20233.0,0.1
347000,40011,20222.0,0.1
351000,40425,20177.0,0.1
352000,40517,20172.0,0.1
354000,40734,20157.0,0.1
355000,40844,20149.0,0.1
356000,40954,20149.0,0.1
357000,41065,20128.0,0.1
358000,41147,20128.0,0.1
360000,41371,20114.0,0.1
362000,41630,20114.0,0.1
363000,41716,20114.0,0.1
364000,41804,20114.0,0.1
365000,41910,20097.0,0.1
366000,41998,20089.0,0.1
367000,42111,20080.0,0.1
369000,42303,20015.0,0.1
371000,42528,20000.0,0.1
372000,42631,20000.0,0.1
373000,42715,19989.0,0.1
375000,42917,19982.0,0.1
376000,42999,19980.0,0.1
377000,43107,19980.0,0.1
378000,43198,19978.0,0.1
379000,43292,19976.0,0.1
380000,43406,19976.0,0.1
381000,43510,19976.0,0.1
385000,43902,19956.0,0.1
386000,44048,19951.0,0.1
387000,44138,19947.0,0.1
388000,44232,19941.0,0.1
389000,44345,19941.0,0.1
390000,44451,19941.0,0.1
391000,44579,19940.0,0.1
392000,44704,19940.0,0.1
394000,44915,19932.0,0.1
395000,45003,19927.0,0.1
397000,45160,19927.0,0.1
398000,45240,19922.0,0.1
399000,45323,19922.0,0.1
400000,45411,19921.0,0.1
401000,45483,19921.0,0.1
402000,45566,19911.0,0.1
406000,46029,19883.0,0.1
408000,46233,19877.0,0.1
410000,46467,19872.0,0.1
411000,46593,19872.0,0.1
413000,46823,19832.0,0.1
414000,46916,19832.0,0.1
416000,47125,19822.0,0.1
418000,47290,19815.0,0.1
419000,47378,19813.0,0.1
421000,47603,19808.0,0.1
422000,47706,19788.0,0.1
423000,47834,19788.0,0.1
426000,48118,19786.0,0.1
428000,48330,19720.0,0.1
429000,48403,19720.0,0.1
430000,48482,19720.0,0.1
431000,48581,19715.0,0.1
432000,48669,19708.0,0.1
433000,48775,19703.0,0.1
435000,48966,19693.0,0.1
436000,49102,19687.0,0.1
438000,49402,19686.0,0.1
439000,49530,19686.0,0.1
441000,49796,19671.0,0.1
442000,49925,19671.0,0.1
443000,50058,19670.0,0.1
444000,50183,19664.0,0.1
446000,50428,19642.0,0.1
447000,50647,19640.0,0.1
448000,50801,19640.0,0.1
449000,50956,19639.0,0.1
450000,51095,19639.0,0.1
451000,51239,19583.0,0.1
454000,51680,19571.0,0.1
455000,51823,19571.0,0.1
456000,51965,19571.0,0.1
458000,52256,19561.0,0.1
460000,52523,19557.0,0.1
461000,52660,19557.0,0.1
462000,52783,19557.0,0.1
463000,52912,19537.0,0.1
464000,53052,19533.0,0.1
465000,53168,19533.0,0.1
466000,53299,19533.0,0.1
467000,53436,19527.0,0.1
469000,53703,19502.0,0.1
471000,53984,19492.0,0.1
472000,54119,19492.0,0.1
473000,54273,19492.0,0.1
475000,54552,19477.0,0.1
476000,54683,19477.0,0.1
477000,54802,19477.0,0.1
479000,55075,19472.0,0.1
480000,55215,19462.0,0.1
481000,55350,19460.0,0.1
483000,55630,19460.0,0.1
485000,55892,19460.0,0.1
487000,56176,19455.0,0.1
488000,56320,19445.0,0.1
489000,56478,19445.0,0.1
491000,56753,19426.0,0.1
492000,56897,19425.0,0.1
493000,57048,19423.0,0.1
494000,57187,19423.0,0.1
495000,57333,19422.0,0.1
497000,57562,19407.0,0.1
499000,57830,19407.0,0.1
500000,57993,19407.0,0.1
502000,58273,19407.0,0.1
503000,58419,19395.0,0.1
505000,58676,19395.0,0.1
507000,58945,19394.0,0.1
508000,59080,19394.0,0.1
509000,59222,19391.0,0.1
511000,59483,19386.0,0.1
513000,59748,19382.0,0.1
514000,59901,19381.0,0.1
517000,60318,19381.0,0.1
519000,60596,19368.0,0.1
520000,60736,19367.0,0.1
521000,60880,19367.0,0.1
522000,61032,19362.0,0.1
523000,61179,19359.0,0.1
525000,61462,19359.0,0.1
526000,61609,19355.0,0.1
527000,61722,19355.0,0.1
528000,61851,19331.0,0.1
529000,62002,19329.0,0.1
530000,62144,19329.0,0.1
531000,62297,19329.0,0.1
532000,62438,19328.0,0.1
533000,62577,19328.0,0.1
534000,62717,19318.0,0.1
535000,62853,19318.0,0.1
537000,63129,19310.0,0.1
539000,63411,19263.0,0.1
540000,63535,19263.0,0.1
541000,63665,19263.0,0.1
542000,63819,19262.0,0.1
543000,63947,19261.0,0.1
545000,64192,19256.0,0.1
547000,64457,19254.0,0.1
549000,64730,19254.0,0.1
550000,64857,19254.0,0.1
551000,64999,19254.0,0.1
553000,65258,19230.0,0.1
555000,65542,19213.0,0.1
556000,65689,19212.0,0.1
557000,65827,19212.0,0.1
558000,65956,19212.0,0.1
559000,66077,19210.0,0.1
560000,66211,19208.0,0.1
561000,66359,19204.0,0.1
562000,66504,19204.0,0.1
563000,66644,19204.0,0.1
564000,66786,19193.0,0.1
565000,66919,19192.0,0.1
566000,67061,19192.0,0.1
569000,67494,19162.0,0.1
570000,67622,19161.0,0.1
571000,67768,19161.0,0.1
572000,67915,19157.0,0.1
574000,68208,19156.0,0.1
575000,68337,19155.0,0.1
576000,68472,19147.0,0.1
577000,68617,19145.0,0.1
578000,68733,19143.0,0.1
579000,68843,19123.0,0.1
580000,68958,19123.0,0.1
581000,69120,19118.0,0.1
584000,69537,19112.0,0.1
587000,69938,19112.0,0.1
588000,70081,19112.0,0.1
589000,70222,19112.0,0.1
590000,70358,19112.0,0.1
591000,70503,19111.0,0.1
593000,70782,19111.0,0.1
595000,71062,19107.0,0.1
596000,71205,19107.0,0.1
597000,71351,19107.0,0.1
598000,71476,19107.0,0.1
599000,71585,19107.0,0.1
600000,71718,19107.0,0.1
601000,71862,19106.0,0.1
603000,72102,19096.0,0.1
604000,72233,19096.0,0.1
606000,72505,19095.0,0.1
607000,72650,19095.0,0.1
609000,72945,19094.0,0.1
610000,73081,19090.0,0.1
613000,73463,19086.0,0.1
614000,73579,19086.0,0.1
615000,73719,19084.0,0.1
618000,74135,19079.0,0.1
619000,74282,19074.0,0.1
620000,74417,19074.0,0.1
622000,74705,19074.0,0.1
623000,74854,19071.0,0.1
624000,75006,19047.0,0.1
626000,75302,19044.0,0.1
627000,75445,19039.0,0.1
628000,75563,19039.0,0.1
629000,75702,19039.0,0.1
630000,75858,19037.0,0.1
632000,76113,19031.0,0.1
633000,76246,19031.0,0.1
634000,76397,19031.0,0.1
637000,76844,19018.0,0.1
638000,76990,19017.0,0.1
640000,77268,19015.0,0.1
641000,77400,19015.0,0.1
642000,77518,19015.0,0.1
643000,77641,19012.0,0.1
644000,77771,19000.0,0.1
648000,78200,18988.0,0.1
649000,78314,18986.0,0.1
651000,78604,18975.0,0.1
654000,79072,18953.0,0.1
655000,79225,18953.0,0.1
656000,79398,18947.0,0.1
657000,79554,18947.0,0.1
658000,79702,18947.0,0.1
659000,79871,18945.0,0.1
660000,80032,18945.0,0.1
662000,80346,18940.0,0.1
663000,80505,18933.0,0.1
664000,80668,18928.0,0.1
666000,80973,18928.0,0.1
667000,81124,18928.0,0.1
668000,81277,18923.0,0.1
671000,81713,18918.0,0.1
672000,81858,18918.0,0.1
674000,82121,18917.0,0.1
676000,82379,18912.0,0.1
677000,82535,18907.0,0.1
678000,82681,18834.0,0.1
682000,83272,18828.0,0.1
684000,83563,18808.0,0.1
685000,83709,18808.0,0.1
686000,83857,18808.0,0.1
687000,84005,18807.0,0.1
689000,84281,18798.0,0.1
690000,84410,18786.0,0.1
691000,84538,18786.0,0.1
692000,84683,18781.0,0.1
694000,84965,18739.0,0.1
695000,85108,18739.0,0.1
696000,85248,18739.0,0.1
697000,85388,18739.0,0.1
699000,85683,18733.0,0.1
700000,85826,18733.0,0.1
703000,86328,18720.0,0.1
706000,86768,18720.0,0.1
707000,86906,18719.0,0.1
709000,87181,18719.0,0.1
710000,87328,18718.0,0.1
711000,87445,18717.0,0.1
712000,87578,18713.0,0.1
713000,87714,18713.0,0.1
714000,87856,18711.0,0.1
716000,88143,18685.0,0.1
717000,88287,18685.0,0.1
718000,88426,18685.0,0.1
719000,88571,18663.0,0.1
720000,88690,18663.0,0.1
721000,88822,18663.0,0.1
722000,88970,18663.0,0.1
723000,89134,18663.0,0.1
725000,89523,18655.0,0.1
728000,89938,18646.0,0.1
729000,90068,18646.0,0.1
730000,90208,18646.0,0.1
732000,90467,18643.0,0.1
733000,90595,18638.0,0.1
734000,90725,18633.0,0.1
735000,90860,18633.0,0.1
736000,90988,18633.0,0.1
739000,91343,18633.0,0.1
742000,91763,18607.0,0.1
743000,91888,18607.0,0.1
744000,92021,18602.0,0.1
745000,92209,18602.0,0.1
747000,92552,18569.0,0.1
748000,92703,18569.0,0.1
750000,92927,18569.0,0.1
751000,93034,18569.0,0.1
753000,93293,18563.0,0.1
754000,93420,18563.0,0.1
755000,93534,18563.0,0.1
756000,93677,18558.0,0.1
757000,93813,18553.0,0.1
758000,93941,18553.0,0.1
759000,94078,18553.0,0.1
760000,94218,18543.0,0.1
761000,94350,18541.0,0.1
762000,94468,18541.0,0.1
768000,95202,18495.0,0.1
769000,95325,18482.0,0.1
770000,95441,18482.0,0.1
771000,95546,18477.0,0.1
772000,95675,18474.0,0.1
773000,95795,18466.0,0.1
774000,95933,18466.0,0.1
776000,96173,18466.0,0.1
777000,96294,18466.0,0.1
778000,96428,18466.0,0.1
779000,96574,18466.0,0.1
780000,96719,18466.0,0.1
781000,96837,18466.0,0.1
783000,97066,18466.0,0.1
784000,97189,18466.0,0.1
785000,97319,18462.0,0.1
786000,97455,18462.0,0.1
787000,97601,18462.0,0.1
789000,97886,18462.0,0.1
790000,98065,18457.0,0.1
792000,98516,18429.0,0.1
794000,98883,18428.0,0.1
795000,99054,18428.0,0.1
796000,99232,18428.0,0.1
797000,99373,18423.0,0.1
798000,99528,18423.0,0.1
799000,99676,18418.0,0.1
800000,99836,18418.0,0.1
801000,99983,18418.0,0.1
802000,100132,18418.0,0.1
804000,100429,18414.0,0.1
805000,100567,18414.0,0.1
806000,100709,18409.0,0.1
808000,101009,18409.0,0.1
809000,101138,18405.0,0.1
810000,101239,18405.0,0.1
811000,101364,18405.0,0.1
812000,101493,18405.0,0.1
813000,101629,18405.0,0.1
814000,101750,18405.0,0.1
816000,102041,18405.0,0.1
817000,102174,18400.0,0.1
818000,102318,18392.0,0.1
819000,102450,18392.0,0.1
820000,102580,18392.0,0.1
821000,102698,18392.0,0.1
822000,102832,18390.0,0.1
824000,103099,18380.0,0.1
825000,103223,18375.0,0.1
826000,103354,18375.0,0.1
827000,103484,18375.0,0.1
828000,103599,18369.0,0.1
830000,103848,18367.0,0.1
831000,103981,18367.0,0.1
832000,104111,18366.0,0.1
833000,104254,18366.0,0.1
835000,104528,18366.0,0.1
836000,104688,18365.0,0.1
837000,104816,18365.0,0.1
838000,104944,18365.0,0.1
839000,105059,18365.0,0.1
840000,105172,18365.0,0.1
841000,105297,18363.0,0.1
842000,105389,18363.0,0.1
843000,105496,18353.0,0.1
844000,105604,18353.0,0.1
846000,105871,18348.0,0.1
849000,106387,18348.0,0.1
850000,106540,18333.0,0.1
851000,106689,18333.0,0.1
852000,106824,18333.0,0.1
853000,106942,18333.0,0.1
854000,107086,18333.0,0.1
855000,107227,18329.0,0.1
858000,107622,18324.0,0.1
860000,107846,18318.0,0.1
861000,107962,18293.0,0.1
862000,108065,18293.0,0.1
864000,108344,18293.0,0.1
865000,108467,18293.0,0.1
867000,108767,18293.0,0.1
871000,109450,18278.0,0.1
872000,109593,18278.0,0.1
873000,109750,18274.0,0.1
874000,109903,18273.0,0.1
875000,110035,18272.0,0.1
877000,110302,18267.0,0.1
878000,110412,18267.0,0.1
879000,110532,18267.0,0.1
880000,110666,18267.0,0.1
881000,110798,18267.0,0.1
882000,110923,18267.0,0.1
883000,111067,18263.0,0.1
886000,111467,18258.0,0.1
887000,111659,18258.0,0.1
889000,111943,18251.0,0.1
893000,112505,18243.0,0.1
894000,112630,18243.0,0.1
895000,112771,18243.0,0.1
896000,112899,18243.0,0.1
897000,113043,18236.0,0.1
898000,113175,18236.0,0.1
902000,113791,18235.0,0.1
903000,113941,18235.0,0.1
905000,114230,18235.0,0.1
906000,114376,18225.0,0.1
907000,114523,18225.0,0.1
909000,114807,18225.0,0.1
910000,114955,18225.0,0.1
911000,115103,18225.0,0.1
913000,115382,18225.0,0.1
916000,115790,18224.0,0.1
917000,115945,18224.0,0.1
918000,116107,18222.0,0.1
919000,116256,18222.0,0.1
921000,116546,18222.0,0.1
923000,116852,18208.0,0.1
924000,116985,18208.0,0.1
925000,117097,18208.0,0.1
926000,117219,18208.0,0.1
929000,117549,18203.0,0.1
930000,117668,18203.0,0.1
931000,117788,18203.0,0.1
932000,117914,18203.0,0.1
933000,118102,18203.0,0.1
934000,118277,18203.0,0.1
935000,118452,18203.0,0.1
936000,118609,18203.0,0.1
937000,118758,18203.0,0.1
939000,119069,18201.0,0.1
940000,119218,18201.0,0.1
942000,119509,18198.0,0.1
943000,119638,18198.0,0.1
944000,119779,18198.0,0.1
945000,119902,18198.0,0.1
946000,119997,18198.0,0.1
947000,120115,18198.0,0.1
950000,120461,18197.0,0.1
953000,120889,18197.0,0.1
955000,121174,18191.0,0.1
956000,121299,18191.0,0.1
959000,121705,18191.0,0.1
962000,122098,18190.0,0.1
963000,122216,18190.0,0.1
964000,122348,18189.0,0.1
965000,122476,18189.0,0.1
966000,122573,18184.0,0.1
967000,122667,18184.0,0.1
968000,122768,18184.0,0.1
969000,122856,18184.0,0.1
971000,123061,18179.0,0.1
972000,123156,18179.0,0.1
973000,123266,18179.0,0.1
974000,123377,18179.0,0.1
975000,123489,18169.0,0.1
976000,123621,18169.0,0.1
978000,123841,18168.0,0.1
979000,123964,18168.0,0.1
984000,124659,18146.0,0.1
987000,125061,18097.0,0.1
988000,125209,18097.0,0.1
990000,125599,18097.0,0.1
992000,125863,18092.0,0.1
993000,125993,18089.0,0.1
995000,126222,18089.0,0.1
996000,126328,18089.0,0.1
998000,126576,18070.0,0.1
1000000,126767,18070.0,0.1
1001000,126881,18070.0,0.1
1002000,127001,18070.0,0.1
1005000,127287,18070.0,0.1
1006000,127386,18070.0,0.1
1007000,127498,18045.0,0.1
1008000,127606,18045.0,0.1
1010000,127857,18045.0,0.1
1011000,127961,18044.0,0.1
1013000,128182,18043.0,0.1
1014000,128308,18042.0,0.1
1015000,128423,18037.0,0.1
1017000,128679,18033.0,0.1
1018000,128810,18033.0,0.1
1019000,128944,18031.0,0.1
1020000,129062,18022.0,0.1
1021000,129179,18017.0,0.1
1025000,129645,18016.0,0.1
1026000,129760,18016.0,0.1
1027000,129856,18016.0,0.1
1029000,130091,18014.0,0.1
1030000,130232,18014.0,0.1
1032000,130504,18014.0,0.1
1033000,130633,18014.0,0.1
1034000,130798,18009.0,0.1
1035000,130943,18009.0,0.1
1036000,131109,18009.0,0.1
1037000,131257,18009.0,0.1
1038000,131400,18009.0,0.1
1040000,131770,18004.0,0.1
1041000,131934,18004.0,0.1
1042000,132103,18004.0,0.1
1043000,132230,18002.0,0.1
1044000,132359,18002.0,0.1
1046000,132631,18002.0,0.1
1047000,132778,18002.0,0.1
1048000,132919,18002.0,0.1
1049000,133071,18002.0,0.1
1050000,133218,18002.0,0.1
1052000,133487,18002.0,0.1
1054000,133761,18002.0,0.1
1056000,134028,18000.0,0.1
1058000,134306,17998.0,0.1
1059000,134439,17998.0,0.1
1060000,134578,17998.0,0.1
1061000,134710,17998.0,0.1
1062000,134844,17998.0,0.1
1064000,135080,17998.0,0.1
1067000,135450,17992.0,0.1
1068000,135580,17992.0,0.1
1069000,135687,17992.0,0.1
1070000,135802,17992.0,0.1
1072000,136104,17992.0,0.1
1073000,136227,17992.0,0.1
1075000,136498,17992.0,0.1
1076000,136642,17992.0,0.1
1077000,136770,17987.0,0.1
1078000,136892,17982.0,0.1
1079000,137015,17982.0,0.1
1080000,137152,17982.0,0.1
1084000,137611,17979.0,0.1
1085000,137727,17979.0,0.1
1086000,137814,17979.0,0.1
1087000,137934,17979.0,0.1
1088000,138049,17979.0,0.1
1089000,138199,17979.0,0.1
1091000,138443,17979.0,0.1
1092000,138558,17979.0,0.1
1093000,138687,17979.0,0.1
1094000,138796,17979.0,0.1
1098000,139248,17979.0,0.1
1099000,139385,17979.0,0.1
1101000,139652,17979.0,0.1
1102000,139752,17979.0,0.1
1103000,139884,17974.0,0.1
1104000,139996,17974.0,0.1
1105000,140098,17974.0,0.1
1106000,140224,17974.0,0.1
1107000,140364,17964.0,0.1
1108000,140469,17964.0,0.1
1110000,140690,17964.0,0.1
1112000,140946,17964.0,0.1
1113000,141092,17964.0,0.1
1114000,141213,17964.0,0.1
1115000,141329,17964.0,0.1
1118000,141725,17964.0,0.1
1120000,141965,17964.0,0.1
1122000,142204,17964.0,0.1
1123000,142325,17964.0,0.1
1124000,142447,17964.0,0.1
1125000,142582,17964.0,0.1
1126000,142709,17964.0,0.1
1127000,142826,17964.0,0.1
1128000,142945,17964.0,0.1
1129000,143074,17959.0,0.1
1131000,143283,17959.0,0.1
1134000,143645,17959.0,0.1
1135000,143784,17959.0,0.1
1136000,143885,17959.0,0.1
1138000,144184,17959.0,0.1
1139000,144349,17959.0,0.1
1140000,144509,17959.0,0.1
1141000,144656,17959.0,0.1
1142000,144791,17949.0,0.1
1143000,144920,17949.0,0.1
1146000,145333,17949.0,0.1
1147000,145471,17949.0,0.1
1149000,145742,17935.0,0.1
1152000,146188,17934.0,0.1
1153000,146311,17934.0,0.1
1154000,146455,17934.0,0.1
1155000,146613,17934.0,0.1
1156000,146771,17934.0,0.1
1157000,146901,17934.0,0.1
1160000,147269,17933.0,0.1
1161000,147392,17933.0,0.1
1162000,147511,17933.0,0.1
1164000,147792,17933.0,0.1
1165000,147927,17933.0,0.1
1166000,148068,17931.0,0.1
1167000,148209,17931.0,0.1
1169000,148453,17931.0,0.1
1170000,148561,17931.0,0.1
1171000,148661,17931.0,0.1
1172000,148776,17931.0,0.1
1174000,149019,17931.0,0.1
1175000,149141,17931.0,0.1
1178000,149516,17930.0,0.1
1181000,149869,17930.0,0.1
1182000,149989,17930.0,0.1
1183000,150117,17930.0,0.1
1184000,150250,17930.0,0.1
1185000,150362,17930.0,0.1
1186000,150481,17930.0,0.1
1189000,150871,17917.0,0.1
1190000,151010,17917.0,0.1
1191000,151132,17914.0,0.1
1195000,151698,17908.0,0.1
1196000,151843,17908.0,0.1
1197000,151972,17908.0,0.1
1199000,152233,17888.0,0.1
1200000,152348,17888.0,0.1
1201000,152476,17888.0,0.1
1203000,152733,17888.0,0.1
1205000,152958,17888.0,0.1
1206000,153106,17888.0,0.1
1207000,153236,17888.0,0.1
1208000,153341,17887.0,0.1
1210000,153553,17887.0,0.1
1211000,153645,17887.0,0.1
1212000,153752,17887.0,0.1
1213000,153877,17887.0,0.1
1214000,153987,17887.0,0.1
1215000,154107,17887.0,0.1
1218000,154486,17881.0,0.1
1219000,154611,17881.0,0.1
1220000,154707,17881.0,0.1
1221000,154818,17881.0,0.1
1222000,154923,17881.0,0.1
1223000,155029,17881.0,0.1
1224000,155123,17881.0,0.1
1226000,155315,17881.0,0.1
1227000,155458,17881.0,0.1
1230000,155944,17881.0,0.1
1233000,156370,17868.0,0.1
1235000,156648,17865.0,0.1
1236000,156763,17865.0,0.1
1237000,156865,17865.0,0.1
1239000,157117,17865.0,0.1
1241000,157369,17865.0,0.1
1242000,157484,17865.0,0.1
1243000,157608,17857.0,0.1
1244000,157718,17857.0,0.1
1245000,157838,17852.0,0.1
1246000,157959,17852.0,0.1
1247000,158093,17852.0,0.1
1248000,158217,17852.0,0.1
1249000,158355,17852.0,0.1
1251000,158598,17852.0,0.1
1252000,158734,17852.0,0.1
1253000,158867,17843.0,0.1
1255000,159096,17842.0,0.1
1256000,159221,17842.0,0.1
1258000,159479,17842.0,0.1
1262000,159968,17842.0,0.1
1263000,160111,17842.0,0.1
1264000,160231,17837.0,0.1
1266000,160478,17837.0,0.1
1267000,160629,17837.0,0.1
1268000,160791,17837.0,0.1
1269000,160947,17834.0,0.1
1272000,161414,17804.0,0.1
1274000,161720,17804.0,0.1
1275000,161858,17804.0,0.1
1276000,161990,17804.0,0.1
1279000,162410,17803.0,0.1
1281000,162735,17803.0,0.1
1282000,162885,17803.0,0.1
1284000,163209,17799.0,0.1
1285000,163379,17799.0,0.1
1286000,163516,17799.0,0.1
1287000,163651,17799.0,0.1
