Iteration,Time(ms),Cost,Temperature
125000,34445,39023.0,0.9450329331867132
126000,34655,38924.0,0.881845011452575
127000,34857,38895.0,0.8246944601179641
130000,35470,38762.0,0.6715595510707641
131000,35681,38494.0,0.6268449682257304
132000,35889,38450.0,0.5861618202498796
133000,36080,38322.0,0.5480642557012344
135000,36454,38252.0,0.47942422112575
137000,36856,38196.0,0.4174976556628807
138000,37057,38189.0,0.389621390444446
139000,37250,38123.0,0.36400662704529313
141000,37626,38050.0,0.31825894955585693
145000,38456,37949.0,0.2424151487981601
146000,38700,37820.0,0.22629700254408053
148000,39151,37587.0,0.1974808261021015
149000,39352,37559.0,0.18470097229527083
150000,39562,37423.0,0.17248921816901366
152000,39992,37391.0,0.14972909915645416
153000,40216,37031.0,0.13985752774113602
154000,40433,36969.0,0.13059759742356128
156000,40819,36831.0,0.1136034470705864
158000,41180,36828.0,0.1
159000,41397,36457.0,0.1
161000,41870,36344.0,0.1
162000,42075,36342.0,0.1
163000,42267,36300.0,0.1
165000,42640,36295.0,0.1
167000,43022,36191.0,0.1
168000,43259,36169.0,0.1
174000,44543,35726.0,0.1
175000,44760,35725.0,0.1
176000,44995,35589.0,0.1
177000,45223,35527.0,0.1
180000,45816,35309.0,0.1
181000,46015,35191.0,0.1
182000,46214,35155.0,0.1
184000,46589,35154.0,0.1
185000,46790,35103.0,0.1
188000,47369,35096.0,0.1
189000,47555,35073.0,0.1
190000,47761,35008.0,0.1
191000,47949,35006.0,0.1
192000,48149,35003.0,0.1
194000,48554,34939.0,0.1
196000,48928,34864.0,0.1
197000,49126,34858.0,0.1
198000,49317,34795.0,0.1
199000,49578,34752.0,0.1
200000,49791,34664.0,0.1
201000,49990,34531.0,0.1
204000,50583,34407.0,0.1
205000,50766,34407.0,0.1
207000,51164,34347.0,0.1
208000,51334,34289.0,0.1
209000,51541,34124.0,0.1
210000,51739,33993.0,0.1
212000,52148,33972.0,0.1
214000,52543,33956.0,0.1
220000,53803,33866.0,0.1
221000,54002,33804.0,0.1
223000,54414,33785.0,0.1
224000,54615,33785.0,0.1
225000,54807,33778.0,0.1
226000,55009,33777.0,0.1
227000,55220,33774.0,0.1
228000,55403,33773.0,0.1
229000,55591,33763.0,0.1
230000,55801,33697.0,0.1
231000,55989,33695.0,0.1
232000,56176,33688.0,0.1
233000,56376,33687.0,0.1
234000,56582,33685.0,0.1
236000,56949,33564.0,0.1
238000,57350,33498.0,0.1
240000,57771,33431.0,0.1
241000,57956,33427.0,0.1
243000,58368,33394.0,0.1
244000,58583,33391.0,0.1
245000,58778,33390.0,0.1
248000,59422,33285.0,0.1
250000,59805,33285.0,0.1
251000,59996,33284.0,0.1
252000,60178,33284.0,0.1
253000,60365,33276.0,0.1
255000,60738,33266.0,0.1
256000,60937,33148.0,0.1
258000,61325,33135.0,0.1
259000,61524,33128.0,0.1
260000,61712,33128.0,0.1
263000,62317,33109.0,0.1
264000,62489,33109.0,0.1
266000,62856,33108.0,0.1
267000,63045,33107.0,0.1
268000,63228,33107.0,0.1
269000,63424,33107.0,0.1
272000,64005,33039.0,0.1
273000,64204,33039.0,0.1
274000,64412,33035.0,0.1
275000,64627,33031.0,0.1
276000,64913,33025.0,0.1
277000,65086,33024.0,0.1
279000,65449,33004.0,0.1
282000,66098,32981.0,0.1
286000,66904,32824.0,0.1
287000,67157,32710.0,0.1
290000,67742,32704.0,0.1
292000,68142,32698.0,0.1
293000,68360,32695.0,0.1
294000,68565,32693.0,0.1
296000,68966,32690.0,0.1
297000,69160,32690.0,0.1
298000,69353,32689.0,0.1
301000,69964,32686.0,0.1
303000,70352,32679.0,0.1
306000,70900,32671.0,0.1
308000,71306,32665.0,0.1
309000,71501,32638.0,0.1
310000,71693,32638.0,0.1
311000,71894,32635.0,0.1
312000,72097,32621.0,0.1
315000,72689,32493.0,0.1
316000,72884,32483.0,0.1
317000,73087,32482.0,0.1
318000,73293,32480.0,0.1
319000,73497,32480.0,0.1
320000,73694,32339.0,0.1
322000,74082,32090.0,0.1
323000,74268,32090.0,0.1
325000,74667,32067.0,0.1
326000,74872,32067.0,0.1
328000,75289,32033.0,0.1
329000,75506,32033.0,0.1
330000,75705,32032.0,0.1
332000,76120,32028.0,0.1
334000,76501,32027.0,0.1
336000,76870,32025.0,0.1
337000,77065,32021.0,0.1
338000,77251,32017.0,0.1
339000,77429,32008.0,0.1
340000,77614,32006.0,0.1
341000,77814,31995.0,0.1
343000,78220,31993.0,0.1
344000,78457,31987.0,0.1
345000,78651,31987.0,0.1
346000,78843,31987.0,0.1
347000,79044,31987.0,0.1
348000,79227,31987.0,0.1
349000,79418,31987.0,0.1
354000,80401,31915.0,0.1
355000,80598,31915.0,0.1
357000,80970,31915.0,0.1
358000,81172,31914.0,0.1
359000,81361,31911.0,0.1
360000,81562,31911.0,0.1
361000,81761,31868.0,0.1
362000,81954,31868.0,0.1
363000,82146,31852.0,0.1
365000,82535,31683.0,0.1
368000,83089,31679.0,0.1
370000,83483,31676.0,0.1
371000,83680,31674.0,0.1
372000,83896,31670.0,0.1
374000,84305,31668.0,0.1
375000,84527,31646.0,0.1
376000,84720,31646.0,0.1
377000,84916,31645.0,0.1
379000,85323,31643.0,0.1
380000,85513,31643.0,0.1
381000,85705,31642.0,0.1
383000,86104,31585.0,0.1
384000,86297,31584.0,0.1
385000,86476,31584.0,0.1
386000,86695,31583.0,0.1
387000,86879,31582.0,0.1
388000,87083,31582.0,0.1
389000,87289,31578.0,0.1
390000,87480,31578.0,0.1
391000,87701,31572.0,0.1
393000,88076,31572.0,0.1
394000,88283,31568.0,0.1
396000,88722,31515.0,0.1
397000,88923,31515.0,0.1
401000,89763,31503.0,0.1
403000,90162,31502.0,0.1
405000,90550,31493.0,0.1
406000,90733,31491.0,0.1
407000,90927,31491.0,0.1
408000,91138,31488.0,0.1
409000,91338,31487.0,0.1
410000,91531,31481.0,0.1
413000,92131,31380.0,0.1
414000,92332,31380.0,0.1
415000,92527,31325.0,0.1
416000,92726,31323.0,0.1
417000,92917,31323.0,0.1
418000,93134,31313.0,0.1
419000,93327,31305.0,0.1
420000,93534,31248.0,0.1
422000,93940,31188.0,0.1
423000,94130,31187.0,0.1
424000,94318,31184.0,0.1
425000,94522,31137.0,0.1
427000,94940,31098.0,0.1
428000,95175,31089.0,0.1
429000,95391,31078.0,0.1
431000,95787,31078.0,0.1
434000,96376,31022.0,0.1
435000,96581,31020.0,0.1
436000,96763,31009.0,0.1
437000,96963,31006.0,0.1
438000,97171,31003.0,0.1
441000,97751,30989.0,0.1
443000,98135,30986.0,0.1
445000,98550,30986.0,0.1
447000,98939,30983.0,0.1
448000,99134,30981.0,0.1
449000,99313,30981.0,0.1
450000,99517,30979.0,0.1
453000,100112,30894.0,0.1
454000,100311,30893.0,0.1
455000,100501,30885.0,0.1
457000,100892,30767.0,0.1
458000,101059,30767.0,0.1
463000,102012,30695.0,0.1
464000,102192,30679.0,0.1
467000,102758,30659.0,0.1
469000,103133,30639.0,0.1
471000,103538,30639.0,0.1
472000,103739,30620.0,0.1
473000,103927,30620.0,0.1
476000,104520,30452.0,0.1
478000,104930,30429.0,0.1
480000,105294,30429.0,0.1
481000,105500,30429.0,0.1
483000,105889,30411.0,0.1
484000,106084,30409.0,0.1
485000,106268,30408.0,0.1
487000,106676,30407.0,0.1
488000,106864,30407.0,0.1
491000,107434,30351.0,0.1
493000,107814,30343.0,0.1
495000,108187,30342.0,0.1
496000,108411,30340.0,0.1
497000,108599,30340.0,0.1
498000,108774,30340.0,0.1
499000,108960,30340.0,0.1
500000,109148,30340.0,0.1
501000,109355,30339.0,0.1
502000,109541,30338.0,0.1
503000,109753,30338.0,0.1
505000,110134,30336.0,0.1
506000,110310,30336.0,0.1
507000,110494,30333.0,0.1
508000,110690,30328.0,0.1
509000,110869,30328.0,0.1
511000,111247,30327.0,0.1
512000,111422,30327.0,0.1
514000,111806,30319.0,0.1
515000,112014,30318.0,0.1
516000,112189,30318.0,0.1
517000,112396,30316.0,0.1
519000,112761,30315.0,0.1
520000,112946,30315.0,0.1
521000,113137,30315.0,0.1
522000,113343,30314.0,0.1
524000,113715,30314.0,0.1
525000,113901,30314.0,0.1
526000,114085,30311.0,0.1
527000,114275,30310.0,0.1
528000,114451,30307.0,0.1
531000,115071,30307.0,0.1
532000,115295,30306.0,0.1
533000,115506,30304.0,0.1
534000,115703,30301.0,0.1
536000,116060,30298.0,0.1
537000,116235,30298.0,0.1
539000,116597,30298.0,0.1
540000,116778,30298.0,0.1
541000,116968,30293.0,0.1
542000,117160,30293.0,0.1
543000,117353,30293.0,0.1
544000,117549,30292.0,0.1
545000,117741,30292.0,0.1
546000,117931,30291.0,0.1
547000,118120,30291.0,0.1
548000,118318,30286.0,0.1
550000,118708,30285.0,0.1
552000,119085,30284.0,0.1
554000,119448,30283.0,0.1
556000,119850,30283.0,0.1
557000,120053,30281.0,0.1
558000,120251,30279.0,0.1
560000,120646,30273.0,0.1
561000,120837,30273.0,0.1
564000,121411,30270.0,0.1
565000,121602,30269.0,0.1
567000,121982,30265.0,0.1
568000,122183,30252.0,0.1
569000,122367,30249.0,0.1
570000,122556,30248.0,0.1
572000,122942,30248.0,0.1
573000,123152,30245.0,0.1
575000,123595,30197.0,0.1
578000,124201,30172.0,0.1
579000,124389,30172.0,0.1
580000,124574,30172.0,0.1
582000,124965,30172.0,0.1
584000,125354,30020.0,0.1
585000,125563,30010.0,0.1
588000,126206,29933.0,0.1
589000,126424,29932.0,0.1
590000,126624,29920.0,0.1
592000,127031,29866.0,0.1
593000,127223,29866.0,0.1
595000,127599,29865.0,0.1
596000,127778,29864.0,0.1
597000,127956,29864.0,0.1
598000,128150,29864.0,0.1
602000,128920,29864.0,0.1
605000,129470,29858.0,0.1
607000,129886,29857.0,0.1
608000,130058,29857.0,0.1
610000,130443,29846.0,0.1
612000,130800,29846.0,0.1
613000,130977,29844.0,0.1
614000,131152,29844.0,0.1
615000,131337,29843.0,0.1
617000,131711,29833.0,0.1
619000,132092,29833.0,0.1
621000,132478,29833.0,0.1
622000,132669,29832.0,0.1
623000,132869,29772.0,0.1
624000,133047,29767.0,0.1
625000,133234,29765.0,0.1
626000,133434,29754.0,0.1
627000,133634,29754.0,0.1
628000,133814,29754.0,0.1
629000,134008,29754.0,0.1
630000,134204,29754.0,0.1
631000,134389,29752.0,0.1
633000,134792,29748.0,0.1
634000,135021,29748.0,0.1
637000,135596,29746.0,0.1
638000,135800,29746.0,0.1
641000,136347,29743.0,0.1
642000,136546,29742.0,0.1
643000,136728,29742.0,0.1
645000,137065,29741.0,0.1
646000,137255,29740.0,0.1
647000,137414,29740.0,0.1
648000,137564,29740.0,0.1
649000,137761,29740.0,0.1
652000,138296,29632.0,0.1
653000,138513,29631.0,0.1
654000,138697,29631.0,0.1
656000,139050,29626.0,0.1
658000,139383,29626.0,0.1
661000,139943,29623.0,0.1
662000,140103,29623.0,0.1
663000,140274,29623.0,0.1
664000,140456,29621.0,0.1
665000,140654,29619.0,0.1
666000,140829,29619.0,0.1
667000,141015,29619.0,0.1
668000,141179,29619.0,0.1
670000,141528,29619.0,0.1
671000,141701,29618.0,0.1
673000,142073,29613.0,0.1
674000,142262,29613.0,0.1
675000,142420,29607.0,0.1
676000,142594,29607.0,0.1
677000,142746,29607.0,0.1
678000,142924,29606.0,0.1
679000,143087,29606.0,0.1
680000,143286,29606.0,0.1
681000,143482,29605.0,0.1
682000,143676,29605.0,0.1
684000,144038,29600.0,0.1
685000,144199,29597.0,0.1
686000,144376,29597.0,0.1
687000,144565,29597.0,0.1
688000,144779,29597.0,0.1
691000,145324,29597.0,0.1
692000,145484,29597.0,0.1
693000,145677,29423.0,0.1
694000,145876,29422.0,0.1
696000,146271,29414.0,0.1
697000,146455,29414.0,0.1
698000,146631,29413.0,0.1
699000,146812,29411.0,0.1
700000,146964,29411.0,0.1
702000,147302,29409.0,0.1
703000,147476,29402.0,0.1
704000,147642,29402.0,0.1
705000,147817,29402.0,0.1
706000,147970,29402.0,0.1
708000,148305,29402.0,0.1
713000,149239,29324.0,0.1
714000,149411,29324.0,0.1
715000,149583,29324.0,0.1
716000,149766,29324.0,0.1
717000,149947,29322.0,0.1
718000,150107,29322.0,0.1
719000,150270,29318.0,0.1
723000,150956,29296.0,0.1
724000,151125,29296.0,0.1
725000,151316,29296.0,0.1
726000,151501,29296.0,0.1
727000,151694,29234.0,0.1
728000,151884,29234.0,0.1
731000,152433,29223.0,0.1
732000,152595,29222.0,0.1
734000,152939,29221.0,0.1
739000,153858,29216.0,0.1
740000,154018,29216.0,0.1
741000,154205,29213.0,0.1
743000,154584,29211.0,0.1
747000,155342,29209.0,0.1
748000,155534,29208.0,0.1
749000,155722,29208.0,0.1
752000,156260,29208.0,0.1
755000,156748,29207.0,0.1
756000,156921,29207.0,0.1
757000,157122,29207.0,0.1
758000,157299,29207.0,0.1
759000,157478,29205.0,0.1
760000,157665,29205.0,0.1
762000,158015,29203.0,0.1
763000,158186,29203.0,0.1
764000,158376,29203.0,0.1
765000,158557,29203.0,0.1
767000,158900,29203.0,0.1
768000,159065,29203.0,0.1
769000,159214,29203.0,0.1
771000,159546,29201.0,0.1
772000,159735,29201.0,0.1
773000,159942,29201.0,0.1
774000,160122,29201.0,0.1
775000,160305,29201.0,0.1
776000,160476,29201.0,0.1
777000,160644,29201.0,0.1
778000,160810,29201.0,0.1
779000,160987,29199.0,0.1
782000,161511,29197.0,0.1
785000,162017,29196.0,0.1
786000,162187,29184.0,0.1
787000,162355,29184.0,0.1
789000,162692,29184.0,0.1
791000,163075,29164.0,0.1
793000,163446,29164.0,0.1
794000,163623,29164.0,0.1
795000,163807,29164.0,0.1
797000,164173,29164.0,0.1
798000,164349,29164.0,0.1
800000,164706,29163.0,0.1
801000,164898,29163.0,0.1
803000,165246,29163.0,0.1
804000,165420,29163.0,0.1
805000,165612,29156.0,0.1
807000,165981,29156.0,0.1
808000,166148,29156.0,0.1
809000,166313,29156.0,0.1
811000,166679,29156.0,0.1
812000,166880,29156.0,0.1
813000,167046,29156.0,0.1
814000,167219,29156.0,0.1
816000,167555,29146.0,0.1
817000,167736,29144.0,0.1
820000,168280,29111.0,0.1
821000,168465,29111.0,0.1
823000,168836,29111.0,0.1
824000,169018,29111.0,0.1
825000,169174,29111.0,0.1
827000,169502,29111.0,0.1
828000,169681,29111.0,0.1
830000,170020,29111.0,0.1
832000,170348,29110.0,0.1
833000,170528,29110.0,0.1
835000,170896,29109.0,0.1
836000,171063,29109.0,0.1
837000,171255,29107.0,0.1
838000,171445,29107.0,0.1
839000,171598,29107.0,0.1
842000,172126,29107.0,0.1
843000,172298,29094.0,0.1
844000,172472,29094.0,0.1
846000,172824,29094.0,0.1
847000,173014,29093.0,0.1
848000,173194,29093.0,0.1
849000,173371,29093.0,0.1
850000,173597,29091.0,0.1
851000,173788,29091.0,0.1
852000,173984,29091.0,0.1
853000,174179,29091.0,0.1
854000,174354,29091.0,0.1
855000,174505,29091.0,0.1
856000,174659,29091.0,0.1
859000,175270,29087.0,0.1
861000,175632,29087.0,0.1
862000,175817,29087.0,0.1
863000,175960,29087.0,0.1
864000,176143,29087.0,0.1
866000,176478,29087.0,0.1
867000,176666,29085.0,0.1
868000,176848,29085.0,0.1
869000,177023,29085.0,0.1
870000,177188,29085.0,0.1
872000,177541,29047.0,0.1
873000,177694,29046.0,0.1
874000,177843,29046.0,0.1
875000,178023,29045.0,0.1
876000,178199,29045.0,0.1
877000,178392,28988.0,0.1
878000,178595,28988.0,0.1
879000,178755,28988.0,0.1
880000,178923,28988.0,0.1
881000,179094,28987.0,0.1
882000,179297,28987.0,0.1
883000,179484,28987.0,0.1
884000,179669,28987.0,0.1
886000,180038,28986.0,0.1
889000,180570,28984.0,0.1
890000,180761,28974.0,0.1
891000,180926,28974.0,0.1
892000,181123,28973.0,0.1
893000,181304,28956.0,0.1
894000,181486,28956.0,0.1
895000,181670,28956.0,0.1
896000,181846,28956.0,0.1
899000,182402,28956.0,0.1
900000,182576,28956.0,0.1
902000,182926,28955.0,0.1
903000,183082,28954.0,0.1
904000,183254,28954.0,0.1
905000,183432,28954.0,0.1
906000,183624,28954.0,0.1
907000,183803,28935.0,0.1
910000,184332,28934.0,0.1
911000,184526,28893.0,0.1
912000,184713,28893.0,0.1
913000,184894,28893.0,0.1
914000,185088,28892.0,0.1
915000,185283,28892.0,0.1
917000,185620,28837.0,0.1
918000,185823,28831.0,0.1
919000,186012,28830.0,0.1
921000,186357,28829.0,0.1
922000,186534,28829.0,0.1
926000,187209,28829.0,0.1
927000,187386,28829.0,0.1
929000,187765,28829.0,0.1
931000,188136,28828.0,0.1
932000,188321,28828.0,0.1
934000,188721,28827.0,0.1
935000,188912,28827.0,0.1
936000,189083,28826.0,0.1
937000,189240,28826.0,0.1
938000,189391,28826.0,0.1
940000,189767,28826.0,0.1
941000,189971,28815.0,0.1
942000,190138,28815.0,0.1
943000,190330,28815.0,0.1
944000,190519,28815.0,0.1
945000,190705,28815.0,0.1
946000,190897,28815.0,0.1
947000,191092,28813.0,0.1
949000,191422,28805.0,0.1
950000,191596,28805.0,0.1
952000,191920,28803.0,0.1
954000,192268,28803.0,0.1
955000,192458,28801.0,0.1
956000,192643,28801.0,0.1
957000,192826,28801.0,0.1
958000,193015,28801.0,0.1
960000,193407,28799.0,0.1
961000,193619,28799.0,0.1
963000,193973,28799.0,0.1
964000,194150,28742.0,0.1
965000,194330,28742.0,0.1
966000,194528,28685.0,0.1
967000,194701,28685.0,0.1
968000,194878,28685.0,0.1
969000,195045,28685.0,0.1
970000,195229,28685.0,0.1
971000,195386,28685.0,0.1
972000,195538,28684.0,0.1
973000,195701,28684.0,0.1
974000,195873,28684.0,0.1
975000,196088,28673.0,0.1
976000,196270,28673.0,0.1
977000,196455,28673.0,0.1
979000,196791,28672.0,0.1
981000,197135,28670.0,0.1
982000,197300,28670.0,0.1
983000,197464,28612.0,0.1
985000,197828,28612.0,0.1
986000,197988,28612.0,0.1
988000,198318,28612.0,0.1
989000,198509,28612.0,0.1
990000,198706,28612.0,0.1
991000,198895,28612.0,0.1
993000,199246,28608.0,0.1
994000,199437,28608.0,0.1
995000,199601,28608.0,0.1
996000,199778,28608.0,0.1
997000,199984,28605.0,0.1
999000,200336,28605.0,0.1
1000000,200522,28595.0,0.1
1003000,201040,28595.0,0.1
1004000,201200,28595.0,0.1
1006000,201578,28594.0,0.1
1007000,201748,28593.0,0.1
1008000,201922,28593.0,0.1
1009000,202106,28593.0,0.1
1010000,202273,28593.0,0.1
1013000,202787,28592.0,0.1
1014000,202957,28592.0,0.1
1015000,203145,28592.0,0.1
1017000,203512,28592.0,0.1
1018000,203707,28591.0,0.1
1019000,203875,28591.0,0.1
1020000,204037,28591.0,0.1
1021000,204228,28591.0,0.1
1022000,204410,28591.0,0.1
1024000,204833,28590.0,0.1
1025000,205026,28590.0,0.1
1027000,205392,28572.0,0.1
1029000,205735,28572.0,0.1
1031000,206073,28570.0,0.1
1032000,206255,28569.0,0.1
1033000,206417,28569.0,0.1
1034000,206596,28569.0,0.1
1036000,206959,28568.0,0.1
1037000,207138,28567.0,0.1
1038000,207332,28566.0,0.1
1039000,207510,28566.0,0.1
1040000,207690,28566.0,0.1
1041000,207874,28566.0,0.1
1042000,208027,28565.0,0.1
1044000,208385,28564.0,0.1
1045000,208570,28564.0,0.1
1046000,208744,28564.0,0.1
1047000,208931,28564.0,0.1
1048000,209087,28562.0,0.1
1050000,209422,28558.0,0.1
1051000,209594,28558.0,0.1
1052000,209780,28558.0,0.1
1054000,210180,28558.0,0.1
1055000,210375,28558.0,0.1
1058000,210899,28558.0,0.1
1059000,211057,28558.0,0.1
1061000,211386,28558.0,0.1
1062000,211569,28558.0,0.1
1063000,211748,28548.0,0.1
1064000,211924,28547.0,0.1
1065000,212095,28547.0,0.1
1066000,212280,28546.0,0.1
1067000,212470,28546.0,0.1
1069000,212872,28544.0,0.1
1071000,213251,28544.0,0.1
1072000,213445,28541.0,0.1
1074000,213826,28541.0,0.1
1075000,213994,28541.0,0.1
1076000,214176,28540.0,0.1
1078000,214532,28540.0,0.1
1081000,215058,28537.0,0.1
1082000,215262,28537.0,0.1
1084000,215624,28536.0,0.1
1085000,215821,28536.0,0.1
1086000,215986,28536.0,0.1
1088000,216314,28536.0,0.1
1089000,216490,28535.0,0.1
1090000,216644,28535.0,0.1
1091000,216794,28535.0,0.1
1092000,216968,28535.0,0.1
1093000,217163,28534.0,0.1
1094000,217311,28534.0,0.1
1096000,217651,28534.0,0.1
1098000,218028,28534.0,0.1
1099000,218205,28534.0,0.1
1102000,218753,28534.0,0.1
1103000,218933,28533.0,0.1
1104000,219104,28533.0,0.1
1105000,219286,28533.0,0.1
1106000,219444,28532.0,0.1
1107000,219628,28532.0,0.1
1108000,219800,28532.0,0.1
1109000,219994,28532.0,0.1
1111000,220345,28532.0,0.1
1112000,220507,28532.0,0.1
1119000,221728,28528.0,0.1
1120000,221892,28528.0,0.1
1121000,222040,28528.0,0.1
1122000,222201,28527.0,0.1
1123000,222370,28526.0,0.1
1124000,222543,28526.0,0.1
1125000,222708,28526.0,0.1
1126000,222862,28525.0,0.1
1127000,223037,28525.0,0.1
1128000,223201,28525.0,0.1
1129000,223371,28525.0,0.1
1130000,223596,28525.0,0.1
1131000,223797,28525.0,0.1
1133000,224157,28525.0,0.1
1134000,224328,28525.0,0.1
1135000,224501,28525.0,0.1
1138000,225092,28515.0,0.1
1139000,225276,28515.0,0.1
1140000,225469,28515.0,0.1
1141000,225634,28515.0,0.1
1144000,226153,28514.0,0.1
1145000,226354,28512.0,0.1
1146000,226529,28512.0,0.1
1147000,226707,28511.0,0.1
1148000,226880,28511.0,0.1
1149000,227041,28511.0,0.1
1151000,227373,28511.0,0.1
1156000,228256,28510.0,0.1
1157000,228427,28510.0,0.1
1158000,228607,28510.0,0.1
1159000,228795,28510.0,0.1
1160000,228974,28510.0,0.1
1161000,229162,28510.0,0.1
1167000,230274,28507.0,0.1
1168000,230487,28505.0,0.1
1169000,230662,28505.0,0.1
1171000,231039,28502.0,0.1
1172000,231210,28502.0,0.1
1173000,231381,28502.0,0.1
1177000,232085,28492.0,0.1
1178000,232260,28492.0,0.1
1179000,232425,28492.0,0.1
1180000,232610,28492.0,0.1
1181000,232794,28492.0,0.1
1183000,233140,28492.0,0.1
1184000,233295,28492.0,0.1
1185000,233472,28492.0,0.1
1187000,233855,28492.0,0.1
1189000,234200,28491.0,0.1
1191000,234560,28491.0,0.1
1192000,234753,28491.0,0.1
1195000,235375,28490.0,0.1
1196000,235555,28490.0,0.1
1197000,235753,28490.0,0.1
1199000,236115,28490.0,0.1
1200000,236289,28490.0,0.1
1201000,236500,28490.0,0.1
1202000,236693,28490.0,0.1
1204000,237027,28490.0,0.1
1205000,237182,28489.0,0.1
1206000,237360,28489.0,0.1
1207000,237545,28489.0,0.1
1208000,237732,28489.0,0.1
1209000,237904,28489.0,0.1
1210000,238098,28489.0,0.1
1212000,238436,28489.0,0.1
1213000,238618,28489.0,0.1
1215000,238972,28488.0,0.1
1217000,239327,28343.0,0.1
1222000,240226,28343.0,0.1
1223000,240403,28343.0,0.1
1224000,240586,28342.0,0.1
1225000,240768,28342.0,0.1
1229000,241449,28342.0,0.1
1230000,241638,28341.0,0.1
1232000,241966,28340.0,0.1
1234000,242297,28339.0,0.1
1235000,242465,28312.0,0.1
1238000,243021,28309.0,0.1
1239000,243193,28309.0,0.1
1240000,243382,28309.0,0.1
1241000,243555,28309.0,0.1
1242000,243724,28309.0,0.1
1243000,243877,28309.0,0.1
1245000,244236,28309.0,0.1
1246000,244394,28299.0,0.1
1247000,244576,28299.0,0.1
1248000,244759,28299.0,0.1
1249000,244960,28299.0,0.1
1250000,245140,28299.0,0.1
1252000,245505,28299.0,0.1
1253000,245684,28297.0,0.1
1254000,245874,28297.0,0.1
1255000,246072,28297.0,0.1
1258000,246606,28297.0,0.1
1259000,246768,28297.0,0.1
1260000,246938,28296.0,0.1
1261000,247101,28296.0,0.1
1263000,247435,28296.0,0.1
1264000,247596,28296.0,0.1
1265000,247767,28296.0,0.1
1270000,248756,28284.0,0.1
1271000,248948,28284.0,0.1
1272000,249134,28283.0,0.1
1273000,249351,28283.0,0.1
1274000,249532,28283.0,0.1
1275000,249710,28283.0,0.1
1277000,250063,28283.0,0.1
1279000,250426,28281.0,0.1
1282000,250936,28278.0,0.1
1283000,251121,28278.0,0.1
1284000,251320,28278.0,0.1
1287000,251861,28278.0,0.1
1289000,252230,28278.0,0.1
