Iteration,Time(ms),Cost,Temperature
149000,45949,64077.0,1.0198630036119547
151000,46561,63945.0,0.8949045384512552
153000,47197,63682.0,0.7949753685697125
155000,47824,63313.0,0.7067699689926962
156000,48108,62999.0,0.6673418148287052
158000,48810,62634.0,0.5852246644035204
160000,49478,62465.0,0.5178521101288922
163000,50413,62032.0,0.4354504594426692
165000,51050,61953.0,0.38451192925001615
166000,51368,61709.0,0.3609255298726438
167000,51720,61500.0,0.3376697403956539
168000,52040,61489.0,0.317369026473965
170000,52661,61137.0,0.28204293688037724
171000,52922,61132.0,0.2645303825526222
172000,53272,60992.0,0.24595595429808564
173000,53630,60978.0,0.23079948242851567
175000,54271,60661.0,0.2033325786018782
176000,54561,60596.0,0.19139511026670925
177000,54917,60412.0,0.17909862133087256
178000,55267,60410.0,0.16695646687533425
180000,55840,60282.0,0.14838751636248576
182000,56504,60202.0,0.13079365062565987
183000,56788,60199.0,0.12369490683691073
184000,57126,60069.0,0.11732119851861458
185000,57444,60003.0,0.11074304132517634
186000,57786,59879.0,0.10334874258073155
187000,58083,59874.0,0.1
189000,58721,59135.0,0.1
190000,59106,58858.0,0.1
191000,59417,58738.0,0.1
192000,59707,58647.0,0.1
193000,60020,58518.0,0.1
195000,60550,58447.0,0.1
196000,60887,58438.0,0.1
197000,61239,58433.0,0.1
198000,61559,58360.0,0.1
200000,62147,58050.0,0.1
202000,62726,58041.0,0.1
204000,63421,57844.0,0.1
205000,63739,57841.0,0.1
206000,64035,57658.0,0.1
207000,64361,57652.0,0.1
208000,64733,57588.0,0.1
209000,65076,57340.0,0.1
210000,65392,57210.0,0.1
212000,66016,57019.0,0.1
214000,66679,57008.0,0.1
215000,66960,56935.0,0.1
216000,67195,56932.0,0.1
217000,67491,56804.0,0.1
219000,68135,56715.0,0.1
221000,68835,56519.0,0.1
222000,69203,56404.0,0.1
224000,69927,56272.0,0.1
225000,70283,56145.0,0.1
226000,70627,56086.0,0.1
227000,70945,56026.0,0.1
229000,71559,55954.0,0.1
230000,71890,55820.0,0.1
231000,72186,55760.0,0.1
232000,72445,55637.0,0.1
233000,72781,55602.0,0.1
234000,73097,55590.0,0.1
235000,73399,55586.0,0.1
236000,73749,55582.0,0.1
237000,74116,55580.0,0.1
239000,74803,55331.0,0.1
240000,75121,55326.0,0.1
247000,77360,55059.0,0.1
248000,77700,55053.0,0.1
249000,78023,54930.0,0.1
252000,78930,54721.0,0.1
253000,79222,54720.0,0.1
254000,79527,54720.0,0.1
257000,80503,54406.0,0.1
259000,81146,54279.0,0.1
260000,81485,54209.0,0.1
261000,81847,54199.0,0.1
264000,82814,54052.0,0.1
265000,83175,53970.0,0.1
267000,83783,53949.0,0.1
268000,84081,53884.0,0.1
269000,84373,53767.0,0.1
271000,85095,53281.0,0.1
274000,86044,52963.0,0.1
276000,86705,52955.0,0.1
277000,87045,52902.0,0.1
278000,87373,52781.0,0.1
280000,88016,52762.0,0.1
281000,88339,52704.0,0.1
282000,88742,52635.0,0.1
284000,89353,52630.0,0.1
285000,89699,52626.0,0.1
286000,90026,52625.0,0.1
287000,90392,52620.0,0.1
289000,91010,52554.0,0.1
290000,91317,52491.0,0.1
291000,91661,52483.0,0.1
292000,91977,52415.0,0.1
294000,92657,52235.0,0.1
295000,92955,52057.0,0.1
296000,93277,52056.0,0.1
299000,94287,51783.0,0.1
301000,94821,51717.0,0.1
302000,95147,51715.0,0.1
303000,95466,51653.0,0.1
304000,95815,51533.0,0.1
307000,96777,51526.0,0.1
308000,97172,51512.0,0.1
309000,97502,51509.0,0.1
310000,97878,51506.0,0.1
311000,98180,51502.0,0.1
313000,98898,51499.0,0.1
314000,99213,51498.0,0.1
315000,99515,51497.0,0.1
319000,100937,51314.0,0.1
323000,102203,51116.0,0.1
324000,102541,51110.0,0.1
327000,103638,51097.0,0.1
328000,103994,51084.0,0.1
329000,104312,51084.0,0.1
331000,104968,51031.0,0.1
332000,105320,50950.0,0.1
334000,105987,50883.0,0.1
336000,106614,50878.0,0.1
337000,106901,50878.0,0.1
341000,108169,50855.0,0.1
342000,108523,50838.0,0.1
343000,108923,50779.0,0.1
345000,109689,50777.0,0.1
346000,110062,50771.0,0.1
349000,111122,50474.0,0.1
352000,112122,50291.0,0.1
353000,112494,50289.0,0.1
355000,113204,50288.0,0.1
357000,113902,50265.0,0.1
358000,114203,50263.0,0.1
359000,114495,50146.0,0.1
360000,114843,50144.0,0.1
361000,115179,50143.0,0.1
362000,115521,50141.0,0.1
363000,115851,50072.0,0.1
364000,116230,50059.0,0.1
365000,116578,50058.0,0.1
366000,116924,50050.0,0.1
369000,117880,49987.0,0.1
370000,118176,49987.0,0.1
372000,118906,49984.0,0.1
373000,119271,49973.0,0.1
374000,119594,49939.0,0.1
375000,119953,49938.0,0.1
376000,120263,49931.0,0.1
377000,120610,49917.0,0.1
379000,121302,49855.0,0.1
380000,121583,49854.0,0.1
381000,121880,49852.0,0.1
382000,122222,49852.0,0.1
383000,122541,49848.0,0.1
384000,122903,49841.0,0.1
385000,123225,49840.0,0.1
386000,123603,49838.0,0.1
387000,123931,49837.0,0.1
388000,124294,49837.0,0.1
389000,124662,49837.0,0.1
390000,124957,49833.0,0.1
394000,126212,49655.0,0.1
395000,126524,49653.0,0.1
396000,126875,49651.0,0.1
397000,127214,49647.0,0.1
398000,127486,49644.0,0.1
400000,128142,49416.0,0.1
402000,128821,49403.0,0.1
403000,129167,49352.0,0.1
404000,129494,49352.0,0.1
405000,129849,49351.0,0.1
406000,130211,49205.0,0.1
408000,130816,48916.0,0.1
409000,131135,48916.0,0.1
410000,131463,48916.0,0.1
412000,132151,48904.0,0.1
413000,132466,48790.0,0.1
414000,132810,48784.0,0.1
416000,133476,48782.0,0.1
418000,134154,48777.0,0.1
419000,134460,48767.0,0.1
420000,134792,48693.0,0.1
421000,135112,48693.0,0.1
425000,136317,48688.0,0.1
426000,136633,48688.0,0.1
427000,136958,48688.0,0.1
428000,137328,48668.0,0.1
430000,137972,48606.0,0.1
431000,138290,48605.0,0.1
433000,138938,48600.0,0.1
434000,139311,48595.0,0.1
435000,139652,48589.0,0.1
436000,140013,48455.0,0.1
438000,140669,48453.0,0.1
440000,141275,48450.0,0.1
442000,141851,48448.0,0.1
443000,142186,48444.0,0.1
444000,142480,48441.0,0.1
445000,142768,48441.0,0.1
447000,143410,48322.0,0.1
449000,144041,48310.0,0.1
451000,144631,48239.0,0.1
452000,144952,48163.0,0.1
453000,145287,48163.0,0.1
454000,145641,48161.0,0.1
455000,145917,48160.0,0.1
456000,146267,48160.0,0.1
457000,146567,48160.0,0.1
458000,146891,48101.0,0.1
461000,147863,48092.0,0.1
462000,148197,48090.0,0.1
463000,148538,48088.0,0.1
464000,148922,47995.0,0.1
465000,149216,47994.0,0.1
466000,149478,47994.0,0.1
467000,149789,47991.0,0.1
469000,150439,47987.0,0.1
470000,150813,47749.0,0.1
471000,151162,47746.0,0.1
474000,152170,47739.0,0.1
476000,152798,47737.0,0.1
477000,153110,47736.0,0.1
478000,153420,47676.0,0.1
479000,153730,47674.0,0.1
480000,154064,47494.0,0.1
482000,154743,47492.0,0.1
485000,155671,47477.0,0.1
486000,156000,47477.0,0.1
488000,156664,47432.0,0.1
489000,157050,47430.0,0.1
492000,158024,47370.0,0.1
493000,158343,47368.0,0.1
495000,158968,47245.0,0.1
496000,159293,47242.0,0.1
498000,159941,47241.0,0.1
499000,160295,47223.0,0.1
500000,160590,47222.0,0.1
502000,161233,47217.0,0.1
503000,161569,47216.0,0.1
504000,161876,47216.0,0.1
505000,162232,47213.0,0.1
506000,162539,47150.0,0.1
508000,163088,47085.0,0.1
510000,163814,47081.0,0.1
511000,164189,47077.0,0.1
512000,164559,47071.0,0.1
513000,164901,47069.0,0.1
514000,165267,47067.0,0.1
516000,166007,47000.0,0.1
517000,166409,47000.0,0.1
519000,167019,46998.0,0.1
520000,167342,46996.0,0.1
521000,167669,46940.0,0.1
523000,168367,46937.0,0.1
530000,170844,46746.0,0.1
531000,171181,46746.0,0.1
532000,171554,46745.0,0.1
533000,171931,46732.0,0.1
534000,172297,46730.0,0.1
535000,172625,46727.0,0.1
538000,173684,46724.0,0.1
539000,174056,46724.0,0.1
540000,174392,46660.0,0.1
541000,174728,46659.0,0.1
542000,175057,46658.0,0.1
543000,175394,46648.0,0.1
546000,176396,46646.0,0.1
547000,176692,46643.0,0.1
548000,177019,46642.0,0.1
549000,177374,46631.0,0.1
550000,177695,46631.0,0.1
551000,178044,46630.0,0.1
552000,178403,46620.0,0.1
553000,178760,46550.0,0.1
554000,179105,46550.0,0.1
555000,179491,46550.0,0.1
557000,180139,46547.0,0.1
560000,181131,46546.0,0.1
561000,181437,46546.0,0.1
562000,181813,46488.0,0.1
564000,182465,46484.0,0.1
566000,183053,46474.0,0.1
567000,183420,46360.0,0.1
568000,183742,46359.0,0.1
569000,184069,46356.0,0.1
571000,184635,46350.0,0.1
572000,184937,46339.0,0.1
573000,185202,46337.0,0.1
577000,186407,46337.0,0.1
578000,186680,46337.0,0.1
579000,187009,46334.0,0.1
580000,187314,46324.0,0.1
581000,187626,46324.0,0.1
582000,187937,46322.0,0.1
583000,188314,46317.0,0.1
585000,188964,46316.0,0.1
586000,189308,46314.0,0.1
587000,189625,46312.0,0.1
588000,189945,46310.0,0.1
589000,190298,46310.0,0.1
590000,190672,46306.0,0.1
591000,191049,46306.0,0.1
593000,191753,46304.0,0.1
594000,192089,46302.0,0.1
595000,192438,46302.0,0.1
596000,192785,46302.0,0.1
597000,193105,46283.0,0.1
600000,194064,46151.0,0.1
601000,194398,46149.0,0.1
602000,194751,46148.0,0.1
604000,195388,46144.0,0.1
605000,195685,46143.0,0.1
607000,196331,46123.0,0.1
609000,196996,46123.0,0.1
611000,197638,46118.0,0.1
612000,197946,46117.0,0.1
613000,198275,46116.0,0.1
614000,198638,46115.0,0.1
615000,198993,46051.0,0.1
616000,199318,45985.0,0.1
617000,199631,45985.0,0.1
618000,199913,45982.0,0.1
619000,200226,45922.0,0.1
620000,200561,45920.0,0.1
621000,200912,45919.0,0.1
622000,201237,45916.0,0.1
623000,201588,45915.0,0.1
626000,202575,45910.0,0.1
627000,202931,45910.0,0.1
628000,203238,45909.0,0.1
630000,203917,45838.0,0.1
631000,204252,45838.0,0.1
632000,204568,45775.0,0.1
633000,204879,45775.0,0.1
636000,205842,45761.0,0.1
638000,206494,45759.0,0.1
640000,207090,45757.0,0.1
641000,207408,45755.0,0.1
642000,207761,45754.0,0.1
645000,208766,45747.0,0.1
646000,209099,45747.0,0.1
647000,209464,45747.0,0.1
648000,209767,45741.0,0.1
649000,210046,45740.0,0.1
650000,210394,45738.0,0.1
651000,210749,45738.0,0.1
653000,211419,45735.0,0.1
654000,211749,45735.0,0.1
655000,212003,45723.0,0.1
656000,212320,45721.0,0.1
657000,212661,45720.0,0.1
658000,213045,45717.0,0.1
659000,213397,45717.0,0.1
660000,213734,45715.0,0.1
661000,214079,45714.0,0.1
662000,214385,45711.0,0.1
663000,214726,45701.0,0.1
666000,215691,45700.0,0.1
668000,216352,45695.0,0.1
669000,216639,45695.0,0.1
670000,216942,45695.0,0.1
671000,217252,45694.0,0.1
672000,217599,45693.0,0.1
673000,217957,45693.0,0.1
676000,218941,45689.0,0.1
678000,219587,45570.0,0.1
679000,219914,45567.0,0.1
680000,220280,45566.0,0.1
683000,221251,45566.0,0.1
684000,221580,45566.0,0.1
686000,222178,45505.0,0.1
687000,222521,45503.0,0.1
688000,222881,45499.0,0.1
689000,223232,45499.0,0.1
690000,223523,45497.0,0.1
692000,224123,45495.0,0.1
694000,224796,45495.0,0.1
695000,225127,45494.0,0.1
697000,225752,45493.0,0.1
699000,226428,45488.0,0.1
700000,226778,45487.0,0.1
703000,227731,45485.0,0.1
704000,228039,45485.0,0.1
705000,228335,45485.0,0.1
707000,228945,45483.0,0.1
708000,229267,45471.0,0.1
709000,229592,45471.0,0.1
710000,229912,45471.0,0.1
711000,230277,45471.0,0.1
712000,230637,45471.0,0.1
713000,230907,45471.0,0.1
714000,231218,45467.0,0.1
717000,232197,45467.0,0.1
718000,232526,45447.0,0.1
719000,232802,45446.0,0.1
724000,234353,45433.0,0.1
725000,234694,45316.0,0.1
726000,234985,45316.0,0.1
728000,235625,45284.0,0.1
729000,235935,45283.0,0.1
730000,236283,45165.0,0.1
732000,236924,45107.0,0.1
733000,237253,45107.0,0.1
735000,237896,45104.0,0.1
738000,238849,45082.0,0.1
739000,239177,45082.0,0.1
740000,239423,45081.0,0.1
741000,239737,45076.0,0.1
742000,240082,45016.0,0.1
743000,240391,45013.0,0.1
744000,240662,45013.0,0.1
745000,241002,45013.0,0.1
748000,241997,45010.0,0.1
750000,242654,45006.0,0.1
751000,243019,44996.0,0.1
753000,243688,44990.0,0.1
754000,243969,44989.0,0.1
755000,244251,44989.0,0.1
757000,244878,44989.0,0.1
758000,245226,44912.0,0.1
759000,245554,44903.0,0.1
760000,245870,44902.0,0.1
761000,246195,44900.0,0.1
762000,246496,44895.0,0.1
763000,246843,44892.0,0.1
764000,247180,44890.0,0.1
765000,247529,44890.0,0.1
766000,247864,44838.0,0.1
768000,248564,44715.0,0.1
769000,248937,44715.0,0.1
771000,249543,44713.0,0.1
772000,249872,44713.0,0.1
773000,250167,44713.0,0.1
774000,250473,44710.0,0.1
776000,251158,44639.0,0.1
779000,252146,44636.0,0.1
781000,252873,44572.0,0.1
783000,253542,44570.0,0.1
784000,253905,44570.0,0.1
785000,254278,44569.0,0.1
786000,254609,44569.0,0.1
787000,254945,44565.0,0.1
789000,255614,44553.0,0.1
791000,256213,44542.0,0.1
793000,256870,44542.0,0.1
794000,257171,44542.0,0.1
796000,257796,44539.0,0.1
798000,258546,44536.0,0.1
799000,258869,44534.0,0.1
800000,259209,44532.0,0.1
801000,259513,44531.0,0.1
802000,259857,44521.0,0.1
804000,260560,44521.0,0.1
805000,260862,44520.0,0.1
806000,261168,44519.0,0.1
807000,261490,44517.0,0.1
808000,261769,44514.0,0.1
809000,262068,44514.0,0.1
811000,262655,44511.0,0.1
814000,263565,44376.0,0.1
815000,263901,44375.0,0.1
816000,264189,44316.0,0.1
817000,264537,44315.0,0.1
819000,265235,44312.0,0.1
821000,265896,44309.0,0.1
827000,267825,44247.0,0.1
829000,268505,44243.0,0.1
830000,268825,44241.0,0.1
831000,269113,44241.0,0.1
834000,270025,44237.0,0.1
835000,270400,44217.0,0.1
836000,270743,44216.0,0.1
837000,271092,44215.0,0.1
838000,271401,44213.0,0.1
839000,271734,44213.0,0.1
843000,273031,44150.0,0.1
844000,273321,44148.0,0.1
845000,273687,44148.0,0.1
848000,274723,44143.0,0.1
849000,275068,44143.0,0.1
850000,275408,44140.0,0.1
852000,276012,44138.0,0.1
854000,276635,44138.0,0.1
855000,276959,44136.0,0.1
856000,277314,44135.0,0.1
858000,277947,44135.0,0.1
859000,278301,44134.0,0.1
860000,278616,44134.0,0.1
862000,279223,44132.0,0.1
864000,279814,44107.0,0.1
866000,280481,44106.0,0.1
867000,280798,44050.0,0.1
868000,281158,44050.0,0.1
869000,281530,44050.0,0.1
870000,281803,44050.0,0.1
871000,282147,44049.0,0.1
874000,283123,44049.0,0.1
875000,283526,43990.0,0.1
876000,283866,43989.0,0.1
877000,284184,43985.0,0.1
878000,284429,43984.0,0.1
879000,284778,43983.0,0.1
881000,285433,43981.0,0.1
882000,285772,43981.0,0.1
883000,286033,43981.0,0.1
885000,286750,43980.0,0.1
886000,287073,43980.0,0.1
887000,287410,43980.0,0.1
888000,287749,43979.0,0.1
890000,288456,43979.0,0.1
891000,288812,43979.0,0.1
893000,289475,43977.0,0.1
895000,290062,43977.0,0.1
896000,290449,43974.0,0.1
897000,290833,43974.0,0.1
898000,291196,43973.0,0.1
899000,291551,43973.0,0.1
900000,291938,43969.0,0.1
903000,292950,43956.0,0.1
905000,293637,43955.0,0.1
906000,293999,43955.0,0.1
907000,294318,43949.0,0.1
908000,294655,43949.0,0.1
909000,295004,43949.0,0.1
910000,295337,43949.0,0.1
911000,295695,43949.0,0.1
913000,296323,43835.0,0.1
914000,296648,43835.0,0.1
915000,297010,43835.0,0.1
917000,297635,43833.0,0.1
918000,297945,43832.0,0.1
919000,298240,43830.0,0.1
921000,298932,43830.0,0.1
922000,299238,43830.0,0.1
923000,299578,43828.0,0.1
924000,299961,43828.0,0.1
925000,300303,43824.0,0.1
929000,301601,43817.0,0.1
930000,301936,43817.0,0.1
932000,302575,43814.0,0.1
933000,302917,43813.0,0.1
935000,303576,43714.0,0.1
937000,304236,43714.0,0.1
938000,304597,43714.0,0.1
940000,305301,43712.0,0.1
942000,305992,43711.0,0.1
943000,306295,43711.0,0.1
944000,306631,43711.0,0.1
946000,307312,43708.0,0.1
947000,307636,43705.0,0.1
948000,307988,43705.0,0.1
949000,308268,43705.0,0.1
950000,308580,43701.0,0.1
951000,308917,43701.0,0.1
953000,309577,43700.0,0.1
954000,309901,43700.0,0.1
955000,310233,43699.0,0.1
956000,310552,43698.0,0.1
957000,310941,43698.0,0.1
958000,311308,43698.0,0.1
960000,311930,43688.0,0.1
961000,312227,43688.0,0.1
962000,312497,43688.0,0.1
963000,312826,43687.0,0.1
965000,313467,43685.0,0.1
966000,313795,43685.0,0.1
967000,314058,43675.0,0.1
968000,314310,43674.0,0.1
970000,314973,43674.0,0.1
972000,315605,43673.0,0.1
974000,316281,43660.0,0.1
975000,316593,43604.0,0.1
977000,317268,43601.0,0.1
978000,317586,43533.0,0.1
979000,317918,43533.0,0.1
980000,318209,43529.0,0.1
981000,318542,43529.0,0.1
982000,318879,43528.0,0.1
983000,319222,43528.0,0.1
985000,319856,43528.0,0.1
986000,320189,43525.0,0.1
989000,321193,43523.0,0.1
990000,321530,43523.0,0.1
991000,321861,43521.0,0.1
992000,322154,43521.0,0.1
993000,322501,43521.0,0.1
994000,322850,43521.0,0.1
995000,323164,43461.0,0.1
996000,323483,43461.0,0.1
997000,323830,43460.0,0.1
999000,324518,43454.0,0.1
1001000,325217,43453.0,0.1
1002000,325527,43453.0,0.1
1004000,326211,43449.0,0.1
1005000,326562,43444.0,0.1
1006000,326917,43441.0,0.1
1007000,327191,43440.0,0.1
1011000,328455,43437.0,0.1
1012000,328803,43435.0,0.1
1013000,329198,43431.0,0.1
1014000,329523,43429.0,0.1
1017000,330528,43409.0,0.1
1018000,330876,43409.0,0.1
1020000,331501,43409.0,0.1
1021000,331752,43409.0,0.1
1022000,332088,43409.0,0.1
1023000,332460,43346.0,0.1
1024000,332805,43346.0,0.1
1026000,333508,43346.0,0.1
1027000,333864,43345.0,0.1
1028000,334212,43344.0,0.1
1029000,334521,43343.0,0.1
1030000,334838,43343.0,0.1
1031000,335187,43341.0,0.1
1032000,335567,43341.0,0.1
1033000,335886,43339.0,0.1
1034000,336205,43339.0,0.1
1035000,336535,43337.0,0.1
1036000,336883,43337.0,0.1
1037000,337233,43337.0,0.1
1039000,337943,43276.0,0.1
1040000,338292,43273.0,0.1
1042000,339001,43270.0,0.1
1043000,339374,43267.0,0.1
1045000,340007,43266.0,0.1
1046000,340330,43266.0,0.1
1048000,340960,43266.0,0.1
1049000,341287,43266.0,0.1
1050000,341671,43266.0,0.1
1051000,342011,43265.0,0.1
1052000,342299,43265.0,0.1
1053000,342592,43263.0,0.1
1054000,342909,43263.0,0.1
1056000,343528,43259.0,0.1
1057000,343895,43259.0,0.1
1058000,344223,43257.0,0.1
1059000,344555,43257.0,0.1
1061000,345239,43255.0,0.1
1062000,345557,43255.0,0.1
1063000,345896,43255.0,0.1
1064000,346243,43255.0,0.1
1065000,346630,43255.0,0.1
1067000,347263,43255.0,0.1
1069000,347895,43254.0,0.1
1070000,348235,43253.0,0.1
1071000,348523,43253.0,0.1
1072000,348866,43253.0,0.1
1073000,349219,43251.0,0.1
1074000,349503,43251.0,0.1
1075000,349844,43250.0,0.1
1076000,350203,43250.0,0.1
1080000,351538,43221.0,0.1
1081000,351831,43221.0,0.1
1085000,353208,43209.0,0.1
1086000,353511,43209.0,0.1
1087000,353850,43208.0,0.1
1088000,354223,43205.0,0.1
1089000,354555,43204.0,0.1
1090000,354902,43203.0,0.1
1091000,355271,43202.0,0.1
1092000,355632,43202.0,0.1
1093000,355929,43081.0,0.1
1094000,356253,43079.0,0.1
1095000,356572,43079.0,0.1
1097000,357281,43077.0,0.1
1098000,357633,43077.0,0.1
1100000,358244,43076.0,0.1
1101000,358575,43076.0,0.1
1103000,359213,43075.0,0.1
1104000,359561,43075.0,0.1
1105000,359850,43074.0,0.1
1107000,360490,43072.0,0.1
1110000,361336,43069.0,0.1
1111000,361636,43069.0,0.1
1112000,361995,43068.0,0.1
1114000,362662,43067.0,0.1
1116000,363305,43064.0,0.1
1117000,363645,43044.0,0.1
1118000,363985,43044.0,0.1
1120000,364609,43033.0,0.1
1121000,364951,43033.0,0.1
1124000,365945,43029.0,0.1
1125000,366312,43028.0,0.1
1127000,366915,43028.0,0.1
1130000,367951,43028.0,0.1
1132000,368627,43026.0,0.1
1133000,368967,43026.0,0.1
1134000,369283,43026.0,0.1
1135000,369618,43026.0,0.1
1136000,369965,43023.0,0.1
1137000,370304,43021.0,0.1
1138000,370700,43011.0,0.1
1140000,371396,43010.0,0.1
1142000,372072,43010.0,0.1
1144000,372785,43007.0,0.1
1145000,373077,43006.0,0.1
1146000,373400,43005.0,0.1
1148000,374080,43004.0,0.1
1149000,374439,43003.0,0.1
1150000,374761,43002.0,0.1
1151000,375071,43002.0,0.1
1154000,376049,42996.0,0.1
1155000,376364,42996.0,0.1
1156000,376702,42996.0,0.1
1157000,377058,42996.0,0.1
1158000,377389,42996.0,0.1
1159000,377711,42996.0,0.1
1166000,379957,42953.0,0.1
1167000,380250,42953.0,0.1
1168000,380561,42953.0,0.1
1170000,381241,42952.0,0.1
1171000,381614,42951.0,0.1
1172000,381953,42951.0,0.1
1173000,382304,42951.0,0.1
1176000,383227,42893.0,0.1
1178000,383907,42892.0,0.1
1179000,384203,42892.0,0.1
1180000,384473,42891.0,0.1
1181000,384782,42888.0,0.1
1182000,385069,42888.0,0.1
1183000,385351,42888.0,0.1
1184000,385653,42888.0,0.1
1185000,386017,42868.0,0.1
1188000,386965,42866.0,0.1
1189000,387291,42866.0,0.1
1190000,387564,42866.0,0.1
1191000,387877,42866.0,0.1
1192000,388205,42866.0,0.1
1193000,388536,42865.0,0.1
1194000,388894,42865.0,0.1
1195000,389259,42863.0,0.1
1196000,389591,42863.0,0.1
1197000,389950,42863.0,0.1
1199000,390693,42863.0,0.1
1200000,390995,42863.0,0.1
1203000,391945,42862.0,0.1
1206000,392909,42862.0,0.1
1207000,393258,42862.0,0.1
1208000,393600,42862.0,0.1
1211000,394576,42860.0,0.1
1212000,394848,42860.0,0.1
1213000,395227,42860.0,0.1
1215000,395815,42859.0,0.1
1216000,396114,42857.0,0.1
1217000,396466,42856.0,0.1
1220000,397435,42851.0,0.1
1221000,397778,42851.0,0.1
1222000,398086,42851.0,0.1
1223000,398388,42792.0,0.1
1224000,398734,42790.0,0.1
1225000,399068,42790.0,0.1
1226000,399423,42789.0,0.1
1227000,399709,42789.0,0.1
1229000,400411,42786.0,0.1
1230000,400716,42786.0,0.1
1232000,401408,42783.0,0.1
1233000,401740,42783.0,0.1
1236000,402682,42783.0,0.1
1238000,403454,42777.0,0.1
1239000,403782,42777.0,0.1
1240000,404117,42777.0,0.1
1241000,404448,42777.0,0.1
1242000,404827,42777.0,0.1
1243000,405206,42773.0,0.1
1244000,405574,42773.0,0.1
1245000,405873,42773.0,0.1
1247000,406514,42713.0,0.1
1248000,406886,42713.0,0.1
1249000,407237,42710.0,0.1
1250000,407602,42710.0,0.1
1251000,407955,42710.0,0.1
1252000,408279,42710.0,0.1
1253000,408581,42710.0,0.1
1254000,408955,42710.0,0.1
1255000,409331,42709.0,0.1
1256000,409652,42699.0,0.1
1257000,409999,42698.0,0.1
1258000,410348,42697.0,0.1
1260000,411056,42697.0,0.1
1262000,411731,42695.0,0.1
1263000,412043,42695.0,0.1
1265000,412652,42695.0,0.1
1266000,412977,42695.0,0.1
1267000,413287,42691.0,0.1
1270000,414225,42631.0,0.1
1271000,414551,42630.0,0.1
1272000,414852,42610.0,0.1
1274000,415432,42610.0,0.1
1275000,415809,42610.0,0.1
1277000,416490,42606.0,0.1
1278000,416790,42604.0,0.1
1279000,417148,42604.0,0.1
1280000,417478,42604.0,0.1
1281000,417832,42604.0,0.1
1282000,418182,42604.0,0.1
