Iteration,Time(ms),Cost,Temperature
272000,100223,53778.0,0.1
273000,100561,53771.0,0.1
274000,100890,53767.0,0.1
275000,101219,53761.0,0.1
276000,101550,53590.0,0.1
277000,101914,53522.0,0.1
279000,102701,53446.0,0.1
283000,104094,53367.0,0.1
284000,104441,53365.0,0.1
285000,104783,53267.0,0.1
286000,105142,53264.0,0.1
287000,105477,53263.0,0.1
288000,105811,53134.0,0.1
289000,106156,52962.0,0.1
290000,106490,52717.0,0.1
292000,107147,52541.0,0.1
293000,107497,52539.0,0.1
295000,108251,52307.0,0.1
296000,108610,52247.0,0.1
297000,108967,52242.0,0.1
299000,109586,52237.0,0.1
300000,109869,52237.0,0.1
301000,110175,52158.0,0.1
303000,110761,52154.0,0.1
304000,111083,52152.0,0.1
305000,111439,52093.0,0.1
307000,112127,52085.0,0.1
308000,112398,52018.0,0.1
309000,112724,52007.0,0.1
312000,113707,51873.0,0.1
313000,114036,51870.0,0.1
315000,114722,51748.0,0.1
316000,115052,51747.0,0.1
319000,116079,51374.0,0.1
321000,116744,51305.0,0.1
322000,117135,51239.0,0.1
323000,117504,51215.0,0.1
325000,118172,51143.0,0.1
326000,118536,51083.0,0.1
327000,118859,51078.0,0.1
328000,119170,51075.0,0.1
331000,120122,51063.0,0.1
335000,121552,50922.0,0.1
337000,122222,50903.0,0.1
338000,122555,50902.0,0.1
340000,123203,50895.0,0.1
341000,123555,50656.0,0.1
342000,123920,50652.0,0.1
343000,124270,50648.0,0.1
344000,124605,50644.0,0.1
345000,124909,50644.0,0.1
346000,125245,50635.0,0.1
347000,125558,50631.0,0.1
349000,126152,50505.0,0.1
352000,127179,50497.0,0.1
353000,127517,50495.0,0.1
355000,128211,50492.0,0.1
357000,128937,50364.0,0.1
358000,129274,50183.0,0.1
359000,129609,50177.0,0.1
360000,129968,50174.0,0.1
361000,130349,49944.0,0.1
362000,130687,49940.0,0.1
363000,130986,49728.0,0.1
364000,131329,49668.0,0.1
365000,131658,49666.0,0.1
366000,131959,49665.0,0.1
367000,132280,49663.0,0.1
369000,132959,49651.0,0.1
370000,133275,49647.0,0.1
371000,133608,49647.0,0.1
372000,133936,49581.0,0.1
373000,134259,49518.0,0.1
376000,135394,49502.0,0.1
377000,135729,49502.0,0.1
378000,136095,49501.0,0.1
379000,136460,49499.0,0.1
381000,137138,49491.0,0.1
383000,137792,49307.0,0.1
385000,138493,49303.0,0.1
386000,138840,49303.0,0.1
387000,139174,49302.0,0.1
388000,139504,49299.0,0.1
389000,139808,49297.0,0.1
390000,140143,49296.0,0.1
391000,140465,49295.0,0.1
393000,141150,49292.0,0.1
394000,141501,48975.0,0.1
395000,141902,48854.0,0.1
396000,142203,48854.0,0.1
397000,142566,48850.0,0.1
398000,142938,48787.0,0.1
400000,143652,48717.0,0.1
401000,143982,48712.0,0.1
403000,144620,48712.0,0.1
404000,144946,48704.0,0.1
405000,145287,48703.0,0.1
406000,145666,48703.0,0.1
407000,145986,48701.0,0.1
408000,146324,48456.0,0.1
410000,146933,48453.0,0.1
411000,147217,48444.0,0.1
412000,147569,48442.0,0.1
414000,148201,48438.0,0.1
415000,148532,48437.0,0.1
416000,148871,48437.0,0.1
417000,149161,48437.0,0.1
418000,149458,48249.0,0.1
420000,150117,48246.0,0.1
422000,150831,48105.0,0.1
423000,151192,48100.0,0.1
424000,151521,48098.0,0.1
426000,152129,48041.0,0.1
429000,153142,47962.0,0.1
430000,153510,47899.0,0.1
431000,153859,47897.0,0.1
434000,154853,47768.0,0.1
435000,155195,47766.0,0.1
437000,155836,47762.0,0.1
438000,156152,47639.0,0.1
439000,156518,47636.0,0.1
440000,156856,47636.0,0.1
441000,157178,47636.0,0.1
443000,157828,47636.0,0.1
444000,158137,47625.0,0.1
445000,158482,47565.0,0.1
446000,158783,47564.0,0.1
447000,159157,47310.0,0.1
448000,159495,47309.0,0.1
449000,159825,47309.0,0.1
450000,160146,47308.0,0.1
456000,162005,47292.0,0.1
458000,162625,47289.0,0.1
460000,163294,47166.0,0.1
461000,163680,47154.0,0.1
462000,163990,47154.0,0.1
465000,164968,47091.0,0.1
466000,165305,47090.0,0.1
467000,165643,47090.0,0.1
468000,165970,47090.0,0.1
469000,166309,47087.0,0.1
470000,166643,47085.0,0.1
471000,166989,47027.0,0.1
472000,167349,47022.0,0.1
473000,167682,47018.0,0.1
474000,168019,47017.0,0.1
475000,168355,46955.0,0.1
476000,168699,46955.0,0.1
477000,169085,46951.0,0.1
478000,169418,46951.0,0.1
479000,169705,46951.0,0.1
480000,170013,46950.0,0.1
481000,170298,46947.0,0.1
482000,170603,46945.0,0.1
484000,171263,46882.0,0.1
486000,171997,46872.0,0.1
487000,172324,46871.0,0.1
488000,172633,46868.0,0.1
489000,172967,46866.0,0.1
492000,173918,46861.0,0.1
493000,174270,46859.0,0.1
495000,174939,46856.0,0.1
498000,175973,46852.0,0.1
500000,176630,46849.0,0.1
502000,177311,46845.0,0.1
503000,177638,46845.0,0.1
504000,177983,46843.0,0.1
505000,178331,46780.0,0.1
506000,178704,46777.0,0.1
507000,179042,46773.0,0.1
508000,179376,46771.0,0.1
510000,180037,46762.0,0.1
511000,180324,46762.0,0.1
512000,180670,46761.0,0.1
513000,181014,46758.0,0.1
514000,181356,46756.0,0.1
515000,181682,46755.0,0.1
516000,182000,46747.0,0.1
517000,182296,46747.0,0.1
519000,182950,46745.0,0.1
521000,183647,46742.0,0.1
522000,184025,46741.0,0.1
524000,184704,46728.0,0.1
525000,184994,46718.0,0.1
526000,185343,46711.0,0.1
527000,185648,46709.0,0.1
528000,185979,46706.0,0.1
529000,186375,46704.0,0.1
531000,187204,46656.0,0.1
533000,187880,46655.0,0.1
534000,188235,46649.0,0.1
535000,188629,46645.0,0.1
536000,188963,46645.0,0.1
537000,189318,46641.0,0.1
539000,190016,46639.0,0.1
540000,190356,46639.0,0.1
541000,190699,46639.0,0.1
542000,191071,46636.0,0.1
543000,191410,46634.0,0.1
544000,191726,46632.0,0.1
545000,192050,46632.0,0.1
546000,192395,46631.0,0.1
547000,192604,46631.0,0.1
548000,192854,46629.0,0.1
549000,193079,46629.0,0.1
550000,193307,46617.0,0.1
551000,193578,46617.0,0.1
552000,193845,46616.0,0.1
553000,194090,46614.0,0.1
554000,194510,46611.0,0.1
555000,194803,46609.0,0.1
556000,195081,46547.0,0.1
557000,195332,46545.0,0.1
558000,195558,46545.0,0.1
560000,196034,46539.0,0.1
561000,196230,46539.0,0.1
563000,196680,46478.0,0.1
564000,196894,46477.0,0.1
565000,197099,46477.0,0.1
567000,197455,46477.0,0.1
568000,197778,46474.0,0.1
569000,198032,46474.0,0.1
570000,198271,46474.0,0.1
572000,198835,46471.0,0.1
573000,199126,46471.0,0.1
574000,199492,46471.0,0.1
575000,199789,46471.0,0.1
576000,200069,46471.0,0.1
577000,200336,46470.0,0.1
578000,200583,46411.0,0.1
579000,200801,46410.0,0.1
580000,201047,46410.0,0.1
581000,201350,46408.0,0.1
582000,201560,46408.0,0.1
584000,201963,46407.0,0.1
585000,202303,46405.0,0.1
586000,202621,46404.0,0.1
587000,202952,46404.0,0.1
591000,204366,46382.0,0.1
592000,204702,46334.0,0.1
593000,205048,46331.0,0.1
594000,205410,46321.0,0.1
595000,205782,46321.0,0.1
596000,206131,46321.0,0.1
597000,206430,46318.0,0.1
598000,206739,46317.0,0.1
599000,207106,46316.0,0.1
601000,207822,46309.0,0.1
602000,208206,46307.0,0.1
604000,208973,46307.0,0.1
606000,209611,46305.0,0.1
608000,210175,46304.0,0.1
609000,210465,46294.0,0.1
612000,211294,46292.0,0.1
614000,211927,46291.0,0.1
615000,212280,45995.0,0.1
616000,212602,45995.0,0.1
618000,213214,45988.0,0.1
619000,213561,45987.0,0.1
620000,213887,45805.0,0.1
622000,214460,45804.0,0.1
623000,214817,45802.0,0.1
624000,215160,45802.0,0.1
625000,215498,45802.0,0.1
626000,215825,45802.0,0.1
627000,216185,45802.0,0.1
628000,216493,45802.0,0.1
629000,216834,45802.0,0.1
631000,217470,45800.0,0.1
632000,217847,45798.0,0.1
636000,219304,45676.0,0.1
637000,219620,45676.0,0.1
638000,219986,45676.0,0.1
639000,220311,45676.0,0.1
642000,221341,45672.0,0.1
643000,221668,45672.0,0.1
644000,222060,45668.0,0.1
645000,222363,45665.0,0.1
646000,222708,45663.0,0.1
647000,223021,45661.0,0.1
648000,223353,45661.0,0.1
649000,223740,45658.0,0.1
650000,224070,45657.0,0.1
651000,224442,45655.0,0.1
653000,225059,45652.0,0.1
654000,225354,45652.0,0.1
655000,225681,45644.0,0.1
656000,226024,45633.0,0.1
657000,226371,45633.0,0.1
658000,226712,45632.0,0.1
660000,227488,45611.0,0.1
661000,227921,45610.0,0.1
662000,228254,45607.0,0.1
663000,228661,45603.0,0.1
664000,228992,45591.0,0.1
665000,229285,45591.0,0.1
666000,229602,45590.0,0.1
667000,229943,45580.0,0.1
668000,230284,45577.0,0.1
669000,230640,45577.0,0.1
670000,231012,45577.0,0.1
671000,231522,45577.0,0.1
672000,231996,45574.0,0.1
673000,232344,45574.0,0.1
674000,232679,45574.0,0.1
675000,233009,45574.0,0.1
676000,233320,45574.0,0.1
677000,233690,45572.0,0.1
678000,234031,45571.0,0.1
679000,234370,45567.0,0.1
681000,235017,45562.0,0.1
682000,235296,45562.0,0.1
684000,235910,45554.0,0.1
685000,236233,45553.0,0.1
686000,236597,45552.0,0.1
687000,236941,45541.0,0.1
689000,237586,45539.0,0.1
690000,237934,45539.0,0.1
693000,238965,45530.0,0.1
694000,239272,45529.0,0.1
695000,239628,45524.0,0.1
696000,239921,45524.0,0.1
697000,240267,45479.0,0.1
698000,240567,45477.0,0.1
699000,240880,45477.0,0.1
700000,241182,45476.0,0.1
701000,241492,45476.0,0.1
703000,242157,45476.0,0.1
704000,242476,45476.0,0.1
705000,242801,45476.0,0.1
706000,243120,45475.0,0.1
707000,243464,45472.0,0.1
708000,243804,45471.0,0.1
709000,244111,45471.0,0.1
710000,244415,45470.0,0.1
711000,244776,45458.0,0.1
712000,245084,45458.0,0.1
713000,245412,45458.0,0.1
715000,246031,45458.0,0.1
717000,246640,45458.0,0.1
718000,246952,45458.0,0.1
719000,247283,45456.0,0.1
721000,247896,45444.0,0.1
722000,248204,45441.0,0.1
723000,248543,45438.0,0.1
725000,249271,45434.0,0.1
727000,249932,45429.0,0.1
728000,250236,45429.0,0.1
729000,250540,45429.0,0.1
731000,251123,45429.0,0.1
732000,251411,45429.0,0.1
733000,251729,45419.0,0.1
734000,252061,45291.0,0.1
735000,252391,45291.0,0.1
736000,252730,45291.0,0.1
737000,253091,45288.0,0.1
739000,253758,45288.0,0.1
740000,254077,45286.0,0.1
741000,254421,45286.0,0.1
742000,254748,45286.0,0.1
744000,255381,45286.0,0.1
745000,255706,45284.0,0.1
747000,256355,45273.0,0.1
748000,256664,45273.0,0.1
749000,256961,45271.0,0.1
750000,257288,45271.0,0.1
751000,257640,45247.0,0.1
756000,259283,45243.0,0.1
757000,259601,45223.0,0.1
759000,260218,45219.0,0.1
760000,260568,45218.0,0.1
762000,261228,45218.0,0.1
764000,261844,45218.0,0.1
765000,262126,45218.0,0.1
768000,263020,45198.0,0.1
769000,263299,45194.0,0.1
770000,263633,45193.0,0.1
771000,263992,45191.0,0.1
773000,264628,45190.0,0.1
774000,264953,45190.0,0.1
775000,265277,45188.0,0.1
776000,265566,45185.0,0.1
777000,265883,45184.0,0.1
778000,266175,45184.0,0.1
779000,266504,45184.0,0.1
780000,266855,45184.0,0.1
781000,267148,45184.0,0.1
782000,267462,45184.0,0.1
783000,267804,45178.0,0.1
785000,268455,45178.0,0.1
787000,269121,45176.0,0.1
788000,269454,45175.0,0.1
789000,269779,45171.0,0.1
790000,270106,45170.0,0.1
791000,270430,45170.0,0.1
793000,271031,45170.0,0.1
794000,271342,45169.0,0.1
795000,271666,45169.0,0.1
797000,272343,45145.0,0.1
798000,272690,45143.0,0.1
800000,273391,45143.0,0.1
801000,273722,45142.0,0.1
804000,274729,45137.0,0.1
805000,275055,45134.0,0.1
807000,275690,45134.0,0.1
813000,277509,45132.0,0.1
814000,277864,45131.0,0.1
817000,278868,45129.0,0.1
818000,279196,45124.0,0.1
819000,279507,45124.0,0.1
820000,279848,45063.0,0.1
821000,280177,45061.0,0.1
822000,280466,45060.0,0.1
823000,280806,45059.0,0.1
824000,281118,45058.0,0.1
826000,281780,45056.0,0.1
829000,282801,45040.0,0.1
830000,283096,45039.0,0.1
831000,283370,45039.0,0.1
832000,283695,45035.0,0.1
834000,284323,44983.0,0.1
835000,284664,44982.0,0.1
836000,285002,44981.0,0.1
837000,285296,44980.0,0.1
838000,285602,44980.0,0.1
841000,286513,44975.0,0.1
842000,286813,44975.0,0.1
844000,287412,44974.0,0.1
847000,288441,44974.0,0.1
848000,288782,44972.0,0.1
849000,289119,44972.0,0.1
850000,289400,44972.0,0.1
854000,290669,44967.0,0.1
855000,291006,44964.0,0.1
856000,291363,44964.0,0.1
857000,291714,44963.0,0.1
859000,292350,44955.0,0.1
860000,292684,44951.0,0.1
861000,292990,44951.0,0.1
863000,293639,44951.0,0.1
864000,293981,44950.0,0.1
865000,294309,44950.0,0.1
866000,294653,44947.0,0.1
867000,294968,44947.0,0.1
868000,295305,44935.0,0.1
869000,295616,44934.0,0.1
872000,296570,44929.0,0.1
873000,296921,44927.0,0.1
875000,297555,44927.0,0.1
876000,297860,44927.0,0.1
878000,298511,44925.0,0.1
879000,298847,44924.0,0.1
880000,299157,44924.0,0.1
882000,299796,44924.0,0.1
884000,300544,44921.0,0.1
885000,300889,44921.0,0.1
888000,301847,44921.0,0.1
889000,302143,44919.0,0.1
890000,302463,44919.0,0.1
891000,302825,44918.0,0.1
892000,303165,44917.0,0.1
893000,303521,44913.0,0.1
897000,304927,44913.0,0.1
898000,305276,44913.0,0.1
899000,305602,44911.0,0.1
900000,305946,44910.0,0.1
902000,306713,44910.0,0.1
906000,308038,44910.0,0.1
908000,308660,44895.0,0.1
909000,309005,44893.0,0.1
910000,309382,44891.0,0.1
911000,309709,44890.0,0.1
913000,310445,44889.0,0.1
915000,311158,44883.0,0.1
918000,312152,44871.0,0.1
919000,312433,44871.0,0.1
921000,313127,44857.0,0.1
923000,313823,44855.0,0.1
924000,314150,44855.0,0.1
927000,315072,44855.0,0.1
928000,315352,44855.0,0.1
930000,316002,44854.0,0.1
932000,316692,44854.0,0.1
933000,317048,44854.0,0.1
935000,317722,44851.0,0.1
936000,318062,44850.0,0.1
937000,318406,44850.0,0.1
938000,318750,44849.0,0.1
939000,319068,44849.0,0.1
943000,320368,44844.0,0.1
945000,320962,44844.0,0.1
946000,321269,44844.0,0.1
948000,321902,44833.0,0.1
949000,322230,44832.0,0.1
951000,322924,44830.0,0.1
953000,323557,44830.0,0.1
954000,323878,44830.0,0.1
955000,324201,44828.0,0.1
957000,324864,44827.0,0.1
959000,325507,44826.0,0.1
961000,326128,44822.0,0.1
963000,326762,44820.0,0.1
964000,327040,44820.0,0.1
965000,327377,44818.0,0.1
967000,328049,44817.0,0.1
969000,328713,44817.0,0.1
970000,329057,44817.0,0.1
971000,329375,44817.0,0.1
973000,330030,44816.0,0.1
974000,330357,44815.0,0.1
975000,330647,44815.0,0.1
976000,330925,44815.0,0.1
977000,331221,44815.0,0.1
978000,331563,44813.0,0.1
981000,332512,44811.0,0.1
983000,333180,44753.0,0.1
984000,333489,44753.0,0.1
985000,333830,44753.0,0.1
988000,334826,44752.0,0.1
989000,335154,44751.0,0.1
990000,335463,44751.0,0.1
991000,335790,44750.0,0.1
992000,336084,44750.0,0.1
993000,336338,44749.0,0.1
994000,336646,44700.0,0.1
996000,337291,44698.0,0.1
997000,337633,44698.0,0.1
998000,337978,44698.0,0.1
1000000,338615,44698.0,0.1
1001000,338961,44698.0,0.1
1003000,339627,44696.0,0.1
1004000,339941,44696.0,0.1
1005000,340252,44696.0,0.1
1006000,340573,44686.0,0.1
1007000,340897,44686.0,0.1
1008000,341209,44686.0,0.1
1010000,341884,44682.0,0.1
1011000,342206,44679.0,0.1
1015000,343494,44617.0,0.1
1016000,343857,44615.0,0.1
1017000,344176,44615.0,0.1
1018000,344530,44613.0,0.1
1021000,345483,44607.0,0.1
1023000,346150,44603.0,0.1
1024000,346489,44603.0,0.1
1025000,346839,44603.0,0.1
1027000,347482,44603.0,0.1
1028000,347800,44603.0,0.1
1029000,348164,44603.0,0.1
1030000,348556,44602.0,0.1
1031000,349086,44602.0,0.1
1032000,349629,44602.0,0.1
1033000,350171,44601.0,0.1
1034000,350905,44601.0,0.1
1035000,351300,44601.0,0.1
1037000,352096,44601.0,0.1
1038000,352438,44601.0,0.1
1042000,353969,44599.0,0.1
1043000,354370,44598.0,0.1
1044000,354699,44598.0,0.1
1045000,355038,44598.0,0.1
1046000,355376,44598.0,0.1
1048000,356290,44583.0,0.1
1049000,356671,44579.0,0.1
1052000,357751,44577.0,0.1
1053000,358100,44577.0,0.1
1056000,359108,44576.0,0.1
1057000,359441,44576.0,0.1
1061000,360763,44575.0,0.1
1062000,361052,44574.0,0.1
1063000,361392,44572.0,0.1
1064000,361671,44503.0,0.1
1065000,362013,44503.0,0.1
1069000,363365,44484.0,0.1
1070000,363699,44484.0,0.1
1071000,364036,44484.0,0.1
1072000,364332,44484.0,0.1
1073000,364655,44484.0,0.1
1074000,364964,44484.0,0.1
1075000,365291,44484.0,0.1
1077000,365871,44367.0,0.1
1079000,366485,44367.0,0.1
1080000,366801,44367.0,0.1
1081000,367121,44366.0,0.1
1082000,367458,44366.0,0.1
1083000,367770,44366.0,0.1
1085000,368415,44365.0,0.1
1086000,368733,44365.0,0.1
1087000,369078,44365.0,0.1
1089000,369686,44363.0,0.1
1092000,370607,44362.0,0.1
1093000,370888,44361.0,0.1
1095000,371546,44361.0,0.1
1098000,372468,44356.0,0.1
1099000,372755,44356.0,0.1
1101000,373410,44355.0,0.1
1102000,373744,44355.0,0.1
1103000,374062,44355.0,0.1
1105000,374637,44354.0,0.1
1106000,374975,44353.0,0.1
1109000,375931,44277.0,0.1
1116000,378100,44218.0,0.1
1117000,378454,44217.0,0.1
1118000,378822,44215.0,0.1
1119000,379143,44214.0,0.1
1120000,379471,44213.0,0.1
1121000,379821,44213.0,0.1
1122000,380124,44213.0,0.1
1123000,380495,44207.0,0.1
1124000,380875,44207.0,0.1
1125000,381186,44207.0,0.1
1127000,381885,44206.0,0.1
1128000,382240,44206.0,0.1
1129000,382614,44206.0,0.1
1130000,383004,44206.0,0.1
1132000,383747,44205.0,0.1
1134000,384471,44204.0,0.1
1136000,385216,44203.0,0.1
1137000,385574,44143.0,0.1
1138000,385924,44143.0,0.1
1141000,386835,44143.0,0.1
1143000,387456,44143.0,0.1
1146000,388409,44140.0,0.1
1148000,389071,44132.0,0.1
1149000,389400,44132.0,0.1
1150000,389777,44132.0,0.1
1151000,390124,44132.0,0.1
1153000,390806,44132.0,0.1
1155000,391512,44130.0,0.1
1156000,391826,44130.0,0.1
1158000,392468,44130.0,0.1
1159000,392805,44129.0,0.1
1161000,393590,44129.0,0.1
1162000,394110,44129.0,0.1
1163000,394492,44121.0,0.1
1165000,395408,44120.0,0.1
1166000,395747,44120.0,0.1
1169000,397032,44117.0,0.1
1171000,397950,44116.0,0.1
1172000,398364,44116.0,0.1
1173000,398888,44115.0,0.1
1174000,399340,44113.0,0.1
1175000,399779,44113.0,0.1
1176000,400197,44113.0,0.1
1177000,400623,44113.0,0.1
1178000,401022,44111.0,0.1
1179000,401464,44110.0,0.1
1180000,401910,44109.0,0.1
1181000,402282,44108.0,0.1
1184000,403702,44105.0,0.1
1185000,404242,44104.0,0.1
1186000,404581,44104.0,0.1
1187000,404999,44101.0,0.1
1188000,405464,44101.0,0.1
1189000,406048,44101.0,0.1
1191000,407176,44100.0,0.1
1192000,407680,44100.0,0.1
1193000,408177,44097.0,0.1
1195000,409095,44096.0,0.1
1197000,409828,44094.0,0.1
1200000,410871,44093.0,0.1
1201000,411237,44089.0,0.1
1202000,411632,44088.0,0.1
1203000,412007,44087.0,0.1
1205000,412667,44087.0,0.1
1207000,413317,44087.0,0.1
1208000,413674,44086.0,0.1
1210000,414453,44086.0,0.1
1211000,414845,44086.0,0.1
1212000,415264,44086.0,0.1
1215000,416218,44076.0,0.1
1217000,416858,44073.0,0.1
1220000,417961,44062.0,0.1
1222000,418581,44061.0,0.1
1223000,418916,44060.0,0.1
1225000,419484,44060.0,0.1
1228000,420421,44059.0,0.1
1229000,420726,44059.0,0.1
1231000,421350,44056.0,0.1
1234000,422270,44056.0,0.1
1235000,422627,44054.0,0.1
1236000,423045,44054.0,0.1
1238000,423684,44054.0,0.1
1239000,423993,44054.0,0.1
1241000,424571,44054.0,0.1
1242000,424856,44054.0,0.1
1244000,425486,44053.0,0.1
1245000,425785,44053.0,0.1
1246000,426093,44053.0,0.1
1247000,426419,44053.0,0.1
1248000,426760,44044.0,0.1
1249000,427059,44026.0,0.1
1251000,427702,44026.0,0.1
