Iteration,Time(ms),Cost,Temperature
128000,38856,161364.0,12.094997850393073
132000,39870,161320.0,10.03704392082087
133000,40124,161284.0,9.629974430124161
136000,40989,159841.0,8.39867310867979
138000,41538,159476.0,7.699607740960995
140000,42148,159329.0,7.054495051036641
145000,43499,157978.0,5.548640838137533
146000,43820,156695.0,5.273796299044505
147000,44092,156051.0,5.024611027101104
148000,44382,155804.0,4.772381603463198
149000,44620,155300.0,4.5710517154072186
151000,45146,155232.0,4.124885153194566
152000,45398,155207.0,3.9154707801684463
153000,45704,154865.0,3.726364514640444
154000,45976,154246.0,3.557047234745485
156000,46610,154174.0,3.1935251900336294
157000,46907,153051.0,3.0265480017832225
159000,47572,152661.0,2.729770490839252
160000,47862,152632.0,2.6065179875007556
162000,48446,151504.0,2.3683900864297223
164000,49018,151134.0,2.1344419601850393
169000,50431,149862.0,1.6505232844032147
170000,50702,149851.0,1.5614105391843243
172000,51293,147763.0,1.4128156162029804
173000,51595,147491.0,1.3356015558454521
174000,51896,146981.0,1.273513242424104
176000,52467,146283.0,1.1508195589315013
177000,52796,146248.0,1.0966630062453597
178000,53083,145704.0,1.0447415279746577
184000,54786,145088.0,0.7711705930431278
185000,55021,145076.0,0.7338518220925809
189000,56118,144643.0,0.5982429338160343
191000,56719,144245.0,0.5359770912376333
193000,57321,144211.0,0.47865771741262386
196000,58122,143387.0,0.41330194356644356
197000,58395,142953.0,0.3933799559714682
200000,59209,142887.0,0.33719730991568575
202000,59789,142833.0,0.30510721763117143
203000,60048,142799.0,0.2919145253181233
205000,60587,142773.0,0.26323728968730487
210000,61984,142333.0,0.20209596355125467
212000,62537,142173.0,0.18311927589092963
214000,63064,141102.0,0.16602407716851486
217000,63926,140986.0,0.1413479774863212
221000,65085,140887.0,0.11620024813553763
223000,65630,140469.0,0.10644310260425642
224000,65930,140443.0,0.10088768963959513
225000,66194,140420.0,0.1
227000,66754,140382.0,0.1
228000,67030,140378.0,0.1
229000,67318,140359.0,0.1
231000,67845,140289.0,0.1
234000,68721,138881.0,0.1
236000,69257,138672.0,0.1
237000,69578,138436.0,0.1
238000,69861,138358.0,0.1
240000,70365,138330.0,0.1
242000,70938,138278.0,0.1
244000,71460,137818.0,0.1
245000,71703,137818.0,0.1
246000,72014,137812.0,0.1
248000,72552,137771.0,0.1
249000,72880,137766.0,0.1
251000,73523,137691.0,0.1
252000,73832,137668.0,0.1
254000,74418,137644.0,0.1
255000,74704,137618.0,0.1
256000,75020,137548.0,0.1
257000,75292,137534.0,0.1
258000,75592,137130.0,0.1
259000,75885,137130.0,0.1
262000,76719,137067.0,0.1
263000,76979,137015.0,0.1
267000,78075,136515.0,0.1
268000,78352,136459.0,0.1
269000,78631,136458.0,0.1
274000,80149,136389.0,0.1
275000,80407,136379.0,0.1
276000,80683,136374.0,0.1
277000,80989,136068.0,0.1
279000,81567,135667.0,0.1
281000,82144,135178.0,0.1
283000,82752,134756.0,0.1
284000,83042,134756.0,0.1
286000,83607,134276.0,0.1
291000,85055,134217.0,0.1
294000,85905,134197.0,0.1
295000,86201,134187.0,0.1
300000,87618,134131.0,0.1
301000,87885,133713.0,0.1
303000,88402,133708.0,0.1
304000,88680,133708.0,0.1
308000,89865,133679.0,0.1
311000,90776,133613.0,0.1
315000,91838,132755.0,0.1
316000,92098,132755.0,0.1
318000,92687,132731.0,0.1
319000,92952,132731.0,0.1
325000,94622,132492.0,0.1
326000,94953,132460.0,0.1
327000,95211,132440.0,0.1
328000,95571,132416.0,0.1
330000,96207,132409.0,0.1
331000,96471,132409.0,0.1
332000,96793,132382.0,0.1
333000,97053,132382.0,0.1
336000,97977,132047.0,0.1
337000,98222,132047.0,0.1
344000,100280,132016.0,0.1
345000,100596,132012.0,0.1
346000,100944,131988.0,0.1
350000,102253,131928.0,0.1
354000,103379,131619.0,0.1
357000,104283,131504.0,0.1
359000,104905,131396.0,0.1
360000,105198,131385.0,0.1
361000,105452,131380.0,0.1
362000,105746,131374.0,0.1
363000,106098,131368.0,0.1
364000,106416,130957.0,0.1
365000,106760,130664.0,0.1
366000,107098,130626.0,0.1
369000,107874,130610.0,0.1
371000,108437,130571.0,0.1
373000,109033,130560.0,0.1
375000,109599,130546.0,0.1
379000,110746,130440.0,0.1
382000,111672,130421.0,0.1
383000,111970,130420.0,0.1
384000,112281,129784.0,0.1
385000,112588,129777.0,0.1
386000,112832,129772.0,0.1
388000,113462,129763.0,0.1
389000,113712,129758.0,0.1
393000,114889,129686.0,0.1
394000,115169,129658.0,0.1
395000,115468,129657.0,0.1
396000,115763,129657.0,0.1
399000,116707,129643.0,0.1
401000,117264,129631.0,0.1
408000,119437,128555.0,0.1
412000,120624,128456.0,0.1
413000,120947,128451.0,0.1
414000,121209,128436.0,0.1
415000,121517,128434.0,0.1
418000,122533,128095.0,0.1
421000,123418,127689.0,0.1
422000,123738,127674.0,0.1
423000,124051,127578.0,0.1
424000,124352,127568.0,0.1
425000,124648,127568.0,0.1
426000,124964,127568.0,0.1
427000,125298,127565.0,0.1
428000,125617,127543.0,0.1
430000,126195,127539.0,0.1
431000,126478,126612.0,0.1
432000,126768,126612.0,0.1
434000,127398,126596.0,0.1
436000,128047,126584.0,0.1
439000,129110,126079.0,0.1
440000,129443,126070.0,0.1
441000,129736,126055.0,0.1
443000,130399,126043.0,0.1
445000,131040,126034.0,0.1
448000,132092,125962.0,0.1
450000,132698,125938.0,0.1
451000,133002,125937.0,0.1
452000,133348,125932.0,0.1
455000,134255,125907.0,0.1
456000,134599,125890.0,0.1
458000,135234,125785.0,0.1
459000,135514,125776.0,0.1
460000,135831,125773.0,0.1
462000,136433,125472.0,0.1
463000,136755,125442.0,0.1
465000,137359,125428.0,0.1
467000,137990,125408.0,0.1
468000,138308,125393.0,0.1
469000,138634,125389.0,0.1
470000,138983,125379.0,0.1
471000,139329,125033.0,0.1
473000,139987,125030.0,0.1
474000,140346,125019.0,0.1
476000,140998,125017.0,0.1
477000,141365,124963.0,0.1
478000,141711,124958.0,0.1
479000,142069,124927.0,0.1
480000,142418,124927.0,0.1
481000,142764,124926.0,0.1
482000,143063,124841.0,0.1
484000,143733,124840.0,0.1
485000,144077,124824.0,0.1
486000,144402,124757.0,0.1
487000,144694,124746.0,0.1
488000,144989,124741.0,0.1
489000,145282,124736.0,0.1
491000,145935,124686.0,0.1
492000,146269,124645.0,0.1
493000,146596,124630.0,0.1
496000,147525,124619.0,0.1
497000,147777,124619.0,0.1
501000,149127,124612.0,0.1
502000,149447,124604.0,0.1
506000,150803,124580.0,0.1
508000,151428,124575.0,0.1
509000,151775,124575.0,0.1
514000,153400,124531.0,0.1
516000,154003,124523.0,0.1
517000,154315,124522.0,0.1
518000,154614,124521.0,0.1
520000,155218,124461.0,0.1
521000,155544,124461.0,0.1
522000,155859,124460.0,0.1
523000,156165,124460.0,0.1
524000,156534,124456.0,0.1
525000,156873,124455.0,0.1
526000,157184,124450.0,0.1
528000,157846,124399.0,0.1
530000,158466,124144.0,0.1
531000,158812,124144.0,0.1
535000,160068,124117.0,0.1
536000,160392,124113.0,0.1
537000,160706,124113.0,0.1
542000,162434,124082.0,0.1
543000,162745,124080.0,0.1
545000,163341,124065.0,0.1
546000,163686,124060.0,0.1
547000,163985,124060.0,0.1
548000,164318,124060.0,0.1
550000,164984,124045.0,0.1
551000,165328,124026.0,0.1
552000,165674,124021.0,0.1
553000,165993,124021.0,0.1
556000,166897,123790.0,0.1
559000,167904,123668.0,0.1
560000,168244,123224.0,0.1
561000,168582,123219.0,0.1
563000,169212,123215.0,0.1
564000,169559,122974.0,0.1
565000,169874,122974.0,0.1
567000,170512,122969.0,0.1
568000,170800,122968.0,0.1
569000,171164,122968.0,0.1
571000,171803,122966.0,0.1
573000,172464,122956.0,0.1
575000,173081,122939.0,0.1
576000,173367,122939.0,0.1
577000,173682,122939.0,0.1
578000,173987,122938.0,0.1
579000,174307,122925.0,0.1
580000,174630,122916.0,0.1
581000,174955,122911.0,0.1
585000,176164,122908.0,0.1
587000,176841,122901.0,0.1
589000,177459,122880.0,0.1
590000,177784,122880.0,0.1
591000,178135,122870.0,0.1
592000,178421,122860.0,0.1
593000,178765,122860.0,0.1
595000,179365,122859.0,0.1
596000,179699,122859.0,0.1
597000,179980,122859.0,0.1
598000,180288,122859.0,0.1
600000,180963,122836.0,0.1
601000,181266,122831.0,0.1
602000,181588,122831.0,0.1
603000,181884,122831.0,0.1
604000,182153,122831.0,0.1
605000,182455,122827.0,0.1
606000,182790,122827.0,0.1
607000,183110,122821.0,0.1
609000,183768,122816.0,0.1
610000,184083,122811.0,0.1
611000,184399,122798.0,0.1
612000,184703,122788.0,0.1
616000,185940,122266.0,0.1
617000,186238,122266.0,0.1
619000,186886,122258.0,0.1
620000,187187,122256.0,0.1
621000,187508,122251.0,0.1
622000,187869,122233.0,0.1
623000,188225,122229.0,0.1
624000,188541,122228.0,0.1
625000,188896,122228.0,0.1
626000,189221,122228.0,0.1
627000,189552,122223.0,0.1
629000,190164,122218.0,0.1
630000,190497,122218.0,0.1
635000,192033,121667.0,0.1
637000,192664,121639.0,0.1
638000,192962,121634.0,0.1
640000,193565,121620.0,0.1
643000,195640,121617.0,0.1
644000,195945,121617.0,0.1
648000,197233,121600.0,0.1
649000,197541,121595.0,0.1
651000,198261,121157.0,0.1
654000,199272,121106.0,0.1
657000,200219,121105.0,0.1
658000,200524,121095.0,0.1
660000,201159,121095.0,0.1
661000,201464,121094.0,0.1
662000,201791,121004.0,0.1
663000,202123,120992.0,0.1
665000,202764,120977.0,0.1
667000,203457,120959.0,0.1
668000,203788,120954.0,0.1
669000,204142,120943.0,0.1
673000,205343,120929.0,0.1
674000,205623,120929.0,0.1
675000,205993,120876.0,0.1
676000,206341,120872.0,0.1
678000,206970,120871.0,0.1
679000,207311,120865.0,0.1
681000,207932,120836.0,0.1
682000,208289,120836.0,0.1
683000,208643,120836.0,0.1
685000,209276,120820.0,0.1
686000,209627,120802.0,0.1
687000,209908,120802.0,0.1
688000,210223,120802.0,0.1
690000,210922,120782.0,0.1
692000,211546,120772.0,0.1
693000,211886,120760.0,0.1
695000,212549,120748.0,0.1
696000,212886,120706.0,0.1
697000,213230,120702.0,0.1
698000,213583,120702.0,0.1
699000,213966,120688.0,0.1
700000,214299,120688.0,0.1
701000,214616,120686.0,0.1
703000,215264,120680.0,0.1
704000,215595,120671.0,0.1
705000,215910,120640.0,0.1
706000,216275,120633.0,0.1
708000,216937,120625.0,0.1
710000,217614,120615.0,0.1
712000,218273,120568.0,0.1
713000,218603,120568.0,0.1
717000,219910,120186.0,0.1
718000,220271,120170.0,0.1
720000,220947,120166.0,0.1
721000,221267,120164.0,0.1
722000,221587,120159.0,0.1
723000,221886,120155.0,0.1
724000,222173,120155.0,0.1
725000,222511,120150.0,0.1
726000,222861,120127.0,0.1
727000,223153,120122.0,0.1
729000,223741,120121.0,0.1
730000,224070,120116.0,0.1
731000,224406,120116.0,0.1
733000,225029,120113.0,0.1
734000,225309,120041.0,0.1
735000,225647,120041.0,0.1
736000,225992,120036.0,0.1
737000,226369,120026.0,0.1
741000,227660,120016.0,0.1
743000,228358,119989.0,0.1
745000,228970,119983.0,0.1
746000,229307,119983.0,0.1
749000,230331,119972.0,0.1
751000,230960,119972.0,0.1
752000,231298,119887.0,0.1
753000,231555,119886.0,0.1
755000,232112,119881.0,0.1
756000,232450,119881.0,0.1
757000,232821,119881.0,0.1
761000,234202,119779.0,0.1
762000,234540,119779.0,0.1
763000,234855,119779.0,0.1
765000,235500,119743.0,0.1
766000,235788,119731.0,0.1
768000,236443,119710.0,0.1
769000,236751,119710.0,0.1
771000,237471,119697.0,0.1
773000,238066,119691.0,0.1
774000,238378,119691.0,0.1
775000,238702,119681.0,0.1
778000,239676,119680.0,0.1
779000,240053,119680.0,0.1
780000,240356,119680.0,0.1
781000,240646,119675.0,0.1
786000,242226,119589.0,0.1
789000,243187,119585.0,0.1
790000,243493,119584.0,0.1
791000,243817,119584.0,0.1
794000,244759,119582.0,0.1
796000,245443,119582.0,0.1
797000,245827,119567.0,0.1
798000,246151,119567.0,0.1
801000,247182,119139.0,0.1
806000,248863,118915.0,0.1
807000,249232,118915.0,0.1
809000,249953,118904.0,0.1
810000,250316,118904.0,0.1
812000,250946,118901.0,0.1
813000,251279,118887.0,0.1
814000,251604,118878.0,0.1
816000,252217,118878.0,0.1
818000,252877,118541.0,0.1
819000,253203,118540.0,0.1
820000,253542,118533.0,0.1
822000,254196,118533.0,0.1
824000,254814,118532.0,0.1
825000,255126,118517.0,0.1
826000,255477,118507.0,0.1
828000,256168,118505.0,0.1
831000,257091,118481.0,0.1
834000,258054,118474.0,0.1
835000,258427,118472.0,0.1
838000,259506,118452.0,0.1
839000,259850,118387.0,0.1
840000,260193,118387.0,0.1
842000,260824,118378.0,0.1
843000,261133,118378.0,0.1
844000,261450,118378.0,0.1
848000,262673,118358.0,0.1
849000,262980,118358.0,0.1
850000,263357,118338.0,0.1
854000,264748,118322.0,0.1
855000,265099,118322.0,0.1
856000,265430,118322.0,0.1
857000,265788,118317.0,0.1
858000,266116,118317.0,0.1
859000,266445,118312.0,0.1
860000,266764,118311.0,0.1
861000,267130,118307.0,0.1
862000,267497,118269.0,0.1
863000,267827,118269.0,0.1
864000,268148,118269.0,0.1
865000,268508,118263.0,0.1
866000,268857,118263.0,0.1
868000,269516,118263.0,0.1
869000,269823,118263.0,0.1
872000,270883,118259.0,0.1
873000,271190,118259.0,0.1
875000,271893,118258.0,0.1
876000,272204,118247.0,0.1
879000,273207,118237.0,0.1
880000,273524,118139.0,0.1
881000,273842,118139.0,0.1
882000,274159,118128.0,0.1
883000,274440,118128.0,0.1
886000,275423,118093.0,0.1
887000,275756,118090.0,0.1
888000,276059,118090.0,0.1
889000,276406,118090.0,0.1
890000,276664,118090.0,0.1
891000,276998,118090.0,0.1
893000,277622,118069.0,0.1
894000,277934,118064.0,0.1
895000,278242,118058.0,0.1
899000,279549,118028.0,0.1
900000,279780,118028.0,0.1
901000,280071,118028.0,0.1
902000,280382,118020.0,0.1
903000,280704,118020.0,0.1
907000,282125,118006.0,0.1
908000,282480,118006.0,0.1
909000,282830,117945.0,0.1
910000,283186,117936.0,0.1
911000,283511,117931.0,0.1
914000,284396,117928.0,0.1
917000,285332,117489.0,0.1
918000,285675,117489.0,0.1
919000,285984,117486.0,0.1
920000,286319,117484.0,0.1
921000,286636,117483.0,0.1
923000,287296,117483.0,0.1
924000,287605,117473.0,0.1
926000,288186,117462.0,0.1
927000,288487,117462.0,0.1
928000,288801,117462.0,0.1
930000,289459,117446.0,0.1
932000,290090,117443.0,0.1
933000,290383,117443.0,0.1
934000,290639,117438.0,0.1
935000,290946,117437.0,0.1
936000,291254,117432.0,0.1
937000,291590,117432.0,0.1
938000,291921,117432.0,0.1
939000,292226,117432.0,0.1
945000,294133,117406.0,0.1
946000,294444,117406.0,0.1
948000,295057,117406.0,0.1
949000,295388,117406.0,0.1
950000,295703,117404.0,0.1
952000,296265,117394.0,0.1
953000,296588,117394.0,0.1
954000,296928,117394.0,0.1
957000,297885,117303.0,0.1
958000,298199,117302.0,0.1
960000,298786,117301.0,0.1
962000,299423,117296.0,0.1
963000,299754,117296.0,0.1
965000,300380,117296.0,0.1
967000,300945,117294.0,0.1
969000,301609,117289.0,0.1
971000,302241,117284.0,0.1
973000,302883,117284.0,0.1
975000,303524,117274.0,0.1
976000,303846,117274.0,0.1
977000,304139,117272.0,0.1
978000,304453,117272.0,0.1
979000,304735,117272.0,0.1
980000,305046,117267.0,0.1
984000,306280,117262.0,0.1
985000,306643,117256.0,0.1
986000,306972,117256.0,0.1
987000,307320,117256.0,0.1
988000,307645,117254.0,0.1
989000,307973,116942.0,0.1
994000,309564,116875.0,0.1
996000,310164,116875.0,0.1
1001000,311698,116869.0,0.1
1003000,312325,116863.0,0.1
1005000,312988,116863.0,0.1
1006000,313309,116863.0,0.1
1007000,313633,116863.0,0.1
1010000,314578,116853.0,0.1
1011000,314909,116852.0,0.1
1012000,315219,116852.0,0.1
1013000,315532,116851.0,0.1
1016000,316467,116767.0,0.1
1017000,316785,116690.0,0.1
1019000,317398,116685.0,0.1
1021000,318023,116648.0,0.1
1024000,318892,116636.0,0.1
1025000,319254,116636.0,0.1
1027000,319934,116635.0,0.1
1029000,320586,116635.0,0.1
1031000,321198,116635.0,0.1
1034000,322091,116630.0,0.1
1035000,322413,116630.0,0.1
1037000,322993,116422.0,0.1
1038000,323293,116422.0,0.1
1040000,323936,116418.0,0.1
1041000,324269,116418.0,0.1
1043000,324872,116408.0,0.1
1044000,325139,116408.0,0.1
1046000,325714,116408.0,0.1
1047000,326006,116403.0,0.1
1048000,326315,116399.0,0.1
1050000,326936,116398.0,0.1
1051000,327223,116398.0,0.1
1052000,327553,116398.0,0.1
1053000,327914,116393.0,0.1
1054000,328239,116393.0,0.1
1056000,328836,116386.0,0.1
1057000,329137,116386.0,0.1
1058000,329461,116385.0,0.1
1059000,329748,116385.0,0.1
1060000,330028,116384.0,0.1
1065000,331491,116380.0,0.1
1066000,331822,116380.0,0.1
1067000,332143,116369.0,0.1
1068000,332458,116363.0,0.1
1071000,333412,116363.0,0.1
1072000,333751,116362.0,0.1
1073000,334074,116362.0,0.1
1074000,334377,116360.0,0.1
1075000,334681,116358.0,0.1
1076000,335007,116354.0,0.1
1077000,335325,116354.0,0.1
1078000,335604,116342.0,0.1
1080000,336204,116332.0,0.1
1081000,336504,116332.0,0.1
1084000,337443,116296.0,0.1
1087000,338491,116296.0,0.1
1090000,339421,116281.0,0.1
1091000,339709,116276.0,0.1
1094000,340775,116271.0,0.1
1095000,341102,116271.0,0.1
1097000,341780,116267.0,0.1
1098000,342132,116259.0,0.1
1101000,343001,116254.0,0.1
1102000,343311,116247.0,0.1
1103000,343655,116242.0,0.1
1104000,343969,116231.0,0.1
1105000,344263,116226.0,0.1
1106000,344559,116223.0,0.1
1107000,344891,116223.0,0.1
1109000,345522,116104.0,0.1
1111000,346153,116099.0,0.1
1115000,347351,116099.0,0.1
1116000,347686,116094.0,0.1
1117000,348037,116094.0,0.1
1120000,348975,116090.0,0.1
1121000,349297,116090.0,0.1
1122000,349647,116090.0,0.1
1124000,350294,115998.0,0.1
1127000,351168,115997.0,0.1
1128000,351450,115997.0,0.1
1130000,352089,115997.0,0.1
1131000,352379,115757.0,0.1
1133000,353033,115746.0,0.1
1135000,353664,115745.0,0.1
1136000,353982,115739.0,0.1
1137000,354281,115739.0,0.1
1139000,354878,115739.0,0.1
1143000,356205,115738.0,0.1
1146000,357172,115738.0,0.1
1147000,357498,115738.0,0.1
1149000,358200,115733.0,0.1
1150000,358550,115729.0,0.1
1151000,358871,115719.0,0.1
1153000,359463,115714.0,0.1
1154000,359731,115714.0,0.1
1158000,361060,115710.0,0.1
1160000,361713,115710.0,0.1
1164000,363058,115679.0,0.1
1165000,363383,115679.0,0.1
1166000,363717,115678.0,0.1
1167000,364056,115668.0,0.1
1168000,364403,115667.0,0.1
1169000,364730,115657.0,0.1
1170000,365064,115657.0,0.1
1172000,365678,115647.0,0.1
1173000,365982,115644.0,0.1
1174000,366286,115644.0,0.1
1175000,366666,115644.0,0.1
1177000,367356,115644.0,0.1
1184000,369589,115613.0,0.1
1185000,369914,115613.0,0.1
1186000,370276,115613.0,0.1
1189000,371222,115612.0,0.1
1191000,371915,115612.0,0.1
1192000,372208,115602.0,0.1
1194000,372833,115602.0,0.1
1196000,373503,115546.0,0.1
1197000,373794,115546.0,0.1
1200000,374740,115528.0,0.1
1202000,375383,115527.0,0.1
1203000,375707,115527.0,0.1
1204000,376056,115215.0,0.1
1207000,376968,115214.0,0.1
1208000,377299,115214.0,0.1
1210000,377939,115209.0,0.1
1212000,378536,115205.0,0.1
1214000,379184,115196.0,0.1
1215000,379459,115177.0,0.1
1216000,379816,115177.0,0.1
1217000,380139,115177.0,0.1
1218000,380469,115177.0,0.1
1220000,381065,115173.0,0.1
1224000,382228,115166.0,0.1
1225000,382520,115164.0,0.1
1226000,382812,115164.0,0.1
1230000,384079,115164.0,0.1
1233000,385097,115164.0,0.1
1235000,385691,115155.0,0.1
1237000,386283,115150.0,0.1
1238000,386608,115140.0,0.1
1239000,386919,115135.0,0.1
1240000,387221,115130.0,0.1
1242000,387876,115130.0,0.1
1243000,388215,115130.0,0.1
1247000,389569,115129.0,0.1
1249000,390158,115128.0,0.1
1254000,391772,114923.0,0.1
1255000,392067,114923.0,0.1
1256000,392422,114824.0,0.1
1257000,392745,114824.0,0.1
1259000,393392,114804.0,0.1
1260000,393745,114804.0,0.1
1261000,394077,114740.0,0.1
1265000,395402,114732.0,0.1
1266000,395732,114732.0,0.1
1267000,396050,114732.0,0.1
1270000,397077,114414.0,0.1
1273000,397986,114392.0,0.1
1275000,398634,114388.0,0.1
1277000,399278,114384.0,0.1
1278000,399593,114374.0,0.1
1280000,400301,114366.0,0.1
1281000,400630,114366.0,0.1
1282000,400940,114366.0,0.1
1283000,401300,114360.0,0.1
1284000,401644,114360.0,0.1
1286000,402338,114353.0,0.1
1287000,402654,114353.0,0.1
1288000,402972,114353.0,0.1
1289000,403322,114353.0,0.1
1292000,404297,114347.0,0.1
1293000,404639,114347.0,0.1
1294000,404954,114347.0,0.1
1295000,405281,114346.0,0.1
1299000,406622,114316.0,0.1
1303000,407918,114312.0,0.1
1304000,408246,114312.0,0.1
1305000,408553,114312.0,0.1
1306000,408869,114312.0,0.1
1310000,410041,114312.0,0.1
1312000,410723,114311.0,0.1
1314000,411392,114311.0,0.1
1315000,411717,114311.0,0.1
1316000,412017,114301.0,0.1
1317000,412310,114300.0,0.1
1319000,412945,114281.0,0.1
1320000,413218,114250.0,0.1
1321000,413534,114250.0,0.1
1323000,414183,114249.0,0.1
1324000,414528,114245.0,0.1
1325000,414833,114245.0,0.1
1326000,415157,114239.0,0.1
1327000,415442,114238.0,0.1
1328000,415775,114238.0,0.1
1332000,417111,114233.0,0.1
1333000,417443,114233.0,0.1
1334000,417768,114233.0,0.1
1335000,418088,114233.0,0.1
1338000,419069,114231.0,0.1
1339000,419412,114211.0,0.1
1341000,420015,114211.0,0.1
1342000,420318,114211.0,0.1
1343000,420654,114090.0,0.1
1344000,420955,114089.0,0.1
1345000,421258,113983.0,0.1
1346000,421591,113913.0,0.1
1347000,421916,113913.0,0.1
1348000,422261,113908.0,0.1
1351000,423271,113890.0,0.1
1352000,423602,113885.0,0.1
1356000,424890,113881.0,0.1
1357000,425202,113881.0,0.1
1359000,425834,113881.0,0.1
1360000,426209,113881.0,0.1
1361000,426553,113881.0,0.1
1362000,426870,113881.0,0.1
1365000,427825,113877.0,0.1
1366000,428134,113877.0,0.1
1367000,428450,113876.0,0.1
1368000,428769,113876.0,0.1
1372000,430076,113870.0,0.1
1374000,430760,113864.0,0.1
1375000,431132,113864.0,0.1
1377000,431786,113864.0,0.1
1379000,432493,113548.0,0.1
1381000,433126,113548.0,0.1
1382000,433504,113545.0,0.1
1383000,433790,113545.0,0.1
1385000,434415,113542.0,0.1
1388000,435378,113542.0,0.1
1390000,436097,113541.0,0.1
1391000,436439,113540.0,0.1
1392000,436771,113540.0,0.1
1393000,437096,113540.0,0.1
1394000,437401,113540.0,0.1
1398000,438700,113540.0,0.1
1399000,439025,113118.0,0.1
1401000,439668,113042.0,0.1
1403000,440346,113042.0,0.1
1405000,440915,113042.0,0.1
1407000,441570,113042.0,0.1
1408000,441957,113041.0,0.1
1409000,442289,113041.0,0.1
1411000,442897,113035.0,0.1
1413000,443611,113035.0,0.1
1414000,443916,113035.0,0.1
1416000,444539,113035.0,0.1
1417000,444879,112793.0,0.1
1419000,445571,112788.0,0.1
1420000,445877,112788.0,0.1
1421000,446227,112783.0,0.1
1422000,446520,112783.0,0.1
1423000,446860,112777.0,0.1
1424000,447161,112777.0,0.1
1425000,447502,112777.0,0.1
1426000,447837,112777.0,0.1
1428000,448554,112668.0,0.1
1429000,448847,112664.0,0.1
1430000,449154,112654.0,0.1
1431000,449442,112654.0,0.1
1434000,450438,112645.0,0.1
1435000,450811,112645.0,0.1
1437000,451484,112645.0,0.1
1440000,452438,112557.0,0.1
1444000,453750,112250.0,0.1
1446000,454364,112250.0,0.1
1447000,454649,112250.0,0.1
1448000,454946,112249.0,0.1
1449000,455240,112239.0,0.1
1450000,455573,112239.0,0.1
1451000,455889,112239.0,0.1
1452000,456214,112239.0,0.1
1453000,456534,112230.0,0.1
1456000,457503,112181.0,0.1
1457000,457792,112181.0,0.1
1458000,458116,112181.0,0.1
1461000,459085,112181.0,0.1
1462000,459409,112177.0,0.1
1463000,459740,112172.0,0.1
1464000,460038,112172.0,0.1
1465000,460369,112172.0,0.1
1466000,460689,112172.0,0.1
1467000,461031,112172.0,0.1
1469000,461639,112172.0,0.1
1470000,461956,112172.0,0.1
1471000,462288,112167.0,0.1
1473000,462936,112137.0,0.1
1475000,463533,112112.0,0.1
1476000,463888,112112.0,0.1
1477000,464203,112112.0,0.1
1482000,465837,112082.0,0.1
1483000,466129,112081.0,0.1
1487000,467321,112074.0,0.1
1488000,467636,112074.0,0.1
1489000,467974,112068.0,0.1
