Iteration,Time(ms),Cost,Temperature
146000,8926,29916.0,6.652961403284025
147000,8956,29913.0,6.3322752400340665
149000,9016,29917.0,5.737104691046333
151000,9082,29927.0,5.219752299334876
152000,9113,29908.0,5.005552785863088
153000,9155,29898.0,4.8111968246578884
159000,9387,29835.0,3.5971121115302735
160000,9416,29835.0,3.430921785272874
161000,9448,29833.0,3.2727368988801064
166000,9622,29823.0,2.5628358035402794
167000,9664,29813.0,2.4493241173104634
169000,9758,29797.0,2.234701206376234
170000,9791,29796.0,2.1231587804672745
171000,9860,29755.0,2.015167584368612
172000,9893,29758.0,1.9143914571592617
173000,9931,29748.0,1.8255794071773972
176000,10030,29741.0,1.5891360194785191
177000,10064,29734.0,1.5239236985306115
178000,10102,29730.0,1.456718253740945
180000,10177,29733.0,1.3211218327476095
181000,10203,29740.0,1.2565611500475344
183000,10252,29727.0,1.1459960121418553
184000,10281,29729.0,1.0892306249150068
185000,10316,29731.0,1.0301133122920814
186000,10342,29733.0,0.976545571010061
188000,10402,29723.0,0.8873297097576276
189000,10442,29714.0,0.8454881995317512
190000,10479,29711.0,0.8020023766551272
194000,10632,29692.0,0.6578662647530888
195000,10678,29687.0,0.6272839352727476
196000,10712,29685.0,0.59288263691221
201000,10914,29645.0,0.4646499281882319
204000,11081,29624.0,0.4006454489363248
205000,11122,29622.0,0.37912808713885143
208000,11268,29125.0,0.32651197936128185
210000,11337,29121.0,0.2940534057133123
211000,11376,29119.0,0.2782051059221224
212000,11408,29118.0,0.26336894782695713
213000,11449,29112.0,0.25037338969483786
215000,11509,29110.0,0.22740863471359551
216000,11543,29109.0,0.21513070569720166
218000,11617,29103.0,0.19316415888039484
219000,11662,29102.0,0.18273510971859905
221000,11737,29097.0,0.1644377930591472
223000,11807,29078.0,0.14789862023558056
225000,11871,29068.0,0.13371651513497454
227000,11953,29063.0,0.11999098139789723
229000,12027,29061.0,0.10848495986369185
230000,12068,29057.0,0.10300823684812792
231000,12104,29055.0,0.1
232000,12147,29011.0,0.1
233000,12187,29011.0,0.1
234000,12236,28968.0,0.1
235000,12279,28962.0,0.1
236000,12319,28961.0,0.1
237000,12353,28961.0,0.1
238000,12391,28961.0,0.1
240000,12468,28960.0,0.1
242000,12554,28951.0,0.1
243000,12586,28951.0,0.1
244000,12617,28950.0,0.1
246000,12678,28946.0,0.1
253000,12908,28940.0,0.1
254000,12943,28939.0,0.1
256000,13028,28937.0,0.1
259000,13127,28933.0,0.1
261000,13181,28933.0,0.1
264000,13302,28907.0,0.1
267000,13446,28893.0,0.1
269000,13519,28890.0,0.1
273000,13655,28880.0,0.1
278000,13824,28874.0,0.1
280000,13908,28867.0,0.1
281000,13936,28865.0,0.1
282000,13961,28865.0,0.1
284000,14014,28864.0,0.1
286000,14084,28861.0,0.1
287000,14122,28861.0,0.1
288000,14156,28827.0,0.1
289000,14193,28825.0,0.1
290000,14229,28825.0,0.1
293000,14331,28824.0,0.1
294000,14365,28824.0,0.1
295000,14398,28824.0,0.1
296000,14427,28824.0,0.1
297000,14454,28822.0,0.1
298000,14479,28822.0,0.1
299000,14514,28820.0,0.1
304000,14649,28818.0,0.1
305000,14688,28815.0,0.1
309000,14833,28810.0,0.1
311000,14899,28809.0,0.1
312000,14937,28809.0,0.1
315000,15036,28809.0,0.1
316000,15069,28808.0,0.1
317000,15102,28808.0,0.1
320000,15196,28805.0,0.1
321000,15228,28804.0,0.1
323000,15301,28803.0,0.1
324000,15341,28802.0,0.1
326000,15396,28801.0,0.1
327000,15419,28801.0,0.1
328000,15445,28801.0,0.1
330000,15507,28790.0,0.1
331000,15527,28790.0,0.1
335000,15662,28789.0,0.1
336000,15696,28750.0,0.1
338000,15765,28745.0,0.1
340000,15843,28743.0,0.1
341000,15875,28743.0,0.1
343000,15947,28741.0,0.1
344000,15977,28741.0,0.1
345000,16010,28741.0,0.1
346000,16048,28738.0,0.1
347000,16083,28738.0,0.1
353000,16293,28733.0,0.1
355000,16364,28731.0,0.1
357000,16434,28730.0,0.1
362000,16589,28727.0,0.1
363000,16625,28727.0,0.1
367000,16752,28725.0,0.1
368000,16786,28725.0,0.1
371000,16889,28715.0,0.1
373000,16958,28714.0,0.1
375000,17033,28713.0,0.1
377000,17091,28713.0,0.1
380000,17196,28712.0,0.1
383000,17302,28709.0,0.1
384000,17338,28709.0,0.1
386000,17411,28708.0,0.1
387000,17441,28708.0,0.1
388000,17475,28707.0,0.1
389000,17508,28707.0,0.1
391000,17582,28696.0,0.1
395000,17730,28690.0,0.1
398000,17832,28689.0,0.1
399000,17866,28688.0,0.1
400000,17901,28688.0,0.1
402000,17970,28688.0,0.1
403000,18004,28687.0,0.1
405000,18072,28687.0,0.1
408000,18184,28686.0,0.1
409000,18225,28685.0,0.1
412000,18329,28685.0,0.1
418000,18538,28682.0,0.1
419000,18578,28682.0,0.1
420000,18611,28682.0,0.1
422000,18690,28682.0,0.1
423000,18732,28681.0,0.1
424000,18791,28681.0,0.1
428000,18984,28678.0,0.1
429000,19023,28678.0,0.1
431000,19092,28677.0,0.1
432000,19136,28670.0,0.1
437000,19318,28670.0,0.1
442000,19484,28669.0,0.1
447000,19639,28669.0,0.1
451000,19756,28666.0,0.1
452000,19787,28666.0,0.1
453000,19819,28666.0,0.1
459000,20001,28666.0,0.1
460000,20036,28664.0,0.1
462000,20104,28663.0,0.1
463000,20144,28663.0,0.1
464000,20179,28663.0,0.1
466000,20233,28663.0,0.1
468000,20294,28663.0,0.1
470000,20362,28661.0,0.1
476000,20552,28660.0,0.1
478000,20617,28660.0,0.1
481000,20719,28660.0,0.1
482000,20751,28660.0,0.1
483000,20777,28660.0,0.1
489000,20973,28660.0,0.1
490000,21013,28660.0,0.1
491000,21043,28660.0,0.1
492000,21075,28660.0,0.1
493000,21105,28660.0,0.1
494000,21132,28660.0,0.1
495000,21160,28660.0,0.1
496000,21185,28660.0,0.1
498000,21256,28660.0,0.1
502000,21373,28659.0,0.1
507000,21533,28658.0,0.1
510000,21628,28657.0,0.1
512000,21695,28657.0,0.1
520000,21946,28657.0,0.1
521000,21982,28657.0,0.1
523000,22045,28657.0,0.1
524000,22069,28657.0,0.1
527000,22146,28655.0,0.1
528000,22171,28655.0,0.1
529000,22198,28655.0,0.1
530000,22221,28655.0,0.1
531000,22246,28655.0,0.1
533000,22295,28655.0,0.1
534000,22321,28655.0,0.1
536000,22391,28655.0,0.1
537000,22427,28655.0,0.1
541000,22551,28655.0,0.1
543000,22613,28654.0,0.1
546000,22699,28654.0,0.1
547000,22731,28654.0,0.1
550000,22831,28654.0,0.1
551000,22853,28654.0,0.1
552000,22880,28654.0,0.1
553000,22908,28654.0,0.1
556000,23007,28654.0,0.1
560000,23132,28654.0,0.1
561000,23164,28653.0,0.1
562000,23193,28653.0,0.1
563000,23224,28653.0,0.1
564000,23257,28653.0,0.1
565000,23291,28653.0,0.1
568000,23398,28653.0,0.1
571000,23479,28653.0,0.1
572000,23512,28653.0,0.1
573000,23541,28653.0,0.1
574000,23574,28653.0,0.1
575000,23605,28653.0,0.1
576000,23634,28653.0,0.1
579000,23725,28653.0,0.1
580000,23763,28653.0,0.1
581000,23801,28653.0,0.1
584000,23890,28653.0,0.1
586000,23941,28652.0,0.1
591000,24080,28649.0,0.1
592000,24120,28649.0,0.1
596000,24264,28649.0,0.1
598000,24322,28649.0,0.1
599000,24348,28649.0,0.1
601000,24407,28649.0,0.1
604000,24494,28649.0,0.1
607000,24588,28649.0,0.1
610000,24674,28649.0,0.1
614000,24799,28649.0,0.1
615000,24834,28649.0,0.1
616000,24867,28649.0,0.1
617000,24900,28649.0,0.1
618000,24937,28649.0,0.1
619000,24971,28649.0,0.1
621000,25039,28649.0,0.1
622000,25065,28649.0,0.1
625000,25167,28648.0,0.1
631000,25364,28648.0,0.1
633000,25425,28648.0,0.1
634000,25458,28648.0,0.1
635000,25487,28648.0,0.1
638000,25587,28648.0,0.1
639000,25621,28648.0,0.1
640000,25649,28648.0,0.1
642000,25703,28648.0,0.1
646000,25813,28648.0,0.1
648000,25884,28647.0,0.1
649000,25915,28647.0,0.1
654000,26076,28647.0,0.1
657000,26176,28647.0,0.1
661000,26292,28647.0,0.1
662000,26326,28647.0,0.1
664000,26392,28647.0,0.1
666000,26460,28647.0,0.1
667000,26491,28647.0,0.1
668000,26515,28646.0,0.1
670000,26583,28646.0,0.1
671000,26616,28646.0,0.1
672000,26649,28646.0,0.1
673000,26682,28646.0,0.1
674000,26706,28646.0,0.1
675000,26730,28646.0,0.1
676000,26758,28646.0,0.1
677000,26783,28646.0,0.1
678000,26811,28646.0,0.1
679000,26835,28646.0,0.1
683000,26973,28646.0,0.1
687000,27083,28645.0,0.1
688000,27107,28645.0,0.1
690000,27156,28645.0,0.1
694000,27286,28645.0,0.1
696000,27346,28645.0,0.1
698000,27391,28645.0,0.1
699000,27423,28645.0,0.1
700000,27456,28645.0,0.1
701000,27487,28645.0,0.1
703000,27557,28645.0,0.1
707000,27700,28645.0,0.1
708000,27723,28645.0,0.1
709000,27752,28645.0,0.1
713000,27878,28645.0,0.1
715000,27933,28645.0,0.1
717000,27984,28645.0,0.1
718000,28013,28645.0,0.1
720000,28076,28645.0,0.1
721000,28107,28645.0,0.1
722000,28140,28645.0,0.1
723000,28174,28645.0,0.1
724000,28210,28645.0,0.1
726000,28262,28645.0,0.1
731000,28416,28645.0,0.1
733000,28476,28645.0,0.1
735000,28540,28645.0,0.1
736000,28573,28645.0,0.1
737000,28602,28645.0,0.1
738000,28632,28645.0,0.1
741000,28713,28645.0,0.1
743000,28784,28645.0,0.1
745000,28852,28645.0,0.1
747000,28923,28645.0,0.1
749000,28994,28645.0,0.1
750000,29028,28645.0,0.1
751000,29056,28645.0,0.1
753000,29103,28645.0,0.1
758000,29236,28644.0,0.1
760000,29291,28644.0,0.1
761000,29326,28644.0,0.1
762000,29353,28644.0,0.1
763000,29389,28644.0,0.1
767000,29512,28644.0,0.1
769000,29576,28644.0,0.1
771000,29629,28644.0,0.1
772000,29660,28644.0,0.1
774000,29722,28644.0,0.1
779000,29879,28644.0,0.1
780000,29902,28644.0,0.1
783000,29991,28644.0,0.1
784000,30017,28644.0,0.1
785000,30042,28644.0,0.1
788000,30140,28644.0,0.1
792000,30268,28644.0,0.1
793000,30300,28644.0,0.1
794000,30338,28644.0,0.1
796000,30397,28644.0,0.1
798000,30471,28644.0,0.1
799000,30516,28643.0,0.1
800000,30558,28643.0,0.1
801000,30598,28643.0,0.1
802000,30636,28643.0,0.1
803000,30675,28643.0,0.1
804000,30716,28643.0,0.1
806000,30782,28643.0,0.1
809000,30910,28643.0,0.1
810000,30962,28643.0,0.1
811000,31027,28643.0,0.1
812000,31075,28643.0,0.1
813000,31134,28643.0,0.1
817000,31448,28643.0,0.1
818000,31529,28643.0,0.1
820000,31704,28643.0,0.1
821000,31771,28643.0,0.1
823000,31887,28643.0,0.1
824000,31927,28643.0,0.1
825000,32003,28643.0,0.1
828000,32117,28643.0,0.1
831000,32216,28642.0,0.1
833000,32274,28642.0,0.1
835000,32350,28642.0,0.1
837000,32413,28642.0,0.1
838000,32448,28642.0,0.1
840000,32524,28642.0,0.1
841000,32569,28642.0,0.1
845000,32698,28642.0,0.1
847000,32746,28642.0,0.1
848000,32772,28641.0,0.1
851000,32847,28641.0,0.1
852000,32869,28641.0,0.1
854000,32921,28641.0,0.1
855000,32948,28641.0,0.1
857000,32995,28641.0,0.1
858000,33017,28641.0,0.1
860000,33064,28641.0,0.1
862000,33110,28641.0,0.1
863000,33131,28641.0,0.1
864000,33153,28641.0,0.1
865000,33175,28641.0,0.1
868000,33240,28641.0,0.1
876000,33419,28641.0,0.1
877000,33442,28641.0,0.1
878000,33463,28641.0,0.1
879000,33481,28641.0,0.1
881000,33531,28641.0,0.1
883000,33608,28641.0,0.1
885000,33696,28639.0,0.1
886000,33739,28639.0,0.1
887000,33776,28639.0,0.1
891000,33924,28637.0,0.1
892000,33961,28636.0,0.1
894000,34047,28636.0,0.1
896000,34117,28636.0,0.1
897000,34155,28636.0,0.1
898000,34190,28636.0,0.1
899000,34225,28636.0,0.1
902000,34294,28636.0,0.1
907000,34395,28636.0,0.1
908000,34414,28636.0,0.1
909000,34434,28636.0,0.1
910000,34455,28636.0,0.1
911000,34476,28636.0,0.1
912000,34503,28636.0,0.1
913000,34532,28636.0,0.1
914000,34567,28636.0,0.1
916000,34633,28636.0,0.1
919000,34705,28636.0,0.1
920000,34735,28636.0,0.1
922000,34793,28636.0,0.1
925000,34914,28635.0,0.1
926000,34953,28635.0,0.1
927000,34989,28635.0,0.1
928000,35026,28635.0,0.1
930000,35094,28635.0,0.1
933000,35197,28635.0,0.1
935000,35269,28635.0,0.1
936000,35301,28635.0,0.1
937000,35335,28635.0,0.1
938000,35366,28635.0,0.1
939000,35406,28635.0,0.1
940000,35452,28635.0,0.1
942000,35523,28635.0,0.1
943000,35554,28635.0,0.1
946000,35654,28634.0,0.1
947000,35688,28634.0,0.1
948000,35725,28634.0,0.1
950000,35803,28634.0,0.1
951000,35843,28633.0,0.1
955000,35987,28632.0,0.1
956000,36019,28632.0,0.1
959000,36127,28630.0,0.1
963000,36268,28630.0,0.1
966000,36377,28630.0,0.1
967000,36413,28630.0,0.1
968000,36452,28630.0,0.1
970000,36535,28630.0,0.1
971000,36577,28630.0,0.1
972000,36612,28630.0,0.1
973000,36651,28630.0,0.1
975000,36740,28630.0,0.1
976000,36786,28630.0,0.1
978000,36874,28630.0,0.1
979000,36917,28630.0,0.1
981000,37031,28629.0,0.1
984000,37139,28629.0,0.1
986000,37214,28629.0,0.1
988000,37291,28629.0,0.1
989000,37323,28629.0,0.1
991000,37392,28629.0,0.1
992000,37431,28629.0,0.1
993000,37463,28629.0,0.1
994000,37492,28629.0,0.1
995000,37524,28629.0,0.1
996000,37560,28629.0,0.1
997000,37601,28629.0,0.1
1001000,37741,28629.0,0.1
1003000,37818,28629.0,0.1
1007000,37958,28629.0,0.1
1008000,37998,28629.0,0.1
1009000,38035,28629.0,0.1
1011000,38092,28629.0,0.1
1014000,38203,28629.0,0.1
1019000,38424,28629.0,0.1
1022000,38608,28629.0,0.1
1024000,38666,28629.0,0.1
1027000,38778,28629.0,0.1
1029000,38846,28629.0,0.1
1031000,38908,28629.0,0.1
1032000,38945,28628.0,0.1
1035000,39045,28627.0,0.1
1036000,39079,28627.0,0.1
1037000,39116,28627.0,0.1
1043000,39340,28627.0,0.1
1044000,39379,28625.0,0.1
1046000,39441,28625.0,0.1
1048000,39506,28625.0,0.1
1049000,39539,28625.0,0.1
1050000,39576,28624.0,0.1
1051000,39609,28624.0,0.1
1057000,39803,28624.0,0.1
1058000,39841,28624.0,0.1
1059000,39873,28624.0,0.1
1063000,39978,28624.0,0.1
1066000,40061,28624.0,0.1
1070000,40170,28623.0,0.1
1073000,40267,28623.0,0.1
1074000,40296,28623.0,0.1
1077000,40396,28623.0,0.1
1082000,40557,28623.0,0.1
1083000,40593,28623.0,0.1
1091000,40866,28623.0,0.1
1092000,40903,28623.0,0.1
1094000,40979,28623.0,0.1
1096000,41042,28623.0,0.1
1097000,41075,28623.0,0.1
1098000,41111,28623.0,0.1
1099000,41146,28623.0,0.1
1102000,41247,28623.0,0.1
1109000,41486,28623.0,0.1
1110000,41516,28623.0,0.1
1111000,41549,28623.0,0.1
1113000,41613,28623.0,0.1
1120000,41849,28623.0,0.1
1121000,41882,28623.0,0.1
1123000,41943,28623.0,0.1
1124000,41978,28623.0,0.1
1127000,42072,28622.0,0.1
1129000,42138,28622.0,0.1
1130000,42177,28622.0,0.1
1131000,42211,28622.0,0.1
1133000,42281,28622.0,0.1
1137000,42407,28622.0,0.1
1140000,42515,28622.0,0.1
1141000,42559,28622.0,0.1
1143000,42649,28622.0,0.1
1144000,42694,28622.0,0.1
1146000,42767,28622.0,0.1
1147000,42804,28622.0,0.1
1149000,42884,28622.0,0.1
1150000,42922,28622.0,0.1
1153000,43014,28622.0,0.1
1154000,43049,28621.0,0.1
1155000,43087,28621.0,0.1
1156000,43124,28620.0,0.1
1157000,43161,28620.0,0.1
1159000,43234,28620.0,0.1
1160000,43273,28620.0,0.1
1162000,43345,28620.0,0.1
1163000,43382,28620.0,0.1
1166000,43481,28619.0,0.1
1167000,43509,28619.0,0.1
1170000,43609,28619.0,0.1
1171000,43644,28619.0,0.1
1172000,43672,28619.0,0.1
1173000,43695,28619.0,0.1
1174000,43721,28619.0,0.1
1177000,43793,28619.0,0.1
1179000,43849,28619.0,0.1
1180000,43883,28619.0,0.1
1181000,43921,28619.0,0.1
1182000,43959,28619.0,0.1
1184000,44028,28619.0,0.1
1187000,44124,28619.0,0.1
1188000,44161,28619.0,0.1
1190000,44233,28619.0,0.1
1191000,44266,28619.0,0.1
1193000,44335,28618.0,0.1
1196000,44437,28618.0,0.1
1198000,44508,28618.0,0.1
1200000,44565,28618.0,0.1
1201000,44590,28618.0,0.1
1202000,44614,28618.0,0.1
1203000,44642,28618.0,0.1
1205000,44697,28618.0,0.1
1208000,44809,28618.0,0.1
1209000,44847,28618.0,0.1
1210000,44884,28618.0,0.1
1211000,44916,28618.0,0.1
1213000,44981,28618.0,0.1
1216000,45083,28618.0,0.1
1220000,45217,28617.0,0.1
1222000,45279,28617.0,0.1
1223000,45314,28617.0,0.1
1224000,45345,28617.0,0.1
1225000,45376,28617.0,0.1
1227000,45436,28617.0,0.1
1229000,45485,28617.0,0.1
1236000,45723,28617.0,0.1
1237000,45764,28617.0,0.1
1242000,45936,28617.0,0.1
1246000,46081,28617.0,0.1
1247000,46114,28617.0,0.1
1248000,46135,28617.0,0.1
1249000,46160,28617.0,0.1
1250000,46190,28617.0,0.1
1251000,46227,28617.0,0.1
1252000,46263,28617.0,0.1
1254000,46322,28617.0,0.1
1255000,46361,28617.0,0.1
1258000,46468,28617.0,0.1
1260000,46530,28617.0,0.1
1264000,46667,28616.0,0.1
1267000,46760,28615.0,0.1
1268000,46790,28615.0,0.1
1269000,46825,28615.0,0.1
1270000,46858,28615.0,0.1
1271000,46898,28615.0,0.1
1272000,46936,28615.0,0.1
1277000,47097,28615.0,0.1
1278000,47128,28615.0,0.1
1286000,47387,28615.0,0.1
1288000,47447,28615.0,0.1
1290000,47510,28615.0,0.1
1292000,47569,28615.0,0.1
1293000,47606,28615.0,0.1
1294000,47634,28615.0,0.1
1296000,47691,28615.0,0.1
1297000,47717,28615.0,0.1
1299000,47779,28615.0,0.1
1302000,47879,28615.0,0.1
1303000,47921,28615.0,0.1
1304000,47956,28615.0,0.1
1305000,47988,28615.0,0.1
1307000,48053,28615.0,0.1
1309000,48120,28615.0,0.1
1310000,48156,28615.0,0.1
1315000,48346,28614.0,0.1
1317000,48402,28614.0,0.1
1319000,48474,28614.0,0.1
1320000,48498,28614.0,0.1
1324000,48625,28614.0,0.1
1325000,48660,28614.0,0.1
1326000,48699,28614.0,0.1
1329000,48815,28614.0,0.1
1330000,48854,28614.0,0.1
1336000,49072,28613.0,0.1
1337000,49105,28613.0,0.1
1338000,49134,28613.0,0.1
1339000,49168,28613.0,0.1
1340000,49198,28613.0,0.1
1343000,49305,28613.0,0.1
1344000,49329,28613.0,0.1
1345000,49360,28613.0,0.1
1346000,49386,28613.0,0.1
1347000,49415,28613.0,0.1
1349000,49482,28613.0,0.1
1350000,49515,28613.0,0.1
1351000,49548,28613.0,0.1
1352000,49580,28613.0,0.1
1354000,49647,28613.0,0.1
1355000,49682,28613.0,0.1
1356000,49717,28613.0,0.1
1357000,49745,28613.0,0.1
1360000,49835,28613.0,0.1
1361000,49864,28613.0,0.1
1362000,49902,28613.0,0.1
1363000,49932,28613.0,0.1
1366000,50040,28613.0,0.1
1367000,50070,28613.0,0.1
1368000,50103,28612.0,0.1
1373000,50260,28612.0,0.1
1374000,50293,28612.0,0.1
1376000,50359,28612.0,0.1
1377000,50392,28612.0,0.1
1379000,50444,28612.0,0.1
1380000,50468,28612.0,0.1
1381000,50492,28612.0,0.1
1383000,50559,28612.0,0.1
1386000,50647,28612.0,0.1
1387000,50676,28612.0,0.1
1389000,50733,28611.0,0.1
1390000,50761,28611.0,0.1
1393000,50861,28611.0,0.1
1396000,50957,28611.0,0.1
1397000,50988,28611.0,0.1
1399000,51055,28611.0,0.1
1401000,51124,28611.0,0.1
1402000,51156,28611.0,0.1
1403000,51191,28611.0,0.1
1405000,51265,28611.0,0.1
1406000,51302,28611.0,0.1
1407000,51342,28611.0,0.1
1410000,51460,28611.0,0.1
1413000,51578,28611.0,0.1
1414000,51612,28611.0,0.1
1415000,51643,28611.0,0.1
1416000,51676,28611.0,0.1
1417000,51712,28611.0,0.1
1419000,51784,28611.0,0.1
1421000,51858,28611.0,0.1
1422000,51893,28611.0,0.1
1426000,52033,28611.0,0.1
1427000,52062,28611.0,0.1
1428000,52088,28611.0,0.1
1429000,52127,28611.0,0.1
1430000,52163,28611.0,0.1
1431000,52199,28611.0,0.1
1432000,52234,28611.0,0.1
1433000,52270,28611.0,0.1
1437000,52415,28611.0,0.1
1438000,52449,28611.0,0.1
1439000,52481,28611.0,0.1
1441000,52545,28611.0,0.1
1442000,52576,28611.0,0.1
1443000,52606,28611.0,0.1
1444000,52636,28611.0,0.1
1446000,52691,28611.0,0.1
1450000,52817,28611.0,0.1
1451000,52851,28611.0,0.1
1452000,52875,28611.0,0.1
1453000,52906,28611.0,0.1
1454000,52939,28611.0,0.1
1455000,52975,28611.0,0.1
1457000,53030,28611.0,0.1
1458000,53063,28611.0,0.1
1459000,53100,28611.0,0.1
1460000,53129,28611.0,0.1
1463000,53214,28611.0,0.1
1464000,53237,28611.0,0.1
1465000,53261,28611.0,0.1
1468000,53356,28611.0,0.1
1469000,53377,28611.0,0.1
1470000,53401,28611.0,0.1
1474000,53544,28611.0,0.1
1475000,53585,28611.0,0.1
1478000,53709,28611.0,0.1
1479000,53767,28611.0,0.1
1481000,53872,28611.0,0.1
1484000,53996,28611.0,0.1
1485000,54029,28611.0,0.1
1486000,54069,28611.0,0.1
1494000,54340,28611.0,0.1
1497000,54458,28611.0,0.1
1498000,54504,28611.0,0.1
1500000,54585,28611.0,0.1
1501000,54622,28611.0,0.1
1502000,54665,28611.0,0.1
1503000,54705,28611.0,0.1
1504000,54741,28611.0,0.1
1508000,54909,28611.0,0.1
1509000,54957,28611.0,0.1
1510000,54996,28611.0,0.1
1511000,55032,28611.0,0.1
1513000,55104,28611.0,0.1
1514000,55140,28611.0,0.1
1517000,55239,28611.0,0.1
1523000,55471,28610.0,0.1
1526000,55573,28610.0,0.1
1529000,55686,28610.0,0.1
1530000,55734,28610.0,0.1
1531000,55772,28610.0,0.1
1532000,55808,28610.0,0.1
1535000,55923,28610.0,0.1
1537000,56016,28610.0,0.1
1538000,56058,28610.0,0.1
1540000,56154,28610.0,0.1
1541000,56199,28610.0,0.1
1542000,56228,28610.0,0.1
1543000,56266,28610.0,0.1
1544000,56297,28610.0,0.1
1546000,56370,28610.0,0.1
1550000,56495,28610.0,0.1
1551000,56527,28610.0,0.1
1552000,56566,28610.0,0.1
1555000,56666,28610.0,0.1
1558000,56760,28610.0,0.1
1559000,56796,28610.0,0.1
1561000,56864,28610.0,0.1
1563000,56932,28610.0,0.1
1564000,56971,28610.0,0.1
1565000,57010,28610.0,0.1
1566000,57044,28610.0,0.1
1567000,57079,28610.0,0.1
1568000,57117,28610.0,0.1
1571000,57224,28610.0,0.1
1572000,57265,28610.0,0.1
1573000,57300,28610.0,0.1
1574000,57331,28610.0,0.1
1575000,57359,28610.0,0.1
1576000,57386,28610.0,0.1
1578000,57454,28610.0,0.1
1580000,57534,28610.0,0.1
1581000,57573,28610.0,0.1
1582000,57610,28610.0,0.1
1583000,57635,28610.0,0.1
1585000,57708,28610.0,0.1
1586000,57743,28610.0,0.1
1587000,57779,28610.0,0.1
1588000,57819,28609.0,0.1
1593000,58016,28609.0,0.1
1595000,58087,28609.0,0.1
1596000,58120,28609.0,0.1
1597000,58153,28609.0,0.1
1598000,58185,28609.0,0.1
1601000,58286,28609.0,0.1
1603000,58358,28609.0,0.1
1605000,58435,28609.0,0.1
1608000,58539,28609.0,0.1
1610000,58610,28609.0,0.1
1611000,58642,28609.0,0.1
1613000,58717,28609.0,0.1
1616000,58823,28609.0,0.1
1619000,58928,28609.0,0.1
1624000,59108,28609.0,0.1
1626000,59177,28609.0,0.1
1627000,59209,28609.0,0.1
1630000,59312,28609.0,0.1
1631000,59344,28609.0,0.1
1637000,59552,28609.0,0.1
1641000,59670,28609.0,0.1
1644000,59783,28609.0,0.1
1646000,59851,28609.0,0.1
1647000,59881,28609.0,0.1
1649000,59946,28609.0,0.1
1651000,60033,28609.0,0.1
1653000,60118,28609.0,0.1
1655000,60189,28609.0,0.1
1657000,60260,28609.0,0.1
1658000,60305,28609.0,0.1
1659000,60345,28609.0,0.1
1660000,60379,28609.0,0.1
1661000,60411,28609.0,0.1
1662000,60444,28609.0,0.1
1663000,60477,28609.0,0.1
1666000,60583,28609.0,0.1
1669000,60698,28609.0,0.1
