Iteration,Time(ms),Cost,Temperature
1381000,135936,16952.0,0.1
1382000,136024,16952.0,0.1
1383000,136113,16952.0,0.1
1384000,136195,16952.0,0.1
1385000,136301,16952.0,0.1
1386000,136387,16952.0,0.1
1388000,136536,16952.0,0.1
1389000,136612,16952.0,0.1
1390000,136715,16951.0,0.1
1391000,136816,16951.0,0.1
1392000,136901,16951.0,0.1
1393000,136966,16951.0,0.1
1395000,137128,16951.0,0.1
1397000,137324,16951.0,0.1
1400000,137566,16951.0,0.1
1401000,137633,16951.0,0.1
1402000,137728,16951.0,0.1
1403000,137829,16944.0,0.1
1404000,137915,16942.0,0.1
1406000,138094,16942.0,0.1
1407000,138197,16942.0,0.1
1410000,138433,16942.0,0.1
1412000,138585,16941.0,0.1
1413000,138661,16941.0,0.1
1414000,138728,16941.0,0.1
1415000,138821,16941.0,0.1
1416000,138921,16941.0,0.1
1417000,138995,16941.0,0.1
1419000,139186,16941.0,0.1
1421000,139426,16941.0,0.1
1425000,139807,16940.0,0.1
1426000,139904,16940.0,0.1
1428000,140056,16940.0,0.1
1429000,140146,16940.0,0.1
1430000,140224,16940.0,0.1
1431000,140304,16940.0,0.1
1432000,140385,16940.0,0.1
1434000,140557,16939.0,0.1
1435000,140661,16939.0,0.1
1436000,140754,16939.0,0.1
1438000,140976,16938.0,0.1
1439000,141080,16938.0,0.1
1440000,141163,16938.0,0.1
1442000,141348,16937.0,0.1
1443000,141428,16937.0,0.1
1444000,141497,16937.0,0.1
1445000,141571,16937.0,0.1
1446000,141645,16937.0,0.1
1447000,141722,16937.0,0.1
1449000,141894,16937.0,0.1
1451000,142101,16937.0,0.1
1452000,142198,16937.0,0.1
1454000,142383,16937.0,0.1
1455000,142473,16937.0,0.1
1456000,142556,16928.0,0.1
1457000,142662,16927.0,0.1
1458000,142761,16927.0,0.1
1459000,142843,16927.0,0.1
1460000,142934,16927.0,0.1
1461000,143008,16927.0,0.1
1462000,143100,16927.0,0.1
1464000,143331,16927.0,0.1
1465000,143425,16927.0,0.1
1467000,143623,16926.0,0.1
1468000,143687,16926.0,0.1
1469000,143800,16926.0,0.1
1470000,143881,16926.0,0.1
1474000,144226,16926.0,0.1
1475000,144301,16926.0,0.1
1476000,144386,16926.0,0.1
1477000,144480,16926.0,0.1
1479000,144658,16926.0,0.1
1481000,144863,16926.0,0.1
1482000,144971,16918.0,0.1
1483000,145080,16918.0,0.1
1484000,145178,16918.0,0.1
1485000,145275,16918.0,0.1
1486000,145383,16918.0,0.1
1488000,145590,16918.0,0.1
1489000,145687,16918.0,0.1
1490000,145782,16918.0,0.1
1491000,145886,16911.0,0.1
1493000,146081,16911.0,0.1
1499000,146612,16909.0,0.1
1500000,146691,16909.0,0.1
1501000,146803,16909.0,0.1
1502000,146913,16909.0,0.1
1505000,147174,16909.0,0.1
1506000,147270,16909.0,0.1
1507000,147351,16909.0,0.1
1509000,147554,16909.0,0.1
1510000,147662,16909.0,0.1
1511000,147744,16909.0,0.1
1512000,147855,16909.0,0.1
1513000,147949,16909.0,0.1
1514000,148035,16909.0,0.1
1516000,148213,16909.0,0.1
1518000,148405,16899.0,0.1
1519000,148496,16899.0,0.1
1522000,148781,16899.0,0.1
1523000,148875,16898.0,0.1
1524000,148975,16898.0,0.1
1525000,149070,16898.0,0.1
1527000,149235,16898.0,0.1
1528000,149333,16898.0,0.1
1529000,149395,16898.0,0.1
1530000,149458,16898.0,0.1
1531000,149570,16898.0,0.1
1532000,149666,16898.0,0.1
1534000,149882,16897.0,0.1
1535000,149975,16897.0,0.1
1536000,150074,16897.0,0.1
1537000,150143,16897.0,0.1
1539000,150290,16897.0,0.1
1541000,150478,16896.0,0.1
1542000,150575,16896.0,0.1
1543000,150672,16896.0,0.1
1544000,150762,16896.0,0.1
1546000,150902,16896.0,0.1
1547000,150980,16896.0,0.1
1548000,151055,16896.0,0.1
1550000,151196,16896.0,0.1
1551000,151312,16896.0,0.1
1552000,151419,16896.0,0.1
1553000,151509,16896.0,0.1
1554000,151582,16896.0,0.1
1556000,151715,16896.0,0.1
1557000,151799,16896.0,0.1
1558000,151867,16896.0,0.1
1559000,151951,16896.0,0.1
1560000,152044,16896.0,0.1
1561000,152136,16896.0,0.1
1562000,152239,16894.0,0.1
1564000,152437,16894.0,0.1
1565000,152538,16894.0,0.1
1566000,152624,16894.0,0.1
1567000,152705,16894.0,0.1
1571000,153083,16894.0,0.1
1575000,153417,16894.0,0.1
1576000,153496,16894.0,0.1
1579000,153749,16894.0,0.1
1582000,153965,16894.0,0.1
1584000,154113,16894.0,0.1
1585000,154211,16894.0,0.1
1586000,154306,16894.0,0.1
1589000,154603,16893.0,0.1
1590000,154698,16893.0,0.1
1593000,154958,16884.0,0.1
1595000,155120,16884.0,0.1
1597000,155302,16884.0,0.1
1598000,155384,16884.0,0.1
1599000,155448,16884.0,0.1
1600000,155503,16884.0,0.1
1601000,155584,16884.0,0.1
1603000,155779,16884.0,0.1
1604000,155855,16884.0,0.1
1605000,155917,16884.0,0.1
1606000,155989,16884.0,0.1
1607000,156072,16884.0,0.1
1608000,156153,16884.0,0.1
1609000,156235,16875.0,0.1
1612000,156525,16875.0,0.1
1613000,156621,16875.0,0.1
1616000,156923,16875.0,0.1
1618000,157106,16875.0,0.1
1619000,157217,16875.0,0.1
1620000,157289,16875.0,0.1
1623000,157565,16875.0,0.1
1624000,157680,16875.0,0.1
1626000,157890,16875.0,0.1
1627000,157971,16873.0,0.1
1628000,158072,16873.0,0.1
1629000,158155,16873.0,0.1
1631000,158313,16873.0,0.1
1632000,158421,16873.0,0.1
1633000,158515,16873.0,0.1
1635000,158679,16863.0,0.1
1636000,158774,16863.0,0.1
1637000,158857,16863.0,0.1
1640000,159146,16862.0,0.1
1641000,159261,16862.0,0.1
1644000,159573,16862.0,0.1
1645000,159650,16862.0,0.1
1647000,159807,16862.0,0.1
1648000,159910,16862.0,0.1
1649000,160019,16862.0,0.1
1650000,160126,16862.0,0.1
1651000,160191,16862.0,0.1
1652000,160284,16862.0,0.1
1653000,160392,16862.0,0.1
1655000,160610,16862.0,0.1
1656000,160710,16862.0,0.1
1657000,160818,16861.0,0.1
1658000,160933,16861.0,0.1
1659000,161035,16861.0,0.1
1661000,161235,16861.0,0.1
1662000,161320,16861.0,0.1
1664000,161518,16861.0,0.1
1665000,161606,16861.0,0.1
1667000,161783,16860.0,0.1
1668000,161874,16860.0,0.1
1669000,161988,16860.0,0.1
1670000,162097,16860.0,0.1
1671000,162194,16860.0,0.1
1672000,162316,16860.0,0.1
1674000,162504,16859.0,0.1
1675000,162609,16859.0,0.1
1676000,162712,16859.0,0.1
1679000,162997,16859.0,0.1
1680000,163086,16858.0,0.1
1684000,163457,16858.0,0.1
1686000,163636,16858.0,0.1
1688000,163822,16857.0,0.1
1690000,163993,16857.0,0.1
1691000,164097,16857.0,0.1
1692000,164198,16857.0,0.1
1695000,164491,16857.0,0.1
1697000,164624,16857.0,0.1
1698000,164701,16857.0,0.1
1699000,164781,16857.0,0.1
1700000,164900,16857.0,0.1
1701000,164988,16856.0,0.1
1704000,165262,16856.0,0.1
1705000,165351,16856.0,0.1
1708000,165636,16856.0,0.1
1709000,165744,16856.0,0.1
1711000,165966,16856.0,0.1
1712000,166070,16856.0,0.1
1713000,166157,16856.0,0.1
1714000,166260,16856.0,0.1
1716000,166434,16856.0,0.1
1718000,166613,16856.0,0.1
1719000,166722,16856.0,0.1
1720000,166832,16856.0,0.1
1721000,166935,16856.0,0.1
1724000,167182,16856.0,0.1
1725000,167270,16856.0,0.1
1727000,167454,16856.0,0.1
1728000,167539,16856.0,0.1
1729000,167611,16856.0,0.1
1730000,167696,16856.0,0.1
1731000,167778,16856.0,0.1
1735000,168094,16856.0,0.1
1736000,168204,16856.0,0.1
1741000,168642,16856.0,0.1
1744000,168914,16856.0,0.1
1745000,168990,16856.0,0.1
1747000,169165,16856.0,0.1
1748000,169263,16856.0,0.1
1749000,169335,16856.0,0.1
1751000,169503,16853.0,0.1
1752000,169615,16853.0,0.1
1753000,169706,16853.0,0.1
1754000,169797,16853.0,0.1
1755000,169876,16853.0,0.1
1757000,170032,16853.0,0.1
1758000,170127,16853.0,0.1
1759000,170206,16852.0,0.1
1760000,170269,16852.0,0.1
1762000,170425,16852.0,0.1
1763000,170517,16852.0,0.1
1765000,170719,16852.0,0.1
1766000,170834,16852.0,0.1
1767000,170930,16852.0,0.1
1768000,171027,16852.0,0.1
1769000,171131,16852.0,0.1
1772000,171389,16852.0,0.1
1774000,171545,16852.0,0.1
1775000,171643,16852.0,0.1
1776000,171746,16852.0,0.1
1777000,171843,16851.0,0.1
1778000,171924,16851.0,0.1
1779000,172027,16851.0,0.1
1780000,172129,16850.0,0.1
1781000,172201,16850.0,0.1
1782000,172264,16850.0,0.1
1783000,172348,16850.0,0.1
1784000,172422,16850.0,0.1
1787000,172664,16850.0,0.1
1788000,172772,16850.0,0.1
1790000,172927,16850.0,0.1
1793000,173246,16850.0,0.1
1794000,173346,16850.0,0.1
1796000,173537,16850.0,0.1
1800000,173903,16847.0,0.1
1801000,174010,16847.0,0.1
1802000,174101,16847.0,0.1
1804000,174304,16847.0,0.1
1805000,174387,16847.0,0.1
1806000,174490,16847.0,0.1
1807000,174565,16847.0,0.1
1810000,174809,16847.0,0.1
1811000,174898,16847.0,0.1
1813000,175106,16846.0,0.1
1814000,175229,16846.0,0.1
1817000,175513,16846.0,0.1
1820000,175803,16846.0,0.1
1822000,176010,16846.0,0.1
1823000,176125,16846.0,0.1
1824000,176208,16846.0,0.1
1826000,176391,16846.0,0.1
1827000,176484,16846.0,0.1
1828000,176572,16846.0,0.1
1829000,176673,16846.0,0.1
1832000,176943,16846.0,0.1
1833000,177048,16846.0,0.1
1834000,177129,16846.0,0.1
1836000,177317,16846.0,0.1
1837000,177412,16846.0,0.1
1840000,177714,16846.0,0.1
1841000,177802,16846.0,0.1
1842000,177904,16846.0,0.1
1844000,178100,16845.0,0.1
1847000,178337,16845.0,0.1
1848000,178424,16845.0,0.1
1849000,178537,16845.0,0.1
1851000,178699,16845.0,0.1
1852000,178807,16845.0,0.1
1854000,179002,16845.0,0.1
1855000,179099,16845.0,0.1
1857000,179258,16845.0,0.1
1858000,179355,16845.0,0.1
1860000,179542,16845.0,0.1
1861000,179617,16845.0,0.1
1862000,179686,16845.0,0.1
1866000,180109,16836.0,0.1
1867000,180207,16835.0,0.1
1868000,180314,16835.0,0.1
1870000,180487,16835.0,0.1
1871000,180596,16835.0,0.1
1872000,180685,16835.0,0.1
1873000,180782,16835.0,0.1
1875000,180998,16835.0,0.1
1876000,181099,16835.0,0.1
1877000,181198,16835.0,0.1
1879000,181400,16832.0,0.1
1882000,181654,16831.0,0.1
1883000,181743,16831.0,0.1
1884000,181843,16831.0,0.1
1885000,181928,16831.0,0.1
1887000,182153,16825.0,0.1
1888000,182251,16825.0,0.1
1890000,182458,16825.0,0.1
1892000,182650,16825.0,0.1
1893000,182754,16825.0,0.1
1894000,182830,16825.0,0.1
1895000,182913,16825.0,0.1
1897000,183105,16824.0,0.1
1898000,183221,16824.0,0.1
1899000,183308,16824.0,0.1
1900000,183397,16824.0,0.1
1901000,183494,16824.0,0.1
1903000,183691,16824.0,0.1
1904000,183781,16824.0,0.1
1906000,183941,16824.0,0.1
1908000,184131,16824.0,0.1
1909000,184233,16824.0,0.1
1910000,184293,16824.0,0.1
1911000,184365,16824.0,0.1
1912000,184461,16824.0,0.1
1914000,184623,16823.0,0.1
1916000,184819,16823.0,0.1
1917000,184912,16823.0,0.1
1918000,184999,16823.0,0.1
1919000,185091,16823.0,0.1
1924000,185492,16823.0,0.1
1925000,185611,16823.0,0.1
1927000,185803,16823.0,0.1
1929000,186034,16823.0,0.1
1930000,186136,16823.0,0.1
1933000,186435,16823.0,0.1
1934000,186531,16823.0,0.1
1935000,186617,16823.0,0.1
1936000,186710,16823.0,0.1
1937000,186827,16823.0,0.1
1938000,186933,16823.0,0.1
1940000,187142,16823.0,0.1
1941000,187245,16823.0,0.1
1942000,187345,16823.0,0.1
1945000,187621,16823.0,0.1
1947000,187811,16823.0,0.1
1948000,187917,16823.0,0.1
1953000,188424,16823.0,0.1
1955000,188604,16823.0,0.1
1956000,188687,16823.0,0.1
1957000,188778,16823.0,0.1
1958000,188885,16823.0,0.1
1959000,188983,16823.0,0.1
1960000,189096,16823.0,0.1
1961000,189202,16823.0,0.1
1962000,189309,16823.0,0.1
1964000,189507,16823.0,0.1
1967000,189780,16823.0,0.1
1968000,189879,16823.0,0.1
1970000,190101,16823.0,0.1
1974000,190531,16822.0,0.1
1978000,190942,16822.0,0.1
1979000,191063,16820.0,0.1
1981000,191283,16819.0,0.1
1986000,191705,16818.0,0.1
1987000,191811,16818.0,0.1
1988000,191907,16818.0,0.1
1990000,192092,16818.0,0.1
1992000,192298,16818.0,0.1
1994000,192451,16818.0,0.1
1996000,192670,16818.0,0.1
1997000,192748,16818.0,0.1
1999000,192918,16818.0,0.1
2001000,193142,16817.0,0.1
2005000,193534,16817.0,0.1
2006000,193644,16817.0,0.1
2008000,193765,16817.0,0.1
2009000,193828,16817.0,0.1
2010000,193918,16817.0,0.1
2013000,194229,16817.0,0.1
2014000,194294,16817.0,0.1
2017000,194531,16817.0,0.1
2018000,194648,16817.0,0.1
2019000,194757,16817.0,0.1
2021000,194922,16817.0,0.1
2023000,195128,16817.0,0.1
2027000,195460,16817.0,0.1
2032000,195902,16817.0,0.1
2033000,196003,16817.0,0.1
2036000,196267,16817.0,0.1
2037000,196362,16817.0,0.1
2040000,196672,16817.0,0.1
2041000,196753,16817.0,0.1
2043000,196916,16817.0,0.1
2044000,196999,16817.0,0.1
2045000,197099,16817.0,0.1
2046000,197213,16817.0,0.1
2047000,197297,16817.0,0.1
2049000,197463,16817.0,0.1
2051000,197708,16817.0,0.1
2053000,197840,16817.0,0.1
2054000,197918,16817.0,0.1
2055000,197985,16817.0,0.1
2057000,198200,16817.0,0.1
2058000,198305,16817.0,0.1
2060000,198508,16817.0,0.1
2062000,198695,16817.0,0.1
2065000,198972,16817.0,0.1
2066000,199031,16817.0,0.1
2068000,199223,16817.0,0.1
2069000,199280,16817.0,0.1
2070000,199387,16817.0,0.1
2071000,199470,16817.0,0.1
2073000,199610,16799.0,0.1
2074000,199699,16799.0,0.1
2075000,199789,16798.0,0.1
2076000,199856,16798.0,0.1
2077000,199941,16798.0,0.1
2079000,200140,16798.0,0.1
2080000,200222,16798.0,0.1
2081000,200307,16798.0,0.1
2082000,200381,16798.0,0.1
2084000,200569,16798.0,0.1
2085000,200670,16798.0,0.1
2087000,200852,16798.0,0.1
2088000,200941,16789.0,0.1
2091000,201232,16789.0,0.1
2092000,201325,16789.0,0.1
2093000,201417,16789.0,0.1
2097000,201761,16753.0,0.1
2098000,201829,16753.0,0.1
2100000,202053,16753.0,0.1
2102000,202198,16753.0,0.1
2103000,202279,16753.0,0.1
2104000,202343,16753.0,0.1
2105000,202434,16753.0,0.1
2106000,202523,16753.0,0.1
2107000,202584,16753.0,0.1
2108000,202673,16753.0,0.1
2109000,202793,16753.0,0.1
2114000,203240,16753.0,0.1
2115000,203336,16753.0,0.1
2116000,203441,16753.0,0.1
2119000,203774,16753.0,0.1
2120000,203846,16753.0,0.1
2121000,203939,16753.0,0.1
2122000,204046,16753.0,0.1
2124000,204245,16753.0,0.1
2125000,204345,16751.0,0.1
2126000,204423,16751.0,0.1
2127000,204531,16751.0,0.1
2130000,204831,16750.0,0.1
2131000,204917,16750.0,0.1
2132000,204982,16750.0,0.1
2133000,205037,16750.0,0.1
2136000,205358,16750.0,0.1
2138000,205548,16750.0,0.1
2139000,205651,16750.0,0.1
2140000,205761,16750.0,0.1
2141000,205877,16750.0,0.1
2144000,206148,16750.0,0.1
2146000,206315,16750.0,0.1
2148000,206464,16740.0,0.1
2149000,206531,16740.0,0.1
2150000,206629,16740.0,0.1
2152000,206797,16740.0,0.1
2153000,206862,16740.0,0.1
2155000,207050,16738.0,0.1
2156000,207140,16737.0,0.1
2157000,207218,16736.0,0.1
2159000,207380,16736.0,0.1
2160000,207467,16736.0,0.1
2162000,207607,16736.0,0.1
2163000,207683,16736.0,0.1
2164000,207762,16736.0,0.1
2165000,207864,16736.0,0.1
2166000,207958,16736.0,0.1
2167000,208045,16735.0,0.1
2169000,208254,16735.0,0.1
2170000,208363,16735.0,0.1
2177000,209034,16734.0,0.1
2178000,209145,16734.0,0.1
2180000,209324,16734.0,0.1
2181000,209442,16734.0,0.1
2182000,209547,16734.0,0.1
2184000,209737,16733.0,0.1
2185000,209838,16733.0,0.1
2186000,209919,16733.0,0.1
2187000,210025,16733.0,0.1
2188000,210107,16733.0,0.1
2189000,210202,16733.0,0.1
2190000,210304,16733.0,0.1
2191000,210392,16733.0,0.1
2192000,210491,16733.0,0.1
2195000,210765,16733.0,0.1
2197000,210956,16733.0,0.1
2198000,211033,16733.0,0.1
2199000,211136,16733.0,0.1
2200000,211258,16733.0,0.1
2201000,211380,16713.0,0.1
2202000,211479,16713.0,0.1
2205000,211789,16713.0,0.1
2206000,211874,16713.0,0.1
2208000,212058,16713.0,0.1
2212000,212379,16713.0,0.1
2213000,212474,16713.0,0.1
2214000,212577,16713.0,0.1
2215000,212685,16713.0,0.1
2216000,212791,16713.0,0.1
2218000,212979,16713.0,0.1
2219000,213092,16713.0,0.1
2220000,213153,16713.0,0.1
2221000,213206,16713.0,0.1
2222000,213289,16713.0,0.1
2224000,213457,16713.0,0.1
2225000,213546,16713.0,0.1
2227000,213730,16712.0,0.1
2228000,213816,16712.0,0.1
2229000,213922,16712.0,0.1
2232000,214140,16712.0,0.1
2233000,214203,16712.0,0.1
2236000,214500,16712.0,0.1
2238000,214684,16712.0,0.1
2240000,214893,16712.0,0.1
2241000,214985,16712.0,0.1
2242000,215048,16712.0,0.1
2243000,215133,16712.0,0.1
2245000,215302,16712.0,0.1
2246000,215392,16712.0,0.1
2251000,215800,16712.0,0.1
2252000,215875,16712.0,0.1
2255000,216110,16712.0,0.1
2256000,216198,16712.0,0.1
2257000,216253,16712.0,0.1
2260000,216514,16712.0,0.1
2262000,216705,16712.0,0.1
2264000,216899,16712.0,0.1
2266000,217044,16712.0,0.1
2268000,217255,16712.0,0.1
2271000,217523,16712.0,0.1
2272000,217619,16712.0,0.1
2274000,217811,16712.0,0.1
2277000,218111,16712.0,0.1
2279000,218243,16712.0,0.1
2281000,218440,16704.0,0.1
2282000,218564,16704.0,0.1
2283000,218629,16704.0,0.1
2284000,218721,16704.0,0.1
2286000,218927,16704.0,0.1
2287000,219008,16704.0,0.1
2289000,219211,16704.0,0.1
2290000,219293,16704.0,0.1
2291000,219374,16704.0,0.1
2292000,219452,16704.0,0.1
2293000,219530,16704.0,0.1
2294000,219634,16704.0,0.1
2297000,219924,16704.0,0.1
2298000,220039,16704.0,0.1
2299000,220130,16704.0,0.1
2300000,220213,16704.0,0.1
2304000,220606,16704.0,0.1
2305000,220683,16704.0,0.1
2306000,220771,16704.0,0.1
2307000,220878,16704.0,0.1
2308000,220978,16704.0,0.1
2309000,221059,16704.0,0.1
2310000,221159,16704.0,0.1
2312000,221316,16704.0,0.1
2313000,221405,16704.0,0.1
2314000,221521,16704.0,0.1
2317000,221751,16704.0,0.1
2319000,221941,16704.0,0.1
2320000,222054,16704.0,0.1
2321000,222150,16696.0,0.1
2322000,222247,16696.0,0.1
2323000,222358,16696.0,0.1
2324000,222470,16696.0,0.1
2327000,222732,16696.0,0.1
2330000,223029,16696.0,0.1
2331000,223118,16696.0,0.1
2333000,223287,16696.0,0.1
2334000,223411,16696.0,0.1
2336000,223597,16696.0,0.1
2337000,223712,16696.0,0.1
2338000,223815,16696.0,0.1
2339000,223904,16696.0,0.1
2341000,224136,16696.0,0.1
2344000,224435,16696.0,0.1
2345000,224504,16696.0,0.1
2346000,224558,16696.0,0.1
2347000,224615,16696.0,0.1
2348000,224673,16696.0,0.1
2349000,224733,16696.0,0.1
2351000,224925,16696.0,0.1
2352000,225011,16694.0,0.1
2353000,225092,16694.0,0.1
2355000,225274,16694.0,0.1
2356000,225398,16694.0,0.1
2359000,225691,16694.0,0.1
2362000,225904,16694.0,0.1
2363000,226000,16694.0,0.1
2364000,226090,16694.0,0.1
2365000,226187,16694.0,0.1
2366000,226286,16694.0,0.1
2369000,226562,16694.0,0.1
2370000,226667,16693.0,0.1
2371000,226768,16693.0,0.1
2372000,226828,16693.0,0.1
2373000,226917,16693.0,0.1
2374000,226985,16693.0,0.1
2376000,227199,16693.0,0.1
2377000,227272,16693.0,0.1
2378000,227367,16693.0,0.1
2379000,227453,16693.0,0.1
2380000,227503,16693.0,0.1
2381000,227604,16693.0,0.1
2383000,227772,16693.0,0.1
2387000,228153,16692.0,0.1
2391000,228561,16692.0,0.1
2392000,228680,16692.0,0.1
2393000,228778,16692.0,0.1
2394000,228865,16692.0,0.1
2395000,228959,16692.0,0.1
2397000,229127,16682.0,0.1
2400000,229377,16682.0,0.1
2401000,229466,16682.0,0.1
2402000,229543,16682.0,0.1
2403000,229637,16682.0,0.1
2404000,229734,16682.0,0.1
2405000,229795,16682.0,0.1
2407000,229959,16682.0,0.1
2408000,230030,16682.0,0.1
2410000,230209,16682.0,0.1
2411000,230318,16682.0,0.1
2412000,230404,16682.0,0.1
2413000,230506,16682.0,0.1
2417000,230756,16682.0,0.1
2418000,230842,16682.0,0.1
2419000,230927,16682.0,0.1
2421000,231101,16682.0,0.1
2422000,231202,16682.0,0.1
2423000,231301,16682.0,0.1
2424000,231421,16682.0,0.1
2425000,231522,16682.0,0.1
2426000,231625,16682.0,0.1
2427000,231736,16682.0,0.1
2430000,231997,16681.0,0.1
2431000,232104,16681.0,0.1
2434000,232400,16681.0,0.1
2437000,232681,16679.0,0.1
2438000,232772,16679.0,0.1
2439000,232864,16679.0,0.1
2441000,233064,16679.0,0.1
2442000,233145,16679.0,0.1
2443000,233228,16679.0,0.1
2444000,233311,16679.0,0.1
2445000,233400,16679.0,0.1
2449000,233764,16679.0,0.1
2450000,233862,16678.0,0.1
2452000,234053,16678.0,0.1
2457000,234525,16678.0,0.1
2458000,234596,16678.0,0.1
2459000,234692,16678.0,0.1
2460000,234814,16677.0,0.1
2462000,234994,16677.0,0.1
2464000,235177,16677.0,0.1
2465000,235273,16677.0,0.1
2466000,235342,16677.0,0.1
2467000,235430,16677.0,0.1
2468000,235522,16677.0,0.1
2471000,235781,16677.0,0.1
2472000,235884,16677.0,0.1
2473000,235977,16677.0,0.1
2475000,236166,16677.0,0.1
2476000,236261,16677.0,0.1
2478000,236433,16677.0,0.1
2479000,236502,16677.0,0.1
2480000,236586,16677.0,0.1
2484000,236958,16677.0,0.1
2485000,237074,16677.0,0.1
2486000,237174,16675.0,0.1
2488000,237333,16675.0,0.1
2490000,237496,16673.0,0.1
2492000,237628,16673.0,0.1
2493000,237689,16673.0,0.1
2495000,237856,16672.0,0.1
2498000,238192,16672.0,0.1
2499000,238269,16672.0,0.1
2501000,238415,16672.0,0.1
2502000,238530,16660.0,0.1
2503000,238605,16660.0,0.1
2504000,238719,16660.0,0.1
2505000,238825,16660.0,0.1
2506000,238914,16660.0,0.1
2509000,239206,16660.0,0.1
2510000,239268,16660.0,0.1
2511000,239371,16660.0,0.1
2513000,239543,16660.0,0.1
2514000,239638,16659.0,0.1
2516000,239823,16659.0,0.1
2519000,240082,16659.0,0.1
2520000,240166,16649.0,0.1
2521000,240268,16649.0,0.1
2522000,240367,16649.0,0.1
2523000,240460,16649.0,0.1
2524000,240553,16649.0,0.1
2525000,240642,16649.0,0.1
2527000,240836,16649.0,0.1
2528000,240937,16649.0,0.1
2529000,241051,16649.0,0.1
2530000,241143,16649.0,0.1
2531000,241237,16648.0,0.1
2533000,241394,16648.0,0.1
2538000,241815,16648.0,0.1
2539000,241922,16648.0,0.1
2541000,242086,16647.0,0.1
2542000,242163,16647.0,0.1
2543000,242267,16647.0,0.1
2544000,242366,16647.0,0.1
2545000,242470,16647.0,0.1
2546000,242595,16647.0,0.1
2550000,242982,16646.0,0.1
2553000,243295,16646.0,0.1
2554000,243411,16646.0,0.1
2555000,243518,16646.0,0.1
2557000,243710,16646.0,0.1
2558000,243835,16645.0,0.1
2559000,243923,16645.0,0.1
2560000,244027,16645.0,0.1
2564000,244380,16645.0,0.1
2565000,244448,16645.0,0.1
2566000,244562,16645.0,0.1
2568000,244753,16645.0,0.1
2569000,244846,16645.0,0.1
2570000,244919,16645.0,0.1
2576000,245513,16588.0,0.1
2578000,245706,16588.0,0.1
2579000,245798,16588.0,0.1
2580000,245893,16588.0,0.1
2581000,245967,16588.0,0.1
2585000,246304,16588.0,0.1
2589000,246606,16588.0,0.1
2590000,246707,16588.0,0.1
2591000,246817,16588.0,0.1
2592000,246911,16588.0,0.1
2594000,247086,16587.0,0.1
2596000,247271,16577.0,0.1
2598000,247466,16577.0,0.1
2600000,247639,16577.0,0.1
2602000,247845,16577.0,0.1
2603000,247943,16577.0,0.1
2604000,247998,16577.0,0.1
2605000,248107,16577.0,0.1
2606000,248220,16577.0,0.1
2607000,248317,16577.0,0.1
2609000,248506,16577.0,0.1
2610000,248577,16577.0,0.1
2612000,248749,16577.0,0.1
2613000,248828,16577.0,0.1
2616000,249136,16567.0,0.1
2617000,249236,16567.0,0.1
2618000,249335,16547.0,0.1
2619000,249398,16547.0,0.1
2621000,249617,16535.0,0.1
2622000,249717,16535.0,0.1
2623000,249816,16535.0,0.1
2625000,249996,16535.0,0.1
2626000,250112,16533.0,0.1
2627000,250197,16533.0,0.1
2628000,250276,16533.0,0.1
2629000,250371,16533.0,0.1
2630000,250449,16533.0,0.1
2631000,250511,16533.0,0.1
2632000,250626,16532.0,0.1
2633000,250748,16532.0,0.1
2634000,250844,16532.0,0.1
2635000,250946,16532.0,0.1
2636000,251041,16532.0,0.1
2637000,251126,16532.0,0.1
2638000,251189,16532.0,0.1
2644000,251755,16532.0,0.1
2645000,251874,16532.0,0.1
2646000,251988,16532.0,0.1
2647000,252125,16532.0,0.1
2648000,252231,16532.0,0.1
2651000,252526,16532.0,0.1
2652000,252637,16531.0,0.1
2653000,252741,16531.0,0.1
2654000,252836,16531.0,0.1
2655000,252910,16531.0,0.1
2657000,253077,16531.0,0.1
2661000,253354,16531.0,0.1
2663000,253513,16531.0,0.1
2664000,253600,16531.0,0.1
2665000,253702,16531.0,0.1
2667000,253895,16531.0,0.1
2668000,253959,16531.0,0.1
2669000,254012,16531.0,0.1
2670000,254110,16531.0,0.1
2672000,254267,16531.0,0.1
2674000,254465,16531.0,0.1
2676000,254620,16531.0,0.1
2677000,254737,16531.0,0.1
2679000,254863,16531.0,0.1
2682000,255146,16531.0,0.1
2684000,255361,16531.0,0.1
2685000,255439,16531.0,0.1
2687000,255579,16531.0,0.1
2688000,255662,16529.0,0.1
2689000,255751,16529.0,0.1
2690000,255861,16529.0,0.1
2692000,256036,16529.0,0.1
2693000,256126,16529.0,0.1
2694000,256218,16529.0,0.1
2695000,256330,16529.0,0.1
2696000,256465,16529.0,0.1
2697000,256547,16529.0,0.1
2699000,256738,16529.0,0.1
2701000,256942,16529.0,0.1
2702000,257015,16529.0,0.1
2703000,257108,16529.0,0.1
2704000,257197,16529.0,0.1
2708000,257598,16529.0,0.1
2711000,257844,16529.0,0.1
2712000,257902,16529.0,0.1
2713000,257978,16529.0,0.1
2714000,258089,16529.0,0.1
2716000,258260,16529.0,0.1
2717000,258337,16529.0,0.1
2719000,258469,16529.0,0.1
2721000,258664,16480.0,0.1
2723000,258816,16480.0,0.1
2725000,259010,16480.0,0.1
2727000,259217,16480.0,0.1
2728000,259311,16480.0,0.1
2729000,259390,16480.0,0.1
2731000,259621,16479.0,0.1
2732000,259694,16479.0,0.1
