Iteration,Time(ms),Cost,Temperature
299000,13628,3879.0,0.1
300000,13657,3879.0,0.1
302000,13810,3878.0,0.1
303000,13836,3878.0,0.1
304000,13860,3878.0,0.1
306000,13902,3878.0,0.1
307000,13922,3878.0,0.1
309000,13982,3878.0,0.1
311000,14033,3876.0,0.1
312000,14055,3876.0,0.1
313000,14074,3876.0,0.1
314000,14094,3876.0,0.1
316000,14130,3876.0,0.1
319000,14209,3874.0,0.1
322000,14285,3851.0,0.1
323000,14308,3851.0,0.1
326000,14375,3851.0,0.1
327000,14398,3850.0,0.1
328000,14418,3850.0,0.1
329000,14437,3850.0,0.1
332000,14529,3850.0,0.1
334000,14576,3849.0,0.1
335000,14608,3848.0,0.1
337000,14647,3848.0,0.1
339000,14689,3828.0,0.1
340000,14709,3828.0,0.1
342000,14750,3826.0,0.1
343000,14774,3826.0,0.1
344000,14798,3826.0,0.1
345000,14824,3824.0,0.1
346000,14851,3824.0,0.1
347000,14893,3822.0,0.1
350000,14982,3822.0,0.1
352000,15040,3822.0,0.1
353000,15066,3822.0,0.1
354000,15088,3822.0,0.1
357000,15175,3820.0,0.1
358000,15201,3820.0,0.1
359000,15229,3820.0,0.1
360000,15263,3819.0,0.1
362000,15323,3818.0,0.1
363000,15354,3807.0,0.1
364000,15383,3807.0,0.1
365000,15409,3807.0,0.1
366000,15441,3805.0,0.1
368000,15501,3804.0,0.1
372000,15602,3804.0,0.1
373000,15636,3803.0,0.1
375000,15701,3803.0,0.1
376000,15729,3803.0,0.1
377000,15756,3728.0,0.1
378000,15776,3728.0,0.1
381000,15851,3716.0,0.1
383000,15908,3716.0,0.1
386000,16001,3714.0,0.1
387000,16037,3708.0,0.1
390000,16118,3707.0,0.1
391000,16141,3707.0,0.1
392000,16170,3706.0,0.1
393000,16203,3703.0,0.1
394000,16226,3703.0,0.1
395000,16244,3703.0,0.1
398000,16335,3702.0,0.1
399000,16365,3698.0,0.1
400000,16391,3698.0,0.1
402000,16429,3698.0,0.1
403000,16448,3698.0,0.1
405000,16503,3693.0,0.1
406000,16529,3693.0,0.1
407000,16555,3692.0,0.1
408000,16581,3692.0,0.1
409000,16601,3692.0,0.1
410000,16623,3691.0,0.1
411000,16640,3691.0,0.1
412000,16671,3691.0,0.1
415000,16751,3689.0,0.1
416000,16774,3689.0,0.1
419000,16847,3689.0,0.1
420000,16870,3689.0,0.1
421000,16898,3689.0,0.1
422000,16929,3689.0,0.1
423000,16961,3689.0,0.1
424000,16991,3689.0,0.1
426000,17051,3669.0,0.1
427000,17080,3669.0,0.1
428000,17107,3669.0,0.1
430000,17159,3669.0,0.1
431000,17179,3669.0,0.1
433000,17224,3669.0,0.1
434000,17248,3669.0,0.1
435000,17267,3669.0,0.1
436000,17294,3669.0,0.1
437000,17322,3669.0,0.1
438000,17351,3669.0,0.1
439000,17371,3669.0,0.1
440000,17399,3669.0,0.1
441000,17429,3669.0,0.1
443000,17488,3669.0,0.1
445000,17546,3669.0,0.1
448000,17618,3669.0,0.1
449000,17638,3669.0,0.1
450000,17657,3669.0,0.1
451000,17677,3669.0,0.1
452000,17696,3669.0,0.1
454000,17739,3669.0,0.1
455000,17767,3657.0,0.1
457000,17809,3657.0,0.1
458000,17837,3657.0,0.1
459000,17867,3657.0,0.1
460000,17901,3647.0,0.1
461000,17929,3647.0,0.1
462000,17952,3647.0,0.1
463000,17971,3647.0,0.1
464000,17997,3647.0,0.1
465000,18020,3647.0,0.1
466000,18046,3647.0,0.1
468000,18097,3647.0,0.1
469000,18115,3647.0,0.1
472000,18179,3647.0,0.1
473000,18205,3647.0,0.1
477000,18294,3647.0,0.1
478000,18317,3647.0,0.1
480000,18364,3647.0,0.1
482000,18415,3647.0,0.1
483000,18440,3647.0,0.1
484000,18458,3647.0,0.1
485000,18482,3647.0,0.1
487000,18533,3647.0,0.1
488000,18564,3647.0,0.1
489000,18591,3646.0,0.1
491000,18636,3645.0,0.1
493000,18680,3645.0,0.1
495000,18722,3645.0,0.1
496000,18742,3645.0,0.1
497000,18770,3645.0,0.1
500000,18834,3645.0,0.1
504000,18932,3645.0,0.1
506000,18978,3645.0,0.1
507000,18999,3645.0,0.1
508000,19031,3645.0,0.1
509000,19053,3645.0,0.1
510000,19075,3645.0,0.1
511000,19107,3645.0,0.1
513000,19155,3645.0,0.1
514000,19183,3644.0,0.1
515000,19214,3644.0,0.1
517000,19276,3644.0,0.1
518000,19303,3644.0,0.1
519000,19333,3644.0,0.1
521000,19390,3644.0,0.1
522000,19422,3644.0,0.1
523000,19453,3644.0,0.1
524000,19480,3644.0,0.1
525000,19499,3644.0,0.1
526000,19517,3644.0,0.1
527000,19548,3643.0,0.1
529000,19596,3642.0,0.1
531000,19644,3641.0,0.1
534000,19720,3641.0,0.1
535000,19761,3638.0,0.1
536000,19786,3637.0,0.1
537000,19808,3637.0,0.1
538000,19834,3637.0,0.1
539000,19865,3637.0,0.1
540000,19893,3637.0,0.1
542000,19946,3637.0,0.1
544000,20003,3637.0,0.1
545000,20028,3637.0,0.1
546000,20055,3637.0,0.1
547000,20084,3637.0,0.1
549000,20139,3637.0,0.1
550000,20165,3636.0,0.1
551000,20195,3636.0,0.1
552000,20219,3636.0,0.1
553000,20244,3636.0,0.1
554000,20268,3636.0,0.1
556000,20324,3636.0,0.1
557000,20353,3635.0,0.1
559000,20411,3635.0,0.1
560000,20434,3635.0,0.1
562000,20492,3635.0,0.1
563000,20518,3635.0,0.1
565000,20568,3635.0,0.1
566000,20587,3635.0,0.1
567000,20606,3635.0,0.1
568000,20628,3635.0,0.1
569000,20659,3635.0,0.1
570000,20680,3635.0,0.1
571000,20712,3635.0,0.1
572000,20737,3635.0,0.1
573000,20762,3635.0,0.1
575000,20813,3635.0,0.1
576000,20835,3635.0,0.1
577000,20866,3635.0,0.1
578000,20897,3635.0,0.1
581000,20979,3635.0,0.1
583000,21035,3633.0,0.1
584000,21054,3633.0,0.1
585000,21077,3632.0,0.1
588000,21158,3630.0,0.1
589000,21179,3630.0,0.1
590000,21208,3630.0,0.1
591000,21231,3630.0,0.1
592000,21250,3630.0,0.1
594000,21305,3630.0,0.1
595000,21326,3630.0,0.1
596000,21353,3630.0,0.1
597000,21377,3630.0,0.1
598000,21399,3630.0,0.1
600000,21461,3630.0,0.1
601000,21478,3630.0,0.1
602000,21499,3630.0,0.1
603000,21519,3630.0,0.1
604000,21540,3630.0,0.1
605000,21563,3630.0,0.1
606000,21584,3630.0,0.1
607000,21609,3630.0,0.1
608000,21641,3630.0,0.1
610000,21695,3630.0,0.1
611000,21726,3630.0,0.1
612000,21757,3630.0,0.1
613000,21788,3630.0,0.1
614000,21815,3630.0,0.1
615000,21847,3630.0,0.1
616000,21876,3630.0,0.1
617000,21907,3630.0,0.1
618000,21928,3630.0,0.1
620000,21986,3630.0,0.1
625000,22118,3630.0,0.1
626000,22146,3630.0,0.1
627000,22172,3630.0,0.1
631000,22256,3630.0,0.1
632000,22284,3630.0,0.1
633000,22317,3630.0,0.1
635000,22380,3630.0,0.1
636000,22409,3630.0,0.1
637000,22440,3630.0,0.1
638000,22470,3630.0,0.1
640000,22515,3630.0,0.1
641000,22541,3630.0,0.1
642000,22562,3630.0,0.1
643000,22581,3630.0,0.1
644000,22603,3630.0,0.1
645000,22624,3630.0,0.1
647000,22674,3630.0,0.1
648000,22701,3630.0,0.1
649000,22726,3630.0,0.1
650000,22744,3630.0,0.1
651000,22764,3630.0,0.1
652000,22785,3630.0,0.1
653000,22813,3630.0,0.1
656000,22892,3630.0,0.1
657000,22920,3630.0,0.1
660000,22978,3630.0,0.1
662000,23028,3630.0,0.1
663000,23051,3630.0,0.1
664000,23073,3630.0,0.1
665000,23094,3630.0,0.1
668000,23174,3630.0,0.1
669000,23207,3630.0,0.1
670000,23232,3630.0,0.1
673000,23303,3630.0,0.1
674000,23337,3630.0,0.1
675000,23373,3630.0,0.1
676000,23393,3630.0,0.1
678000,23440,3630.0,0.1
679000,23470,3630.0,0.1
681000,23524,3630.0,0.1
682000,23553,3630.0,0.1
683000,23590,3611.0,0.1
684000,23614,3611.0,0.1
685000,23648,3574.0,0.1
686000,23673,3574.0,0.1
687000,23694,3574.0,0.1
689000,23743,3574.0,0.1
690000,23776,3574.0,0.1
691000,23807,3574.0,0.1
692000,23834,3574.0,0.1
693000,23858,3574.0,0.1
694000,23887,3574.0,0.1
695000,23913,3574.0,0.1
696000,23939,3574.0,0.1
698000,24004,3573.0,0.1
699000,24035,3573.0,0.1
700000,24068,3573.0,0.1
701000,24088,3573.0,0.1
702000,24109,3573.0,0.1
703000,24130,3573.0,0.1
706000,24211,3572.0,0.1
707000,24233,3572.0,0.1
708000,24260,3525.0,0.1
709000,24280,3525.0,0.1
710000,24311,3524.0,0.1
712000,24377,3524.0,0.1
713000,24408,3524.0,0.1
714000,24429,3523.0,0.1
715000,24450,3523.0,0.1
716000,24470,3523.0,0.1
717000,24492,3523.0,0.1
718000,24524,3523.0,0.1
719000,24561,3523.0,0.1
721000,24600,3523.0,0.1
722000,24620,3523.0,0.1
723000,24640,3523.0,0.1
725000,24694,3522.0,0.1
727000,24738,3522.0,0.1
728000,24760,3522.0,0.1
732000,24871,3522.0,0.1
733000,24903,3522.0,0.1
736000,24981,3522.0,0.1
737000,25014,3522.0,0.1
738000,25045,3522.0,0.1
739000,25071,3522.0,0.1
741000,25117,3521.0,0.1
742000,25138,3521.0,0.1
744000,25182,3521.0,0.1
745000,25213,3521.0,0.1
746000,25245,3521.0,0.1
747000,25272,3521.0,0.1
749000,25309,3521.0,0.1
750000,25330,3521.0,0.1
751000,25357,3521.0,0.1
752000,25380,3521.0,0.1
753000,25400,3521.0,0.1
754000,25431,3521.0,0.1
756000,25471,3521.0,0.1
757000,25499,3521.0,0.1
760000,25559,3521.0,0.1
761000,25578,3521.0,0.1
762000,25596,3521.0,0.1
763000,25622,3521.0,0.1
765000,25669,3521.0,0.1
766000,25697,3521.0,0.1
767000,25718,3521.0,0.1
770000,25803,3521.0,0.1
771000,25832,3521.0,0.1
772000,25851,3521.0,0.1
774000,25909,3521.0,0.1
775000,25941,3521.0,0.1
776000,25968,3521.0,0.1
777000,25993,3521.0,0.1
778000,26012,3521.0,0.1
779000,26037,3521.0,0.1
780000,26055,3521.0,0.1
783000,26117,3521.0,0.1
786000,26183,3521.0,0.1
787000,26215,3521.0,0.1
788000,26247,3521.0,0.1
791000,26304,3521.0,0.1
793000,26343,3521.0,0.1
794000,26362,3521.0,0.1
795000,26380,3521.0,0.1
796000,26400,3521.0,0.1
797000,26424,3521.0,0.1
798000,26455,3521.0,0.1
799000,26476,3521.0,0.1
800000,26502,3521.0,0.1
802000,26543,3521.0,0.1
803000,26569,3521.0,0.1
804000,26594,3521.0,0.1
805000,26617,3521.0,0.1
806000,26641,3521.0,0.1
807000,26668,3521.0,0.1
808000,26700,3520.0,0.1
809000,26730,3520.0,0.1
810000,26762,3520.0,0.1
812000,26818,3520.0,0.1
813000,26851,3520.0,0.1
815000,26892,3520.0,0.1
816000,26911,3520.0,0.1
818000,26955,3520.0,0.1
819000,26983,3520.0,0.1
820000,27013,3520.0,0.1
821000,27040,3520.0,0.1
822000,27068,3512.0,0.1
823000,27099,3511.0,0.1
825000,27152,3511.0,0.1
826000,27182,3511.0,0.1
827000,27203,3511.0,0.1
829000,27251,3511.0,0.1
830000,27280,3511.0,0.1
832000,27323,3511.0,0.1
833000,27346,3511.0,0.1
834000,27371,3511.0,0.1
835000,27398,3511.0,0.1
836000,27424,3511.0,0.1
837000,27448,3511.0,0.1
839000,27488,3511.0,0.1
841000,27529,3511.0,0.1
842000,27553,3511.0,0.1
843000,27578,3511.0,0.1
845000,27618,3511.0,0.1
846000,27640,3510.0,0.1
847000,27669,3510.0,0.1
848000,27694,3510.0,0.1
849000,27721,3510.0,0.1
851000,27768,3510.0,0.1
852000,27800,3510.0,0.1
853000,27831,3510.0,0.1
854000,27862,3510.0,0.1
855000,27894,3510.0,0.1
856000,27925,3510.0,0.1
857000,27948,3510.0,0.1
858000,27977,3510.0,0.1
859000,28009,3510.0,0.1
860000,28033,3510.0,0.1
862000,28082,3510.0,0.1
863000,28101,3510.0,0.1
864000,28120,3510.0,0.1
866000,28158,3510.0,0.1
867000,28178,3510.0,0.1
871000,28275,3510.0,0.1
872000,28303,3510.0,0.1
873000,28322,3510.0,0.1
874000,28342,3510.0,0.1
875000,28362,3510.0,0.1
876000,28395,3510.0,0.1
877000,28426,3510.0,0.1
878000,28456,3510.0,0.1
879000,28491,3510.0,0.1
882000,28561,3510.0,0.1
883000,28581,3510.0,0.1
884000,28603,3510.0,0.1
885000,28623,3510.0,0.1
886000,28640,3510.0,0.1
887000,28659,3510.0,0.1
888000,28680,3510.0,0.1
889000,28700,3510.0,0.1
890000,28724,3510.0,0.1
892000,28763,3510.0,0.1
894000,28818,3510.0,0.1
895000,28838,3510.0,0.1
896000,28863,3510.0,0.1
897000,28889,3510.0,0.1
898000,28908,3510.0,0.1
900000,28950,3510.0,0.1
902000,29008,3509.0,0.1
905000,29088,3509.0,0.1
906000,29109,3509.0,0.1
909000,29191,3509.0,0.1
911000,29245,3509.0,0.1
912000,29264,3509.0,0.1
913000,29283,3509.0,0.1
914000,29301,3509.0,0.1
915000,29320,3509.0,0.1
916000,29340,3509.0,0.1
917000,29360,3509.0,0.1
919000,29415,3509.0,0.1
920000,29434,3509.0,0.1
921000,29455,3509.0,0.1
922000,29477,3509.0,0.1
923000,29497,3509.0,0.1
924000,29517,3509.0,0.1
926000,29566,3509.0,0.1
928000,29621,3509.0,0.1
929000,29640,3509.0,0.1
932000,29702,3509.0,0.1
933000,29730,3509.0,0.1
934000,29758,3509.0,0.1
935000,29778,3509.0,0.1
936000,29797,3509.0,0.1
937000,29819,3509.0,0.1
938000,29849,3509.0,0.1
939000,29879,3509.0,0.1
943000,29983,3509.0,0.1
944000,30010,3509.0,0.1
946000,30071,3509.0,0.1
947000,30095,3508.0,0.1
948000,30114,3508.0,0.1
950000,30165,3508.0,0.1
951000,30186,3508.0,0.1
952000,30210,3508.0,0.1
953000,30235,3508.0,0.1
954000,30255,3508.0,0.1
955000,30285,3508.0,0.1
958000,30376,3508.0,0.1
959000,30399,3508.0,0.1
960000,30425,3508.0,0.1
962000,30463,3508.0,0.1
963000,30482,3508.0,0.1
965000,30536,3508.0,0.1
966000,30556,3508.0,0.1
967000,30576,3508.0,0.1
968000,30603,3508.0,0.1
970000,30659,3508.0,0.1
974000,30778,3508.0,0.1
975000,30807,3508.0,0.1
977000,30868,3508.0,0.1
980000,30939,3508.0,0.1
981000,30959,3508.0,0.1
982000,30980,3508.0,0.1
983000,31001,3508.0,0.1
985000,31038,3508.0,0.1
986000,31057,3508.0,0.1
987000,31081,3508.0,0.1
988000,31099,3508.0,0.1
990000,31145,3508.0,0.1
991000,31176,3508.0,0.1
992000,31201,3508.0,0.1
993000,31223,3508.0,0.1
994000,31243,3508.0,0.1
995000,31264,3508.0,0.1
996000,31288,3508.0,0.1
997000,31320,3508.0,0.1
999000,31372,3508.0,0.1
1000000,31401,3508.0,0.1
1002000,31462,3508.0,0.1
1003000,31494,3508.0,0.1
1004000,31520,3508.0,0.1
1005000,31542,3508.0,0.1
1007000,31582,3508.0,0.1
1008000,31600,3508.0,0.1
1009000,31620,3508.0,0.1
1010000,31639,3508.0,0.1
1011000,31657,3508.0,0.1
1012000,31678,3508.0,0.1
1013000,31701,3508.0,0.1
1014000,31718,3508.0,0.1
1015000,31743,3508.0,0.1
1016000,31762,3508.0,0.1
1017000,31782,3508.0,0.1
1018000,31801,3508.0,0.1
1020000,31845,3508.0,0.1
1022000,31909,3508.0,0.1
1023000,31937,3508.0,0.1
1024000,31960,3508.0,0.1
1026000,32017,3508.0,0.1
1027000,32050,3508.0,0.1
1028000,32081,3508.0,0.1
1030000,32142,3508.0,0.1
1035000,32267,3508.0,0.1
1036000,32290,3508.0,0.1
1037000,32312,3508.0,0.1
1038000,32337,3508.0,0.1
1039000,32355,3508.0,0.1
1040000,32377,3508.0,0.1
1041000,32402,3508.0,0.1
1042000,32434,3508.0,0.1
1044000,32496,3508.0,0.1
1045000,32523,3508.0,0.1
1049000,32613,3508.0,0.1
1050000,32638,3508.0,0.1
1051000,32669,3508.0,0.1
1052000,32700,3508.0,0.1
1053000,32733,3508.0,0.1
1054000,32763,3508.0,0.1
1055000,32784,3508.0,0.1
1057000,32823,3508.0,0.1
1058000,32842,3508.0,0.1
1059000,32873,3508.0,0.1
1061000,32927,3508.0,0.1
1062000,32945,3508.0,0.1
1063000,32968,3508.0,0.1
1065000,33015,3508.0,0.1
1066000,33045,3508.0,0.1
1067000,33068,3508.0,0.1
1068000,33091,3508.0,0.1
1069000,33115,3508.0,0.1
1070000,33138,3508.0,0.1
1071000,33168,3508.0,0.1
1072000,33199,3508.0,0.1
1073000,33226,3508.0,0.1
1074000,33252,3508.0,0.1
1075000,33272,3508.0,0.1
1076000,33291,3508.0,0.1
1077000,33315,3508.0,0.1
1080000,33384,3508.0,0.1
1081000,33402,3508.0,0.1
1082000,33426,3508.0,0.1
1083000,33447,3508.0,0.1
1084000,33468,3508.0,0.1
1085000,33487,3508.0,0.1
1086000,33506,3508.0,0.1
1087000,33528,3508.0,0.1
1088000,33560,3508.0,0.1
1089000,33586,3508.0,0.1
1091000,33645,3508.0,0.1
1092000,33672,3508.0,0.1
1093000,33694,3508.0,0.1
1094000,33719,3508.0,0.1
1096000,33757,3508.0,0.1
1097000,33779,3508.0,0.1
1098000,33811,3508.0,0.1
1101000,33905,3508.0,0.1
1102000,33925,3508.0,0.1
1103000,33948,3508.0,0.1
1104000,33967,3508.0,0.1
1105000,33988,3508.0,0.1
1106000,34011,3508.0,0.1
1107000,34030,3508.0,0.1
1108000,34051,3508.0,0.1
1109000,34070,3508.0,0.1
1110000,34095,3508.0,0.1
1111000,34115,3508.0,0.1
1112000,34136,3508.0,0.1
1115000,34236,3508.0,0.1
1117000,34281,3508.0,0.1
1118000,34300,3508.0,0.1
1120000,34338,3508.0,0.1
1121000,34356,3508.0,0.1
1122000,34379,3508.0,0.1
1123000,34408,3508.0,0.1
1124000,34427,3508.0,0.1
1127000,34508,3508.0,0.1
1129000,34547,3508.0,0.1
1130000,34566,3508.0,0.1
1132000,34614,3508.0,0.1
1133000,34646,3508.0,0.1
1136000,34741,3508.0,0.1
1137000,34772,3508.0,0.1
1138000,34803,3508.0,0.1
1139000,34833,3508.0,0.1
1140000,34857,3508.0,0.1
1141000,34883,3508.0,0.1
1142000,34912,3508.0,0.1
1143000,34933,3508.0,0.1
1144000,34960,3508.0,0.1
1146000,35010,3508.0,0.1
1151000,35149,3508.0,0.1
1152000,35172,3508.0,0.1
1153000,35197,3508.0,0.1
1154000,35228,3508.0,0.1
1155000,35253,3508.0,0.1
1156000,35274,3508.0,0.1
1157000,35306,3507.0,0.1
1158000,35338,3507.0,0.1
1159000,35363,3507.0,0.1
1160000,35382,3507.0,0.1
1161000,35413,3507.0,0.1
1162000,35444,3507.0,0.1
1163000,35468,3507.0,0.1
1164000,35497,3507.0,0.1
1168000,35603,3507.0,0.1
1169000,35623,3507.0,0.1
1172000,35687,3507.0,0.1
1173000,35715,3507.0,0.1
1174000,35737,3507.0,0.1
1175000,35756,3507.0,0.1
1176000,35784,3507.0,0.1
1178000,35827,3507.0,0.1
1181000,35913,3507.0,0.1
1182000,35941,3507.0,0.1
1183000,35968,3507.0,0.1
1184000,35998,3507.0,0.1
1185000,36024,3507.0,0.1
1186000,36055,3507.0,0.1
1189000,36132,3507.0,0.1
1193000,36229,3507.0,0.1
1195000,36296,3507.0,0.1
1199000,36385,3507.0,0.1
1201000,36436,3507.0,0.1
1204000,36495,3507.0,0.1
1205000,36516,3507.0,0.1
1206000,36539,3507.0,0.1
1207000,36559,3507.0,0.1
1208000,36578,3507.0,0.1
1209000,36597,3507.0,0.1
1211000,36650,3507.0,0.1
1213000,36712,3507.0,0.1
1215000,36764,3507.0,0.1
1216000,36789,3507.0,0.1
1218000,36835,3507.0,0.1
1219000,36855,3507.0,0.1
1220000,36878,3507.0,0.1
1221000,36906,3507.0,0.1
1222000,36926,3507.0,0.1
1224000,36978,3507.0,0.1
1225000,37008,3507.0,0.1
1227000,37065,3507.0,0.1
1228000,37090,3507.0,0.1
1229000,37116,3507.0,0.1
1230000,37148,3507.0,0.1
1232000,37196,3507.0,0.1
1233000,37216,3507.0,0.1
1235000,37270,3507.0,0.1
1237000,37315,3507.0,0.1
1239000,37358,3507.0,0.1
1240000,37378,3507.0,0.1
1242000,37427,3507.0,0.1
1244000,37489,3507.0,0.1
1245000,37520,3507.0,0.1
1246000,37549,3507.0,0.1
1249000,37613,3507.0,0.1
