Iteration,Time(ms),Cost,Temperature
141000,54581,169609.0,0.31915136803908195
142000,54893,169185.0,0.2987963396395654
144000,55544,169149.0,0.2604615729185549
145000,55880,169019.0,0.2428761984922488
146000,56261,168798.0,0.22643282828065298
147000,56624,168781.0,0.21118718054750057
148000,57049,168705.0,0.19702711947899304
149000,57399,168693.0,0.18398200545105997
150000,57794,168431.0,0.17185215550087857
151000,58174,168223.0,0.1604257319041078
152000,58561,167543.0,0.149519614616629
153000,58944,166989.0,0.13964788823631233
155000,59652,165189.0,0.12174361413962775
157000,60261,165157.0,0.10637925270703057
158000,60585,164551.0,0.1
159000,60897,164541.0,0.1
161000,61506,162337.0,0.1
162000,61847,161733.0,0.1
163000,62245,161707.0,0.1
164000,62572,161701.0,0.1
165000,62905,161686.0,0.1
167000,63598,160457.0,0.1
168000,63967,160059.0,0.1
171000,65007,158663.0,0.1
172000,65374,158641.0,0.1
173000,65744,158609.0,0.1
174000,66034,158590.0,0.1
175000,66389,157798.0,0.1
177000,67088,157328.0,0.1
178000,67433,157327.0,0.1
179000,67813,157305.0,0.1
180000,68194,157284.0,0.1
181000,68511,157274.0,0.1
182000,68840,157230.0,0.1
184000,69544,157123.0,0.1
185000,69877,156835.0,0.1
186000,70203,156770.0,0.1
187000,70587,156745.0,0.1
189000,71224,156671.0,0.1
190000,71564,156655.0,0.1
192000,72220,156201.0,0.1
193000,72505,155922.0,0.1
196000,73562,155513.0,0.1
198000,74302,155071.0,0.1
199000,74621,155071.0,0.1
201000,75249,155048.0,0.1
202000,75580,154822.0,0.1
203000,75879,154813.0,0.1
204000,76232,154774.0,0.1
205000,76590,153610.0,0.1
206000,76950,153005.0,0.1
207000,77292,152754.0,0.1
208000,77671,151656.0,0.1
209000,78038,151630.0,0.1
210000,78360,151618.0,0.1
211000,78684,151190.0,0.1
212000,78995,151165.0,0.1
215000,80002,150302.0,0.1
216000,80310,149453.0,0.1
220000,81697,149387.0,0.1
223000,82780,148025.0,0.1
226000,83833,147762.0,0.1
227000,84191,147753.0,0.1
230000,85279,147636.0,0.1
232000,85923,147619.0,0.1
233000,86286,147608.0,0.1
234000,86658,147592.0,0.1
235000,86975,147543.0,0.1
237000,87646,146868.0,0.1
238000,88013,146366.0,0.1
239000,88364,146362.0,0.1
240000,88725,146346.0,0.1
242000,89426,145726.0,0.1
243000,89726,145726.0,0.1
244000,90060,145718.0,0.1
246000,90688,145702.0,0.1
248000,91456,145388.0,0.1
249000,91833,145329.0,0.1
250000,92136,145324.0,0.1
252000,92864,145134.0,0.1
253000,93266,145105.0,0.1
254000,93630,145091.0,0.1
255000,93961,145045.0,0.1
256000,94353,144889.0,0.1
259000,95360,144233.0,0.1
261000,96084,143845.0,0.1
263000,96695,143239.0,0.1
265000,97385,142874.0,0.1
267000,98029,142834.0,0.1
268000,98384,142830.0,0.1
269000,98711,142824.0,0.1
271000,99368,142202.0,0.1
273000,100101,141551.0,0.1
274000,100409,141551.0,0.1
275000,100728,141544.0,0.1
276000,101051,141531.0,0.1
277000,101386,141515.0,0.1
279000,102030,141436.0,0.1
280000,102329,141436.0,0.1
281000,102701,141435.0,0.1
284000,103751,141409.0,0.1
287000,104728,141362.0,0.1
288000,105077,141356.0,0.1
289000,105462,141135.0,0.1
290000,105819,141126.0,0.1
291000,106140,141116.0,0.1
292000,106515,141104.0,0.1
293000,106853,141087.0,0.1
294000,107197,141083.0,0.1
296000,107885,141063.0,0.1
298000,108591,141025.0,0.1
300000,109252,141024.0,0.1
302000,109899,140465.0,0.1
303000,110230,140459.0,0.1
306000,111239,140378.0,0.1
307000,111580,140371.0,0.1
309000,112246,140089.0,0.1
310000,112595,140080.0,0.1
313000,113663,139703.0,0.1
315000,114360,139677.0,0.1
316000,114701,139606.0,0.1
317000,115021,139606.0,0.1
319000,115655,139527.0,0.1
320000,115971,139522.0,0.1
321000,116297,139519.0,0.1
322000,116631,139061.0,0.1
324000,117321,138795.0,0.1
325000,117655,138795.0,0.1
327000,118380,138558.0,0.1
328000,118750,138548.0,0.1
329000,119118,138543.0,0.1
330000,119473,138537.0,0.1
332000,120109,138148.0,0.1
333000,120466,138144.0,0.1
334000,120811,138144.0,0.1
335000,121186,138142.0,0.1
336000,121485,138141.0,0.1
337000,121801,138136.0,0.1
339000,122424,138085.0,0.1
340000,122783,138060.0,0.1
343000,123812,137590.0,0.1
346000,124801,137200.0,0.1
347000,125125,137181.0,0.1
348000,125443,137062.0,0.1
349000,125786,137036.0,0.1
351000,126460,136975.0,0.1
352000,126830,136955.0,0.1
353000,127172,136950.0,0.1
354000,127556,136944.0,0.1
356000,128335,136850.0,0.1
358000,129126,136564.0,0.1
359000,129530,136538.0,0.1
360000,129901,136538.0,0.1
362000,130617,136165.0,0.1
363000,130993,136158.0,0.1
364000,131355,136054.0,0.1
365000,131682,136053.0,0.1
366000,132013,136053.0,0.1
367000,132397,135997.0,0.1
371000,133859,135702.0,0.1
372000,134188,135232.0,0.1
373000,134580,134444.0,0.1
374000,134962,134417.0,0.1
375000,135302,134407.0,0.1
376000,135663,134402.0,0.1
377000,136008,134389.0,0.1
379000,136687,134382.0,0.1
380000,137032,134378.0,0.1
381000,137407,134361.0,0.1
383000,138113,134295.0,0.1
385000,138814,134285.0,0.1
386000,139149,134248.0,0.1
387000,139491,134236.0,0.1
388000,139867,134217.0,0.1
389000,140223,134212.0,0.1
390000,140571,134207.0,0.1
392000,141334,133571.0,0.1
393000,141678,133571.0,0.1
394000,142005,133556.0,0.1
396000,142765,132910.0,0.1
397000,143197,132891.0,0.1
398000,143593,132853.0,0.1
399000,143928,132827.0,0.1
400000,144377,132827.0,0.1
401000,144750,132379.0,0.1
402000,145079,132369.0,0.1
404000,145783,132018.0,0.1
405000,146167,132001.0,0.1
407000,146866,131980.0,0.1
412000,148673,131931.0,0.1
413000,149054,131792.0,0.1
414000,149402,131792.0,0.1
417000,150362,131756.0,0.1
419000,151043,131634.0,0.1
420000,151390,131630.0,0.1
421000,151716,131630.0,0.1
423000,152479,131587.0,0.1
424000,152844,131581.0,0.1
425000,153251,131571.0,0.1
426000,153706,131315.0,0.1
427000,154053,131315.0,0.1
428000,154403,131314.0,0.1
430000,155104,131301.0,0.1
431000,155461,131301.0,0.1
432000,155813,131301.0,0.1
433000,156134,131214.0,0.1
434000,156490,131214.0,0.1
436000,157211,131183.0,0.1
438000,157917,131174.0,0.1
440000,158630,130962.0,0.1
441000,158946,130957.0,0.1
442000,159307,130956.0,0.1
444000,159975,130626.0,0.1
445000,160321,130620.0,0.1
448000,161366,130523.0,0.1
449000,161732,130523.0,0.1
450000,162097,130513.0,0.1
452000,162758,130506.0,0.1
453000,163122,130493.0,0.1
454000,163441,130488.0,0.1
455000,163793,130480.0,0.1
456000,164143,130480.0,0.1
459000,165160,130475.0,0.1
460000,165485,130434.0,0.1
461000,165814,130434.0,0.1
463000,166475,130429.0,0.1
464000,166839,130416.0,0.1
465000,167184,130400.0,0.1
468000,168220,129531.0,0.1
469000,168553,129524.0,0.1
470000,168860,129518.0,0.1
472000,169713,129472.0,0.1
474000,170607,129458.0,0.1
475000,171011,129384.0,0.1
476000,171394,129379.0,0.1
478000,172172,128437.0,0.1
479000,172524,128437.0,0.1
480000,172896,128437.0,0.1
481000,173271,128437.0,0.1
484000,174236,128335.0,0.1
485000,174544,128330.0,0.1
490000,176228,128308.0,0.1
491000,176530,128280.0,0.1
492000,176870,128280.0,0.1
494000,177499,128278.0,0.1
495000,177931,128275.0,0.1
497000,178659,128274.0,0.1
498000,179011,128274.0,0.1
499000,179337,128265.0,0.1
501000,179982,128253.0,0.1
503000,180625,127923.0,0.1
504000,180954,127916.0,0.1
505000,181336,127565.0,0.1
506000,181646,127557.0,0.1
507000,181961,127541.0,0.1
509000,182691,127442.0,0.1
510000,183067,126829.0,0.1
511000,183431,126829.0,0.1
513000,184141,126770.0,0.1
514000,184461,126770.0,0.1
515000,184830,126664.0,0.1
516000,185225,126309.0,0.1
517000,185553,126290.0,0.1
518000,185910,126287.0,0.1
522000,187256,126283.0,0.1
524000,187925,126275.0,0.1
525000,188297,126257.0,0.1
526000,188659,126251.0,0.1
528000,189435,125806.0,0.1
531000,190507,125783.0,0.1
532000,190867,125779.0,0.1
534000,191550,125755.0,0.1
535000,191921,125651.0,0.1
536000,192247,125265.0,0.1
537000,192565,125264.0,0.1
538000,192906,125264.0,0.1
539000,193244,125263.0,0.1
540000,193594,125247.0,0.1
543000,194641,125232.0,0.1
544000,194953,125231.0,0.1
545000,195252,125231.0,0.1
546000,195610,125229.0,0.1
547000,195935,125223.0,0.1
548000,196286,125218.0,0.1
550000,196930,125210.0,0.1
551000,197266,125141.0,0.1
552000,197599,125141.0,0.1
553000,197930,125114.0,0.1
554000,198285,125108.0,0.1
555000,198610,125108.0,0.1
556000,198924,125108.0,0.1
557000,199275,125108.0,0.1
558000,199621,125102.0,0.1
559000,199929,125102.0,0.1
561000,200606,125052.0,0.1
562000,200908,125052.0,0.1
564000,201511,125041.0,0.1
567000,202568,124971.0,0.1
568000,202911,124971.0,0.1
569000,203279,124966.0,0.1
570000,203639,124957.0,0.1
571000,203962,124957.0,0.1
574000,204955,124932.0,0.1
575000,205291,124932.0,0.1
577000,205986,124915.0,0.1
578000,206343,124904.0,0.1
579000,206684,124900.0,0.1
580000,207041,124878.0,0.1
581000,207366,124875.0,0.1
583000,208079,124624.0,0.1
585000,208797,124607.0,0.1
587000,209461,124578.0,0.1
588000,209806,124538.0,0.1
589000,210131,124532.0,0.1
593000,211502,124447.0,0.1
594000,211866,124405.0,0.1
595000,212283,124399.0,0.1
597000,212994,124332.0,0.1
598000,213365,124332.0,0.1
600000,214014,124321.0,0.1
602000,214744,124084.0,0.1
603000,215111,123952.0,0.1
604000,215427,123952.0,0.1
605000,215741,123937.0,0.1
607000,216428,123923.0,0.1
609000,217088,123918.0,0.1
611000,217682,123912.0,0.1
612000,218015,123911.0,0.1
614000,218714,123909.0,0.1
615000,219050,123909.0,0.1
616000,219347,123909.0,0.1
618000,219986,123909.0,0.1
619000,220339,123538.0,0.1
621000,221027,123531.0,0.1
622000,221382,123526.0,0.1
623000,221758,123523.0,0.1
625000,222397,123507.0,0.1
626000,222759,123506.0,0.1
627000,223131,123448.0,0.1
628000,223512,123447.0,0.1
629000,223878,123444.0,0.1
631000,224579,123437.0,0.1
632000,224913,123093.0,0.1
634000,225644,123048.0,0.1
635000,226000,123047.0,0.1
636000,226389,123042.0,0.1
637000,226732,123042.0,0.1
638000,227056,123042.0,0.1
641000,228032,123018.0,0.1
642000,228370,123016.0,0.1
643000,228713,122955.0,0.1
644000,229077,122955.0,0.1
647000,230149,122944.0,0.1
648000,230469,122939.0,0.1
649000,230724,122939.0,0.1
650000,231069,122934.0,0.1
652000,231685,122934.0,0.1
655000,232629,122932.0,0.1
656000,233011,122856.0,0.1
658000,233707,122853.0,0.1
659000,234053,122843.0,0.1
660000,234406,122843.0,0.1
661000,234743,122838.0,0.1
662000,235109,122833.0,0.1
666000,236450,122725.0,0.1
667000,236769,122724.0,0.1
669000,237486,122659.0,0.1
671000,238170,122659.0,0.1
672000,238529,122649.0,0.1
673000,238929,122638.0,0.1
674000,239308,122615.0,0.1
675000,239664,122612.0,0.1
677000,240383,122586.0,0.1
678000,240683,122581.0,0.1
680000,241327,122575.0,0.1
681000,241658,122261.0,0.1
683000,242306,122240.0,0.1
684000,242638,122240.0,0.1
686000,243341,122230.0,0.1
688000,243996,122230.0,0.1
690000,244658,122150.0,0.1
692000,245300,122139.0,0.1
693000,245647,122128.0,0.1
694000,246002,122075.0,0.1
695000,246347,122052.0,0.1
696000,246680,122022.0,0.1
697000,247041,122012.0,0.1
698000,247372,122012.0,0.1
699000,247696,122000.0,0.1
700000,248081,122000.0,0.1
701000,248468,121995.0,0.1
702000,248814,121995.0,0.1
703000,249218,121867.0,0.1
704000,249546,121867.0,0.1
705000,249864,121867.0,0.1
708000,250930,121851.0,0.1
709000,251266,121851.0,0.1
711000,251915,121838.0,0.1
712000,252239,121829.0,0.1
714000,252927,121818.0,0.1
717000,254010,121420.0,0.1
718000,254330,121417.0,0.1
719000,254657,121409.0,0.1
720000,255013,121404.0,0.1
721000,255331,121404.0,0.1
723000,256005,121404.0,0.1
727000,257330,121385.0,0.1
728000,257671,121385.0,0.1
731000,258718,121081.0,0.1
732000,259040,121081.0,0.1
734000,259699,121048.0,0.1
735000,260049,121048.0,0.1
736000,260351,121048.0,0.1
742000,262475,121019.0,0.1
745000,263592,120990.0,0.1
746000,263935,120986.0,0.1
747000,264293,120977.0,0.1
748000,264653,120977.0,0.1
749000,265017,120975.0,0.1
750000,265314,120975.0,0.1
751000,265641,120969.0,0.1
752000,265950,120961.0,0.1
753000,266292,120955.0,0.1
754000,266615,120955.0,0.1
755000,266973,120948.0,0.1
757000,267604,120941.0,0.1
759000,268282,120931.0,0.1
761000,268940,120925.0,0.1
762000,269271,120920.0,0.1
763000,269607,120910.0,0.1
767000,270884,120883.0,0.1
770000,271783,120849.0,0.1
771000,272188,120849.0,0.1
772000,272573,120849.0,0.1
774000,273300,120849.0,0.1
775000,273671,120847.0,0.1
776000,274046,120836.0,0.1
777000,274428,120835.0,0.1
778000,274785,120835.0,0.1
779000,275153,120817.0,0.1
781000,275801,120812.0,0.1
782000,276157,120807.0,0.1
784000,276851,120792.0,0.1
785000,277142,120792.0,0.1
786000,277480,120792.0,0.1
787000,277843,120787.0,0.1
788000,278212,120787.0,0.1
790000,278926,120786.0,0.1
792000,279571,120777.0,0.1
793000,279903,120767.0,0.1
794000,280220,120762.0,0.1
795000,280557,120762.0,0.1
796000,280898,120762.0,0.1
797000,281244,120762.0,0.1
798000,281597,120761.0,0.1
799000,281928,120761.0,0.1
800000,282280,120761.0,0.1
802000,282966,120753.0,0.1
803000,283337,120753.0,0.1
804000,283669,120753.0,0.1
805000,283990,120751.0,0.1
812000,286476,120730.0,0.1
814000,287160,120624.0,0.1
815000,287518,120621.0,0.1
816000,287817,120621.0,0.1
817000,288146,120621.0,0.1
818000,288535,120621.0,0.1
820000,289169,120604.0,0.1
821000,289505,120603.0,0.1
822000,289846,120599.0,0.1
823000,290181,120599.0,0.1
824000,290531,120587.0,0.1
827000,291526,120573.0,0.1
828000,291880,120573.0,0.1
832000,293176,120568.0,0.1
834000,293838,120568.0,0.1
835000,294205,120568.0,0.1
837000,294810,120568.0,0.1
838000,295142,120564.0,0.1
839000,295444,120564.0,0.1
840000,295790,120563.0,0.1
841000,296143,120563.0,0.1
842000,296477,120563.0,0.1
843000,296775,120563.0,0.1
846000,297818,120481.0,0.1
847000,298195,120466.0,0.1
849000,298868,120187.0,0.1
850000,299214,120187.0,0.1
851000,299573,120186.0,0.1
854000,300527,120180.0,0.1
855000,300885,120042.0,0.1
856000,301230,120042.0,0.1
857000,301573,120042.0,0.1
858000,301908,120042.0,0.1
859000,302263,120042.0,0.1
860000,302568,120034.0,0.1
865000,304267,119961.0,0.1
866000,304600,119957.0,0.1
867000,304920,119956.0,0.1
868000,305243,119956.0,0.1
869000,305567,119949.0,0.1
870000,305898,119948.0,0.1
871000,306243,119948.0,0.1
872000,306612,119948.0,0.1
873000,306940,119939.0,0.1
876000,307892,119934.0,0.1
878000,308631,119934.0,0.1
879000,308988,119919.0,0.1
880000,309344,119919.0,0.1
882000,310095,119913.0,0.1
886000,311371,119871.0,0.1
888000,312060,119870.0,0.1
890000,312784,119855.0,0.1
891000,313141,119852.0,0.1
892000,313482,119807.0,0.1
893000,313806,119807.0,0.1
894000,314180,119802.0,0.1
895000,314510,119802.0,0.1
897000,315233,119802.0,0.1
898000,315586,119797.0,0.1
899000,315908,119797.0,0.1
900000,316244,119788.0,0.1
901000,316574,119788.0,0.1
904000,317524,119778.0,0.1
905000,317859,119778.0,0.1
906000,318214,119778.0,0.1
907000,318598,119683.0,0.1
908000,318907,119683.0,0.1
909000,319272,119682.0,0.1
910000,319614,119672.0,0.1
911000,319973,119645.0,0.1
913000,320697,119625.0,0.1
914000,321050,119625.0,0.1
916000,321711,119624.0,0.1
918000,322357,119616.0,0.1
920000,322990,119603.0,0.1
921000,323374,119591.0,0.1
922000,323757,119591.0,0.1
923000,324078,119590.0,0.1
924000,324432,119590.0,0.1
925000,324772,119585.0,0.1
926000,325088,119584.0,0.1
929000,326127,119576.0,0.1
930000,326459,119576.0,0.1
931000,326772,119576.0,0.1
932000,327110,119576.0,0.1
934000,327751,119567.0,0.1
935000,328084,119565.0,0.1
937000,328752,119564.0,0.1
939000,329461,119184.0,0.1
940000,329810,119179.0,0.1
941000,330149,119179.0,0.1
942000,330434,119179.0,0.1
943000,330770,119177.0,0.1
944000,331118,119177.0,0.1
945000,331489,119177.0,0.1
946000,331884,119177.0,0.1
947000,332298,119170.0,0.1
948000,332690,119170.0,0.1
949000,333060,119170.0,0.1
950000,333451,119170.0,0.1
953000,334494,119156.0,0.1
955000,335198,119145.0,0.1
956000,335543,119145.0,0.1
958000,336194,119145.0,0.1
960000,336816,119145.0,0.1
961000,337142,119145.0,0.1
962000,337486,119124.0,0.1
963000,337809,119099.0,0.1
964000,338153,119095.0,0.1
965000,338503,119093.0,0.1
966000,338866,119078.0,0.1
967000,339231,119078.0,0.1
968000,339589,119078.0,0.1
969000,339920,119075.0,0.1
972000,340895,119073.0,0.1
974000,341546,119054.0,0.1
975000,341871,119053.0,0.1
976000,342192,119053.0,0.1
978000,342829,119048.0,0.1
979000,343195,119048.0,0.1
981000,343919,119028.0,0.1
982000,344262,118771.0,0.1
985000,345282,118693.0,0.1
987000,345969,118680.0,0.1
988000,346335,118679.0,0.1
989000,346703,118676.0,0.1
991000,347453,118676.0,0.1
992000,347794,118676.0,0.1
993000,348158,118676.0,0.1
994000,348538,118667.0,0.1
995000,348900,118658.0,0.1
996000,349230,118658.0,0.1
997000,349540,118658.0,0.1
1000000,350572,118585.0,0.1
1001000,350930,118578.0,0.1
1003000,351642,118573.0,0.1
1004000,351986,118573.0,0.1
1007000,352960,118572.0,0.1
1008000,353300,118572.0,0.1
1010000,354010,118561.0,0.1
1011000,354332,118560.0,0.1
1012000,354661,118550.0,0.1
1013000,355009,118541.0,0.1
1014000,355354,118540.0,0.1
1015000,355661,118540.0,0.1
1017000,356357,118530.0,0.1
1018000,356696,118530.0,0.1
1019000,357170,118529.0,0.1
1020000,357555,118529.0,0.1
1022000,358310,118521.0,0.1
1024000,359127,118520.0,0.1
1025000,359458,118519.0,0.1
1026000,359795,118514.0,0.1
1027000,360130,118502.0,0.1
1028000,360500,118502.0,0.1
1029000,360893,118500.0,0.1
1030000,361211,118500.0,0.1
1031000,361580,118500.0,0.1
1036000,363297,118467.0,0.1
1037000,363686,118467.0,0.1
1039000,364357,118467.0,0.1
1044000,366067,118456.0,0.1
1045000,366428,118444.0,0.1
1046000,366747,118439.0,0.1
1047000,367075,118439.0,0.1
1049000,367775,118439.0,0.1
1050000,368165,118401.0,0.1
1051000,368568,118400.0,0.1
1053000,369344,118396.0,0.1
1056000,370327,118373.0,0.1
1057000,370658,118373.0,0.1
1060000,371682,118357.0,0.1
1062000,372376,118357.0,0.1
1063000,372732,118067.0,0.1
1066000,373863,117980.0,0.1
1068000,374593,117973.0,0.1
1069000,374959,117968.0,0.1
1071000,375662,117968.0,0.1
1072000,375960,117963.0,0.1
1073000,376335,117963.0,0.1
1074000,376687,117958.0,0.1
1075000,377061,117958.0,0.1
1076000,377412,117958.0,0.1
1077000,377734,117958.0,0.1
1080000,378833,117951.0,0.1
1081000,379184,117950.0,0.1
1082000,379561,117945.0,0.1
1083000,379918,117945.0,0.1
1085000,380702,117945.0,0.1
1086000,381080,117940.0,0.1
1087000,381453,117940.0,0.1
1088000,381832,117940.0,0.1
1091000,382925,117935.0,0.1
1092000,383296,117935.0,0.1
1093000,383693,117927.0,0.1
1096000,384785,117550.0,0.1
1097000,385135,117550.0,0.1
1098000,385513,117550.0,0.1
1099000,385866,117550.0,0.1
1100000,386186,117550.0,0.1
1101000,386523,117334.0,0.1
1102000,386851,117331.0,0.1
1104000,387532,117331.0,0.1
1105000,387903,117330.0,0.1
1107000,388648,117330.0,0.1
1109000,389297,117330.0,0.1
1110000,389627,117330.0,0.1
1111000,389978,117330.0,0.1
1113000,390700,117328.0,0.1
1115000,391388,117325.0,0.1
1116000,391771,117316.0,0.1
1118000,392485,117302.0,0.1
1119000,392852,117297.0,0.1
1121000,393709,117281.0,0.1
1122000,394049,117281.0,0.1
1123000,394387,117281.0,0.1
1124000,394729,117281.0,0.1
1126000,395389,117281.0,0.1
1127000,395716,117281.0,0.1
1129000,396419,117056.0,0.1
1132000,397464,117050.0,0.1
1133000,397825,117050.0,0.1
1134000,398156,117050.0,0.1
1135000,398549,117032.0,0.1
1136000,398903,117032.0,0.1
1137000,399250,117032.0,0.1
1142000,400944,117017.0,0.1
1144000,401675,116602.0,0.1
1145000,402030,116601.0,0.1
1146000,402399,116601.0,0.1
1147000,402774,116596.0,0.1
1148000,403129,116581.0,0.1
1149000,403516,116579.0,0.1
1150000,403917,116579.0,0.1
1151000,404320,116473.0,0.1
1155000,405723,116417.0,0.1
1156000,406083,116409.0,0.1
1157000,406419,116409.0,0.1
1158000,406738,116399.0,0.1
1164000,408921,116137.0,0.1
1165000,409270,116137.0,0.1
1166000,409628,116122.0,0.1
1167000,410012,116094.0,0.1
1168000,410358,116090.0,0.1
1169000,410701,116090.0,0.1
1170000,411068,116085.0,0.1
1171000,411397,116080.0,0.1
1172000,411732,116080.0,0.1
1173000,412097,116080.0,0.1
1175000,412839,116053.0,0.1
1176000,413181,116053.0,0.1
1179000,414259,116048.0,0.1
1180000,414594,116033.0,0.1
1182000,415263,116031.0,0.1
1183000,415605,116031.0,0.1
1185000,416356,115783.0,0.1
1186000,416686,115783.0,0.1
1187000,417043,115783.0,0.1
1188000,417432,115781.0,0.1
1189000,417822,115779.0,0.1
1190000,418217,115771.0,0.1
1191000,418596,115767.0,0.1
1192000,418947,115767.0,0.1
1194000,419592,115762.0,0.1
1195000,419923,115762.0,0.1
1196000,420253,115762.0,0.1
1197000,420636,115762.0,0.1
1200000,421600,115739.0,0.1
1201000,421943,115611.0,0.1
1203000,422611,115607.0,0.1
1204000,422954,115590.0,0.1
1205000,423355,115590.0,0.1
1207000,424124,115588.0,0.1
1209000,424825,115588.0,0.1
1211000,425550,115587.0,0.1
1213000,426339,115555.0,0.1
1215000,427072,115541.0,0.1
1217000,427790,115540.0,0.1
1218000,428130,115540.0,0.1
1219000,428542,115540.0,0.1
1221000,429283,115535.0,0.1
1222000,429612,115535.0,0.1
1223000,429950,115533.0,0.1
1226000,430905,115533.0,0.1
1227000,431253,115528.0,0.1
1229000,431972,115525.0,0.1
1230000,432346,115525.0,0.1
1232000,432993,115525.0,0.1
1233000,433331,115525.0,0.1
1235000,434082,115520.0,0.1
1236000,434457,115516.0,0.1
1237000,434767,115516.0,0.1
1240000,435813,115510.0,0.1
1243000,436857,115494.0,0.1
1245000,437556,115494.0,0.1
1246000,437919,115490.0,0.1
1248000,438659,115480.0,0.1
1251000,439684,115476.0,0.1
1252000,440056,115467.0,0.1
1253000,440433,115467.0,0.1
1254000,440812,115457.0,0.1
1256000,441562,115451.0,0.1
1257000,441918,115451.0,0.1
1260000,442944,115451.0,0.1
1263000,444047,115441.0,0.1
1265000,444748,115434.0,0.1
1269000,446115,115433.0,0.1
1270000,446456,115433.0,0.1
1271000,446811,115433.0,0.1
1273000,447516,115428.0,0.1
1274000,447869,115428.0,0.1
1275000,448247,115428.0,0.1
1276000,448651,115428.0,0.1
1277000,449041,115428.0,0.1
1278000,449403,115428.0,0.1
1279000,449775,115423.0,0.1
1280000,450109,115423.0,0.1
1281000,450472,115423.0,0.1
1283000,451189,115418.0,0.1
1284000,451540,115418.0,0.1
1286000,452364,115395.0,0.1
1288000,453143,115395.0,0.1
