Iteration,Time(ms),Cost,Temperature
233000,59088,127784.0,0.1
234000,59342,126592.0,0.1
235000,59563,126592.0,0.1
236000,59794,125973.0,0.1
237000,60052,123569.0,0.1
238000,60286,123564.0,0.1
243000,61466,123526.0,0.1
246000,62252,123502.0,0.1
249000,62954,123450.0,0.1
254000,64172,122769.0,0.1
255000,64384,122767.0,0.1
257000,64880,122159.0,0.1
259000,65359,122134.0,0.1
261000,65876,122117.0,0.1
262000,66125,121493.0,0.1
263000,66390,121468.0,0.1
264000,66627,121452.0,0.1
266000,67069,121437.0,0.1
267000,67315,121410.0,0.1
269000,67799,120787.0,0.1
270000,68043,120787.0,0.1
273000,68804,119621.0,0.1
275000,69312,118578.0,0.1
278000,70014,118549.0,0.1
279000,70265,118549.0,0.1
281000,70732,117954.0,0.1
282000,70989,117632.0,0.1
283000,71200,117630.0,0.1
284000,71435,117608.0,0.1
286000,71988,117154.0,0.1
287000,72215,117154.0,0.1
291000,73191,116518.0,0.1
292000,73443,116517.0,0.1
293000,73706,116482.0,0.1
294000,73945,116477.0,0.1
295000,74183,116473.0,0.1
299000,75148,116435.0,0.1
303000,76075,116377.0,0.1
304000,76302,116367.0,0.1
305000,76546,116361.0,0.1
306000,76803,115985.0,0.1
308000,77302,115970.0,0.1
312000,78194,115960.0,0.1
313000,78419,115955.0,0.1
314000,78674,115945.0,0.1
315000,78925,115939.0,0.1
316000,79182,115933.0,0.1
318000,79664,115923.0,0.1
320000,80141,115916.0,0.1
323000,80868,115871.0,0.1
325000,81326,115852.0,0.1
326000,81564,115845.0,0.1
327000,81814,115468.0,0.1
328000,82041,115468.0,0.1
329000,82317,115461.0,0.1
334000,83527,115422.0,0.1
335000,83776,115402.0,0.1
337000,84282,115387.0,0.1
338000,84555,115387.0,0.1
341000,85342,115382.0,0.1
342000,85577,115382.0,0.1
350000,87661,112269.0,0.1
351000,87901,112269.0,0.1
353000,88428,112261.0,0.1
356000,89171,112219.0,0.1
359000,89905,111617.0,0.1
360000,90152,111105.0,0.1
361000,90392,110748.0,0.1
364000,91109,110101.0,0.1
365000,91374,110101.0,0.1
366000,91627,110084.0,0.1
367000,91880,110084.0,0.1
368000,92166,110084.0,0.1
369000,92459,110079.0,0.1
370000,92677,110079.0,0.1
371000,92914,110078.0,0.1
373000,93342,110068.0,0.1
375000,93836,110052.0,0.1
376000,94088,110026.0,0.1
377000,94332,110015.0,0.1
380000,95085,110014.0,0.1
383000,95777,109623.0,0.1
385000,96274,109024.0,0.1
386000,96518,109019.0,0.1
389000,97268,109009.0,0.1
392000,97983,109002.0,0.1
393000,98218,109002.0,0.1
394000,98435,109002.0,0.1
396000,98922,109001.0,0.1
397000,99171,108996.0,0.1
398000,99382,108996.0,0.1
405000,101032,108950.0,0.1
406000,101282,108950.0,0.1
408000,101756,108950.0,0.1
410000,102265,108933.0,0.1
413000,102993,108326.0,0.1
415000,103439,108302.0,0.1
416000,103676,108301.0,0.1
420000,104542,108280.0,0.1
421000,104767,108280.0,0.1
422000,104972,108271.0,0.1
423000,105211,108271.0,0.1
424000,105428,108203.0,0.1
429000,106475,108167.0,0.1
430000,106715,108167.0,0.1
431000,106946,108105.0,0.1
433000,107461,108103.0,0.1
435000,107934,107750.0,0.1
436000,108205,107434.0,0.1
438000,108713,107419.0,0.1
440000,109192,106828.0,0.1
442000,109628,106813.0,0.1
443000,109848,106811.0,0.1
446000,110577,106207.0,0.1
448000,111023,106207.0,0.1
449000,111230,106207.0,0.1
452000,111945,106201.0,0.1
453000,112193,106196.0,0.1
455000,112634,106191.0,0.1
456000,112856,106186.0,0.1
457000,113085,106186.0,0.1
458000,113324,106172.0,0.1
459000,113556,106172.0,0.1
460000,113749,106172.0,0.1
461000,113979,105595.0,0.1
462000,114203,105593.0,0.1
463000,114425,105568.0,0.1
464000,114654,105565.0,0.1
465000,114898,105565.0,0.1
468000,115607,105540.0,0.1
470000,116070,105540.0,0.1
474000,117032,105516.0,0.1
475000,117274,105510.0,0.1
476000,117529,104906.0,0.1
478000,117990,104895.0,0.1
479000,118232,104890.0,0.1
480000,118464,104883.0,0.1
481000,118678,104883.0,0.1
482000,118927,104883.0,0.1
484000,119386,104883.0,0.1
485000,119641,104467.0,0.1
486000,119859,104458.0,0.1
489000,120585,104445.0,0.1
492000,121366,104094.0,0.1
494000,121869,104094.0,0.1
499000,123108,104086.0,0.1
501000,123591,104049.0,0.1
503000,124086,104049.0,0.1
504000,124315,104049.0,0.1
505000,124584,104049.0,0.1
507000,125063,104049.0,0.1
510000,125797,104038.0,0.1
512000,126271,103657.0,0.1
513000,126515,103649.0,0.1
514000,126739,103648.0,0.1
515000,127021,103648.0,0.1
517000,127517,103648.0,0.1
518000,127763,103644.0,0.1
519000,128027,103644.0,0.1
521000,128563,102868.0,0.1
523000,129047,102868.0,0.1
524000,129301,102862.0,0.1
527000,130018,102857.0,0.1
530000,130711,102852.0,0.1
531000,130967,102847.0,0.1
532000,131204,102847.0,0.1
533000,131452,102847.0,0.1
534000,131709,102827.0,0.1
535000,131928,102816.0,0.1
536000,132184,102801.0,0.1
538000,132689,102800.0,0.1
539000,132927,102800.0,0.1
540000,133143,102800.0,0.1
542000,133635,102793.0,0.1
543000,133873,102788.0,0.1
544000,134123,102788.0,0.1
545000,134382,102788.0,0.1
546000,134637,102784.0,0.1
547000,134884,102784.0,0.1
548000,135123,102784.0,0.1
549000,135366,102779.0,0.1
551000,135871,102758.0,0.1
552000,136123,102758.0,0.1
553000,136382,102757.0,0.1
556000,137115,102725.0,0.1
558000,137589,102721.0,0.1
561000,138306,102705.0,0.1
563000,138769,102705.0,0.1
564000,139022,102705.0,0.1
565000,139268,102697.0,0.1
567000,139746,102697.0,0.1
568000,139949,102677.0,0.1
569000,140175,102677.0,0.1
572000,140866,102677.0,0.1
573000,141104,102677.0,0.1
574000,141336,102673.0,0.1
575000,141558,102664.0,0.1
576000,141814,102664.0,0.1
578000,142287,102654.0,0.1
580000,142778,102654.0,0.1
582000,143319,102632.0,0.1
583000,143558,102632.0,0.1
585000,144016,102621.0,0.1
588000,144671,102003.0,0.1
597000,146824,101406.0,0.1
600000,147573,101361.0,0.1
601000,147833,101355.0,0.1
602000,148095,101348.0,0.1
604000,148532,101341.0,0.1
607000,149255,101331.0,0.1
609000,149751,101331.0,0.1
611000,150235,101327.0,0.1
613000,150701,101311.0,0.1
614000,150929,101311.0,0.1
615000,151180,101310.0,0.1
617000,151641,101298.0,0.1
619000,152099,101293.0,0.1
621000,152669,101292.0,0.1
622000,152941,101268.0,0.1
624000,153434,101248.0,0.1
625000,153710,101248.0,0.1
626000,153972,101238.0,0.1
627000,154249,101233.0,0.1
635000,156239,101202.0,0.1
636000,156479,101199.0,0.1
637000,156724,101195.0,0.1
639000,157260,101162.0,0.1
641000,157769,101151.0,0.1
644000,158506,101145.0,0.1
645000,158776,101145.0,0.1
646000,159034,101145.0,0.1
648000,159549,101142.0,0.1
649000,159782,101137.0,0.1
652000,160496,101137.0,0.1
653000,160753,101119.0,0.1
656000,161553,100746.0,0.1
657000,161820,100727.0,0.1
658000,162059,100726.0,0.1
659000,162345,100370.0,0.1
661000,162846,100370.0,0.1
665000,163783,100358.0,0.1
666000,164041,100358.0,0.1
667000,164320,99753.0,0.1
669000,164833,99715.0,0.1
671000,165314,99703.0,0.1
673000,165861,99698.0,0.1
674000,166118,99698.0,0.1
675000,166384,99698.0,0.1
678000,167096,99691.0,0.1
680000,167592,99691.0,0.1
681000,167829,99686.0,0.1
682000,168101,99686.0,0.1
683000,168355,99686.0,0.1
684000,168642,99686.0,0.1
689000,169832,99682.0,0.1
692000,170531,99677.0,0.1
694000,171016,99677.0,0.1
695000,171234,99677.0,0.1
696000,171463,99677.0,0.1
697000,171719,99677.0,0.1
700000,172423,99672.0,0.1
701000,172673,99672.0,0.1
702000,172888,99672.0,0.1
703000,173108,99672.0,0.1
704000,173358,99672.0,0.1
706000,173836,99672.0,0.1
707000,174062,99075.0,0.1
710000,174779,99073.0,0.1
711000,175035,99067.0,0.1
713000,175522,99035.0,0.1
714000,175768,99035.0,0.1
715000,175996,99035.0,0.1
716000,176240,99031.0,0.1
717000,176448,99031.0,0.1
719000,176924,99024.0,0.1
720000,177164,99021.0,0.1
721000,177407,99020.0,0.1
722000,177642,99020.0,0.1
723000,177923,99014.0,0.1
727000,178885,99013.0,0.1
728000,179150,99013.0,0.1
730000,179674,99008.0,0.1
732000,180148,99008.0,0.1
734000,180646,98988.0,0.1
736000,181132,98974.0,0.1
738000,181632,98968.0,0.1
740000,182126,98957.0,0.1
742000,182650,98952.0,0.1
743000,182909,98934.0,0.1
745000,183363,98929.0,0.1
748000,184020,98923.0,0.1
749000,184263,98566.0,0.1
751000,184770,98565.0,0.1
753000,185246,98565.0,0.1
756000,186000,98546.0,0.1
761000,187113,98532.0,0.1
762000,187411,98532.0,0.1
763000,187660,98527.0,0.1
764000,187908,98527.0,0.1
765000,188159,98527.0,0.1
769000,189180,98522.0,0.1
770000,189435,98522.0,0.1
771000,189692,98504.0,0.1
774000,190444,98499.0,0.1
775000,190705,98499.0,0.1
776000,190965,98499.0,0.1
779000,191667,98497.0,0.1
781000,192186,98496.0,0.1
782000,192452,98493.0,0.1
783000,192676,98488.0,0.1
785000,193180,98487.0,0.1
787000,193662,98487.0,0.1
788000,193917,98487.0,0.1
789000,194164,98487.0,0.1
795000,195600,98477.0,0.1
796000,195823,98477.0,0.1
798000,196290,98468.0,0.1
799000,196568,98091.0,0.1
800000,196817,98086.0,0.1
803000,197555,98085.0,0.1
804000,197772,98080.0,0.1
805000,198030,98079.0,0.1
806000,198282,98072.0,0.1
807000,198531,98072.0,0.1
808000,198797,98072.0,0.1
812000,199767,98068.0,0.1
814000,200264,98068.0,0.1
816000,200753,98061.0,0.1
818000,201303,98056.0,0.1
821000,202041,98051.0,0.1
822000,202330,97692.0,0.1
823000,202639,97692.0,0.1
826000,203434,97680.0,0.1
827000,203699,97680.0,0.1
828000,203982,97678.0,0.1
829000,204247,97678.0,0.1
830000,204497,97678.0,0.1
831000,204767,97678.0,0.1
833000,205312,97670.0,0.1
834000,205592,97670.0,0.1
835000,205871,97670.0,0.1
843000,207965,97665.0,0.1
850000,209769,97083.0,0.1
851000,210030,97080.0,0.1
853000,210586,97075.0,0.1
854000,210825,97075.0,0.1
857000,211613,97066.0,0.1
858000,211857,97066.0,0.1
859000,212122,97066.0,0.1
863000,213168,97066.0,0.1
865000,213672,97054.0,0.1
867000,214152,97047.0,0.1
868000,214393,97047.0,0.1
869000,214644,96690.0,0.1
870000,214897,96690.0,0.1
872000,215347,96689.0,0.1
874000,215816,96688.0,0.1
877000,216568,96681.0,0.1
879000,217048,96681.0,0.1
880000,217332,96680.0,0.1
881000,217614,96680.0,0.1
883000,218116,96675.0,0.1
885000,218635,96671.0,0.1
888000,219405,96670.0,0.1
889000,219641,96669.0,0.1
890000,219936,96669.0,0.1
891000,220189,96665.0,0.1
892000,220473,96665.0,0.1
896000,221530,96655.0,0.1
898000,222048,96646.0,0.1
901000,222872,96312.0,0.1
902000,223114,96312.0,0.1
903000,223371,96312.0,0.1
904000,223625,96312.0,0.1
906000,224134,96312.0,0.1
911000,225435,96294.0,0.1
912000,225657,96294.0,0.1
915000,226464,96274.0,0.1
917000,226971,96255.0,0.1
918000,227229,96251.0,0.1
921000,228027,96251.0,0.1
922000,228251,96251.0,0.1
923000,228504,96250.0,0.1
924000,228726,96250.0,0.1
927000,229462,96250.0,0.1
928000,229700,96250.0,0.1
929000,229910,96250.0,0.1
931000,230399,96250.0,0.1
932000,230652,96249.0,0.1
935000,231386,96244.0,0.1
936000,231631,96244.0,0.1
937000,231892,96244.0,0.1
938000,232114,96244.0,0.1
940000,232592,96238.0,0.1
941000,232844,96238.0,0.1
942000,233087,96238.0,0.1
943000,233354,96237.0,0.1
944000,233576,96237.0,0.1
945000,233795,96232.0,0.1
947000,234321,96222.0,0.1
948000,234565,95628.0,0.1
949000,234797,95628.0,0.1
950000,235012,95628.0,0.1
951000,235220,95628.0,0.1
952000,235446,95628.0,0.1
953000,235695,95628.0,0.1
954000,235930,95628.0,0.1
955000,236172,95628.0,0.1
956000,236440,95607.0,0.1
957000,236703,95607.0,0.1
959000,237193,95607.0,0.1
960000,237429,95607.0,0.1
961000,237679,95607.0,0.1
962000,237930,95607.0,0.1
963000,238161,95607.0,0.1
965000,238623,95607.0,0.1
966000,238891,95607.0,0.1
967000,239154,95607.0,0.1
969000,239666,95607.0,0.1
970000,239905,95607.0,0.1
971000,240133,95607.0,0.1
972000,240376,95597.0,0.1
973000,240643,95597.0,0.1
974000,240916,95592.0,0.1
975000,241202,95592.0,0.1
978000,242173,95592.0,0.1
979000,242430,95592.0,0.1
981000,242949,95585.0,0.1
982000,243220,95585.0,0.1
983000,243477,95580.0,0.1
984000,243712,95580.0,0.1
987000,244408,95580.0,0.1
990000,245127,95567.0,0.1
991000,245353,95546.0,0.1
994000,246106,95546.0,0.1
997000,246875,95546.0,0.1
999000,247396,95544.0,0.1
1000000,247659,95544.0,0.1
1001000,247948,95544.0,0.1
1002000,248191,95544.0,0.1
1005000,248963,95543.0,0.1
1008000,249777,95527.0,0.1
1009000,250015,95527.0,0.1
1017000,252068,95495.0,0.1
1019000,252602,95482.0,0.1
1022000,253320,95477.0,0.1
1026000,254279,95477.0,0.1
1029000,255006,95473.0,0.1
1031000,255519,95473.0,0.1
1033000,256009,95469.0,0.1
1035000,256470,95468.0,0.1
1037000,256970,95468.0,0.1
1038000,257210,95468.0,0.1
1039000,257494,95468.0,0.1
1040000,257713,95468.0,0.1
1041000,257976,95468.0,0.1
1047000,259459,95455.0,0.1
1049000,259964,95455.0,0.1
1051000,260422,95449.0,0.1
1054000,261111,95449.0,0.1
1056000,261602,95429.0,0.1
1058000,262100,95429.0,0.1
1060000,262607,95421.0,0.1
1061000,262845,95411.0,0.1
1062000,263063,95411.0,0.1
1063000,263258,95411.0,0.1
1064000,263483,95411.0,0.1
1065000,263708,95411.0,0.1
1066000,263940,95411.0,0.1
1068000,264440,95411.0,0.1
1069000,264733,95411.0,0.1
1070000,265005,95411.0,0.1
1071000,265274,95411.0,0.1
1072000,265527,95411.0,0.1
1073000,265780,95411.0,0.1
1074000,266033,95411.0,0.1
1077000,266747,95411.0,0.1
1079000,267248,95400.0,0.1
1081000,267753,95400.0,0.1
1082000,268001,95400.0,0.1
1083000,268243,95400.0,0.1
1084000,268519,95395.0,0.1
1085000,268757,95395.0,0.1
1086000,268999,95395.0,0.1
1090000,269948,95391.0,0.1
1091000,270207,95390.0,0.1
1094000,270917,95390.0,0.1
1096000,271406,95385.0,0.1
1097000,271621,95385.0,0.1
1099000,272050,95379.0,0.1
1100000,272261,95379.0,0.1
1102000,272798,95379.0,0.1
1103000,273068,95357.0,0.1
1107000,274075,95347.0,0.1
1108000,274308,95347.0,0.1
1109000,274597,95347.0,0.1
1110000,274821,95347.0,0.1
1111000,275158,95347.0,0.1
1112000,275424,95347.0,0.1
1114000,275972,95342.0,0.1
1115000,276278,95342.0,0.1
1117000,276804,95342.0,0.1
1118000,277078,95342.0,0.1
1119000,277488,95342.0,0.1
1120000,277859,95342.0,0.1
1121000,278099,95342.0,0.1
1123000,278594,95342.0,0.1
1124000,278875,95312.0,0.1
1127000,279834,95304.0,0.1
1129000,280340,95304.0,0.1
1130000,280610,95300.0,0.1
1131000,280878,95300.0,0.1
1132000,281168,95299.0,0.1
1133000,281412,95299.0,0.1
1135000,281925,95298.0,0.1
1136000,282206,95298.0,0.1
1137000,282477,95298.0,0.1
1138000,282739,95294.0,0.1
1142000,283682,95289.0,0.1
1143000,283937,95289.0,0.1
1145000,284478,95261.0,0.1
1147000,284994,95250.0,0.1
1148000,285255,95250.0,0.1
1152000,286302,95250.0,0.1
1155000,287012,95239.0,0.1
1156000,287260,95239.0,0.1
1158000,287789,95239.0,0.1
1160000,288256,95239.0,0.1
1162000,288760,95228.0,0.1
1163000,289037,95228.0,0.1
1164000,289278,95228.0,0.1
1168000,290272,95180.0,0.1
1169000,290502,95180.0,0.1
1171000,290979,95180.0,0.1
1172000,291257,95180.0,0.1
1174000,291760,95160.0,0.1
1175000,292005,95160.0,0.1
1177000,292541,95160.0,0.1
1178000,292793,95154.0,0.1
1179000,293057,95154.0,0.1
1181000,293577,95154.0,0.1
1182000,293843,95154.0,0.1
1183000,294099,95154.0,0.1
1187000,295069,95153.0,0.1
1188000,295277,95153.0,0.1
1189000,295497,95153.0,0.1
1192000,296172,95090.0,0.1
1193000,296400,95090.0,0.1
1195000,296878,95090.0,0.1
1196000,297146,95090.0,0.1
1198000,297665,95089.0,0.1
1199000,297908,95089.0,0.1
1202000,298577,94740.0,0.1
1206000,299564,94740.0,0.1
1208000,300104,94723.0,0.1
1210000,300652,94723.0,0.1
1215000,303378,94708.0,0.1
1216000,303658,94708.0,0.1
1217000,303891,94708.0,0.1
1218000,304120,94708.0,0.1
1219000,304387,94708.0,0.1
1220000,304641,94708.0,0.1
1221000,304874,94708.0,0.1
1222000,305130,94708.0,0.1
1227000,306406,94690.0,0.1
1228000,306625,94690.0,0.1
1229000,306886,94690.0,0.1
1234000,308133,94690.0,0.1
1235000,308378,94690.0,0.1
1237000,308883,94690.0,0.1
1239000,309398,94690.0,0.1
1240000,309656,94690.0,0.1
1243000,310361,94685.0,0.1
1244000,310618,94685.0,0.1
1247000,311330,94685.0,0.1
1248000,311612,94685.0,0.1
1249000,311810,94685.0,0.1
1250000,312040,94684.0,0.1
1252000,312540,94684.0,0.1
1253000,312796,94684.0,0.1
1255000,313309,94334.0,0.1
1256000,313520,94334.0,0.1
1257000,313754,94334.0,0.1
1260000,314474,94334.0,0.1
1262000,314928,94334.0,0.1
1264000,315427,94330.0,0.1
1266000,315926,94330.0,0.1
1268000,316433,94328.0,0.1
1270000,316913,94319.0,0.1
1271000,317154,94319.0,0.1
1274000,317808,94319.0,0.1
1279000,319070,94314.0,0.1
1280000,319321,94314.0,0.1
1281000,319610,94314.0,0.1
1282000,319872,94314.0,0.1
1283000,320109,94314.0,0.1
1285000,320591,94314.0,0.1
1290000,321858,94293.0,0.1
1291000,322131,94293.0,0.1
1292000,322374,94293.0,0.1
1294000,322864,94289.0,0.1
1295000,323123,94289.0,0.1
1296000,323341,94284.0,0.1
1299000,324068,94274.0,0.1
1300000,324317,94274.0,0.1
1301000,324575,94274.0,0.1
1302000,324813,94274.0,0.1
1303000,325088,94274.0,0.1
1306000,325875,94269.0,0.1
1308000,326350,94268.0,0.1
1310000,326886,94267.0,0.1
1311000,327140,94267.0,0.1
1313000,327707,94264.0,0.1
1314000,327997,94264.0,0.1
1315000,328242,94264.0,0.1
1320000,329412,94264.0,0.1
1321000,329676,94264.0,0.1
1322000,329913,94264.0,0.1
1324000,330439,94264.0,0.1
1326000,330973,94264.0,0.1
1327000,331193,94264.0,0.1
1328000,331475,94243.0,0.1
1331000,332249,94243.0,0.1
1332000,332533,94243.0,0.1
1335000,333296,94232.0,0.1
1336000,333569,94232.0,0.1
1338000,334115,94232.0,0.1
1339000,334382,94212.0,0.1
1340000,334638,94212.0,0.1
1343000,335366,94212.0,0.1
1344000,335617,94199.0,0.1
1345000,335885,94198.0,0.1
1348000,336614,94194.0,0.1
1349000,336809,94194.0,0.1
1350000,337057,94194.0,0.1
1351000,337306,94194.0,0.1
1352000,337567,94186.0,0.1
1354000,338002,94181.0,0.1
1356000,338474,94181.0,0.1
1357000,338670,94181.0,0.1
1358000,338892,94181.0,0.1
1359000,339142,94181.0,0.1
1360000,339381,94181.0,0.1
1361000,339643,94181.0,0.1
1362000,339887,94181.0,0.1
1363000,340136,94181.0,0.1
1366000,340813,94176.0,0.1
1367000,341050,94176.0,0.1
1368000,341278,94176.0,0.1
1369000,341537,94176.0,0.1
1370000,341806,94176.0,0.1
1371000,342070,94176.0,0.1
1372000,342384,94176.0,0.1
1373000,342689,94176.0,0.1
1375000,343249,94170.0,0.1
1376000,343481,94165.0,0.1
1378000,343929,94165.0,0.1
1381000,344672,94165.0,0.1
1383000,345190,94165.0,0.1
1384000,345435,94165.0,0.1
1385000,345685,94165.0,0.1
1386000,345916,94165.0,0.1
1387000,346140,94165.0,0.1
1388000,346359,94165.0,0.1
1389000,346609,94165.0,0.1
1390000,346822,94159.0,0.1
1393000,347511,94154.0,0.1
1395000,348030,94154.0,0.1
1399000,349037,94154.0,0.1
1402000,349735,94145.0,0.1
1403000,349973,94145.0,0.1
1405000,350442,94145.0,0.1
1407000,350889,94136.0,0.1
1408000,351142,94136.0,0.1
1409000,351369,94136.0,0.1
1410000,351609,94136.0,0.1
1413000,352333,94136.0,0.1
1414000,352625,94136.0,0.1
1415000,352883,94134.0,0.1
1416000,353091,94134.0,0.1
1417000,353363,94134.0,0.1
1421000,354294,94130.0,0.1
1423000,354733,94125.0,0.1
1425000,355199,94125.0,0.1
1428000,355944,94125.0,0.1
1429000,356199,94125.0,0.1
1430000,356407,94125.0,0.1
1434000,357366,94074.0,0.1
1435000,357611,94074.0,0.1
1436000,357850,94069.0,0.1
1437000,358074,94069.0,0.1
1439000,358530,94069.0,0.1
1440000,358760,94069.0,0.1
1442000,359187,94069.0,0.1
1444000,359660,94063.0,0.1
1446000,360243,94060.0,0.1
1449000,361001,94050.0,0.1
1452000,361709,94050.0,0.1
1454000,362184,94050.0,0.1
1455000,362423,94050.0,0.1
1456000,362710,94040.0,0.1
1457000,362982,94038.0,0.1
1458000,363224,94038.0,0.1
1462000,364153,94036.0,0.1
1466000,365097,94033.0,0.1
1469000,365832,94031.0,0.1
1470000,366097,94031.0,0.1
1473000,366909,94023.0,0.1
1474000,367155,94023.0,0.1
1476000,367704,94021.0,0.1
1477000,367926,94021.0,0.1
1478000,368174,94016.0,0.1
1480000,368663,94016.0,0.1
1481000,368908,94016.0,0.1
1485000,369927,94015.0,0.1
1488000,370748,94015.0,0.1
1489000,370986,94015.0,0.1
1490000,371252,94015.0,0.1
1493000,372034,94014.0,0.1
1496000,372757,94013.0,0.1
1499000,373529,94013.0,0.1
1500000,373780,94013.0,0.1
1501000,374023,94013.0,0.1
1502000,374275,94013.0,0.1
1503000,374533,94012.0,0.1
1504000,374794,94012.0,0.1
1513000,376959,93975.0,0.1
1514000,377223,93973.0,0.1
1517000,378020,93973.0,0.1
1518000,378271,93973.0,0.1
1519000,378541,93973.0,0.1
1520000,378813,93973.0,0.1
1522000,379320,93973.0,0.1
1523000,379597,93973.0,0.1
1524000,379842,93973.0,0.1
1526000,380304,93973.0,0.1
1527000,380524,93973.0,0.1
1529000,381024,93968.0,0.1
1535000,382401,93968.0,0.1
1538000,383138,93967.0,0.1
1540000,383609,93967.0,0.1
1542000,384132,93967.0,0.1
1545000,384859,93967.0,0.1
1547000,385330,93967.0,0.1
1548000,385576,93967.0,0.1
1549000,385843,93966.0,0.1
1552000,386562,93966.0,0.1
1553000,386819,93966.0,0.1
1556000,387498,93950.0,0.1
1558000,387975,93950.0,0.1
1561000,388764,93949.0,0.1
1562000,389043,93949.0,0.1
1563000,389341,93949.0,0.1
1570000,391334,93927.0,0.1
1573000,392140,93927.0,0.1
1574000,392387,93927.0,0.1
1575000,392664,93927.0,0.1
1576000,392916,93922.0,0.1
1579000,393639,93902.0,0.1
1580000,393886,93902.0,0.1
1583000,394645,93902.0,0.1
1585000,395130,93902.0,0.1
1587000,395649,93902.0,0.1
1588000,395891,93902.0,0.1
