Iteration,Time(ms),Cost,Temperature
1000,1104,109652.0,4698.460031843057
5000,2410,108221.0,3763.027055598485
6000,2514,107962.0,3581.99975887361
9000,2922,109090.0,3034.7011317350625
10000,3086,110591.0,2866.2658658537052
11000,3197,110310.0,2700.41944347684
14000,3539,110605.0,2258.493899059996
15000,3645,111068.0,2141.904795748062
17000,3849,113214.0,1908.2560253601257
18000,3956,113922.0,1806.1310192978349
19000,4051,113324.0,1710.32647587942
21000,4223,111661.0,1555.317218002306
23000,4452,108461.0,1374.2021843119796
25000,4640,109142.0,1238.830943958312
26000,4760,108792.0,1161.4450035103655
28000,4963,108821.0,1042.4352028378682
30000,5171,107790.0,925.384050239272
31000,5264,107025.0,881.7481099848578
32000,5358,107283.0,838.4910525828211
36000,5844,105405.0,664.2059451114154
37000,5947,106239.0,626.8387712942546
38000,6037,105539.0,594.598700059908
39000,6137,105618.0,561.4281774850981
41000,6350,106199.0,498.7365167395999
42000,6495,105958.0,468.4244355664809
44000,6691,105241.0,418.83171447652865
45000,6814,103700.0,394.8343275340588
46000,6939,103362.0,373.7785511302529
47000,7092,102829.0,348.22888271685076
48000,7231,102682.0,326.14977139331
49000,7355,103447.0,305.2567992463863
51000,7580,102682.0,271.1704165779293
52000,7695,102215.0,258.5127657156637
54000,8042,100835.0,229.07261082615133
59000,8608,99824.0,178.34618397502697
60000,8733,99713.0,168.29587904229214
61000,8861,100059.0,159.09807006193887
62000,9011,99039.0,149.63780483318547
63000,9171,97783.0,141.3889925895162
64000,9324,96806.0,133.3813060809925
67000,9708,94586.0,115.38850555303209
68000,9844,93293.0,109.82654676717733
72000,10370,90276.0,87.54832599006467
73000,10501,90066.0,82.50739888182143
74000,10645,89559.0,77.67900054069153
75000,10777,89172.0,73.11122614007294
76000,10895,89260.0,68.54419379417901
77000,11015,89252.0,64.93430048335846
78000,11147,88856.0,61.98383788461689
79000,11299,88911.0,58.19913671617456
80000,11471,88515.0,55.316319937617536
81000,11653,88627.0,52.57629965137388
82000,11784,87792.0,50.17230097845844
83000,11933,87150.0,47.68708282505386
85000,12245,85409.0,42.81357266033784
89000,12941,82981.0,33.58041549091546
92000,13438,82273.0,28.293566854179293
94000,13735,81663.0,25.277857724877133
95000,13866,81529.0,23.877246438423523
96000,14013,81465.0,22.457461244600267
98000,14316,80605.0,19.923838372939187
99000,14516,80239.0,18.739130127833256
102000,14983,79254.0,16.006677473477108
103000,15118,78825.0,15.218373063896818
109000,15983,76530.0,10.982324766226979
110000,16114,76225.0,10.39665792181687
111000,16291,76196.0,9.808815190906884
112000,16445,75703.0,9.241262499250613
113000,16602,75719.0,8.655329299513914
118000,17184,74552.0,6.5016821079838865
119000,17318,73925.0,6.178394073824045
120000,17435,73918.0,5.847742146693131
121000,17558,73374.0,5.521517647936217
122000,17688,73090.0,5.169362965903316
125000,18135,72621.0,4.271392655376094
126000,18255,72622.0,4.014194953813888
128000,18472,72490.0,3.582393409883503
129000,18597,72423.0,3.3740983466361167
131000,18867,72106.0,3.0132597816769278
134000,19237,71512.0,2.517618691576336
137000,19616,71163.0,2.107715386161403
139000,19839,70193.0,1.9048429136907916
141000,20097,69852.0,1.7006216739896296
142000,20222,69422.0,1.6059106993756815
143000,20338,69353.0,1.5181434888152172
145000,20607,68721.0,1.3461951273333115
146000,20740,68601.0,1.2694443103619812
147000,20877,68406.0,1.1925288407613863
148000,21000,68214.0,1.133231831432795
150000,21289,67481.0,1.0030721875610402
151000,21407,67416.0,0.9505303261010873
152000,21565,67283.0,0.8924914346963413
153000,21705,66794.0,0.8418602246084631
155000,21972,66616.0,0.7459122351500455
156000,22107,66605.0,0.7003672188317119
162000,22924,65581.0,0.48375873188407276
165000,23361,65276.0,0.40164836582908336
167000,23672,64896.0,0.35597872170177197
168000,23804,64764.0,0.3359519229852842
169000,23946,64686.0,0.3171152200983428
172000,24335,64666.0,0.26281642576118797
173000,24464,64539.0,0.24679366973837824
175000,24770,64155.0,0.215453660058949
176000,24887,64091.0,0.2012690251352979
177000,25022,64081.0,0.18884739620957916
179000,25288,63419.0,0.16587471525378703
180000,25397,63418.0,0.1559179146796758
182000,25673,63213.0,0.136240667442643
184000,25924,63023.0,0.12088225286160482
185000,26055,62840.0,0.1134331611319259
186000,26179,62837.0,0.1058169060848573
188000,26442,62715.0,0.1
189000,26659,62289.0,0.1
190000,26799,62153.0,0.1
191000,26933,61973.0,0.1
197000,27733,61439.0,0.1
198000,27866,61114.0,0.1
199000,28023,60988.0,0.1
202000,28472,60553.0,0.1
204000,28759,60475.0,0.1
205000,28905,60167.0,0.1
207000,29140,60085.0,0.1
208000,29303,59989.0,0.1
209000,29437,59861.0,0.1
211000,29706,59613.0,0.1
213000,29962,59439.0,0.1
214000,30120,59374.0,0.1
216000,30407,59019.0,0.1
217000,30544,58786.0,0.1
222000,31189,58347.0,0.1
223000,31321,58224.0,0.1
224000,31461,58164.0,0.1
225000,31671,58158.0,0.1
226000,31807,58146.0,0.1
230000,32341,57953.0,0.1
231000,32455,57867.0,0.1
232000,32571,57807.0,0.1
235000,32949,57461.0,0.1
236000,33132,57451.0,0.1
237000,33285,57350.0,0.1
238000,33424,57218.0,0.1
240000,33683,57143.0,0.1
242000,33950,57133.0,0.1
243000,34089,56990.0,0.1
245000,34389,56602.0,0.1
246000,34543,56538.0,0.1
247000,34703,56354.0,0.1
249000,34980,56280.0,0.1
250000,35108,56276.0,0.1
251000,35228,56155.0,0.1
253000,35476,56152.0,0.1
254000,35619,56082.0,0.1
255000,35740,55958.0,0.1
259000,36256,55748.0,0.1
260000,36394,55682.0,0.1
261000,36595,55669.0,0.1
262000,36736,55494.0,0.1
267000,37400,55236.0,0.1
268000,37518,55234.0,0.1
270000,37789,55230.0,0.1
271000,37930,55229.0,0.1
272000,38136,54984.0,0.1
273000,38268,54978.0,0.1
276000,38670,54851.0,0.1
277000,38791,54848.0,0.1
278000,38926,54847.0,0.1
279000,39051,54791.0,0.1
281000,39313,54291.0,0.1
282000,39428,54291.0,0.1
283000,39562,54287.0,0.1
284000,39694,54286.0,0.1
288000,40211,54061.0,0.1
289000,40322,54059.0,0.1
291000,40585,53735.0,0.1
292000,40732,53555.0,0.1
294000,40992,53544.0,0.1
295000,41121,53482.0,0.1
296000,41262,53481.0,0.1
298000,41542,53327.0,0.1
299000,41694,53327.0,0.1
300000,41869,53270.0,0.1
301000,41997,53262.0,0.1
302000,42135,53061.0,0.1
304000,42396,53000.0,0.1
305000,42526,52999.0,0.1
306000,42655,52997.0,0.1
308000,42944,52881.0,0.1
309000,43119,52873.0,0.1
310000,43253,52805.0,0.1
312000,43536,52741.0,0.1
313000,43649,52738.0,0.1
315000,43944,52677.0,0.1
316000,44088,52668.0,0.1
318000,44357,52664.0,0.1
319000,44482,52598.0,0.1
321000,44735,52413.0,0.1
322000,44890,52218.0,0.1
323000,45024,52213.0,0.1
324000,45138,52205.0,0.1
326000,45404,52200.0,0.1
327000,45557,52200.0,0.1
328000,45690,52199.0,0.1
330000,45949,52137.0,0.1
332000,46216,52080.0,0.1
333000,46340,52079.0,0.1
338000,47038,51946.0,0.1
340000,47309,51937.0,0.1
343000,47697,51868.0,0.1
344000,47832,51867.0,0.1
345000,47946,51866.0,0.1
346000,48125,51802.0,0.1
347000,48281,51750.0,0.1
349000,48553,51669.0,0.1
350000,48698,51486.0,0.1
351000,48838,51485.0,0.1
353000,49097,51426.0,0.1
356000,49503,51363.0,0.1
358000,49763,51225.0,0.1
359000,49939,51223.0,0.1
361000,50240,51217.0,0.1
362000,50382,51217.0,0.1
363000,50511,51216.0,0.1
365000,50780,51203.0,0.1
367000,51026,51199.0,0.1
369000,51280,51195.0,0.1
370000,51406,51191.0,0.1
372000,51751,51185.0,0.1
373000,51887,51184.0,0.1
374000,52024,51184.0,0.1
375000,52162,51121.0,0.1
377000,52445,50988.0,0.1
379000,52693,50747.0,0.1
381000,52921,50569.0,0.1
383000,53229,50567.0,0.1
385000,53502,50563.0,0.1
386000,53608,50551.0,0.1
387000,53750,50547.0,0.1
391000,54227,50543.0,0.1
393000,54482,50541.0,0.1
394000,54607,50531.0,0.1
395000,54765,50468.0,0.1
396000,54892,50468.0,0.1
397000,55034,50448.0,0.1
398000,55163,50448.0,0.1
399000,55290,50442.0,0.1
400000,55424,50442.0,0.1
402000,55673,50435.0,0.1
403000,55803,50365.0,0.1
404000,55937,50362.0,0.1
405000,56061,50360.0,0.1
406000,56190,50359.0,0.1
407000,56318,50359.0,0.1
408000,56471,50357.0,0.1
409000,56631,50352.0,0.1
410000,56778,50347.0,0.1
411000,56910,50347.0,0.1
413000,57176,50201.0,0.1
414000,57320,50003.0,0.1
416000,57608,49884.0,0.1
418000,57862,49883.0,0.1
420000,58158,49822.0,0.1
421000,58303,49760.0,0.1
423000,58563,49747.0,0.1
425000,58824,49745.0,0.1
426000,58948,49743.0,0.1
427000,59093,49729.0,0.1
428000,59226,49709.0,0.1
430000,59476,49704.0,0.1
432000,59758,49696.0,0.1
433000,59900,49673.0,0.1
434000,60016,49672.0,0.1
435000,60148,49672.0,0.1
436000,60280,49609.0,0.1
437000,60413,49554.0,0.1
438000,60541,49429.0,0.1
439000,60703,49428.0,0.1
440000,60838,49367.0,0.1
443000,61205,49365.0,0.1
444000,61352,49365.0,0.1
445000,61491,49365.0,0.1
446000,61673,49303.0,0.1
447000,61818,49303.0,0.1
448000,61951,49303.0,0.1
449000,62092,49301.0,0.1
450000,62220,49299.0,0.1
451000,62326,49297.0,0.1
452000,62443,49294.0,0.1
454000,62721,49291.0,0.1
455000,62866,49290.0,0.1
456000,63023,49288.0,0.1
457000,63203,49287.0,0.1
458000,63345,49221.0,0.1
459000,63472,49161.0,0.1
461000,63745,49151.0,0.1
463000,64014,49147.0,0.1
464000,64145,49145.0,0.1
465000,64272,49144.0,0.1
467000,64525,49142.0,0.1
469000,64766,49050.0,0.1
470000,64891,49050.0,0.1
471000,65033,49045.0,0.1
474000,65423,48984.0,0.1
475000,65543,48984.0,0.1
476000,65702,48981.0,0.1
477000,65809,48916.0,0.1
478000,65936,48915.0,0.1
479000,66047,48915.0,0.1
