Iteration,Time(ms),Cost,Temperature
1000,837,93815.0,4679.702793326058
2000,1724,114254.0,4369.423909749453
3000,2315,117072.0,4069.5304194747137
5000,3173,102393.0,3562.70812985749
7000,3390,95838.0,3105.6222592009653
8000,3439,102554.0,2899.419851050784
9000,3529,84383.0,2703.6620541194993
11000,3641,89465.0,2357.968232798167
14000,3857,74686.0,1921.6613517162739
15000,3954,65307.0,1792.0972983158495
16000,4006,78437.0,1677.632056203076
17000,4073,63600.0,1564.6776425302692
18000,4142,61806.0,1458.1613581192644
19000,4237,56402.0,1363.1155537511745
21000,4445,57705.0,1188.5880352498693
22000,4505,52417.0,1111.2246688725859
23000,4571,49432.0,1037.650774301995
24000,4631,50359.0,964.3081497329565
26000,4751,52194.0,839.5818543597028
27000,4809,50801.0,785.5629937748278
28000,4855,50016.0,732.6712961962078
29000,4912,47238.0,684.1613213808274
30000,4961,50128.0,639.182706746678
32000,5075,49510.0,557.1215669143307
35000,5261,45028.0,453.35394838854927
38000,5442,46372.0,367.4042177515376
40000,5617,41744.0,321.19741441247766
41000,5691,42210.0,300.8322068676085
42000,5749,42597.0,280.80183634426777
43000,5828,40638.0,261.8693516551451
45000,5938,40252.0,228.2950476769804
46000,6011,39824.0,213.45701999496313
47000,6073,37893.0,199.14476661483636
48000,6128,37354.0,185.88507110346166
50000,6295,36082.0,162.19864211709768
51000,6366,36327.0,151.3989377442942
53000,6497,35573.0,132.22586440463706
54000,6551,35185.0,123.1382852365814
55000,6611,35163.0,114.84742505770966
56000,6682,34579.0,107.44737347349798
57000,6750,34094.0,100.47388303133687
58000,6812,33857.0,93.84968561543049
59000,6860,33822.0,87.67975359660059
60000,6944,33659.0,82.13693124055054
61000,7013,33362.0,76.8214887537281
62000,7080,33467.0,71.7064683245194
63000,7142,33535.0,66.97219558837385
64000,7196,33558.0,62.62560291953337
66000,7326,33208.0,54.49272635316517
67000,7421,32932.0,50.70191221267733
68000,7510,32806.0,47.3781065982667
69000,7601,32322.0,44.179317100053424
70000,7680,32198.0,41.23359309148936
72000,7810,31738.0,36.0694627435796
73000,7902,31482.0,33.550205203102884
75000,8052,31411.0,29.298496604623665
76000,8135,31346.0,27.380547583522798
77000,8216,31007.0,25.606070923883554
79000,8381,30656.0,22.385708646317035
80000,8440,30376.0,20.876398409179057
81000,8511,30119.0,19.50197715370407
82000,8566,30125.0,18.174369416098987
84000,8695,30002.0,15.84264670253408
85000,8753,30010.0,14.796668395350475
86000,8824,29785.0,13.81422159368891
88000,8927,29813.0,12.017833196148814
89000,8990,29805.0,11.224380368565912
90000,9082,29735.0,10.486459262348045
92000,9207,29687.0,9.152966463500473
93000,9263,29642.0,8.558069766704122
95000,9404,29547.0,7.442953081998296
96000,9471,29537.0,6.9585027180919345
97000,9541,29537.0,6.500381836579111
98000,9650,29503.0,6.061500786951312
100000,9798,29422.0,5.2817133256364235
101000,9858,29389.0,4.928068239035777
103000,9993,29359.0,4.302689481050601
104000,10069,29044.0,4.020623128322269
105000,10134,29004.0,3.758175207484397
106000,10224,28923.0,3.5114537559410555
107000,10296,28890.0,3.281913862806396
108000,10366,28844.0,3.0640063114784155
109000,10433,28838.0,2.871458435969061
110000,10494,28812.0,2.6805356027100036
111000,10583,28751.0,2.499056151226698
112000,10643,28736.0,2.337798760183112
114000,10786,28686.0,2.039700463386115
116000,10936,28622.0,1.77623516750697
117000,11004,28597.0,1.6589628778098355
118000,11079,28577.0,1.5461826928219167
119000,11134,28557.0,1.4443880098402222
120000,11204,28338.0,1.3475420631642239
121000,11268,28279.0,1.2541758313648899
122000,11338,28259.0,1.1705517262424534
123000,11395,28081.0,1.091520527280257
124000,11469,28028.0,1.0169095378211168
126000,11587,28019.0,0.8841409066493615
127000,11671,27957.0,0.8280000099306875
128000,11744,27938.0,0.772328274862036
130000,11902,27803.0,0.6753985632557635
131000,11966,27742.0,0.6309329364238935
133000,12110,27722.0,0.549216457637842
135000,12219,27702.0,0.48004790910747996
136000,12292,27392.0,0.4478607863325609
137000,12350,27386.0,0.4190453358166821
138000,12424,27346.0,0.39126132373142436
140000,12582,27115.0,0.3401778905938277
141000,12645,27071.0,0.31886424667553454
142000,12731,27047.0,0.29781188773441747
143000,12802,27047.0,0.27737169966781616
147000,13065,26987.0,0.21057559437268925
148000,13139,26928.0,0.19671211241007075
149000,13211,26913.0,0.18370622554030244
