Iteration,Time(ms),Cost,Temperature
176000,43142,143561.0,1.430873703575764
177000,43334,143549.0,1.3639471932700493
178000,43616,142911.0,1.292631623890787
180000,44085,141617.0,1.155778986136861
182000,44543,139184.0,1.0440104282642342
183000,44757,138572.0,0.9926937791536189
185000,45213,137311.0,0.9008307396708866
186000,45474,137275.0,0.8530470092607906
187000,45697,137248.0,0.8066677401868169
191000,46544,136567.0,0.6593811743869881
192000,46742,136545.0,0.6268449682257304
193000,46987,136526.0,0.5944856632962592
194000,47207,135936.0,0.5644738227730357
197000,47873,134116.0,0.4817311048247017
199000,48313,134083.0,0.4350587107547638
200000,48537,134080.0,0.41198142527617887
201000,48726,134079.0,0.39118307537929137
202000,48970,133624.0,0.3706554699436915
203000,49190,133589.0,0.35420318186361177
204000,49439,133573.0,0.3353812613824571
208000,50399,132860.0,0.2687971249251174
211000,51137,131231.0,0.22884590361998766
212000,51386,131215.0,0.2162091069028802
213000,51627,131190.0,0.205006844569646
214000,51801,131180.0,0.19575053277364357
215000,52017,130571.0,0.1863149621301209
216000,52246,130526.0,0.1766969178319324
219000,52928,129905.0,0.15103749099119462
220000,53174,128673.0,0.1434699377950995
222000,53634,126867.0,0.12824210339185582
224000,54085,126861.0,0.11519364073721805
226000,54506,126804.0,0.10351424120752326
227000,54736,124370.0,0.1
229000,55230,124328.0,0.1
233000,56123,123663.0,0.1
234000,56349,123653.0,0.1
235000,56581,123589.0,0.1
236000,56787,122970.0,0.1
238000,57204,122942.0,0.1
239000,57457,122925.0,0.1
241000,57877,122280.0,0.1
243000,58331,122262.0,0.1
245000,58815,121928.0,0.1
248000,59558,120902.0,0.1
251000,60219,120824.0,0.1
253000,60662,119049.0,0.1
257000,61519,117704.0,0.1
259000,61928,117696.0,0.1
260000,62143,117675.0,0.1
264000,63024,117276.0,0.1
265000,63263,116925.0,0.1
268000,63926,115685.0,0.1
269000,64181,115685.0,0.1
270000,64405,115685.0,0.1
272000,64871,115088.0,0.1
274000,65360,114666.0,0.1
275000,65607,114651.0,0.1
277000,66035,114598.0,0.1
280000,66702,114531.0,0.1
286000,68030,114019.0,0.1
289000,68687,114014.0,0.1
290000,68917,114002.0,0.1
292000,69425,113881.0,0.1
295000,70160,113399.0,0.1
296000,70436,113387.0,0.1
298000,70913,112722.0,0.1
299000,71136,112137.0,0.1
300000,71389,112120.0,0.1
301000,71636,112037.0,0.1
302000,71897,112017.0,0.1
306000,72818,112005.0,0.1
307000,73029,111986.0,0.1
308000,73252,111981.0,0.1
309000,73467,111963.0,0.1
312000,74133,111349.0,0.1
315000,74861,111306.0,0.1
316000,75111,111279.0,0.1
318000,75544,110313.0,0.1
319000,75767,110303.0,0.1
322000,76438,110283.0,0.1
324000,76873,110273.0,0.1
325000,77105,110271.0,0.1
326000,77332,110270.0,0.1
331000,78467,110241.0,0.1
333000,78898,110236.0,0.1
334000,79106,110226.0,0.1
337000,79770,108970.0,0.1
338000,80001,108588.0,0.1
342000,80911,108560.0,0.1
343000,81127,108560.0,0.1
349000,82599,108496.0,0.1
351000,83046,108491.0,0.1
354000,83786,108468.0,0.1
355000,83997,108468.0,0.1
357000,84456,108467.0,0.1
359000,84901,108465.0,0.1
361000,85393,108458.0,0.1
365000,86343,107251.0,0.1
370000,87468,105646.0,0.1
371000,87708,105641.0,0.1
372000,87932,105641.0,0.1
375000,88606,104438.0,0.1
378000,89305,103775.0,0.1
379000,89567,103775.0,0.1
380000,89825,103418.0,0.1
382000,90305,103414.0,0.1
384000,90794,103414.0,0.1
386000,91279,103414.0,0.1
387000,91537,103414.0,0.1
388000,91763,103410.0,0.1
391000,92513,103013.0,0.1
392000,92754,103013.0,0.1
394000,93229,102983.0,0.1
396000,93727,102958.0,0.1
397000,93929,102957.0,0.1
398000,94163,102925.0,0.1
399000,94386,102919.0,0.1
400000,94626,102915.0,0.1
401000,94883,102915.0,0.1
405000,95741,102886.0,0.1
406000,95975,102879.0,0.1
407000,96207,102879.0,0.1
408000,96418,102313.0,0.1
410000,96888,102266.0,0.1
411000,97157,102259.0,0.1
413000,97633,102242.0,0.1
414000,97856,102227.0,0.1
415000,98078,102227.0,0.1
416000,98317,102215.0,0.1
418000,98755,101819.0,0.1
419000,99002,101804.0,0.1
421000,99451,101771.0,0.1
423000,99905,101747.0,0.1
424000,100151,101745.0,0.1
425000,100380,101733.0,0.1
430000,101485,101684.0,0.1
431000,101758,101684.0,0.1
433000,102242,101655.0,0.1
438000,103353,101607.0,0.1
440000,103792,101601.0,0.1
441000,104038,101601.0,0.1
443000,104633,101587.0,0.1
444000,104875,101587.0,0.1
445000,105076,101586.0,0.1
446000,105317,101586.0,0.1
447000,105519,101581.0,0.1
448000,105742,101565.0,0.1
452000,106616,101556.0,0.1
454000,107071,101554.0,0.1
455000,107290,101554.0,0.1
459000,108195,101531.0,0.1
460000,108427,101495.0,0.1
461000,108626,101494.0,0.1
462000,108890,101494.0,0.1
463000,109146,101470.0,0.1
464000,109374,101467.0,0.1
467000,109961,101411.0,0.1
468000,110167,101411.0,0.1
469000,110427,101398.0,0.1
470000,110668,101396.0,0.1
471000,110901,101391.0,0.1
472000,111130,101384.0,0.1
476000,112015,101087.0,0.1
477000,112239,101087.0,0.1
478000,112485,101083.0,0.1
479000,112771,101081.0,0.1
482000,113521,101030.0,0.1
485000,114212,101010.0,0.1
486000,114444,100994.0,0.1
487000,114696,100994.0,0.1
488000,114938,100988.0,0.1
489000,115197,100988.0,0.1
492000,115987,100982.0,0.1
494000,116458,100975.0,0.1
496000,116935,100950.0,0.1
498000,117405,100930.0,0.1
499000,117634,100930.0,0.1
500000,117887,100920.0,0.1
501000,118127,100899.0,0.1
503000,118592,100895.0,0.1
504000,118842,100883.0,0.1
506000,119348,100878.0,0.1
508000,119917,100865.0,0.1
509000,120169,100863.0,0.1
510000,120416,100863.0,0.1
511000,120632,100863.0,0.1
512000,120874,100858.0,0.1
513000,121108,100838.0,0.1
514000,121366,100836.0,0.1
515000,121591,100813.0,0.1
516000,121813,100813.0,0.1
518000,122296,100813.0,0.1
519000,122557,100813.0,0.1
521000,123074,100806.0,0.1
522000,123298,100806.0,0.1
523000,123560,100805.0,0.1
524000,123820,100799.0,0.1
532000,125756,100762.0,0.1
533000,125983,100762.0,0.1
534000,126186,100761.0,0.1
535000,126419,100756.0,0.1
536000,126652,100730.0,0.1
537000,126866,100725.0,0.1
539000,127318,100723.0,0.1
540000,127562,100703.0,0.1
543000,128265,100693.0,0.1
544000,128477,100692.0,0.1
546000,128941,100685.0,0.1
547000,129203,100663.0,0.1
549000,129652,100658.0,0.1
551000,130144,100645.0,0.1
552000,130394,100641.0,0.1
556000,131291,100256.0,0.1
557000,131534,100256.0,0.1
558000,131793,100256.0,0.1
560000,132282,100228.0,0.1
561000,132505,100218.0,0.1
570000,134628,100172.0,0.1
571000,134896,100167.0,0.1
573000,135366,100162.0,0.1
574000,135606,100155.0,0.1
575000,135840,100155.0,0.1
576000,136104,100155.0,0.1
577000,136377,100155.0,0.1
579000,136908,100128.0,0.1
580000,137159,100128.0,0.1
581000,137382,100125.0,0.1
584000,138116,100122.0,0.1
585000,138399,100117.0,0.1
586000,138657,100117.0,0.1
587000,138888,100107.0,0.1
588000,139121,100107.0,0.1
589000,139369,100107.0,0.1
590000,139620,100107.0,0.1
591000,139884,100106.0,0.1
592000,140155,100105.0,0.1
593000,140424,100095.0,0.1
594000,140663,100095.0,0.1
595000,140893,100095.0,0.1
596000,141158,100077.0,0.1
597000,141392,100072.0,0.1
598000,141591,100072.0,0.1
600000,142067,100072.0,0.1
601000,142303,100072.0,0.1
602000,142515,100072.0,0.1
604000,142989,100060.0,0.1
605000,143223,100038.0,0.1
606000,143464,100028.0,0.1
610000,144435,100010.0,0.1
611000,144676,99611.0,0.1
612000,144912,99591.0,0.1
613000,145180,99588.0,0.1
615000,145656,99585.0,0.1
616000,145874,99585.0,0.1
617000,146108,99585.0,0.1
618000,146347,99585.0,0.1
620000,146859,99581.0,0.1
621000,147092,99581.0,0.1
622000,147337,99581.0,0.1
623000,147568,99581.0,0.1
624000,147799,99581.0,0.1
625000,148030,99581.0,0.1
626000,148270,99179.0,0.1
627000,148495,99164.0,0.1
628000,148749,99164.0,0.1
631000,149460,99154.0,0.1
633000,149924,99147.0,0.1
634000,150183,99147.0,0.1
635000,150439,99142.0,0.1
637000,150925,99142.0,0.1
638000,151199,99142.0,0.1
641000,151916,99141.0,0.1
645000,152900,99124.0,0.1
646000,153153,99114.0,0.1
647000,153398,99114.0,0.1
648000,153590,99113.0,0.1
649000,153817,99113.0,0.1
650000,154066,99106.0,0.1
651000,154293,99106.0,0.1
652000,154542,99104.0,0.1
655000,155237,99102.0,0.1
656000,155455,99102.0,0.1
657000,155732,99075.0,0.1
658000,155981,99075.0,0.1
659000,156192,99075.0,0.1
660000,156429,99075.0,0.1
661000,156663,99071.0,0.1
663000,157133,99051.0,0.1
664000,157400,99051.0,0.1
665000,157627,99051.0,0.1
666000,157900,99049.0,0.1
667000,158142,99049.0,0.1
668000,158374,99049.0,0.1
669000,158603,99049.0,0.1
671000,159102,99049.0,0.1
672000,159339,99049.0,0.1
674000,159776,99049.0,0.1
678000,160729,99028.0,0.1
680000,161195,99028.0,0.1
681000,161449,99024.0,0.1
682000,161681,99024.0,0.1
683000,161947,99024.0,0.1
684000,162197,99024.0,0.1
685000,162430,99003.0,0.1
690000,163668,98989.0,0.1
691000,163900,98989.0,0.1
694000,164626,98965.0,0.1
696000,165134,98965.0,0.1
697000,165444,98963.0,0.1
698000,165663,98961.0,0.1
700000,166093,98961.0,0.1
701000,166328,98954.0,0.1
703000,166815,98951.0,0.1
705000,167299,98946.0,0.1
706000,167548,98944.0,0.1
708000,168092,98944.0,0.1
709000,168328,98944.0,0.1
710000,168549,98940.0,0.1
711000,168815,98930.0,0.1
712000,169082,98929.0,0.1
714000,169570,98929.0,0.1
715000,169796,98929.0,0.1
717000,170297,98920.0,0.1
718000,170553,98920.0,0.1
719000,170781,98920.0,0.1
720000,171049,98920.0,0.1
721000,171287,98920.0,0.1
722000,171492,98920.0,0.1
723000,171743,98920.0,0.1
727000,172667,98914.0,0.1
731000,173609,98894.0,0.1
733000,174041,98894.0,0.1
735000,174501,98887.0,0.1
739000,175453,98877.0,0.1
747000,177323,98836.0,0.1
752000,178514,98836.0,0.1
753000,178749,98836.0,0.1
756000,179481,98831.0,0.1
757000,179708,98831.0,0.1
758000,179952,98831.0,0.1
759000,180171,98826.0,0.1
761000,180649,98826.0,0.1
762000,180889,98798.0,0.1
763000,181140,98798.0,0.1
764000,181370,98794.0,0.1
767000,182094,98788.0,0.1
768000,182322,98788.0,0.1
770000,182803,98788.0,0.1
772000,183303,98785.0,0.1
773000,183524,98785.0,0.1
775000,183994,98785.0,0.1
776000,184228,98785.0,0.1
777000,184490,98784.0,0.1
778000,184716,98784.0,0.1
780000,185232,98784.0,0.1
781000,185466,98784.0,0.1
782000,185693,98784.0,0.1
783000,185928,98766.0,0.1
784000,186165,98761.0,0.1
789000,187382,98754.0,0.1
790000,187614,98754.0,0.1
791000,187831,98754.0,0.1
794000,188590,98745.0,0.1
795000,188852,98745.0,0.1
796000,189106,98729.0,0.1
797000,189349,98729.0,0.1
798000,189623,98729.0,0.1
800000,190086,98724.0,0.1
801000,190328,98724.0,0.1
806000,191623,98710.0,0.1
807000,191857,98710.0,0.1
808000,192068,98710.0,0.1
809000,192309,98710.0,0.1
810000,192555,98710.0,0.1
811000,192817,98274.0,0.1
815000,193816,98254.0,0.1
817000,194254,98254.0,0.1
818000,194493,98254.0,0.1
820000,194945,98254.0,0.1
821000,195188,98251.0,0.1
822000,195451,98251.0,0.1
823000,195701,98251.0,0.1
824000,195972,98247.0,0.1
826000,196469,98247.0,0.1
827000,196701,98242.0,0.1
828000,196931,98237.0,0.1
831000,197685,98237.0,0.1
832000,197907,98237.0,0.1
833000,198159,98237.0,0.1
835000,198641,98237.0,0.1
836000,198915,98231.0,0.1
837000,199136,98231.0,0.1
838000,199370,98231.0,0.1
839000,199592,98231.0,0.1
840000,199816,98231.0,0.1
841000,200035,97828.0,0.1
843000,200557,97807.0,0.1
844000,200837,97807.0,0.1
845000,201071,97807.0,0.1
846000,201312,97807.0,0.1
848000,201842,97807.0,0.1
851000,202505,97807.0,0.1
854000,203190,97777.0,0.1
855000,203414,97771.0,0.1
856000,203660,97438.0,0.1
857000,203864,97438.0,0.1
858000,204080,97414.0,0.1
859000,204349,97414.0,0.1
860000,204593,97414.0,0.1
861000,204841,97414.0,0.1
862000,205057,97414.0,0.1
863000,205316,97414.0,0.1
865000,205796,97414.0,0.1
866000,205992,97414.0,0.1
867000,206241,97414.0,0.1
868000,206490,97414.0,0.1
869000,206782,97414.0,0.1
872000,207548,97399.0,0.1
875000,208223,97399.0,0.1
877000,208649,97399.0,0.1
880000,209327,97398.0,0.1
881000,209551,97398.0,0.1
882000,209774,97371.0,0.1
883000,210046,97371.0,0.1
884000,210316,97081.0,0.1
888000,211342,97079.0,0.1
891000,212054,97079.0,0.1
892000,212352,97074.0,0.1
894000,212901,97073.0,0.1
897000,213655,97022.0,0.1
898000,213899,97022.0,0.1
899000,214140,97017.0,0.1
900000,214364,97017.0,0.1
903000,215091,97017.0,0.1
907000,216082,97010.0,0.1
909000,216582,97010.0,0.1
912000,217312,97010.0,0.1
913000,217538,97010.0,0.1
915000,218070,97001.0,0.1
916000,218283,97001.0,0.1
917000,218538,97001.0,0.1
919000,219058,97001.0,0.1
920000,219324,97000.0,0.1
921000,219555,97000.0,0.1
923000,220078,97000.0,0.1
924000,220341,97000.0,0.1
925000,220624,97000.0,0.1
926000,220857,96960.0,0.1
928000,221296,96960.0,0.1
931000,222028,96949.0,0.1
932000,222261,96949.0,0.1
933000,222518,96949.0,0.1
934000,222768,96949.0,0.1
935000,222987,96949.0,0.1
936000,223194,96949.0,0.1
937000,223429,96949.0,0.1
941000,224579,96949.0,0.1
942000,224842,96942.0,0.1
945000,225587,96933.0,0.1
946000,225869,96930.0,0.1
947000,226113,96930.0,0.1
952000,227327,96924.0,0.1
953000,227558,96924.0,0.1
954000,227794,96924.0,0.1
957000,228568,96919.0,0.1
958000,228802,96919.0,0.1
959000,229038,96919.0,0.1
962000,229756,96919.0,0.1
963000,229975,96919.0,0.1
964000,230238,96914.0,0.1
965000,230488,96914.0,0.1
966000,230728,96914.0,0.1
970000,231709,96913.0,0.1
971000,231955,96913.0,0.1
972000,232189,96913.0,0.1
974000,232645,96903.0,0.1
979000,233840,96888.0,0.1
980000,234083,96888.0,0.1
984000,234992,96883.0,0.1
985000,235211,96882.0,0.1
987000,235646,96877.0,0.1
990000,236321,96873.0,0.1
992000,236821,96873.0,0.1
993000,237093,96873.0,0.1
994000,237323,96873.0,0.1
995000,237568,96872.0,0.1
997000,238098,96872.0,0.1
998000,238361,96872.0,0.1
999000,238604,96871.0,0.1
1001000,239063,96867.0,0.1
1003000,239556,96867.0,0.1
1004000,239808,96867.0,0.1
1006000,240278,96867.0,0.1
1008000,240787,96865.0,0.1
1010000,241261,96865.0,0.1
1011000,241501,96860.0,0.1
1014000,242163,96860.0,0.1
1015000,242405,96860.0,0.1
1016000,242647,96860.0,0.1
1017000,242865,96860.0,0.1
1018000,243066,96860.0,0.1
1019000,243321,96858.0,0.1
1020000,243561,96858.0,0.1
1025000,244749,96848.0,0.1
1026000,245048,96833.0,0.1
1027000,245280,96825.0,0.1
1028000,245527,96820.0,0.1
1029000,245773,96820.0,0.1
1031000,246223,96816.0,0.1
1033000,246698,96816.0,0.1
1034000,246903,96816.0,0.1
1035000,247151,96816.0,0.1
1037000,247644,96815.0,0.1
1038000,247887,96815.0,0.1
1042000,248872,96802.0,0.1
1043000,249101,96799.0,0.1
1044000,249349,96799.0,0.1
1045000,249610,96796.0,0.1
1046000,249856,96796.0,0.1
1047000,250085,96796.0,0.1
1048000,250324,96796.0,0.1
1049000,250557,96795.0,0.1
1050000,250773,96795.0,0.1
1051000,251013,96795.0,0.1
1054000,251651,96478.0,0.1
1055000,251929,96478.0,0.1
1056000,252191,96478.0,0.1
1058000,252648,96477.0,0.1
1059000,252888,96477.0,0.1
1060000,253135,96477.0,0.1
1064000,254022,96477.0,0.1
1065000,254261,96477.0,0.1
1067000,254763,96477.0,0.1
1068000,255037,96477.0,0.1
1069000,255305,96477.0,0.1
1071000,255795,96472.0,0.1
1073000,256315,96445.0,0.1
1075000,256806,96418.0,0.1
1077000,257292,96418.0,0.1
1078000,257525,96418.0,0.1
1080000,257962,96417.0,0.1
1081000,258205,96417.0,0.1
1084000,258921,96407.0,0.1
1085000,259174,96406.0,0.1
1087000,259664,96401.0,0.1
1088000,259882,96401.0,0.1
1089000,260115,96401.0,0.1
1092000,260865,96401.0,0.1
1094000,261324,96391.0,0.1
1096000,261770,96391.0,0.1
1097000,262031,96381.0,0.1
1098000,262247,96376.0,0.1
1099000,262478,96376.0,0.1
1100000,262741,96376.0,0.1
1102000,263213,96376.0,0.1
1109000,264918,96372.0,0.1
1112000,265635,96372.0,0.1
1113000,265885,96372.0,0.1
1115000,266476,96358.0,0.1
1116000,266739,96354.0,0.1
1125000,268808,96299.0,0.1
1126000,269047,96299.0,0.1
1128000,269471,96299.0,0.1
1129000,269712,96299.0,0.1
1130000,269954,96299.0,0.1
1132000,270444,96298.0,0.1
1133000,270683,96298.0,0.1
1135000,271167,96295.0,0.1
1139000,272067,96295.0,0.1
1141000,272516,96295.0,0.1
1142000,272743,96295.0,0.1
1143000,273007,96295.0,0.1
1145000,273497,96289.0,0.1
1147000,273980,96289.0,0.1
1150000,274717,96288.0,0.1
1152000,275191,96287.0,0.1
1154000,275681,96287.0,0.1
1155000,275939,96287.0,0.1
1157000,276440,96287.0,0.1
1159000,276886,96287.0,0.1
1161000,277355,96286.0,0.1
1162000,277618,96286.0,0.1
1163000,277888,96286.0,0.1
1165000,278390,96284.0,0.1
1166000,278636,96284.0,0.1
1169000,279339,96279.0,0.1
1172000,280103,96270.0,0.1
1174000,280605,96270.0,0.1
1175000,280861,96269.0,0.1
1176000,281102,96269.0,0.1
1177000,281349,96269.0,0.1
1178000,281618,96269.0,0.1
1181000,282403,96266.0,0.1
1183000,282903,96266.0,0.1
1184000,283123,96266.0,0.1
1185000,283390,96266.0,0.1
1188000,284155,96266.0,0.1
1191000,284908,96266.0,0.1
1195000,285929,95915.0,0.1
1197000,286438,95915.0,0.1
1198000,286685,95915.0,0.1
1199000,286918,95915.0,0.1
1200000,287148,95915.0,0.1
1201000,287423,95915.0,0.1
1202000,287672,95915.0,0.1
1204000,288128,95915.0,0.1
1206000,288579,95915.0,0.1
1207000,288829,95915.0,0.1
1210000,289601,95914.0,0.1
1211000,289835,95911.0,0.1
1212000,290066,95911.0,0.1
1214000,290567,95906.0,0.1
1215000,290765,95906.0,0.1
1216000,290989,95906.0,0.1
1217000,291229,95906.0,0.1
1219000,291724,95906.0,0.1
1220000,291995,95906.0,0.1
1221000,292247,95901.0,0.1
1222000,292473,95901.0,0.1
1225000,293191,95901.0,0.1
1227000,293699,95883.0,0.1
1229000,294209,95882.0,0.1
1230000,294451,95882.0,0.1
1231000,294730,95881.0,0.1
1232000,294958,95881.0,0.1
1233000,295196,95881.0,0.1
1234000,295439,95881.0,0.1
1236000,295970,95881.0,0.1
1237000,296189,95881.0,0.1
1238000,296438,95881.0,0.1
1239000,296682,95881.0,0.1
1240000,296911,95881.0,0.1
1244000,297858,95838.0,0.1
1248000,298717,95837.0,0.1
1252000,299660,95832.0,0.1
1253000,299927,95820.0,0.1
1254000,300159,95820.0,0.1
1255000,300393,95820.0,0.1
1256000,300640,95820.0,0.1
1259000,301366,95815.0,0.1
1261000,301796,95815.0,0.1
1263000,302330,95809.0,0.1
1265000,302793,95804.0,0.1
1266000,303034,95804.0,0.1
1268000,303529,95794.0,0.1
1269000,303782,95789.0,0.1
1270000,304028,95789.0,0.1
1275000,305290,95788.0,0.1
1276000,305548,95788.0,0.1
1279000,306362,95784.0,0.1
1281000,306868,95784.0,0.1
1282000,307110,95726.0,0.1
1284000,307618,95717.0,0.1
1285000,307880,95717.0,0.1
1287000,308337,95717.0,0.1
1288000,308609,95716.0,0.1
1290000,309087,95711.0,0.1
1291000,309321,95711.0,0.1
1292000,309576,95690.0,0.1
1293000,309811,95690.0,0.1
1294000,310076,95690.0,0.1
1297000,310847,95690.0,0.1
1298000,311060,95690.0,0.1
1299000,311259,95690.0,0.1
1300000,311488,95689.0,0.1
1303000,312197,95689.0,0.1
1308000,313498,95682.0,0.1
1309000,313752,95682.0,0.1
1311000,314257,95677.0,0.1
1313000,314775,95677.0,0.1
1314000,315014,95677.0,0.1
1316000,315586,95672.0,0.1
1317000,315846,95667.0,0.1
1318000,316110,95667.0,0.1
1319000,316349,95667.0,0.1
1321000,316829,95663.0,0.1
1322000,317059,95663.0,0.1
1323000,317310,95658.0,0.1
1325000,317824,95658.0,0.1
1328000,318521,95658.0,0.1
1332000,319503,95658.0,0.1
1333000,319739,95658.0,0.1
1334000,319980,95658.0,0.1
1339000,321196,95658.0,0.1
1344000,322430,95653.0,0.1
1346000,322919,95653.0,0.1
1348000,323392,95653.0,0.1
1349000,323639,95653.0,0.1
1350000,323892,95653.0,0.1
1351000,324120,95653.0,0.1
1352000,324335,95653.0,0.1
1354000,324861,95652.0,0.1
1355000,325085,95652.0,0.1
1358000,325827,95651.0,0.1
1359000,326058,95632.0,0.1
1361000,326581,95632.0,0.1
1362000,326845,95632.0,0.1
1363000,327068,95632.0,0.1
1364000,327327,95632.0,0.1
1367000,328036,95632.0,0.1
1370000,328778,95627.0,0.1
1371000,329018,95627.0,0.1
1372000,329263,95626.0,0.1
1373000,329541,95626.0,0.1
1376000,330256,95281.0,0.1
1377000,330478,95281.0,0.1
1379000,330979,95281.0,0.1
1380000,331220,95280.0,0.1
1381000,331451,95280.0,0.1
1385000,332497,95275.0,0.1
1386000,332736,95275.0,0.1
1387000,332966,95271.0,0.1
1389000,333427,95267.0,0.1
1390000,333672,95261.0,0.1
1391000,333924,95261.0,0.1
1393000,334410,95261.0,0.1
1397000,335342,95261.0,0.1
1399000,335828,95261.0,0.1
1401000,336271,95261.0,0.1
1404000,337028,95261.0,0.1
1405000,337277,95261.0,0.1
1406000,337494,95261.0,0.1
1407000,337721,95261.0,0.1
1408000,337974,95261.0,0.1
1409000,338228,95261.0,0.1
1411000,338687,95261.0,0.1
1416000,339829,95259.0,0.1
1418000,340252,95259.0,0.1
1420000,340712,95259.0,0.1
1421000,340918,95259.0,0.1
1422000,341173,95259.0,0.1
1423000,341425,95259.0,0.1
1425000,341904,95259.0,0.1
1426000,342124,95259.0,0.1
1427000,342371,95256.0,0.1
1428000,342597,95256.0,0.1
1429000,342849,95255.0,0.1
1430000,343074,95255.0,0.1
1434000,344039,95245.0,0.1
1435000,344294,95245.0,0.1
1436000,344549,95244.0,0.1
1439000,345204,95244.0,0.1
1440000,345422,95244.0,0.1
1444000,346450,95239.0,0.1
1446000,346922,95234.0,0.1
1447000,347149,95234.0,0.1
1449000,347589,95234.0,0.1
1450000,347823,95234.0,0.1
1456000,349253,95233.0,0.1
1458000,349745,95233.0,0.1
1459000,350001,95232.0,0.1
1461000,350469,95232.0,0.1
1463000,350972,95232.0,0.1
1464000,351221,95232.0,0.1
1465000,351474,95232.0,0.1
1466000,351704,95227.0,0.1
1467000,351953,95227.0,0.1
1468000,352212,95227.0,0.1
1469000,352456,95227.0,0.1
1471000,352880,94825.0,0.1
1472000,353090,94825.0,0.1
1473000,353334,94825.0,0.1
1474000,353552,94825.0,0.1
1475000,353774,94825.0,0.1
1476000,354004,94815.0,0.1
1479000,354694,94808.0,0.1
1480000,354942,94808.0,0.1
1481000,355171,94808.0,0.1
1482000,355384,94808.0,0.1
1483000,355617,94796.0,0.1
1485000,356067,94795.0,0.1
1487000,356545,94794.0,0.1
1489000,357028,94794.0,0.1
1491000,357554,94794.0,0.1
1494000,358241,94794.0,0.1
1495000,358529,94446.0,0.1
1498000,359269,94446.0,0.1
1500000,359752,94444.0,0.1
1502000,360281,94443.0,0.1
1503000,360574,94078.0,0.1
1504000,360794,94077.0,0.1
1505000,361035,94077.0,0.1
1509000,361999,94077.0,0.1
1510000,362215,94077.0,0.1
1511000,362453,94077.0,0.1
1512000,362706,94060.0,0.1
1515000,363448,94060.0,0.1
1516000,363689,94060.0,0.1
1517000,363922,94060.0,0.1
1518000,364162,94060.0,0.1
1521000,364901,94060.0,0.1
1522000,365106,94060.0,0.1
1525000,365773,94049.0,0.1
1526000,366051,94049.0,0.1
1529000,366778,93720.0,0.1
1531000,367212,93720.0,0.1
1532000,367468,93720.0,0.1
1533000,367727,93720.0,0.1
