Iteration,Time(ms),Cost,Temperature
161000,35336,38307.0,0.1
162000,35497,38306.0,0.1
165000,36037,38289.0,0.1
167000,36404,38225.0,0.1
168000,36604,38164.0,0.1
169000,36843,38109.0,0.1
170000,37045,37993.0,0.1
172000,37440,37928.0,0.1
176000,38288,37788.0,0.1
177000,38472,37780.0,0.1
178000,38632,37780.0,0.1
179000,38810,37777.0,0.1
181000,39201,37702.0,0.1
184000,39780,37677.0,0.1
185000,39961,37677.0,0.1
186000,40155,37552.0,0.1
188000,40511,37424.0,0.1
189000,40700,37411.0,0.1
190000,40875,37411.0,0.1
191000,41048,37393.0,0.1
192000,41241,37389.0,0.1
194000,41581,37379.0,0.1
196000,42010,37372.0,0.1
197000,42185,37313.0,0.1
198000,42374,37122.0,0.1
199000,42569,37120.0,0.1
200000,42754,37013.0,0.1
202000,43130,36956.0,0.1
203000,43323,36948.0,0.1
207000,44020,36868.0,0.1
208000,44184,36868.0,0.1
209000,44363,36857.0,0.1
211000,44776,36837.0,0.1
212000,44968,36835.0,0.1
213000,45194,36829.0,0.1
214000,45396,36819.0,0.1
217000,45956,36786.0,0.1
218000,46136,36782.0,0.1
219000,46270,36782.0,0.1
220000,46471,36766.0,0.1
221000,46664,36765.0,0.1
222000,46842,36764.0,0.1
223000,47025,36699.0,0.1
225000,47361,36698.0,0.1
226000,47555,36631.0,0.1
227000,47756,36595.0,0.1
228000,47944,36594.0,0.1
229000,48137,36568.0,0.1
230000,48321,36566.0,0.1
232000,48677,36561.0,0.1
233000,48851,36561.0,0.1
234000,49027,36559.0,0.1
235000,49194,36558.0,0.1
236000,49370,36555.0,0.1
240000,50112,36423.0,0.1
241000,50294,36356.0,0.1
244000,50888,36223.0,0.1
245000,51078,36218.0,0.1
246000,51255,36100.0,0.1
247000,51432,36094.0,0.1
248000,51624,36093.0,0.1
249000,51815,36092.0,0.1
250000,51997,36091.0,0.1
251000,52172,36091.0,0.1
252000,52349,36090.0,0.1
253000,52535,35975.0,0.1
254000,52707,35972.0,0.1
255000,52893,35968.0,0.1
256000,53076,35965.0,0.1
259000,53691,35774.0,0.1
261000,54072,35704.0,0.1
264000,54596,35582.0,0.1
265000,54771,35571.0,0.1
266000,54951,35570.0,0.1
267000,55133,35486.0,0.1
268000,55303,35486.0,0.1
269000,55477,35484.0,0.1
270000,55670,35483.0,0.1
272000,56030,35468.0,0.1
273000,56214,35456.0,0.1
274000,56397,35397.0,0.1
275000,56595,35386.0,0.1
276000,56783,35384.0,0.1
277000,56965,35382.0,0.1
278000,57134,35382.0,0.1
279000,57306,35372.0,0.1
282000,57866,35325.0,0.1
283000,58036,35323.0,0.1
284000,58217,35322.0,0.1
285000,58420,35312.0,0.1
286000,58597,35311.0,0.1
287000,58773,35311.0,0.1
288000,58979,35308.0,0.1
289000,59178,35258.0,0.1
290000,59334,35258.0,0.1
291000,59510,35258.0,0.1
292000,59683,35255.0,0.1
293000,59851,35247.0,0.1
295000,60223,35243.0,0.1
296000,60382,35237.0,0.1
297000,60541,35235.0,0.1
299000,60889,35223.0,0.1
300000,61065,35222.0,0.1
301000,61244,35222.0,0.1
306000,62181,35191.0,0.1
307000,62354,35131.0,0.1
308000,62524,35131.0,0.1
310000,62879,35127.0,0.1
311000,63028,35124.0,0.1
312000,63217,35077.0,0.1
314000,63556,35005.0,0.1
315000,63731,35002.0,0.1
316000,63907,35002.0,0.1
317000,64075,34876.0,0.1
318000,64229,34871.0,0.1
319000,64418,34869.0,0.1
320000,64604,34866.0,0.1
322000,64988,34855.0,0.1
323000,65157,34853.0,0.1
324000,65322,34853.0,0.1
325000,65468,34852.0,0.1
328000,65945,34787.0,0.1
329000,66136,34782.0,0.1
330000,66320,34782.0,0.1
333000,66894,34658.0,0.1
334000,67057,34658.0,0.1
335000,67217,34658.0,0.1
337000,67577,34645.0,0.1
338000,67762,34633.0,0.1
339000,67933,34632.0,0.1
341000,68295,34473.0,0.1
345000,68996,34445.0,0.1
347000,69327,34441.0,0.1
348000,69521,34433.0,0.1
349000,69697,34433.0,0.1
350000,69902,34432.0,0.1
351000,70085,34432.0,0.1
352000,70267,34422.0,0.1
354000,70633,34420.0,0.1
355000,70815,34350.0,0.1
356000,70996,34349.0,0.1
358000,71337,34349.0,0.1
359000,71511,34348.0,0.1
360000,71702,34347.0,0.1
361000,71884,34347.0,0.1
363000,72216,34347.0,0.1
364000,72385,34344.0,0.1
365000,72562,34317.0,0.1
368000,73145,34205.0,0.1
373000,74063,34057.0,0.1
375000,74389,34038.0,0.1
376000,74570,34031.0,0.1
377000,74752,33995.0,0.1
379000,75081,33877.0,0.1
380000,75238,33816.0,0.1
382000,75630,33752.0,0.1
383000,75817,33691.0,0.1
385000,76159,33690.0,0.1
386000,76335,33690.0,0.1
387000,76524,33677.0,0.1
388000,76704,33677.0,0.1
389000,76889,33677.0,0.1
390000,77085,33676.0,0.1
391000,77221,33676.0,0.1
392000,77382,33676.0,0.1
393000,77561,33676.0,0.1
394000,77745,33675.0,0.1
395000,77932,33668.0,0.1
396000,78129,33666.0,0.1
398000,78513,33665.0,0.1
399000,78693,33665.0,0.1
400000,78882,33663.0,0.1
401000,79059,33662.0,0.1
402000,79233,33658.0,0.1
403000,79406,33655.0,0.1
404000,79554,33655.0,0.1
405000,79734,33655.0,0.1
406000,79882,33654.0,0.1
407000,80039,33654.0,0.1
410000,80611,33539.0,0.1
411000,80795,33538.0,0.1
412000,80985,33538.0,0.1
414000,81374,33533.0,0.1
415000,81567,33533.0,0.1
416000,81785,33527.0,0.1
417000,81965,33527.0,0.1
420000,82484,33524.0,0.1
421000,82658,33523.0,0.1
422000,82813,33512.0,0.1
423000,82988,33511.0,0.1
424000,83163,33510.0,0.1
426000,83566,33505.0,0.1
427000,83726,33505.0,0.1
429000,84075,33504.0,0.1
430000,84275,33502.0,0.1
431000,84441,33502.0,0.1
432000,84630,33501.0,0.1
433000,84797,33500.0,0.1
435000,85132,33479.0,0.1
437000,85467,33471.0,0.1
438000,85648,33471.0,0.1
442000,86342,33470.0,0.1
443000,86531,33470.0,0.1
446000,87139,33457.0,0.1
447000,87321,33456.0,0.1
448000,87509,33455.0,0.1
449000,87668,33455.0,0.1
451000,87988,33451.0,0.1
453000,88356,33449.0,0.1
454000,88534,33449.0,0.1
455000,88716,33446.0,0.1
456000,88888,33446.0,0.1
457000,89044,33425.0,0.1
458000,89215,33425.0,0.1
459000,89402,33425.0,0.1
461000,89773,33321.0,0.1
463000,90096,33316.0,0.1
464000,90254,33315.0,0.1
465000,90422,33315.0,0.1
466000,90594,33312.0,0.1
468000,90917,33252.0,0.1
469000,91079,33251.0,0.1
470000,91257,33249.0,0.1
471000,91421,33247.0,0.1
472000,91601,33247.0,0.1
475000,92175,33243.0,0.1
476000,92386,33241.0,0.1
477000,92583,33240.0,0.1
480000,93176,33239.0,0.1
481000,93383,33238.0,0.1
482000,93551,33238.0,0.1
484000,93892,33208.0,0.1
485000,94055,33208.0,0.1
486000,94226,33204.0,0.1
487000,94397,33204.0,0.1
488000,94555,33203.0,0.1
489000,94740,33203.0,0.1
492000,95283,33188.0,0.1
494000,95657,33170.0,0.1
495000,95823,33170.0,0.1
496000,95989,33170.0,0.1
497000,96168,33167.0,0.1
498000,96346,33165.0,0.1
499000,96526,33154.0,0.1
500000,96719,33149.0,0.1
501000,96890,33129.0,0.1
502000,97049,33129.0,0.1
503000,97244,33128.0,0.1
504000,97431,33127.0,0.1
505000,97615,33122.0,0.1
506000,97803,33111.0,0.1
507000,97977,33110.0,0.1
508000,98156,33110.0,0.1
510000,98537,33102.0,0.1
512000,98864,33102.0,0.1
515000,99369,33086.0,0.1
516000,99534,33086.0,0.1
517000,99702,33085.0,0.1
518000,99885,33080.0,0.1
519000,100061,33071.0,0.1
520000,100234,33048.0,0.1
524000,100938,33047.0,0.1
526000,101290,33041.0,0.1
527000,101469,33041.0,0.1
530000,102020,33039.0,0.1
531000,102175,32979.0,0.1
535000,102886,32973.0,0.1
538000,103421,32972.0,0.1
540000,103786,32970.0,0.1
541000,103983,32970.0,0.1
542000,104132,32969.0,0.1
543000,104297,32968.0,0.1
544000,104461,32958.0,0.1
546000,104829,32957.0,0.1
548000,105179,32833.0,0.1
550000,105510,32831.0,0.1
552000,105853,32831.0,0.1
553000,106066,32829.0,0.1
556000,106624,32829.0,0.1
560000,107379,32740.0,0.1
562000,107749,32672.0,0.1
563000,107928,32672.0,0.1
564000,108086,32662.0,0.1
565000,108266,32545.0,0.1
566000,108449,32545.0,0.1
567000,108610,32545.0,0.1
568000,108786,32545.0,0.1
569000,108961,32545.0,0.1
570000,109134,32520.0,0.1
571000,109326,32519.0,0.1
572000,109510,32519.0,0.1
573000,109694,32516.0,0.1
574000,109885,32463.0,0.1
575000,110048,32463.0,0.1
576000,110206,32463.0,0.1
579000,110704,32460.0,0.1
580000,110888,32459.0,0.1
581000,111048,32454.0,0.1
582000,111205,32453.0,0.1
583000,111358,32391.0,0.1
584000,111528,32390.0,0.1
585000,111735,32390.0,0.1
586000,111958,32279.0,0.1
587000,112148,32217.0,0.1
588000,112312,32215.0,0.1
590000,112648,32213.0,0.1
591000,112823,32213.0,0.1
592000,112986,32213.0,0.1
593000,113173,32211.0,0.1
594000,113349,32211.0,0.1
596000,113687,32152.0,0.1
597000,113862,32152.0,0.1
598000,114047,32149.0,0.1
600000,114422,32145.0,0.1
601000,114616,32083.0,0.1
602000,114804,32054.0,0.1
603000,114995,32053.0,0.1
607000,115708,32048.0,0.1
608000,115887,32048.0,0.1
609000,116054,32047.0,0.1
611000,116412,32046.0,0.1
613000,116797,32044.0,0.1
616000,117398,32041.0,0.1
617000,117581,32036.0,0.1
619000,117935,31974.0,0.1
620000,118140,31972.0,0.1
621000,118331,31953.0,0.1
622000,118501,31953.0,0.1
624000,118846,31906.0,0.1
625000,119018,31906.0,0.1
627000,119366,31901.0,0.1
630000,119884,31901.0,0.1
632000,120261,31900.0,0.1
633000,120440,31886.0,0.1
636000,120958,31882.0,0.1
638000,121316,31882.0,0.1
639000,121491,31881.0,0.1
640000,121682,31881.0,0.1
642000,122039,31812.0,0.1
644000,122342,31803.0,0.1
645000,122496,31802.0,0.1
647000,122863,31801.0,0.1
648000,123055,31800.0,0.1
649000,123258,31800.0,0.1
650000,123454,31799.0,0.1
653000,123971,31788.0,0.1
655000,124292,31788.0,0.1
656000,124475,31735.0,0.1
657000,124645,31735.0,0.1
658000,124827,31735.0,0.1
659000,124986,31735.0,0.1
660000,125143,31735.0,0.1
661000,125299,31735.0,0.1
664000,125853,31681.0,0.1
665000,126036,31681.0,0.1
667000,126371,31679.0,0.1
668000,126537,31679.0,0.1
670000,126927,31676.0,0.1
671000,127145,31676.0,0.1
672000,127322,31676.0,0.1
673000,127515,31676.0,0.1
675000,127870,31675.0,0.1
676000,128047,31675.0,0.1
677000,128220,31674.0,0.1
678000,128428,31674.0,0.1
679000,128597,31674.0,0.1
681000,128985,31674.0,0.1
682000,129164,31673.0,0.1
685000,129666,31671.0,0.1
686000,129834,31671.0,0.1
688000,130204,31670.0,0.1
689000,130374,31670.0,0.1
690000,130540,31670.0,0.1
692000,130893,31652.0,0.1
694000,131227,31651.0,0.1
697000,131782,31639.0,0.1
698000,131953,31639.0,0.1
699000,132113,31639.0,0.1
700000,132270,31639.0,0.1
703000,132771,31639.0,0.1
704000,132933,31639.0,0.1
705000,133108,31638.0,0.1
706000,133292,31638.0,0.1
708000,133634,31638.0,0.1
710000,133962,31637.0,0.1
711000,134154,31637.0,0.1
712000,134326,31637.0,0.1
713000,134501,31637.0,0.1
716000,134999,31637.0,0.1
717000,135168,31635.0,0.1
718000,135321,31635.0,0.1
719000,135475,31635.0,0.1
721000,135809,31634.0,0.1
728000,137115,31621.0,0.1
729000,137276,31621.0,0.1
730000,137456,31621.0,0.1
731000,137639,31600.0,0.1
732000,137802,31600.0,0.1
733000,137966,31597.0,0.1
734000,138147,31596.0,0.1
735000,138340,31533.0,0.1
736000,138523,31532.0,0.1
739000,139028,31532.0,0.1
740000,139212,31532.0,0.1
741000,139401,31472.0,0.1
742000,139602,31462.0,0.1
743000,139790,31462.0,0.1
744000,139989,31462.0,0.1
746000,140373,31460.0,0.1
747000,140540,31460.0,0.1
749000,140890,31460.0,0.1
750000,141072,31458.0,0.1
751000,141259,31457.0,0.1
752000,141431,31457.0,0.1
753000,141615,31450.0,0.1
754000,141832,31445.0,0.1
755000,142008,31445.0,0.1
757000,142391,31445.0,0.1
759000,142770,31434.0,0.1
760000,142931,31434.0,0.1
761000,143121,31433.0,0.1
762000,143311,31433.0,0.1
763000,143492,31433.0,0.1
764000,143640,31433.0,0.1
765000,143791,31430.0,0.1
766000,143962,31430.0,0.1
770000,144598,31430.0,0.1
771000,144765,31430.0,0.1
772000,144938,31429.0,0.1
773000,145128,31428.0,0.1
774000,145311,31426.0,0.1
777000,145838,31423.0,0.1
779000,146190,31422.0,0.1
780000,146340,31422.0,0.1
782000,146705,31421.0,0.1
783000,146919,31421.0,0.1
784000,147099,31421.0,0.1
785000,147246,31421.0,0.1
786000,147421,31388.0,0.1
789000,147974,31370.0,0.1
790000,148158,31370.0,0.1
791000,148349,31370.0,0.1
792000,148552,31369.0,0.1
794000,148916,31368.0,0.1
795000,149102,31367.0,0.1
798000,149570,31367.0,0.1
801000,150088,31365.0,0.1
802000,150273,31365.0,0.1
804000,150602,31365.0,0.1
805000,150781,31365.0,0.1
806000,150974,31316.0,0.1
808000,151340,31275.0,0.1
809000,151503,31275.0,0.1
810000,151693,31275.0,0.1
813000,152225,31253.0,0.1
816000,152767,31224.0,0.1
818000,153136,31223.0,0.1
820000,153525,31223.0,0.1
822000,153874,31223.0,0.1
825000,154426,31217.0,0.1
826000,154590,31217.0,0.1
827000,154748,31217.0,0.1
828000,154936,31215.0,0.1
829000,155101,31215.0,0.1
830000,155267,31215.0,0.1
832000,155592,31211.0,0.1
833000,155773,31210.0,0.1
834000,155945,31210.0,0.1
835000,156129,31210.0,0.1
836000,156324,31210.0,0.1
837000,156509,31210.0,0.1
838000,156713,31209.0,0.1
841000,157261,31206.0,0.1
843000,157603,31206.0,0.1
844000,157791,31204.0,0.1
845000,157991,31204.0,0.1
848000,158517,31192.0,0.1
849000,158679,31192.0,0.1
850000,158875,31191.0,0.1
851000,159058,31191.0,0.1
855000,159974,31190.0,0.1
856000,160197,31190.0,0.1
857000,160405,31190.0,0.1
858000,160641,31180.0,0.1
860000,161041,31180.0,0.1
861000,161240,31180.0,0.1
862000,161423,31180.0,0.1
863000,161617,31179.0,0.1
867000,162375,31178.0,0.1
868000,162553,31178.0,0.1
869000,162747,31177.0,0.1
870000,162915,31177.0,0.1
871000,163088,31177.0,0.1
874000,163707,31173.0,0.1
875000,163906,31172.0,0.1
876000,164105,31172.0,0.1
877000,164312,31153.0,0.1
878000,164483,31153.0,0.1
879000,164686,31153.0,0.1
881000,165088,31152.0,0.1
882000,165257,31152.0,0.1
884000,165598,31152.0,0.1
887000,166155,31150.0,0.1
888000,166335,31150.0,0.1
889000,166511,31150.0,0.1
891000,166900,31150.0,0.1
892000,167063,31150.0,0.1
895000,167618,31146.0,0.1
897000,167986,31146.0,0.1
900000,168549,31146.0,0.1
901000,168716,31146.0,0.1
904000,169251,31136.0,0.1
905000,169420,31136.0,0.1
907000,169746,31128.0,0.1
908000,169923,31128.0,0.1
911000,170461,31126.0,0.1
912000,170646,31125.0,0.1
914000,171002,31123.0,0.1
915000,171174,31123.0,0.1
916000,171353,31123.0,0.1
917000,171528,31121.0,0.1
918000,171708,31120.0,0.1
919000,171887,31119.0,0.1
920000,172058,31118.0,0.1
921000,172240,31116.0,0.1
922000,172403,31114.0,0.1
923000,172566,31114.0,0.1
924000,172745,31070.0,0.1
925000,172906,31070.0,0.1
926000,173080,31069.0,0.1
928000,173482,31059.0,0.1
930000,173836,30987.0,0.1
931000,174009,30987.0,0.1
932000,174197,30987.0,0.1
933000,174359,30987.0,0.1
936000,174890,30985.0,0.1
938000,175255,30985.0,0.1
939000,175420,30985.0,0.1
940000,175602,30984.0,0.1
941000,175781,30984.0,0.1
942000,175974,30984.0,0.1
945000,176512,30984.0,0.1
947000,176931,30972.0,0.1
948000,177099,30972.0,0.1
951000,177633,30971.0,0.1
953000,177986,30971.0,0.1
954000,178162,30971.0,0.1
956000,178561,30949.0,0.1
958000,178924,30949.0,0.1
959000,179114,30949.0,0.1
960000,179300,30948.0,0.1
963000,179790,30902.0,0.1
964000,179962,30902.0,0.1
965000,180125,30901.0,0.1
967000,180464,30901.0,0.1
968000,180627,30901.0,0.1
969000,180811,30901.0,0.1
970000,180999,30901.0,0.1
971000,181167,30900.0,0.1
972000,181345,30900.0,0.1
973000,181525,30900.0,0.1
974000,181727,30899.0,0.1
975000,181922,30899.0,0.1
977000,182278,30899.0,0.1
978000,182452,30898.0,0.1
981000,182964,30898.0,0.1
982000,183147,30897.0,0.1
984000,183535,30896.0,0.1
985000,183706,30896.0,0.1
986000,183885,30895.0,0.1
988000,184212,30895.0,0.1
989000,184398,30895.0,0.1
991000,184816,30894.0,0.1
995000,185502,30843.0,0.1
997000,185866,30841.0,0.1
999000,186227,30837.0,0.1
1000000,186404,30837.0,0.1
1001000,186592,30836.0,0.1
1005000,187349,30834.0,0.1
1008000,187895,30834.0,0.1
1009000,188079,30832.0,0.1
1010000,188275,30832.0,0.1
1012000,188666,30829.0,0.1
1014000,189032,30824.0,0.1
1017000,189543,30824.0,0.1
1019000,189908,30822.0,0.1
1020000,190106,30822.0,0.1
1021000,190284,30822.0,0.1
1024000,190801,30822.0,0.1
1025000,190970,30822.0,0.1
1026000,191121,30822.0,0.1
1027000,191304,30822.0,0.1
1028000,191488,30822.0,0.1
1029000,191683,30821.0,0.1
1030000,191865,30821.0,0.1
1031000,192036,30821.0,0.1
1034000,192565,30819.0,0.1
1035000,192753,30819.0,0.1
1036000,192931,30819.0,0.1
1037000,193120,30818.0,0.1
1038000,193306,30818.0,0.1
1039000,193485,30818.0,0.1
1040000,193658,30818.0,0.1
1041000,193836,30817.0,0.1
1042000,194023,30815.0,0.1
1044000,194387,30804.0,0.1
1047000,194956,30803.0,0.1
1049000,195299,30778.0,0.1
1051000,195651,30778.0,0.1
1052000,195824,30777.0,0.1
1053000,195984,30777.0,0.1
1054000,196176,30734.0,0.1
1057000,196699,30553.0,0.1
1058000,196886,30551.0,0.1
1059000,197058,30551.0,0.1
1060000,197242,30551.0,0.1
1061000,197410,30551.0,0.1
1062000,197566,30551.0,0.1
1063000,197760,30551.0,0.1
1064000,197954,30435.0,0.1
1065000,198181,30435.0,0.1
1068000,198793,30434.0,0.1
1069000,198985,30434.0,0.1
1070000,199167,30434.0,0.1
1071000,199351,30434.0,0.1
1072000,199529,30396.0,0.1
1075000,200069,30395.0,0.1
1076000,200250,30393.0,0.1
1077000,200436,30393.0,0.1
1078000,200617,30392.0,0.1
1079000,200810,30392.0,0.1
1082000,201365,30390.0,0.1
1083000,201550,30332.0,0.1
1084000,201736,30331.0,0.1
1085000,201932,30330.0,0.1
1086000,202108,30328.0,0.1
1087000,202294,30318.0,0.1
1088000,202467,30318.0,0.1
1089000,202638,30317.0,0.1
1090000,202804,30317.0,0.1
1092000,203138,30316.0,0.1
1093000,203313,30316.0,0.1
1095000,203675,30315.0,0.1
1099000,204447,30312.0,0.1
1100000,204618,30312.0,0.1
1102000,204982,30312.0,0.1
1103000,205145,30312.0,0.1
1107000,205807,30312.0,0.1
1109000,206158,30291.0,0.1
1110000,206325,30291.0,0.1
1111000,206516,30290.0,0.1
1112000,206715,30290.0,0.1
1114000,207083,30280.0,0.1
1115000,207256,30279.0,0.1
1117000,207585,30279.0,0.1
1118000,207741,30279.0,0.1
1120000,208065,30276.0,0.1
1121000,208245,30276.0,0.1
1124000,208811,30271.0,0.1
1125000,208980,30268.0,0.1
1126000,209148,30268.0,0.1
1128000,209515,30268.0,0.1
1129000,209684,30268.0,0.1
1132000,210254,30256.0,0.1
1134000,210610,30246.0,0.1
1135000,210790,30246.0,0.1
1136000,210955,30246.0,0.1
1137000,211130,30246.0,0.1
1139000,211450,30245.0,0.1
1141000,211828,30245.0,0.1
1142000,212013,30244.0,0.1
1144000,212398,30244.0,0.1
1145000,212579,30244.0,0.1
1147000,212903,30243.0,0.1
1148000,213062,30243.0,0.1
1149000,213242,30243.0,0.1
1150000,213438,30243.0,0.1
1151000,213624,30243.0,0.1
1154000,214171,30243.0,0.1
1155000,214351,30243.0,0.1
1156000,214517,30243.0,0.1
1157000,214676,30243.0,0.1
1158000,214846,30243.0,0.1
1161000,215399,30243.0,0.1
1163000,215759,30243.0,0.1
1164000,215940,30243.0,0.1
1168000,216632,30237.0,0.1
1170000,217001,30204.0,0.1
1171000,217156,30204.0,0.1
1172000,217322,30204.0,0.1
1173000,217490,30204.0,0.1
1175000,217868,30192.0,0.1
1177000,218212,30192.0,0.1
1178000,218413,30192.0,0.1
1179000,218608,30191.0,0.1
1180000,218794,30191.0,0.1
1181000,218978,30016.0,0.1
1182000,219166,30016.0,0.1
1183000,219334,30016.0,0.1
1184000,219518,30016.0,0.1
1186000,219851,30016.0,0.1
1187000,220046,30016.0,0.1
1188000,220197,30016.0,0.1
1189000,220383,30016.0,0.1
1191000,220747,29958.0,0.1
1192000,220923,29956.0,0.1
1194000,221280,29952.0,0.1
1195000,221471,29951.0,0.1
1197000,221870,29951.0,0.1
1198000,222069,29951.0,0.1
1199000,222236,29951.0,0.1
1200000,222419,29951.0,0.1
1201000,222595,29941.0,0.1
1202000,222761,29941.0,0.1
1203000,222963,29941.0,0.1
1204000,223163,29941.0,0.1
1205000,223360,29941.0,0.1
1206000,223565,29941.0,0.1
1208000,223945,29941.0,0.1
1209000,224128,29941.0,0.1
1210000,224305,29941.0,0.1
1212000,224672,29939.0,0.1
1213000,224835,29939.0,0.1
1216000,225321,29939.0,0.1
1217000,225484,29939.0,0.1
1218000,225646,29939.0,0.1
1219000,225818,29939.0,0.1
1220000,225979,29939.0,0.1
1221000,226163,29938.0,0.1
1222000,226331,29936.0,0.1
1223000,226506,29936.0,0.1
1224000,226690,29936.0,0.1
1225000,226880,29936.0,0.1
1226000,227050,29936.0,0.1
1227000,227208,29936.0,0.1
1228000,227384,29936.0,0.1
1230000,227708,29936.0,0.1
1232000,228012,29936.0,0.1
1234000,228342,29936.0,0.1
1235000,228543,29935.0,0.1
1236000,228739,29935.0,0.1
1238000,229164,29934.0,0.1
1239000,229373,29934.0,0.1
1240000,229551,29934.0,0.1
1241000,229751,29934.0,0.1
1242000,229953,29933.0,0.1
1244000,230306,29933.0,0.1
1245000,230509,29932.0,0.1
1246000,230676,29932.0,0.1
1247000,230867,29932.0,0.1
1248000,231055,29932.0,0.1
1249000,231240,29932.0,0.1
1250000,231417,29932.0,0.1
1252000,231772,29932.0,0.1
1254000,232153,29932.0,0.1
1255000,232332,29932.0,0.1
1257000,232715,29932.0,0.1
1258000,232881,29932.0,0.1
1260000,233240,29932.0,0.1
1261000,233427,29932.0,0.1
1263000,233821,29932.0,0.1
1264000,233995,29932.0,0.1
1265000,234157,29932.0,0.1
1267000,234500,29929.0,0.1
1269000,234886,29928.0,0.1
1270000,235071,29928.0,0.1
1271000,235247,29928.0,0.1
1273000,235610,29927.0,0.1
1274000,235800,29927.0,0.1
1275000,235968,29927.0,0.1
1276000,236149,29927.0,0.1
1277000,236338,29925.0,0.1
1279000,236692,29925.0,0.1
1280000,236890,29925.0,0.1
1281000,237076,29925.0,0.1
1282000,237260,29925.0,0.1
1284000,237637,29923.0,0.1
1285000,237836,29923.0,0.1
1286000,238009,29923.0,0.1
