Iteration,Time(ms),Cost,Temperature
150000,4935,4942.0,8.292679146785753
152000,4990,5028.0,7.653546114466715
157000,5083,4966.0,6.274282583426409
160000,5105,4690.0,5.583709378782164
166000,5151,4621.0,4.3650996045278125
167000,5158,4604.0,4.188065520899893
168000,5167,4585.0,4.024645963678136
169000,5177,4584.0,3.8784480928115386
170000,5184,4597.0,3.6937147440963845
171000,5191,4578.0,3.5400134700579806
172000,5200,4573.0,3.370725766228916
173000,5210,4564.0,3.2214314708181844
176000,5240,4508.0,2.8671542620403443
177000,5249,4502.0,2.7552770534219744
179000,5267,4496.0,2.5505630561941666
180000,5275,4497.0,2.4414984166428475
182000,5295,4492.0,2.233584079220821
183000,5303,4499.0,2.1346554257276122
184000,5308,4492.0,2.0470569866830925
185000,5315,4493.0,1.9561942475837184
186000,5324,4493.0,1.8652563469610037
187000,5333,4481.0,1.7817503163520543
188000,5341,4478.0,1.7117122748124378
190000,5355,4482.0,1.554555083097473
191000,5362,4479.0,1.483326260564808
192000,5370,4466.0,1.4214605639993239
193000,5380,4462.0,1.3646293715065108
194000,5388,4462.0,1.3082374312463785
197000,5420,4449.0,1.146569182087446
199000,5434,4449.0,1.0518703372919391
200000,5443,4449.0,1.004075811659052
201000,5453,4448.0,0.9620059800156437
208000,5507,4447.0,0.711165775512723
209000,5520,4443.0,0.6808917837912559
211000,5539,4443.0,0.623905562916056
214000,5561,4440.0,0.5445676706403735
217000,5578,4440.0,0.47660380560572574
219000,5592,4438.0,0.4333218650752819
222000,5617,4437.0,0.37958333670138045
223000,5622,4438.0,0.3636064198991391
224000,5628,4437.0,0.3481626823267253
227000,5648,4436.0,0.30620763820510893
228000,5658,4436.0,0.2919145253181233
233000,5704,4435.0,0.2345456168643444
235000,5723,4435.0,0.213523180780966
237000,5741,4435.0,0.19524221706900485
244000,5790,4435.0,0.14332653240156304
248000,5821,4435.0,0.1195119522175455
249000,5831,4435.0,0.11396757860781107
252000,5857,4435.0,0.10008376790047048
254000,5874,4435.0,0.1
255000,5881,4435.0,0.1
256000,5888,4435.0,0.1
257000,5893,4435.0,0.1
258000,5904,4435.0,0.1
259000,5912,4435.0,0.1
260000,5921,4435.0,0.1
266000,5983,4435.0,0.1
268000,6002,4435.0,0.1
269000,6013,4434.0,0.1
270000,6021,4434.0,0.1
273000,6038,4434.0,0.1
274000,6044,4434.0,0.1
275000,6054,4434.0,0.1
276000,6063,4434.0,0.1
278000,6080,4434.0,0.1
283000,6117,4434.0,0.1
286000,6144,4434.0,0.1
287000,6154,4434.0,0.1
288000,6162,4434.0,0.1
290000,6180,4434.0,0.1
292000,6198,4434.0,0.1
293000,6208,4434.0,0.1
295000,6226,4434.0,0.1
297000,6247,4434.0,0.1
301000,6283,4434.0,0.1
303000,6301,4434.0,0.1
306000,6327,4434.0,0.1
308000,6342,4434.0,0.1
309000,6349,4434.0,0.1
312000,6372,4434.0,0.1
313000,6380,4434.0,0.1
314000,6387,4434.0,0.1
316000,6400,4434.0,0.1
317000,6408,4434.0,0.1
320000,6428,4434.0,0.1
323000,6457,4434.0,0.1
324000,6468,4434.0,0.1
327000,6489,4434.0,0.1
329000,6502,4434.0,0.1
331000,6522,4434.0,0.1
333000,6540,4434.0,0.1
334000,6550,4434.0,0.1
335000,6558,4434.0,0.1
336000,6567,4434.0,0.1
338000,6584,4434.0,0.1
340000,6601,4434.0,0.1
341000,6606,4434.0,0.1
342000,6614,4434.0,0.1
343000,6623,4434.0,0.1
344000,6633,4434.0,0.1
346000,6652,4434.0,0.1
347000,6661,4434.0,0.1
348000,6670,4434.0,0.1
349000,6679,4434.0,0.1
350000,6684,4434.0,0.1
353000,6703,4434.0,0.1
358000,6732,4434.0,0.1
359000,6742,4434.0,0.1
362000,6772,4434.0,0.1
363000,6781,4434.0,0.1
366000,6799,4434.0,0.1
367000,6804,4434.0,0.1
368000,6811,4434.0,0.1
369000,6817,4434.0,0.1
379000,6889,4434.0,0.1
380000,6898,4434.0,0.1
381000,6906,4434.0,0.1
382000,6916,4434.0,0.1
385000,6939,4434.0,0.1
390000,6985,4434.0,0.1
393000,7011,4434.0,0.1
394000,7018,4434.0,0.1
395000,7025,4434.0,0.1
398000,7042,4434.0,0.1
401000,7069,4434.0,0.1
402000,7078,4434.0,0.1
403000,7088,4434.0,0.1
404000,7095,4434.0,0.1
406000,7108,4434.0,0.1
411000,7140,4434.0,0.1
412000,7146,4434.0,0.1
414000,7158,4434.0,0.1
415000,7164,4434.0,0.1
416000,7171,4434.0,0.1
419000,7189,4434.0,0.1
423000,7212,4434.0,0.1
428000,7241,4434.0,0.1
430000,7253,4434.0,0.1
435000,7287,4434.0,0.1
437000,7300,4434.0,0.1
440000,7319,4434.0,0.1
451000,7413,4434.0,0.1
453000,7430,4434.0,0.1
454000,7441,4434.0,0.1
458000,7473,4434.0,0.1
459000,7479,4434.0,0.1
463000,7511,4434.0,0.1
465000,7528,4434.0,0.1
468000,7557,4434.0,0.1
469000,7566,4434.0,0.1
471000,7585,4434.0,0.1
472000,7591,4434.0,0.1
474000,7605,4434.0,0.1
475000,7615,4434.0,0.1
476000,7624,4434.0,0.1
478000,7642,4434.0,0.1
479000,7652,4434.0,0.1
482000,7677,4434.0,0.1
484000,7697,4434.0,0.1
486000,7717,4434.0,0.1
491000,7759,4434.0,0.1
493000,7770,4434.0,0.1
495000,7789,4434.0,0.1
496000,7799,4434.0,0.1
497000,7809,4434.0,0.1
498000,7818,4434.0,0.1
501000,7845,4434.0,0.1
502000,7854,4434.0,0.1
504000,7869,4434.0,0.1
505000,7876,4434.0,0.1
507000,7896,4434.0,0.1
509000,7911,4434.0,0.1
512000,7928,4434.0,0.1
513000,7934,4434.0,0.1
514000,7942,4434.0,0.1
515000,7950,4434.0,0.1
516000,7959,4434.0,0.1
518000,7980,4434.0,0.1
520000,7998,4434.0,0.1
521000,8009,4434.0,0.1
523000,8027,4434.0,0.1
524000,8035,4434.0,0.1
528000,8071,4434.0,0.1
530000,8088,4434.0,0.1
532000,8107,4434.0,0.1
533000,8116,4434.0,0.1
534000,8122,4434.0,0.1
535000,8129,4434.0,0.1
536000,8135,4434.0,0.1
538000,8151,4434.0,0.1
540000,8164,4434.0,0.1
541000,8169,4434.0,0.1
546000,8198,4434.0,0.1
547000,8204,4434.0,0.1
549000,8216,4434.0,0.1
550000,8220,4434.0,0.1
555000,8263,4434.0,0.1
556000,8273,4434.0,0.1
559000,8302,4434.0,0.1
560000,8312,4434.0,0.1
561000,8323,4434.0,0.1
562000,8334,4434.0,0.1
563000,8340,4434.0,0.1
565000,8350,4434.0,0.1
567000,8363,4434.0,0.1
568000,8369,4434.0,0.1
571000,8387,4434.0,0.1
572000,8393,4434.0,0.1
576000,8423,4434.0,0.1
577000,8433,4434.0,0.1
578000,8442,4434.0,0.1
579000,8449,4434.0,0.1
583000,8476,4434.0,0.1
586000,8496,4434.0,0.1
589000,8523,4434.0,0.1
591000,8542,4434.0,0.1
592000,8550,4434.0,0.1
597000,8583,4434.0,0.1
598000,8591,4434.0,0.1
599000,8600,4434.0,0.1
606000,8657,4434.0,0.1
607000,8666,4434.0,0.1
608000,8675,4434.0,0.1
610000,8694,4434.0,0.1
613000,8722,4434.0,0.1
615000,8735,4434.0,0.1
616000,8743,4434.0,0.1
618000,8762,4434.0,0.1
619000,8769,4434.0,0.1
621000,8788,4434.0,0.1
622000,8794,4434.0,0.1
625000,8811,4434.0,0.1
627000,8828,4434.0,0.1
628000,8835,4434.0,0.1
634000,8883,4434.0,0.1
637000,8906,4434.0,0.1
638000,8915,4434.0,0.1
642000,8948,4434.0,0.1
643000,8957,4434.0,0.1
645000,8974,4434.0,0.1
648000,8998,4434.0,0.1
651000,9028,4434.0,0.1
652000,9038,4434.0,0.1
654000,9057,4434.0,0.1
656000,9074,4434.0,0.1
657000,9083,4434.0,0.1
660000,9104,4434.0,0.1
661000,9111,4434.0,0.1
662000,9116,4434.0,0.1
664000,9131,4434.0,0.1
665000,9138,4434.0,0.1
666000,9143,4434.0,0.1
667000,9148,4434.0,0.1
670000,9171,4434.0,0.1
672000,9190,4434.0,0.1
674000,9204,4434.0,0.1
675000,9212,4434.0,0.1
676000,9221,4434.0,0.1
677000,9229,4434.0,0.1
680000,9253,4434.0,0.1
682000,9272,4434.0,0.1
684000,9293,4434.0,0.1
685000,9302,4434.0,0.1
686000,9311,4434.0,0.1
691000,9344,4434.0,0.1
692000,9352,4434.0,0.1
698000,9390,4434.0,0.1
703000,9431,4434.0,0.1
705000,9444,4434.0,0.1
707000,9456,4434.0,0.1
708000,9464,4434.0,0.1
709000,9475,4434.0,0.1
711000,9487,4434.0,0.1
713000,9503,4434.0,0.1
714000,9511,4434.0,0.1
715000,9517,4434.0,0.1
716000,9523,4434.0,0.1
719000,9540,4434.0,0.1
720000,9546,4434.0,0.1
721000,9552,4434.0,0.1
722000,9558,4434.0,0.1
723000,9564,4434.0,0.1
725000,9581,4434.0,0.1
728000,9611,4434.0,0.1
729000,9618,4434.0,0.1
731000,9629,4434.0,0.1
733000,9639,4434.0,0.1
737000,9664,4434.0,0.1
739000,9676,4434.0,0.1
740000,9686,4434.0,0.1
742000,9699,4434.0,0.1
743000,9705,4434.0,0.1
750000,9745,4434.0,0.1
751000,9752,4434.0,0.1
753000,9770,4434.0,0.1
754000,9779,4434.0,0.1
756000,9791,4434.0,0.1
759000,9808,4434.0,0.1
761000,9820,4434.0,0.1
762000,9824,4434.0,0.1
763000,9831,4434.0,0.1
764000,9840,4434.0,0.1
766000,9856,4434.0,0.1
767000,9866,4434.0,0.1
768000,9876,4434.0,0.1
769000,9885,4434.0,0.1
772000,9915,4434.0,0.1
775000,9945,4434.0,0.1
776000,9954,4434.0,0.1
779000,9983,4434.0,0.1
780000,9999,4434.0,0.1
781000,10006,4434.0,0.1
782000,10016,4434.0,0.1
786000,10048,4434.0,0.1
788000,10061,4434.0,0.1
790000,10072,4434.0,0.1
793000,10091,4434.0,0.1
796000,10109,4434.0,0.1
799000,10133,4434.0,0.1
801000,10147,4434.0,0.1
802000,10155,4434.0,0.1
803000,10163,4434.0,0.1
804000,10170,4434.0,0.1
805000,10176,4434.0,0.1
806000,10186,4434.0,0.1
808000,10200,4434.0,0.1
811000,10226,4434.0,0.1
812000,10236,4434.0,0.1
815000,10262,4434.0,0.1
816000,10271,4434.0,0.1
817000,10279,4434.0,0.1
826000,10357,4434.0,0.1
829000,10381,4434.0,0.1
831000,10399,4434.0,0.1
836000,10443,4434.0,0.1
837000,10451,4434.0,0.1
839000,10471,4434.0,0.1
840000,10480,4434.0,0.1
842000,10499,4434.0,0.1
844000,10520,4434.0,0.1
845000,10529,4434.0,0.1
848000,10556,4434.0,0.1
849000,10566,4434.0,0.1
853000,10603,4434.0,0.1
854000,10611,4434.0,0.1
858000,10646,4434.0,0.1
862000,10681,4434.0,0.1
866000,10715,4434.0,0.1
868000,10730,4434.0,0.1
871000,10752,4434.0,0.1
873000,10770,4434.0,0.1
874000,10779,4434.0,0.1
879000,10824,4434.0,0.1
880000,10833,4434.0,0.1
884000,10868,4434.0,0.1
886000,10884,4434.0,0.1
890000,10919,4434.0,0.1
895000,10962,4434.0,0.1
903000,11033,4434.0,0.1
904000,11041,4434.0,0.1
907000,11066,4434.0,0.1
908000,11075,4434.0,0.1
910000,11093,4434.0,0.1
917000,11154,4434.0,0.1
920000,11181,4434.0,0.1
922000,11198,4434.0,0.1
923000,11208,4434.0,0.1
926000,11236,4434.0,0.1
928000,11254,4434.0,0.1
932000,11287,4434.0,0.1
934000,11305,4434.0,0.1
937000,11332,4434.0,0.1
938000,11341,4434.0,0.1
939000,11352,4434.0,0.1
940000,11360,4434.0,0.1
943000,11388,4434.0,0.1
948000,11431,4434.0,0.1
952000,11464,4434.0,0.1
954000,11482,4434.0,0.1
955000,11491,4434.0,0.1
958000,11518,4434.0,0.1
960000,11537,4434.0,0.1
961000,11547,4434.0,0.1
962000,11558,4434.0,0.1
963000,11569,4434.0,0.1
965000,11586,4434.0,0.1
966000,11595,4434.0,0.1
969000,11621,4434.0,0.1
970000,11629,4434.0,0.1
972000,11651,4434.0,0.1
974000,11669,4434.0,0.1
977000,11696,4434.0,0.1
979000,11715,4434.0,0.1
980000,11724,4434.0,0.1
981000,11733,4434.0,0.1
982000,11742,4434.0,0.1
983000,11751,4434.0,0.1
984000,11759,4434.0,0.1
987000,11786,4434.0,0.1
989000,11804,4434.0,0.1
994000,11847,4434.0,0.1
995000,11853,4434.0,0.1
997000,11868,4434.0,0.1
999000,11884,4434.0,0.1
1000000,11892,4434.0,0.1
1007000,11944,4434.0,0.1
1008000,11953,4434.0,0.1
1011000,11977,4434.0,0.1
1012000,11986,4434.0,0.1
1013000,11994,4434.0,0.1
1017000,12026,4434.0,0.1
1018000,12036,4434.0,0.1
1023000,12081,4434.0,0.1
1025000,12097,4434.0,0.1
1027000,12115,4434.0,0.1
1029000,12131,4434.0,0.1
1032000,12160,4434.0,0.1
1042000,12253,4434.0,0.1
1044000,12269,4434.0,0.1
1045000,12276,4434.0,0.1
1046000,12284,4434.0,0.1
1048000,12303,4434.0,0.1
1050000,12316,4434.0,0.1
1055000,12350,4434.0,0.1
1056000,12358,4434.0,0.1
1057000,12366,4434.0,0.1
1061000,12399,4434.0,0.1
1062000,12407,4434.0,0.1
1066000,12444,4434.0,0.1
1067000,12452,4434.0,0.1
1068000,12459,4434.0,0.1
1069000,12465,4434.0,0.1
1074000,12502,4434.0,0.1
1075000,12509,4434.0,0.1
1077000,12526,4434.0,0.1
1078000,12533,4434.0,0.1
1079000,12540,4434.0,0.1
1081000,12553,4434.0,0.1
1083000,12567,4434.0,0.1
1084000,12575,4434.0,0.1
1085000,12583,4434.0,0.1
1090000,12626,4434.0,0.1
1091000,12633,4434.0,0.1
1092000,12641,4434.0,0.1
1095000,12668,4434.0,0.1
1096000,12677,4434.0,0.1
1097000,12684,4434.0,0.1
1099000,12699,4434.0,0.1
1100000,12707,4434.0,0.1
1102000,12727,4434.0,0.1
1105000,12752,4434.0,0.1
1108000,12773,4434.0,0.1
1112000,12802,4434.0,0.1
1113000,12807,4434.0,0.1
1114000,12816,4434.0,0.1
1115000,12824,4434.0,0.1
1116000,12831,4434.0,0.1
1118000,12847,4434.0,0.1
1121000,12875,4434.0,0.1
1122000,12884,4434.0,0.1
1124000,12904,4434.0,0.1
1125000,12913,4434.0,0.1
1127000,12930,4434.0,0.1
1131000,12959,4434.0,0.1
1134000,12986,4434.0,0.1
1136000,12998,4434.0,0.1
1137000,13002,4434.0,0.1
1139000,13017,4434.0,0.1
1141000,13033,4434.0,0.1
1144000,13054,4434.0,0.1
1149000,13089,4434.0,0.1
1150000,13097,4434.0,0.1
1151000,13102,4434.0,0.1
1156000,13132,4434.0,0.1
1157000,13139,4434.0,0.1
1158000,13146,4434.0,0.1
1159000,13151,4434.0,0.1
1160000,13159,4434.0,0.1
1162000,13173,4434.0,0.1
1163000,13179,4434.0,0.1
1164000,13186,4434.0,0.1
1166000,13205,4434.0,0.1
1172000,13252,4434.0,0.1
1173000,13262,4434.0,0.1
1176000,13282,4434.0,0.1
1179000,13300,4434.0,0.1
1180000,13307,4434.0,0.1
1183000,13333,4434.0,0.1
1187000,13362,4434.0,0.1
1188000,13372,4434.0,0.1
1190000,13385,4434.0,0.1
1191000,13395,4434.0,0.1
1192000,13403,4434.0,0.1
1193000,13413,4434.0,0.1
1196000,13436,4434.0,0.1
1197000,13441,4434.0,0.1
1201000,13473,4434.0,0.1
1202000,13479,4434.0,0.1
1203000,13484,4434.0,0.1
1205000,13502,4434.0,0.1
1206000,13510,4434.0,0.1
1207000,13517,4434.0,0.1
1212000,13559,4434.0,0.1
1216000,13588,4434.0,0.1
1217000,13593,4434.0,0.1
1221000,13616,4434.0,0.1
1223000,13631,4434.0,0.1
1226000,13659,4434.0,0.1
1228000,13678,4434.0,0.1
1232000,13714,4434.0,0.1
1236000,13747,4434.0,0.1
1237000,13757,4434.0,0.1
1242000,13799,4434.0,0.1
1244000,13816,4434.0,0.1
1245000,13825,4434.0,0.1
1248000,13850,4434.0,0.1
1250000,13869,4434.0,0.1
1251000,13878,4434.0,0.1
1252000,13887,4434.0,0.1
1258000,13941,4434.0,0.1
1259000,13950,4434.0,0.1
1260000,13960,4434.0,0.1
1266000,14006,4434.0,0.1
1268000,14019,4434.0,0.1
1273000,14049,4434.0,0.1
1274000,14055,4434.0,0.1
1275000,14064,4434.0,0.1
1277000,14083,4434.0,0.1
1279000,14100,4434.0,0.1
1280000,14107,4434.0,0.1
1283000,14134,4434.0,0.1
1287000,14166,4434.0,0.1
1289000,14179,4434.0,0.1
1290000,14189,4434.0,0.1
1291000,14197,4434.0,0.1
1293000,14216,4434.0,0.1
1294000,14226,4434.0,0.1
1297000,14247,4434.0,0.1
1298000,14254,4434.0,0.1
1304000,14302,4434.0,0.1
1307000,14324,4434.0,0.1
1308000,14333,4434.0,0.1
1311000,14361,4434.0,0.1
1313000,14380,4434.0,0.1
1314000,14390,4434.0,0.1
1317000,14418,4434.0,0.1
1318000,14428,4434.0,0.1
1319000,14435,4434.0,0.1
1320000,14445,4434.0,0.1
1321000,14453,4434.0,0.1
1322000,14462,4434.0,0.1
1325000,14481,4434.0,0.1
1326000,14489,4434.0,0.1
1333000,14558,4434.0,0.1
1334000,14565,4434.0,0.1
1343000,14627,4434.0,0.1
1344000,14636,4434.0,0.1
1345000,14643,4434.0,0.1
1346000,14653,4434.0,0.1
1348000,14671,4434.0,0.1
1349000,14679,4434.0,0.1
1350000,14687,4434.0,0.1
1354000,14725,4434.0,0.1
1360000,14773,4434.0,0.1
1362000,14793,4434.0,0.1
1363000,14802,4434.0,0.1
1366000,14830,4434.0,0.1
1370000,14859,4434.0,0.1
1371000,14866,4434.0,0.1
1375000,14887,4434.0,0.1
1381000,14927,4434.0,0.1
1382000,14937,4434.0,0.1
1384000,14950,4434.0,0.1
1385000,14957,4434.0,0.1
1386000,14965,4434.0,0.1
1387000,14975,4434.0,0.1
1388000,14983,4434.0,0.1
1389000,14992,4434.0,0.1
1390000,14998,4434.0,0.1
1391000,15004,4434.0,0.1
1392000,15011,4434.0,0.1
1394000,15026,4434.0,0.1
1395000,15034,4434.0,0.1
1398000,15054,4434.0,0.1
1399000,15064,4434.0,0.1
1400000,15073,4434.0,0.1
1402000,15085,4434.0,0.1
1403000,15090,4434.0,0.1
1412000,15142,4434.0,0.1
1413000,15148,4434.0,0.1
1414000,15157,4434.0,0.1
1416000,15176,4434.0,0.1
1417000,15185,4434.0,0.1
1419000,15204,4434.0,0.1
1423000,15230,4434.0,0.1
1426000,15248,4434.0,0.1
1428000,15264,4434.0,0.1
1429000,15272,4434.0,0.1
1430000,15281,4434.0,0.1
1431000,15288,4434.0,0.1
1432000,15294,4434.0,0.1
1435000,15312,4434.0,0.1
1438000,15336,4434.0,0.1
1439000,15344,4434.0,0.1
1441000,15356,4434.0,0.1
1443000,15370,4434.0,0.1
1444000,15376,4434.0,0.1
1449000,15405,4434.0,0.1
1450000,15412,4434.0,0.1
1451000,15418,4434.0,0.1
1452000,15426,4434.0,0.1
1455000,15452,4434.0,0.1
1456000,15461,4434.0,0.1
1457000,15470,4434.0,0.1
1459000,15485,4434.0,0.1
1462000,15507,4434.0,0.1
1464000,15523,4434.0,0.1
1467000,15541,4434.0,0.1
1469000,15552,4434.0,0.1
1476000,15600,4434.0,0.1
1484000,15661,4434.0,0.1
1485000,15671,4434.0,0.1
1486000,15681,4434.0,0.1
1487000,15690,4434.0,0.1
1488000,15700,4434.0,0.1
1490000,15717,4434.0,0.1
1493000,15745,4434.0,0.1
1500000,15806,4434.0,0.1
1501000,15815,4434.0,0.1
1502000,15824,4434.0,0.1
1503000,15834,4434.0,0.1
1505000,15850,4434.0,0.1
1509000,15879,4434.0,0.1
1510000,15885,4434.0,0.1
1516000,15936,4434.0,0.1
1519000,15954,4434.0,0.1
1520000,15962,4434.0,0.1
1521000,15970,4434.0,0.1
1522000,15979,4434.0,0.1
1525000,16005,4434.0,0.1
1528000,16031,4434.0,0.1
1531000,16053,4434.0,0.1
1535000,16081,4434.0,0.1
1537000,16101,4434.0,0.1
1538000,16111,4434.0,0.1
1540000,16130,4434.0,0.1
1541000,16136,4434.0,0.1
1546000,16173,4434.0,0.1
1548000,16192,4434.0,0.1
1551000,16217,4434.0,0.1
1554000,16244,4434.0,0.1
1556000,16261,4434.0,0.1
1558000,16276,4434.0,0.1
1560000,16291,4434.0,0.1
1565000,16329,4434.0,0.1
1566000,16336,4434.0,0.1
1567000,16345,4434.0,0.1
1569000,16358,4434.0,0.1
1570000,16367,4434.0,0.1
1574000,16402,4434.0,0.1
1577000,16428,4434.0,0.1
1579000,16442,4434.0,0.1
1581000,16455,4434.0,0.1
1582000,16462,4434.0,0.1
1583000,16468,4434.0,0.1
1584000,16475,4434.0,0.1
1586000,16491,4434.0,0.1
1589000,16520,4434.0,0.1
1592000,16546,4434.0,0.1
1593000,16553,4434.0,0.1
1596000,16581,4434.0,0.1
1600000,16617,4434.0,0.1
1604000,16649,4434.0,0.1
1605000,16655,4434.0,0.1
1606000,16663,4434.0,0.1
1609000,16689,4434.0,0.1
1611000,16700,4434.0,0.1
1614000,16726,4434.0,0.1
1615000,16734,4434.0,0.1
1616000,16743,4434.0,0.1
1617000,16752,4434.0,0.1
1627000,16840,4434.0,0.1
1630000,16856,4434.0,0.1
1632000,16866,4434.0,0.1
1635000,16893,4434.0,0.1
1639000,16918,4434.0,0.1
1640000,16929,4434.0,0.1
1642000,16950,4434.0,0.1
1643000,16959,4434.0,0.1
1646000,16988,4434.0,0.1
1647000,16997,4434.0,0.1
1648000,17006,4434.0,0.1
1654000,17060,4434.0,0.1
1656000,17072,4434.0,0.1
1658000,17086,4434.0,0.1
1659000,17092,4434.0,0.1
1663000,17117,4434.0,0.1
1665000,17137,4434.0,0.1
1666000,17146,4434.0,0.1
1669000,17172,4434.0,0.1
1672000,17200,4434.0,0.1
1674000,17220,4434.0,0.1
1675000,17229,4434.0,0.1
1676000,17236,4434.0,0.1
1678000,17256,4434.0,0.1
1680000,17273,4434.0,0.1
1682000,17293,4434.0,0.1
1683000,17303,4434.0,0.1
1684000,17313,4434.0,0.1
1689000,17349,4434.0,0.1
1690000,17358,4434.0,0.1
1692000,17376,4434.0,0.1
1693000,17386,4434.0,0.1
1695000,17402,4434.0,0.1
1697000,17418,4434.0,0.1
1698000,17424,4434.0,0.1
1701000,17445,4434.0,0.1
1705000,17479,4434.0,0.1
1708000,17503,4434.0,0.1
1709000,17512,4434.0,0.1
1710000,17522,4434.0,0.1
1713000,17545,4434.0,0.1
1714000,17554,4434.0,0.1
1715000,17561,4434.0,0.1
1716000,17569,4434.0,0.1
1718000,17587,4434.0,0.1
1720000,17605,4434.0,0.1
1724000,17640,4434.0,0.1
1726000,17656,4434.0,0.1
1728000,17673,4434.0,0.1
1730000,17693,4434.0,0.1
1731000,17700,4434.0,0.1
1732000,17710,4434.0,0.1
1733000,17719,4434.0,0.1
1739000,17764,4434.0,0.1
1740000,17770,4434.0,0.1
1743000,17788,4434.0,0.1
1745000,17802,4434.0,0.1
1752000,17867,4434.0,0.1
1753000,17875,4434.0,0.1
1754000,17886,4434.0,0.1
1757000,17912,4434.0,0.1
1761000,17947,4434.0,0.1
1762000,17952,4434.0,0.1
1765000,17976,4434.0,0.1
1766000,17985,4434.0,0.1
1772000,18032,4434.0,0.1
1773000,18037,4434.0,0.1
1774000,18044,4434.0,0.1
1775000,18051,4434.0,0.1
1777000,18063,4434.0,0.1
1778000,18070,4434.0,0.1
1779000,18075,4434.0,0.1
1780000,18081,4434.0,0.1
1781000,18086,4434.0,0.1
1785000,18118,4434.0,0.1
1788000,18144,4434.0,0.1
1789000,18150,4434.0,0.1
1790000,18166,4434.0,0.1
1791000,18176,4434.0,0.1
1793000,18195,4434.0,0.1
1796000,18215,4434.0,0.1
1800000,18252,4434.0,0.1
1806000,18303,4434.0,0.1
1807000,18314,4434.0,0.1
1809000,18329,4434.0,0.1
1812000,18347,4434.0,0.1
1814000,18361,4434.0,0.1
1816000,18372,4434.0,0.1
1817000,18378,4434.0,0.1
1818000,18384,4434.0,0.1
1819000,18391,4434.0,0.1
1820000,18397,4434.0,0.1
1829000,18474,4434.0,0.1
1830000,18482,4434.0,0.1
1831000,18492,4434.0,0.1
1835000,18529,4434.0,0.1
1836000,18537,4434.0,0.1
1837000,18546,4434.0,0.1
1838000,18556,4434.0,0.1
1841000,18584,4434.0,0.1
1842000,18594,4434.0,0.1
1843000,18603,4434.0,0.1
1844000,18613,4434.0,0.1
1845000,18622,4434.0,0.1
1847000,18637,4434.0,0.1
1849000,18650,4434.0,0.1
1854000,18686,4434.0,0.1
1856000,18698,4434.0,0.1
1857000,18703,4434.0,0.1
1861000,18735,4434.0,0.1
1862000,18743,4434.0,0.1
1865000,18774,4434.0,0.1
1868000,18804,4434.0,0.1
1870000,18819,4434.0,0.1
1872000,18834,4434.0,0.1
1873000,18841,4434.0,0.1
1874000,18847,4434.0,0.1
1876000,18862,4434.0,0.1
