Iteration,Time(ms),Cost,Temperature
492000,45505,44131.0,0.1
495000,45761,44131.0,0.1
497000,45900,44130.0,0.1
501000,46196,44130.0,0.1
504000,46397,44128.0,0.1
505000,46492,44128.0,0.1
507000,46667,44128.0,0.1
508000,46750,44128.0,0.1
512000,47041,44126.0,0.1
517000,47413,44115.0,0.1
518000,47480,44115.0,0.1
519000,47549,44115.0,0.1
522000,47864,44107.0,0.1
524000,48050,44095.0,0.1
525000,48141,44092.0,0.1
531000,48702,44038.0,0.1
532000,48781,44038.0,0.1
533000,48880,44007.0,0.1
534000,48965,44007.0,0.1
536000,49119,44004.0,0.1
539000,49368,43998.0,0.1
542000,49590,43975.0,0.1
544000,49800,43975.0,0.1
545000,49897,43975.0,0.1
546000,49980,43973.0,0.1
548000,50159,43972.0,0.1
549000,50239,43972.0,0.1
550000,50330,43972.0,0.1
555000,50738,43966.0,0.1
560000,51169,43964.0,0.1
561000,51257,43964.0,0.1
565000,51545,43964.0,0.1
568000,51805,43963.0,0.1
569000,51900,43963.0,0.1
570000,51972,43963.0,0.1
573000,52220,43961.0,0.1
574000,52287,43961.0,0.1
577000,52550,43960.0,0.1
578000,52634,43960.0,0.1
580000,52808,43952.0,0.1
581000,52894,43952.0,0.1
582000,52989,43951.0,0.1
583000,53060,43950.0,0.1
585000,53227,43949.0,0.1
586000,53309,43949.0,0.1
587000,53406,43947.0,0.1
590000,53681,43944.0,0.1
591000,53768,43942.0,0.1
592000,53830,43940.0,0.1
593000,53899,43940.0,0.1
594000,53983,43940.0,0.1
595000,54052,43939.0,0.1
596000,54150,43938.0,0.1
598000,54328,43934.0,0.1
601000,54593,43934.0,0.1
602000,54673,43934.0,0.1
605000,54944,43933.0,0.1
606000,55022,43933.0,0.1
607000,55113,43931.0,0.1
609000,55251,43928.0,0.1
615000,55697,43928.0,0.1
616000,55787,43927.0,0.1
620000,56185,43924.0,0.1
621000,56276,43924.0,0.1
622000,56353,43924.0,0.1
625000,56619,43923.0,0.1
626000,56677,43923.0,0.1
627000,56749,43923.0,0.1
628000,56812,43922.0,0.1
629000,56892,43921.0,0.1
630000,56988,43920.0,0.1
632000,57171,43920.0,0.1
634000,57316,43920.0,0.1
636000,57493,43916.0,0.1
637000,57585,43916.0,0.1
638000,57655,43916.0,0.1
639000,57750,43916.0,0.1
640000,57821,43916.0,0.1
642000,57969,43914.0,0.1
646000,58267,43910.0,0.1
647000,58354,43910.0,0.1
649000,58488,43910.0,0.1
650000,58561,43910.0,0.1
651000,58653,43908.0,0.1
652000,58731,43907.0,0.1
653000,58803,43907.0,0.1
654000,58860,43907.0,0.1
655000,58946,43907.0,0.1
657000,59102,43904.0,0.1
660000,59283,43904.0,0.1
662000,59409,43904.0,0.1
664000,59558,43901.0,0.1
665000,59621,43901.0,0.1
666000,59703,43901.0,0.1
667000,59783,43901.0,0.1
668000,59868,43901.0,0.1
670000,60055,43901.0,0.1
671000,60148,43901.0,0.1
672000,60248,43900.0,0.1
674000,60410,43900.0,0.1
675000,60480,43674.0,0.1
678000,60708,43662.0,0.1
679000,60784,43662.0,0.1
680000,60859,43661.0,0.1
681000,60954,43661.0,0.1
684000,61180,43660.0,0.1
686000,61315,43659.0,0.1
690000,61628,43657.0,0.1
691000,61706,43657.0,0.1
692000,61805,43657.0,0.1
694000,61995,43654.0,0.1
696000,62152,43651.0,0.1
697000,62224,43651.0,0.1
698000,62317,43651.0,0.1
699000,62416,43651.0,0.1
702000,62599,43651.0,0.1
703000,62665,43651.0,0.1
705000,62827,43649.0,0.1
706000,62885,43649.0,0.1
708000,63064,43649.0,0.1
709000,63133,43649.0,0.1
711000,63306,43648.0,0.1
713000,63479,43647.0,0.1
714000,63543,43647.0,0.1
715000,63633,43645.0,0.1
718000,63902,43642.0,0.1
719000,63998,43642.0,0.1
720000,64093,43642.0,0.1
722000,64261,43642.0,0.1
723000,64358,43641.0,0.1
724000,64447,43641.0,0.1
729000,64879,43639.0,0.1
730000,64971,43639.0,0.1
731000,65041,43639.0,0.1
733000,65195,43632.0,0.1
736000,65456,43630.0,0.1
738000,65620,43628.0,0.1
740000,65802,43626.0,0.1
741000,65861,43626.0,0.1
742000,65923,43624.0,0.1
746000,66255,43622.0,0.1
748000,66412,43622.0,0.1
752000,66736,43619.0,0.1
753000,66822,43618.0,0.1
756000,67028,43618.0,0.1
757000,67102,43618.0,0.1
759000,67261,43616.0,0.1
760000,67336,43616.0,0.1
761000,67424,43616.0,0.1
762000,67497,43614.0,0.1
763000,67561,43612.0,0.1
764000,67649,43612.0,0.1
765000,67725,43612.0,0.1
767000,67888,43610.0,0.1
769000,68014,43610.0,0.1
771000,68171,43609.0,0.1
772000,68261,43608.0,0.1
773000,68335,43608.0,0.1
774000,68412,43608.0,0.1
775000,68469,43608.0,0.1
776000,68528,43608.0,0.1
778000,68678,43607.0,0.1
779000,68779,43607.0,0.1
781000,68944,43607.0,0.1
783000,69140,43607.0,0.1
786000,69418,43607.0,0.1
787000,69483,43607.0,0.1
788000,69553,43607.0,0.1
789000,69651,43605.0,0.1
790000,69761,43605.0,0.1
791000,69852,43605.0,0.1
792000,69939,43605.0,0.1
793000,70032,43605.0,0.1
794000,70132,43605.0,0.1
795000,70205,43604.0,0.1
797000,70357,43603.0,0.1
798000,70426,43603.0,0.1
799000,70510,43603.0,0.1
801000,70640,43603.0,0.1
804000,70920,43602.0,0.1
806000,71092,43601.0,0.1
808000,71264,43601.0,0.1
809000,71352,43601.0,0.1
810000,71428,43601.0,0.1
811000,71509,43601.0,0.1
813000,71653,43601.0,0.1
814000,71737,43601.0,0.1
816000,71882,43601.0,0.1
817000,71975,43601.0,0.1
819000,72124,43599.0,0.1
820000,72196,43599.0,0.1
822000,72352,43598.0,0.1
823000,72408,43598.0,0.1
825000,72577,43596.0,0.1
826000,72643,43595.0,0.1
827000,72717,43595.0,0.1
828000,72807,43593.0,0.1
830000,72961,43593.0,0.1
831000,73048,43592.0,0.1
834000,73288,43588.0,0.1
836000,73450,43588.0,0.1
837000,73530,43588.0,0.1
839000,73709,43587.0,0.1
842000,73907,43586.0,0.1
843000,74005,43585.0,0.1
845000,74189,43582.0,0.1
846000,74245,43582.0,0.1
848000,74361,43582.0,0.1
849000,74437,43582.0,0.1
850000,74502,43582.0,0.1
852000,74674,43582.0,0.1
854000,74855,43582.0,0.1
856000,75013,43582.0,0.1
859000,75240,43582.0,0.1
861000,75399,43582.0,0.1
862000,75490,43581.0,0.1
864000,75663,43581.0,0.1
866000,75838,43581.0,0.1
867000,75922,43581.0,0.1
869000,76103,43581.0,0.1
870000,76198,43580.0,0.1
872000,76364,43580.0,0.1
873000,76461,43579.0,0.1
874000,76563,43579.0,0.1
875000,76649,43579.0,0.1
876000,76734,43579.0,0.1
877000,76798,43579.0,0.1
878000,76902,43579.0,0.1
879000,76975,43579.0,0.1
880000,77070,43578.0,0.1
883000,77313,43577.0,0.1
885000,77478,43577.0,0.1
886000,77548,43577.0,0.1
887000,77642,43577.0,0.1
888000,77721,43576.0,0.1
889000,77822,43575.0,0.1
892000,78100,43575.0,0.1
893000,78186,43575.0,0.1
900000,78800,43572.0,0.1
901000,78884,43572.0,0.1
903000,79042,43570.0,0.1
904000,79129,43569.0,0.1
905000,79220,43569.0,0.1
909000,79512,43567.0,0.1
912000,79754,43567.0,0.1
913000,79852,43566.0,0.1
918000,80306,43563.0,0.1
920000,80496,43563.0,0.1
922000,80667,43563.0,0.1
923000,80753,43563.0,0.1
924000,80835,43563.0,0.1
927000,81067,43562.0,0.1
928000,81127,43562.0,0.1
930000,81278,43541.0,0.1
933000,81522,43540.0,0.1
938000,81905,43538.0,0.1
940000,82067,43538.0,0.1
941000,82155,43526.0,0.1
943000,82347,43525.0,0.1
950000,82879,43525.0,0.1
951000,82967,43525.0,0.1
952000,83057,43525.0,0.1
955000,83273,43524.0,0.1
957000,83470,43523.0,0.1
958000,83551,43523.0,0.1
962000,83874,43522.0,0.1
963000,83936,43522.0,0.1
965000,84071,43522.0,0.1
966000,84136,43522.0,0.1
968000,84278,43522.0,0.1
969000,84334,43522.0,0.1
970000,84412,43522.0,0.1
971000,84514,43522.0,0.1
974000,84734,43521.0,0.1
975000,84827,43521.0,0.1
976000,84909,43521.0,0.1
978000,85058,43520.0,0.1
980000,85233,43520.0,0.1
983000,85489,43520.0,0.1
984000,85578,43519.0,0.1
987000,85835,43518.0,0.1
990000,86073,43518.0,0.1
991000,86169,43517.0,0.1
992000,86265,43517.0,0.1
993000,86349,43517.0,0.1
995000,86539,43516.0,0.1
997000,86689,43516.0,0.1
1000000,86930,43516.0,0.1
1005000,87380,43515.0,0.1
1007000,87550,43515.0,0.1
1008000,87639,43515.0,0.1
1014000,88158,43515.0,0.1
1018000,88453,43513.0,0.1
1019000,88555,43512.0,0.1
1020000,88653,43512.0,0.1
1021000,88744,43512.0,0.1
1022000,88818,43510.0,0.1
1023000,88892,43510.0,0.1
1025000,89071,43510.0,0.1
1026000,89158,43509.0,0.1
1027000,89238,43509.0,0.1
1032000,89632,43508.0,0.1
1033000,89711,43507.0,0.1
1034000,89807,43506.0,0.1
1036000,89978,43506.0,0.1
1037000,90068,43505.0,0.1
1041000,90400,43503.0,0.1
1045000,90719,43502.0,0.1
1046000,90797,43502.0,0.1
1048000,90968,43502.0,0.1
1051000,91214,43501.0,0.1
1054000,91500,43501.0,0.1
1055000,91597,43501.0,0.1
1056000,91663,43501.0,0.1
1057000,91726,43501.0,0.1
1059000,91852,43501.0,0.1
1061000,92014,43501.0,0.1
1062000,92077,43501.0,0.1
1064000,92246,43501.0,0.1
1065000,92328,43501.0,0.1
1066000,92415,43501.0,0.1
1070000,92749,43495.0,0.1
1071000,92824,43495.0,0.1
1072000,92920,43495.0,0.1
1073000,92996,43495.0,0.1
1075000,93153,43495.0,0.1
1078000,93404,43495.0,0.1
1081000,93651,43495.0,0.1
1086000,93958,43495.0,0.1
1087000,94026,43495.0,0.1
1088000,94107,43495.0,0.1
1089000,94212,43468.0,0.1
1091000,94363,43468.0,0.1
1103000,95446,43207.0,0.1
1108000,95810,43207.0,0.1
1109000,95896,43207.0,0.1
1111000,96101,43205.0,0.1
1113000,96269,43205.0,0.1
1114000,96343,43205.0,0.1
1116000,96509,43205.0,0.1
1117000,96593,43205.0,0.1
1119000,96745,43204.0,0.1
1120000,96830,43204.0,0.1
1121000,96905,43204.0,0.1
1125000,97260,43204.0,0.1
1128000,97526,43204.0,0.1
1129000,97608,43204.0,0.1
1130000,97673,43203.0,0.1
1131000,97731,43203.0,0.1
1132000,97800,43203.0,0.1
1133000,97890,43203.0,0.1
1137000,98216,43202.0,0.1
1140000,98478,43200.0,0.1
1141000,98559,43200.0,0.1
1145000,98841,43200.0,0.1
1146000,98915,43200.0,0.1
1147000,98990,43200.0,0.1
1148000,99066,43197.0,0.1
1149000,99159,43197.0,0.1
1151000,99348,43196.0,0.1
1153000,99509,43196.0,0.1
1154000,99596,43196.0,0.1
1161000,100179,43192.0,0.1
1162000,100261,43184.0,0.1
1164000,100419,43184.0,0.1
1165000,100495,43184.0,0.1
1166000,100556,43184.0,0.1
1168000,100700,43184.0,0.1
1169000,100787,43178.0,0.1
1170000,100877,43178.0,0.1
1172000,101017,43178.0,0.1
1176000,101303,43178.0,0.1
1177000,101397,43178.0,0.1
1178000,101454,43178.0,0.1
1181000,101675,43178.0,0.1
1187000,102190,43177.0,0.1
1188000,102262,43177.0,0.1
1190000,102428,43175.0,0.1
1191000,102518,43175.0,0.1
1193000,102667,43173.0,0.1
1195000,102806,43173.0,0.1
1197000,102967,43173.0,0.1
1198000,103066,43173.0,0.1
1199000,103157,43173.0,0.1
1201000,103311,43173.0,0.1
1202000,103390,43173.0,0.1
1203000,103468,43173.0,0.1
1206000,103730,43172.0,0.1
1207000,103809,43172.0,0.1
1209000,103978,43171.0,0.1
1210000,104070,43171.0,0.1
1214000,104412,43171.0,0.1
1216000,104577,43170.0,0.1
1217000,104636,43170.0,0.1
1220000,104903,43170.0,0.1
1221000,104986,43169.0,0.1
1222000,105058,43169.0,0.1
1223000,105143,43169.0,0.1
1224000,105250,43169.0,0.1
1225000,105312,43169.0,0.1
1227000,105445,43169.0,0.1
1228000,105516,43169.0,0.1
1230000,105685,43169.0,0.1
1232000,105862,43169.0,0.1
1233000,105966,43168.0,0.1
1234000,106039,43168.0,0.1
1235000,106113,43168.0,0.1
1239000,106472,43152.0,0.1
1240000,106556,43151.0,0.1
1241000,106641,43150.0,0.1
1242000,106732,43150.0,0.1
1245000,106948,43149.0,0.1
1247000,107084,43149.0,0.1
1250000,107313,43149.0,0.1
1253000,107582,43149.0,0.1
1254000,107676,43149.0,0.1
1256000,107828,43149.0,0.1
1257000,107890,43149.0,0.1
1258000,107987,43148.0,0.1
1259000,108069,43148.0,0.1
1262000,108296,43148.0,0.1
1265000,108565,43148.0,0.1
1266000,108648,43148.0,0.1
1268000,108820,43148.0,0.1
1271000,109062,43147.0,0.1
1275000,109411,43146.0,0.1
1277000,109580,43146.0,0.1
1279000,109762,43145.0,0.1
1282000,110030,43144.0,0.1
1284000,110179,43144.0,0.1
1285000,110248,43144.0,0.1
1286000,110315,43144.0,0.1
1288000,110430,43142.0,0.1
1289000,110509,43142.0,0.1
1293000,110821,43142.0,0.1
1295000,110996,43088.0,0.1
1297000,111158,43088.0,0.1
1298000,111234,43088.0,0.1
1301000,111441,43088.0,0.1
1302000,111496,43088.0,0.1
1306000,111834,43088.0,0.1
1307000,111905,43088.0,0.1
1308000,111982,43088.0,0.1
1310000,112158,43088.0,0.1
1312000,112292,43088.0,0.1
1316000,112611,43085.0,0.1
1321000,113015,43083.0,0.1
1322000,113086,43083.0,0.1
1323000,113170,43083.0,0.1
1326000,113421,43083.0,0.1
1327000,113506,43083.0,0.1
1329000,113662,43083.0,0.1
1330000,113734,43083.0,0.1
1331000,113826,43083.0,0.1
1333000,113966,43083.0,0.1
1336000,114197,43083.0,0.1
1337000,114275,43083.0,0.1
1338000,114335,43083.0,0.1
1340000,114464,43083.0,0.1
1341000,114530,43083.0,0.1
1344000,114788,43083.0,0.1
1345000,114885,43083.0,0.1
1346000,114996,43083.0,0.1
1348000,115177,43069.0,0.1
1349000,115242,43069.0,0.1
1350000,115335,43069.0,0.1
1352000,115528,43069.0,0.1
1355000,115784,43069.0,0.1
1356000,115865,43069.0,0.1
1362000,116315,43068.0,0.1
1363000,116385,43068.0,0.1
1365000,116531,43068.0,0.1
1366000,116602,43068.0,0.1
1368000,116746,43067.0,0.1
1369000,116817,43067.0,0.1
1370000,116904,43067.0,0.1
1371000,116996,43067.0,0.1
1373000,117164,43067.0,0.1
1377000,117494,43067.0,0.1
1382000,117899,43065.0,0.1
1383000,117987,43065.0,0.1
1387000,118298,43065.0,0.1
1390000,118515,43065.0,0.1
1392000,118677,43065.0,0.1
1394000,118841,43064.0,0.1
1395000,118921,43064.0,0.1
1397000,119090,43064.0,0.1
1398000,119163,43064.0,0.1
1400000,119307,43064.0,0.1
1401000,119367,43064.0,0.1
1402000,119461,43064.0,0.1
1403000,119534,43064.0,0.1
1405000,119685,43064.0,0.1
1407000,119856,43064.0,0.1
1409000,120020,43063.0,0.1
1416000,120595,43063.0,0.1
1417000,120647,43063.0,0.1
1419000,120794,43063.0,0.1
1421000,120962,43063.0,0.1
1422000,121071,43061.0,0.1
1424000,121242,43061.0,0.1
1425000,121324,43061.0,0.1
1427000,121480,43060.0,0.1
1428000,121574,43060.0,0.1
1429000,121638,43060.0,0.1
1430000,121724,43060.0,0.1
1431000,121790,43060.0,0.1
1435000,122075,43058.0,0.1
1436000,122157,43058.0,0.1
1440000,122449,43058.0,0.1
1441000,122531,43058.0,0.1
1442000,122603,43058.0,0.1
1443000,122691,43057.0,0.1
1445000,122850,43057.0,0.1
1446000,122940,43057.0,0.1
1449000,123175,43057.0,0.1
1450000,123250,43057.0,0.1
1451000,123315,43057.0,0.1
1452000,123379,43057.0,0.1
1456000,123637,43057.0,0.1
1458000,123797,43056.0,0.1
1461000,124037,43056.0,0.1
1465000,124302,43056.0,0.1
1467000,124459,43054.0,0.1
1471000,124764,43054.0,0.1
1472000,124847,43054.0,0.1
1473000,124940,43054.0,0.1
1474000,125027,43054.0,0.1
1476000,125178,43054.0,0.1
1477000,125276,43054.0,0.1
1478000,125340,43054.0,0.1
1479000,125421,43053.0,0.1
1480000,125492,43053.0,0.1
1481000,125580,43053.0,0.1
1482000,125681,43052.0,0.1
1483000,125763,43052.0,0.1
1485000,125910,43051.0,0.1
1486000,126012,43050.0,0.1
1489000,126258,43050.0,0.1
1490000,126346,43049.0,0.1
1492000,126521,43049.0,0.1
1495000,126740,43049.0,0.1
1499000,127090,43046.0,0.1
1501000,127258,43046.0,0.1
1503000,127422,43046.0,0.1
1504000,127520,43046.0,0.1
1506000,127682,43046.0,0.1
1507000,127779,43045.0,0.1
1508000,127878,43045.0,0.1
1509000,127958,43044.0,0.1
1511000,128126,43044.0,0.1
1512000,128193,43044.0,0.1
1514000,128329,43044.0,0.1
1520000,128848,43042.0,0.1
1521000,128928,43042.0,0.1
1523000,129098,43042.0,0.1
1524000,129186,43042.0,0.1
1525000,129267,43042.0,0.1
1526000,129331,43042.0,0.1
1527000,129431,43041.0,0.1
1528000,129506,43041.0,0.1
1529000,129592,43040.0,0.1
1532000,129854,43040.0,0.1
1534000,130026,43039.0,0.1
1536000,130186,43039.0,0.1
1537000,130242,43039.0,0.1
1538000,130305,43038.0,0.1
1539000,130383,43038.0,0.1
1541000,130542,43038.0,0.1
1542000,130619,43038.0,0.1
1543000,130706,43038.0,0.1
1545000,130871,43038.0,0.1
1547000,131039,43036.0,0.1
1551000,131312,43036.0,0.1
1552000,131406,43036.0,0.1
1554000,131547,43036.0,0.1
1555000,131609,43036.0,0.1
1557000,131762,43036.0,0.1
1558000,131827,43036.0,0.1
1561000,132074,43036.0,0.1
1562000,132135,43036.0,0.1
1563000,132208,43036.0,0.1
1564000,132288,43035.0,0.1
1566000,132471,43034.0,0.1
1569000,132685,43034.0,0.1
1570000,132754,43034.0,0.1
1571000,132839,43034.0,0.1
1574000,133052,43034.0,0.1
1579000,133443,43034.0,0.1
1581000,133616,43034.0,0.1
1582000,133710,43034.0,0.1
1585000,133952,43034.0,0.1
1589000,134264,43034.0,0.1
1592000,134494,43032.0,0.1
1593000,134594,43032.0,0.1
1594000,134661,43032.0,0.1
1596000,134817,43032.0,0.1
1597000,134915,43032.0,0.1
1598000,135008,43032.0,0.1
1603000,135342,43032.0,0.1
1605000,135463,43032.0,0.1
1606000,135520,43032.0,0.1
1611000,135888,43032.0,0.1
1613000,136051,43032.0,0.1
1614000,136119,43032.0,0.1
1615000,136207,43031.0,0.1
1617000,136365,43031.0,0.1
1619000,136533,43031.0,0.1
1623000,136840,43031.0,0.1
1624000,136911,43031.0,0.1
1625000,136997,43031.0,0.1
1626000,137092,43031.0,0.1
1627000,137194,43031.0,0.1
1628000,137270,43031.0,0.1
1629000,137330,43031.0,0.1
1630000,137417,43031.0,0.1
1634000,137766,43030.0,0.1
1636000,137925,43030.0,0.1
1637000,137999,43030.0,0.1
1638000,138074,43030.0,0.1
1640000,138243,43030.0,0.1
1642000,138428,43030.0,0.1
1645000,138678,43030.0,0.1
1647000,138859,43029.0,0.1
1652000,139247,43029.0,0.1
1653000,139335,43028.0,0.1
1657000,139629,43028.0,0.1
1659000,139798,43028.0,0.1
1663000,140138,43028.0,0.1
1664000,140237,43028.0,0.1
1665000,140327,43028.0,0.1
1668000,140507,43028.0,0.1
1670000,140686,43028.0,0.1
1672000,140822,43027.0,0.1
1675000,141040,43025.0,0.1
