Iteration,Time(ms),Cost,Temperature
638000,22532,3658.0,0.1
639000,22562,3658.0,0.1
640000,22583,3658.0,0.1
641000,22606,3657.0,0.1
642000,22627,3657.0,0.1
644000,22685,3657.0,0.1
648000,22775,3655.0,0.1
649000,22808,3655.0,0.1
650000,22840,3655.0,0.1
651000,22865,3655.0,0.1
652000,22886,3653.0,0.1
653000,22905,3653.0,0.1
654000,22928,3653.0,0.1
655000,22947,3653.0,0.1
659000,23059,3653.0,0.1
661000,23108,3653.0,0.1
662000,23139,3653.0,0.1
663000,23169,3653.0,0.1
664000,23200,3653.0,0.1
666000,23242,3653.0,0.1
667000,23265,3653.0,0.1
668000,23285,3653.0,0.1
671000,23350,3653.0,0.1
672000,23371,3653.0,0.1
673000,23389,3653.0,0.1
674000,23413,3653.0,0.1
675000,23435,3653.0,0.1
678000,23515,3653.0,0.1
679000,23547,3653.0,0.1
680000,23579,3653.0,0.1
681000,23612,3653.0,0.1
682000,23637,3653.0,0.1
683000,23660,3653.0,0.1
684000,23681,3653.0,0.1
688000,23772,3651.0,0.1
690000,23813,3648.0,0.1
691000,23834,3648.0,0.1
695000,23943,3641.0,0.1
696000,23965,3641.0,0.1
697000,23988,3641.0,0.1
698000,24019,3641.0,0.1
699000,24042,3620.0,0.1
701000,24106,3620.0,0.1
702000,24134,3620.0,0.1
703000,24155,3620.0,0.1
706000,24221,3619.0,0.1
707000,24247,3619.0,0.1
708000,24276,3619.0,0.1
710000,24327,3619.0,0.1
711000,24348,3619.0,0.1
715000,24449,3618.0,0.1
716000,24470,3618.0,0.1
717000,24491,3618.0,0.1
718000,24510,3618.0,0.1
719000,24529,3618.0,0.1
720000,24548,3618.0,0.1
722000,24587,3618.0,0.1
723000,24612,3617.0,0.1
724000,24641,3617.0,0.1
725000,24660,3617.0,0.1
726000,24678,3617.0,0.1
727000,24700,3617.0,0.1
730000,24777,3615.0,0.1
731000,24797,3615.0,0.1
732000,24817,3615.0,0.1
733000,24841,3614.0,0.1
735000,24890,3612.0,0.1
736000,24919,3612.0,0.1
740000,25004,3609.0,0.1
741000,25024,3609.0,0.1
743000,25069,3609.0,0.1
746000,25132,3609.0,0.1
749000,25191,3609.0,0.1
750000,25210,3609.0,0.1
752000,25252,3606.0,0.1
755000,25319,3604.0,0.1
756000,25344,3603.0,0.1
759000,25428,3603.0,0.1
760000,25458,3603.0,0.1
761000,25483,3603.0,0.1
763000,25548,3601.0,0.1
765000,25606,3601.0,0.1
767000,25654,3600.0,0.1
769000,25701,3600.0,0.1
770000,25722,3600.0,0.1
771000,25753,3600.0,0.1
772000,25786,3600.0,0.1
773000,25811,3600.0,0.1
774000,25831,3600.0,0.1
775000,25853,3600.0,0.1
777000,25919,3596.0,0.1
778000,25943,3596.0,0.1
779000,25971,3596.0,0.1
780000,26000,3596.0,0.1
781000,26031,3596.0,0.1
782000,26056,3596.0,0.1
783000,26075,3596.0,0.1
784000,26096,3596.0,0.1
785000,26116,3595.0,0.1
788000,26190,3595.0,0.1
795000,26381,3594.0,0.1
796000,26401,3594.0,0.1
798000,26446,3594.0,0.1
799000,26468,3594.0,0.1
800000,26490,3594.0,0.1
802000,26554,3593.0,0.1
804000,26604,3593.0,0.1
806000,26648,3593.0,0.1
807000,26669,3591.0,0.1
808000,26698,3591.0,0.1
809000,26723,3587.0,0.1
810000,26753,3586.0,0.1
811000,26796,3585.0,0.1
812000,26824,3585.0,0.1
814000,26866,3584.0,0.1
815000,26896,3584.0,0.1
816000,26917,3584.0,0.1
817000,26939,3584.0,0.1
818000,26969,3584.0,0.1
819000,26994,3584.0,0.1
820000,27017,3584.0,0.1
822000,27071,3583.0,0.1
824000,27128,3583.0,0.1
825000,27153,3583.0,0.1
826000,27187,3582.0,0.1
827000,27216,3582.0,0.1
829000,27255,3582.0,0.1
830000,27275,3582.0,0.1
831000,27300,3582.0,0.1
833000,27359,3582.0,0.1
834000,27388,3582.0,0.1
835000,27418,3582.0,0.1
837000,27481,3580.0,0.1
838000,27511,3580.0,0.1
841000,27589,3579.0,0.1
842000,27613,3579.0,0.1
843000,27634,3579.0,0.1
845000,27684,3579.0,0.1
847000,27739,3579.0,0.1
848000,27759,3579.0,0.1
849000,27781,3579.0,0.1
850000,27810,3579.0,0.1
851000,27842,3579.0,0.1
852000,27874,3579.0,0.1
853000,27906,3579.0,0.1
854000,27939,3579.0,0.1
859000,28066,3579.0,0.1
860000,28090,3579.0,0.1
861000,28108,3579.0,0.1
862000,28128,3579.0,0.1
863000,28158,3579.0,0.1
864000,28190,3579.0,0.1
865000,28219,3579.0,0.1
868000,28316,3579.0,0.1
870000,28371,3577.0,0.1
871000,28401,3577.0,0.1
874000,28471,3577.0,0.1
875000,28490,3577.0,0.1
876000,28509,3577.0,0.1
877000,28528,3577.0,0.1
882000,28652,3577.0,0.1
883000,28680,3577.0,0.1
885000,28732,3577.0,0.1
886000,28751,3577.0,0.1
887000,28770,3577.0,0.1
888000,28792,3577.0,0.1
889000,28814,3577.0,0.1
890000,28846,3577.0,0.1
891000,28874,3577.0,0.1
892000,28893,3577.0,0.1
893000,28913,3577.0,0.1
894000,28942,3577.0,0.1
895000,28970,3577.0,0.1
899000,29072,3577.0,0.1
901000,29115,3577.0,0.1
904000,29199,3577.0,0.1
906000,29245,3577.0,0.1
907000,29269,3577.0,0.1
908000,29301,3577.0,0.1
909000,29324,3577.0,0.1
910000,29355,3577.0,0.1
911000,29384,3577.0,0.1
913000,29441,3577.0,0.1
914000,29465,3577.0,0.1
915000,29485,3577.0,0.1
917000,29530,3577.0,0.1
918000,29550,3577.0,0.1
919000,29569,3577.0,0.1
920000,29598,3577.0,0.1
921000,29630,3577.0,0.1
925000,29726,3577.0,0.1
926000,29745,3577.0,0.1
927000,29773,3577.0,0.1
928000,29794,3577.0,0.1
929000,29819,3577.0,0.1
930000,29842,3577.0,0.1
931000,29862,3577.0,0.1
932000,29882,3577.0,0.1
936000,29963,3577.0,0.1
937000,29991,3577.0,0.1
938000,30021,3577.0,0.1
939000,30052,3577.0,0.1
940000,30084,3577.0,0.1
941000,30116,3577.0,0.1
942000,30137,3577.0,0.1
945000,30211,3577.0,0.1
946000,30243,3577.0,0.1
947000,30265,3577.0,0.1
948000,30291,3577.0,0.1
949000,30322,3577.0,0.1
950000,30354,3577.0,0.1
953000,30423,3577.0,0.1
955000,30486,3577.0,0.1
956000,30518,3577.0,0.1
957000,30541,3577.0,0.1
958000,30564,3577.0,0.1
959000,30594,3576.0,0.1
960000,30618,3576.0,0.1
961000,30647,3576.0,0.1
962000,30667,3576.0,0.1
963000,30687,3576.0,0.1
964000,30710,3576.0,0.1
965000,30734,3576.0,0.1
966000,30761,3576.0,0.1
967000,30793,3576.0,0.1
968000,30821,3576.0,0.1
969000,30842,3576.0,0.1
970000,30865,3576.0,0.1
971000,30890,3576.0,0.1
972000,30920,3576.0,0.1
973000,30941,3576.0,0.1
974000,30973,3576.0,0.1
976000,31021,3576.0,0.1
977000,31041,3576.0,0.1
979000,31084,3574.0,0.1
980000,31109,3574.0,0.1
981000,31129,3574.0,0.1
982000,31148,3574.0,0.1
985000,31234,3574.0,0.1
986000,31265,3574.0,0.1
987000,31298,3574.0,0.1
988000,31323,3574.0,0.1
989000,31343,3574.0,0.1
990000,31361,3574.0,0.1
991000,31379,3574.0,0.1
992000,31408,3574.0,0.1
994000,31465,3574.0,0.1
995000,31491,3574.0,0.1
996000,31523,3574.0,0.1
997000,31550,3574.0,0.1
998000,31584,3574.0,0.1
999000,31616,3574.0,0.1
1002000,31696,3574.0,0.1
1003000,31719,3574.0,0.1
1004000,31747,3569.0,0.1
1005000,31775,3569.0,0.1
1008000,31858,3569.0,0.1
1011000,31917,3569.0,0.1
1013000,31971,3569.0,0.1
1015000,32015,3569.0,0.1
1016000,32034,3569.0,0.1
1017000,32054,3569.0,0.1
1020000,32115,3569.0,0.1
1021000,32134,3569.0,0.1
1023000,32186,3569.0,0.1
1024000,32219,3569.0,0.1
1025000,32253,3569.0,0.1
1027000,32317,3569.0,0.1
1028000,32345,3569.0,0.1
1029000,32371,3568.0,0.1
1031000,32430,3568.0,0.1
1032000,32453,3568.0,0.1
1034000,32505,3568.0,0.1
1035000,32534,3568.0,0.1
1036000,32563,3568.0,0.1
1037000,32586,3568.0,0.1
1038000,32608,3568.0,0.1
1041000,32683,3568.0,0.1
1043000,32725,3568.0,0.1
1046000,32795,3568.0,0.1
1047000,32815,3568.0,0.1
1048000,32833,3568.0,0.1
1050000,32880,3568.0,0.1
1058000,33061,3568.0,0.1
1060000,33100,3568.0,0.1
1061000,33131,3568.0,0.1
1062000,33151,3568.0,0.1
1064000,33191,3568.0,0.1
1065000,33209,3568.0,0.1
1066000,33230,3568.0,0.1
1067000,33250,3568.0,0.1
1068000,33270,3568.0,0.1
1071000,33336,3568.0,0.1
1072000,33368,3568.0,0.1
1073000,33401,3568.0,0.1
1074000,33432,3568.0,0.1
1075000,33456,3568.0,0.1
1076000,33480,3568.0,0.1
1077000,33511,3568.0,0.1
1078000,33537,3568.0,0.1
1079000,33565,3568.0,0.1
1080000,33599,3568.0,0.1
1081000,33621,3568.0,0.1
1082000,33640,3568.0,0.1
1084000,33683,3568.0,0.1
1085000,33714,3568.0,0.1
1086000,33734,3568.0,0.1
1088000,33785,3568.0,0.1
1089000,33805,3568.0,0.1
1095000,33939,3568.0,0.1
1097000,33990,3568.0,0.1
1098000,34021,3568.0,0.1
1099000,34053,3568.0,0.1
1100000,34083,3567.0,0.1
1101000,34103,3567.0,0.1
1102000,34128,3567.0,0.1
1103000,34151,3567.0,0.1
1104000,34176,3567.0,0.1
1106000,34225,3567.0,0.1
1107000,34257,3567.0,0.1
1108000,34286,3567.0,0.1
1109000,34304,3567.0,0.1
1112000,34365,3567.0,0.1
1113000,34392,3567.0,0.1
1117000,34487,3567.0,0.1
1118000,34517,3567.0,0.1
1119000,34539,3567.0,0.1
1122000,34613,3567.0,0.1
1123000,34636,3567.0,0.1
1124000,34660,3567.0,0.1
1126000,34723,3567.0,0.1
1128000,34762,3567.0,0.1
1129000,34780,3567.0,0.1
1130000,34801,3567.0,0.1
1131000,34821,3567.0,0.1
1132000,34840,3567.0,0.1
1133000,34865,3567.0,0.1
1134000,34891,3567.0,0.1
1135000,34915,3567.0,0.1
1136000,34938,3567.0,0.1
1137000,34960,3567.0,0.1
1138000,34984,3567.0,0.1
1140000,35031,3567.0,0.1
1141000,35063,3567.0,0.1
1142000,35094,3567.0,0.1
1143000,35128,3567.0,0.1
1144000,35153,3567.0,0.1
1145000,35173,3567.0,0.1
1146000,35193,3567.0,0.1
1149000,35272,3567.0,0.1
1151000,35335,3567.0,0.1
1153000,35399,3567.0,0.1
1154000,35422,3567.0,0.1
1155000,35446,3567.0,0.1
1158000,35535,3567.0,0.1
1159000,35566,3567.0,0.1
1160000,35598,3567.0,0.1
1161000,35627,3567.0,0.1
1162000,35659,3567.0,0.1
1165000,35737,3567.0,0.1
1166000,35769,3567.0,0.1
1168000,35822,3567.0,0.1
1169000,35842,3567.0,0.1
1171000,35888,3567.0,0.1
1172000,35919,3567.0,0.1
1173000,35943,3567.0,0.1
1176000,36036,3567.0,0.1
1177000,36064,3567.0,0.1
1180000,36122,3567.0,0.1
1182000,36178,3567.0,0.1
1183000,36199,3567.0,0.1
1184000,36220,3567.0,0.1
1185000,36252,3567.0,0.1
1186000,36273,3567.0,0.1
1190000,36372,3567.0,0.1
1193000,36449,3567.0,0.1
1194000,36468,3567.0,0.1
1195000,36490,3567.0,0.1
1197000,36556,3567.0,0.1
1199000,36603,3567.0,0.1
1202000,36662,3567.0,0.1
1203000,36682,3567.0,0.1
1204000,36700,3567.0,0.1
1207000,36767,3567.0,0.1
1208000,36791,3567.0,0.1
1209000,36811,3567.0,0.1
1210000,36840,3567.0,0.1
1211000,36859,3567.0,0.1
1212000,36877,3567.0,0.1
1213000,36903,3567.0,0.1
1215000,36955,3567.0,0.1
1216000,36986,3567.0,0.1
1219000,37080,3567.0,0.1
1220000,37110,3567.0,0.1
1221000,37141,3567.0,0.1
1223000,37198,3567.0,0.1
1224000,37217,3567.0,0.1
1225000,37239,3567.0,0.1
1226000,37271,3567.0,0.1
1228000,37317,3567.0,0.1
1230000,37366,3567.0,0.1
1232000,37424,3567.0,0.1
1233000,37454,3567.0,0.1
1234000,37480,3567.0,0.1
1238000,37579,3567.0,0.1
1239000,37601,3567.0,0.1
1240000,37628,3567.0,0.1
1241000,37652,3567.0,0.1
1242000,37683,3567.0,0.1
1244000,37732,3567.0,0.1
1245000,37758,3567.0,0.1
1248000,37847,3567.0,0.1
1250000,37889,3567.0,0.1
1251000,37920,3567.0,0.1
1252000,37947,3567.0,0.1
1253000,37972,3567.0,0.1
1254000,38002,3567.0,0.1
1255000,38022,3567.0,0.1
1256000,38044,3567.0,0.1
1257000,38075,3567.0,0.1
1258000,38095,3567.0,0.1
1259000,38119,3567.0,0.1
1260000,38141,3567.0,0.1
1262000,38194,3567.0,0.1
1264000,38259,3567.0,0.1
1265000,38285,3567.0,0.1
1267000,38334,3567.0,0.1
1270000,38421,3567.0,0.1
1271000,38453,3567.0,0.1
1272000,38481,3567.0,0.1
1273000,38506,3567.0,0.1
1275000,38550,3567.0,0.1
1276000,38570,3567.0,0.1
1277000,38589,3567.0,0.1
1279000,38643,3567.0,0.1
1282000,38719,3567.0,0.1
1283000,38738,3567.0,0.1
1284000,38760,3567.0,0.1
1286000,38801,3567.0,0.1
1288000,38865,3567.0,0.1
1296000,39041,3567.0,0.1
1297000,39073,3567.0,0.1
1298000,39105,3567.0,0.1
1299000,39129,3567.0,0.1
1301000,39180,3567.0,0.1
1302000,39200,3567.0,0.1
1303000,39231,3567.0,0.1
1304000,39254,3567.0,0.1
1305000,39284,3567.0,0.1
1308000,39353,3567.0,0.1
1310000,39408,3567.0,0.1
1311000,39435,3567.0,0.1
1312000,39469,3567.0,0.1
1316000,39554,3567.0,0.1
1317000,39585,3567.0,0.1
1320000,39678,3567.0,0.1
