Iteration,Time(ms),Cost,Temperature
86000,23154,55076.0,13.75769641465205
87000,23372,54904.0,12.805756821860156
89000,23893,54329.0,11.173981619166168
90000,24072,54076.0,10.425810816672277
91000,24266,54007.0,9.742338201637983
93000,24662,54044.0,8.49072401419701
95000,25030,54033.0,7.408051540280883
96000,25198,53962.0,6.913416883804022
97000,25412,53886.0,6.451163739359399
99000,25819,53768.0,5.631375586229259
102000,26533,52939.0,4.583869237253185
107000,27566,52115.0,3.256413241342377
109000,28012,51806.0,2.8445918540914943
110000,28206,51644.0,2.6602397392958452
111000,28403,51617.0,2.48336080494927
112000,28623,51487.0,2.3205620420254225
113000,28882,51343.0,2.1673516850688426
114000,29096,51259.0,2.018394594776674
116000,29476,51187.0,1.7557488655139826
118000,29911,51064.0,1.5378553938523472
121000,30484,50733.0,1.2472964559429072
122000,30753,50572.0,1.1638982292042672
123000,30954,50542.0,1.0848821876625703
125000,31361,50480.0,0.9428617467008882
126000,31562,49860.0,0.881845011452575
127000,31785,49798.0,0.8243646318122859
128000,31999,49754.0,0.7695527532307871
129000,32170,49749.0,0.7188883790164777
131000,32568,49597.0,0.6257176058444117
133000,32996,49476.0,0.5454942693969482
134000,33221,49384.0,0.5084102903427224
135000,33446,49357.0,0.4760321954926814
138000,34056,49225.0,0.38756175694197836
139000,34216,49210.0,0.3620823994167034
141000,34612,49141.0,0.31632338266479326
142000,34838,49116.0,0.29520251075006215
143000,35049,48952.0,0.27573994346509106
144000,35254,48932.0,0.25686602423196697
145000,35502,48915.0,0.23971511255624456
146000,35700,48910.0,0.2236646254296599
147000,35892,48876.0,0.20889762653885297
150000,36499,48639.0,0.17022720949005793
151000,36698,48629.0,0.15909964290631745
152000,36919,48598.0,0.1486697347773195
153000,37116,48565.0,0.13902085327381797
155000,37513,48435.0,0.12088225286160482
158000,38136,48374.0,0.1
159000,38314,48369.0,0.1
160000,38507,48359.0,0.1
162000,39024,48286.0,0.1
163000,39232,48250.0,0.1
164000,39383,48250.0,0.1
166000,39833,48110.0,0.1
168000,40317,47803.0,0.1
169000,40501,47589.0,0.1
170000,40689,47560.0,0.1
171000,40890,47513.0,0.1
172000,41077,47513.0,0.1
173000,41282,47507.0,0.1
175000,41710,47378.0,0.1
176000,41898,47378.0,0.1
177000,42084,47378.0,0.1
178000,42284,47348.0,0.1
179000,42473,47309.0,0.1
180000,42725,47289.0,0.1
181000,43035,47284.0,0.1
184000,43737,47240.0,0.1
185000,43947,47230.0,0.1
187000,44311,47192.0,0.1
188000,44477,47181.0,0.1
189000,44743,47173.0,0.1
190000,45006,47063.0,0.1
191000,45221,47058.0,0.1
193000,45639,47035.0,0.1
194000,45850,47015.0,0.1
195000,46071,46949.0,0.1
196000,46326,46894.0,0.1
197000,46513,46888.0,0.1
198000,46733,46873.0,0.1
199000,46934,46829.0,0.1
200000,47122,46829.0,0.1
201000,47344,46821.0,0.1
202000,47523,46699.0,0.1
204000,47958,46639.0,0.1
205000,48160,46619.0,0.1
206000,48332,46608.0,0.1
207000,48524,46603.0,0.1
208000,48735,46593.0,0.1
209000,48937,46575.0,0.1
211000,49320,46555.0,0.1
213000,49801,46407.0,0.1
214000,50012,46407.0,0.1
215000,50213,46387.0,0.1
216000,50416,46319.0,0.1
217000,50600,46225.0,0.1
218000,50815,46209.0,0.1
220000,51254,46178.0,0.1
221000,51485,46147.0,0.1
224000,52113,46102.0,0.1
225000,52338,46053.0,0.1
226000,52515,46048.0,0.1
227000,52694,46048.0,0.1
228000,52948,46044.0,0.1
229000,53148,46039.0,0.1
230000,53356,46018.0,0.1
232000,53741,45979.0,0.1
234000,54148,45889.0,0.1
235000,54339,45889.0,0.1
236000,54513,45859.0,0.1
242000,55809,45691.0,0.1
243000,56023,45687.0,0.1
244000,56240,45625.0,0.1
248000,57027,45604.0,0.1
249000,57252,45579.0,0.1
251000,57622,45554.0,0.1
252000,57856,45544.0,0.1
253000,58153,45521.0,0.1
255000,58651,45501.0,0.1
256000,58947,45482.0,0.1
257000,59177,45472.0,0.1
258000,59451,45467.0,0.1
259000,59756,45457.0,0.1
260000,60092,45447.0,0.1
261000,60323,45439.0,0.1
265000,61201,45358.0,0.1
266000,61432,45358.0,0.1
267000,61660,45301.0,0.1
268000,61865,45296.0,0.1
269000,62069,45286.0,0.1
270000,62284,45276.0,0.1
271000,62502,45266.0,0.1
272000,62763,45266.0,0.1
274000,63247,45251.0,0.1
276000,63712,45094.0,0.1
277000,63925,45050.0,0.1
278000,64129,45035.0,0.1
279000,64359,45015.0,0.1
281000,64809,44985.0,0.1
282000,65062,44953.0,0.1
285000,65690,44894.0,0.1
288000,66362,44884.0,0.1
289000,66627,44874.0,0.1
290000,66926,44864.0,0.1
291000,67142,44864.0,0.1
292000,67346,44864.0,0.1
294000,67742,44849.0,0.1
295000,67965,44829.0,0.1
296000,68172,44828.0,0.1
297000,68348,44827.0,0.1
298000,68531,44817.0,0.1
299000,68703,44807.0,0.1
300000,68894,44802.0,0.1
301000,69103,44797.0,0.1
302000,69327,44776.0,0.1
303000,69539,44761.0,0.1
304000,69760,44642.0,0.1
306000,70219,44627.0,0.1
307000,70464,44611.0,0.1
309000,70850,44601.0,0.1
310000,71034,44601.0,0.1
311000,71218,44596.0,0.1
312000,71420,44586.0,0.1
314000,71782,44566.0,0.1
315000,71969,44566.0,0.1
316000,72159,44541.0,0.1
317000,72341,44468.0,0.1
318000,72514,44468.0,0.1
319000,72705,44457.0,0.1
320000,72910,44457.0,0.1
321000,73130,44392.0,0.1
324000,73673,44382.0,0.1
325000,73867,44353.0,0.1
326000,74089,44348.0,0.1
327000,74266,44343.0,0.1
328000,74436,44338.0,0.1
329000,74636,44322.0,0.1
330000,74831,44317.0,0.1
334000,75556,44289.0,0.1
335000,75695,44289.0,0.1
337000,76092,44238.0,0.1
338000,76281,44232.0,0.1
341000,76770,44217.0,0.1
342000,76948,44212.0,0.1
343000,77134,44212.0,0.1
344000,77333,44197.0,0.1
345000,77516,44192.0,0.1
347000,77847,44182.0,0.1
348000,78072,44182.0,0.1
350000,78465,44168.0,0.1
351000,78657,44005.0,0.1
353000,79038,43996.0,0.1
354000,79217,43990.0,0.1
355000,79387,43990.0,0.1
356000,79615,43856.0,0.1
357000,79798,43856.0,0.1
358000,79991,43856.0,0.1
360000,80358,43846.0,0.1
361000,80543,43846.0,0.1
362000,80703,43536.0,0.1
366000,81443,43506.0,0.1
367000,81639,43501.0,0.1
368000,81814,43501.0,0.1
369000,81983,43501.0,0.1
370000,82180,43491.0,0.1
371000,82369,43491.0,0.1
372000,82560,43490.0,0.1
373000,82718,43475.0,0.1
376000,83307,43465.0,0.1
377000,83476,43465.0,0.1
378000,83635,43460.0,0.1
379000,83781,43454.0,0.1
381000,84116,43454.0,0.1
383000,84504,43429.0,0.1
384000,84695,43429.0,0.1
386000,85054,43419.0,0.1
387000,85252,43403.0,0.1
388000,85422,43394.0,0.1
389000,85584,43394.0,0.1
390000,85748,43392.0,0.1
391000,85929,43387.0,0.1
392000,86108,43382.0,0.1
394000,86479,43375.0,0.1
395000,86662,43363.0,0.1
396000,86824,43358.0,0.1
397000,87006,43353.0,0.1
399000,87334,43338.0,0.1
400000,87519,43338.0,0.1
401000,87669,43338.0,0.1
402000,87853,43338.0,0.1
403000,88044,43338.0,0.1
404000,88220,43338.0,0.1
405000,88389,43338.0,0.1
406000,88575,43338.0,0.1
408000,88887,43328.0,0.1
409000,89058,43324.0,0.1
411000,89414,43302.0,0.1
414000,89950,43263.0,0.1
417000,90482,43263.0,0.1
418000,90663,43263.0,0.1
419000,90851,43258.0,0.1
422000,91361,43248.0,0.1
423000,91551,43248.0,0.1
424000,91728,43248.0,0.1
425000,91926,43238.0,0.1
426000,92116,43233.0,0.1
427000,92303,43232.0,0.1
428000,92483,43232.0,0.1
429000,92664,43232.0,0.1
430000,92813,43232.0,0.1
431000,92982,43232.0,0.1
434000,93575,43222.0,0.1
436000,93915,43222.0,0.1
439000,94474,43198.0,0.1
440000,94671,43195.0,0.1
444000,95395,43163.0,0.1
446000,95756,43141.0,0.1
447000,95937,43122.0,0.1
449000,96295,43122.0,0.1
450000,96468,43116.0,0.1
451000,96646,43111.0,0.1
452000,96798,43102.0,0.1
453000,96971,43102.0,0.1
454000,97133,43084.0,0.1
455000,97315,43069.0,0.1
458000,97873,43069.0,0.1
460000,98231,43069.0,0.1
461000,98410,43062.0,0.1
463000,98744,42998.0,0.1
464000,98916,42984.0,0.1
465000,99074,42984.0,0.1
466000,99238,42984.0,0.1
467000,99424,42983.0,0.1
468000,99610,42983.0,0.1
470000,99992,42973.0,0.1
472000,100370,42973.0,0.1
473000,100551,42968.0,0.1
474000,100745,42968.0,0.1
475000,100925,42968.0,0.1
476000,101084,42959.0,0.1
477000,101238,42959.0,0.1
478000,101417,42954.0,0.1
479000,101586,42949.0,0.1
481000,101905,42931.0,0.1
482000,102053,42931.0,0.1
483000,102224,42931.0,0.1
484000,102398,42911.0,0.1
486000,102742,42895.0,0.1
487000,102925,42895.0,0.1
489000,103300,42765.0,0.1
490000,103482,42765.0,0.1
491000,103650,42765.0,0.1
492000,103834,42760.0,0.1
494000,104154,42750.0,0.1
496000,104534,42730.0,0.1
497000,104725,42730.0,0.1
498000,104916,42730.0,0.1
499000,105068,42730.0,0.1
502000,105652,42695.0,0.1
503000,105837,42695.0,0.1
504000,106026,42695.0,0.1
505000,106218,42694.0,0.1
506000,106418,42689.0,0.1
507000,106617,42684.0,0.1
510000,107227,42656.0,0.1
513000,107739,42656.0,0.1
514000,107930,42651.0,0.1
515000,108117,42651.0,0.1
516000,108304,42595.0,0.1
518000,108642,42585.0,0.1
519000,108811,42584.0,0.1
521000,109147,42577.0,0.1
522000,109330,42577.0,0.1
523000,109514,42567.0,0.1
524000,109703,42444.0,0.1
525000,109900,42444.0,0.1
526000,110091,42444.0,0.1
529000,110639,42429.0,0.1
530000,110823,42429.0,0.1
531000,110979,42425.0,0.1
532000,111159,42425.0,0.1
536000,112058,42410.0,0.1
537000,112236,42405.0,0.1
538000,112428,42405.0,0.1
541000,113017,42399.0,0.1
543000,113405,42389.0,0.1
545000,113775,42380.0,0.1
546000,113959,42375.0,0.1
549000,114535,42359.0,0.1
550000,114730,42354.0,0.1
553000,115350,42337.0,0.1
554000,115540,42337.0,0.1
555000,115719,42337.0,0.1
556000,115932,42322.0,0.1
557000,116128,42322.0,0.1
559000,116546,42186.0,0.1
560000,116731,42181.0,0.1
562000,117106,42171.0,0.1
563000,117300,42165.0,0.1
564000,117486,42165.0,0.1
565000,117663,42160.0,0.1
566000,117841,42155.0,0.1
569000,118481,42141.0,0.1
570000,118725,42141.0,0.1
571000,118955,42116.0,0.1
572000,119167,42116.0,0.1
573000,119345,42116.0,0.1
574000,119545,42116.0,0.1
575000,119737,42111.0,0.1
576000,119949,42111.0,0.1
578000,120328,42106.0,0.1
581000,120890,42072.0,0.1
582000,121085,42057.0,0.1
584000,121525,42051.0,0.1
588000,122397,42046.0,0.1
589000,122647,42045.0,0.1
590000,122855,42045.0,0.1
591000,123103,42045.0,0.1
592000,123318,42045.0,0.1
595000,123976,42045.0,0.1
596000,124184,42040.0,0.1
597000,124376,42040.0,0.1
599000,124792,42025.0,0.1
600000,125031,42015.0,0.1
602000,125429,42014.0,0.1
604000,125795,42004.0,0.1
606000,126129,41999.0,0.1
608000,126498,41950.0,0.1
610000,126952,41943.0,0.1
611000,127157,41907.0,0.1
612000,127346,41907.0,0.1
613000,127563,41900.0,0.1
615000,127993,41895.0,0.1
616000,128241,41895.0,0.1
617000,128425,41895.0,0.1
620000,129006,41890.0,0.1
621000,129213,41885.0,0.1
622000,129392,41885.0,0.1
623000,129600,41885.0,0.1
624000,129855,41865.0,0.1
625000,130060,41864.0,0.1
626000,130246,41864.0,0.1
627000,130448,41864.0,0.1
628000,130643,41864.0,0.1
629000,130820,41839.0,0.1
630000,131008,41839.0,0.1
631000,131209,41834.0,0.1
633000,131552,41829.0,0.1
634000,131759,41819.0,0.1
635000,131944,41819.0,0.1
636000,132127,41819.0,0.1
640000,132902,41808.0,0.1
641000,133094,41808.0,0.1
642000,133293,41808.0,0.1
643000,133501,41803.0,0.1
644000,133673,41786.0,0.1
646000,134032,41781.0,0.1
647000,134207,41781.0,0.1
648000,134390,41781.0,0.1
649000,134600,41772.0,0.1
650000,134792,41772.0,0.1
651000,134989,41772.0,0.1
653000,135357,41772.0,0.1
656000,135958,41771.0,0.1
657000,136128,41766.0,0.1
658000,136306,41766.0,0.1
659000,136495,41756.0,0.1
660000,136695,41756.0,0.1
663000,137259,41730.0,0.1
664000,137438,41730.0,0.1
666000,137826,41730.0,0.1
667000,138047,41730.0,0.1
668000,138273,41725.0,0.1
671000,138868,41710.0,0.1
672000,139062,41709.0,0.1
673000,139267,41683.0,0.1
674000,139472,41642.0,0.1
675000,139667,41642.0,0.1
677000,140078,41637.0,0.1
679000,140454,41621.0,0.1
680000,140652,41611.0,0.1
681000,140833,41611.0,0.1
682000,141047,41609.0,0.1
684000,141386,41604.0,0.1
686000,141841,41589.0,0.1
687000,142057,41589.0,0.1
689000,142473,41582.0,0.1
692000,143084,41569.0,0.1
693000,143327,41569.0,0.1
698000,144376,41547.0,0.1
699000,144562,41547.0,0.1
700000,144804,41537.0,0.1
701000,145029,41532.0,0.1
702000,145243,41528.0,0.1
704000,145681,41527.0,0.1
705000,145881,41527.0,0.1
706000,146071,41522.0,0.1
707000,146271,41522.0,0.1
711000,147079,41498.0,0.1
713000,147489,41488.0,0.1
714000,147705,41469.0,0.1
715000,147897,41469.0,0.1
716000,148107,41469.0,0.1
717000,148309,41469.0,0.1
718000,148509,41469.0,0.1
720000,148898,41469.0,0.1
725000,149841,41452.0,0.1
727000,150227,41452.0,0.1
728000,150460,41452.0,0.1
729000,150640,41452.0,0.1
730000,150853,41452.0,0.1
732000,151245,41437.0,0.1
733000,151441,41437.0,0.1
734000,151636,41437.0,0.1
735000,151853,41422.0,0.1
736000,152028,41422.0,0.1
739000,152550,41412.0,0.1
740000,152759,41412.0,0.1
741000,152956,41412.0,0.1
742000,153160,41412.0,0.1
744000,153550,41382.0,0.1
745000,153740,41264.0,0.1
746000,153936,41264.0,0.1
747000,154109,41264.0,0.1
748000,154290,41264.0,0.1
750000,154596,41264.0,0.1
752000,154987,41259.0,0.1
754000,155349,41254.0,0.1
755000,155493,41254.0,0.1
757000,155839,41254.0,0.1
759000,156184,41249.0,0.1
760000,156347,41242.0,0.1
761000,156530,41233.0,0.1
762000,156700,41233.0,0.1
763000,156886,41228.0,0.1
764000,157075,41223.0,0.1
765000,157245,41218.0,0.1
767000,157576,41218.0,0.1
768000,157761,41218.0,0.1
769000,157951,41212.0,0.1
770000,158152,41207.0,0.1
771000,158334,41207.0,0.1
773000,158716,41207.0,0.1
774000,158917,41207.0,0.1
779000,159845,41200.0,0.1
780000,160063,41200.0,0.1
781000,160309,41200.0,0.1
782000,160560,41195.0,0.1
783000,160768,41195.0,0.1
784000,160972,41195.0,0.1
786000,161367,41190.0,0.1
787000,161567,41190.0,0.1
788000,161754,41190.0,0.1
791000,162334,41184.0,0.1
793000,162707,41184.0,0.1
794000,162921,41184.0,0.1
798000,163766,41179.0,0.1
799000,163961,41179.0,0.1
802000,164496,41174.0,0.1
803000,164683,41164.0,0.1
806000,165304,41158.0,0.1
807000,165550,41139.0,0.1
808000,165761,41139.0,0.1
810000,166167,41139.0,0.1
811000,166363,41139.0,0.1
812000,166528,41139.0,0.1
813000,166717,41139.0,0.1
814000,166900,41139.0,0.1
816000,167285,41139.0,0.1
817000,167467,41139.0,0.1
818000,167642,41139.0,0.1
820000,168042,41037.0,0.1
821000,168264,41032.0,0.1
822000,168464,41032.0,0.1
823000,168652,41027.0,0.1
825000,169040,41027.0,0.1
826000,169241,41027.0,0.1
827000,169443,41027.0,0.1
828000,169649,41027.0,0.1
829000,169861,41027.0,0.1
830000,170092,41027.0,0.1
831000,170296,41018.0,0.1
832000,170511,40998.0,0.1
834000,170888,40943.0,0.1
836000,171275,40943.0,0.1
838000,171681,40923.0,0.1
839000,171869,40923.0,0.1
840000,172061,40920.0,0.1
842000,172480,40904.0,0.1
843000,172686,40904.0,0.1
845000,173112,40904.0,0.1
846000,173323,40899.0,0.1
848000,173692,40894.0,0.1
849000,173888,40894.0,0.1
851000,174302,40889.0,0.1
852000,174490,40884.0,0.1
853000,174679,40884.0,0.1
854000,174924,40884.0,0.1
855000,175150,40884.0,0.1
857000,175538,40884.0,0.1
858000,175748,40879.0,0.1
859000,175969,40879.0,0.1
860000,176188,40879.0,0.1
861000,176391,40879.0,0.1
862000,176603,40879.0,0.1
864000,176976,40879.0,0.1
865000,177204,40879.0,0.1
866000,177437,40879.0,0.1
867000,177654,40874.0,0.1
869000,178106,40874.0,0.1
870000,178389,40872.0,0.1
871000,178582,40872.0,0.1
873000,179010,40867.0,0.1
874000,179244,40867.0,0.1
875000,179472,40847.0,0.1
876000,179672,40847.0,0.1
877000,179889,40837.0,0.1
878000,180164,40837.0,0.1
879000,180387,40837.0,0.1
880000,180590,40837.0,0.1
881000,180803,40837.0,0.1
882000,180998,40837.0,0.1
883000,181251,40837.0,0.1
884000,181443,40837.0,0.1
885000,181622,40837.0,0.1
887000,182018,40837.0,0.1
889000,182400,40822.0,0.1
890000,182556,40822.0,0.1
891000,182741,40822.0,0.1
893000,183195,40783.0,0.1
894000,183383,40783.0,0.1
896000,183810,40783.0,0.1
897000,184017,40782.0,0.1
898000,184229,40782.0,0.1
899000,184435,40782.0,0.1
900000,184682,40782.0,0.1
901000,184952,40782.0,0.1
903000,185449,40698.0,0.1
904000,185711,40698.0,0.1
907000,186425,40698.0,0.1
908000,186630,40698.0,0.1
912000,187448,40658.0,0.1
914000,187874,40653.0,0.1
916000,188527,40653.0,0.1
917000,188813,40653.0,0.1
920000,189667,40638.0,0.1
921000,190016,40638.0,0.1
923000,190547,40638.0,0.1
924000,190779,40633.0,0.1
925000,190973,40633.0,0.1
926000,191190,40633.0,0.1
927000,191500,40633.0,0.1
928000,191736,40633.0,0.1
931000,192456,40633.0,0.1
932000,192723,40633.0,0.1
933000,192996,40633.0,0.1
934000,193314,40633.0,0.1
935000,193607,40633.0,0.1
936000,193826,40633.0,0.1
939000,194504,40633.0,0.1
940000,194743,40633.0,0.1
941000,195200,40633.0,0.1
942000,195624,40633.0,0.1
943000,195885,40514.0,0.1
944000,196117,40509.0,0.1
947000,196869,40504.0,0.1
950000,197575,40494.0,0.1
951000,197827,40494.0,0.1
952000,198105,40494.0,0.1
954000,198666,40489.0,0.1
955000,198857,40484.0,0.1
956000,199082,40484.0,0.1
957000,199318,40484.0,0.1
958000,199543,40484.0,0.1
960000,199990,40484.0,0.1
961000,200220,40479.0,0.1
962000,200435,40474.0,0.1
964000,200843,40469.0,0.1
967000,201549,40469.0,0.1
970000,202137,40436.0,0.1
971000,202345,40436.0,0.1
972000,202564,40436.0,0.1
973000,202894,40436.0,0.1
974000,203196,40431.0,0.1
975000,203474,40431.0,0.1
977000,203922,40421.0,0.1
978000,204156,40421.0,0.1
979000,204430,40406.0,0.1
980000,204657,40406.0,0.1
981000,204941,40385.0,0.1
982000,205180,40385.0,0.1
983000,205414,40385.0,0.1
984000,205627,40385.0,0.1
985000,205822,40380.0,0.1
986000,206008,40380.0,0.1
987000,206194,40380.0,0.1
988000,206420,40330.0,0.1
990000,206872,40325.0,0.1
992000,207265,40320.0,0.1
993000,207483,40320.0,0.1
994000,207700,40320.0,0.1
995000,207935,40315.0,0.1
996000,208201,40305.0,0.1
999000,208829,40295.0,0.1
1000000,209031,40295.0,0.1
1002000,209434,40287.0,0.1
1003000,209631,40282.0,0.1
1004000,209832,40282.0,0.1
1005000,210052,40282.0,0.1
1006000,210255,40282.0,0.1
1008000,210679,40282.0,0.1
1009000,210881,40282.0,0.1
1010000,211062,40282.0,0.1
1011000,211251,40282.0,0.1
1012000,211452,40282.0,0.1
1013000,211648,40223.0,0.1
1014000,211844,40223.0,0.1
1017000,212425,40218.0,0.1
1018000,212629,40218.0,0.1
1019000,212821,40218.0,0.1
1020000,213025,40213.0,0.1
1023000,213641,40213.0,0.1
1024000,213840,40213.0,0.1
1025000,214033,40213.0,0.1
1026000,214219,40213.0,0.1
1027000,214398,40213.0,0.1
1029000,214805,40213.0,0.1
1030000,215104,40213.0,0.1
1033000,216062,40197.0,0.1
1034000,216311,40197.0,0.1
1035000,216568,40197.0,0.1
1038000,217353,40197.0,0.1
1039000,217617,40197.0,0.1
1040000,217885,40197.0,0.1
1041000,218136,40197.0,0.1
1042000,218648,40192.0,0.1
1043000,218947,40192.0,0.1
1046000,219612,40192.0,0.1
1047000,219870,40192.0,0.1
1049000,220435,40192.0,0.1
1050000,220666,40192.0,0.1
1051000,220872,40182.0,0.1
1053000,221272,40086.0,0.1
1054000,221534,40086.0,0.1
1055000,221822,40086.0,0.1
1056000,222054,40086.0,0.1
1058000,222492,40086.0,0.1
1059000,222708,40081.0,0.1
1060000,222953,40081.0,0.1
1061000,223195,40081.0,0.1
1062000,223428,40081.0,0.1
1065000,224050,40071.0,0.1
1066000,224262,40071.0,0.1
1067000,224480,40071.0,0.1
1068000,224691,40071.0,0.1
1069000,224911,40071.0,0.1
1070000,225131,40071.0,0.1
1071000,225343,40071.0,0.1
1072000,225559,40071.0,0.1
1073000,225767,40061.0,0.1
1076000,226371,40056.0,0.1
1077000,226561,40051.0,0.1
1078000,226754,40051.0,0.1
1079000,226942,40051.0,0.1
1080000,227128,40051.0,0.1
1082000,227587,40049.0,0.1
1083000,227809,40049.0,0.1
1084000,228062,40049.0,0.1
1085000,228308,40044.0,0.1
1087000,228701,40044.0,0.1
1088000,228879,40044.0,0.1
1089000,229065,40044.0,0.1
1090000,229259,40036.0,0.1
1091000,229428,40036.0,0.1
1092000,229610,40036.0,0.1
1093000,229806,40036.0,0.1
1094000,230063,40036.0,0.1
1095000,230276,40001.0,0.1
1097000,230769,39996.0,0.1
1098000,231000,39996.0,0.1
1099000,231230,39996.0,0.1
1100000,231426,39992.0,0.1
1102000,231839,39992.0,0.1
1103000,232074,39992.0,0.1
1106000,232707,39987.0,0.1
1107000,232912,39981.0,0.1
1108000,233118,39981.0,0.1
1109000,233343,39981.0,0.1
1110000,233552,39927.0,0.1
1111000,233739,39927.0,0.1
1112000,233921,39927.0,0.1
1113000,234118,39927.0,0.1
1115000,234485,39927.0,0.1
1117000,234905,39899.0,0.1
1118000,235144,39899.0,0.1
1119000,235355,39899.0,0.1
1122000,235952,39894.0,0.1
1125000,236522,39894.0,0.1
1126000,236701,39894.0,0.1
1127000,236903,39894.0,0.1
1128000,237084,39894.0,0.1
1129000,237281,39894.0,0.1
1131000,237649,39894.0,0.1
1133000,238073,39888.0,0.1
1134000,238284,39888.0,0.1
1135000,238485,39888.0,0.1
1137000,238856,39888.0,0.1
1138000,239050,39877.0,0.1
1139000,239243,39872.0,0.1
1140000,239442,39872.0,0.1
1141000,239620,39872.0,0.1
1142000,239851,39872.0,0.1
1143000,240073,39872.0,0.1
1144000,240284,39872.0,0.1
1145000,240489,39872.0,0.1
1148000,241073,39861.0,0.1
1149000,241281,39861.0,0.1
1151000,241713,39861.0,0.1
1152000,241927,39861.0,0.1
1154000,242347,39810.0,0.1
1157000,242877,39810.0,0.1
1160000,243543,39760.0,0.1
1161000,243737,39760.0,0.1
1162000,243987,39760.0,0.1
1164000,244459,39760.0,0.1
1166000,244903,39755.0,0.1
1168000,245383,39755.0,0.1
1170000,245802,39745.0,0.1
1171000,246013,39745.0,0.1
1172000,246278,39745.0,0.1
1173000,246527,39745.0,0.1
1174000,246785,39735.0,0.1
1175000,247041,39666.0,0.1
1176000,247276,39666.0,0.1
1177000,247502,39666.0,0.1
1178000,247753,39666.0,0.1
1180000,248205,39661.0,0.1
1181000,248454,39661.0,0.1
1182000,248661,39661.0,0.1
1183000,248876,39661.0,0.1
1184000,249094,39661.0,0.1
1185000,249291,39661.0,0.1
1186000,249521,39661.0,0.1
1188000,250022,39656.0,0.1
1189000,250266,39656.0,0.1
1190000,250456,39656.0,0.1
1191000,250657,39656.0,0.1
1192000,250856,39656.0,0.1
1195000,251517,39651.0,0.1
1196000,251719,39651.0,0.1
1197000,251909,39651.0,0.1
1199000,252311,39651.0,0.1
1201000,252745,39646.0,0.1
1202000,252950,39646.0,0.1
1203000,253194,39646.0,0.1
1204000,253411,39646.0,0.1
1206000,253801,39641.0,0.1
1207000,253993,39636.0,0.1
1208000,254196,39636.0,0.1
1209000,254380,39636.0,0.1
1210000,254588,39636.0,0.1
1211000,254785,39636.0,0.1
1213000,255226,39636.0,0.1
1214000,255433,39631.0,0.1
1215000,255634,39631.0,0.1
1217000,256078,39631.0,0.1
1218000,256263,39631.0,0.1
1219000,256467,39626.0,0.1
1221000,256846,39626.0,0.1
1222000,257044,39626.0,0.1
1223000,257248,39626.0,0.1
1224000,257444,39626.0,0.1
1225000,257629,39626.0,0.1
1228000,258480,39626.0,0.1
1229000,258704,39626.0,0.1
1230000,258889,39626.0,0.1
1232000,259305,39623.0,0.1
1233000,259510,39623.0,0.1
1236000,260128,39623.0,0.1
1237000,260316,39623.0,0.1
1238000,260517,39623.0,0.1
1239000,260715,39623.0,0.1
1240000,260909,39623.0,0.1
1241000,261093,39623.0,0.1
1242000,261283,39623.0,0.1
1243000,261486,39618.0,0.1
1244000,261663,39618.0,0.1
1245000,261849,39616.0,0.1
