Iteration,Time(ms),Cost,Temperature
135000,7032,15413.0,0.5189926959858026
136000,7078,15410.0,0.48361361877678577
137000,7120,15392.0,0.45204552978014134
138000,7143,15391.0,0.42342636824345764
139000,7184,15378.0,0.3958266108254822
140000,7223,15364.0,0.36976691907511083
141000,7252,15364.0,0.3457339326526724
142000,7295,15352.0,0.32271386161163373
143000,7330,15350.0,0.300654724907151
146000,7439,15347.0,0.24460684255109305
148000,7506,15309.0,0.2134377843191904
150000,7587,15295.0,0.18596128212019192
151000,7618,15290.0,0.17411834316853503
154000,7754,15275.0,0.14158848544748814
155000,7799,15250.0,0.13234623556872785
156000,7837,15239.0,0.1237567728488954
159000,7948,15217.0,0.10153547394159697
160000,7978,15207.0,0.1
162000,8048,15204.0,0.1
164000,8131,15202.0,0.1
165000,8166,15202.0,0.1
166000,8207,15201.0,0.1
168000,8280,15170.0,0.1
169000,8310,15169.0,0.1
170000,8339,15137.0,0.1
171000,8371,15137.0,0.1
172000,8415,15121.0,0.1
174000,8496,15100.0,0.1
175000,8555,15087.0,0.1
179000,8698,15074.0,0.1
180000,8733,15074.0,0.1
181000,8765,15074.0,0.1
182000,8813,15073.0,0.1
183000,8851,15073.0,0.1
184000,8890,15073.0,0.1
185000,8924,15073.0,0.1
188000,9035,15057.0,0.1
189000,9072,15019.0,0.1
190000,9102,15010.0,0.1
192000,9154,15010.0,0.1
193000,9183,15010.0,0.1
194000,9209,15001.0,0.1
195000,9238,15000.0,0.1
196000,9280,14998.0,0.1
197000,9321,14996.0,0.1
198000,9360,14996.0,0.1
201000,9474,14984.0,0.1
202000,9504,14973.0,0.1
203000,9536,14963.0,0.1
204000,9565,14963.0,0.1
205000,9596,14962.0,0.1
207000,9657,14961.0,0.1
209000,9711,14952.0,0.1
210000,9747,14949.0,0.1
211000,9786,14948.0,0.1
212000,9828,14940.0,0.1
214000,9889,14937.0,0.1
215000,9914,14937.0,0.1
218000,10024,14924.0,0.1
219000,10052,14924.0,0.1
220000,10077,14924.0,0.1
222000,10124,14924.0,0.1
223000,10148,14924.0,0.1
224000,10173,14923.0,0.1
225000,10202,14912.0,0.1
226000,10233,14902.0,0.1
227000,10259,14902.0,0.1
228000,10289,14902.0,0.1
229000,10330,14901.0,0.1
233000,10483,14896.0,0.1
234000,10514,14887.0,0.1
235000,10555,14886.0,0.1
236000,10579,14886.0,0.1
237000,10618,14886.0,0.1
238000,10652,14883.0,0.1
240000,10733,14880.0,0.1
242000,10785,14880.0,0.1
243000,10811,14870.0,0.1
244000,10850,14869.0,0.1
245000,10895,14867.0,0.1
246000,10934,14867.0,0.1
247000,10964,14867.0,0.1
248000,10999,14867.0,0.1
249000,11037,14866.0,0.1
250000,11061,14866.0,0.1
251000,11100,14856.0,0.1
253000,11157,14856.0,0.1
257000,11263,14853.0,0.1
259000,11310,14853.0,0.1
260000,11333,14853.0,0.1
263000,11455,14843.0,0.1
264000,11487,14840.0,0.1
267000,11560,14830.0,0.1
268000,11590,14829.0,0.1
270000,11665,14818.0,0.1
272000,11733,14817.0,0.1
275000,11838,14816.0,0.1
276000,11875,14816.0,0.1
277000,11912,14807.0,0.1
278000,11945,14806.0,0.1
280000,12001,14794.0,0.1
281000,12025,14794.0,0.1
284000,12135,14786.0,0.1
286000,12220,14783.0,0.1
287000,12258,14783.0,0.1
288000,12298,14782.0,0.1
291000,12400,14779.0,0.1
292000,12426,14778.0,0.1
296000,12563,14768.0,0.1
298000,12617,14759.0,0.1
299000,12641,14759.0,0.1
300000,12665,14759.0,0.1
301000,12687,14759.0,0.1
303000,12737,14759.0,0.1
304000,12761,14758.0,0.1
305000,12787,14757.0,0.1
307000,12846,14757.0,0.1
308000,12874,14757.0,0.1
310000,12920,14757.0,0.1
311000,12944,14757.0,0.1
313000,13005,14756.0,0.1
314000,13031,14755.0,0.1
315000,13062,14750.0,0.1
317000,13132,14750.0,0.1
318000,13171,14750.0,0.1
321000,13262,14740.0,0.1
322000,13291,14731.0,0.1
323000,13315,14731.0,0.1
324000,13341,14719.0,0.1
325000,13366,14711.0,0.1
326000,13400,14711.0,0.1
327000,13436,14711.0,0.1
328000,13468,14710.0,0.1
329000,13507,14710.0,0.1
331000,13589,14709.0,0.1
332000,13618,14709.0,0.1
334000,13672,14709.0,0.1
338000,13806,14699.0,0.1
341000,13898,14697.0,0.1
342000,13927,14697.0,0.1
343000,13969,14696.0,0.1
344000,13999,14696.0,0.1
345000,14042,14692.0,0.1
347000,14104,14692.0,0.1
348000,14140,14692.0,0.1
351000,14235,14691.0,0.1
352000,14268,14691.0,0.1
353000,14301,14691.0,0.1
354000,14338,14691.0,0.1
356000,14407,14691.0,0.1
361000,14554,14671.0,0.1
363000,14619,14671.0,0.1
364000,14654,14671.0,0.1
366000,14711,14671.0,0.1
367000,14742,14670.0,0.1
368000,14773,14670.0,0.1
369000,14802,14670.0,0.1
370000,14841,14670.0,0.1
371000,14880,14670.0,0.1
372000,14911,14661.0,0.1
373000,14948,14651.0,0.1
374000,14987,14641.0,0.1
375000,15012,14631.0,0.1
376000,15037,14631.0,0.1
378000,15101,14620.0,0.1
379000,15132,14620.0,0.1
380000,15161,14612.0,0.1
381000,15191,14612.0,0.1
383000,15252,14611.0,0.1
384000,15288,14611.0,0.1
385000,15313,14611.0,0.1
386000,15339,14611.0,0.1
387000,15378,14611.0,0.1
388000,15417,14611.0,0.1
389000,15449,14611.0,0.1
390000,15472,14611.0,0.1
391000,15505,14611.0,0.1
392000,15529,14611.0,0.1
393000,15551,14611.0,0.1
394000,15578,14611.0,0.1
395000,15609,14610.0,0.1
396000,15646,14610.0,0.1
398000,15719,14602.0,0.1
399000,15755,14602.0,0.1
400000,15792,14602.0,0.1
401000,15829,14602.0,0.1
402000,15868,14602.0,0.1
403000,15900,14602.0,0.1
404000,15941,14600.0,0.1
408000,16042,14591.0,0.1
409000,16071,14590.0,0.1
411000,16127,14590.0,0.1
412000,16167,14581.0,0.1
414000,16220,14581.0,0.1
415000,16243,14581.0,0.1
417000,16291,14577.0,0.1
418000,16312,14577.0,0.1
419000,16336,14577.0,0.1
420000,16362,14577.0,0.1
421000,16398,14577.0,0.1
422000,16426,14567.0,0.1
423000,16454,14567.0,0.1
424000,16480,14567.0,0.1
425000,16506,14557.0,0.1
430000,16647,14557.0,0.1
431000,16683,14557.0,0.1
432000,16721,14557.0,0.1
433000,16757,14556.0,0.1
434000,16793,14556.0,0.1
435000,16828,14556.0,0.1
436000,16863,14556.0,0.1
438000,16918,14556.0,0.1
443000,17062,14553.0,0.1
444000,17102,14553.0,0.1
447000,17193,14553.0,0.1
449000,17248,14535.0,0.1
451000,17302,14535.0,0.1
452000,17333,14534.0,0.1
453000,17367,14534.0,0.1
454000,17393,14534.0,0.1
456000,17471,14527.0,0.1
458000,17525,14527.0,0.1
460000,17582,14519.0,0.1
461000,17613,14518.0,0.1
463000,17668,14518.0,0.1
464000,17693,14518.0,0.1
465000,17717,14518.0,0.1
469000,17823,14508.0,0.1
473000,17963,14497.0,0.1
474000,18002,14497.0,0.1
475000,18041,14497.0,0.1
477000,18113,14497.0,0.1
479000,18169,14497.0,0.1
480000,18200,14497.0,0.1
481000,18232,14497.0,0.1
482000,18256,14497.0,0.1
484000,18323,14496.0,0.1
485000,18361,14496.0,0.1
486000,18397,14496.0,0.1
488000,18474,14495.0,0.1
489000,18502,14495.0,0.1
490000,18526,14495.0,0.1
492000,18586,14495.0,0.1
493000,18614,14494.0,0.1
494000,18646,14494.0,0.1
496000,18698,14492.0,0.1
497000,18723,14492.0,0.1
498000,18755,14492.0,0.1
499000,18784,14492.0,0.1
502000,18875,14492.0,0.1
503000,18910,14447.0,0.1
505000,18978,14446.0,0.1
506000,19006,14446.0,0.1
508000,19059,14446.0,0.1
512000,19171,14446.0,0.1
514000,19233,14446.0,0.1
515000,19263,14446.0,0.1
516000,19300,14446.0,0.1
518000,19358,14446.0,0.1
519000,19385,14446.0,0.1
520000,19413,14446.0,0.1
522000,19487,14446.0,0.1
523000,19514,14446.0,0.1
524000,19544,14446.0,0.1
525000,19582,14446.0,0.1
526000,19621,14446.0,0.1
527000,19645,14446.0,0.1
528000,19674,14445.0,0.1
529000,19707,14445.0,0.1
530000,19735,14445.0,0.1
531000,19774,14445.0,0.1
534000,19872,14445.0,0.1
539000,20002,14444.0,0.1
540000,20025,14444.0,0.1
541000,20050,14435.0,0.1
544000,20144,14434.0,0.1
545000,20179,14420.0,0.1
547000,20241,14420.0,0.1
548000,20264,14420.0,0.1
551000,20345,14420.0,0.1
552000,20385,14419.0,0.1
555000,20485,14419.0,0.1
556000,20524,14419.0,0.1
557000,20552,14419.0,0.1
559000,20598,14419.0,0.1
564000,20745,14419.0,0.1
571000,20984,14393.0,0.1
573000,21033,14393.0,0.1
577000,21156,14381.0,0.1
578000,21179,14381.0,0.1
579000,21202,14381.0,0.1
581000,21258,14381.0,0.1
583000,21322,14381.0,0.1
584000,21361,14381.0,0.1
585000,21391,14381.0,0.1
586000,21414,14381.0,0.1
588000,21478,14381.0,0.1
590000,21547,14381.0,0.1
591000,21574,14381.0,0.1
593000,21633,14379.0,0.1
596000,21731,14379.0,0.1
597000,21765,14379.0,0.1
599000,21831,14379.0,0.1
600000,21867,14379.0,0.1
601000,21890,14379.0,0.1
602000,21915,14379.0,0.1
603000,21939,14379.0,0.1
605000,22011,14379.0,0.1
606000,22040,14370.0,0.1
608000,22086,14370.0,0.1
609000,22116,14370.0,0.1
610000,22139,14370.0,0.1
612000,22185,14370.0,0.1
613000,22211,14370.0,0.1
615000,22262,14370.0,0.1
616000,22286,14370.0,0.1
618000,22332,14370.0,0.1
619000,22356,14370.0,0.1
620000,22382,14370.0,0.1
621000,22421,14370.0,0.1
622000,22486,14360.0,0.1
623000,22515,14338.0,0.1
624000,22539,14338.0,0.1
625000,22571,14337.0,0.1
629000,22710,14328.0,0.1
630000,22739,14327.0,0.1
631000,22765,14327.0,0.1
632000,22802,14327.0,0.1
633000,22840,14327.0,0.1
634000,22880,14327.0,0.1
635000,22919,14327.0,0.1
636000,22952,14327.0,0.1
637000,22978,14325.0,0.1
638000,23006,14325.0,0.1
639000,23043,14325.0,0.1
640000,23078,14325.0,0.1
641000,23110,14325.0,0.1
643000,23170,14325.0,0.1
645000,23219,14324.0,0.1
646000,23248,14304.0,0.1
649000,23322,14304.0,0.1
650000,23345,14304.0,0.1
651000,23383,14304.0,0.1
653000,23460,14303.0,0.1
655000,23506,14303.0,0.1
659000,23630,14303.0,0.1
664000,23753,14303.0,0.1
665000,23778,14303.0,0.1
668000,23883,14290.0,0.1
669000,23918,14290.0,0.1
670000,23943,14290.0,0.1
671000,23975,14290.0,0.1
672000,24011,14290.0,0.1
673000,24052,14289.0,0.1
674000,24089,14289.0,0.1
676000,24159,14289.0,0.1
677000,24194,14289.0,0.1
679000,24254,14289.0,0.1
680000,24293,14289.0,0.1
681000,24323,14289.0,0.1
682000,24360,14289.0,0.1
683000,24394,14289.0,0.1
686000,24500,14281.0,0.1
687000,24523,14281.0,0.1
690000,24618,14281.0,0.1
691000,24648,14281.0,0.1
692000,24674,14281.0,0.1
693000,24704,14271.0,0.1
694000,24728,14271.0,0.1
695000,24755,14271.0,0.1
696000,24783,14271.0,0.1
697000,24822,14271.0,0.1
699000,24878,14271.0,0.1
700000,24912,14271.0,0.1
701000,24946,14270.0,0.1
702000,24984,14270.0,0.1
704000,25035,14270.0,0.1
705000,25059,14270.0,0.1
706000,25082,14270.0,0.1
707000,25111,14270.0,0.1
708000,25148,14270.0,0.1
709000,25179,14270.0,0.1
710000,25202,14270.0,0.1
711000,25240,14270.0,0.1
712000,25296,14269.0,0.1
713000,25316,14269.0,0.1
714000,25340,14269.0,0.1
715000,25368,14269.0,0.1
719000,25490,14269.0,0.1
720000,25518,14269.0,0.1
724000,25653,14269.0,0.1
725000,25680,14269.0,0.1
729000,25783,14269.0,0.1
730000,25815,14269.0,0.1
734000,25937,14269.0,0.1
735000,25972,14269.0,0.1
736000,26009,14269.0,0.1
737000,26041,14269.0,0.1
738000,26067,14269.0,0.1
739000,26089,14269.0,0.1
741000,26147,14269.0,0.1
742000,26172,14269.0,0.1
743000,26197,14269.0,0.1
745000,26245,14269.0,0.1
746000,26269,14269.0,0.1
748000,26323,14267.0,0.1
749000,26354,14267.0,0.1
750000,26378,14267.0,0.1
751000,26400,14267.0,0.1
752000,26423,14267.0,0.1
753000,26453,14267.0,0.1
755000,26498,14267.0,0.1
758000,26589,14267.0,0.1
760000,26633,14267.0,0.1
761000,26661,14267.0,0.1
762000,26692,14267.0,0.1
763000,26724,14267.0,0.1
764000,26757,14267.0,0.1
765000,26787,14267.0,0.1
766000,26819,14267.0,0.1
767000,26847,14267.0,0.1
768000,26878,14267.0,0.1
769000,26901,14267.0,0.1
770000,26925,14267.0,0.1
771000,26950,14267.0,0.1
772000,26987,14267.0,0.1
773000,27014,14265.0,0.1
775000,27060,14265.0,0.1
776000,27086,14265.0,0.1
777000,27118,14265.0,0.1
779000,27185,14265.0,0.1
780000,27214,14265.0,0.1
781000,27249,14264.0,0.1
782000,27288,14264.0,0.1
783000,27327,14264.0,0.1
784000,27359,14264.0,0.1
785000,27398,14264.0,0.1
786000,27435,14264.0,0.1
790000,27590,14262.0,0.1
791000,27625,14262.0,0.1
793000,27695,14262.0,0.1
794000,27731,14262.0,0.1
795000,27767,14262.0,0.1
796000,27804,14262.0,0.1
799000,27912,14262.0,0.1
801000,27982,14262.0,0.1
803000,28052,14262.0,0.1
804000,28089,14262.0,0.1
806000,28159,14261.0,0.1
809000,28265,14260.0,0.1
810000,28298,14260.0,0.1
811000,28333,14260.0,0.1
813000,28401,14260.0,0.1
816000,28497,14260.0,0.1
817000,28528,14260.0,0.1
820000,28622,14260.0,0.1
821000,28653,14260.0,0.1
822000,28684,14260.0,0.1
824000,28751,14253.0,0.1
826000,28819,14253.0,0.1
827000,28854,14253.0,0.1
828000,28889,14253.0,0.1
829000,28918,14253.0,0.1
830000,28951,14253.0,0.1
833000,29046,14253.0,0.1
834000,29079,14253.0,0.1
836000,29145,14253.0,0.1
838000,29214,14253.0,0.1
839000,29247,14253.0,0.1
840000,29281,14253.0,0.1
843000,29388,14253.0,0.1
846000,29495,14253.0,0.1
847000,29530,14253.0,0.1
848000,29562,14253.0,0.1
849000,29595,14253.0,0.1
850000,29622,14253.0,0.1
853000,29718,14253.0,0.1
854000,29750,14253.0,0.1
855000,29787,14252.0,0.1
856000,29818,14252.0,0.1
857000,29842,14252.0,0.1
859000,29899,14251.0,0.1
862000,29977,14251.0,0.1
865000,30068,14251.0,0.1
866000,30102,14251.0,0.1
868000,30159,14251.0,0.1
870000,30211,14251.0,0.1
872000,30279,14251.0,0.1
873000,30302,14251.0,0.1
874000,30333,14251.0,0.1
877000,30427,14251.0,0.1
878000,30459,14251.0,0.1
879000,30493,14251.0,0.1
881000,30558,14251.0,0.1
882000,30584,14251.0,0.1
883000,30611,14251.0,0.1
884000,30635,14251.0,0.1
886000,30697,14251.0,0.1
888000,30761,14251.0,0.1
889000,30793,14251.0,0.1
890000,30824,14251.0,0.1
891000,30854,14249.0,0.1
892000,30881,14249.0,0.1
894000,30933,14249.0,0.1
896000,31000,14204.0,0.1
897000,31034,14204.0,0.1
900000,31124,14204.0,0.1
901000,31159,14204.0,0.1
902000,31193,14204.0,0.1
905000,31292,14204.0,0.1
906000,31327,14204.0,0.1
908000,31391,14184.0,0.1
911000,31489,14184.0,0.1
913000,31557,14184.0,0.1
915000,31630,14184.0,0.1
916000,31662,14184.0,0.1
917000,31694,14184.0,0.1
918000,31726,14184.0,0.1
919000,31754,14184.0,0.1
920000,31787,14184.0,0.1
921000,31821,14184.0,0.1
922000,31857,14184.0,0.1
924000,31922,14184.0,0.1
927000,32004,14184.0,0.1
929000,32066,14184.0,0.1
930000,32101,14184.0,0.1
934000,32210,14184.0,0.1
935000,32233,14184.0,0.1
936000,32261,14184.0,0.1
937000,32289,14184.0,0.1
938000,32318,14184.0,0.1
940000,32382,14183.0,0.1
942000,32440,14183.0,0.1
944000,32501,14183.0,0.1
945000,32526,14183.0,0.1
948000,32614,14183.0,0.1
949000,32648,14183.0,0.1
950000,32677,14183.0,0.1
953000,32768,14183.0,0.1
954000,32799,14183.0,0.1
955000,32826,14183.0,0.1
956000,32849,14183.0,0.1
960000,32984,14183.0,0.1
961000,33010,14183.0,0.1
963000,33077,14183.0,0.1
964000,33100,14183.0,0.1
967000,33173,14183.0,0.1
968000,33205,14183.0,0.1
969000,33236,14183.0,0.1
970000,33266,14183.0,0.1
971000,33292,14183.0,0.1
972000,33324,14183.0,0.1
973000,33359,14183.0,0.1
976000,33435,14183.0,0.1
979000,33531,14183.0,0.1
982000,33628,14183.0,0.1
984000,33677,14183.0,0.1
985000,33707,14183.0,0.1
986000,33731,14183.0,0.1
988000,33782,14183.0,0.1
990000,33848,14183.0,0.1
992000,33904,14183.0,0.1
994000,33964,14183.0,0.1
995000,33994,14183.0,0.1
997000,34041,14183.0,0.1
998000,34073,14183.0,0.1
999000,34103,14183.0,0.1
1000000,34127,14182.0,0.1
1001000,34153,14182.0,0.1
1003000,34209,14182.0,0.1
1004000,34236,14182.0,0.1
1005000,34271,14182.0,0.1
1007000,34333,14182.0,0.1
1008000,34366,14182.0,0.1
1010000,34430,14182.0,0.1
1012000,34506,14182.0,0.1
1013000,34544,14182.0,0.1
1017000,34678,14182.0,0.1
1018000,34701,14182.0,0.1
1019000,34735,14182.0,0.1
1020000,34764,14182.0,0.1
1021000,34792,14182.0,0.1
1024000,34891,14181.0,0.1
1025000,34914,14181.0,0.1
1026000,34947,14181.0,0.1
1027000,34981,14181.0,0.1
1028000,35016,14181.0,0.1
1029000,35042,14181.0,0.1
1030000,35065,14181.0,0.1
1031000,35088,14181.0,0.1
1032000,35116,14181.0,0.1
1033000,35155,14181.0,0.1
1035000,35217,14181.0,0.1
1036000,35249,14181.0,0.1
1038000,35324,14181.0,0.1
1039000,35348,14181.0,0.1
1040000,35371,14181.0,0.1
1044000,35493,14181.0,0.1
1045000,35529,14181.0,0.1
1046000,35568,14181.0,0.1
1047000,35592,14181.0,0.1
1048000,35619,14181.0,0.1
1049000,35650,14181.0,0.1
1050000,35678,14181.0,0.1
1051000,35707,14181.0,0.1
1052000,35743,14181.0,0.1
1053000,35781,14181.0,0.1
1055000,35855,14181.0,0.1
1056000,35882,14181.0,0.1
1057000,35915,14181.0,0.1
1058000,35943,14181.0,0.1
1059000,35975,14181.0,0.1
1062000,36061,14181.0,0.1
1064000,36115,14181.0,0.1
1065000,36142,14181.0,0.1
1067000,36193,14181.0,0.1
1068000,36227,14181.0,0.1
1069000,36256,14181.0,0.1
1070000,36282,14181.0,0.1
1071000,36318,14181.0,0.1
1075000,36456,14180.0,0.1
1076000,36478,14180.0,0.1
1077000,36509,14180.0,0.1
1078000,36531,14180.0,0.1
1079000,36554,14180.0,0.1
1080000,36582,14180.0,0.1
1082000,36648,14180.0,0.1
1083000,36685,14180.0,0.1
1084000,36713,14180.0,0.1
1085000,36740,14180.0,0.1
1087000,36802,14180.0,0.1
1088000,36837,14180.0,0.1
1089000,36865,14180.0,0.1
1090000,36900,14180.0,0.1
1091000,36935,14180.0,0.1
1093000,36996,14180.0,0.1
1094000,37019,14180.0,0.1
1095000,37050,14180.0,0.1
1096000,37074,14180.0,0.1
1098000,37122,14180.0,0.1
1099000,37156,14180.0,0.1
1101000,37227,14180.0,0.1
1102000,37254,14180.0,0.1
1103000,37277,14180.0,0.1
1104000,37306,14180.0,0.1
1108000,37409,14180.0,0.1
1109000,37445,14180.0,0.1
1110000,37482,14180.0,0.1
1111000,37516,14180.0,0.1
1112000,37545,14180.0,0.1
1113000,37578,14180.0,0.1
1115000,37635,14180.0,0.1
1116000,37658,14180.0,0.1
1117000,37680,14180.0,0.1
1119000,37725,14180.0,0.1
1121000,37784,14180.0,0.1
1122000,37808,14180.0,0.1
1123000,37832,14180.0,0.1
1124000,37855,14180.0,0.1
1125000,37878,14180.0,0.1
1128000,37959,14180.0,0.1
1129000,37984,14180.0,0.1
1131000,38027,14180.0,0.1
1132000,38056,14180.0,0.1
1133000,38084,14180.0,0.1
1135000,38155,14180.0,0.1
1136000,38187,14180.0,0.1
1139000,38297,14180.0,0.1
1140000,38321,14180.0,0.1
1141000,38344,14180.0,0.1
1142000,38366,14180.0,0.1
1143000,38398,14180.0,0.1
1144000,38434,14180.0,0.1
1146000,38508,14180.0,0.1
1147000,38546,14180.0,0.1
1148000,38582,14180.0,0.1
1150000,38635,14172.0,0.1
1152000,38682,14172.0,0.1
1153000,38704,14172.0,0.1
1154000,38735,14172.0,0.1
1155000,38760,14172.0,0.1
1157000,38825,14172.0,0.1
1158000,38851,14172.0,0.1
1160000,38905,14172.0,0.1
1162000,38975,14172.0,0.1
1163000,39004,14172.0,0.1
1164000,39033,14172.0,0.1
1166000,39089,14172.0,0.1
1167000,39111,14172.0,0.1
1168000,39136,14172.0,0.1
1169000,39161,14172.0,0.1
1170000,39189,14172.0,0.1
1173000,39296,14171.0,0.1
1175000,39364,14170.0,0.1
1176000,39396,14170.0,0.1
1177000,39431,14170.0,0.1
1178000,39466,14170.0,0.1
1181000,39565,14170.0,0.1
1182000,39599,14170.0,0.1
1183000,39630,14170.0,0.1
1184000,39660,14170.0,0.1
1186000,39714,14170.0,0.1
1187000,39739,14170.0,0.1
1188000,39769,14170.0,0.1
1191000,39847,14170.0,0.1
1193000,39913,14170.0,0.1
1194000,39937,14170.0,0.1
1195000,39967,14170.0,0.1
1196000,40002,14170.0,0.1
1197000,40042,14170.0,0.1
1199000,40117,14170.0,0.1
1200000,40154,14170.0,0.1
1201000,40183,14170.0,0.1
1202000,40216,14170.0,0.1
1203000,40247,14170.0,0.1
1204000,40273,14170.0,0.1
1205000,40297,14170.0,0.1
1206000,40325,14170.0,0.1
1207000,40360,14170.0,0.1
1208000,40394,14170.0,0.1
1212000,40538,14170.0,0.1
1213000,40568,14170.0,0.1
1217000,40681,14170.0,0.1
1218000,40718,14170.0,0.1
1219000,40754,14170.0,0.1
1220000,40788,14170.0,0.1
1222000,40837,14170.0,0.1
1223000,40860,14170.0,0.1
1224000,40884,14170.0,0.1
1225000,40907,14170.0,0.1
1227000,40965,14168.0,0.1
1228000,40987,14168.0,0.1
1230000,41051,14168.0,0.1
1231000,41090,14168.0,0.1
1232000,41117,14168.0,0.1
1233000,41139,14168.0,0.1
1235000,41189,14168.0,0.1
1236000,41227,14168.0,0.1
1237000,41250,14168.0,0.1
1238000,41273,14168.0,0.1
1239000,41296,14168.0,0.1
1240000,41321,14168.0,0.1
1242000,41380,14168.0,0.1
1243000,41411,14168.0,0.1
1244000,41438,14168.0,0.1
1245000,41472,14168.0,0.1
1246000,41505,14168.0,0.1
1247000,41537,14168.0,0.1
1248000,41566,14168.0,0.1
1249000,41589,14168.0,0.1
1250000,41618,14168.0,0.1
1251000,41650,14168.0,0.1
1255000,41793,14168.0,0.1
1257000,41862,14168.0,0.1
1259000,41928,14168.0,0.1
1262000,42004,14168.0,0.1
1263000,42027,14168.0,0.1
1264000,42050,14168.0,0.1
1267000,42125,14168.0,0.1
1268000,42151,14168.0,0.1
1272000,42269,14168.0,0.1
1274000,42334,14168.0,0.1
1275000,42368,14168.0,0.1
1276000,42391,14168.0,0.1
1277000,42414,14168.0,0.1
1278000,42436,14168.0,0.1
1279000,42460,14168.0,0.1
1280000,42484,14168.0,0.1
1283000,42585,14168.0,0.1
1285000,42652,14168.0,0.1
1286000,42675,14168.0,0.1
1287000,42699,14168.0,0.1
1288000,42722,14168.0,0.1
1293000,42839,14168.0,0.1
1296000,42927,14166.0,0.1
1297000,42954,14166.0,0.1
1298000,42987,14166.0,0.1
1299000,43010,14166.0,0.1
1301000,43062,14166.0,0.1
1302000,43086,14166.0,0.1
1303000,43108,14166.0,0.1
1304000,43131,14166.0,0.1
1306000,43183,14166.0,0.1
1308000,43236,14166.0,0.1
1309000,43265,14166.0,0.1
1310000,43289,14166.0,0.1
1313000,43401,14164.0,0.1
1314000,43433,14164.0,0.1
1315000,43465,14163.0,0.1
1316000,43497,14163.0,0.1
1319000,43601,14162.0,0.1
1320000,43633,14161.0,0.1
1321000,43656,14161.0,0.1
1322000,43691,14161.0,0.1
