Iteration,Time(ms),Cost,Temperature
455000,14990,14429.0,0.1
460000,15115,14429.0,0.1
462000,15166,14428.0,0.1
464000,15215,14428.0,0.1
467000,15283,14428.0,0.1
468000,15302,14428.0,0.1
470000,15357,14428.0,0.1
473000,15416,14427.0,0.1
476000,15478,14427.0,0.1
477000,15505,14427.0,0.1
479000,15556,14427.0,0.1
480000,15583,14427.0,0.1
483000,15666,14427.0,0.1
485000,15720,14427.0,0.1
486000,15739,14427.0,0.1
489000,15810,14427.0,0.1
491000,15844,14427.0,0.1
492000,15867,14427.0,0.1
494000,15919,14425.0,0.1
495000,15946,14425.0,0.1
496000,15966,14425.0,0.1
498000,16003,14425.0,0.1
499000,16021,14425.0,0.1
507000,16225,14424.0,0.1
509000,16285,14424.0,0.1
511000,16333,14424.0,0.1
512000,16362,14423.0,0.1
513000,16385,14423.0,0.1
514000,16417,14423.0,0.1
515000,16442,14423.0,0.1
517000,16485,14423.0,0.1
519000,16533,14423.0,0.1
523000,16641,14423.0,0.1
525000,16694,14378.0,0.1
527000,16731,14377.0,0.1
529000,16774,14369.0,0.1
530000,16802,14369.0,0.1
531000,16827,14369.0,0.1
532000,16848,14369.0,0.1
533000,16874,14368.0,0.1
534000,16903,14368.0,0.1
537000,16975,14368.0,0.1
539000,17031,14368.0,0.1
542000,17111,14361.0,0.1
543000,17134,14361.0,0.1
547000,17234,14359.0,0.1
548000,17259,14359.0,0.1
549000,17285,14359.0,0.1
550000,17310,14358.0,0.1
553000,17391,14354.0,0.1
554000,17419,14354.0,0.1
555000,17446,14353.0,0.1
557000,17488,14352.0,0.1
561000,17591,14351.0,0.1
562000,17621,14351.0,0.1
563000,17640,14351.0,0.1
564000,17662,14351.0,0.1
565000,17690,14351.0,0.1
566000,17712,14351.0,0.1
567000,17740,14351.0,0.1
570000,17817,14351.0,0.1
571000,17839,14351.0,0.1
574000,17902,14351.0,0.1
575000,17926,14350.0,0.1
578000,17998,14348.0,0.1
579000,18016,14348.0,0.1
581000,18072,14339.0,0.1
585000,18169,14338.0,0.1
588000,18238,14337.0,0.1
589000,18264,14327.0,0.1
591000,18300,14327.0,0.1
596000,18425,14325.0,0.1
598000,18477,14325.0,0.1
600000,18521,14325.0,0.1
601000,18545,14325.0,0.1
606000,18685,14323.0,0.1
609000,18774,14322.0,0.1
611000,18820,14320.0,0.1
612000,18841,14320.0,0.1
614000,18892,14320.0,0.1
616000,18941,14320.0,0.1
617000,18967,14320.0,0.1
618000,18995,14320.0,0.1
619000,19028,14320.0,0.1
621000,19079,14320.0,0.1
623000,19125,14320.0,0.1
624000,19147,14320.0,0.1
629000,19277,14319.0,0.1
630000,19301,14319.0,0.1
633000,19362,14319.0,0.1
637000,19452,14319.0,0.1
638000,19469,14319.0,0.1
641000,19545,14319.0,0.1
642000,19563,14319.0,0.1
644000,19616,14319.0,0.1
645000,19640,14319.0,0.1
646000,19664,14319.0,0.1
647000,19684,14319.0,0.1
648000,19711,14274.0,0.1
650000,19753,14274.0,0.1
651000,19771,14274.0,0.1
654000,19854,14274.0,0.1
656000,19915,14274.0,0.1
657000,19945,14274.0,0.1
658000,19965,14274.0,0.1
660000,20006,14274.0,0.1
663000,20083,14272.0,0.1
664000,20107,14272.0,0.1
667000,20176,14272.0,0.1
669000,20238,14272.0,0.1
670000,20260,14272.0,0.1
672000,20303,14272.0,0.1
674000,20340,14272.0,0.1
677000,20421,14272.0,0.1
678000,20451,14272.0,0.1
681000,20531,14271.0,0.1
684000,20591,14271.0,0.1
686000,20637,14271.0,0.1
689000,20707,14271.0,0.1
690000,20735,14271.0,0.1
691000,20760,14271.0,0.1
692000,20787,14271.0,0.1
693000,20809,14271.0,0.1
695000,20853,14271.0,0.1
696000,20880,14271.0,0.1
697000,20903,14271.0,0.1
698000,20927,14271.0,0.1
699000,20959,14270.0,0.1
700000,20985,14270.0,0.1
704000,21074,14270.0,0.1
706000,21123,14270.0,0.1
710000,21229,14270.0,0.1
711000,21257,14270.0,0.1
712000,21287,14270.0,0.1
718000,21418,14263.0,0.1
720000,21457,14263.0,0.1
721000,21479,14263.0,0.1
728000,21638,14263.0,0.1
729000,21664,14263.0,0.1
730000,21689,14263.0,0.1
731000,21711,14263.0,0.1
733000,21764,14263.0,0.1
735000,21826,14263.0,0.1
738000,21901,14263.0,0.1
740000,21965,14263.0,0.1
741000,21990,14263.0,0.1
743000,22034,14263.0,0.1
745000,22090,14263.0,0.1
747000,22144,14263.0,0.1
749000,22190,14263.0,0.1
754000,22319,14263.0,0.1
756000,22357,14263.0,0.1
760000,22432,14263.0,0.1
761000,22452,14263.0,0.1
763000,22487,14263.0,0.1
767000,22579,14263.0,0.1
773000,22695,14263.0,0.1
774000,22719,14263.0,0.1
776000,22776,14263.0,0.1
777000,22803,14263.0,0.1
778000,22831,14263.0,0.1
780000,22871,14263.0,0.1
782000,22905,14263.0,0.1
786000,22993,14262.0,0.1
787000,23013,14262.0,0.1
788000,23040,14262.0,0.1
794000,23184,14262.0,0.1
797000,23257,14262.0,0.1
798000,23282,14262.0,0.1
799000,23297,14262.0,0.1
800000,23314,14262.0,0.1
802000,23349,14262.0,0.1
805000,23412,14262.0,0.1
806000,23430,14262.0,0.1
807000,23446,14262.0,0.1
809000,23494,14262.0,0.1
810000,23522,14262.0,0.1
811000,23549,14262.0,0.1
812000,23570,14262.0,0.1
814000,23624,14262.0,0.1
818000,23707,14262.0,0.1
821000,23788,14261.0,0.1
822000,23815,14261.0,0.1
823000,23844,14261.0,0.1
824000,23875,14261.0,0.1
826000,23923,14261.0,0.1
827000,23951,14261.0,0.1
830000,24022,14261.0,0.1
832000,24060,14261.0,0.1
834000,24107,14261.0,0.1
836000,24157,14261.0,0.1
840000,24263,14261.0,0.1
841000,24291,14261.0,0.1
846000,24420,14261.0,0.1
851000,24536,14261.0,0.1
853000,24568,14261.0,0.1
856000,24642,14261.0,0.1
859000,24705,14261.0,0.1
860000,24732,14261.0,0.1
861000,24758,14261.0,0.1
862000,24783,14261.0,0.1
865000,24855,14261.0,0.1
866000,24887,14261.0,0.1
869000,24944,14261.0,0.1
870000,24966,14261.0,0.1
872000,25011,14261.0,0.1
873000,25030,14261.0,0.1
874000,25047,14261.0,0.1
877000,25098,14261.0,0.1
879000,25143,14261.0,0.1
880000,25167,14260.0,0.1
883000,25231,14260.0,0.1
886000,25304,14260.0,0.1
887000,25328,14260.0,0.1
888000,25357,14260.0,0.1
889000,25384,14260.0,0.1
892000,25464,14260.0,0.1
893000,25484,14260.0,0.1
896000,25542,14259.0,0.1
898000,25602,14259.0,0.1
899000,25627,14259.0,0.1
902000,25685,14259.0,0.1
903000,25709,14259.0,0.1
905000,25765,14259.0,0.1
906000,25792,14259.0,0.1
908000,25850,14258.0,0.1
909000,25880,14258.0,0.1
910000,25908,14258.0,0.1
911000,25940,14258.0,0.1
913000,25989,14258.0,0.1
914000,26030,14258.0,0.1
915000,26055,14258.0,0.1
916000,26083,14258.0,0.1
918000,26131,14258.0,0.1
920000,26183,14258.0,0.1
921000,26204,14258.0,0.1
924000,26264,14249.0,0.1
932000,26463,14249.0,0.1
934000,26510,14249.0,0.1
937000,26582,14249.0,0.1
940000,26653,14249.0,0.1
941000,26675,14249.0,0.1
943000,26715,14249.0,0.1
944000,26738,14249.0,0.1
946000,26789,14249.0,0.1
950000,26898,14249.0,0.1
957000,27087,14249.0,0.1
960000,27167,14249.0,0.1
962000,27218,14249.0,0.1
965000,27297,14249.0,0.1
966000,27317,14249.0,0.1
969000,27383,14249.0,0.1
971000,27421,14249.0,0.1
972000,27438,14249.0,0.1
973000,27456,14249.0,0.1
976000,27522,14249.0,0.1
980000,27634,14249.0,0.1
982000,27682,14249.0,0.1
983000,27707,14249.0,0.1
986000,27774,14249.0,0.1
987000,27801,14249.0,0.1
989000,27849,14249.0,0.1
990000,27864,14249.0,0.1
991000,27888,14248.0,0.1
992000,27909,14247.0,0.1
997000,28035,14246.0,0.1
1000000,28085,14246.0,0.1
1001000,28105,14246.0,0.1
1003000,28161,14246.0,0.1
1008000,28286,14246.0,0.1
1013000,28406,14246.0,0.1
1014000,28434,14246.0,0.1
1015000,28459,14246.0,0.1
1017000,28506,14246.0,0.1
1021000,28619,14246.0,0.1
1022000,28648,14246.0,0.1
1025000,28731,14246.0,0.1
1026000,28757,14246.0,0.1
1027000,28782,14246.0,0.1
1031000,28864,14246.0,0.1
1033000,28911,14246.0,0.1
1035000,28962,14246.0,0.1
1038000,29025,14246.0,0.1
1042000,29131,14246.0,0.1
1043000,29160,14246.0,0.1
1044000,29189,14246.0,0.1
1046000,29240,14246.0,0.1
1048000,29293,14246.0,0.1
1049000,29315,14245.0,0.1
1051000,29362,14245.0,0.1
1052000,29380,14245.0,0.1
1054000,29426,14245.0,0.1
1055000,29448,14245.0,0.1
1057000,29503,14245.0,0.1
1058000,29531,14245.0,0.1
1059000,29555,14245.0,0.1
1060000,29584,14244.0,0.1
1063000,29671,14244.0,0.1
1066000,29744,14244.0,0.1
1068000,29796,14244.0,0.1
1070000,29848,14244.0,0.1
1071000,29871,14244.0,0.1
1075000,29985,14244.0,0.1
1079000,30074,14244.0,0.1
1080000,30101,14244.0,0.1
1081000,30131,14244.0,0.1
1084000,30201,14244.0,0.1
1085000,30220,14244.0,0.1
1087000,30271,14244.0,0.1
1089000,30304,14244.0,0.1
1092000,30375,14244.0,0.1
1094000,30425,14244.0,0.1
1095000,30445,14244.0,0.1
1096000,30474,14244.0,0.1
1097000,30501,14244.0,0.1
1099000,30548,14244.0,0.1
1105000,30686,14244.0,0.1
1106000,30706,14244.0,0.1
1107000,30733,14244.0,0.1
1109000,30789,14244.0,0.1
1112000,30868,14244.0,0.1
1114000,30924,14235.0,0.1
1116000,30970,14235.0,0.1
1117000,30994,14235.0,0.1
1118000,31019,14235.0,0.1
1119000,31044,14235.0,0.1
1120000,31068,14235.0,0.1
1122000,31111,14235.0,0.1
1124000,31156,14235.0,0.1
1125000,31182,14234.0,0.1
1126000,31209,14234.0,0.1
1127000,31237,14234.0,0.1
1128000,31267,14234.0,0.1
1129000,31292,14234.0,0.1
1134000,31403,14234.0,0.1
1136000,31442,14234.0,0.1
1139000,31503,14234.0,0.1
1141000,31563,14234.0,0.1
1143000,31604,14234.0,0.1
1144000,31631,14234.0,0.1
1146000,31675,14234.0,0.1
1147000,31700,14234.0,0.1
1149000,31744,14234.0,0.1
1150000,31770,14234.0,0.1
1152000,31826,14234.0,0.1
1153000,31854,14234.0,0.1
1154000,31881,14234.0,0.1
1155000,31908,14234.0,0.1
1157000,31952,14234.0,0.1
1169000,32210,14234.0,0.1
1170000,32232,14234.0,0.1
1173000,32314,14233.0,0.1
1174000,32337,14233.0,0.1
1182000,32529,14233.0,0.1
1183000,32559,14233.0,0.1
1187000,32661,14233.0,0.1
1188000,32689,14233.0,0.1
1190000,32749,14233.0,0.1
1191000,32782,14233.0,0.1
1193000,32837,14233.0,0.1
1194000,32854,14233.0,0.1
1200000,32962,14233.0,0.1
1202000,33008,14231.0,0.1
1205000,33060,14231.0,0.1
1206000,33077,14231.0,0.1
1208000,33125,14231.0,0.1
1210000,33168,14231.0,0.1
1213000,33235,14231.0,0.1
1215000,33270,14231.0,0.1
1217000,33318,14231.0,0.1
1219000,33374,14231.0,0.1
1221000,33422,14231.0,0.1
1225000,33527,14231.0,0.1
1226000,33560,14231.0,0.1
1231000,33668,14231.0,0.1
1232000,33691,14231.0,0.1
1233000,33716,14231.0,0.1
1234000,33747,14231.0,0.1
1240000,33892,14231.0,0.1
1242000,33948,14231.0,0.1
1244000,34007,14231.0,0.1
1245000,34035,14231.0,0.1
1246000,34060,14231.0,0.1
1248000,34099,14230.0,0.1
1251000,34168,14228.0,0.1
1252000,34198,14228.0,0.1
1255000,34260,14228.0,0.1
1257000,34293,14228.0,0.1
1258000,34312,14228.0,0.1
1260000,34356,14228.0,0.1
1261000,34378,14228.0,0.1
1262000,34403,14227.0,0.1
1267000,34488,14227.0,0.1
1269000,34537,14227.0,0.1
1274000,34629,14227.0,0.1
1278000,34712,14227.0,0.1
1279000,34729,14227.0,0.1
1280000,34747,14227.0,0.1
1282000,34790,14227.0,0.1
1284000,34851,14227.0,0.1
1285000,34880,14227.0,0.1
1286000,34911,14227.0,0.1
1290000,35019,14227.0,0.1
1293000,35098,14227.0,0.1
1300000,35284,14227.0,0.1
1303000,35354,14227.0,0.1
1306000,35421,14227.0,0.1
1307000,35439,14227.0,0.1
1310000,35492,14227.0,0.1
1312000,35532,14227.0,0.1
1314000,35589,14227.0,0.1
1317000,35669,14227.0,0.1
1323000,35794,14227.0,0.1
1325000,35848,14227.0,0.1
1332000,36044,14227.0,0.1
1333000,36073,14227.0,0.1
1335000,36122,14227.0,0.1
1336000,36152,14227.0,0.1
1340000,36265,14227.0,0.1
1341000,36289,14227.0,0.1
1342000,36314,14227.0,0.1
1343000,36342,14227.0,0.1
1344000,36368,14227.0,0.1
1346000,36420,14227.0,0.1
1347000,36443,14227.0,0.1
1348000,36461,14227.0,0.1
1350000,36495,14228.0,0.1
1351000,36514,14228.0,0.1
1353000,36548,14228.0,0.1
1354000,36566,14227.0,0.1
1356000,36600,14227.0,0.1
1359000,36676,14227.0,0.1
1365000,36837,14227.0,0.1
1367000,36867,14227.0,0.1
1374000,37039,14227.0,0.1
1376000,37090,14227.0,0.1
1380000,37195,14227.0,0.1
1383000,37268,14227.0,0.1
1385000,37319,14227.0,0.1
1387000,37364,14227.0,0.1
1390000,37424,14227.0,0.1
1393000,37478,14227.0,0.1
1396000,37532,14227.0,0.1
1399000,37584,14227.0,0.1
1400000,37600,14227.0,0.1
1403000,37646,14227.0,0.1
1404000,37663,14227.0,0.1
1405000,37687,14227.0,0.1
1406000,37710,14227.0,0.1
1409000,37783,14227.0,0.1
1410000,37808,14227.0,0.1
1411000,37837,14227.0,0.1
1416000,37960,14227.0,0.1
1419000,38030,14227.0,0.1
1424000,38149,14227.0,0.1
1426000,38185,14227.0,0.1
1431000,38287,14227.0,0.1
1432000,38307,14227.0,0.1
1433000,38327,14227.0,0.1
1435000,38374,14227.0,0.1
1436000,38399,14227.0,0.1
1437000,38427,14227.0,0.1
1438000,38444,14227.0,0.1
1439000,38470,14227.0,0.1
1443000,38566,14227.0,0.1
1444000,38595,14227.0,0.1
1445000,38616,14227.0,0.1
1446000,38639,14227.0,0.1
1447000,38656,14227.0,0.1
1449000,38701,14227.0,0.1
1451000,38740,14227.0,0.1
1453000,38787,14227.0,0.1
1454000,38810,14227.0,0.1
1455000,38832,14227.0,0.1
1456000,38854,14227.0,0.1
1459000,38924,14227.0,0.1
1460000,38950,14227.0,0.1
1462000,38988,14227.0,0.1
1466000,39075,14227.0,0.1
1467000,39100,14227.0,0.1
1468000,39119,14227.0,0.1
1469000,39147,14227.0,0.1
1470000,39165,14227.0,0.1
1472000,39201,14227.0,0.1
1474000,39238,14227.0,0.1
1476000,39280,14227.0,0.1
1477000,39304,14227.0,0.1
1481000,39395,14227.0,0.1
1487000,39523,14227.0,0.1
1490000,39578,14227.0,0.1
1491000,39598,14227.0,0.1
1495000,39676,14227.0,0.1
1497000,39720,14227.0,0.1
1498000,39739,14227.0,0.1
1501000,39803,14227.0,0.1
1502000,39821,14227.0,0.1
1507000,39949,14227.0,0.1
1512000,40076,14227.0,0.1
1513000,40101,14227.0,0.1
1515000,40151,14227.0,0.1
1516000,40177,14227.0,0.1
1519000,40255,14227.0,0.1
1520000,40278,14227.0,0.1
1523000,40357,14227.0,0.1
1524000,40380,14227.0,0.1
1526000,40433,14227.0,0.1
1528000,40490,14227.0,0.1
1534000,40640,14227.0,0.1
1536000,40696,14227.0,0.1
1537000,40723,14227.0,0.1
1543000,40856,14227.0,0.1
1550000,41047,14227.0,0.1
1551000,41078,14227.0,0.1
1555000,41189,14227.0,0.1
1557000,41246,14227.0,0.1
1559000,41294,14227.0,0.1
1561000,41334,14227.0,0.1
1562000,41358,14227.0,0.1
1563000,41378,14227.0,0.1
1567000,41469,14225.0,0.1
1569000,41509,14225.0,0.1
1571000,41556,14225.0,0.1
1572000,41580,14225.0,0.1
1573000,41607,14225.0,0.1
1576000,41687,14225.0,0.1
1578000,41734,14225.0,0.1
1581000,41798,14225.0,0.1
1587000,41933,14225.0,0.1
1589000,41978,14225.0,0.1
1591000,42019,14225.0,0.1
1592000,42035,14225.0,0.1
1598000,42185,14225.0,0.1
1600000,42235,14225.0,0.1
1601000,42257,14225.0,0.1
1603000,42308,14225.0,0.1
1604000,42333,14225.0,0.1
1606000,42376,14225.0,0.1
1610000,42476,14225.0,0.1
1611000,42502,14225.0,0.1
1612000,42519,14225.0,0.1
1615000,42593,14225.0,0.1
1617000,42641,14225.0,0.1
1619000,42689,14225.0,0.1
1620000,42717,14225.0,0.1
1622000,42754,14225.0,0.1
1624000,42803,14225.0,0.1
1625000,42829,14225.0,0.1
1627000,42877,14225.0,0.1
1628000,42897,14225.0,0.1
1629000,42914,14225.0,0.1
1631000,42951,14225.0,0.1
1634000,43027,14225.0,0.1
1635000,43055,14225.0,0.1
1636000,43085,14225.0,0.1
1637000,43116,14225.0,0.1
1638000,43147,14224.0,0.1
1641000,43220,14224.0,0.1
1642000,43246,14223.0,0.1
1644000,43286,14223.0,0.1
1645000,43309,14223.0,0.1
1647000,43342,14223.0,0.1
1651000,43437,14223.0,0.1
1652000,43461,14223.0,0.1
1655000,43545,14223.0,0.1
1656000,43571,14223.0,0.1
1657000,43600,14223.0,0.1
1663000,43724,14223.0,0.1
1667000,43817,14223.0,0.1
1668000,43844,14223.0,0.1
1669000,43868,14223.0,0.1
1670000,43895,14223.0,0.1
1672000,43929,14223.0,0.1
1674000,43962,14223.0,0.1
1675000,43988,14223.0,0.1
1676000,44019,14223.0,0.1
1679000,44082,14223.0,0.1
1680000,44099,14223.0,0.1
1681000,44115,14223.0,0.1
1682000,44138,14223.0,0.1
1683000,44167,14223.0,0.1
1684000,44190,14223.0,0.1
1685000,44209,14223.0,0.1
1686000,44229,14223.0,0.1
1688000,44281,14223.0,0.1
1690000,44338,14223.0,0.1
1692000,44393,14223.0,0.1
1694000,44431,14223.0,0.1
1696000,44475,14223.0,0.1
1700000,44557,14223.0,0.1
1701000,44574,14223.0,0.1
1703000,44621,14223.0,0.1
1705000,44683,14223.0,0.1
1708000,44768,14223.0,0.1
1711000,44836,14223.0,0.1
1712000,44862,14223.0,0.1
1717000,44981,14223.0,0.1
1720000,45056,14223.0,0.1
1721000,45086,14223.0,0.1
1723000,45128,14223.0,0.1
1725000,45178,14223.0,0.1
1726000,45205,14223.0,0.1
1728000,45249,14223.0,0.1
1729000,45272,14223.0,0.1
1730000,45291,14223.0,0.1
1732000,45338,14223.0,0.1
1733000,45363,14223.0,0.1
1735000,45421,14223.0,0.1
1738000,45494,14223.0,0.1
1739000,45522,14223.0,0.1
1740000,45544,14223.0,0.1
1741000,45569,14223.0,0.1
1743000,45615,14223.0,0.1
1746000,45673,14223.0,0.1
1748000,45712,14223.0,0.1
1754000,45871,14223.0,0.1
1756000,45917,14223.0,0.1
1757000,45943,14223.0,0.1
1759000,45989,14223.0,0.1
1761000,46034,14223.0,0.1
1762000,46053,14223.0,0.1
1763000,46072,14223.0,0.1
1764000,46090,14223.0,0.1
1767000,46140,14223.0,0.1
1768000,46161,14223.0,0.1
1769000,46187,14223.0,0.1
1771000,46242,14223.0,0.1
1772000,46266,14223.0,0.1
1773000,46291,14223.0,0.1
1774000,46312,14223.0,0.1
1776000,46358,14223.0,0.1
1778000,46396,14223.0,0.1
1779000,46428,14223.0,0.1
1781000,46480,14223.0,0.1
1783000,46535,14223.0,0.1
1784000,46562,14223.0,0.1
1786000,46608,14223.0,0.1
1788000,46657,14223.0,0.1
1791000,46727,14223.0,0.1
1792000,46749,14223.0,0.1
1795000,46819,14223.0,0.1
1796000,46842,14223.0,0.1
1797000,46869,14223.0,0.1
1799000,46919,14223.0,0.1
1800000,46946,14223.0,0.1
1801000,46973,14223.0,0.1
1804000,47048,14223.0,0.1
1810000,47210,14223.0,0.1
1811000,47238,14223.0,0.1
1812000,47259,14223.0,0.1
1813000,47283,14223.0,0.1
1816000,47353,14223.0,0.1
1817000,47381,14223.0,0.1
1820000,47444,14223.0,0.1
1824000,47549,14223.0,0.1
1826000,47607,14223.0,0.1
1829000,47666,14223.0,0.1
1832000,47733,14223.0,0.1
1836000,47820,14223.0,0.1
1837000,47848,14223.0,0.1
1838000,47871,14223.0,0.1
1839000,47903,14223.0,0.1
1840000,47928,14223.0,0.1
1841000,47955,14223.0,0.1
