Iteration,Time(ms),Cost,Temperature
146000,9296,2298.0,6.286844334254638
150000,9347,2283.0,5.293875855970007
164000,9584,2102.0,2.9096148736083793
165000,9597,2097.0,2.7735229394722016
167000,9634,2080.0,2.5226592198381046
168000,9645,2081.0,2.407794687041199
171000,9708,1959.0,2.0513605386842806
173000,9737,1964.0,1.8509483142986682
175000,9759,1965.0,1.6870703007880934
176000,9770,1962.0,1.6147679863041782
177000,9781,1968.0,1.5478845147069609
180000,9827,1948.0,1.3268151732092592
183000,9867,1948.0,1.1571668228486958
185000,9895,1947.0,1.0466238504246559
187000,9925,1945.0,0.9443716085573258
189000,9959,1939.0,0.8558668555732942
191000,9988,1930.0,0.7776760359084159
193000,10018,1921.0,0.7024715806724636
195000,10046,1911.0,0.637210509088489
197000,10079,1910.0,0.5722607219565803
201000,10150,1905.0,0.4671659507503531
210000,10282,1895.0,0.295704806964373
211000,10300,1893.0,0.2807203793928875
212000,10314,1893.0,0.267295993060067
214000,10343,1893.0,0.23971511255624456
215000,10357,1889.0,0.22786392989156623
216000,10374,1889.0,0.2158202611340281
217000,10390,1889.0,0.20404552520362604
220000,10432,1889.0,0.17523633020737084
221000,10446,1889.0,0.1667395536467029
222000,10466,1888.0,0.15753224947037997
224000,10493,1888.0,0.14221287866130408
225000,10506,1888.0,0.13514152063256113
227000,10534,1886.0,0.12210941169419914
228000,10547,1886.0,0.11636305055828772
231000,10590,1886.0,0.1
232000,10605,1885.0,0.1
235000,10647,1884.0,0.1
236000,10664,1884.0,0.1
241000,10740,1884.0,0.1
242000,10755,1884.0,0.1
244000,10781,1884.0,0.1
246000,10810,1884.0,0.1
248000,10842,1884.0,0.1
250000,10871,1884.0,0.1
252000,10895,1884.0,0.1
254000,10922,1884.0,0.1
256000,10951,1884.0,0.1
257000,10966,1884.0,0.1
260000,11009,1884.0,0.1
264000,11060,1884.0,0.1
265000,11075,1884.0,0.1
267000,11103,1884.0,0.1
268000,11118,1884.0,0.1
269000,11133,1884.0,0.1
271000,11161,1884.0,0.1
274000,11200,1884.0,0.1
275000,11212,1884.0,0.1
276000,11226,1884.0,0.1
280000,11279,1884.0,0.1
281000,11292,1884.0,0.1
286000,11356,1884.0,0.1
287000,11370,1884.0,0.1
290000,11414,1884.0,0.1
292000,11443,1884.0,0.1
293000,11456,1884.0,0.1
294000,11471,1884.0,0.1
296000,11498,1884.0,0.1
298000,11525,1884.0,0.1
301000,11562,1884.0,0.1
305000,11618,1884.0,0.1
306000,11629,1884.0,0.1
311000,11702,1884.0,0.1
312000,11718,1884.0,0.1
316000,11778,1884.0,0.1
317000,11791,1884.0,0.1
318000,11806,1884.0,0.1
319000,11817,1884.0,0.1
320000,11831,1884.0,0.1
321000,11845,1884.0,0.1
322000,11858,1884.0,0.1
323000,11870,1884.0,0.1
325000,11893,1884.0,0.1
326000,11907,1884.0,0.1
330000,11962,1884.0,0.1
331000,11974,1884.0,0.1
332000,11985,1884.0,0.1
333000,11996,1884.0,0.1
334000,12009,1884.0,0.1
335000,12021,1884.0,0.1
338000,12065,1884.0,0.1
342000,12116,1884.0,0.1
344000,12140,1884.0,0.1
345000,12151,1884.0,0.1
346000,12162,1884.0,0.1
349000,12204,1884.0,0.1
350000,12217,1884.0,0.1
351000,12230,1884.0,0.1
353000,12259,1884.0,0.1
354000,12270,1884.0,0.1
355000,12279,1884.0,0.1
358000,12318,1884.0,0.1
359000,12327,1884.0,0.1
362000,12373,1884.0,0.1
364000,12400,1884.0,0.1
367000,12442,1884.0,0.1
368000,12453,1884.0,0.1
369000,12468,1884.0,0.1
372000,12509,1884.0,0.1
373000,12525,1884.0,0.1
374000,12538,1884.0,0.1
376000,12558,1884.0,0.1
377000,12571,1884.0,0.1
378000,12585,1884.0,0.1
384000,12666,1884.0,0.1
385000,12677,1884.0,0.1
386000,12691,1884.0,0.1
387000,12704,1884.0,0.1
389000,12726,1884.0,0.1
390000,12736,1884.0,0.1
391000,12748,1884.0,0.1
395000,12797,1884.0,0.1
397000,12824,1884.0,0.1
398000,12839,1884.0,0.1
402000,12884,1884.0,0.1
403000,12896,1884.0,0.1
404000,12908,1884.0,0.1
408000,12954,1884.0,0.1
409000,12966,1884.0,0.1
410000,12975,1884.0,0.1
411000,12989,1884.0,0.1
412000,13005,1884.0,0.1
414000,13029,1884.0,0.1
415000,13042,1884.0,0.1
417000,13066,1884.0,0.1
421000,13108,1884.0,0.1
423000,13131,1884.0,0.1
424000,13144,1884.0,0.1
425000,13158,1884.0,0.1
426000,13170,1884.0,0.1
431000,13233,1884.0,0.1
434000,13273,1884.0,0.1
436000,13305,1884.0,0.1
438000,13335,1884.0,0.1
441000,13375,1884.0,0.1
442000,13391,1884.0,0.1
444000,13418,1884.0,0.1
445000,13433,1884.0,0.1
446000,13447,1884.0,0.1
450000,13493,1884.0,0.1
452000,13518,1884.0,0.1
453000,13534,1884.0,0.1
463000,13656,1884.0,0.1
465000,13681,1884.0,0.1
467000,13699,1884.0,0.1
469000,13721,1884.0,0.1
470000,13735,1884.0,0.1
471000,13750,1884.0,0.1
472000,13761,1884.0,0.1
473000,13777,1884.0,0.1
474000,13792,1884.0,0.1
476000,13818,1884.0,0.1
479000,13854,1884.0,0.1
481000,13879,1884.0,0.1
482000,13892,1884.0,0.1
483000,13905,1884.0,0.1
485000,13930,1884.0,0.1
486000,13946,1884.0,0.1
487000,13965,1884.0,0.1
488000,13981,1884.0,0.1
489000,13995,1884.0,0.1
491000,14021,1884.0,0.1
492000,14034,1884.0,0.1
495000,14076,1884.0,0.1
496000,14090,1884.0,0.1
500000,14141,1884.0,0.1
503000,14183,1884.0,0.1
504000,14196,1884.0,0.1
506000,14226,1884.0,0.1
507000,14239,1884.0,0.1
508000,14248,1884.0,0.1
510000,14274,1884.0,0.1
511000,14286,1884.0,0.1
512000,14300,1884.0,0.1
516000,14354,1884.0,0.1
518000,14378,1884.0,0.1
519000,14389,1884.0,0.1
520000,14400,1884.0,0.1
521000,14414,1884.0,0.1
522000,14427,1884.0,0.1
523000,14438,1884.0,0.1
524000,14451,1884.0,0.1
526000,14477,1884.0,0.1
527000,14492,1884.0,0.1
529000,14520,1884.0,0.1
532000,14559,1884.0,0.1
536000,14612,1884.0,0.1
537000,14624,1884.0,0.1
538000,14636,1884.0,0.1
541000,14678,1884.0,0.1
544000,14710,1884.0,0.1
546000,14733,1884.0,0.1
549000,14774,1884.0,0.1
551000,14797,1884.0,0.1
552000,14807,1884.0,0.1
554000,14834,1884.0,0.1
559000,14895,1884.0,0.1
561000,14922,1884.0,0.1
563000,14948,1884.0,0.1
564000,14960,1884.0,0.1
565000,14974,1884.0,0.1
568000,15009,1884.0,0.1
569000,15023,1884.0,0.1
570000,15035,1884.0,0.1
571000,15049,1884.0,0.1
572000,15063,1884.0,0.1
573000,15076,1884.0,0.1
574000,15090,1884.0,0.1
580000,15169,1884.0,0.1
581000,15180,1884.0,0.1
582000,15191,1884.0,0.1
584000,15219,1884.0,0.1
585000,15234,1884.0,0.1
586000,15246,1884.0,0.1
587000,15261,1884.0,0.1
589000,15285,1884.0,0.1
594000,15348,1884.0,0.1
596000,15374,1884.0,0.1
599000,15416,1884.0,0.1
600000,15431,1884.0,0.1
601000,15446,1884.0,0.1
602000,15458,1884.0,0.1
604000,15487,1884.0,0.1
605000,15501,1884.0,0.1
606000,15513,1884.0,0.1
607000,15525,1884.0,0.1
611000,15581,1884.0,0.1
612000,15594,1884.0,0.1
613000,15606,1884.0,0.1
614000,15621,1884.0,0.1
615000,15632,1884.0,0.1
617000,15657,1884.0,0.1
618000,15673,1884.0,0.1
620000,15703,1883.0,0.1
621000,15718,1883.0,0.1
622000,15731,1883.0,0.1
623000,15745,1883.0,0.1
625000,15770,1883.0,0.1
627000,15795,1883.0,0.1
629000,15819,1883.0,0.1
631000,15846,1883.0,0.1
632000,15858,1883.0,0.1
634000,15887,1883.0,0.1
638000,15943,1883.0,0.1
639000,15953,1883.0,0.1
640000,15966,1883.0,0.1
641000,15981,1883.0,0.1
643000,16003,1883.0,0.1
644000,16018,1883.0,0.1
645000,16033,1883.0,0.1
646000,16046,1883.0,0.1
648000,16067,1883.0,0.1
649000,16081,1883.0,0.1
650000,16091,1883.0,0.1
654000,16142,1882.0,0.1
657000,16184,1882.0,0.1
658000,16198,1882.0,0.1
660000,16227,1882.0,0.1
663000,16259,1882.0,0.1
664000,16273,1882.0,0.1
665000,16282,1882.0,0.1
667000,16301,1882.0,0.1
668000,16312,1882.0,0.1
671000,16351,1882.0,0.1
672000,16360,1882.0,0.1
675000,16401,1882.0,0.1
679000,16456,1882.0,0.1
681000,16483,1882.0,0.1
682000,16499,1882.0,0.1
687000,16570,1882.0,0.1
690000,16605,1882.0,0.1
691000,16616,1882.0,0.1
693000,16636,1882.0,0.1
695000,16658,1882.0,0.1
699000,16711,1882.0,0.1
700000,16722,1882.0,0.1
702000,16748,1882.0,0.1
703000,16764,1882.0,0.1
707000,16818,1882.0,0.1
708000,16832,1882.0,0.1
711000,16871,1882.0,0.1
715000,16914,1882.0,0.1
716000,16928,1882.0,0.1
718000,16955,1882.0,0.1
720000,16983,1882.0,0.1
722000,17007,1882.0,0.1
723000,17021,1882.0,0.1
726000,17060,1882.0,0.1
728000,17082,1882.0,0.1
729000,17093,1882.0,0.1
732000,17132,1882.0,0.1
735000,17172,1882.0,0.1
736000,17186,1882.0,0.1
739000,17228,1882.0,0.1
742000,17258,1882.0,0.1
746000,17302,1882.0,0.1
747000,17318,1882.0,0.1
748000,17334,1882.0,0.1
751000,17368,1882.0,0.1
752000,17383,1882.0,0.1
753000,17396,1882.0,0.1
754000,17410,1882.0,0.1
755000,17421,1882.0,0.1
756000,17433,1882.0,0.1
761000,17501,1882.0,0.1
763000,17531,1882.0,0.1
765000,17555,1882.0,0.1
766000,17570,1882.0,0.1
768000,17598,1882.0,0.1
769000,17612,1882.0,0.1
770000,17627,1882.0,0.1
771000,17639,1882.0,0.1
772000,17653,1882.0,0.1
774000,17679,1882.0,0.1
775000,17691,1882.0,0.1
776000,17704,1882.0,0.1
779000,17746,1882.0,0.1
780000,17760,1882.0,0.1
782000,17786,1882.0,0.1
783000,17801,1882.0,0.1
786000,17843,1882.0,0.1
787000,17856,1882.0,0.1
788000,17869,1882.0,0.1
789000,17883,1882.0,0.1
790000,17897,1882.0,0.1
792000,17922,1882.0,0.1
794000,17945,1882.0,0.1
799000,18007,1882.0,0.1
800000,18019,1882.0,0.1
804000,18073,1882.0,0.1
807000,18112,1882.0,0.1
810000,18147,1882.0,0.1
812000,18169,1882.0,0.1
813000,18183,1882.0,0.1
815000,18210,1882.0,0.1
817000,18239,1882.0,0.1
818000,18251,1882.0,0.1
820000,18278,1882.0,0.1
821000,18295,1882.0,0.1
822000,18308,1882.0,0.1
828000,18379,1882.0,0.1
830000,18408,1882.0,0.1
833000,18448,1882.0,0.1
835000,18469,1882.0,0.1
839000,18518,1882.0,0.1
840000,18529,1882.0,0.1
846000,18604,1882.0,0.1
847000,18618,1882.0,0.1
848000,18634,1882.0,0.1
850000,18658,1882.0,0.1
852000,18684,1882.0,0.1
853000,18698,1882.0,0.1
856000,18737,1882.0,0.1
857000,18752,1882.0,0.1
859000,18780,1882.0,0.1
862000,18821,1882.0,0.1
865000,18864,1882.0,0.1
866000,18877,1882.0,0.1
867000,18891,1882.0,0.1
869000,18913,1882.0,0.1
870000,18925,1882.0,0.1
872000,18951,1882.0,0.1
873000,18962,1882.0,0.1
879000,19034,1882.0,0.1
880000,19047,1882.0,0.1
882000,19075,1882.0,0.1
886000,19133,1882.0,0.1
889000,19174,1882.0,0.1
891000,19203,1882.0,0.1
892000,19215,1882.0,0.1
894000,19241,1882.0,0.1
897000,19282,1882.0,0.1
898000,19297,1882.0,0.1
900000,19321,1882.0,0.1
904000,19377,1882.0,0.1
905000,19391,1882.0,0.1
906000,19404,1882.0,0.1
907000,19418,1882.0,0.1
908000,19432,1882.0,0.1
909000,19446,1882.0,0.1
911000,19474,1882.0,0.1
913000,19504,1882.0,0.1
914000,19519,1882.0,0.1
915000,19534,1882.0,0.1
916000,19550,1882.0,0.1
917000,19562,1882.0,0.1
918000,19571,1882.0,0.1
922000,19620,1882.0,0.1
923000,19635,1882.0,0.1
926000,19670,1882.0,0.1
928000,19695,1882.0,0.1
930000,19726,1882.0,0.1
932000,19752,1882.0,0.1
934000,19781,1882.0,0.1
937000,19823,1882.0,0.1
941000,19871,1882.0,0.1
943000,19897,1882.0,0.1
945000,19921,1882.0,0.1
946000,19934,1882.0,0.1
948000,19960,1882.0,0.1
953000,20028,1882.0,0.1
954000,20038,1882.0,0.1
957000,20069,1882.0,0.1
958000,20080,1882.0,0.1
959000,20087,1882.0,0.1
963000,20138,1882.0,0.1
964000,20151,1882.0,0.1
965000,20164,1882.0,0.1
967000,20194,1882.0,0.1
969000,20215,1882.0,0.1
970000,20230,1882.0,0.1
972000,20259,1882.0,0.1
974000,20284,1882.0,0.1
976000,20306,1882.0,0.1
979000,20348,1882.0,0.1
980000,20359,1882.0,0.1
981000,20373,1882.0,0.1
983000,20398,1882.0,0.1
984000,20408,1882.0,0.1
989000,20464,1882.0,0.1
992000,20492,1882.0,0.1
993000,20504,1882.0,0.1
996000,20541,1882.0,0.1
997000,20552,1882.0,0.1
998000,20564,1882.0,0.1
999000,20580,1882.0,0.1
1001000,20608,1882.0,0.1
1002000,20623,1882.0,0.1
1005000,20666,1882.0,0.1
1009000,20712,1882.0,0.1
1011000,20738,1882.0,0.1
1012000,20752,1882.0,0.1
1014000,20777,1882.0,0.1
1019000,20838,1882.0,0.1
1022000,20878,1882.0,0.1
1024000,20904,1882.0,0.1
1026000,20929,1882.0,0.1
1029000,20959,1882.0,0.1
1030000,20968,1882.0,0.1
1032000,20988,1882.0,0.1
1034000,21014,1882.0,0.1
1036000,21038,1882.0,0.1
1038000,21066,1882.0,0.1
1039000,21073,1882.0,0.1
1040000,21087,1882.0,0.1
1042000,21114,1882.0,0.1
1043000,21129,1882.0,0.1
1044000,21142,1882.0,0.1
1045000,21152,1882.0,0.1
1046000,21162,1882.0,0.1
1048000,21184,1882.0,0.1
1051000,21221,1882.0,0.1
1053000,21245,1882.0,0.1
1054000,21258,1882.0,0.1
1059000,21324,1882.0,0.1
1060000,21334,1882.0,0.1
1061000,21344,1882.0,0.1
1062000,21358,1882.0,0.1
1064000,21386,1882.0,0.1
1065000,21401,1882.0,0.1
1066000,21414,1882.0,0.1
1067000,21429,1882.0,0.1
1068000,21443,1882.0,0.1
1069000,21458,1882.0,0.1
1070000,21471,1882.0,0.1
1072000,21495,1882.0,0.1
1073000,21508,1882.0,0.1
1074000,21522,1882.0,0.1
1075000,21537,1882.0,0.1
1076000,21551,1882.0,0.1
1078000,21577,1882.0,0.1
1079000,21592,1882.0,0.1
1083000,21643,1882.0,0.1
1088000,21703,1882.0,0.1
1089000,21715,1882.0,0.1
1090000,21725,1882.0,0.1
1092000,21745,1882.0,0.1
1094000,21771,1882.0,0.1
1095000,21786,1882.0,0.1
1096000,21800,1882.0,0.1
1099000,21831,1882.0,0.1
1100000,21844,1882.0,0.1
1101000,21856,1882.0,0.1
1103000,21873,1882.0,0.1
1104000,21886,1882.0,0.1
1106000,21919,1882.0,0.1
1107000,21930,1882.0,0.1
1109000,21952,1882.0,0.1
1113000,21998,1882.0,0.1
1115000,22027,1882.0,0.1
1116000,22041,1882.0,0.1
1117000,22056,1882.0,0.1
1118000,22067,1882.0,0.1
1119000,22077,1882.0,0.1
1121000,22106,1882.0,0.1
1123000,22130,1882.0,0.1
1124000,22144,1882.0,0.1
1126000,22167,1882.0,0.1
1129000,22205,1882.0,0.1
1131000,22230,1882.0,0.1
1132000,22240,1882.0,0.1
1134000,22264,1882.0,0.1
1135000,22274,1882.0,0.1
1136000,22285,1882.0,0.1
1137000,22298,1882.0,0.1
1140000,22338,1882.0,0.1
1143000,22379,1882.0,0.1
1145000,22406,1882.0,0.1
1148000,22449,1882.0,0.1
1149000,22463,1882.0,0.1
1153000,22515,1882.0,0.1
1158000,22575,1882.0,0.1
1160000,22599,1882.0,0.1
1164000,22653,1882.0,0.1
1168000,22707,1882.0,0.1
1169000,22721,1882.0,0.1
1171000,22749,1882.0,0.1
1172000,22762,1882.0,0.1
1173000,22774,1882.0,0.1
1174000,22785,1882.0,0.1
1175000,22799,1882.0,0.1
1179000,22856,1882.0,0.1
1180000,22870,1882.0,0.1
1181000,22884,1882.0,0.1
1185000,22935,1882.0,0.1
1187000,22958,1882.0,0.1
1188000,22968,1882.0,0.1
1189000,22977,1882.0,0.1
1193000,23029,1882.0,0.1
1194000,23038,1882.0,0.1
1196000,23061,1882.0,0.1
1197000,23074,1882.0,0.1
1198000,23090,1882.0,0.1
1199000,23103,1882.0,0.1
1201000,23132,1882.0,0.1
1202000,23146,1882.0,0.1
1204000,23173,1882.0,0.1
1205000,23185,1882.0,0.1
1207000,23212,1882.0,0.1
1208000,23227,1882.0,0.1
1210000,23251,1882.0,0.1
1213000,23280,1882.0,0.1
1215000,23305,1882.0,0.1
1216000,23315,1882.0,0.1
1218000,23340,1882.0,0.1
1219000,23354,1882.0,0.1
1220000,23366,1882.0,0.1
1222000,23386,1882.0,0.1
1223000,23402,1882.0,0.1
1224000,23414,1882.0,0.1
1225000,23429,1882.0,0.1
1227000,23448,1882.0,0.1
1229000,23470,1882.0,0.1
1230000,23486,1882.0,0.1
1231000,23500,1882.0,0.1
1232000,23516,1882.0,0.1
1233000,23529,1882.0,0.1
1235000,23558,1882.0,0.1
1237000,23579,1882.0,0.1
1239000,23602,1882.0,0.1
1240000,23616,1882.0,0.1
1241000,23626,1882.0,0.1
1242000,23638,1882.0,0.1
1247000,23688,1882.0,0.1
1248000,23704,1882.0,0.1
1250000,23722,1882.0,0.1
1251000,23736,1882.0,0.1
1252000,23750,1882.0,0.1
1253000,23768,1882.0,0.1
1254000,23778,1882.0,0.1
1255000,23789,1882.0,0.1
1257000,23807,1882.0,0.1
1258000,23818,1882.0,0.1
1259000,23830,1882.0,0.1
1260000,23845,1882.0,0.1
1261000,23858,1882.0,0.1
1262000,23876,1882.0,0.1
1264000,23904,1882.0,0.1
1269000,23966,1882.0,0.1
1272000,24010,1882.0,0.1
1273000,24024,1882.0,0.1
1274000,24038,1882.0,0.1
1275000,24052,1882.0,0.1
1277000,24095,1882.0,0.1
1279000,24126,1882.0,0.1
1282000,24166,1882.0,0.1
1283000,24177,1882.0,0.1
1284000,24192,1882.0,0.1
1285000,24205,1882.0,0.1
1286000,24218,1882.0,0.1
1287000,24232,1882.0,0.1
1288000,24245,1882.0,0.1
1289000,24258,1882.0,0.1
1298000,24379,1882.0,0.1
1301000,24416,1882.0,0.1
1305000,24460,1882.0,0.1
1308000,24492,1882.0,0.1
1314000,24564,1882.0,0.1
1315000,24580,1882.0,0.1
1318000,24607,1882.0,0.1
1321000,24644,1882.0,0.1
1323000,24665,1882.0,0.1
1325000,24687,1882.0,0.1
1326000,24701,1882.0,0.1
1327000,24716,1882.0,0.1
1328000,24761,1882.0,0.1
1332000,24824,1882.0,0.1
1333000,24840,1882.0,0.1
1335000,24869,1882.0,0.1
1338000,24915,1882.0,0.1
1340000,24948,1882.0,0.1
1342000,24990,1882.0,0.1
1347000,25089,1882.0,0.1
1349000,25125,1882.0,0.1
1350000,25144,1882.0,0.1
1352000,25173,1882.0,0.1
1353000,25190,1882.0,0.1
1354000,25207,1882.0,0.1
1356000,25239,1882.0,0.1
1357000,25252,1882.0,0.1
1358000,25266,1882.0,0.1
1359000,25278,1882.0,0.1
1360000,25293,1882.0,0.1
1366000,25370,1882.0,0.1
1367000,25383,1882.0,0.1
1369000,25403,1882.0,0.1
1370000,25412,1882.0,0.1
1374000,25464,1882.0,0.1
1375000,25479,1882.0,0.1
1376000,25493,1882.0,0.1
1377000,25508,1882.0,0.1
1378000,25524,1882.0,0.1
1381000,25562,1882.0,0.1
1383000,25585,1882.0,0.1
1386000,25630,1882.0,0.1
1388000,25655,1882.0,0.1
1391000,25688,1882.0,0.1
1392000,25698,1882.0,0.1
1395000,25739,1882.0,0.1
1396000,25754,1882.0,0.1
1399000,25795,1882.0,0.1
1400000,25810,1882.0,0.1
1403000,25839,1882.0,0.1
1404000,25853,1882.0,0.1
1407000,25901,1882.0,0.1
1413000,25981,1882.0,0.1
1414000,25994,1882.0,0.1
1415000,26007,1882.0,0.1
1416000,26017,1882.0,0.1
1418000,26042,1882.0,0.1
1419000,26055,1882.0,0.1
1422000,26086,1882.0,0.1
1423000,26099,1882.0,0.1
1428000,26153,1882.0,0.1
1429000,26162,1882.0,0.1
1430000,26173,1882.0,0.1
1431000,26182,1882.0,0.1
1433000,26209,1882.0,0.1
1438000,26265,1882.0,0.1
1439000,26275,1882.0,0.1
1441000,26296,1882.0,0.1
1443000,26321,1882.0,0.1
1444000,26334,1882.0,0.1
1446000,26363,1882.0,0.1
1454000,26460,1882.0,0.1
1460000,26525,1882.0,0.1
1464000,26577,1882.0,0.1
1466000,26605,1882.0,0.1
1467000,26615,1882.0,0.1
1469000,26639,1882.0,0.1
1474000,26696,1882.0,0.1
1475000,26706,1882.0,0.1
1477000,26729,1882.0,0.1
1479000,26750,1882.0,0.1
1481000,26779,1882.0,0.1
1483000,26809,1882.0,0.1
1485000,26840,1882.0,0.1
1486000,26851,1882.0,0.1
1487000,26861,1882.0,0.1
1488000,26873,1882.0,0.1
1489000,26890,1882.0,0.1
1490000,26904,1882.0,0.1
1492000,26934,1882.0,0.1
1494000,26962,1882.0,0.1
1495000,26978,1882.0,0.1
1496000,26991,1882.0,0.1
1497000,27000,1882.0,0.1
1499000,27023,1882.0,0.1
1502000,27056,1882.0,0.1
1504000,27080,1882.0,0.1
1507000,27118,1882.0,0.1
1510000,27158,1882.0,0.1
1511000,27173,1882.0,0.1
1513000,27195,1882.0,0.1
1517000,27244,1882.0,0.1
1519000,27271,1882.0,0.1
1520000,27287,1882.0,0.1
1521000,27302,1882.0,0.1
1525000,27363,1882.0,0.1
1526000,27378,1882.0,0.1
1527000,27393,1882.0,0.1
1528000,27405,1882.0,0.1
1529000,27418,1882.0,0.1
1534000,27486,1882.0,0.1
1535000,27501,1882.0,0.1
1536000,27512,1882.0,0.1
1539000,27554,1882.0,0.1
1541000,27581,1882.0,0.1
1542000,27591,1882.0,0.1
1543000,27604,1882.0,0.1
1545000,27630,1882.0,0.1
1547000,27659,1882.0,0.1
1549000,27682,1882.0,0.1
1550000,27697,1882.0,0.1
1553000,27741,1882.0,0.1
1554000,27756,1882.0,0.1
1556000,27780,1882.0,0.1
1558000,27803,1882.0,0.1
1559000,27816,1882.0,0.1
1565000,27884,1882.0,0.1
1569000,27933,1882.0,0.1
1570000,27947,1882.0,0.1
1571000,27962,1882.0,0.1
1576000,28013,1882.0,0.1
1582000,28088,1882.0,0.1
1583000,28100,1882.0,0.1
1584000,28114,1882.0,0.1
1586000,28144,1882.0,0.1
1590000,28194,1882.0,0.1
1593000,28232,1882.0,0.1
1594000,28244,1882.0,0.1
1595000,28258,1882.0,0.1
1596000,28269,1882.0,0.1
1598000,28297,1882.0,0.1
1599000,28308,1882.0,0.1
1601000,28331,1882.0,0.1
1605000,28384,1882.0,0.1
1607000,28406,1882.0,0.1
1610000,28443,1882.0,0.1
1611000,28459,1882.0,0.1
1612000,28470,1882.0,0.1
1614000,28490,1882.0,0.1
1617000,28530,1882.0,0.1
1618000,28543,1882.0,0.1
1619000,28551,1882.0,0.1
1620000,28563,1882.0,0.1
1622000,28585,1882.0,0.1
1623000,28596,1882.0,0.1
1627000,28642,1882.0,0.1
1629000,28666,1882.0,0.1
1630000,28676,1882.0,0.1
1633000,28710,1882.0,0.1
1634000,28725,1882.0,0.1
1637000,28759,1882.0,0.1
1638000,28768,1882.0,0.1
1640000,28791,1882.0,0.1
1642000,28811,1882.0,0.1
1646000,28868,1882.0,0.1
1648000,28890,1882.0,0.1
1652000,28944,1882.0,0.1
1653000,28957,1882.0,0.1
1655000,28983,1882.0,0.1
1656000,28996,1882.0,0.1
1658000,29023,1882.0,0.1
1659000,29034,1882.0,0.1
1661000,29063,1882.0,0.1
1662000,29075,1882.0,0.1
1663000,29089,1882.0,0.1
1664000,29105,1882.0,0.1
1667000,29144,1882.0,0.1
1670000,29175,1882.0,0.1
1673000,29209,1882.0,0.1
1675000,29236,1882.0,0.1
1677000,29262,1882.0,0.1
1680000,29303,1882.0,0.1
1684000,29343,1882.0,0.1
1686000,29368,1882.0,0.1
1687000,29381,1882.0,0.1
1689000,29406,1882.0,0.1
1693000,29450,1882.0,0.1
1694000,29464,1882.0,0.1
1695000,29474,1882.0,0.1
1696000,29487,1882.0,0.1
1698000,29509,1882.0,0.1
1699000,29523,1882.0,0.1
1703000,29562,1882.0,0.1
1706000,29591,1882.0,0.1
1707000,29601,1882.0,0.1
1708000,29613,1882.0,0.1
1709000,29626,1882.0,0.1
1710000,29639,1882.0,0.1
1711000,29652,1882.0,0.1
1715000,29705,1882.0,0.1
1716000,29720,1882.0,0.1
1718000,29750,1882.0,0.1
1719000,29765,1882.0,0.1
1720000,29779,1882.0,0.1
1721000,29789,1882.0,0.1
1723000,29810,1882.0,0.1
1725000,29837,1882.0,0.1
1726000,29851,1882.0,0.1
1727000,29866,1882.0,0.1
1730000,29900,1882.0,0.1
