Iteration,Time(ms),Cost,Temperature
504000,16651,11228.0,0.1
505000,16681,11228.0,0.1
507000,16726,11228.0,0.1
508000,16745,11228.0,0.1
510000,16786,11228.0,0.1
512000,16831,11228.0,0.1
513000,16854,11228.0,0.1
514000,16879,11228.0,0.1
515000,16897,11228.0,0.1
517000,16939,11228.0,0.1
518000,16960,11228.0,0.1
520000,17022,11228.0,0.1
521000,17047,11228.0,0.1
522000,17065,11228.0,0.1
523000,17096,11228.0,0.1
524000,17114,11228.0,0.1
525000,17134,11228.0,0.1
527000,17187,11228.0,0.1
528000,17207,11228.0,0.1
529000,17230,11227.0,0.1
530000,17250,11227.0,0.1
531000,17275,11227.0,0.1
532000,17293,11227.0,0.1
533000,17317,11227.0,0.1
534000,17339,11227.0,0.1
535000,17369,11227.0,0.1
537000,17427,11227.0,0.1
538000,17445,11227.0,0.1
539000,17466,11227.0,0.1
540000,17488,11227.0,0.1
541000,17519,11227.0,0.1
542000,17548,11227.0,0.1
543000,17574,11227.0,0.1
544000,17604,11227.0,0.1
546000,17655,11227.0,0.1
547000,17683,11227.0,0.1
549000,17740,11227.0,0.1
550000,17771,11226.0,0.1
552000,17822,11226.0,0.1
554000,17862,11226.0,0.1
555000,17881,11226.0,0.1
556000,17899,11226.0,0.1
557000,17919,11226.0,0.1
558000,17938,11226.0,0.1
559000,17958,11226.0,0.1
560000,17980,11226.0,0.1
561000,18003,11226.0,0.1
562000,18022,11226.0,0.1
564000,18070,11226.0,0.1
565000,18097,11226.0,0.1
566000,18120,11226.0,0.1
568000,18157,11226.0,0.1
569000,18178,11226.0,0.1
570000,18202,11226.0,0.1
571000,18234,11226.0,0.1
572000,18257,11226.0,0.1
573000,18275,11226.0,0.1
574000,18294,11226.0,0.1
576000,18336,11226.0,0.1
577000,18361,11226.0,0.1
579000,18417,11226.0,0.1
581000,18458,11226.0,0.1
582000,18478,11226.0,0.1
583000,18513,11225.0,0.1
584000,18540,11225.0,0.1
585000,18565,11225.0,0.1
586000,18586,11224.0,0.1
587000,18605,11224.0,0.1
588000,18628,11224.0,0.1
589000,18655,11224.0,0.1
590000,18678,11224.0,0.1
591000,18699,11224.0,0.1
592000,18722,11224.0,0.1
593000,18742,11224.0,0.1
595000,18795,11224.0,0.1
597000,18842,11224.0,0.1
598000,18871,11224.0,0.1
599000,18892,11224.0,0.1
600000,18914,11224.0,0.1
602000,18956,11224.0,0.1
605000,19018,11224.0,0.1
606000,19041,11224.0,0.1
607000,19065,11224.0,0.1
608000,19084,11224.0,0.1
610000,19139,11224.0,0.1
611000,19171,11224.0,0.1
612000,19200,11224.0,0.1
614000,19248,11224.0,0.1
615000,19268,11224.0,0.1
616000,19295,11224.0,0.1
617000,19322,11224.0,0.1
618000,19354,11224.0,0.1
620000,19399,11224.0,0.1
621000,19432,11224.0,0.1
622000,19462,11224.0,0.1
623000,19484,11224.0,0.1
624000,19513,11223.0,0.1
625000,19543,11223.0,0.1
626000,19561,11223.0,0.1
628000,19610,11223.0,0.1
629000,19631,11223.0,0.1
634000,19731,11223.0,0.1
635000,19757,11223.0,0.1
636000,19788,11223.0,0.1
637000,19819,11223.0,0.1
638000,19839,11223.0,0.1
641000,19906,11223.0,0.1
642000,19936,11223.0,0.1
643000,19961,11223.0,0.1
644000,19992,11223.0,0.1
645000,20020,11223.0,0.1
646000,20051,11223.0,0.1
649000,20144,11223.0,0.1
651000,20208,11223.0,0.1
652000,20239,11223.0,0.1
653000,20271,11223.0,0.1
654000,20305,11223.0,0.1
655000,20334,11223.0,0.1
656000,20355,11223.0,0.1
659000,20430,11223.0,0.1
660000,20457,11223.0,0.1
662000,20498,11223.0,0.1
663000,20517,11223.0,0.1
664000,20537,11223.0,0.1
665000,20562,11223.0,0.1
667000,20602,11223.0,0.1
668000,20621,11223.0,0.1
670000,20667,11223.0,0.1
672000,20705,11223.0,0.1
675000,20780,11223.0,0.1
679000,20883,11223.0,0.1
680000,20917,11223.0,0.1
683000,20985,11223.0,0.1
684000,21004,11223.0,0.1
685000,21031,11223.0,0.1
686000,21052,11223.0,0.1
688000,21098,11223.0,0.1
689000,21129,11223.0,0.1
691000,21178,11223.0,0.1
692000,21205,11223.0,0.1
693000,21237,11223.0,0.1
695000,21300,11223.0,0.1
696000,21332,11223.0,0.1
697000,21355,11223.0,0.1
698000,21374,11223.0,0.1
699000,21406,11223.0,0.1
700000,21432,11223.0,0.1
702000,21492,11223.0,0.1
703000,21522,11223.0,0.1
704000,21550,11223.0,0.1
705000,21574,11223.0,0.1
706000,21600,11223.0,0.1
709000,21670,11223.0,0.1
710000,21699,11223.0,0.1
712000,21748,11223.0,0.1
713000,21773,11223.0,0.1
715000,21823,11223.0,0.1
717000,21870,11223.0,0.1
720000,21938,11223.0,0.1
721000,21959,11223.0,0.1
722000,21988,11223.0,0.1
723000,22021,11223.0,0.1
724000,22045,11223.0,0.1
725000,22063,11223.0,0.1
726000,22085,11223.0,0.1
729000,22177,11223.0,0.1
730000,22206,11223.0,0.1
731000,22234,11223.0,0.1
732000,22263,11223.0,0.1
733000,22285,11223.0,0.1
735000,22336,11223.0,0.1
737000,22399,11223.0,0.1
740000,22486,11223.0,0.1
741000,22506,11223.0,0.1
742000,22532,11223.0,0.1
743000,22561,11223.0,0.1
745000,22614,11223.0,0.1
750000,22762,11223.0,0.1
751000,22793,11223.0,0.1
752000,22812,11223.0,0.1
753000,22831,11223.0,0.1
754000,22850,11223.0,0.1
756000,22904,11222.0,0.1
757000,22926,11222.0,0.1
758000,22957,11222.0,0.1
760000,23002,11222.0,0.1
762000,23047,11222.0,0.1
764000,23102,11222.0,0.1
765000,23132,11222.0,0.1
766000,23165,11222.0,0.1
769000,23249,11222.0,0.1
770000,23276,11222.0,0.1
772000,23312,11222.0,0.1
774000,23357,11222.0,0.1
775000,23378,11222.0,0.1
777000,23416,11222.0,0.1
778000,23438,11222.0,0.1
780000,23485,11222.0,0.1
781000,23515,11222.0,0.1
782000,23538,11222.0,0.1
783000,23566,11222.0,0.1
784000,23592,11222.0,0.1
785000,23614,11222.0,0.1
786000,23633,11222.0,0.1
787000,23652,11222.0,0.1
788000,23671,11222.0,0.1
790000,23718,11222.0,0.1
791000,23745,11222.0,0.1
793000,23795,11222.0,0.1
796000,23883,11222.0,0.1
797000,23914,11222.0,0.1
798000,23947,11222.0,0.1
799000,23978,11222.0,0.1
800000,24000,11222.0,0.1
805000,24109,11222.0,0.1
806000,24141,11222.0,0.1
807000,24163,11222.0,0.1
808000,24182,11222.0,0.1
809000,24207,11222.0,0.1
812000,24298,11222.0,0.1
813000,24320,11222.0,0.1
815000,24357,11222.0,0.1
816000,24378,11222.0,0.1
817000,24397,11222.0,0.1
819000,24435,11222.0,0.1
821000,24493,11222.0,0.1
823000,24554,11222.0,0.1
824000,24583,11222.0,0.1
825000,24612,11222.0,0.1
826000,24639,11222.0,0.1
827000,24670,11222.0,0.1
830000,24763,11222.0,0.1
831000,24793,11222.0,0.1
832000,24823,11222.0,0.1
835000,24888,11222.0,0.1
837000,24931,11222.0,0.1
839000,24967,11222.0,0.1
840000,24985,11222.0,0.1
841000,25006,11222.0,0.1
842000,25036,11222.0,0.1
843000,25063,11222.0,0.1
845000,25118,11222.0,0.1
847000,25155,11222.0,0.1
849000,25199,11222.0,0.1
851000,25241,11222.0,0.1
853000,25279,11222.0,0.1
856000,25347,11222.0,0.1
857000,25379,11222.0,0.1
858000,25409,11222.0,0.1
860000,25457,11222.0,0.1
862000,25500,11222.0,0.1
863000,25530,11222.0,0.1
864000,25558,11222.0,0.1
866000,25599,11222.0,0.1
867000,25623,11222.0,0.1
868000,25643,11222.0,0.1
869000,25666,11222.0,0.1
870000,25688,11222.0,0.1
871000,25707,11222.0,0.1
872000,25732,11221.0,0.1
873000,25760,11221.0,0.1
874000,25779,11221.0,0.1
876000,25825,11221.0,0.1
877000,25848,11221.0,0.1
878000,25874,11221.0,0.1
879000,25906,11221.0,0.1
881000,25969,11221.0,0.1
882000,26001,11221.0,0.1
883000,26024,11221.0,0.1
884000,26044,11221.0,0.1
885000,26063,11221.0,0.1
888000,26127,11221.0,0.1
890000,26189,11221.0,0.1
891000,26221,11221.0,0.1
893000,26284,11221.0,0.1
894000,26315,11221.0,0.1
896000,26371,11221.0,0.1
897000,26402,11221.0,0.1
900000,26472,11221.0,0.1
901000,26498,11221.0,0.1
902000,26520,11221.0,0.1
905000,26580,11221.0,0.1
906000,26599,11221.0,0.1
907000,26619,11221.0,0.1
908000,26638,11221.0,0.1
909000,26659,11221.0,0.1
910000,26679,11221.0,0.1
912000,26718,11221.0,0.1
913000,26744,11221.0,0.1
914000,26768,11221.0,0.1
915000,26790,11221.0,0.1
916000,26810,11221.0,0.1
917000,26830,11221.0,0.1
918000,26850,11221.0,0.1
919000,26869,11221.0,0.1
922000,26926,11221.0,0.1
923000,26945,11221.0,0.1
925000,26984,11221.0,0.1
927000,27024,11221.0,0.1
928000,27048,11221.0,0.1
929000,27074,11221.0,0.1
930000,27102,11221.0,0.1
931000,27120,11221.0,0.1
932000,27138,11221.0,0.1
935000,27217,11221.0,0.1
936000,27241,11221.0,0.1
938000,27290,11221.0,0.1
940000,27347,11221.0,0.1
941000,27371,11221.0,0.1
942000,27399,11221.0,0.1
943000,27422,11221.0,0.1
944000,27443,11221.0,0.1
945000,27461,11221.0,0.1
946000,27479,11221.0,0.1
947000,27498,11221.0,0.1
948000,27525,11221.0,0.1
949000,27548,11221.0,0.1
951000,27590,11221.0,0.1
952000,27623,11221.0,0.1
953000,27655,11221.0,0.1
954000,27683,11221.0,0.1
955000,27710,11221.0,0.1
957000,27772,11221.0,0.1
958000,27803,11221.0,0.1
961000,27879,11221.0,0.1
962000,27898,11221.0,0.1
963000,27917,11221.0,0.1
964000,27936,11221.0,0.1
965000,27956,11221.0,0.1
966000,27981,11221.0,0.1
967000,28013,11221.0,0.1
968000,28031,11221.0,0.1
969000,28054,11221.0,0.1
971000,28094,11221.0,0.1
972000,28119,11221.0,0.1
973000,28140,11221.0,0.1
975000,28179,11221.0,0.1
976000,28202,11221.0,0.1
979000,28263,11221.0,0.1
980000,28288,11221.0,0.1
983000,28364,11221.0,0.1
984000,28387,11221.0,0.1
985000,28418,11221.0,0.1
986000,28449,11221.0,0.1
987000,28477,11221.0,0.1
992000,28593,11221.0,0.1
993000,28612,11221.0,0.1
994000,28631,11221.0,0.1
997000,28692,11221.0,0.1
998000,28711,11221.0,0.1
1000000,28754,11221.0,0.1
1001000,28773,11221.0,0.1
1002000,28795,11221.0,0.1
1008000,28933,11221.0,0.1
1009000,28952,11221.0,0.1
1011000,28997,11221.0,0.1
1012000,29021,11221.0,0.1
1013000,29052,11221.0,0.1
1014000,29071,11221.0,0.1
1015000,29095,11221.0,0.1
1017000,29132,11221.0,0.1
1018000,29153,11221.0,0.1
1019000,29179,11221.0,0.1
1023000,29266,11221.0,0.1
1025000,29301,11221.0,0.1
1027000,29345,11221.0,0.1
1028000,29371,11221.0,0.1
1030000,29420,11221.0,0.1
1032000,29470,11221.0,0.1
1033000,29501,11221.0,0.1
1034000,29532,11221.0,0.1
1035000,29563,11221.0,0.1
1036000,29593,11221.0,0.1
1037000,29624,11221.0,0.1
1039000,29669,11221.0,0.1
1040000,29688,11221.0,0.1
1041000,29708,11221.0,0.1
1042000,29732,11221.0,0.1
1047000,29879,11221.0,0.1
1049000,29928,11221.0,0.1
1051000,29971,11221.0,0.1
1052000,29990,11221.0,0.1
1053000,30010,11221.0,0.1
1054000,30029,11221.0,0.1
1056000,30081,11221.0,0.1
1058000,30128,11221.0,0.1
1060000,30171,11221.0,0.1
1062000,30213,11221.0,0.1
1064000,30250,11221.0,0.1
1065000,30271,11221.0,0.1
1066000,30297,11221.0,0.1
1068000,30356,11221.0,0.1
1069000,30380,11221.0,0.1
1070000,30408,11221.0,0.1
1072000,30456,11221.0,0.1
1073000,30479,11221.0,0.1
1074000,30510,11221.0,0.1
1077000,30603,11221.0,0.1
1078000,30622,11221.0,0.1
1080000,30676,11221.0,0.1
1081000,30708,11221.0,0.1
1088000,30893,11221.0,0.1
1089000,30919,11221.0,0.1
1092000,31006,11221.0,0.1
1093000,31031,11221.0,0.1
1094000,31050,11221.0,0.1
1095000,31068,11221.0,0.1
1096000,31086,11221.0,0.1
1097000,31106,11221.0,0.1
1098000,31133,11221.0,0.1
1100000,31184,11221.0,0.1
1101000,31214,11221.0,0.1
1102000,31240,11221.0,0.1
1103000,31269,11221.0,0.1
1105000,31313,11221.0,0.1
1107000,31352,11221.0,0.1
1109000,31412,11221.0,0.1
1111000,31474,11221.0,0.1
1113000,31518,11221.0,0.1
1114000,31549,11221.0,0.1
1115000,31581,11221.0,0.1
1116000,31613,11221.0,0.1
1117000,31646,11221.0,0.1
1118000,31679,11220.0,0.1
1121000,31745,11220.0,0.1
1122000,31764,11220.0,0.1
1124000,31808,11220.0,0.1
1125000,31839,11220.0,0.1
1126000,31871,11220.0,0.1
1128000,31914,11220.0,0.1
1129000,31942,11220.0,0.1
1130000,31964,11220.0,0.1
1131000,31994,11220.0,0.1
1132000,32018,11220.0,0.1
1133000,32041,11220.0,0.1
1136000,32115,11220.0,0.1
1137000,32144,11220.0,0.1
1138000,32168,11220.0,0.1
1140000,32223,11220.0,0.1
1141000,32242,11220.0,0.1
1142000,32261,11220.0,0.1
1144000,32317,11220.0,0.1
1146000,32357,11220.0,0.1
1147000,32375,11220.0,0.1
1148000,32395,11220.0,0.1
1150000,32433,11220.0,0.1
1151000,32455,11220.0,0.1
1153000,32508,11220.0,0.1
1157000,32620,11220.0,0.1
1160000,32699,11220.0,0.1
1162000,32752,11220.0,0.1
1163000,32779,11220.0,0.1
1164000,32807,11220.0,0.1
1165000,32825,11220.0,0.1
1166000,32846,11220.0,0.1
1167000,32877,11220.0,0.1
1168000,32900,11220.0,0.1
1170000,32948,11220.0,0.1
1171000,32977,11220.0,0.1
1172000,32996,11220.0,0.1
1173000,33021,11220.0,0.1
1175000,33063,11220.0,0.1
1176000,33082,11220.0,0.1
1177000,33102,11220.0,0.1
1178000,33129,11220.0,0.1
1180000,33167,11220.0,0.1
1181000,33186,11220.0,0.1
1183000,33227,11220.0,0.1
1186000,33302,11220.0,0.1
1189000,33387,11220.0,0.1
1190000,33410,11220.0,0.1
1192000,33452,11220.0,0.1
1194000,33497,11220.0,0.1
1195000,33527,11220.0,0.1
1197000,33587,11220.0,0.1
1198000,33606,11220.0,0.1
1201000,33669,11220.0,0.1
1203000,33726,11220.0,0.1
1204000,33752,11220.0,0.1
1205000,33772,11220.0,0.1
1206000,33798,11220.0,0.1
1207000,33827,11220.0,0.1
1208000,33858,11220.0,0.1
1209000,33888,11220.0,0.1
1210000,33912,11220.0,0.1
1211000,33935,11220.0,0.1
1212000,33961,11220.0,0.1
1213000,33990,11220.0,0.1
1214000,34010,11220.0,0.1
1215000,34038,11220.0,0.1
1216000,34070,11220.0,0.1
1221000,34200,11220.0,0.1
1223000,34247,11220.0,0.1
1225000,34300,11220.0,0.1
1226000,34320,11220.0,0.1
1227000,34337,11220.0,0.1
1228000,34363,11220.0,0.1
1229000,34392,11220.0,0.1
1231000,34454,11220.0,0.1
1234000,34528,11220.0,0.1
1237000,34594,11220.0,0.1
1238000,34623,11220.0,0.1
1239000,34644,11220.0,0.1
1240000,34673,11220.0,0.1
1241000,34700,11220.0,0.1
1242000,34719,11220.0,0.1
1243000,34737,11220.0,0.1
1244000,34757,11220.0,0.1
1246000,34795,11220.0,0.1
1247000,34815,11220.0,0.1
1248000,34834,11220.0,0.1
1250000,34871,11220.0,0.1
1251000,34896,11220.0,0.1
1252000,34925,11220.0,0.1
1253000,34958,11220.0,0.1
1254000,34989,11220.0,0.1
1255000,35015,11220.0,0.1
1256000,35036,11220.0,0.1
1257000,35057,11220.0,0.1
1258000,35076,11220.0,0.1
1260000,35112,11220.0,0.1
1261000,35132,11220.0,0.1
1262000,35151,11220.0,0.1
1267000,35271,11220.0,0.1
1268000,35290,11220.0,0.1
1269000,35309,11220.0,0.1
1270000,35328,11220.0,0.1
1271000,35347,11220.0,0.1
1272000,35371,11220.0,0.1
1274000,35419,11220.0,0.1
1277000,35490,11220.0,0.1
1278000,35507,11220.0,0.1
1279000,35527,11220.0,0.1
1280000,35559,11220.0,0.1
1281000,35589,11220.0,0.1
1284000,35660,11220.0,0.1
1286000,35700,11220.0,0.1
1287000,35723,11220.0,0.1
1288000,35753,11220.0,0.1
