Iteration,Time(ms),Cost,Temperature
293000,68079,44507.0,0.1
294000,68263,44502.0,0.1
296000,68663,44497.0,0.1
298000,69070,44492.0,0.1
300000,69573,44487.0,0.1
301000,69869,44471.0,0.1
302000,70112,44461.0,0.1
303000,70391,44458.0,0.1
305000,71019,44307.0,0.1
307000,71643,44282.0,0.1
309000,72046,44273.0,0.1
310000,72219,44268.0,0.1
312000,72609,44251.0,0.1
313000,72823,44236.0,0.1
315000,73199,44201.0,0.1
316000,73379,44156.0,0.1
317000,73565,44156.0,0.1
318000,73758,44129.0,0.1
319000,73955,44083.0,0.1
320000,74141,44083.0,0.1
321000,74338,44078.0,0.1
322000,74555,44068.0,0.1
323000,74779,44058.0,0.1
324000,74954,44058.0,0.1
325000,75138,44058.0,0.1
326000,75324,44058.0,0.1
327000,75525,44033.0,0.1
330000,76115,44013.0,0.1
333000,76736,43987.0,0.1
334000,76936,43983.0,0.1
338000,77697,43973.0,0.1
339000,77890,43972.0,0.1
340000,78054,43971.0,0.1
341000,78235,43970.0,0.1
342000,78435,43967.0,0.1
344000,78875,43931.0,0.1
345000,79046,43926.0,0.1
346000,79229,43917.0,0.1
347000,79422,43917.0,0.1
348000,79639,43907.0,0.1
349000,79841,43873.0,0.1
351000,80238,43822.0,0.1
352000,80451,43817.0,0.1
355000,81023,43794.0,0.1
356000,81231,43779.0,0.1
358000,81633,43759.0,0.1
359000,81826,43721.0,0.1
360000,82014,43721.0,0.1
364000,82757,43455.0,0.1
366000,83127,43430.0,0.1
367000,83319,43430.0,0.1
368000,83506,43430.0,0.1
369000,83697,43425.0,0.1
370000,83888,43424.0,0.1
372000,84229,43409.0,0.1
373000,84407,43409.0,0.1
375000,84845,43399.0,0.1
376000,85044,43399.0,0.1
378000,85425,43384.0,0.1
379000,85635,43379.0,0.1
380000,85824,43332.0,0.1
381000,85997,43318.0,0.1
383000,86368,43313.0,0.1
384000,86573,43298.0,0.1
385000,86788,43298.0,0.1
386000,86981,43298.0,0.1
387000,87216,43298.0,0.1
388000,87412,43298.0,0.1
389000,87651,43293.0,0.1
391000,88158,43288.0,0.1
392000,88369,43268.0,0.1
393000,88547,43268.0,0.1
394000,88735,43268.0,0.1
395000,88944,43249.0,0.1
396000,89119,43249.0,0.1
397000,89309,43249.0,0.1
399000,89749,43249.0,0.1
401000,90133,43249.0,0.1
403000,90511,43244.0,0.1
404000,90694,43244.0,0.1
405000,90888,43244.0,0.1
407000,91294,43239.0,0.1
408000,91472,43239.0,0.1
409000,91670,43234.0,0.1
412000,92235,43220.0,0.1
413000,92421,43194.0,0.1
414000,92612,43179.0,0.1
415000,92820,43179.0,0.1
417000,93225,43112.0,0.1
419000,93551,43112.0,0.1
422000,94120,43102.0,0.1
423000,94275,43097.0,0.1
424000,94428,43068.0,0.1
426000,94876,43067.0,0.1
427000,95065,43067.0,0.1
430000,95612,43066.0,0.1
431000,95811,43066.0,0.1
432000,96019,43056.0,0.1
433000,96261,43033.0,0.1
434000,96443,43028.0,0.1
436000,96818,43010.0,0.1
437000,97017,43010.0,0.1
438000,97210,42990.0,0.1
441000,97771,42971.0,0.1
442000,97989,42920.0,0.1
444000,98367,42876.0,0.1
445000,98561,42875.0,0.1
446000,98754,42875.0,0.1
447000,98946,42875.0,0.1
449000,99282,42875.0,0.1
450000,99458,42875.0,0.1
451000,99674,42870.0,0.1
452000,99927,42839.0,0.1
454000,100303,42839.0,0.1
455000,100496,42834.0,0.1
456000,100689,42834.0,0.1
457000,100887,42834.0,0.1
458000,101098,42829.0,0.1
459000,101316,42813.0,0.1
460000,101489,42813.0,0.1
461000,101662,42803.0,0.1
462000,101867,42803.0,0.1
463000,102063,42803.0,0.1
464000,102242,42789.0,0.1
465000,102409,42789.0,0.1
466000,102570,42784.0,0.1
467000,102747,42779.0,0.1
473000,103938,42738.0,0.1
474000,104133,42728.0,0.1
475000,104302,42728.0,0.1
476000,104490,42728.0,0.1
477000,104694,42708.0,0.1
478000,104902,42708.0,0.1
479000,105102,42703.0,0.1
480000,105274,42703.0,0.1
481000,105453,42698.0,0.1
483000,105928,42689.0,0.1
484000,106120,42684.0,0.1
485000,106323,42674.0,0.1
486000,106518,42541.0,0.1
487000,106707,42536.0,0.1
488000,106892,42536.0,0.1
489000,107094,42531.0,0.1
491000,107441,42521.0,0.1
492000,107612,42516.0,0.1
493000,107813,42511.0,0.1
495000,108203,42496.0,0.1
498000,108805,42481.0,0.1
502000,109596,42462.0,0.1
505000,110229,42462.0,0.1
506000,110417,42442.0,0.1
507000,110596,42437.0,0.1
509000,110974,42437.0,0.1
510000,111219,42436.0,0.1
511000,111414,42435.0,0.1
512000,111601,42435.0,0.1
513000,111784,42435.0,0.1
514000,111999,42433.0,0.1
515000,112215,42428.0,0.1
516000,112435,42423.0,0.1
517000,112627,42408.0,0.1
520000,113175,42398.0,0.1
525000,114035,42375.0,0.1
526000,114223,42375.0,0.1
527000,114400,42365.0,0.1
528000,114589,42360.0,0.1
532000,115361,42360.0,0.1
533000,115545,42360.0,0.1
538000,116515,42345.0,0.1
539000,116693,42335.0,0.1
541000,117077,42330.0,0.1
545000,117831,42305.0,0.1
546000,118044,42298.0,0.1
547000,118238,42288.0,0.1
548000,118433,42283.0,0.1
549000,118584,42283.0,0.1
550000,118779,42278.0,0.1
551000,118967,42273.0,0.1
552000,119183,42258.0,0.1
553000,119394,42212.0,0.1
554000,119588,42212.0,0.1
555000,119779,42212.0,0.1
556000,119967,42212.0,0.1
558000,120346,42211.0,0.1
559000,120543,42181.0,0.1
562000,121127,42161.0,0.1
566000,121883,42136.0,0.1
567000,122074,42131.0,0.1
569000,122433,42131.0,0.1
570000,122628,42126.0,0.1
571000,122806,42121.0,0.1
572000,123012,42041.0,0.1
575000,123556,42041.0,0.1
577000,123898,42041.0,0.1
578000,124085,42041.0,0.1
579000,124275,42038.0,0.1
580000,124458,42038.0,0.1
581000,124653,42033.0,0.1
582000,124848,42033.0,0.1
583000,125042,42033.0,0.1
584000,125216,42033.0,0.1
585000,125409,42033.0,0.1
586000,125580,42033.0,0.1
588000,125935,42024.0,0.1
589000,126122,42024.0,0.1
591000,126533,42014.0,0.1
593000,126855,42014.0,0.1
594000,127023,42014.0,0.1
595000,127215,42014.0,0.1
596000,127406,42014.0,0.1
597000,127588,42014.0,0.1
600000,128166,42004.0,0.1
601000,128376,41999.0,0.1
602000,128537,41999.0,0.1
603000,128703,41999.0,0.1
605000,129065,41999.0,0.1
606000,129264,41999.0,0.1
607000,129442,41999.0,0.1
609000,129843,41999.0,0.1
611000,130230,41999.0,0.1
612000,130420,41999.0,0.1
614000,130750,41989.0,0.1
615000,130917,41989.0,0.1
616000,131141,41989.0,0.1
617000,131375,41989.0,0.1
620000,131962,41984.0,0.1
621000,132157,41984.0,0.1
623000,132563,41979.0,0.1
626000,133154,41945.0,0.1
627000,133357,41935.0,0.1
628000,133560,41934.0,0.1
629000,133743,41934.0,0.1
630000,133913,41934.0,0.1
631000,134129,41929.0,0.1
632000,134357,41924.0,0.1
633000,134549,41924.0,0.1
635000,134950,41923.0,0.1
637000,135370,41913.0,0.1
638000,135552,41913.0,0.1
639000,135741,41913.0,0.1
640000,135911,41909.0,0.1
641000,136085,41909.0,0.1
642000,136283,41909.0,0.1
643000,136481,41908.0,0.1
644000,136675,41903.0,0.1
645000,136855,41903.0,0.1
646000,137041,41898.0,0.1
647000,137247,41893.0,0.1
648000,137447,41891.0,0.1
650000,137832,41890.0,0.1
653000,138381,41890.0,0.1
654000,138568,41889.0,0.1
656000,138903,41889.0,0.1
657000,139078,41864.0,0.1
658000,139269,41864.0,0.1
659000,139450,41864.0,0.1
660000,139633,41864.0,0.1
661000,139835,41856.0,0.1
662000,140026,41856.0,0.1
663000,140250,41856.0,0.1
664000,140480,41851.0,0.1
665000,140682,41851.0,0.1
666000,140887,41800.0,0.1
668000,141316,41790.0,0.1
669000,141542,41785.0,0.1
670000,141734,41785.0,0.1
671000,141908,41785.0,0.1
672000,142118,41785.0,0.1
673000,142369,41780.0,0.1
674000,142564,41780.0,0.1
676000,142926,41780.0,0.1
678000,143342,41765.0,0.1
682000,144110,41610.0,0.1
684000,144488,41610.0,0.1
686000,144869,41602.0,0.1
691000,145827,41586.0,0.1
692000,146007,41581.0,0.1
694000,146433,41566.0,0.1
695000,146615,41566.0,0.1
696000,146810,41551.0,0.1
697000,146985,41546.0,0.1
699000,147446,41536.0,0.1
700000,147636,41536.0,0.1
701000,147828,41536.0,0.1
702000,147994,41533.0,0.1
705000,148560,41518.0,0.1
706000,148740,41518.0,0.1
709000,149292,41518.0,0.1
710000,149481,41518.0,0.1
711000,149681,41518.0,0.1
712000,149880,41513.0,0.1
715000,150435,41513.0,0.1
716000,150616,41511.0,0.1
720000,151403,41486.0,0.1
721000,151607,41481.0,0.1
722000,151796,41481.0,0.1
724000,152124,41471.0,0.1
727000,152665,41466.0,0.1
728000,152842,41466.0,0.1
729000,153023,41456.0,0.1
730000,153225,41456.0,0.1
731000,153417,41456.0,0.1
732000,153597,41456.0,0.1
734000,153970,41456.0,0.1
735000,154145,41456.0,0.1
736000,154332,41451.0,0.1
737000,154519,41451.0,0.1
738000,154724,41450.0,0.1
740000,155111,41445.0,0.1
741000,155308,41440.0,0.1
743000,155684,41435.0,0.1
745000,156071,41425.0,0.1
746000,156289,41420.0,0.1
747000,156524,41419.0,0.1
748000,156730,41414.0,0.1
750000,157105,41414.0,0.1
751000,157280,41409.0,0.1
753000,157658,41407.0,0.1
755000,158015,41392.0,0.1
756000,158197,41392.0,0.1
757000,158394,41391.0,0.1
758000,158577,41386.0,0.1
764000,159703,41361.0,0.1
765000,159900,41361.0,0.1
768000,160466,41346.0,0.1
770000,160826,41341.0,0.1
771000,160986,41341.0,0.1
772000,161157,41336.0,0.1
773000,161363,41336.0,0.1
777000,162106,41325.0,0.1
778000,162297,41320.0,0.1
784000,163396,41295.0,0.1
785000,163576,41295.0,0.1
786000,163767,41295.0,0.1
789000,164282,41280.0,0.1
790000,164482,41280.0,0.1
793000,165084,41280.0,0.1
794000,165267,41280.0,0.1
795000,165445,41280.0,0.1
796000,165644,41280.0,0.1
797000,165814,41280.0,0.1
799000,166206,41280.0,0.1
800000,166410,41280.0,0.1
801000,166617,41270.0,0.1
802000,166808,41270.0,0.1
803000,166985,41270.0,0.1
805000,167343,41270.0,0.1
807000,167708,41270.0,0.1
808000,167893,41260.0,0.1
810000,168218,41254.0,0.1
811000,168402,41254.0,0.1
813000,168817,41244.0,0.1
814000,169011,41244.0,0.1
816000,169344,41244.0,0.1
817000,169533,41239.0,0.1
818000,169740,41239.0,0.1
820000,170098,41239.0,0.1
821000,170279,41239.0,0.1
822000,170516,41235.0,0.1
824000,170874,41235.0,0.1
825000,171047,41235.0,0.1
826000,171236,41235.0,0.1
827000,171437,41104.0,0.1
828000,171634,41104.0,0.1
830000,172021,41104.0,0.1
831000,172199,41099.0,0.1
833000,172577,41099.0,0.1
834000,172763,41099.0,0.1
835000,172947,41099.0,0.1
837000,173305,41099.0,0.1
838000,173492,41094.0,0.1
839000,173683,41094.0,0.1
840000,173870,41094.0,0.1
841000,174037,41093.0,0.1
843000,174430,41080.0,0.1
845000,174828,41080.0,0.1
846000,175029,41056.0,0.1
847000,175219,41056.0,0.1
848000,175384,41056.0,0.1
849000,175569,41051.0,0.1
850000,175762,41051.0,0.1
851000,175970,41041.0,0.1
852000,176145,41041.0,0.1
853000,176351,41034.0,0.1
854000,176549,41034.0,0.1
856000,176927,41034.0,0.1
857000,177112,41034.0,0.1
858000,177298,41034.0,0.1
860000,177667,40920.0,0.1
861000,177861,40920.0,0.1
863000,178221,40920.0,0.1
864000,178399,40919.0,0.1
866000,178779,40904.0,0.1
869000,179299,40899.0,0.1
870000,179494,40899.0,0.1
871000,179693,40899.0,0.1
872000,179917,40894.0,0.1
873000,180097,40894.0,0.1
874000,180277,40889.0,0.1
875000,180465,40889.0,0.1
876000,180658,40889.0,0.1
877000,180844,40889.0,0.1
878000,181033,40889.0,0.1
880000,181426,40878.0,0.1
881000,181599,40827.0,0.1
882000,181806,40821.0,0.1
883000,182001,40811.0,0.1
884000,182162,40811.0,0.1
888000,182851,40811.0,0.1
889000,183039,40811.0,0.1
891000,183378,40811.0,0.1
893000,183736,40796.0,0.1
894000,183931,40796.0,0.1
895000,184128,40796.0,0.1
897000,184505,40791.0,0.1
898000,184719,40781.0,0.1
899000,184965,40781.0,0.1
901000,185368,40776.0,0.1
902000,185558,40776.0,0.1
907000,186600,40776.0,0.1
909000,186988,40776.0,0.1
910000,187173,40776.0,0.1
911000,187351,40771.0,0.1
913000,187722,40771.0,0.1
914000,187908,40771.0,0.1
915000,188099,40771.0,0.1
916000,188284,40771.0,0.1
917000,188463,40771.0,0.1
918000,188651,40766.0,0.1
919000,188841,40766.0,0.1
920000,189038,40766.0,0.1
921000,189212,40766.0,0.1
922000,189414,40751.0,0.1
923000,189611,40702.0,0.1
927000,190402,40697.0,0.1
928000,190555,40697.0,0.1
929000,190742,40697.0,0.1
931000,191120,40697.0,0.1
932000,191320,40697.0,0.1
933000,191540,40692.0,0.1
934000,191721,40692.0,0.1
936000,192139,40687.0,0.1
937000,192336,40687.0,0.1
938000,192508,40686.0,0.1
939000,192697,40686.0,0.1
940000,192887,40686.0,0.1
942000,193275,40666.0,0.1
943000,193441,40666.0,0.1
944000,193630,40666.0,0.1
945000,193825,40666.0,0.1
946000,194011,40666.0,0.1
947000,194238,40666.0,0.1
948000,194448,40651.0,0.1
949000,194644,40651.0,0.1
951000,195124,40651.0,0.1
953000,195528,40651.0,0.1
954000,195717,40641.0,0.1
955000,195924,40631.0,0.1
956000,196122,40631.0,0.1
957000,196333,40631.0,0.1
958000,196536,40631.0,0.1
959000,196752,40626.0,0.1
962000,197320,40626.0,0.1
963000,197497,40626.0,0.1
965000,197889,40496.0,0.1
967000,198279,40496.0,0.1
968000,198462,40496.0,0.1
970000,198831,40491.0,0.1
971000,199025,40491.0,0.1
973000,199409,40491.0,0.1
974000,199607,40490.0,0.1
975000,199839,40490.0,0.1
976000,200073,40485.0,0.1
977000,200304,40485.0,0.1
978000,200507,40485.0,0.1
979000,200713,40485.0,0.1
980000,200922,40475.0,0.1
981000,201111,40475.0,0.1
983000,201520,40470.0,0.1
985000,201915,40455.0,0.1
986000,202097,40455.0,0.1
987000,202295,40455.0,0.1
988000,202469,40445.0,0.1
989000,202641,40401.0,0.1
990000,202832,40401.0,0.1
992000,203218,40396.0,0.1
996000,203921,40371.0,0.1
998000,204310,40356.0,0.1
999000,204478,40356.0,0.1
1001000,204864,40356.0,0.1
1002000,205068,40350.0,0.1
1003000,205251,40350.0,0.1
1004000,205396,40350.0,0.1
1005000,205562,40345.0,0.1
1006000,205728,40345.0,0.1
1012000,206876,40345.0,0.1
1013000,207150,40345.0,0.1
1017000,207968,40345.0,0.1
1018000,208144,40345.0,0.1
1019000,208316,40345.0,0.1
1020000,208498,40340.0,0.1
1022000,208874,40340.0,0.1
1024000,209291,40339.0,0.1
1026000,209663,40329.0,0.1
1028000,210105,40329.0,0.1
1029000,210307,40329.0,0.1
1030000,210491,40328.0,0.1
1031000,210647,40328.0,0.1
1033000,211013,40323.0,0.1
1035000,211420,40318.0,0.1
1036000,211610,40303.0,0.1
1037000,211766,40303.0,0.1
1038000,211970,40298.0,0.1
1040000,212354,40298.0,0.1
1042000,212725,40298.0,0.1
1043000,212921,40298.0,0.1
1044000,213121,40298.0,0.1
1045000,213299,40298.0,0.1
1047000,213661,40293.0,0.1
1048000,213854,40293.0,0.1
1051000,214432,40283.0,0.1
1052000,214610,40283.0,0.1
1053000,214791,40283.0,0.1
1054000,215018,40278.0,0.1
1055000,215234,40278.0,0.1
1057000,215615,40268.0,0.1
1059000,215982,40263.0,0.1
1060000,216171,40263.0,0.1
1061000,216376,40263.0,0.1
1063000,216753,40248.0,0.1
1065000,217144,40248.0,0.1
1067000,217499,40243.0,0.1
1068000,217672,40243.0,0.1
1069000,217867,40243.0,0.1
1072000,218469,40197.0,0.1
1074000,218873,40197.0,0.1
1077000,219451,40197.0,0.1
1080000,220078,40192.0,0.1
1081000,220306,40192.0,0.1
1083000,220687,40192.0,0.1
1084000,220865,40192.0,0.1
1085000,221070,40192.0,0.1
1087000,221514,40180.0,0.1
1090000,222081,40175.0,0.1
1093000,222625,40175.0,0.1
1094000,222787,40175.0,0.1
1095000,222960,40175.0,0.1
1098000,223584,40170.0,0.1
1100000,223948,40165.0,0.1
1102000,224330,40165.0,0.1
1105000,224915,40160.0,0.1
1108000,225504,40160.0,0.1
1110000,225869,40150.0,0.1
1116000,227065,40145.0,0.1
1118000,227436,40145.0,0.1
1120000,227774,40145.0,0.1
1122000,228165,40085.0,0.1
1123000,228344,40085.0,0.1
1125000,228741,40085.0,0.1
1126000,228934,40084.0,0.1
1127000,229125,40084.0,0.1
1128000,229316,40084.0,0.1
1130000,229694,40072.0,0.1
1132000,230092,40066.0,0.1
1133000,230281,40061.0,0.1
1134000,230485,40061.0,0.1
1135000,230691,40061.0,0.1
1137000,231096,40061.0,0.1
1138000,231331,40061.0,0.1
1141000,231956,40061.0,0.1
1142000,232165,40061.0,0.1
1143000,232355,40007.0,0.1
1144000,232544,40007.0,0.1
1145000,232734,40007.0,0.1
1146000,232928,40007.0,0.1
1148000,233334,39956.0,0.1
1149000,233537,39956.0,0.1
1150000,233704,39946.0,0.1
1151000,233890,39946.0,0.1
1152000,234078,39937.0,0.1
1153000,234276,39937.0,0.1
1154000,234475,39937.0,0.1
1155000,234662,39812.0,0.1
1156000,234871,39812.0,0.1
1157000,235068,39812.0,0.1
1158000,235272,39807.0,0.1
1159000,235452,39807.0,0.1
1160000,235634,39807.0,0.1
1161000,235829,39807.0,0.1
1162000,236011,39807.0,0.1
1163000,236249,39807.0,0.1
1165000,236737,39806.0,0.1
1170000,237728,39791.0,0.1
1171000,237925,39791.0,0.1
1173000,238293,39791.0,0.1
1174000,238500,39791.0,0.1
1175000,238699,39781.0,0.1
1177000,239051,39771.0,0.1
1179000,239455,39766.0,0.1
1181000,239864,39755.0,0.1
1182000,240072,39755.0,0.1
1183000,240270,39751.0,0.1
1185000,240654,39751.0,0.1
1186000,240841,39751.0,0.1
1187000,241006,39746.0,0.1
1190000,241644,39690.0,0.1
1191000,241828,39685.0,0.1
1192000,242038,39680.0,0.1
1193000,242230,39675.0,0.1
1194000,242428,39675.0,0.1
1198000,243166,39670.0,0.1
1199000,243358,39670.0,0.1
1200000,243538,39665.0,0.1
1201000,243735,39665.0,0.1
1202000,243911,39665.0,0.1
1203000,244105,39665.0,0.1
1204000,244297,39665.0,0.1
1205000,244479,39665.0,0.1
1206000,244673,39665.0,0.1
1207000,244876,39660.0,0.1
1209000,245282,39639.0,0.1
1211000,245689,39639.0,0.1
1212000,245891,39639.0,0.1
1213000,246079,39639.0,0.1
1216000,246760,39639.0,0.1
1217000,246937,39639.0,0.1
1218000,247133,39639.0,0.1
1219000,247328,39639.0,0.1
1220000,247520,39639.0,0.1
1221000,247715,39639.0,0.1
1222000,247875,39639.0,0.1
1223000,248066,39639.0,0.1
1224000,248270,39639.0,0.1
1226000,248656,39637.0,0.1
1229000,249197,39637.0,0.1
1230000,249389,39636.0,0.1
1232000,249786,39621.0,0.1
1233000,249988,39621.0,0.1
1235000,250372,39621.0,0.1
1236000,250567,39616.0,0.1
1237000,250763,39611.0,0.1
1239000,251137,39611.0,0.1
1240000,251350,39611.0,0.1
1242000,251754,39611.0,0.1
1243000,251963,39610.0,0.1
1244000,252118,39610.0,0.1
1246000,252470,39610.0,0.1
1247000,252660,39610.0,0.1
1248000,252869,39605.0,0.1
1252000,253679,39605.0,0.1
1254000,254049,39600.0,0.1
1255000,254224,39600.0,0.1
1258000,254817,39600.0,0.1
1259000,255018,39595.0,0.1
1260000,255183,39595.0,0.1
1261000,255377,39595.0,0.1
1262000,255578,39590.0,0.1
1263000,255773,39590.0,0.1
1264000,255967,39590.0,0.1
1265000,256150,39590.0,0.1
1266000,256337,39585.0,0.1
1267000,256536,39585.0,0.1
1269000,256906,39585.0,0.1
1271000,257275,39581.0,0.1
1273000,257644,39581.0,0.1
1276000,258220,39558.0,0.1
1278000,258620,39558.0,0.1
1279000,258812,39553.0,0.1
1280000,259000,39552.0,0.1
1283000,259534,39542.0,0.1
1284000,259737,39542.0,0.1
1285000,259965,39541.0,0.1
1286000,260154,39541.0,0.1
1287000,260357,39531.0,0.1
1290000,260962,39531.0,0.1
1292000,261383,39531.0,0.1
1294000,261824,39531.0,0.1
1296000,262222,39531.0,0.1
1297000,262416,39531.0,0.1
1298000,262614,39526.0,0.1
1299000,262808,39475.0,0.1
1301000,263151,39475.0,0.1
1302000,263329,39475.0,0.1
1303000,263540,39475.0,0.1
1304000,263747,39471.0,0.1
1305000,263949,39471.0,0.1
1306000,264119,39471.0,0.1
1307000,264310,39471.0,0.1
1308000,264504,39471.0,0.1
1311000,265099,39471.0,0.1
1312000,265285,39471.0,0.1
1314000,265641,39466.0,0.1
1318000,266451,39460.0,0.1
1319000,266652,39460.0,0.1
1320000,266865,39450.0,0.1
1321000,267112,39445.0,0.1
1323000,267668,39444.0,0.1
1324000,267886,39444.0,0.1
1326000,268248,39439.0,0.1
1328000,268638,39439.0,0.1
1330000,269036,39435.0,0.1
