Iteration,Time(ms),Cost,Temperature
241000,19371,25879.0,0.1
242000,19446,25869.0,0.1
244000,19598,25657.0,0.1
245000,19656,25647.0,0.1
246000,19715,25647.0,0.1
247000,19794,25647.0,0.1
248000,19859,25643.0,0.1
250000,19965,25643.0,0.1
251000,20027,25633.0,0.1
252000,20088,25623.0,0.1
254000,20206,25623.0,0.1
255000,20280,25598.0,0.1
256000,20344,25593.0,0.1
258000,20493,25568.0,0.1
259000,20566,25568.0,0.1
260000,20622,25568.0,0.1
261000,20673,25568.0,0.1
262000,20733,25563.0,0.1
264000,20834,25553.0,0.1
269000,21153,25519.0,0.1
271000,21269,25509.0,0.1
273000,21392,25504.0,0.1
274000,21464,25499.0,0.1
275000,21514,25499.0,0.1
277000,21652,25479.0,0.1
278000,21728,25304.0,0.1
279000,21793,25304.0,0.1
280000,21877,25262.0,0.1
281000,21943,25257.0,0.1
282000,21994,25257.0,0.1
284000,22101,25257.0,0.1
285000,22164,25253.0,0.1
290000,22498,25217.0,0.1
293000,22700,25212.0,0.1
294000,22763,25212.0,0.1
295000,22820,25027.0,0.1
297000,22948,25007.0,0.1
298000,23010,25002.0,0.1
299000,23085,25002.0,0.1
300000,23159,25002.0,0.1
301000,23234,25000.0,0.1
302000,23290,25000.0,0.1
304000,23435,24972.0,0.1
307000,23583,24972.0,0.1
308000,23651,24967.0,0.1
309000,23714,24967.0,0.1
311000,23818,24967.0,0.1
313000,23944,24962.0,0.1
314000,23993,24962.0,0.1
315000,24044,24962.0,0.1
317000,24182,24956.0,0.1
318000,24256,24956.0,0.1
319000,24317,24956.0,0.1
320000,24379,24956.0,0.1
322000,24526,24931.0,0.1
323000,24601,24931.0,0.1
324000,24664,24931.0,0.1
326000,24802,24916.0,0.1
329000,24987,24896.0,0.1
330000,25050,24896.0,0.1
331000,25118,24896.0,0.1
332000,25196,24891.0,0.1
333000,25266,24891.0,0.1
334000,25325,24891.0,0.1
335000,25386,24881.0,0.1
336000,25445,24876.0,0.1
337000,25507,24876.0,0.1
338000,25563,24876.0,0.1
339000,25621,24871.0,0.1
340000,25679,24871.0,0.1
341000,25741,24871.0,0.1
342000,25805,24866.0,0.1
343000,25870,24861.0,0.1
346000,26058,24856.0,0.1
347000,26116,24856.0,0.1
348000,26173,24856.0,0.1
349000,26243,24856.0,0.1
353000,26521,24846.0,0.1
354000,26595,24846.0,0.1
357000,26813,24846.0,0.1
358000,26890,24846.0,0.1
359000,26964,24836.0,0.1
360000,27022,24836.0,0.1
362000,27169,24836.0,0.1
363000,27219,24836.0,0.1
365000,27354,24831.0,0.1
366000,27417,24831.0,0.1
369000,27578,24816.0,0.1
370000,27650,24816.0,0.1
371000,27707,24812.0,0.1
373000,27854,24812.0,0.1
374000,27930,24812.0,0.1
375000,27978,24812.0,0.1
379000,28221,24807.0,0.1
380000,28293,24807.0,0.1
382000,28415,24793.0,0.1
383000,28466,24793.0,0.1
384000,28515,24793.0,0.1
385000,28572,24788.0,0.1
388000,28789,24783.0,0.1
389000,28847,24778.0,0.1
391000,28970,24768.0,0.1
392000,29043,24768.0,0.1
393000,29118,24768.0,0.1
395000,29230,24765.0,0.1
396000,29306,24765.0,0.1
398000,29446,24765.0,0.1
400000,29592,24755.0,0.1
402000,29741,24745.0,0.1
403000,29806,24745.0,0.1
404000,29864,24745.0,0.1
405000,29935,24740.0,0.1
407000,30063,24740.0,0.1
408000,30116,24735.0,0.1
410000,30257,24730.0,0.1
411000,30310,24730.0,0.1
412000,30367,24725.0,0.1
413000,30420,24725.0,0.1
415000,30554,24725.0,0.1
417000,30668,24725.0,0.1
418000,30737,24725.0,0.1
421000,30902,24725.0,0.1
422000,30975,24725.0,0.1
423000,31041,24725.0,0.1
424000,31104,24725.0,0.1
425000,31173,24725.0,0.1
428000,31361,24715.0,0.1
429000,31423,24715.0,0.1
434000,31763,24705.0,0.1
435000,31822,24705.0,0.1
436000,31890,24705.0,0.1
438000,32040,24695.0,0.1
439000,32094,24695.0,0.1
441000,32205,24695.0,0.1
442000,32272,24695.0,0.1
444000,32379,24685.0,0.1
445000,32428,24685.0,0.1
446000,32483,24685.0,0.1
447000,32561,24685.0,0.1
448000,32633,24685.0,0.1
449000,32709,24685.0,0.1
451000,32853,24685.0,0.1
453000,32960,24685.0,0.1
454000,33013,24675.0,0.1
455000,33081,24675.0,0.1
456000,33159,24674.0,0.1
457000,33235,24674.0,0.1
458000,33306,24674.0,0.1
459000,33373,24674.0,0.1
460000,33438,24669.0,0.1
461000,33503,24669.0,0.1
465000,33766,24649.0,0.1
466000,33824,24649.0,0.1
467000,33890,24649.0,0.1
468000,33960,24644.0,0.1
469000,34009,24644.0,0.1
470000,34070,24640.0,0.1
471000,34128,24640.0,0.1
473000,34265,24640.0,0.1
475000,34396,24640.0,0.1
476000,34471,24640.0,0.1
477000,34549,24635.0,0.1
478000,34626,24635.0,0.1
481000,34799,24624.0,0.1
482000,34862,24624.0,0.1
484000,34968,24619.0,0.1
485000,35032,24619.0,0.1
486000,35108,24619.0,0.1
487000,35184,24619.0,0.1
488000,35253,24617.0,0.1
490000,35381,24617.0,0.1
492000,35501,24437.0,0.1
493000,35565,24437.0,0.1
494000,35629,24437.0,0.1
497000,35801,24437.0,0.1
499000,35949,24427.0,0.1
500000,35995,24427.0,0.1
501000,36054,24427.0,0.1
502000,36115,24427.0,0.1
503000,36191,24422.0,0.1
504000,36241,24422.0,0.1
506000,36369,24412.0,0.1
507000,36440,24412.0,0.1
508000,36506,24412.0,0.1
510000,36618,24412.0,0.1
512000,36750,24412.0,0.1
514000,36886,24412.0,0.1
515000,36950,24412.0,0.1
516000,37005,24412.0,0.1
517000,37079,24412.0,0.1
518000,37143,24412.0,0.1
519000,37209,24412.0,0.1
520000,37259,24412.0,0.1
521000,37311,24412.0,0.1
522000,37365,24407.0,0.1
524000,37478,24407.0,0.1
525000,37533,24407.0,0.1
526000,37594,24407.0,0.1
528000,37696,24402.0,0.1
529000,37770,24402.0,0.1
530000,37853,24392.0,0.1
531000,37929,24392.0,0.1
532000,37994,24392.0,0.1
533000,38056,24392.0,0.1
535000,38173,24387.0,0.1
536000,38236,24387.0,0.1
537000,38303,24387.0,0.1
539000,38435,24287.0,0.1
541000,38566,24287.0,0.1
543000,38709,24282.0,0.1
544000,38782,24282.0,0.1
545000,38864,24272.0,0.1
547000,38989,24272.0,0.1
549000,39088,24272.0,0.1
552000,39263,24197.0,0.1
553000,39329,24197.0,0.1
554000,39377,24197.0,0.1
555000,39436,24197.0,0.1
558000,39648,24177.0,0.1
559000,39714,24177.0,0.1
561000,39823,24177.0,0.1
562000,39892,24177.0,0.1
563000,39971,24172.0,0.1
564000,40038,24172.0,0.1
566000,40162,24172.0,0.1
567000,40222,24172.0,0.1
570000,40377,24172.0,0.1
571000,40433,24172.0,0.1
573000,40553,24172.0,0.1
574000,40614,24172.0,0.1
576000,40740,24172.0,0.1
578000,40861,24172.0,0.1
579000,40929,23949.0,0.1
581000,41047,23949.0,0.1
582000,41113,23949.0,0.1
584000,41214,23949.0,0.1
586000,41359,23949.0,0.1
587000,41432,23949.0,0.1
591000,41705,23949.0,0.1
593000,41842,23949.0,0.1
595000,41980,23949.0,0.1
596000,42044,23949.0,0.1
599000,42239,23949.0,0.1
600000,42293,23949.0,0.1
601000,42366,23944.0,0.1
603000,42497,23944.0,0.1
605000,42637,23939.0,0.1
606000,42697,23726.0,0.1
608000,42817,23726.0,0.1
609000,42871,23726.0,0.1
610000,42947,23726.0,0.1
613000,43112,23726.0,0.1
615000,43238,23726.0,0.1
616000,43296,23726.0,0.1
617000,43356,23726.0,0.1
619000,43496,23726.0,0.1
622000,43677,23726.0,0.1
623000,43736,23726.0,0.1
624000,43786,23726.0,0.1
625000,43839,23726.0,0.1
626000,43905,23726.0,0.1
627000,43970,23726.0,0.1
628000,44032,23726.0,0.1
629000,44082,23726.0,0.1
631000,44236,23721.0,0.1
632000,44286,23721.0,0.1
633000,44353,23716.0,0.1
634000,44419,23716.0,0.1
635000,44498,23701.0,0.1
638000,44713,23696.0,0.1
640000,44848,23696.0,0.1
641000,44901,23696.0,0.1
642000,44958,23696.0,0.1
643000,45017,23696.0,0.1
647000,45249,23691.0,0.1
649000,45376,23691.0,0.1
650000,45443,23691.0,0.1
654000,45725,23681.0,0.1
655000,45782,23681.0,0.1
656000,45832,23681.0,0.1
658000,45965,23681.0,0.1
660000,46068,23681.0,0.1
661000,46124,23681.0,0.1
662000,46176,23681.0,0.1
664000,46296,23681.0,0.1
666000,46429,23676.0,0.1
667000,46509,23676.0,0.1
668000,46575,23671.0,0.1
669000,46629,23671.0,0.1
672000,46852,23661.0,0.1
674000,46986,23656.0,0.1
675000,47049,23656.0,0.1
677000,47166,23656.0,0.1
678000,47226,23656.0,0.1
681000,47425,23651.0,0.1
682000,47495,23646.0,0.1
683000,47569,23646.0,0.1
684000,47638,23646.0,0.1
687000,47812,23641.0,0.1
688000,47879,23641.0,0.1
690000,48004,23641.0,0.1
691000,48068,23641.0,0.1
692000,48131,23641.0,0.1
693000,48197,23641.0,0.1
694000,48268,23641.0,0.1
695000,48332,23631.0,0.1
696000,48400,23631.0,0.1
697000,48469,23631.0,0.1
699000,48609,23631.0,0.1
701000,48734,23631.0,0.1
704000,48917,23631.0,0.1
705000,48982,23631.0,0.1
706000,49042,23623.0,0.1
707000,49101,23623.0,0.1
708000,49168,23623.0,0.1
709000,49234,23623.0,0.1
711000,49360,23603.0,0.1
712000,49418,23603.0,0.1
714000,49556,23593.0,0.1
715000,49632,23407.0,0.1
717000,49736,23402.0,0.1
719000,49857,23392.0,0.1
720000,49906,23392.0,0.1
721000,49965,23392.0,0.1
723000,50112,23392.0,0.1
724000,50184,23392.0,0.1
727000,50393,23392.0,0.1
728000,50447,23392.0,0.1
730000,50593,23333.0,0.1
732000,50709,23333.0,0.1
733000,50783,23333.0,0.1
734000,50846,23333.0,0.1
735000,50915,23333.0,0.1
736000,50977,23333.0,0.1
739000,51138,23328.0,0.1
740000,51194,23328.0,0.1
741000,51245,23323.0,0.1
742000,51322,23323.0,0.1
743000,51378,23323.0,0.1
744000,51442,23323.0,0.1
746000,51547,23323.0,0.1
747000,51599,23323.0,0.1
749000,51746,23323.0,0.1
750000,51807,23323.0,0.1
751000,51873,23318.0,0.1
752000,51948,23318.0,0.1
753000,52009,23318.0,0.1
755000,52132,23308.0,0.1
759000,52401,23293.0,0.1
761000,52532,23288.0,0.1
762000,52596,23288.0,0.1
763000,52654,23288.0,0.1
764000,52704,23288.0,0.1
765000,52761,23288.0,0.1
766000,52812,23288.0,0.1
767000,52872,23108.0,0.1
769000,53001,23108.0,0.1
772000,53186,23108.0,0.1
773000,53233,23108.0,0.1
774000,53306,23108.0,0.1
777000,53488,23103.0,0.1
778000,53544,23103.0,0.1
779000,53613,23103.0,0.1
780000,53688,23103.0,0.1
783000,53868,23103.0,0.1
784000,53931,23103.0,0.1
786000,54053,23103.0,0.1
787000,54110,23093.0,0.1
788000,54177,23093.0,0.1
790000,54318,23088.0,0.1
791000,54369,23088.0,0.1
792000,54438,23081.0,0.1
793000,54512,23081.0,0.1
794000,54583,23081.0,0.1
795000,54657,23081.0,0.1
796000,54734,23081.0,0.1
797000,54807,23081.0,0.1
798000,54875,23081.0,0.1
800000,54985,23081.0,0.1
801000,55064,23081.0,0.1
802000,55137,23076.0,0.1
803000,55198,23071.0,0.1
804000,55259,23071.0,0.1
805000,55326,23071.0,0.1
806000,55388,23071.0,0.1
807000,55447,23071.0,0.1
810000,55618,23071.0,0.1
814000,55857,23066.0,0.1
815000,55915,23066.0,0.1
817000,56045,23056.0,0.1
821000,56298,23051.0,0.1
823000,56413,23051.0,0.1
824000,56476,23051.0,0.1
826000,56576,23046.0,0.1
828000,56692,23042.0,0.1
829000,56750,23042.0,0.1
831000,56890,23042.0,0.1
832000,56962,23042.0,0.1
833000,57040,23037.0,0.1
834000,57096,23037.0,0.1
835000,57146,23037.0,0.1
836000,57211,23037.0,0.1
837000,57288,23032.0,0.1
838000,57350,23032.0,0.1
839000,57401,23032.0,0.1
841000,57526,23017.0,0.1
842000,57584,23012.0,0.1
843000,57659,23011.0,0.1
844000,57735,23011.0,0.1
845000,57801,23011.0,0.1
848000,58018,22996.0,0.1
849000,58076,22996.0,0.1
850000,58136,22996.0,0.1
851000,58217,22991.0,0.1
853000,58321,22991.0,0.1
855000,58471,22955.0,0.1
856000,58527,22955.0,0.1
858000,58664,22955.0,0.1
859000,58731,22950.0,0.1
860000,58789,22950.0,0.1
861000,58864,22930.0,0.1
863000,58973,22930.0,0.1
864000,59041,22748.0,0.1
865000,59104,22748.0,0.1
867000,59251,22748.0,0.1
868000,59307,22748.0,0.1
869000,59361,22748.0,0.1
870000,59414,22743.0,0.1
871000,59488,22743.0,0.1
872000,59558,22743.0,0.1
877000,59909,22743.0,0.1
879000,60022,22743.0,0.1
880000,60098,22732.0,0.1
881000,60174,22722.0,0.1
882000,60237,22722.0,0.1
885000,60430,22712.0,0.1
886000,60482,22712.0,0.1
887000,60542,22707.0,0.1
888000,60612,22702.0,0.1
889000,60675,22702.0,0.1
890000,60752,22702.0,0.1
892000,60870,22702.0,0.1
894000,60982,22702.0,0.1
896000,61103,22697.0,0.1
897000,61173,22677.0,0.1
898000,61245,22667.0,0.1
900000,61390,22662.0,0.1
903000,61560,22662.0,0.1
908000,61886,22659.0,0.1
909000,61962,22659.0,0.1
911000,62081,22659.0,0.1
913000,62225,22659.0,0.1
914000,62303,22659.0,0.1
915000,62364,22659.0,0.1
916000,62418,22654.0,0.1
917000,62492,22654.0,0.1
918000,62550,22649.0,0.1
919000,62629,22649.0,0.1
920000,62682,22649.0,0.1
922000,62781,22649.0,0.1
925000,62989,22634.0,0.1
927000,63121,22634.0,0.1
928000,63192,22634.0,0.1
929000,63256,22634.0,0.1
930000,63319,22624.0,0.1
932000,63443,22624.0,0.1
933000,63504,22619.0,0.1
935000,63615,22619.0,0.1
936000,63679,22619.0,0.1
938000,63809,22619.0,0.1
940000,63937,22619.0,0.1
941000,63987,22619.0,0.1
942000,64054,22614.0,0.1
943000,64123,22614.0,0.1
944000,64193,22614.0,0.1
945000,64263,22614.0,0.1
947000,64375,22604.0,0.1
949000,64481,22604.0,0.1
951000,64609,22604.0,0.1
952000,64677,22604.0,0.1
953000,64741,22604.0,0.1
954000,64805,22604.0,0.1
956000,64930,22604.0,0.1
957000,64998,22584.0,0.1
959000,65137,22584.0,0.1
960000,65199,22584.0,0.1
961000,65251,22584.0,0.1
962000,65307,22584.0,0.1
963000,65368,22584.0,0.1
964000,65420,22584.0,0.1
966000,65528,22584.0,0.1
968000,65655,22584.0,0.1
970000,65758,22584.0,0.1
971000,65823,22584.0,0.1
973000,65959,22584.0,0.1
974000,66016,22584.0,0.1
977000,66212,22584.0,0.1
980000,66418,22584.0,0.1
985000,66723,22584.0,0.1
986000,66795,22584.0,0.1
987000,66877,22584.0,0.1
989000,67011,22584.0,0.1
990000,67068,22584.0,0.1
992000,67190,22584.0,0.1
993000,67265,22584.0,0.1
994000,67338,22584.0,0.1
997000,67531,22574.0,0.1
999000,67644,22574.0,0.1
1000000,67696,22574.0,0.1
1003000,67866,22569.0,0.1
1008000,68181,22559.0,0.1
1011000,68341,22559.0,0.1
1012000,68396,22559.0,0.1
1013000,68455,22559.0,0.1
1014000,68506,22559.0,0.1
1016000,68631,22559.0,0.1
1018000,68750,22554.0,0.1
1019000,68802,22554.0,0.1
1020000,68861,22554.0,0.1
1022000,68973,22554.0,0.1
1023000,69030,22554.0,0.1
1024000,69102,22554.0,0.1
1025000,69163,22554.0,0.1
1026000,69215,22554.0,0.1
1027000,69273,22554.0,0.1
1028000,69324,22554.0,0.1
1032000,69570,22554.0,0.1
1033000,69641,22554.0,0.1
1037000,69883,22554.0,0.1
1040000,70085,22554.0,0.1
1041000,70154,22549.0,0.1
1042000,70211,22549.0,0.1
1043000,70268,22549.0,0.1
1044000,70329,22549.0,0.1
1045000,70380,22549.0,0.1
1046000,70434,22549.0,0.1
1047000,70500,22549.0,0.1
1049000,70646,22549.0,0.1
1050000,70714,22549.0,0.1
1051000,70768,22539.0,0.1
1053000,70881,22539.0,0.1
1055000,71011,22539.0,0.1
1056000,71069,22539.0,0.1
1058000,71189,22539.0,0.1
1059000,71253,22534.0,0.1
1061000,71389,22534.0,0.1
1066000,71700,22534.0,0.1
1067000,71758,22534.0,0.1
1068000,71827,22534.0,0.1
1069000,71897,22534.0,0.1
1070000,71968,22534.0,0.1
1071000,72029,22534.0,0.1
1073000,72150,22534.0,0.1
1075000,72278,22534.0,0.1
1076000,72329,22534.0,0.1
1077000,72379,22534.0,0.1
1079000,72501,22534.0,0.1
1081000,72650,22534.0,0.1
1082000,72713,22534.0,0.1
1083000,72778,22534.0,0.1
1084000,72834,22534.0,0.1
1085000,72883,22534.0,0.1
1086000,72941,22529.0,0.1
1087000,73018,22529.0,0.1
1088000,73093,22524.0,0.1
1089000,73172,22524.0,0.1
1090000,73230,22524.0,0.1
1091000,73298,22524.0,0.1
1092000,73376,22524.0,0.1
1093000,73439,22524.0,0.1
1095000,73587,22524.0,0.1
1096000,73652,22524.0,0.1
1097000,73728,22524.0,0.1
1098000,73796,22524.0,0.1
1101000,74016,22524.0,0.1
1103000,74162,22524.0,0.1
1106000,74382,22524.0,0.1
1109000,74607,22524.0,0.1
1110000,74686,22524.0,0.1
1111000,74760,22524.0,0.1
1112000,74824,22524.0,0.1
1114000,74940,22524.0,0.1
1115000,75016,22524.0,0.1
1116000,75090,22524.0,0.1
1118000,75229,22524.0,0.1
1121000,75436,22524.0,0.1
1122000,75504,22524.0,0.1
1126000,75783,22524.0,0.1
1129000,75989,22519.0,0.1
1131000,76116,22519.0,0.1
1132000,76182,22519.0,0.1
1133000,76245,22519.0,0.1
1134000,76313,22519.0,0.1
1136000,76443,22519.0,0.1
1140000,76693,22514.0,0.1
1141000,76760,22514.0,0.1
1142000,76823,22514.0,0.1
1143000,76895,22514.0,0.1
1144000,76960,22514.0,0.1
1145000,77020,22514.0,0.1
1146000,77092,22514.0,0.1
1147000,77164,22514.0,0.1
1148000,77229,22514.0,0.1
1149000,77291,22514.0,0.1
1150000,77350,22514.0,0.1
1151000,77413,22514.0,0.1
1153000,77559,22514.0,0.1
1154000,77633,22514.0,0.1
1159000,77929,22514.0,0.1
1164000,78299,22514.0,0.1
1165000,78373,22514.0,0.1
1169000,78669,22514.0,0.1
1172000,78890,22514.0,0.1
1173000,78962,22514.0,0.1
1174000,79026,22514.0,0.1
1176000,79170,22514.0,0.1
1177000,79248,22514.0,0.1
1179000,79382,22514.0,0.1
1181000,79520,22514.0,0.1
1182000,79594,22514.0,0.1
1184000,79741,22514.0,0.1
1185000,79799,22514.0,0.1
1186000,79876,22514.0,0.1
1187000,79935,22514.0,0.1
1188000,80000,22514.0,0.1
1189000,80054,22514.0,0.1
1190000,80107,22514.0,0.1
1191000,80167,22514.0,0.1
1193000,80298,22514.0,0.1
1195000,80429,22514.0,0.1
1196000,80488,22514.0,0.1
1197000,80561,22514.0,0.1
1198000,80632,22514.0,0.1
1199000,80708,22514.0,0.1
1200000,80788,22514.0,0.1
1201000,80858,22514.0,0.1
1202000,80914,22514.0,0.1
1204000,81061,22514.0,0.1
1205000,81121,22514.0,0.1
1206000,81185,22514.0,0.1
1207000,81258,22509.0,0.1
1208000,81323,22509.0,0.1
1209000,81398,22505.0,0.1
1210000,81465,22505.0,0.1
1212000,81599,22505.0,0.1
1213000,81678,22505.0,0.1
1214000,81751,22505.0,0.1
1217000,81976,22505.0,0.1
1219000,82114,22505.0,0.1
1222000,82298,22505.0,0.1
1224000,82412,22505.0,0.1
1226000,82538,22505.0,0.1
1229000,82707,22505.0,0.1
1231000,82850,22505.0,0.1
1233000,83009,22505.0,0.1
1234000,83073,22505.0,0.1
1235000,83142,22505.0,0.1
1237000,83279,22505.0,0.1
1238000,83344,22505.0,0.1
1239000,83413,22505.0,0.1
1241000,83555,22505.0,0.1
1242000,83628,22505.0,0.1
1244000,83756,22505.0,0.1
1245000,83818,22505.0,0.1
1246000,83884,22505.0,0.1
1247000,83939,22500.0,0.1
1248000,84005,22500.0,0.1
1249000,84082,22485.0,0.1
1252000,84262,22485.0,0.1
1253000,84329,22485.0,0.1
1255000,84471,22485.0,0.1
1257000,84613,22485.0,0.1
1258000,84680,22485.0,0.1
1259000,84757,22475.0,0.1
1263000,85014,22470.0,0.1
1264000,85079,22470.0,0.1
1265000,85142,22470.0,0.1
1266000,85219,22470.0,0.1
1267000,85279,22470.0,0.1
1268000,85335,22470.0,0.1
1272000,85583,22470.0,0.1
1273000,85641,22470.0,0.1
1274000,85703,22470.0,0.1
1275000,85781,22470.0,0.1
1276000,85850,22470.0,0.1
1277000,85904,22470.0,0.1
1278000,85957,22470.0,0.1
1279000,86008,22470.0,0.1
1281000,86155,22470.0,0.1
1282000,86223,22470.0,0.1
1283000,86285,22470.0,0.1
1285000,86413,22470.0,0.1
1286000,86492,22470.0,0.1
1287000,86564,22470.0,0.1
1290000,86780,22465.0,0.1
1291000,86854,22465.0,0.1
1293000,87010,22465.0,0.1
1294000,87071,22465.0,0.1
1295000,87134,22465.0,0.1
1298000,87343,22465.0,0.1
1300000,87455,22465.0,0.1
1301000,87530,22465.0,0.1
1302000,87606,22465.0,0.1
1303000,87655,22465.0,0.1
1304000,87726,22465.0,0.1
1305000,87793,22465.0,0.1
1306000,87855,22465.0,0.1
1307000,87933,22465.0,0.1
1310000,88142,22465.0,0.1
1311000,88219,22465.0,0.1
1313000,88363,22465.0,0.1
1314000,88414,22465.0,0.1
1316000,88554,22465.0,0.1
1317000,88610,22465.0,0.1
1319000,88728,22465.0,0.1
1320000,88790,22465.0,0.1
1322000,88928,22465.0,0.1
1323000,88992,22465.0,0.1
1324000,89060,22465.0,0.1
1325000,89135,22465.0,0.1
1326000,89205,22465.0,0.1
1327000,89279,22465.0,0.1
1329000,89424,22465.0,0.1
1330000,89496,22465.0,0.1
1331000,89563,22465.0,0.1
1334000,89773,22465.0,0.1
1335000,89849,22465.0,0.1
1336000,89928,22465.0,0.1
1337000,89992,22465.0,0.1
1339000,90110,22465.0,0.1
1341000,90219,22465.0,0.1
1342000,90276,22465.0,0.1
1343000,90337,22465.0,0.1
1345000,90486,22460.0,0.1
1346000,90546,22460.0,0.1
