Iteration,Time(ms),Cost,Temperature
324000,53317,21209.0,0.1
325000,53477,21209.0,0.1
326000,53639,21187.0,0.1
327000,53765,21187.0,0.1
328000,53922,21175.0,0.1
329000,54065,21170.0,0.1
331000,54376,21158.0,0.1
332000,54523,21158.0,0.1
333000,54674,21158.0,0.1
335000,54991,21152.0,0.1
336000,55143,21152.0,0.1
337000,55300,21142.0,0.1
339000,55615,21131.0,0.1
340000,55761,21130.0,0.1
343000,56186,21113.0,0.1
346000,56624,21108.0,0.1
347000,56783,21107.0,0.1
348000,56945,21094.0,0.1
349000,57083,21091.0,0.1
350000,57234,21071.0,0.1
351000,57388,21068.0,0.1
353000,57668,21067.0,0.1
354000,57820,21044.0,0.1
357000,58304,21042.0,0.1
359000,58611,21041.0,0.1
360000,58780,21026.0,0.1
361000,58927,21025.0,0.1
362000,59078,21025.0,0.1
364000,59366,21015.0,0.1
365000,59496,21015.0,0.1
366000,59632,21015.0,0.1
367000,59783,21014.0,0.1
371000,60363,20947.0,0.1
372000,60522,20947.0,0.1
374000,60805,20946.0,0.1
375000,60950,20946.0,0.1
376000,61114,20934.0,0.1
377000,61282,20923.0,0.1
378000,61441,20912.0,0.1
379000,61585,20911.0,0.1
380000,61724,20911.0,0.1
381000,61856,20907.0,0.1
382000,62006,20904.0,0.1
383000,62158,20900.0,0.1
384000,62303,20862.0,0.1
385000,62458,20862.0,0.1
387000,62757,20858.0,0.1
390000,63221,20844.0,0.1
391000,63398,20841.0,0.1
392000,63555,20841.0,0.1
396000,64155,20813.0,0.1
397000,64307,20798.0,0.1
398000,64432,20798.0,0.1
401000,64884,20784.0,0.1
402000,65021,20779.0,0.1
405000,65487,20773.0,0.1
407000,65765,20773.0,0.1
409000,66074,20768.0,0.1
410000,66222,20708.0,0.1
411000,66374,20708.0,0.1
413000,66663,20708.0,0.1
414000,66801,20704.0,0.1
416000,67092,20703.0,0.1
417000,67227,20702.0,0.1
418000,67363,20522.0,0.1
420000,67653,20510.0,0.1
421000,67799,20510.0,0.1
423000,68101,20508.0,0.1
424000,68269,20508.0,0.1
425000,68435,20493.0,0.1
426000,68623,20488.0,0.1
427000,68814,20479.0,0.1
429000,69122,20472.0,0.1
430000,69277,20466.0,0.1
433000,69719,20461.0,0.1
434000,69862,20458.0,0.1
435000,70001,20453.0,0.1
438000,70457,20442.0,0.1
440000,70773,20437.0,0.1
442000,71038,20433.0,0.1
444000,71308,20433.0,0.1
446000,71593,20433.0,0.1
447000,71734,20433.0,0.1
448000,71884,20433.0,0.1
449000,72028,20433.0,0.1
451000,72354,20430.0,0.1
452000,72516,20429.0,0.1
453000,72659,20429.0,0.1
454000,72801,20429.0,0.1
455000,72943,20429.0,0.1
456000,73087,20428.0,0.1
457000,73245,20428.0,0.1
458000,73395,20428.0,0.1
459000,73561,20428.0,0.1
460000,73727,20419.0,0.1
461000,73874,20417.0,0.1
462000,74033,20417.0,0.1
464000,74309,20417.0,0.1
470000,75181,20388.0,0.1
471000,75324,20378.0,0.1
473000,75608,20372.0,0.1
475000,75913,20372.0,0.1
476000,76066,20372.0,0.1
478000,76405,20367.0,0.1
481000,76879,20362.0,0.1
482000,77045,20362.0,0.1
483000,77212,20357.0,0.1
484000,77355,20357.0,0.1
485000,77516,20357.0,0.1
487000,77840,20349.0,0.1
489000,78223,20278.0,0.1
490000,78399,20278.0,0.1
491000,78551,20278.0,0.1
492000,78712,20277.0,0.1
493000,78896,20266.0,0.1
494000,79093,20255.0,0.1
495000,79231,20254.0,0.1
497000,79534,20248.0,0.1
499000,79831,20246.0,0.1
500000,80004,20246.0,0.1
501000,80162,20246.0,0.1
502000,80316,20246.0,0.1
503000,80500,20244.0,0.1
505000,80879,20224.0,0.1
509000,81485,20216.0,0.1
510000,81633,20216.0,0.1
511000,81801,20216.0,0.1
512000,81944,20215.0,0.1
513000,82081,20215.0,0.1
514000,82227,20203.0,0.1
515000,82398,20193.0,0.1
518000,82838,20157.0,0.1
519000,83004,20145.0,0.1
520000,83158,20145.0,0.1
521000,83317,20145.0,0.1
522000,83476,20125.0,0.1
523000,83637,20125.0,0.1
525000,83918,20124.0,0.1
526000,84072,20104.0,0.1
527000,84230,20100.0,0.1
528000,84382,20100.0,0.1
529000,84511,20100.0,0.1
533000,85095,20081.0,0.1
535000,85406,20076.0,0.1
536000,85554,20076.0,0.1
537000,85712,20071.0,0.1
538000,85871,20066.0,0.1
539000,86021,20057.0,0.1
540000,86169,20057.0,0.1
541000,86313,20057.0,0.1
542000,86453,20043.0,0.1
544000,86738,20026.0,0.1
545000,86887,20026.0,0.1
546000,87042,20025.0,0.1
547000,87203,20025.0,0.1
548000,87354,20025.0,0.1
549000,87497,20025.0,0.1
550000,87647,20025.0,0.1
552000,87950,20015.0,0.1
553000,88110,20015.0,0.1
554000,88288,20005.0,0.1
555000,88448,20005.0,0.1
557000,88767,20000.0,0.1
558000,88907,19999.0,0.1
560000,89219,19968.0,0.1
561000,89377,19968.0,0.1
564000,89832,19968.0,0.1
566000,90129,19956.0,0.1
567000,90269,19956.0,0.1
570000,90731,19953.0,0.1
571000,90881,19952.0,0.1
572000,91041,19939.0,0.1
573000,91198,19930.0,0.1
574000,91346,19929.0,0.1
576000,91657,19916.0,0.1
577000,91803,19915.0,0.1
578000,91938,19909.0,0.1
579000,92076,19908.0,0.1
580000,92214,19907.0,0.1
581000,92356,19906.0,0.1
582000,92518,19906.0,0.1
583000,92734,19906.0,0.1
584000,92912,19905.0,0.1
586000,93249,19898.0,0.1
587000,93404,19898.0,0.1
588000,93582,19898.0,0.1
590000,93891,19893.0,0.1
591000,94032,19893.0,0.1
592000,94183,19893.0,0.1
593000,94362,19892.0,0.1
594000,94498,19892.0,0.1
595000,94635,19887.0,0.1
596000,94742,19887.0,0.1
597000,94876,19887.0,0.1
598000,95014,19887.0,0.1
599000,95142,19887.0,0.1
600000,95301,19886.0,0.1
601000,95468,19886.0,0.1
603000,95786,19886.0,0.1
605000,96089,19886.0,0.1
607000,96445,19885.0,0.1
608000,96579,19884.0,0.1
609000,96750,19884.0,0.1
610000,96919,19884.0,0.1
611000,97088,19874.0,0.1
613000,97401,19860.0,0.1
615000,97698,19851.0,0.1
620000,98428,19837.0,0.1
622000,98800,19832.0,0.1
623000,98990,19832.0,0.1
624000,99200,19828.0,0.1
625000,99372,19827.0,0.1
626000,99526,19827.0,0.1
627000,99657,19826.0,0.1
628000,99792,19826.0,0.1
629000,99918,19826.0,0.1
630000,100071,19825.0,0.1
631000,100216,19780.0,0.1
632000,100364,19775.0,0.1
633000,100476,19775.0,0.1
634000,100598,19775.0,0.1
637000,101045,19774.0,0.1
638000,101197,19774.0,0.1
639000,101346,19774.0,0.1
640000,101495,19774.0,0.1
641000,101634,19774.0,0.1
642000,101787,19774.0,0.1
643000,101968,19774.0,0.1
644000,102171,19774.0,0.1
645000,102315,19774.0,0.1
646000,102466,19774.0,0.1
647000,102627,19774.0,0.1
648000,102766,19769.0,0.1
649000,102914,19769.0,0.1
650000,103066,19769.0,0.1
651000,103231,19763.0,0.1
652000,103399,19763.0,0.1
653000,103564,19763.0,0.1
654000,103726,19763.0,0.1
656000,104000,19762.0,0.1
657000,104140,19762.0,0.1
661000,104765,19751.0,0.1
662000,104908,19751.0,0.1
663000,105050,19746.0,0.1
664000,105206,19746.0,0.1
665000,105331,19746.0,0.1
667000,105632,19746.0,0.1
669000,106006,19679.0,0.1
670000,106202,19678.0,0.1
671000,106385,19676.0,0.1
672000,106570,19676.0,0.1
673000,106745,19671.0,0.1
675000,107082,19666.0,0.1
676000,107249,19656.0,0.1
677000,107410,19656.0,0.1
678000,107559,19656.0,0.1
681000,108161,19656.0,0.1
682000,108378,19631.0,0.1
683000,108639,19631.0,0.1
684000,108844,19631.0,0.1
685000,109074,19630.0,0.1
686000,109244,19630.0,0.1
688000,109540,19628.0,0.1
689000,109704,19628.0,0.1
690000,109855,19625.0,0.1
692000,110168,19625.0,0.1
693000,110322,19625.0,0.1
696000,110806,19623.0,0.1
697000,110964,19623.0,0.1
700000,111387,19622.0,0.1
701000,111532,19622.0,0.1
704000,111998,19622.0,0.1
705000,112154,19622.0,0.1
706000,112319,19622.0,0.1
708000,112619,19616.0,0.1
709000,112778,19616.0,0.1
710000,112911,19612.0,0.1
711000,113076,19612.0,0.1
712000,113258,19612.0,0.1
713000,113431,19607.0,0.1
714000,113596,19607.0,0.1
716000,113888,19607.0,0.1
717000,114033,19607.0,0.1
719000,114336,19605.0,0.1
723000,115027,19555.0,0.1
724000,115197,19555.0,0.1
725000,115381,19546.0,0.1
726000,115560,19540.0,0.1
728000,116024,19526.0,0.1
729000,116221,19526.0,0.1
730000,116422,19525.0,0.1
731000,116600,19525.0,0.1
732000,116789,19525.0,0.1
733000,117010,19525.0,0.1
734000,117340,19525.0,0.1
736000,117704,19525.0,0.1
737000,117867,19525.0,0.1
739000,118164,19525.0,0.1
740000,118332,19525.0,0.1
741000,118507,19525.0,0.1
742000,118685,19525.0,0.1
743000,118853,19525.0,0.1
746000,119313,19525.0,0.1
748000,119611,19525.0,0.1
750000,119932,19524.0,0.1
751000,120086,19524.0,0.1
752000,120235,19514.0,0.1
753000,120397,19513.0,0.1
754000,120546,19513.0,0.1
755000,120691,19513.0,0.1
756000,120844,19500.0,0.1
757000,121000,19500.0,0.1
760000,121456,19496.0,0.1
761000,121608,19496.0,0.1
763000,121906,19496.0,0.1
764000,122065,19496.0,0.1
766000,122385,19496.0,0.1
768000,122734,19482.0,0.1
769000,122880,19482.0,0.1
770000,123017,19472.0,0.1
771000,123148,19468.0,0.1
773000,123478,19468.0,0.1
774000,123653,19468.0,0.1
775000,123819,19463.0,0.1
778000,124350,19463.0,0.1
779000,124515,19448.0,0.1
781000,124834,19443.0,0.1
783000,125152,19442.0,0.1
784000,125320,19442.0,0.1
785000,125484,19442.0,0.1
786000,125649,19438.0,0.1
787000,125804,19438.0,0.1
788000,125990,19423.0,0.1
789000,126157,19423.0,0.1
790000,126326,19423.0,0.1
793000,126812,19423.0,0.1
794000,126975,19423.0,0.1
796000,127304,19421.0,0.1
798000,127618,19417.0,0.1
799000,127776,19417.0,0.1
800000,127940,19417.0,0.1
802000,128273,19417.0,0.1
803000,128447,19417.0,0.1
805000,128780,19416.0,0.1
806000,128933,19416.0,0.1
807000,129087,19416.0,0.1
808000,129238,19416.0,0.1
809000,129385,19416.0,0.1
812000,129850,19403.0,0.1
813000,130027,19401.0,0.1
814000,130193,19391.0,0.1
815000,130357,19391.0,0.1
817000,130675,19391.0,0.1
819000,131010,19391.0,0.1
820000,131163,19391.0,0.1
821000,131311,19380.0,0.1
825000,131931,19379.0,0.1
828000,132415,19369.0,0.1
829000,132567,19369.0,0.1
830000,132727,19369.0,0.1
832000,133049,19368.0,0.1
833000,133206,19368.0,0.1
834000,133368,19368.0,0.1
835000,133529,19368.0,0.1
836000,133692,19368.0,0.1
840000,134281,19362.0,0.1
842000,134612,19359.0,0.1
843000,134741,19359.0,0.1
845000,135072,19330.0,0.1
849000,135662,19330.0,0.1
850000,135818,19330.0,0.1
851000,135973,19329.0,0.1
852000,136144,19328.0,0.1
853000,136288,19327.0,0.1
855000,136599,19322.0,0.1
858000,137068,19320.0,0.1
859000,137227,19320.0,0.1
860000,137388,19320.0,0.1
861000,137547,19319.0,0.1
864000,137997,19319.0,0.1
865000,138150,19319.0,0.1
867000,138462,19316.0,0.1
868000,138626,19316.0,0.1
869000,138794,19316.0,0.1
870000,138940,19316.0,0.1
871000,139098,19316.0,0.1
872000,139245,19313.0,0.1
874000,139547,19310.0,0.1
875000,139698,19310.0,0.1
876000,139854,19310.0,0.1
877000,139997,19310.0,0.1
878000,140149,19305.0,0.1
880000,140454,19305.0,0.1
881000,140605,19305.0,0.1
884000,141354,19304.0,0.1
886000,141910,19294.0,0.1
887000,142063,19293.0,0.1
889000,142383,19292.0,0.1
892000,142828,19292.0,0.1
893000,142974,19287.0,0.1
894000,143118,19287.0,0.1
895000,143284,19277.0,0.1
896000,143471,19277.0,0.1
898000,143806,19277.0,0.1
899000,143973,19273.0,0.1
900000,144122,19268.0,0.1
903000,144654,19268.0,0.1
904000,144828,19268.0,0.1
906000,145170,19263.0,0.1
907000,145357,19263.0,0.1
909000,145752,19259.0,0.1
910000,145944,19258.0,0.1
911000,146101,19258.0,0.1
912000,146268,19258.0,0.1
913000,146413,19258.0,0.1
915000,146711,19258.0,0.1
917000,147034,19247.0,0.1
918000,147187,19247.0,0.1
919000,147352,19246.0,0.1
920000,147509,19246.0,0.1
921000,147670,19242.0,0.1
922000,147821,19242.0,0.1
923000,147977,19190.0,0.1
925000,148288,19190.0,0.1
927000,148586,19174.0,0.1
928000,148736,19174.0,0.1
929000,148873,19174.0,0.1
930000,149012,19174.0,0.1
931000,149141,19174.0,0.1
932000,149278,19174.0,0.1
933000,149420,19174.0,0.1
934000,149557,19174.0,0.1
936000,149864,19174.0,0.1
937000,150013,19174.0,0.1
939000,150317,19173.0,0.1
941000,150601,19171.0,0.1
942000,150749,19171.0,0.1
943000,150898,19171.0,0.1
947000,151485,19161.0,0.1
948000,151641,19141.0,0.1
949000,151786,19141.0,0.1
950000,151933,19141.0,0.1
951000,152086,19137.0,0.1
952000,152236,19137.0,0.1
953000,152378,19137.0,0.1
954000,152537,19137.0,0.1
955000,152693,19137.0,0.1
957000,153003,19137.0,0.1
959000,153334,19137.0,0.1
960000,153475,19136.0,0.1
962000,153799,19136.0,0.1
963000,153933,19136.0,0.1
964000,154072,19136.0,0.1
965000,154240,19131.0,0.1
966000,154403,19131.0,0.1
967000,154553,19131.0,0.1
968000,154699,19131.0,0.1
969000,154859,19130.0,0.1
970000,155000,19130.0,0.1
971000,155134,19129.0,0.1
972000,155306,19129.0,0.1
973000,155470,19125.0,0.1
974000,155630,19125.0,0.1
975000,155789,19065.0,0.1
977000,156106,19065.0,0.1
979000,156415,19039.0,0.1
982000,156878,19039.0,0.1
983000,157034,19039.0,0.1
985000,157334,19039.0,0.1
987000,157631,19039.0,0.1
988000,157777,19039.0,0.1
989000,157924,19039.0,0.1
990000,158079,19038.0,0.1
992000,158412,19038.0,0.1
993000,158570,19038.0,0.1
995000,158905,19033.0,0.1
996000,159058,19032.0,0.1
997000,159200,19032.0,0.1
998000,159333,19032.0,0.1
999000,159487,19032.0,0.1
1000000,159620,19032.0,0.1
1002000,159903,19032.0,0.1
1003000,160059,19032.0,0.1
1004000,160193,19032.0,0.1
1005000,160339,19032.0,0.1
1006000,160508,19031.0,0.1
1008000,160874,19019.0,0.1
1009000,161039,19019.0,0.1
1010000,161203,19019.0,0.1
1011000,161362,19019.0,0.1
1013000,161680,19019.0,0.1
1014000,161826,19014.0,0.1
1017000,162253,19013.0,0.1
1020000,162701,19013.0,0.1
1021000,162842,19013.0,0.1
1022000,163003,19013.0,0.1
1023000,163179,19007.0,0.1
1024000,163333,19007.0,0.1
1025000,163493,19007.0,0.1
1027000,163847,19007.0,0.1
1030000,164344,19005.0,0.1
1031000,164487,19005.0,0.1
1032000,164633,19005.0,0.1
1033000,164794,19005.0,0.1
1034000,164961,19000.0,0.1
1035000,165114,19000.0,0.1
1036000,165260,18995.0,0.1
1039000,165756,18983.0,0.1
1040000,165896,18978.0,0.1
1042000,166196,18973.0,0.1
1043000,166327,18973.0,0.1
1044000,166485,18972.0,0.1
1045000,166643,18907.0,0.1
1046000,166806,18907.0,0.1
1047000,166959,18904.0,0.1
1050000,167415,18899.0,0.1
1053000,167827,18899.0,0.1
1054000,167976,18899.0,0.1
1055000,168129,18894.0,0.1
1056000,168282,18894.0,0.1
1060000,168888,18889.0,0.1
1062000,169209,18889.0,0.1
1063000,169355,18889.0,0.1
1064000,169499,18889.0,0.1
1065000,169670,18889.0,0.1
1068000,170175,18889.0,0.1
1069000,170337,18889.0,0.1
1070000,170476,18889.0,0.1
1073000,170927,18884.0,0.1
1077000,171494,18884.0,0.1
1078000,171636,18884.0,0.1
1079000,171805,18884.0,0.1
1081000,172126,18879.0,0.1
1082000,172259,18879.0,0.1
1083000,172423,18879.0,0.1
1084000,172579,18879.0,0.1
1086000,172865,18879.0,0.1
1087000,173012,18879.0,0.1
1089000,173326,18879.0,0.1
1091000,173634,18879.0,0.1
1093000,173933,18874.0,0.1
1094000,174079,18874.0,0.1
1095000,174221,18874.0,0.1
1096000,174378,18869.0,0.1
1097000,174520,18869.0,0.1
1100000,174981,18869.0,0.1
1101000,175131,18869.0,0.1
1102000,175313,18857.0,0.1
1104000,175673,18857.0,0.1
1105000,175804,18857.0,0.1
1107000,176115,18857.0,0.1
1112000,176853,18853.0,0.1
1113000,176988,18853.0,0.1
1114000,177157,18853.0,0.1
1115000,177316,18853.0,0.1
1116000,177476,18853.0,0.1
1117000,177657,18853.0,0.1
1118000,177853,18853.0,0.1
1121000,178340,18853.0,0.1
1122000,178508,18852.0,0.1
1123000,178676,18852.0,0.1
1124000,178876,18847.0,0.1
1126000,179183,18847.0,0.1
1127000,179339,18844.0,0.1
1129000,179646,18844.0,0.1
1130000,179806,18844.0,0.1
1131000,179965,18842.0,0.1
1132000,180129,18842.0,0.1
1133000,180287,18842.0,0.1
1135000,180594,18824.0,0.1
1137000,180894,18823.0,0.1
1138000,181055,18822.0,0.1
1139000,181198,18822.0,0.1
1140000,181349,18822.0,0.1
1141000,181508,18822.0,0.1
1142000,181667,18822.0,0.1
1143000,181810,18822.0,0.1
1144000,181961,18822.0,0.1
1145000,182132,18821.0,0.1
1148000,182596,18821.0,0.1
1150000,182920,18816.0,0.1
1154000,183588,18800.0,0.1
1155000,183750,18800.0,0.1
1158000,184227,18800.0,0.1
1159000,184386,18800.0,0.1
1160000,184544,18800.0,0.1
1161000,184682,18800.0,0.1
1163000,184979,18800.0,0.1
1164000,185137,18800.0,0.1
1165000,185294,18800.0,0.1
1166000,185456,18800.0,0.1
1167000,185619,18785.0,0.1
1170000,186053,18785.0,0.1
1171000,186212,18785.0,0.1
1172000,186367,18730.0,0.1
1174000,186651,18730.0,0.1
1175000,186863,18730.0,0.1
1176000,187071,18727.0,0.1
1177000,187277,18717.0,0.1
1178000,187458,18717.0,0.1
1180000,187823,18711.0,0.1
1181000,187970,18711.0,0.1
1182000,188129,18707.0,0.1
1183000,188306,18702.0,0.1
1184000,188473,18702.0,0.1
1187000,188967,18698.0,0.1
1189000,189249,18698.0,0.1
1191000,189556,18635.0,0.1
1192000,189703,18635.0,0.1
1193000,189865,18635.0,0.1
1194000,190018,18635.0,0.1
1195000,190161,18635.0,0.1
1197000,190445,18635.0,0.1
1198000,190596,18635.0,0.1
1199000,190749,18635.0,0.1
1203000,191372,18635.0,0.1
1204000,191519,18635.0,0.1
1205000,191673,18635.0,0.1
1206000,191828,18631.0,0.1
1208000,192140,18631.0,0.1
1209000,192299,18631.0,0.1
1212000,192780,18630.0,0.1
1213000,192942,18630.0,0.1
1214000,193083,18630.0,0.1
1216000,193385,18624.0,0.1
1217000,193518,18624.0,0.1
1218000,193675,18615.0,0.1
1220000,193993,18615.0,0.1
1221000,194148,18615.0,0.1
1222000,194318,18610.0,0.1
1223000,194469,18610.0,0.1
1224000,194617,18610.0,0.1
1225000,194766,18610.0,0.1
1226000,194927,18605.0,0.1
1229000,195396,18604.0,0.1
1230000,195550,18604.0,0.1
1231000,195691,18604.0,0.1
1232000,195824,18604.0,0.1
1233000,195971,18604.0,0.1
1234000,196110,18604.0,0.1
1236000,196412,18590.0,0.1
1237000,196576,18545.0,0.1
1238000,196721,18545.0,0.1
1240000,197022,18540.0,0.1
1243000,197467,18534.0,0.1
1244000,197611,18533.0,0.1
1245000,197743,18533.0,0.1
1247000,198032,18530.0,0.1
1248000,198175,18530.0,0.1
1249000,198332,18530.0,0.1
1250000,198494,18529.0,0.1
1251000,198639,18529.0,0.1
1252000,198797,18529.0,0.1
1253000,198930,18529.0,0.1
1254000,199082,18509.0,0.1
1255000,199237,18509.0,0.1
1256000,199381,18509.0,0.1
1258000,199697,18509.0,0.1
1259000,199842,18509.0,0.1
1260000,199988,18509.0,0.1
1261000,200132,18509.0,0.1
1265000,200715,18504.0,0.1
1266000,200872,18504.0,0.1
1267000,201020,18504.0,0.1
1268000,201165,18504.0,0.1
1270000,201458,18503.0,0.1
