Iteration,Time(ms),Cost,Temperature
261000,13192,13866.0,0.1
262000,13247,13802.0,0.1
266000,13417,13784.0,0.1
268000,13493,13717.0,0.1
269000,13530,13717.0,0.1
270000,13573,13692.0,0.1
271000,13616,13692.0,0.1
272000,13661,13692.0,0.1
275000,13773,13672.0,0.1
276000,13814,13667.0,0.1
277000,13853,13661.0,0.1
279000,13945,13470.0,0.1
281000,14021,13462.0,0.1
282000,14057,13457.0,0.1
283000,14100,13457.0,0.1
284000,14136,13456.0,0.1
285000,14183,13441.0,0.1
286000,14230,13441.0,0.1
287000,14276,13441.0,0.1
288000,14317,13437.0,0.1
290000,14397,13373.0,0.1
291000,14443,13372.0,0.1
292000,14495,13354.0,0.1
294000,14583,13328.0,0.1
295000,14614,13328.0,0.1
297000,14692,13323.0,0.1
298000,14734,13323.0,0.1
299000,14780,13323.0,0.1
300000,14823,13323.0,0.1
301000,14872,13323.0,0.1
302000,14916,13270.0,0.1
303000,14959,13270.0,0.1
304000,15002,13216.0,0.1
305000,15050,13216.0,0.1
307000,15122,13202.0,0.1
309000,15200,13193.0,0.1
313000,15329,13184.0,0.1
314000,15377,13182.0,0.1
316000,15458,13182.0,0.1
317000,15486,13182.0,0.1
318000,15516,13172.0,0.1
321000,15625,13162.0,0.1
323000,15688,13161.0,0.1
324000,15735,13154.0,0.1
325000,15780,13154.0,0.1
330000,15964,13133.0,0.1
331000,15993,13132.0,0.1
333000,16076,13102.0,0.1
334000,16119,13095.0,0.1
335000,16167,13090.0,0.1
336000,16211,13090.0,0.1
337000,16244,13090.0,0.1
338000,16293,13061.0,0.1
341000,16416,13056.0,0.1
342000,16458,13056.0,0.1
343000,16502,13046.0,0.1
344000,16540,13046.0,0.1
345000,16573,13046.0,0.1
346000,16599,13046.0,0.1
349000,16725,13046.0,0.1
350000,16764,13046.0,0.1
352000,16835,13046.0,0.1
353000,16883,13046.0,0.1
355000,16976,13031.0,0.1
356000,17020,13021.0,0.1
357000,17068,13017.0,0.1
358000,17117,13017.0,0.1
359000,17159,13017.0,0.1
361000,17242,13017.0,0.1
362000,17286,12967.0,0.1
365000,17411,12941.0,0.1
366000,17448,12941.0,0.1
367000,17479,12936.0,0.1
368000,17508,12935.0,0.1
371000,17600,12935.0,0.1
372000,17642,12935.0,0.1
374000,17727,12934.0,0.1
375000,17760,12929.0,0.1
376000,17791,12929.0,0.1
379000,17902,12929.0,0.1
380000,17939,12929.0,0.1
381000,17970,12929.0,0.1
382000,17995,12929.0,0.1
385000,18105,12929.0,0.1
386000,18152,12927.0,0.1
388000,18235,12927.0,0.1
389000,18278,12927.0,0.1
390000,18327,12927.0,0.1
393000,18449,12927.0,0.1
395000,18522,12922.0,0.1
396000,18548,12922.0,0.1
398000,18638,12922.0,0.1
399000,18673,12922.0,0.1
400000,18717,12922.0,0.1
405000,18913,12907.0,0.1
406000,18959,12907.0,0.1
407000,19007,12907.0,0.1
409000,19098,12907.0,0.1
410000,19141,12907.0,0.1
412000,19231,12907.0,0.1
413000,19270,12907.0,0.1
414000,19304,12907.0,0.1
415000,19344,12907.0,0.1
417000,19417,12892.0,0.1
418000,19444,12892.0,0.1
419000,19472,12892.0,0.1
420000,19514,12892.0,0.1
421000,19557,12892.0,0.1
422000,19600,12892.0,0.1
424000,19680,12888.0,0.1
426000,19751,12873.0,0.1
429000,19845,12869.0,0.1
432000,19955,12858.0,0.1
433000,20002,12858.0,0.1
434000,20029,12858.0,0.1
436000,20091,12858.0,0.1
438000,20174,12857.0,0.1
439000,20219,12857.0,0.1
441000,20291,12856.0,0.1
443000,20356,12846.0,0.1
444000,20390,12846.0,0.1
445000,20425,12846.0,0.1
446000,20461,12846.0,0.1
447000,20493,12846.0,0.1
450000,20603,12846.0,0.1
452000,20667,12846.0,0.1
453000,20697,12846.0,0.1
454000,20725,12836.0,0.1
457000,20831,12830.0,0.1
459000,20908,12830.0,0.1
460000,20945,12830.0,0.1
461000,20988,12830.0,0.1
463000,21078,12830.0,0.1
464000,21115,12830.0,0.1
465000,21160,12830.0,0.1
466000,21210,12826.0,0.1
467000,21256,12826.0,0.1
468000,21302,12826.0,0.1
469000,21332,12826.0,0.1
470000,21365,12826.0,0.1
471000,21397,12816.0,0.1
472000,21431,12816.0,0.1
473000,21466,12816.0,0.1
474000,21511,12816.0,0.1
475000,21560,12816.0,0.1
479000,21717,12811.0,0.1
481000,21773,12811.0,0.1
485000,21936,12811.0,0.1
487000,22006,12811.0,0.1
489000,22087,12811.0,0.1
490000,22124,12811.0,0.1
491000,22165,12811.0,0.1
492000,22206,12811.0,0.1
494000,22297,12811.0,0.1
496000,22366,12811.0,0.1
497000,22395,12811.0,0.1
500000,22504,12806.0,0.1
501000,22554,12806.0,0.1
503000,22647,12806.0,0.1
508000,22849,12806.0,0.1
510000,22940,12806.0,0.1
512000,23007,12806.0,0.1
513000,23057,12806.0,0.1
514000,23096,12806.0,0.1
515000,23135,12806.0,0.1
518000,23234,12801.0,0.1
520000,23313,12801.0,0.1
521000,23349,12801.0,0.1
522000,23387,12801.0,0.1
524000,23447,12801.0,0.1
525000,23476,12801.0,0.1
526000,23505,12801.0,0.1
528000,23575,12801.0,0.1
529000,23609,12791.0,0.1
530000,23638,12791.0,0.1
533000,23741,12791.0,0.1
534000,23775,12791.0,0.1
535000,23808,12791.0,0.1
537000,23883,12791.0,0.1
539000,23940,12791.0,0.1
540000,23967,12791.0,0.1
545000,24154,12791.0,0.1
548000,24267,12791.0,0.1
549000,24302,12791.0,0.1
550000,24351,12791.0,0.1
553000,24471,12791.0,0.1
555000,24553,12791.0,0.1
557000,24631,12791.0,0.1
558000,24669,12791.0,0.1
562000,24798,12791.0,0.1
563000,24831,12791.0,0.1
566000,24961,12791.0,0.1
568000,25027,12776.0,0.1
569000,25058,12776.0,0.1
570000,25089,12776.0,0.1
573000,25211,12776.0,0.1
575000,25273,12776.0,0.1
579000,25417,12776.0,0.1
581000,25474,12776.0,0.1
582000,25507,12776.0,0.1
583000,25553,12776.0,0.1
584000,25589,12776.0,0.1
585000,25627,12776.0,0.1
586000,25665,12776.0,0.1
587000,25691,12776.0,0.1
588000,25720,12776.0,0.1
589000,25758,12776.0,0.1
591000,25830,12776.0,0.1
594000,25930,12776.0,0.1
595000,25957,12776.0,0.1
596000,25991,12776.0,0.1
597000,26023,12776.0,0.1
598000,26050,12776.0,0.1
599000,26083,12776.0,0.1
602000,26211,12766.0,0.1
603000,26259,12766.0,0.1
604000,26304,12756.0,0.1
606000,26378,12756.0,0.1
607000,26408,12756.0,0.1
608000,26458,12755.0,0.1
609000,26488,12755.0,0.1
611000,26565,12755.0,0.1
612000,26603,12755.0,0.1
615000,26709,12755.0,0.1
617000,26767,12755.0,0.1
619000,26833,12755.0,0.1
620000,26875,12755.0,0.1
621000,26905,12755.0,0.1
623000,26973,12755.0,0.1
624000,27015,12755.0,0.1
626000,27110,12755.0,0.1
628000,27185,12755.0,0.1
629000,27220,12755.0,0.1
631000,27282,12755.0,0.1
633000,27360,12755.0,0.1
634000,27397,12755.0,0.1
635000,27429,12755.0,0.1
638000,27554,12755.0,0.1
639000,27595,12755.0,0.1
640000,27638,12755.0,0.1
641000,27669,12755.0,0.1
642000,27698,12755.0,0.1
644000,27757,12755.0,0.1
645000,27783,12755.0,0.1
649000,27932,12755.0,0.1
650000,27972,12755.0,0.1
651000,28020,12755.0,0.1
655000,28164,12755.0,0.1
656000,28197,12751.0,0.1
658000,28256,12751.0,0.1
660000,28335,12751.0,0.1
661000,28376,12747.0,0.1
662000,28416,12747.0,0.1
663000,28461,12747.0,0.1
664000,28492,12747.0,0.1
665000,28527,12747.0,0.1
666000,28567,12747.0,0.1
667000,28592,12747.0,0.1
668000,28627,12747.0,0.1
669000,28675,12747.0,0.1
671000,28739,12747.0,0.1
672000,28777,12747.0,0.1
673000,28807,12747.0,0.1
675000,28881,12747.0,0.1
679000,29046,12746.0,0.1
681000,29100,12746.0,0.1
683000,29180,12746.0,0.1
685000,29253,12746.0,0.1
688000,29373,12746.0,0.1
691000,29469,12746.0,0.1
692000,29501,12746.0,0.1
694000,29566,12737.0,0.1
697000,29693,12733.0,0.1
698000,29737,12733.0,0.1
699000,29778,12733.0,0.1
701000,29862,12733.0,0.1
703000,29948,12733.0,0.1
704000,29977,12733.0,0.1
707000,30078,12728.0,0.1
708000,30114,12728.0,0.1
709000,30156,12728.0,0.1
714000,30354,12728.0,0.1
717000,30473,12728.0,0.1
720000,30582,12728.0,0.1
721000,30611,12728.0,0.1
724000,30722,12728.0,0.1
725000,30756,12728.0,0.1
726000,30789,12728.0,0.1
728000,30860,12728.0,0.1
729000,30903,12728.0,0.1
730000,30935,12728.0,0.1
732000,31024,12728.0,0.1
733000,31056,12728.0,0.1
734000,31096,12728.0,0.1
739000,31286,12728.0,0.1
741000,31346,12718.0,0.1
743000,31406,12718.0,0.1
744000,31452,12717.0,0.1
747000,31560,12717.0,0.1
750000,31648,12717.0,0.1
751000,31675,12717.0,0.1
753000,31739,12717.0,0.1
754000,31766,12717.0,0.1
755000,31803,12717.0,0.1
757000,31890,12717.0,0.1
759000,31961,12717.0,0.1
760000,31989,12717.0,0.1
763000,32106,12717.0,0.1
767000,32261,12717.0,0.1
769000,32322,12717.0,0.1
770000,32366,12717.0,0.1
775000,32575,12717.0,0.1
776000,32626,12717.0,0.1
778000,32734,12691.0,0.1
779000,32782,12691.0,0.1
781000,32863,12691.0,0.1
789000,33151,12686.0,0.1
790000,33186,12686.0,0.1
791000,33218,12686.0,0.1
792000,33250,12686.0,0.1
794000,33320,12686.0,0.1
795000,33351,12686.0,0.1
797000,33422,12676.0,0.1
798000,33455,12676.0,0.1
800000,33526,12676.0,0.1
801000,33557,12676.0,0.1
802000,33593,12676.0,0.1
810000,33914,12671.0,0.1
811000,33951,12671.0,0.1
812000,33985,12671.0,0.1
814000,34042,12671.0,0.1
815000,34069,12671.0,0.1
816000,34100,12671.0,0.1
817000,34140,12671.0,0.1
818000,34189,12671.0,0.1
819000,34234,12671.0,0.1
820000,34272,12671.0,0.1
821000,34317,12671.0,0.1
823000,34385,12671.0,0.1
829000,34655,12671.0,0.1
831000,34732,12666.0,0.1
832000,34762,12666.0,0.1
834000,34848,12666.0,0.1
835000,34894,12666.0,0.1
837000,34979,12666.0,0.1
838000,35013,12666.0,0.1
839000,35057,12666.0,0.1
840000,35094,12666.0,0.1
846000,35295,12666.0,0.1
847000,35341,12666.0,0.1
849000,35428,12666.0,0.1
853000,35583,12666.0,0.1
856000,35669,12666.0,0.1
857000,35695,12666.0,0.1
858000,35733,12666.0,0.1
860000,35792,12666.0,0.1
861000,35822,12666.0,0.1
868000,36090,12666.0,0.1
869000,36131,12666.0,0.1
870000,36177,12666.0,0.1
872000,36263,12656.0,0.1
873000,36310,12656.0,0.1
874000,36354,12656.0,0.1
878000,36528,12652.0,0.1
880000,36614,12642.0,0.1
882000,36684,12642.0,0.1
883000,36713,12642.0,0.1
886000,36830,12642.0,0.1
887000,36873,12642.0,0.1
888000,36915,12642.0,0.1
890000,36998,12642.0,0.1
891000,37046,12642.0,0.1
893000,37126,12642.0,0.1
894000,37168,12642.0,0.1
895000,37207,12642.0,0.1
896000,37244,12642.0,0.1
897000,37289,12642.0,0.1
900000,37373,12642.0,0.1
901000,37414,12642.0,0.1
902000,37456,12642.0,0.1
904000,37529,12642.0,0.1
905000,37561,12642.0,0.1
906000,37591,12642.0,0.1
909000,37713,12642.0,0.1
910000,37750,12642.0,0.1
911000,37791,12642.0,0.1
914000,37898,12642.0,0.1
918000,38045,12642.0,0.1
919000,38087,12642.0,0.1
920000,38128,12642.0,0.1
922000,38214,12642.0,0.1
924000,38304,12642.0,0.1
927000,38440,12642.0,0.1
929000,38529,12642.0,0.1
932000,38626,12642.0,0.1
934000,38692,12637.0,0.1
935000,38728,12637.0,0.1
937000,38816,12637.0,0.1
941000,38933,12637.0,0.1
942000,38960,12637.0,0.1
944000,39028,12637.0,0.1
947000,39132,12637.0,0.1
950000,39217,12637.0,0.1
952000,39287,12637.0,0.1
953000,39313,12637.0,0.1
955000,39373,12637.0,0.1
957000,39427,12637.0,0.1
962000,39609,12637.0,0.1
964000,39688,12637.0,0.1
966000,39772,12637.0,0.1
968000,39847,12637.0,0.1
969000,39885,12637.0,0.1
970000,39936,12637.0,0.1
972000,40020,12637.0,0.1
973000,40054,12637.0,0.1
975000,40110,12637.0,0.1
977000,40181,12637.0,0.1
980000,40290,12637.0,0.1
981000,40331,12637.0,0.1
982000,40373,12637.0,0.1
984000,40461,12637.0,0.1
985000,40505,12637.0,0.1
986000,40550,12637.0,0.1
988000,40628,12637.0,0.1
992000,40782,12637.0,0.1
993000,40829,12637.0,0.1
994000,40857,12637.0,0.1
996000,40917,12637.0,0.1
997000,40957,12636.0,0.1
998000,40998,12636.0,0.1
1000000,41075,12636.0,0.1
1001000,41102,12636.0,0.1
1002000,41129,12636.0,0.1
1004000,41213,12636.0,0.1
1006000,41307,12636.0,0.1
1007000,41353,12636.0,0.1
1010000,41492,12636.0,0.1
1011000,41533,12636.0,0.1
1012000,41573,12636.0,0.1
1013000,41616,12636.0,0.1
1014000,41660,12636.0,0.1
1017000,41741,12636.0,0.1
1020000,41842,12636.0,0.1
1021000,41881,12636.0,0.1
1024000,42003,12636.0,0.1
1028000,42168,12636.0,0.1
1029000,42196,12636.0,0.1
1033000,42316,12636.0,0.1
1034000,42353,12636.0,0.1
1035000,42398,12636.0,0.1
1038000,42529,12636.0,0.1
1041000,42636,12636.0,0.1
1042000,42676,12636.0,0.1
1043000,42713,12636.0,0.1
1044000,42748,12636.0,0.1
1045000,42794,12636.0,0.1
1049000,42931,12631.0,0.1
1051000,43013,12631.0,0.1
1052000,43048,12631.0,0.1
1054000,43116,12631.0,0.1
1057000,43229,12631.0,0.1
1058000,43264,12631.0,0.1
1059000,43301,12631.0,0.1
1061000,43371,12631.0,0.1
1062000,43396,12631.0,0.1
1065000,43511,12631.0,0.1
1069000,43682,12631.0,0.1
1070000,43708,12631.0,0.1
1071000,43735,12631.0,0.1
1072000,43759,12631.0,0.1
1075000,43845,12631.0,0.1
1077000,43917,12630.0,0.1
1079000,43987,12630.0,0.1
1087000,44299,12630.0,0.1
1088000,44348,12630.0,0.1
1089000,44377,12630.0,0.1
1090000,44414,12630.0,0.1
1092000,44494,12630.0,0.1
1093000,44533,12630.0,0.1
1095000,44613,12630.0,0.1
1098000,44707,12630.0,0.1
1099000,44752,12630.0,0.1
1101000,44831,12630.0,0.1
1102000,44878,12630.0,0.1
1103000,44906,12630.0,0.1
1104000,44934,12630.0,0.1
1105000,44960,12630.0,0.1
1106000,45003,12630.0,0.1
1114000,45347,12629.0,0.1
1115000,45383,12629.0,0.1
1116000,45425,12629.0,0.1
1117000,45470,12629.0,0.1
1118000,45505,12629.0,0.1
1119000,45531,12629.0,0.1
1121000,45594,12629.0,0.1
1122000,45627,12629.0,0.1
1128000,45838,12629.0,0.1
1129000,45877,12629.0,0.1
1130000,45923,12629.0,0.1
1131000,45961,12629.0,0.1
1132000,46005,12629.0,0.1
1133000,46033,12629.0,0.1
1136000,46151,12624.0,0.1
1138000,46208,12624.0,0.1
1139000,46244,12624.0,0.1
1140000,46286,12624.0,0.1
1141000,46322,12624.0,0.1
1143000,46383,12624.0,0.1
1148000,46557,12624.0,0.1
1150000,46629,12624.0,0.1
1151000,46676,12624.0,0.1
1152000,46717,12624.0,0.1
1154000,46789,12619.0,0.1
1155000,46827,12619.0,0.1
1156000,46865,12619.0,0.1
1158000,46955,12619.0,0.1
1159000,46998,12619.0,0.1
1164000,47200,12614.0,0.1
1165000,47240,12614.0,0.1
1166000,47287,12614.0,0.1
1167000,47316,12614.0,0.1
1169000,47386,12614.0,0.1
1170000,47436,12612.0,0.1
1172000,47514,12612.0,0.1
1178000,47743,12612.0,0.1
1180000,47808,12612.0,0.1
1181000,47842,12612.0,0.1
1182000,47881,12612.0,0.1
1183000,47923,12612.0,0.1
1184000,47950,12612.0,0.1
1185000,47980,12612.0,0.1
1186000,48011,12612.0,0.1
1188000,48102,12612.0,0.1
1189000,48136,12612.0,0.1
1190000,48176,12612.0,0.1
1191000,48213,12612.0,0.1
1192000,48240,12612.0,0.1
1194000,48294,12612.0,0.1
1195000,48320,12612.0,0.1
1199000,48443,12612.0,0.1
1200000,48476,12612.0,0.1
1201000,48513,12612.0,0.1
1202000,48563,12612.0,0.1
1203000,48608,12612.0,0.1
1204000,48650,12612.0,0.1
1205000,48691,12612.0,0.1
1206000,48731,12612.0,0.1
1208000,48811,12612.0,0.1
1210000,48894,12612.0,0.1
1212000,48978,12612.0,0.1
1215000,49101,12612.0,0.1
1217000,49180,12612.0,0.1
1218000,49220,12612.0,0.1
1219000,49263,12612.0,0.1
1220000,49309,12612.0,0.1
1223000,49419,12612.0,0.1
1224000,49445,12612.0,0.1
1225000,49472,12612.0,0.1
1228000,49593,12612.0,0.1
1229000,49617,12612.0,0.1
1231000,49676,12612.0,0.1
1241000,50010,12612.0,0.1
1242000,50039,12612.0,0.1
1243000,50066,12612.0,0.1
1245000,50127,12612.0,0.1
1246000,50170,12612.0,0.1
1247000,50204,12612.0,0.1
1248000,50243,12612.0,0.1
1250000,50320,12612.0,0.1
1251000,50362,12612.0,0.1
1252000,50392,12612.0,0.1
1253000,50438,12612.0,0.1
1254000,50474,12612.0,0.1
1255000,50504,12612.0,0.1
1257000,50558,12612.0,0.1
1259000,50632,12612.0,0.1
1260000,50675,12612.0,0.1
1261000,50709,12612.0,0.1
1262000,50753,12612.0,0.1
1263000,50784,12612.0,0.1
1265000,50843,12612.0,0.1
1266000,50869,12610.0,0.1
1267000,50895,12610.0,0.1
1268000,50927,12600.0,0.1
1270000,50980,12600.0,0.1
1271000,51010,12600.0,0.1
1273000,51085,12600.0,0.1
1274000,51128,12600.0,0.1
1276000,51216,12600.0,0.1
1278000,51300,12600.0,0.1
1279000,51335,12600.0,0.1
1281000,51413,12600.0,0.1
1283000,51477,12600.0,0.1
1284000,51511,12600.0,0.1
1285000,51536,12600.0,0.1
1290000,51722,12600.0,0.1
1291000,51766,12600.0,0.1
1296000,51995,12600.0,0.1
1297000,52032,12600.0,0.1
1298000,52076,12600.0,0.1
1299000,52117,12600.0,0.1
1300000,52160,12600.0,0.1
1301000,52198,12600.0,0.1
1304000,52322,12600.0,0.1
1305000,52345,12600.0,0.1
1308000,52460,12600.0,0.1
1311000,52595,12600.0,0.1
1312000,52636,12600.0,0.1
1313000,52670,12600.0,0.1
1314000,52696,12600.0,0.1
1315000,52726,12600.0,0.1
1316000,52757,12600.0,0.1
1317000,52790,12600.0,0.1
1318000,52833,12600.0,0.1
1321000,52949,12600.0,0.1
1322000,52983,12600.0,0.1
1324000,53068,12600.0,0.1
1325000,53112,12600.0,0.1
1327000,53191,12600.0,0.1
1328000,53227,12600.0,0.1
1329000,53265,12600.0,0.1
1330000,53298,12600.0,0.1
1332000,53383,12600.0,0.1
1333000,53425,12600.0,0.1
1334000,53458,12600.0,0.1
1335000,53497,12600.0,0.1
1336000,53537,12600.0,0.1
1337000,53579,12600.0,0.1
1338000,53627,12600.0,0.1
1340000,53703,12600.0,0.1
1341000,53747,12600.0,0.1
1343000,53824,12600.0,0.1
1344000,53857,12600.0,0.1
1345000,53895,12600.0,0.1
1348000,53987,12600.0,0.1
1349000,54018,12600.0,0.1
1350000,54062,12586.0,0.1
1351000,54111,12586.0,0.1
1352000,54161,12586.0,0.1
1353000,54207,12586.0,0.1
1355000,54261,12586.0,0.1
1357000,54349,12586.0,0.1
1358000,54393,12586.0,0.1
1359000,54438,12586.0,0.1
1360000,54477,12586.0,0.1
1363000,54589,12586.0,0.1
1364000,54630,12586.0,0.1
1366000,54715,12586.0,0.1
1369000,54809,12586.0,0.1
1371000,54878,12586.0,0.1
1372000,54924,12586.0,0.1
1375000,55034,12586.0,0.1
1377000,55110,12586.0,0.1
1379000,55189,12586.0,0.1
1384000,55357,12586.0,0.1
1385000,55385,12586.0,0.1
1386000,55413,12586.0,0.1
1388000,55481,12586.0,0.1
1389000,55521,12586.0,0.1
1390000,55559,12586.0,0.1
1391000,55597,12586.0,0.1
1393000,55657,12586.0,0.1
1394000,55686,12586.0,0.1
1397000,55769,12586.0,0.1
1405000,56057,12586.0,0.1
1407000,56126,12586.0,0.1
1413000,56373,12586.0,0.1
1416000,56492,12586.0,0.1
1417000,56535,12586.0,0.1
1421000,56649,12586.0,0.1
1422000,56682,12586.0,0.1
1423000,56714,12586.0,0.1
1425000,56774,12586.0,0.1
1428000,56865,12586.0,0.1
1430000,56943,12576.0,0.1
1432000,57024,12576.0,0.1
1436000,57180,12576.0,0.1
1437000,57227,12576.0,0.1
1438000,57279,12576.0,0.1
1440000,57366,12576.0,0.1
1441000,57413,12576.0,0.1
1442000,57461,12576.0,0.1
1443000,57499,12576.0,0.1
1444000,57541,12576.0,0.1
1445000,57582,12576.0,0.1
1446000,57630,12576.0,0.1
1447000,57672,12576.0,0.1
1450000,57801,12576.0,0.1
1451000,57845,12576.0,0.1
1453000,57930,12576.0,0.1
1454000,57975,12576.0,0.1
1457000,58074,12576.0,0.1
1459000,58147,12576.0,0.1
1460000,58187,12576.0,0.1
1461000,58236,12576.0,0.1
1463000,58323,12576.0,0.1
1466000,58435,12576.0,0.1
1467000,58463,12576.0,0.1
1472000,58678,12576.0,0.1
1473000,58705,12576.0,0.1
1474000,58732,12576.0,0.1
1475000,58772,12576.0,0.1
1476000,58809,12576.0,0.1
1480000,58934,12576.0,0.1
1481000,58966,12576.0,0.1
1482000,58992,12576.0,0.1
1485000,59090,12576.0,0.1
1486000,59117,12576.0,0.1
1488000,59184,12576.0,0.1
1490000,59244,12576.0,0.1
1493000,59347,12576.0,0.1
1494000,59380,12576.0,0.1
1495000,59411,12576.0,0.1
1496000,59438,12576.0,0.1
1497000,59463,12576.0,0.1
1502000,59654,12576.0,0.1
1504000,59729,12576.0,0.1
1506000,59794,12576.0,0.1
1507000,59822,12576.0,0.1
1508000,59860,12576.0,0.1
1509000,59904,12576.0,0.1
1510000,59936,12576.0,0.1
1511000,59970,12576.0,0.1
1512000,60016,12576.0,0.1
1514000,60097,12576.0,0.1
1515000,60139,12576.0,0.1
1516000,60181,12576.0,0.1
1520000,60347,12576.0,0.1
1521000,60394,12576.0,0.1
1523000,60472,12576.0,0.1
1524000,60515,12576.0,0.1
1525000,60561,12576.0,0.1
1526000,60600,12576.0,0.1
1527000,60642,12576.0,0.1
1528000,60683,12576.0,0.1
1533000,60849,12576.0,0.1
1535000,60929,12576.0,0.1
1536000,60959,12576.0,0.1
1537000,60986,12576.0,0.1
1538000,61019,12576.0,0.1
1539000,61045,12576.0,0.1
1544000,61230,12576.0,0.1
1546000,61306,12576.0,0.1
1547000,61351,12576.0,0.1
1548000,61391,12576.0,0.1
1552000,61559,12576.0,0.1
