Iteration,Time(ms),Cost,Temperature
949000,33188,8282.0,0.1
950000,33212,8282.0,0.1
951000,33253,8282.0,0.1
953000,33319,8282.0,0.1
954000,33358,8282.0,0.1
956000,33431,8277.0,0.1
960000,33528,8277.0,0.1
962000,33584,8277.0,0.1
963000,33610,8277.0,0.1
964000,33649,8277.0,0.1
966000,33721,8277.0,0.1
968000,33793,8277.0,0.1
970000,33855,8277.0,0.1
974000,33945,8277.0,0.1
976000,33991,8277.0,0.1
982000,34167,8277.0,0.1
984000,34239,8277.0,0.1
986000,34288,8277.0,0.1
987000,34310,8277.0,0.1
988000,34328,8277.0,0.1
989000,34351,8277.0,0.1
990000,34376,8277.0,0.1
991000,34413,8277.0,0.1
992000,34438,8277.0,0.1
993000,34467,8277.0,0.1
994000,34491,8277.0,0.1
995000,34514,8277.0,0.1
996000,34549,8277.0,0.1
997000,34581,8277.0,0.1
998000,34606,8277.0,0.1
999000,34637,8277.0,0.1
1000000,34672,8277.0,0.1
1001000,34717,8277.0,0.1
1004000,34824,8277.0,0.1
1005000,34862,8277.0,0.1
1006000,34888,8277.0,0.1
1007000,34917,8277.0,0.1
1010000,35005,8277.0,0.1
1013000,35121,8277.0,0.1
1015000,35190,8272.0,0.1
1020000,35308,8267.0,0.1
1022000,35374,8267.0,0.1
1024000,35419,8267.0,0.1
1026000,35473,8267.0,0.1
1028000,35526,8267.0,0.1
1029000,35568,8267.0,0.1
1030000,35608,8267.0,0.1
1031000,35648,8267.0,0.1
1032000,35682,8267.0,0.1
1033000,35717,8267.0,0.1
1035000,35798,8267.0,0.1
1037000,35870,8267.0,0.1
1038000,35896,8267.0,0.1
1040000,35961,8267.0,0.1
1041000,36001,8267.0,0.1
1043000,36073,8267.0,0.1
1044000,36118,8267.0,0.1
1048000,36243,8267.0,0.1
1052000,36359,8267.0,0.1
1053000,36390,8267.0,0.1
1054000,36414,8267.0,0.1
1055000,36439,8267.0,0.1
1056000,36463,8267.0,0.1
1057000,36496,8267.0,0.1
1058000,36518,8267.0,0.1
1060000,36571,8267.0,0.1
1062000,36616,8267.0,0.1
1064000,36683,8267.0,0.1
1065000,36731,8267.0,0.1
1066000,36760,8267.0,0.1
1067000,36788,8267.0,0.1
1068000,36830,8267.0,0.1
1069000,36867,8267.0,0.1
1070000,36903,8262.0,0.1
1071000,36929,8262.0,0.1
1072000,36960,8262.0,0.1
1073000,36998,8262.0,0.1
1076000,37112,8262.0,0.1
1077000,37145,8262.0,0.1
1082000,37294,8252.0,0.1
1083000,37332,8252.0,0.1
1084000,37373,8252.0,0.1
1085000,37415,8242.0,0.1
1086000,37440,8242.0,0.1
1087000,37464,8242.0,0.1
1088000,37488,8242.0,0.1
1091000,37561,8242.0,0.1
1092000,37589,8242.0,0.1
1094000,37669,8237.0,0.1
1098000,37789,8232.0,0.1
1102000,37901,8232.0,0.1
1103000,37930,8232.0,0.1
1104000,37959,8232.0,0.1
1105000,37992,8232.0,0.1
1107000,38078,8232.0,0.1
1108000,38113,8232.0,0.1
1109000,38151,8232.0,0.1
1110000,38193,8232.0,0.1
1112000,38254,8232.0,0.1
1113000,38277,8232.0,0.1
1115000,38342,8232.0,0.1
1117000,38408,8232.0,0.1
1118000,38446,8232.0,0.1
1119000,38476,8232.0,0.1
1120000,38500,8232.0,0.1
1121000,38527,8232.0,0.1
1122000,38555,8232.0,0.1
1123000,38587,8232.0,0.1
1124000,38613,8232.0,0.1
1125000,38644,8232.0,0.1
1127000,38693,8232.0,0.1
1128000,38737,8232.0,0.1
1130000,38819,8232.0,0.1
1131000,38848,8232.0,0.1
1133000,38902,8232.0,0.1
1134000,38934,8232.0,0.1
1138000,39037,8232.0,0.1
1141000,39107,8227.0,0.1
1142000,39132,8227.0,0.1
1143000,39162,8227.0,0.1
1144000,39199,8227.0,0.1
1147000,39278,8227.0,0.1
1150000,39358,8227.0,0.1
1151000,39386,8227.0,0.1
1153000,39458,8227.0,0.1
1154000,39482,8227.0,0.1
1155000,39506,8227.0,0.1
1157000,39559,8227.0,0.1
1158000,39581,8227.0,0.1
1159000,39622,8217.0,0.1
1160000,39655,8217.0,0.1
1161000,39679,8217.0,0.1
1165000,39827,8217.0,0.1
1167000,39896,8217.0,0.1
1168000,39938,8212.0,0.1
1170000,40020,8212.0,0.1
1171000,40061,8212.0,0.1
1172000,40090,8212.0,0.1
1175000,40196,8212.0,0.1
1176000,40225,8212.0,0.1
1180000,40362,8212.0,0.1
1181000,40398,8212.0,0.1
1182000,40428,8212.0,0.1
1186000,40535,8212.0,0.1
1187000,40560,8212.0,0.1
1188000,40585,8212.0,0.1
1189000,40619,8212.0,0.1
1193000,40742,8212.0,0.1
1194000,40779,8212.0,0.1
1195000,40822,8212.0,0.1
1196000,40861,8212.0,0.1
1197000,40883,8212.0,0.1
1198000,40908,8212.0,0.1
1199000,40931,8212.0,0.1
1201000,40984,8212.0,0.1
1202000,41019,8211.0,0.1
1204000,41076,8211.0,0.1
1205000,41102,8211.0,0.1
1207000,41163,8211.0,0.1
1208000,41193,8211.0,0.1
1209000,41229,8211.0,0.1
1212000,41341,8211.0,0.1
1213000,41375,8211.0,0.1
1214000,41418,8211.0,0.1
1215000,41447,8211.0,0.1
1216000,41477,8211.0,0.1
1219000,41579,8211.0,0.1
1221000,41642,8211.0,0.1
1222000,41671,8211.0,0.1
1223000,41709,8211.0,0.1
1224000,41738,8211.0,0.1
1225000,41766,8211.0,0.1
1226000,41791,8211.0,0.1
1227000,41815,8211.0,0.1
1229000,41870,8210.0,0.1
1230000,41891,8210.0,0.1
1231000,41914,8210.0,0.1
1232000,41945,8210.0,0.1
1233000,41978,8210.0,0.1
1236000,42058,8210.0,0.1
1238000,42142,8210.0,0.1
1239000,42186,8210.0,0.1
1240000,42223,8210.0,0.1
1241000,42246,8210.0,0.1
1243000,42305,8210.0,0.1
1245000,42379,8210.0,0.1
1246000,42422,8210.0,0.1
1249000,42523,8210.0,0.1
1250000,42556,8210.0,0.1
1255000,42687,8210.0,0.1
1256000,42708,8210.0,0.1
1257000,42737,8210.0,0.1
1259000,42781,8210.0,0.1
1261000,42829,8210.0,0.1
1262000,42861,8210.0,0.1
1264000,42945,8210.0,0.1
1265000,42978,8210.0,0.1
1266000,43005,8210.0,0.1
1268000,43058,8210.0,0.1
1272000,43167,8210.0,0.1
1273000,43192,8210.0,0.1
1275000,43244,8210.0,0.1
1276000,43273,8210.0,0.1
1277000,43295,8210.0,0.1
1278000,43320,8210.0,0.1
1279000,43353,8210.0,0.1
1282000,43449,8210.0,0.1
1283000,43473,8210.0,0.1
1284000,43514,8210.0,0.1
1285000,43543,8210.0,0.1
1286000,43571,8210.0,0.1
1287000,43598,8210.0,0.1
1288000,43629,8210.0,0.1
1289000,43669,8210.0,0.1
1290000,43708,8205.0,0.1
1293000,43788,8205.0,0.1
1294000,43812,8205.0,0.1
1295000,43839,8205.0,0.1
1296000,43878,8205.0,0.1
1299000,44000,8205.0,0.1
1301000,44073,8205.0,0.1
1302000,44108,8205.0,0.1
1303000,44148,8205.0,0.1
1306000,44240,8205.0,0.1
1307000,44264,8205.0,0.1
1310000,44339,8205.0,0.1
1311000,44378,8205.0,0.1
1312000,44410,8205.0,0.1
1313000,44438,8205.0,0.1
1315000,44497,8205.0,0.1
1319000,44607,8205.0,0.1
1322000,44703,8205.0,0.1
1324000,44782,8205.0,0.1
1329000,44972,8205.0,0.1
1330000,45000,8205.0,0.1
1332000,45052,8205.0,0.1
1333000,45080,8205.0,0.1
1334000,45116,8205.0,0.1
1336000,45191,8205.0,0.1
1337000,45221,8205.0,0.1
1338000,45261,8205.0,0.1
1339000,45304,8205.0,0.1
1342000,45405,8205.0,0.1
1343000,45426,8205.0,0.1
1345000,45468,8205.0,0.1
1349000,45569,8205.0,0.1
1350000,45601,8205.0,0.1
1351000,45632,8205.0,0.1
1354000,45712,8205.0,0.1
1356000,45770,8205.0,0.1
1357000,45807,8205.0,0.1
1358000,45843,8205.0,0.1
1366000,46103,8205.0,0.1
1367000,46134,8205.0,0.1
1368000,46160,8205.0,0.1
1371000,46266,8205.0,0.1
1373000,46327,8205.0,0.1
1374000,46353,8205.0,0.1
1375000,46387,8205.0,0.1
1376000,46416,8205.0,0.1
1377000,46443,8205.0,0.1
1378000,46467,8205.0,0.1
1379000,46491,8205.0,0.1
1381000,46566,8205.0,0.1
1382000,46597,8205.0,0.1
1383000,46626,8205.0,0.1
1386000,46721,8205.0,0.1
1390000,46875,8205.0,0.1
1391000,46919,8205.0,0.1
1392000,46945,8205.0,0.1
1394000,47003,8205.0,0.1
1396000,47072,8205.0,0.1
1398000,47145,8205.0,0.1
1399000,47190,8205.0,0.1
1401000,47252,8205.0,0.1
1403000,47312,8205.0,0.1
1405000,47365,8205.0,0.1
1406000,47399,8205.0,0.1
1407000,47442,8205.0,0.1
1408000,47481,8205.0,0.1
1409000,47519,8205.0,0.1
1410000,47551,8205.0,0.1
1411000,47587,8205.0,0.1
1412000,47612,8205.0,0.1
1413000,47649,8205.0,0.1
1414000,47682,8205.0,0.1
1417000,47765,8205.0,0.1
1419000,47825,8205.0,0.1
1420000,47862,8205.0,0.1
1421000,47894,8205.0,0.1
1422000,47925,8205.0,0.1
1423000,47950,8205.0,0.1
1424000,47988,8205.0,0.1
1426000,48058,8205.0,0.1
1429000,48137,8205.0,0.1
1430000,48165,8205.0,0.1
1431000,48195,8205.0,0.1
1434000,48294,8205.0,0.1
1437000,48376,8205.0,0.1
1438000,48412,8205.0,0.1
1440000,48462,8205.0,0.1
1441000,48492,8205.0,0.1
1443000,48567,8205.0,0.1
1444000,48610,8205.0,0.1
1445000,48652,8205.0,0.1
1446000,48693,8205.0,0.1
1447000,48726,8205.0,0.1
1448000,48762,8205.0,0.1
1449000,48790,8205.0,0.1
1450000,48823,8205.0,0.1
1451000,48861,8205.0,0.1
1454000,48951,8205.0,0.1
1455000,48978,8205.0,0.1
1457000,49036,8205.0,0.1
1461000,49155,8205.0,0.1
1462000,49187,8205.0,0.1
1465000,49271,8205.0,0.1
1466000,49301,8205.0,0.1
1468000,49356,8205.0,0.1
1469000,49396,8200.0,0.1
1470000,49423,8200.0,0.1
1471000,49460,8200.0,0.1
1472000,49506,8200.0,0.1
1474000,49578,8200.0,0.1
1475000,49624,8200.0,0.1
1476000,49667,8200.0,0.1
1477000,49696,8200.0,0.1
1478000,49723,8200.0,0.1
1479000,49757,8200.0,0.1
1480000,49794,8200.0,0.1
1481000,49838,8200.0,0.1
1483000,49889,8200.0,0.1
