Iteration,Time(ms),Cost,Temperature
403000,117390,70178.0,0.1
404000,117645,70168.0,0.1
405000,117876,70168.0,0.1
406000,118146,70163.0,0.1
408000,118638,70142.0,0.1
409000,118906,70137.0,0.1
410000,119139,70132.0,0.1
414000,120132,70047.0,0.1
416000,120664,70027.0,0.1
419000,121418,70010.0,0.1
420000,121680,70005.0,0.1
424000,122783,69925.0,0.1
425000,123025,69915.0,0.1
426000,123269,69915.0,0.1
428000,123786,69904.0,0.1
429000,124032,69840.0,0.1
432000,124808,69765.0,0.1
433000,125074,69705.0,0.1
434000,125302,69705.0,0.1
435000,125584,69660.0,0.1
436000,125850,69635.0,0.1
439000,126616,69590.0,0.1
440000,126905,69505.0,0.1
441000,127180,69480.0,0.1
442000,127456,69480.0,0.1
443000,127717,69465.0,0.1
445000,128236,69386.0,0.1
446000,128494,69386.0,0.1
447000,128752,69381.0,0.1
449000,129305,69331.0,0.1
452000,130090,69321.0,0.1
454000,130630,69296.0,0.1
455000,130879,69285.0,0.1
456000,131168,69121.0,0.1
457000,131411,69082.0,0.1
460000,132187,68988.0,0.1
461000,132451,68983.0,0.1
462000,132735,68968.0,0.1
463000,132994,68923.0,0.1
464000,133243,68918.0,0.1
465000,133520,68858.0,0.1
466000,133762,68858.0,0.1
467000,134018,68838.0,0.1
469000,134538,68808.0,0.1
472000,135292,68748.0,0.1
473000,135591,68723.0,0.1
476000,136370,68697.0,0.1
478000,136839,68697.0,0.1
479000,137091,68687.0,0.1
480000,137370,68682.0,0.1
483000,138128,68657.0,0.1
484000,138404,68657.0,0.1
485000,138691,68647.0,0.1
488000,139446,68631.0,0.1
490000,139933,68598.0,0.1
491000,140208,68533.0,0.1
492000,140460,68533.0,0.1
493000,140729,68533.0,0.1
494000,140999,68523.0,0.1
496000,141529,68453.0,0.1
497000,141779,68453.0,0.1
498000,142028,68448.0,0.1
499000,142297,68443.0,0.1
500000,142561,68413.0,0.1
501000,142812,68413.0,0.1
502000,143063,68334.0,0.1
504000,143557,68334.0,0.1
505000,143831,68324.0,0.1
506000,144082,68324.0,0.1
507000,144349,68319.0,0.1
508000,144603,68249.0,0.1
509000,144863,68234.0,0.1
510000,145117,68229.0,0.1
511000,145378,68219.0,0.1
512000,145658,68219.0,0.1
515000,146421,68144.0,0.1
517000,146952,68144.0,0.1
518000,147213,68144.0,0.1
519000,147473,68139.0,0.1
520000,147724,68139.0,0.1
523000,148523,68109.0,0.1
524000,148788,68099.0,0.1
526000,149290,68094.0,0.1
528000,149791,68079.0,0.1
529000,150054,68069.0,0.1
530000,150300,68039.0,0.1
531000,150560,67919.0,0.1
532000,150827,67919.0,0.1
533000,151081,67919.0,0.1
535000,151552,67909.0,0.1
536000,151827,67909.0,0.1
537000,152100,67909.0,0.1
540000,152901,67854.0,0.1
542000,153401,67854.0,0.1
543000,153692,67814.0,0.1
544000,153942,67814.0,0.1
545000,154179,67814.0,0.1
546000,154419,67814.0,0.1
548000,154888,67814.0,0.1
551000,155678,67768.0,0.1
553000,156174,67728.0,0.1
554000,156400,67718.0,0.1
555000,156662,67713.0,0.1
556000,156922,67693.0,0.1
558000,157476,67678.0,0.1
559000,157743,67668.0,0.1
564000,159029,67548.0,0.1
565000,159267,67548.0,0.1
567000,159764,67462.0,0.1
572000,161006,67432.0,0.1
573000,161266,67432.0,0.1
574000,161505,67432.0,0.1
575000,161738,67412.0,0.1
578000,162490,67397.0,0.1
581000,163247,67377.0,0.1
583000,163776,67367.0,0.1
584000,164043,67362.0,0.1
585000,164293,67347.0,0.1
588000,165052,67328.0,0.1
589000,165329,67318.0,0.1
590000,165593,67318.0,0.1
592000,166111,67298.0,0.1
593000,166392,67293.0,0.1
594000,166637,67293.0,0.1
595000,166886,67288.0,0.1
596000,167149,67258.0,0.1
597000,167403,67258.0,0.1
598000,167649,67258.0,0.1
600000,168154,67247.0,0.1
601000,168400,67242.0,0.1
602000,168637,67241.0,0.1
603000,168899,67231.0,0.1
604000,169178,67211.0,0.1
605000,169431,67201.0,0.1
607000,169935,67166.0,0.1
608000,170187,67161.0,0.1
610000,170708,67156.0,0.1
611000,170945,67156.0,0.1
613000,171420,67146.0,0.1
614000,171677,67141.0,0.1
615000,171962,67140.0,0.1
616000,172232,67140.0,0.1
619000,173055,67090.0,0.1
620000,173297,67090.0,0.1
621000,173568,67080.0,0.1
622000,173811,67080.0,0.1
624000,174309,67080.0,0.1
625000,174577,67080.0,0.1
626000,174825,67070.0,0.1
627000,175085,67051.0,0.1
629000,175570,67036.0,0.1
630000,175871,67036.0,0.1
631000,176109,67026.0,0.1
634000,176813,66966.0,0.1
635000,177074,66961.0,0.1
636000,177361,66961.0,0.1
639000,178115,66956.0,0.1
640000,178337,66956.0,0.1
641000,178579,66951.0,0.1
643000,179097,66946.0,0.1
644000,179357,66886.0,0.1
645000,179593,66876.0,0.1
646000,179852,66876.0,0.1
651000,181180,66870.0,0.1
652000,181458,66725.0,0.1
653000,181711,66725.0,0.1
654000,181959,66725.0,0.1
655000,182214,66715.0,0.1
656000,182485,66701.0,0.1
657000,182755,66661.0,0.1
659000,183263,66661.0,0.1
662000,183991,66655.0,0.1
663000,184259,66650.0,0.1
664000,184507,66650.0,0.1
666000,184980,66635.0,0.1
668000,185495,66631.0,0.1
669000,185779,66566.0,0.1
670000,186040,66566.0,0.1
671000,186294,66566.0,0.1
672000,186528,66566.0,0.1
674000,187021,66566.0,0.1
675000,187315,66556.0,0.1
676000,187568,66543.0,0.1
677000,187818,66543.0,0.1
678000,188063,66543.0,0.1
679000,188294,66543.0,0.1
680000,188565,66528.0,0.1
681000,188839,66528.0,0.1
682000,189117,66528.0,0.1
683000,189376,66528.0,0.1
684000,189614,66518.0,0.1
685000,189886,66513.0,0.1
686000,190121,66513.0,0.1
687000,190370,66513.0,0.1
688000,190630,66508.0,0.1
689000,190899,66507.0,0.1
692000,191652,66487.0,0.1
693000,191895,66487.0,0.1
694000,192161,66462.0,0.1
695000,192437,66462.0,0.1
700000,193694,66457.0,0.1
701000,193949,66457.0,0.1
702000,194248,66442.0,0.1
703000,194529,66432.0,0.1
704000,194783,66432.0,0.1
705000,195040,66422.0,0.1
706000,195292,66417.0,0.1
707000,195538,66417.0,0.1
708000,195840,66387.0,0.1
709000,196089,66387.0,0.1
710000,196295,66387.0,0.1
711000,196556,66283.0,0.1
714000,197345,66278.0,0.1
715000,197597,66278.0,0.1
717000,198082,66278.0,0.1
718000,198312,66278.0,0.1
719000,198569,66278.0,0.1
720000,198838,66278.0,0.1
721000,199112,66237.0,0.1
723000,199648,66232.0,0.1
724000,199910,66232.0,0.1
727000,200691,66227.0,0.1
728000,200943,66221.0,0.1
729000,201207,66216.0,0.1
730000,201456,66146.0,0.1
732000,201967,66126.0,0.1
733000,202223,66126.0,0.1
734000,202505,66126.0,0.1
735000,202754,66126.0,0.1
737000,203293,66111.0,0.1
738000,203574,66106.0,0.1
741000,204302,66081.0,0.1
742000,204561,66076.0,0.1
744000,205082,66071.0,0.1
746000,205621,66071.0,0.1
747000,205889,66066.0,0.1
748000,206145,66061.0,0.1
749000,206377,66061.0,0.1
750000,206594,66061.0,0.1
751000,206825,66061.0,0.1
752000,207049,66056.0,0.1
753000,207297,66056.0,0.1
755000,207804,66051.0,0.1
756000,208087,66046.0,0.1
757000,208390,66046.0,0.1
758000,208657,66041.0,0.1
759000,208903,66041.0,0.1
760000,209152,66041.0,0.1
763000,209894,66005.0,0.1
764000,210140,65965.0,0.1
765000,210388,65950.0,0.1
766000,210644,65950.0,0.1
767000,210910,65945.0,0.1
768000,211165,65945.0,0.1
771000,211913,65945.0,0.1
772000,212159,65945.0,0.1
774000,212736,65915.0,0.1
775000,213001,65900.0,0.1
780000,214316,65900.0,0.1
781000,214568,65900.0,0.1
782000,214806,65900.0,0.1
783000,215073,65891.0,0.1
784000,215347,65886.0,0.1
786000,215891,65886.0,0.1
788000,216403,65886.0,0.1
790000,216951,65886.0,0.1
793000,217754,65886.0,0.1
795000,218275,65886.0,0.1
800000,219527,65886.0,0.1
801000,219779,65886.0,0.1
802000,220030,65886.0,0.1
806000,221047,65886.0,0.1
807000,221286,65886.0,0.1
809000,221793,65881.0,0.1
810000,222034,65881.0,0.1
811000,222291,65881.0,0.1
813000,222851,65866.0,0.1
814000,223129,65866.0,0.1
815000,223401,65866.0,0.1
816000,223645,65866.0,0.1
818000,224183,65841.0,0.1
819000,224435,65816.0,0.1
821000,224951,65816.0,0.1
822000,225225,65801.0,0.1
823000,225481,65791.0,0.1
824000,225744,65781.0,0.1
826000,226235,65781.0,0.1
827000,226487,65781.0,0.1
830000,227249,65752.0,0.1
831000,227520,65752.0,0.1
832000,227756,65747.0,0.1
833000,228006,65747.0,0.1
834000,228268,65739.0,0.1
836000,228802,65713.0,0.1
837000,229070,65684.0,0.1
838000,229337,65664.0,0.1
840000,229859,65664.0,0.1
841000,230091,65664.0,0.1
842000,230348,65659.0,0.1
844000,230895,65659.0,0.1
845000,231174,65649.0,0.1
848000,231961,65648.0,0.1
849000,232198,65648.0,0.1
850000,232463,65643.0,0.1
851000,232708,65643.0,0.1
852000,232963,65638.0,0.1
854000,233463,65638.0,0.1
858000,234484,65628.0,0.1
860000,234988,65618.0,0.1
861000,235232,65618.0,0.1
862000,235478,65618.0,0.1
864000,235981,65618.0,0.1
867000,236765,65608.0,0.1
869000,237286,65602.0,0.1
870000,237550,65602.0,0.1
871000,237819,65602.0,0.1
873000,238308,65602.0,0.1
874000,238550,65602.0,0.1
875000,238776,65602.0,0.1
876000,239052,65562.0,0.1
878000,239580,65557.0,0.1
879000,239828,65557.0,0.1
881000,240311,65557.0,0.1
883000,240849,65551.0,0.1
884000,241114,65536.0,0.1
886000,241618,65536.0,0.1
887000,241892,65536.0,0.1
888000,242153,65501.0,0.1
889000,242401,65501.0,0.1
890000,242677,65446.0,0.1
891000,242932,65446.0,0.1
893000,243445,65391.0,0.1
894000,243696,65386.0,0.1
895000,243944,65386.0,0.1
896000,244215,65370.0,0.1
897000,244478,65370.0,0.1
898000,244746,65369.0,0.1
899000,244994,65369.0,0.1
900000,245250,65369.0,0.1
901000,245490,65364.0,0.1
905000,246484,65359.0,0.1
906000,246726,65359.0,0.1
909000,247543,65294.0,0.1
910000,247819,65280.0,0.1
912000,248326,65270.0,0.1
913000,248601,65265.0,0.1
914000,248861,65245.0,0.1
915000,249143,65240.0,0.1
918000,249885,65240.0,0.1
919000,250151,65230.0,0.1
921000,250660,65205.0,0.1
924000,251445,65170.0,0.1
925000,251678,65170.0,0.1
927000,252170,65170.0,0.1
928000,252443,65170.0,0.1
929000,252693,65170.0,0.1
930000,252955,65165.0,0.1
932000,253462,65155.0,0.1
933000,253728,65155.0,0.1
934000,253968,65155.0,0.1
935000,254203,65155.0,0.1
936000,254424,65155.0,0.1
939000,255174,65145.0,0.1
940000,255410,65145.0,0.1
941000,255659,65145.0,0.1
942000,255937,65140.0,0.1
943000,256199,65135.0,0.1
944000,256441,65135.0,0.1
945000,256678,65135.0,0.1
946000,256915,65135.0,0.1
947000,257164,65135.0,0.1
948000,257443,65135.0,0.1
949000,257712,65130.0,0.1
950000,257958,65105.0,0.1
951000,258205,65105.0,0.1
954000,259002,65050.0,0.1
957000,260065,65040.0,0.1
959000,260929,65035.0,0.1
961000,261521,65006.0,0.1
963000,262052,65006.0,0.1
964000,262315,65006.0,0.1
965000,262593,65006.0,0.1
966000,262838,65006.0,0.1
967000,263085,64966.0,0.1
968000,263334,64966.0,0.1
972000,264370,64960.0,0.1
973000,264636,64960.0,0.1
974000,264932,64960.0,0.1
977000,265723,64955.0,0.1
978000,265981,64955.0,0.1
979000,266216,64955.0,0.1
980000,266440,64955.0,0.1
981000,266716,64895.0,0.1
982000,266997,64889.0,0.1
984000,267544,64824.0,0.1
985000,267802,64814.0,0.1
986000,268038,64809.0,0.1
987000,268327,64809.0,0.1
988000,268598,64794.0,0.1
989000,268840,64789.0,0.1
990000,269087,64784.0,0.1
992000,269547,64784.0,0.1
994000,270049,64784.0,0.1
995000,270299,64779.0,0.1
996000,270568,64779.0,0.1
999000,271357,64769.0,0.1
1000000,271606,64769.0,0.1
1001000,271856,64764.0,0.1
1003000,272388,64764.0,0.1
1005000,272940,64749.0,0.1
1007000,273457,64744.0,0.1
1012000,274731,64694.0,0.1
1015000,275487,64689.0,0.1
1016000,275766,64689.0,0.1
1017000,276035,64685.0,0.1
1021000,277029,64590.0,0.1
1022000,277283,64550.0,0.1
1023000,277563,64543.0,0.1
1026000,278329,64533.0,0.1
1027000,278588,64533.0,0.1
1029000,279079,64533.0,0.1
1030000,279317,64528.0,0.1
1031000,279549,64527.0,0.1
1032000,279788,64523.0,0.1
1033000,280041,64523.0,0.1
1034000,280297,64513.0,0.1
1035000,280574,64513.0,0.1
1036000,280851,64513.0,0.1
1037000,281118,64513.0,0.1
1039000,281605,64503.0,0.1
1040000,281864,64498.0,0.1
1041000,282100,64498.0,0.1
1042000,282371,64498.0,0.1
1043000,282640,64498.0,0.1
1045000,283132,64493.0,0.1
1047000,283608,64488.0,0.1
1049000,284133,64488.0,0.1
1050000,284374,64488.0,0.1
1051000,284633,64478.0,0.1
1052000,284872,64478.0,0.1
1053000,285124,64478.0,0.1
1054000,285368,64478.0,0.1
1056000,285914,64468.0,0.1
1057000,286163,64468.0,0.1
1060000,286964,64438.0,0.1
1061000,287228,64433.0,0.1
1062000,287491,64433.0,0.1
1065000,288247,64403.0,0.1
1066000,288492,64402.0,0.1
1067000,288733,64402.0,0.1
1068000,289006,64397.0,0.1
1069000,289283,64387.0,0.1
1071000,289806,64352.0,0.1
1072000,290056,64352.0,0.1
1073000,290325,64352.0,0.1
1074000,290581,64352.0,0.1
1075000,290858,64347.0,0.1
1076000,291112,64347.0,0.1
1077000,291368,64347.0,0.1
1078000,291626,64347.0,0.1
1080000,292140,64294.0,0.1
1082000,292685,64294.0,0.1
1084000,293181,64294.0,0.1
1085000,293415,64289.0,0.1
1086000,293643,64289.0,0.1
1088000,294152,64289.0,0.1
1089000,294384,64289.0,0.1
1090000,294656,64284.0,0.1
1091000,294915,64284.0,0.1
1093000,295462,64284.0,0.1
1094000,295728,64274.0,0.1
1095000,295991,64274.0,0.1
1096000,296254,64274.0,0.1
1099000,297022,64199.0,0.1
1100000,297288,64199.0,0.1
1101000,297583,64134.0,0.1
1104000,298333,64134.0,0.1
1105000,298576,64134.0,0.1
1106000,298828,64124.0,0.1
1108000,299327,64124.0,0.1
1109000,299595,64119.0,0.1
1110000,299852,64119.0,0.1
1111000,300167,64113.0,0.1
1114000,300965,64103.0,0.1
1115000,301266,64102.0,0.1
1116000,301539,64082.0,0.1
1117000,301804,64082.0,0.1
1118000,302063,64082.0,0.1
1120000,302597,64062.0,0.1
1121000,302830,64062.0,0.1
1122000,303084,64013.0,0.1
1124000,303592,64008.0,0.1
1125000,303827,64007.0,0.1
1126000,304073,64007.0,0.1
1129000,304818,64007.0,0.1
1130000,305036,64007.0,0.1
1132000,305526,64002.0,0.1
1133000,305813,64002.0,0.1
1135000,306336,63978.0,0.1
1138000,307077,63978.0,0.1
1139000,307316,63978.0,0.1
1140000,307592,63967.0,0.1
1141000,307838,63962.0,0.1
1142000,308091,63962.0,0.1
1143000,308358,63962.0,0.1
1144000,308622,63962.0,0.1
1145000,308889,63962.0,0.1
1147000,309425,63952.0,0.1
1148000,309699,63947.0,0.1
1149000,309952,63947.0,0.1
1150000,310185,63947.0,0.1
1152000,310680,63942.0,0.1
1155000,311461,63942.0,0.1
1157000,311974,63937.0,0.1
1158000,312221,63937.0,0.1
1159000,312511,63932.0,0.1
1160000,312759,63932.0,0.1
1161000,313006,63927.0,0.1
1163000,313517,63917.0,0.1
1164000,313753,63917.0,0.1
1166000,314251,63907.0,0.1
1167000,314506,63907.0,0.1
1171000,315477,63907.0,0.1
1175000,316505,63902.0,0.1
1177000,317002,63892.0,0.1
1178000,317245,63892.0,0.1
1179000,317536,63892.0,0.1
1180000,317776,63892.0,0.1
1182000,318256,63892.0,0.1
1183000,318499,63892.0,0.1
1184000,318746,63892.0,0.1
1187000,319511,63877.0,0.1
1188000,319774,63877.0,0.1
1190000,320295,63877.0,0.1
1192000,320811,63867.0,0.1
1195000,321606,63852.0,0.1
1196000,321866,63847.0,0.1
1199000,322647,63842.0,0.1
1200000,322883,63842.0,0.1
1201000,323145,63832.0,0.1
1202000,323410,63807.0,0.1
1204000,323917,63807.0,0.1
1205000,324177,63807.0,0.1
1206000,324421,63807.0,0.1
1207000,324694,63807.0,0.1
1208000,324935,63807.0,0.1
1209000,325203,63807.0,0.1
1210000,325467,63807.0,0.1
1211000,325745,63807.0,0.1
1212000,326010,63802.0,0.1
1213000,326261,63802.0,0.1
1214000,326508,63802.0,0.1
1219000,327750,63797.0,0.1
1220000,328034,63797.0,0.1
1225000,329329,63792.0,0.1
1231000,330826,63737.0,0.1
1233000,331341,63737.0,0.1
1234000,331581,63732.0,0.1
1235000,331836,63732.0,0.1
1238000,332614,63732.0,0.1
1240000,333143,63727.0,0.1
1242000,333668,63727.0,0.1
1243000,333943,63727.0,0.1
1244000,334193,63727.0,0.1
1245000,334442,63727.0,0.1
1247000,334913,63712.0,0.1
1248000,335192,63702.0,0.1
1249000,335460,63697.0,0.1
1251000,335977,63687.0,0.1
1252000,336222,63682.0,0.1
1253000,336487,63682.0,0.1
1254000,336756,63681.0,0.1
1255000,337004,63681.0,0.1
1256000,337240,63681.0,0.1
1257000,337477,63681.0,0.1
1258000,337717,63681.0,0.1
1259000,337982,63681.0,0.1
1260000,338261,63676.0,0.1
1261000,338538,63671.0,0.1
1262000,338795,63671.0,0.1
1265000,339579,63671.0,0.1
1266000,339842,63662.0,0.1
1267000,340094,63662.0,0.1
1268000,340323,63662.0,0.1
1270000,340837,63662.0,0.1
1271000,341091,63662.0,0.1
1272000,341349,63662.0,0.1
1274000,341891,63648.0,0.1
1277000,342717,63648.0,0.1
1280000,343512,63638.0,0.1
1281000,343787,63638.0,0.1
1282000,344052,63638.0,0.1
1283000,344328,63628.0,0.1
1284000,344597,63627.0,0.1
1285000,344870,63622.0,0.1
1287000,345414,63622.0,0.1
1288000,345669,63622.0,0.1
1289000,345964,63617.0,0.1
1292000,346704,63592.0,0.1
1293000,346962,63592.0,0.1
1295000,347480,63582.0,0.1
1296000,347761,63582.0,0.1
1297000,348023,63578.0,0.1
1300000,348744,63573.0,0.1
1301000,348982,63568.0,0.1
1302000,349234,63563.0,0.1
1304000,349709,63563.0,0.1
1306000,350224,63558.0,0.1
1307000,350489,63558.0,0.1
1308000,350764,63558.0,0.1
1311000,351557,63553.0,0.1
1312000,351812,63553.0,0.1
1314000,352345,63553.0,0.1
1315000,352620,63553.0,0.1
1317000,353109,63553.0,0.1
1318000,353413,63548.0,0.1
