Iteration,Time(ms),Cost,Temperature
358000,109613,64068.0,0.1
362000,110762,63980.0,0.1
365000,111633,63935.0,0.1
366000,112030,63890.0,0.1
368000,112592,63890.0,0.1
370000,113158,63868.0,0.1
374000,114301,63815.0,0.1
378000,115433,63663.0,0.1
379000,115712,63648.0,0.1
382000,116658,63598.0,0.1
385000,117587,63549.0,0.1
386000,117884,63539.0,0.1
387000,118158,63539.0,0.1
389000,118777,63523.0,0.1
391000,119361,63501.0,0.1
392000,119612,63496.0,0.1
393000,119920,63459.0,0.1
394000,120226,63439.0,0.1
395000,120516,63439.0,0.1
396000,120813,63420.0,0.1
397000,121124,63395.0,0.1
398000,121447,63390.0,0.1
399000,121741,63390.0,0.1
400000,122073,63364.0,0.1
401000,122380,63364.0,0.1
403000,123034,63329.0,0.1
405000,123618,63249.0,0.1
407000,124306,63208.0,0.1
408000,124565,63208.0,0.1
409000,124893,63193.0,0.1
411000,125577,63183.0,0.1
412000,125899,63157.0,0.1
413000,126210,63157.0,0.1
414000,126492,63101.0,0.1
415000,126792,63091.0,0.1
416000,127106,63036.0,0.1
418000,127658,63026.0,0.1
420000,128253,62991.0,0.1
421000,128545,62976.0,0.1
423000,129065,62971.0,0.1
424000,129353,62971.0,0.1
425000,129593,62971.0,0.1
426000,129862,62961.0,0.1
427000,130134,62961.0,0.1
429000,130696,62948.0,0.1
430000,130949,62943.0,0.1
432000,131506,62918.0,0.1
438000,133308,62887.0,0.1
439000,133603,62852.0,0.1
440000,133871,62852.0,0.1
441000,134164,62842.0,0.1
442000,134442,62837.0,0.1
444000,134995,62778.0,0.1
446000,135540,62778.0,0.1
447000,135823,62749.0,0.1
450000,136717,62721.0,0.1
452000,137306,62711.0,0.1
454000,137907,62686.0,0.1
455000,138206,62681.0,0.1
456000,138524,62671.0,0.1
457000,138814,62656.0,0.1
459000,139503,62564.0,0.1
460000,139847,62543.0,0.1
461000,140169,62543.0,0.1
466000,141716,62393.0,0.1
468000,142455,62371.0,0.1
470000,143009,62366.0,0.1
471000,143312,62346.0,0.1
473000,143901,62336.0,0.1
475000,144546,62311.0,0.1
476000,144863,62296.0,0.1
477000,145214,62265.0,0.1
478000,145476,62265.0,0.1
479000,145777,62163.0,0.1
481000,146402,62153.0,0.1
482000,146700,62153.0,0.1
487000,148240,61998.0,0.1
488000,148498,61978.0,0.1
490000,149053,61938.0,0.1
491000,149374,61913.0,0.1
492000,149655,61913.0,0.1
493000,149936,61913.0,0.1
494000,150252,61857.0,0.1
495000,150515,61857.0,0.1
496000,150771,61857.0,0.1
497000,151033,61827.0,0.1
498000,151315,61827.0,0.1
499000,151589,61827.0,0.1
500000,151875,61827.0,0.1
502000,152425,61822.0,0.1
503000,152678,61822.0,0.1
504000,152984,61822.0,0.1
505000,153306,61796.0,0.1
507000,153900,61766.0,0.1
508000,154218,61766.0,0.1
509000,154502,61756.0,0.1
511000,155134,61746.0,0.1
515000,156293,61736.0,0.1
516000,156574,61736.0,0.1
518000,157231,61676.0,0.1
520000,157823,61676.0,0.1
522000,158466,61656.0,0.1
523000,158755,61656.0,0.1
524000,159060,61651.0,0.1
525000,159377,61631.0,0.1
526000,159671,61631.0,0.1
527000,159967,61626.0,0.1
530000,161016,61592.0,0.1
531000,161373,61587.0,0.1
532000,161720,61552.0,0.1
533000,162076,61552.0,0.1
534000,162495,61527.0,0.1
536000,163134,61434.0,0.1
537000,163439,61434.0,0.1
538000,163717,61405.0,0.1
539000,164016,61405.0,0.1
541000,164622,61375.0,0.1
543000,165176,61375.0,0.1
545000,165704,61360.0,0.1
546000,166014,61355.0,0.1
548000,166630,61330.0,0.1
549000,166964,61329.0,0.1
550000,167261,61319.0,0.1
551000,167592,61309.0,0.1
553000,168143,61299.0,0.1
555000,168718,61294.0,0.1
556000,168993,61239.0,0.1
558000,169540,61209.0,0.1
559000,169828,61197.0,0.1
560000,170089,61197.0,0.1
562000,170677,61158.0,0.1
563000,170964,61153.0,0.1
564000,171260,61143.0,0.1
565000,171583,61143.0,0.1
566000,171892,61129.0,0.1
568000,172491,61114.0,0.1
571000,173385,61049.0,0.1
573000,173946,60996.0,0.1
576000,174832,60986.0,0.1
578000,175438,60965.0,0.1
583000,176839,60870.0,0.1
584000,177127,60855.0,0.1
586000,177737,60850.0,0.1
587000,178030,60850.0,0.1
588000,178382,60848.0,0.1
591000,179274,60766.0,0.1
594000,180296,60735.0,0.1
597000,181228,60616.0,0.1
598000,181504,60611.0,0.1
600000,182082,60578.0,0.1
601000,182409,60573.0,0.1
602000,182789,60572.0,0.1
604000,183432,60561.0,0.1
606000,183948,60556.0,0.1
607000,184203,60546.0,0.1
608000,184434,60485.0,0.1
610000,184943,60470.0,0.1
611000,185172,60460.0,0.1
612000,185429,60445.0,0.1
615000,186207,60419.0,0.1
617000,186880,60399.0,0.1
618000,187247,60360.0,0.1
619000,187722,60345.0,0.1
620000,188117,60306.0,0.1
623000,189118,60258.0,0.1
625000,189663,60253.0,0.1
626000,189940,60253.0,0.1
629000,190910,60218.0,0.1
632000,191747,60189.0,0.1
635000,192620,60169.0,0.1
636000,192924,60164.0,0.1
638000,193513,60120.0,0.1
639000,193807,60090.0,0.1
640000,194111,60085.0,0.1
641000,194358,60080.0,0.1
643000,194944,60069.0,0.1
644000,195238,60056.0,0.1
645000,195542,60050.0,0.1
647000,196129,60050.0,0.1
648000,196435,60036.0,0.1
649000,196745,59997.0,0.1
650000,197043,59982.0,0.1
652000,197635,59972.0,0.1
653000,197904,59967.0,0.1
654000,198160,59957.0,0.1
656000,198837,59952.0,0.1
658000,199458,59952.0,0.1
661000,200343,59901.0,0.1
662000,200591,59896.0,0.1
663000,200876,59847.0,0.1
664000,201187,59831.0,0.1
668000,202375,59791.0,0.1
669000,202713,59771.0,0.1
670000,203039,59771.0,0.1
671000,203365,59761.0,0.1
673000,203965,59751.0,0.1
674000,204269,59751.0,0.1
675000,204543,59751.0,0.1
677000,205140,59696.0,0.1
679000,205702,59696.0,0.1
681000,206254,59661.0,0.1
683000,206870,59656.0,0.1
685000,207379,59601.0,0.1
687000,207978,59580.0,0.1
688000,208247,59570.0,0.1
689000,208521,59570.0,0.1
690000,208796,59555.0,0.1
692000,209270,59555.0,0.1
693000,209544,59550.0,0.1
695000,210168,59540.0,0.1
697000,210751,59522.0,0.1
699000,211265,59486.0,0.1
701000,211815,59486.0,0.1
704000,212848,59485.0,0.1
707000,213753,59440.0,0.1
708000,214058,59440.0,0.1
709000,214349,59405.0,0.1
712000,215174,59370.0,0.1
713000,215462,59370.0,0.1
714000,215804,59370.0,0.1
715000,216127,59365.0,0.1
716000,216401,59360.0,0.1
718000,217040,59355.0,0.1
719000,217321,59355.0,0.1
721000,217937,59327.0,0.1
722000,218174,59327.0,0.1
724000,218696,59326.0,0.1
725000,218943,59326.0,0.1
727000,219427,59321.0,0.1
728000,219697,59316.0,0.1
729000,219939,59311.0,0.1
730000,220196,59307.0,0.1
731000,220465,59302.0,0.1
732000,220738,59287.0,0.1
733000,221133,59281.0,0.1
734000,221410,59281.0,0.1
735000,221697,59271.0,0.1
737000,222262,59246.0,0.1
738000,222602,59236.0,0.1
739000,223097,59236.0,0.1
741000,223941,59215.0,0.1
743000,224564,59195.0,0.1
747000,225810,59136.0,0.1
748000,226071,59121.0,0.1
749000,226317,59116.0,0.1
751000,226928,59091.0,0.1
752000,227302,59091.0,0.1
753000,227688,59091.0,0.1
755000,228417,59090.0,0.1
757000,229029,59090.0,0.1
758000,229321,59070.0,0.1
761000,230198,59060.0,0.1
762000,230466,59060.0,0.1
764000,231013,59060.0,0.1
765000,231272,59060.0,0.1
766000,231500,59051.0,0.1
767000,231765,59046.0,0.1
768000,232057,59027.0,0.1
769000,232338,59022.0,0.1
770000,232645,59017.0,0.1
772000,233195,59017.0,0.1
773000,233424,59017.0,0.1
777000,234400,59002.0,0.1
778000,234635,59002.0,0.1
779000,234863,59002.0,0.1
780000,235150,59002.0,0.1
782000,235693,58939.0,0.1
784000,236193,58937.0,0.1
786000,236659,58937.0,0.1
787000,236984,58908.0,0.1
788000,237273,58908.0,0.1
789000,237534,58908.0,0.1
790000,237814,58908.0,0.1
791000,238061,58888.0,0.1
792000,238315,58888.0,0.1
795000,239052,58844.0,0.1
797000,239605,58839.0,0.1
799000,240146,58839.0,0.1
800000,240403,58839.0,0.1
804000,241469,58764.0,0.1
806000,242214,58754.0,0.1
808000,242856,58739.0,0.1
809000,243097,58739.0,0.1
810000,243382,58734.0,0.1
811000,243755,58719.0,0.1
812000,244019,58719.0,0.1
813000,244320,58714.0,0.1
816000,245327,58709.0,0.1
818000,245882,58704.0,0.1
819000,246191,58694.0,0.1
820000,246477,58694.0,0.1
821000,246722,58694.0,0.1
822000,247018,58679.0,0.1
823000,247322,58605.0,0.1
825000,247913,58587.0,0.1
826000,248180,58582.0,0.1
827000,248469,58582.0,0.1
829000,249039,58582.0,0.1
830000,249322,58582.0,0.1
831000,249625,58582.0,0.1
833000,250203,58567.0,0.1
835000,250733,58567.0,0.1
836000,251053,58556.0,0.1
837000,251334,58556.0,0.1
838000,251599,58551.0,0.1
840000,252113,58536.0,0.1
844000,253317,58535.0,0.1
846000,253820,58530.0,0.1
847000,254074,58530.0,0.1
848000,254390,58530.0,0.1
849000,254662,58530.0,0.1
851000,255193,58490.0,0.1
854000,256006,58485.0,0.1
855000,256284,58485.0,0.1
856000,256519,58485.0,0.1
857000,256810,58485.0,0.1
858000,257072,58480.0,0.1
859000,257435,58480.0,0.1
860000,257788,58479.0,0.1
862000,258390,58479.0,0.1
864000,258965,58469.0,0.1
865000,259221,58464.0,0.1
867000,259793,58459.0,0.1
868000,260072,58459.0,0.1
869000,260406,58454.0,0.1
870000,260715,58454.0,0.1
871000,261101,58454.0,0.1
872000,261435,58454.0,0.1
873000,261724,58444.0,0.1
875000,262603,58415.0,0.1
878000,263540,58412.0,0.1
880000,264129,58402.0,0.1
881000,264416,58402.0,0.1
883000,265008,58397.0,0.1
885000,265604,58392.0,0.1
886000,265901,58385.0,0.1
887000,266198,58380.0,0.1
888000,266497,58370.0,0.1
889000,266823,58360.0,0.1
890000,267101,58360.0,0.1
891000,267390,58360.0,0.1
892000,267688,58355.0,0.1
894000,268226,58355.0,0.1
895000,268513,58355.0,0.1
896000,268783,58355.0,0.1
897000,269063,58355.0,0.1
898000,269368,58340.0,0.1
899000,269649,58335.0,0.1
900000,269927,58335.0,0.1
903000,270764,58329.0,0.1
907000,271907,58329.0,0.1
908000,272234,58314.0,0.1
909000,272520,58304.0,0.1
910000,272822,58289.0,0.1
911000,273092,58284.0,0.1
912000,273371,58284.0,0.1
914000,273954,58284.0,0.1
916000,274566,58265.0,0.1
918000,275151,58259.0,0.1
919000,275449,58259.0,0.1
920000,275738,58254.0,0.1
921000,276000,58254.0,0.1
923000,276583,58249.0,0.1
924000,276849,58239.0,0.1
925000,277134,58239.0,0.1
927000,277704,58239.0,0.1
929000,278267,58234.0,0.1
930000,278543,58234.0,0.1
931000,278821,58234.0,0.1
932000,279098,58224.0,0.1
935000,279891,58194.0,0.1
936000,280188,58173.0,0.1
937000,280482,58173.0,0.1
939000,281069,58173.0,0.1
940000,281354,58148.0,0.1
941000,281671,58148.0,0.1
942000,281964,58138.0,0.1
945000,282942,58137.0,0.1
946000,283222,58137.0,0.1
948000,283781,58128.0,0.1
949000,284072,58128.0,0.1
950000,284369,58098.0,0.1
951000,284651,58098.0,0.1
952000,284939,58078.0,0.1
955000,285789,58068.0,0.1
956000,286085,58058.0,0.1
957000,286363,58058.0,0.1
959000,286964,58048.0,0.1
960000,287235,58048.0,0.1
963000,288178,58043.0,0.1
964000,288477,58033.0,0.1
965000,288918,58033.0,0.1
966000,289224,58033.0,0.1
967000,289515,58033.0,0.1
968000,289785,58033.0,0.1
972000,290968,58033.0,0.1
973000,291267,58018.0,0.1
976000,292125,58008.0,0.1
977000,292439,57988.0,0.1
978000,292801,57968.0,0.1
979000,293136,57938.0,0.1
981000,293784,57928.0,0.1
982000,294082,57928.0,0.1
984000,294658,57923.0,0.1
986000,295214,57923.0,0.1
987000,295495,57913.0,0.1
988000,295793,57908.0,0.1
989000,296105,57908.0,0.1
990000,296410,57908.0,0.1
991000,296739,57908.0,0.1
992000,297059,57903.0,0.1
993000,297363,57883.0,0.1
995000,298029,57857.0,0.1
996000,298321,57842.0,0.1
997000,298580,57797.0,0.1
998000,298862,57797.0,0.1
999000,299122,57792.0,0.1
1000000,299417,57782.0,0.1
1002000,299973,57777.0,0.1
1003000,300291,57777.0,0.1
1004000,300587,57777.0,0.1
1005000,300899,57767.0,0.1
1006000,301158,57767.0,0.1
1007000,301520,57762.0,0.1
1008000,301844,57762.0,0.1
1009000,302153,57762.0,0.1
1010000,302451,57762.0,0.1
1011000,302770,57762.0,0.1
1012000,303065,57757.0,0.1
1013000,303332,57757.0,0.1
1014000,303613,57757.0,0.1
1015000,303886,57757.0,0.1
1018000,304796,57736.0,0.1
1019000,305087,57726.0,0.1
1020000,305384,57721.0,0.1
1021000,305625,57721.0,0.1
1024000,306504,57675.0,0.1
1025000,306773,57675.0,0.1
1026000,307085,57660.0,0.1
1027000,307364,57655.0,0.1
1028000,307705,57645.0,0.1
1029000,308058,57645.0,0.1
1030000,308336,57645.0,0.1
1031000,308615,57644.0,0.1
1032000,308932,57639.0,0.1
1033000,309213,57634.0,0.1
1034000,309487,57634.0,0.1
1035000,309790,57629.0,0.1
1036000,310154,57619.0,0.1
1037000,310513,57585.0,0.1
1038000,310796,57585.0,0.1
1040000,311380,57540.0,0.1
1041000,311676,57510.0,0.1
1042000,312060,57509.0,0.1
1044000,312663,57499.0,0.1
1046000,313282,57484.0,0.1
1048000,313848,57484.0,0.1
1050000,314405,57479.0,0.1
1051000,314696,57474.0,0.1
1052000,315016,57474.0,0.1
1054000,315585,57464.0,0.1
1056000,316166,57442.0,0.1
1057000,316422,57427.0,0.1
1058000,316685,57422.0,0.1
1060000,317321,57422.0,0.1
1062000,317972,57422.0,0.1
1063000,318312,57422.0,0.1
1064000,318581,57422.0,0.1
1067000,319441,57412.0,0.1
1071000,320579,57363.0,0.1
1072000,320853,57359.0,0.1
1074000,321427,57359.0,0.1
1075000,321723,57359.0,0.1
1076000,322095,57359.0,0.1
1077000,322401,57359.0,0.1
1079000,322982,57359.0,0.1
1080000,323263,57359.0,0.1
1081000,323516,57359.0,0.1
1083000,324210,57353.0,0.1
1084000,324505,57353.0,0.1
1085000,324822,57343.0,0.1
1086000,325126,57343.0,0.1
1087000,325411,57342.0,0.1
1089000,325962,57342.0,0.1
1090000,326274,57337.0,0.1
1092000,326834,57326.0,0.1
1094000,327533,57321.0,0.1
1095000,327869,57306.0,0.1
1096000,328153,57306.0,0.1
1097000,328456,57301.0,0.1
1099000,329009,57296.0,0.1
1104000,330505,57296.0,0.1
1105000,330809,57296.0,0.1
1106000,331152,57296.0,0.1
1108000,331700,57280.0,0.1
1109000,332054,57275.0,0.1
1110000,332472,57270.0,0.1
1112000,333320,57270.0,0.1
1113000,333661,57266.0,0.1
1114000,333956,57266.0,0.1
1115000,334290,57266.0,0.1
1116000,334542,57261.0,0.1
1117000,334824,57251.0,0.1
1121000,335933,57205.0,0.1
1122000,336262,57176.0,0.1
1124000,336832,57176.0,0.1
1125000,337171,57171.0,0.1
1126000,337474,57171.0,0.1
1128000,338095,57116.0,0.1
1129000,338362,57116.0,0.1
1132000,339177,57111.0,0.1
1133000,339493,57111.0,0.1
1134000,339765,57111.0,0.1
1138000,340858,57096.0,0.1
1139000,341150,57086.0,0.1
1140000,341451,57055.0,0.1
1141000,341727,57055.0,0.1
1142000,342033,57055.0,0.1
1145000,343000,57045.0,0.1
1146000,343301,57035.0,0.1
1147000,343617,57034.0,0.1
1148000,343880,57034.0,0.1
1150000,344457,57034.0,0.1
1151000,344718,57034.0,0.1
1152000,344979,57034.0,0.1
1153000,345306,57034.0,0.1
1154000,345592,57034.0,0.1
1155000,345938,57009.0,0.1
1158000,346894,57004.0,0.1
1159000,347246,57004.0,0.1
1162000,348140,56999.0,0.1
1163000,348422,56999.0,0.1
1164000,348706,56999.0,0.1
1165000,348973,56999.0,0.1
1167000,349536,56999.0,0.1
1171000,350693,56972.0,0.1
1173000,351269,56967.0,0.1
1174000,351568,56962.0,0.1
1175000,351849,56962.0,0.1
1176000,352208,56957.0,0.1
1177000,352506,56957.0,0.1
1178000,352790,56957.0,0.1
1179000,353082,56957.0,0.1
1180000,353441,56957.0,0.1
1181000,353683,56957.0,0.1
1183000,354297,56952.0,0.1
1186000,355183,56937.0,0.1
1187000,355473,56932.0,0.1
1188000,355736,56932.0,0.1
1189000,356029,56927.0,0.1
1190000,356304,56922.0,0.1
1191000,356604,56851.0,0.1
1195000,357893,56841.0,0.1
1196000,358271,56841.0,0.1
1197000,358609,56816.0,0.1
1198000,358899,56816.0,0.1
1199000,359199,56816.0,0.1
1200000,359507,56816.0,0.1
1201000,359810,56816.0,0.1
1202000,360151,56816.0,0.1
1203000,360459,56816.0,0.1
1204000,360753,56816.0,0.1
1205000,361043,56816.0,0.1
1206000,361376,56811.0,0.1
1207000,361655,56811.0,0.1
1208000,361917,56811.0,0.1
1209000,362243,56811.0,0.1
1210000,362574,56805.0,0.1
1213000,363521,56740.0,0.1
1214000,363806,56740.0,0.1
1215000,364136,56735.0,0.1
1216000,364431,56730.0,0.1
1219000,365245,56730.0,0.1
1220000,365537,56730.0,0.1
1223000,366372,56730.0,0.1
1224000,366655,56730.0,0.1
1225000,366928,56690.0,0.1
1227000,367508,56690.0,0.1
1228000,367806,56666.0,0.1
1231000,368800,56632.0,0.1
1232000,369108,56607.0,0.1
1233000,369399,56607.0,0.1
1234000,369704,56607.0,0.1
1237000,370529,56607.0,0.1
1239000,371059,56607.0,0.1
1241000,371601,56607.0,0.1
1242000,371860,56602.0,0.1
1243000,372119,56602.0,0.1
1244000,372420,56602.0,0.1
1245000,372718,56552.0,0.1
1249000,373922,56552.0,0.1
1250000,374188,56547.0,0.1
1251000,374453,56547.0,0.1
1255000,375477,56547.0,0.1
1257000,376027,56547.0,0.1
1258000,376309,56542.0,0.1
1261000,377170,56542.0,0.1
1263000,377846,56542.0,0.1
1265000,378356,56537.0,0.1
1266000,378627,56537.0,0.1
1267000,378881,56537.0,0.1
1268000,379153,56532.0,0.1
1270000,379724,56527.0,0.1
1272000,380241,56527.0,0.1
1273000,380517,56527.0,0.1
1275000,381059,56522.0,0.1
1276000,381400,56517.0,0.1
1277000,381690,56510.0,0.1
1278000,381961,56510.0,0.1
1279000,382267,56509.0,0.1
1281000,382805,56508.0,0.1
1282000,383061,56503.0,0.1
1284000,383580,56503.0,0.1
1285000,383842,56498.0,0.1
1288000,384673,56438.0,0.1
1291000,385482,56438.0,0.1
1293000,386030,56433.0,0.1
1294000,386292,56423.0,0.1
1295000,386581,56418.0,0.1
1297000,387156,56413.0,0.1
1299000,387743,56413.0,0.1
1300000,388043,56408.0,0.1
1301000,388327,56403.0,0.1
1303000,388912,56398.0,0.1
1304000,389260,56393.0,0.1
1305000,389555,56393.0,0.1
1306000,389860,56393.0,0.1
1308000,390372,56388.0,0.1
1310000,390946,56372.0,0.1
1311000,391190,56372.0,0.1
1312000,391450,56372.0,0.1
1313000,391737,56372.0,0.1
1315000,392333,56372.0,0.1
1316000,392665,56372.0,0.1
