Iteration,Time(ms),Cost,Temperature
733000,12966,4681.0,0.1
736000,12990,4681.0,0.1
738000,13005,4681.0,0.1
739000,13011,4681.0,0.1
740000,13017,4681.0,0.1
744000,13051,4681.0,0.1
747000,13077,4681.0,0.1
748000,13087,4681.0,0.1
754000,13135,4681.0,0.1
755000,13140,4681.0,0.1
756000,13147,4681.0,0.1
757000,13153,4681.0,0.1
759000,13166,4681.0,0.1
760000,13175,4681.0,0.1
762000,13194,4681.0,0.1
764000,13211,4681.0,0.1
765000,13221,4681.0,0.1
766000,13230,4681.0,0.1
767000,13241,4681.0,0.1
769000,13255,4681.0,0.1
770000,13261,4681.0,0.1
772000,13274,4681.0,0.1
773000,13281,4681.0,0.1
774000,13286,4681.0,0.1
777000,13305,4681.0,0.1
778000,13310,4681.0,0.1
783000,13345,4681.0,0.1
785000,13364,4681.0,0.1
789000,13399,4681.0,0.1
793000,13434,4681.0,0.1
794000,13443,4681.0,0.1
797000,13468,4681.0,0.1
799000,13486,4681.0,0.1
802000,13509,4681.0,0.1
803000,13517,4681.0,0.1
805000,13534,4681.0,0.1
806000,13541,4681.0,0.1
808000,13557,4681.0,0.1
809000,13567,4681.0,0.1
812000,13593,4681.0,0.1
817000,13635,4681.0,0.1
821000,13662,4681.0,0.1
822000,13671,4681.0,0.1
830000,13718,4681.0,0.1
833000,13742,4681.0,0.1
835000,13755,4681.0,0.1
836000,13764,4681.0,0.1
842000,13815,4681.0,0.1
843000,13821,4681.0,0.1
844000,13828,4681.0,0.1
846000,13843,4681.0,0.1
848000,13860,4681.0,0.1
852000,13888,4681.0,0.1
853000,13897,4681.0,0.1
855000,13914,4681.0,0.1
856000,13922,4681.0,0.1
862000,13970,4681.0,0.1
863000,13978,4681.0,0.1
864000,13988,4681.0,0.1
865000,13997,4681.0,0.1
867000,14015,4681.0,0.1
869000,14033,4681.0,0.1
870000,14043,4681.0,0.1
872000,14061,4681.0,0.1
875000,14090,4681.0,0.1
885000,14175,4681.0,0.1
889000,14209,4681.0,0.1
890000,14218,4681.0,0.1
892000,14235,4681.0,0.1
893000,14245,4681.0,0.1
899000,14299,4681.0,0.1
900000,14308,4681.0,0.1
901000,14315,4681.0,0.1
903000,14329,4681.0,0.1
909000,14365,4681.0,0.1
914000,14393,4681.0,0.1
919000,14423,4681.0,0.1
924000,14455,4681.0,0.1
925000,14462,4681.0,0.1
926000,14472,4681.0,0.1
927000,14481,4681.0,0.1
929000,14498,4681.0,0.1
936000,14552,4681.0,0.1
937000,14558,4681.0,0.1
938000,14566,4681.0,0.1
940000,14583,4681.0,0.1
943000,14601,4681.0,0.1
944000,14610,4681.0,0.1
948000,14644,4681.0,0.1
950000,14659,4681.0,0.1
956000,14709,4681.0,0.1
959000,14729,4681.0,0.1
960000,14735,4681.0,0.1
961000,14742,4681.0,0.1
968000,14803,4681.0,0.1
969000,14813,4681.0,0.1
972000,14840,4681.0,0.1
973000,14849,4681.0,0.1
974000,14857,4681.0,0.1
975000,14865,4681.0,0.1
979000,14902,4681.0,0.1
981000,14917,4681.0,0.1
983000,14930,4681.0,0.1
984000,14936,4681.0,0.1
986000,14950,4681.0,0.1
987000,14955,4681.0,0.1
988000,14962,4681.0,0.1
990000,14976,4681.0,0.1
991000,14983,4681.0,0.1
994000,15006,4681.0,0.1
998000,15042,4681.0,0.1
999000,15050,4681.0,0.1
1001000,15062,4681.0,0.1
1002000,15068,4681.0,0.1
1003000,15076,4681.0,0.1
1007000,15106,4681.0,0.1
1008000,15112,4681.0,0.1
1009000,15119,4681.0,0.1
1015000,15153,4681.0,0.1
1016000,15160,4681.0,0.1
1017000,15167,4681.0,0.1
1018000,15173,4681.0,0.1
1023000,15205,4681.0,0.1
1025000,15219,4681.0,0.1
1026000,15225,4681.0,0.1
1029000,15243,4681.0,0.1
1031000,15254,4681.0,0.1
1033000,15265,4681.0,0.1
1034000,15271,4681.0,0.1
1035000,15278,4681.0,0.1
1037000,15289,4681.0,0.1
1043000,15326,4681.0,0.1
1047000,15358,4681.0,0.1
1053000,15410,4681.0,0.1
1057000,15442,4681.0,0.1
1059000,15456,4681.0,0.1
1060000,15464,4681.0,0.1
1062000,15476,4681.0,0.1
1064000,15488,4681.0,0.1
1065000,15495,4681.0,0.1
1066000,15503,4681.0,0.1
1068000,15519,4681.0,0.1
1069000,15528,4681.0,0.1
1071000,15544,4681.0,0.1
1072000,15550,4681.0,0.1
1075000,15567,4681.0,0.1
1077000,15584,4681.0,0.1
1078000,15593,4681.0,0.1
1079000,15600,4681.0,0.1
1081000,15617,4681.0,0.1
1083000,15632,4681.0,0.1
1085000,15649,4681.0,0.1
1086000,15657,4681.0,0.1
1087000,15667,4681.0,0.1
1088000,15676,4681.0,0.1
1093000,15717,4681.0,0.1
1096000,15739,4681.0,0.1
1097000,15745,4681.0,0.1
1098000,15750,4681.0,0.1
1099000,15759,4681.0,0.1
1105000,15813,4681.0,0.1
1106000,15822,4681.0,0.1
1108000,15837,4681.0,0.1
1109000,15848,4681.0,0.1
1110000,15858,4681.0,0.1
1113000,15886,4681.0,0.1
1114000,15896,4681.0,0.1
1117000,15923,4681.0,0.1
1118000,15931,4681.0,0.1
1119000,15938,4681.0,0.1
1120000,15945,4681.0,0.1
1122000,15963,4681.0,0.1
1127000,16004,4681.0,0.1
1129000,16019,4681.0,0.1
1131000,16036,4681.0,0.1
1132000,16042,4681.0,0.1
1135000,16064,4681.0,0.1
1139000,16099,4681.0,0.1
1140000,16107,4681.0,0.1
1144000,16135,4681.0,0.1
1145000,16141,4681.0,0.1
1149000,16174,4681.0,0.1
1151000,16191,4681.0,0.1
1157000,16239,4681.0,0.1
1160000,16266,4681.0,0.1
1161000,16274,4681.0,0.1
1162000,16281,4681.0,0.1
1163000,16290,4681.0,0.1
1164000,16298,4681.0,0.1
1170000,16345,4681.0,0.1
1174000,16380,4681.0,0.1
1175000,16388,4681.0,0.1
1176000,16396,4681.0,0.1
1178000,16409,4681.0,0.1
1181000,16432,4681.0,0.1
1187000,16474,4681.0,0.1
1188000,16480,4681.0,0.1
1191000,16499,4681.0,0.1
1194000,16515,4681.0,0.1
1198000,16540,4681.0,0.1
1199000,16546,4681.0,0.1
1201000,16560,4681.0,0.1
1213000,16658,4681.0,0.1
1218000,16694,4681.0,0.1
1219000,16701,4681.0,0.1
1223000,16725,4681.0,0.1
1224000,16731,4681.0,0.1
1229000,16763,4681.0,0.1
1230000,16771,4681.0,0.1
1232000,16787,4681.0,0.1
1233000,16793,4681.0,0.1
1236000,16812,4681.0,0.1
1240000,16846,4681.0,0.1
1243000,16875,4681.0,0.1
1244000,16885,4681.0,0.1
1245000,16895,4681.0,0.1
1247000,16912,4681.0,0.1
1248000,16920,4681.0,0.1
1251000,16944,4681.0,0.1
1252000,16955,4681.0,0.1
1253000,16963,4681.0,0.1
1254000,16970,4681.0,0.1
1257000,16988,4681.0,0.1
1260000,17013,4681.0,0.1
1262000,17032,4681.0,0.1
1264000,17049,4681.0,0.1
1266000,17062,4681.0,0.1
1274000,17118,4681.0,0.1
1276000,17131,4681.0,0.1
1277000,17137,4681.0,0.1
1278000,17142,4681.0,0.1
1279000,17149,4681.0,0.1
1280000,17156,4681.0,0.1
1284000,17183,4681.0,0.1
1285000,17192,4681.0,0.1
1287000,17209,4681.0,0.1
1291000,17244,4681.0,0.1
1292000,17252,4681.0,0.1
1296000,17285,4681.0,0.1
1299000,17311,4681.0,0.1
1300000,17320,4681.0,0.1
1302000,17335,4681.0,0.1
1303000,17343,4681.0,0.1
1304000,17352,4681.0,0.1
1305000,17362,4681.0,0.1
1308000,17391,4681.0,0.1
1311000,17420,4681.0,0.1
1315000,17455,4681.0,0.1
1316000,17465,4681.0,0.1
1318000,17479,4681.0,0.1
1321000,17502,4681.0,0.1
1324000,17524,4681.0,0.1
1328000,17554,4681.0,0.1
1331000,17579,4681.0,0.1
1335000,17610,4681.0,0.1
1337000,17626,4681.0,0.1
1339000,17643,4681.0,0.1
1341000,17659,4681.0,0.1
1344000,17679,4681.0,0.1
1345000,17685,4681.0,0.1
1346000,17694,4681.0,0.1
1348000,17709,4681.0,0.1
1351000,17734,4681.0,0.1
1352000,17743,4681.0,0.1
1353000,17751,4681.0,0.1
1357000,17781,4681.0,0.1
1360000,17802,4681.0,0.1
1361000,17808,4681.0,0.1
1372000,17886,4681.0,0.1
1374000,17901,4681.0,0.1
1377000,17918,4681.0,0.1
1378000,17924,4681.0,0.1
1381000,17946,4681.0,0.1
1382000,17954,4681.0,0.1
1384000,17969,4681.0,0.1
1390000,18022,4681.0,0.1
1394000,18050,4681.0,0.1
1395000,18059,4681.0,0.1
1396000,18065,4681.0,0.1
1398000,18082,4681.0,0.1
1399000,18090,4681.0,0.1
1403000,18123,4681.0,0.1
1405000,18141,4681.0,0.1
1410000,18184,4681.0,0.1
1411000,18193,4681.0,0.1
1413000,18208,4681.0,0.1
1414000,18215,4681.0,0.1
1416000,18229,4681.0,0.1
1417000,18238,4681.0,0.1
1420000,18265,4681.0,0.1
1423000,18292,4681.0,0.1
1424000,18298,4681.0,0.1
1425000,18304,4681.0,0.1
1428000,18322,4681.0,0.1
1430000,18335,4681.0,0.1
1431000,18342,4681.0,0.1
1433000,18358,4681.0,0.1
1437000,18394,4681.0,0.1
1440000,18420,4681.0,0.1
1441000,18428,4681.0,0.1
1443000,18446,4681.0,0.1
1444000,18455,4681.0,0.1
1446000,18474,4681.0,0.1
1447000,18483,4681.0,0.1
1451000,18515,4681.0,0.1
1452000,18520,4681.0,0.1
1456000,18554,4681.0,0.1
1457000,18560,4681.0,0.1
1458000,18568,4681.0,0.1
1460000,18581,4681.0,0.1
1461000,18586,4681.0,0.1
1462000,18592,4681.0,0.1
1465000,18613,4681.0,0.1
1467000,18629,4681.0,0.1
1470000,18657,4681.0,0.1
1474000,18689,4681.0,0.1
1475000,18697,4681.0,0.1
1483000,18765,4681.0,0.1
1486000,18790,4681.0,0.1
1489000,18807,4681.0,0.1
1490000,18815,4681.0,0.1
1492000,18829,4681.0,0.1
1493000,18836,4681.0,0.1
1495000,18850,4681.0,0.1
1499000,18873,4681.0,0.1
1500000,18878,4681.0,0.1
1501000,18885,4681.0,0.1
1505000,18908,4681.0,0.1
1510000,18947,4681.0,0.1
1511000,18953,4681.0,0.1
1513000,18967,4681.0,0.1
1514000,18973,4681.0,0.1
1517000,18997,4681.0,0.1
1520000,19020,4681.0,0.1
1523000,19043,4681.0,0.1
1524000,19051,4681.0,0.1
1532000,19110,4681.0,0.1
1533000,19120,4681.0,0.1
1534000,19129,4681.0,0.1
1538000,19163,4681.0,0.1
1539000,19172,4681.0,0.1
1542000,19198,4681.0,0.1
1549000,19240,4681.0,0.1
1551000,19252,4681.0,0.1
1553000,19266,4681.0,0.1
1555000,19278,4681.0,0.1
1557000,19290,4681.0,0.1
1558000,19296,4681.0,0.1
1565000,19337,4681.0,0.1
1570000,19368,4681.0,0.1
1571000,19375,4681.0,0.1
1572000,19382,4681.0,0.1
1576000,19409,4681.0,0.1
1577000,19417,4681.0,0.1
1580000,19440,4681.0,0.1
1581000,19448,4681.0,0.1
1582000,19457,4681.0,0.1
1588000,19498,4681.0,0.1
1589000,19505,4681.0,0.1
1591000,19524,4681.0,0.1
1592000,19529,4681.0,0.1
1596000,19559,4681.0,0.1
1597000,19567,4681.0,0.1
1600000,19589,4681.0,0.1
1601000,19598,4681.0,0.1
1603000,19610,4681.0,0.1
1604000,19618,4681.0,0.1
1606000,19629,4681.0,0.1
1607000,19635,4681.0,0.1
1609000,19646,4681.0,0.1
1610000,19651,4681.0,0.1
1614000,19676,4681.0,0.1
1615000,19683,4681.0,0.1
1619000,19713,4681.0,0.1
1621000,19726,4681.0,0.1
1623000,19738,4681.0,0.1
1627000,19760,4681.0,0.1
1630000,19776,4681.0,0.1
1631000,19781,4681.0,0.1
1635000,19805,4681.0,0.1
1637000,19818,4681.0,0.1
1639000,19830,4681.0,0.1
1641000,19844,4681.0,0.1
1642000,19853,4681.0,0.1
1645000,19876,4681.0,0.1
1648000,19901,4681.0,0.1
1653000,19948,4681.0,0.1
1654000,19958,4681.0,0.1
1655000,19967,4681.0,0.1
1657000,19987,4681.0,0.1
1658000,19996,4681.0,0.1
1659000,20004,4681.0,0.1
1660000,20012,4681.0,0.1
1661000,20021,4681.0,0.1
1664000,20048,4681.0,0.1
1665000,20057,4681.0,0.1
1668000,20076,4681.0,0.1
1673000,20108,4681.0,0.1
1674000,20116,4681.0,0.1
1676000,20134,4681.0,0.1
1679000,20161,4681.0,0.1
1680000,20168,4681.0,0.1
1682000,20180,4681.0,0.1
1683000,20187,4681.0,0.1
1684000,20194,4681.0,0.1
1688000,20218,4681.0,0.1
1689000,20226,4681.0,0.1
1690000,20233,4681.0,0.1
1695000,20269,4681.0,0.1
1696000,20276,4681.0,0.1
1698000,20296,4681.0,0.1
1700000,20315,4681.0,0.1
1702000,20328,4681.0,0.1
1703000,20335,4681.0,0.1
1706000,20358,4681.0,0.1
1707000,20363,4681.0,0.1
1708000,20369,4681.0,0.1
1710000,20384,4681.0,0.1
1712000,20401,4681.0,0.1
1715000,20421,4681.0,0.1
1717000,20435,4681.0,0.1
1719000,20454,4681.0,0.1
1720000,20463,4681.0,0.1
1721000,20471,4681.0,0.1
1723000,20487,4681.0,0.1
1724000,20496,4681.0,0.1
1725000,20505,4681.0,0.1
1727000,20520,4681.0,0.1
1728000,20528,4681.0,0.1
1731000,20551,4681.0,0.1
1732000,20558,4681.0,0.1
1733000,20567,4681.0,0.1
1737000,20594,4681.0,0.1
1739000,20608,4681.0,0.1
1740000,20615,4681.0,0.1
1743000,20636,4681.0,0.1
1744000,20643,4681.0,0.1
1746000,20655,4681.0,0.1
1748000,20672,4681.0,0.1
1749000,20680,4681.0,0.1
1752000,20704,4681.0,0.1
1756000,20737,4681.0,0.1
1760000,20765,4681.0,0.1
1764000,20788,4681.0,0.1
1765000,20798,4681.0,0.1
1767000,20813,4681.0,0.1
1773000,20864,4681.0,0.1
1778000,20907,4681.0,0.1
1779000,20917,4681.0,0.1
1781000,20932,4681.0,0.1
1784000,20957,4681.0,0.1
1785000,20964,4681.0,0.1
1791000,21000,4681.0,0.1
1796000,21042,4681.0,0.1
1800000,21072,4681.0,0.1
1803000,21098,4681.0,0.1
1804000,21108,4681.0,0.1
1805000,21116,4681.0,0.1
1806000,21124,4681.0,0.1
1807000,21134,4681.0,0.1
1809000,21150,4681.0,0.1
1810000,21158,4681.0,0.1
1811000,21167,4681.0,0.1
1812000,21176,4681.0,0.1
1813000,21185,4681.0,0.1
1814000,21196,4681.0,0.1
1815000,21206,4681.0,0.1
1818000,21226,4681.0,0.1
1822000,21260,4681.0,0.1
1823000,21267,4681.0,0.1
1827000,21297,4681.0,0.1
1829000,21314,4681.0,0.1
1830000,21325,4681.0,0.1
1838000,21395,4681.0,0.1
1840000,21409,4681.0,0.1
1843000,21428,4681.0,0.1
1845000,21446,4681.0,0.1
1847000,21460,4681.0,0.1
1849000,21471,4681.0,0.1
1850000,21477,4681.0,0.1
1855000,21510,4681.0,0.1
1856000,21516,4681.0,0.1
1857000,21523,4681.0,0.1
1859000,21545,4681.0,0.1
1862000,21570,4681.0,0.1
1863000,21579,4681.0,0.1
1864000,21589,4681.0,0.1
1871000,21645,4681.0,0.1
1873000,21664,4681.0,0.1
1874000,21673,4681.0,0.1
1875000,21682,4681.0,0.1
1878000,21707,4681.0,0.1
1879000,21715,4681.0,0.1
1881000,21731,4681.0,0.1
1882000,21739,4681.0,0.1
1883000,21746,4681.0,0.1
1884000,21755,4681.0,0.1
1885000,21763,4681.0,0.1
1897000,21866,4681.0,0.1
1905000,21923,4681.0,0.1
1907000,21941,4681.0,0.1
1910000,21966,4681.0,0.1
1913000,21982,4681.0,0.1
1914000,21990,4681.0,0.1
1916000,22008,4681.0,0.1
1917000,22017,4681.0,0.1
1919000,22029,4681.0,0.1
1922000,22050,4681.0,0.1
1933000,22127,4681.0,0.1
1934000,22134,4681.0,0.1
1937000,22153,4681.0,0.1
1940000,22178,4681.0,0.1
1942000,22197,4681.0,0.1
1945000,22222,4681.0,0.1
1946000,22230,4681.0,0.1
1947000,22238,4681.0,0.1
1950000,22262,4681.0,0.1
1954000,22291,4681.0,0.1
1955000,22298,4681.0,0.1
1956000,22307,4681.0,0.1
1961000,22354,4681.0,0.1
1965000,22391,4681.0,0.1
1971000,22440,4681.0,0.1
1975000,22476,4681.0,0.1
1976000,22482,4681.0,0.1
1984000,22555,4681.0,0.1
1986000,22574,4681.0,0.1
1988000,22589,4681.0,0.1
1989000,22598,4681.0,0.1
1990000,22607,4681.0,0.1
1991000,22615,4681.0,0.1
1994000,22630,4681.0,0.1
1996000,22642,4681.0,0.1
1998000,22657,4681.0,0.1
2000000,22674,4681.0,0.1
2004000,22712,4681.0,0.1
2005000,22720,4681.0,0.1
2011000,22774,4681.0,0.1
2016000,22814,4681.0,0.1
2017000,22824,4681.0,0.1
2018000,22831,4681.0,0.1
2019000,22840,4681.0,0.1
2022000,22867,4681.0,0.1
2023000,22876,4681.0,0.1
2024000,22892,4681.0,0.1
2025000,22898,4681.0,0.1
2028000,22923,4681.0,0.1
2030000,22936,4681.0,0.1
2033000,22957,4681.0,0.1
2037000,22991,4681.0,0.1
2038000,23002,4681.0,0.1
2039000,23008,4681.0,0.1
2045000,23059,4681.0,0.1
2047000,23075,4681.0,0.1
2049000,23089,4681.0,0.1
2051000,23107,4681.0,0.1
2054000,23132,4681.0,0.1
2055000,23140,4681.0,0.1
2057000,23151,4681.0,0.1
2059000,23168,4681.0,0.1
2060000,23178,4681.0,0.1
2063000,23202,4681.0,0.1
2065000,23219,4681.0,0.1
2067000,23234,4681.0,0.1
2068000,23240,4681.0,0.1
2069000,23248,4681.0,0.1
2071000,23265,4681.0,0.1
2075000,23294,4681.0,0.1
2076000,23303,4681.0,0.1
2077000,23311,4681.0,0.1
2079000,23330,4681.0,0.1
2080000,23339,4681.0,0.1
2081000,23347,4681.0,0.1
