Iteration,Time(ms),Cost,Temperature
219000,17867,77347.0,0.1
222000,18080,77336.0,0.1
225000,18285,77327.0,0.1
227000,18431,77316.0,0.1
228000,18496,77315.0,0.1
232000,18750,77303.0,0.1
233000,18815,77303.0,0.1
235000,18984,76675.0,0.1
236000,19054,76673.0,0.1
237000,19135,76672.0,0.1
238000,19210,76669.0,0.1
239000,19274,76069.0,0.1
240000,19334,76068.0,0.1
241000,19392,76056.0,0.1
242000,19452,76056.0,0.1
243000,19525,76048.0,0.1
245000,19665,75450.0,0.1
246000,19735,75446.0,0.1
249000,19904,75424.0,0.1
250000,19968,75424.0,0.1
251000,20058,75424.0,0.1
252000,20117,75424.0,0.1
253000,20189,75423.0,0.1
256000,20369,75413.0,0.1
260000,20621,75379.0,0.1
262000,20767,75379.0,0.1
264000,20895,75375.0,0.1
266000,21047,74166.0,0.1
267000,21113,74155.0,0.1
268000,21185,74144.0,0.1
269000,21248,73563.0,0.1
270000,21312,73563.0,0.1
273000,21497,73530.0,0.1
274000,21562,73524.0,0.1
279000,21910,72942.0,0.1
282000,22084,72340.0,0.1
283000,22157,72335.0,0.1
284000,22215,71178.0,0.1
286000,22344,71172.0,0.1
287000,22424,71168.0,0.1
288000,22503,71166.0,0.1
291000,22706,71156.0,0.1
293000,22829,71114.0,0.1
294000,22875,71114.0,0.1
295000,22934,71114.0,0.1
296000,23011,71112.0,0.1
297000,23088,71096.0,0.1
298000,23167,71096.0,0.1
299000,23242,71055.0,0.1
300000,23314,71045.0,0.1
302000,23418,71044.0,0.1
304000,23555,71043.0,0.1
305000,23628,71043.0,0.1
306000,23683,71043.0,0.1
308000,23784,71022.0,0.1
309000,23858,70433.0,0.1
310000,23938,70429.0,0.1
312000,24057,70429.0,0.1
313000,24138,70429.0,0.1
314000,24204,70429.0,0.1
315000,24268,70429.0,0.1
316000,24320,70429.0,0.1
318000,24424,70427.0,0.1
322000,24672,70386.0,0.1
323000,24727,70386.0,0.1
324000,24794,70385.0,0.1
328000,25050,70376.0,0.1
329000,25113,70376.0,0.1
331000,25263,70372.0,0.1
332000,25340,70372.0,0.1
334000,25499,70365.0,0.1
335000,25569,70365.0,0.1
336000,25640,70365.0,0.1
337000,25703,70365.0,0.1
338000,25775,70365.0,0.1
339000,25851,70356.0,0.1
341000,25999,70355.0,0.1
342000,26065,70351.0,0.1
347000,26360,70329.0,0.1
348000,26413,70329.0,0.1
351000,26617,70329.0,0.1
353000,26752,70328.0,0.1
355000,26881,70326.0,0.1
356000,26940,70326.0,0.1
358000,27075,70274.0,0.1
359000,27156,70266.0,0.1
360000,27236,70265.0,0.1
361000,27298,70265.0,0.1
364000,27512,70265.0,0.1
365000,27589,70265.0,0.1
366000,27667,70265.0,0.1
367000,27742,70265.0,0.1
368000,27799,70265.0,0.1
370000,27937,70264.0,0.1
372000,28082,70262.0,0.1
376000,28347,70250.0,0.1
377000,28413,70241.0,0.1
378000,28476,70232.0,0.1
379000,28533,70232.0,0.1
382000,28742,70218.0,0.1
383000,28801,70218.0,0.1
384000,28874,70216.0,0.1
385000,28927,70216.0,0.1
387000,29054,70214.0,0.1
388000,29139,70210.0,0.1
391000,29304,70209.0,0.1
392000,29362,70207.0,0.1
393000,29418,70207.0,0.1
394000,29493,70206.0,0.1
395000,29542,70204.0,0.1
396000,29624,70186.0,0.1
398000,29756,70186.0,0.1
399000,29805,70186.0,0.1
400000,29867,70186.0,0.1
401000,29937,70186.0,0.1
404000,30126,70185.0,0.1
405000,30202,70178.0,0.1
406000,30276,70178.0,0.1
408000,30424,70168.0,0.1
409000,30503,70165.0,0.1
411000,30644,70164.0,0.1
412000,30721,70164.0,0.1
414000,30858,69575.0,0.1
415000,30922,69575.0,0.1
416000,30987,69575.0,0.1
418000,31153,69542.0,0.1
419000,31234,69542.0,0.1
420000,31295,69542.0,0.1
421000,31361,69490.0,0.1
423000,31490,69485.0,0.1
424000,31557,69485.0,0.1
425000,31630,69485.0,0.1
428000,31855,68906.0,0.1
430000,31955,68906.0,0.1
432000,32108,68906.0,0.1
433000,32177,68906.0,0.1
435000,32298,68905.0,0.1
439000,32580,68902.0,0.1
441000,32674,68902.0,0.1
442000,32756,68853.0,0.1
445000,32995,68810.0,0.1
446000,33067,68810.0,0.1
447000,33139,68810.0,0.1
448000,33195,68810.0,0.1
450000,33317,68810.0,0.1
452000,33462,68810.0,0.1
453000,33529,68808.0,0.1
454000,33605,68808.0,0.1
455000,33671,68799.0,0.1
456000,33734,68799.0,0.1
457000,33804,68799.0,0.1
458000,33856,68798.0,0.1
461000,34042,68798.0,0.1
462000,34121,68797.0,0.1
463000,34192,68782.0,0.1
465000,34335,68772.0,0.1
466000,34399,68732.0,0.1
467000,34473,68717.0,0.1
470000,34695,68714.0,0.1
471000,34768,68714.0,0.1
475000,35030,68710.0,0.1
476000,35088,68709.0,0.1
479000,35293,68708.0,0.1
482000,35496,68107.0,0.1
483000,35557,68107.0,0.1
484000,35615,68106.0,0.1
485000,35669,68106.0,0.1
486000,35741,68106.0,0.1
490000,36009,67496.0,0.1
491000,36082,67496.0,0.1
493000,36212,67493.0,0.1
495000,36340,67492.0,0.1
496000,36397,67492.0,0.1
497000,36467,67492.0,0.1
498000,36549,67491.0,0.1
499000,36626,67491.0,0.1
500000,36703,66894.0,0.1
501000,36763,66894.0,0.1
504000,36940,66894.0,0.1
505000,37007,66894.0,0.1
506000,37071,66894.0,0.1
508000,37213,66894.0,0.1
510000,37363,66893.0,0.1
511000,37438,66893.0,0.1
512000,37518,66893.0,0.1
514000,37647,66893.0,0.1
515000,37707,66873.0,0.1
516000,37781,66873.0,0.1
519000,38008,66871.0,0.1
520000,38079,66868.0,0.1
522000,38218,66858.0,0.1
524000,38317,66858.0,0.1
525000,38370,66850.0,0.1
526000,38417,66850.0,0.1
529000,38606,66850.0,0.1
531000,38755,66849.0,0.1
532000,38824,66271.0,0.1
533000,38883,65694.0,0.1
537000,39147,65694.0,0.1
538000,39208,65694.0,0.1
541000,39394,65694.0,0.1
545000,39698,65653.0,0.1
546000,39760,65653.0,0.1
547000,39822,65653.0,0.1
548000,39899,65653.0,0.1
552000,40141,65653.0,0.1
554000,40250,65651.0,0.1
555000,40300,65651.0,0.1
556000,40351,65651.0,0.1
557000,40403,65651.0,0.1
560000,40578,65650.0,0.1
561000,40654,65648.0,0.1
562000,40711,65648.0,0.1
565000,40927,65645.0,0.1
567000,41068,65645.0,0.1
570000,41265,65635.0,0.1
572000,41386,65635.0,0.1
573000,41455,65635.0,0.1
575000,41595,65633.0,0.1
576000,41677,65633.0,0.1
577000,41747,65633.0,0.1
580000,41990,65631.0,0.1
581000,42057,65631.0,0.1
582000,42123,65631.0,0.1
583000,42204,65631.0,0.1
584000,42279,65631.0,0.1
585000,42350,65630.0,0.1
586000,42393,65630.0,0.1
587000,42453,65630.0,0.1
590000,42625,65630.0,0.1
593000,42810,65629.0,0.1
594000,42888,65626.0,0.1
596000,43025,65625.0,0.1
597000,43085,65623.0,0.1
598000,43142,65623.0,0.1
602000,43435,65615.0,0.1
603000,43489,65615.0,0.1
604000,43540,65615.0,0.1
606000,43681,65610.0,0.1
608000,43833,65608.0,0.1
611000,44052,65608.0,0.1
613000,44208,65608.0,0.1
616000,44418,65608.0,0.1
617000,44479,65608.0,0.1
618000,44550,65608.0,0.1
620000,44682,65608.0,0.1
621000,44760,65608.0,0.1
623000,44861,65600.0,0.1
624000,44908,65599.0,0.1
625000,44960,65599.0,0.1
627000,45081,65595.0,0.1
628000,45160,65595.0,0.1
629000,45222,65595.0,0.1
630000,45273,65595.0,0.1
632000,45399,65595.0,0.1
633000,45462,65595.0,0.1
635000,45581,65595.0,0.1
637000,45692,65595.0,0.1
638000,45757,65594.0,0.1
640000,45909,65594.0,0.1
643000,46093,65594.0,0.1
646000,46263,65593.0,0.1
647000,46333,65593.0,0.1
648000,46387,65593.0,0.1
649000,46443,65593.0,0.1
651000,46551,65593.0,0.1
653000,46683,65593.0,0.1
659000,47047,65593.0,0.1
660000,47115,65593.0,0.1
661000,47174,65593.0,0.1
663000,47288,65593.0,0.1
664000,47341,65592.0,0.1
665000,47401,65592.0,0.1
667000,47494,65585.0,0.1
672000,47760,65583.0,0.1
673000,47831,65583.0,0.1
677000,48127,65581.0,0.1
678000,48190,65580.0,0.1
679000,48263,65580.0,0.1
680000,48322,65580.0,0.1
681000,48397,65580.0,0.1
684000,48618,65580.0,0.1
686000,48745,65578.0,0.1
687000,48819,65578.0,0.1
688000,48874,65578.0,0.1
689000,48942,65578.0,0.1
690000,49005,65578.0,0.1
691000,49065,65578.0,0.1
692000,49142,65578.0,0.1
693000,49190,65578.0,0.1
697000,49403,65578.0,0.1
698000,49479,65576.0,0.1
699000,49540,65576.0,0.1
700000,49588,65576.0,0.1
701000,49646,65576.0,0.1
702000,49695,65576.0,0.1
703000,49756,65568.0,0.1
709000,50092,65567.0,0.1
710000,50155,65567.0,0.1
712000,50256,65566.0,0.1
714000,50355,65566.0,0.1
715000,50416,65566.0,0.1
716000,50465,65566.0,0.1
718000,50583,65566.0,0.1
721000,50787,65565.0,0.1
722000,50861,65565.0,0.1
724000,50999,65564.0,0.1
725000,51070,65564.0,0.1
727000,51212,65564.0,0.1
729000,51335,65564.0,0.1
730000,51394,65564.0,0.1
732000,51530,65564.0,0.1
733000,51610,65564.0,0.1
734000,51667,65564.0,0.1
739000,51941,65564.0,0.1
740000,51993,65564.0,0.1
742000,52149,65564.0,0.1
743000,52224,65563.0,0.1
745000,52354,65563.0,0.1
751000,52733,65563.0,0.1
752000,52799,65563.0,0.1
753000,52867,65563.0,0.1
754000,52943,65563.0,0.1
755000,53004,65563.0,0.1
757000,53152,65560.0,0.1
761000,53454,65560.0,0.1
764000,53667,65558.0,0.1
767000,53883,65557.0,0.1
768000,53933,65557.0,0.1
769000,53994,65557.0,0.1
770000,54058,65557.0,0.1
771000,54115,65557.0,0.1
772000,54167,65557.0,0.1
773000,54216,65557.0,0.1
774000,54292,65557.0,0.1
776000,54415,65557.0,0.1
777000,54485,65557.0,0.1
779000,54595,65556.0,0.1
780000,54653,65556.0,0.1
781000,54738,65555.0,0.1
782000,54819,65555.0,0.1
784000,54938,65555.0,0.1
785000,55018,65555.0,0.1
787000,55140,65555.0,0.1
789000,55256,65555.0,0.1
791000,55377,65555.0,0.1
793000,55477,65555.0,0.1
794000,55539,65555.0,0.1
798000,55811,65515.0,0.1
799000,55881,65513.0,0.1
800000,55943,65513.0,0.1
801000,56014,65513.0,0.1
803000,56152,65510.0,0.1
805000,56274,65510.0,0.1
806000,56321,65510.0,0.1
807000,56372,65510.0,0.1
808000,56433,64916.0,0.1
811000,56603,64916.0,0.1
812000,56670,64916.0,0.1
813000,56737,64916.0,0.1
814000,56799,64916.0,0.1
817000,56983,64912.0,0.1
818000,57048,64912.0,0.1
822000,57294,64910.0,0.1
825000,57456,64910.0,0.1
826000,57500,64910.0,0.1
827000,57541,64910.0,0.1
830000,57737,64909.0,0.1
831000,57796,64909.0,0.1
833000,57935,64909.0,0.1
834000,58006,64909.0,0.1
835000,58060,64909.0,0.1
836000,58132,64909.0,0.1
837000,58206,64909.0,0.1
838000,58271,64908.0,0.1
839000,58344,64908.0,0.1
841000,58471,64907.0,0.1
842000,58542,64906.0,0.1
844000,58651,64906.0,0.1
847000,58804,64905.0,0.1
848000,58859,64903.0,0.1
849000,58934,64903.0,0.1
850000,59002,64903.0,0.1
851000,59079,64903.0,0.1
852000,59130,64903.0,0.1
853000,59188,64903.0,0.1
857000,59450,64903.0,0.1
861000,59680,64903.0,0.1
862000,59730,64903.0,0.1
863000,59796,64903.0,0.1
866000,60022,64862.0,0.1
868000,60159,64862.0,0.1
869000,60219,64862.0,0.1
870000,60278,64862.0,0.1
871000,60340,64862.0,0.1
872000,60402,64862.0,0.1
873000,60456,64862.0,0.1
875000,60581,64862.0,0.1
878000,60768,64862.0,0.1
879000,60842,64855.0,0.1
880000,60910,64855.0,0.1
885000,61199,64854.0,0.1
893000,61655,64854.0,0.1
897000,61927,64854.0,0.1
898000,61991,64854.0,0.1
899000,62051,64854.0,0.1
900000,62129,64852.0,0.1
902000,62233,64852.0,0.1
904000,62335,64850.0,0.1
906000,62481,64849.0,0.1
909000,62685,64848.0,0.1
910000,62765,64848.0,0.1
915000,63089,64848.0,0.1
916000,63152,64848.0,0.1
918000,63275,64848.0,0.1
919000,63335,64848.0,0.1
920000,63415,64846.0,0.1
923000,63612,64845.0,0.1
924000,63689,64845.0,0.1
926000,63806,64845.0,0.1
927000,63893,64845.0,0.1
928000,63970,64845.0,0.1
929000,64044,64845.0,0.1
930000,64123,64845.0,0.1
931000,64199,64845.0,0.1
932000,64263,64845.0,0.1
934000,64402,64843.0,0.1
936000,64512,64843.0,0.1
937000,64573,64843.0,0.1
938000,64625,64843.0,0.1
939000,64691,64843.0,0.1
940000,64758,64843.0,0.1
942000,64881,64835.0,0.1
944000,65021,64834.0,0.1
945000,65090,64834.0,0.1
947000,65218,64834.0,0.1
949000,65356,64834.0,0.1
951000,65491,64834.0,0.1
952000,65559,64834.0,0.1
953000,65642,64834.0,0.1
954000,65690,64834.0,0.1
957000,65885,64834.0,0.1
962000,66200,64834.0,0.1
963000,66259,64834.0,0.1
964000,66329,64834.0,0.1
965000,66384,64834.0,0.1
966000,66427,64833.0,0.1
972000,66772,64833.0,0.1
974000,66888,64833.0,0.1
975000,66959,64833.0,0.1
976000,67013,64833.0,0.1
977000,67062,64833.0,0.1
978000,67131,64833.0,0.1
979000,67207,64833.0,0.1
980000,67279,64833.0,0.1
981000,67339,64833.0,0.1
987000,67722,64831.0,0.1
988000,67790,64831.0,0.1
991000,68007,64831.0,0.1
993000,68135,64831.0,0.1
997000,68390,64830.0,0.1
999000,68496,64830.0,0.1
1000000,68571,64829.0,0.1
1005000,68920,64829.0,0.1
1006000,68994,64829.0,0.1
1007000,69056,64829.0,0.1
1008000,69107,64829.0,0.1
1009000,69165,64829.0,0.1
1010000,69235,64829.0,0.1
1011000,69304,64829.0,0.1
1012000,69356,64829.0,0.1
1015000,69572,64829.0,0.1
1016000,69638,64829.0,0.1
1017000,69712,64829.0,0.1
1018000,69780,64829.0,0.1
1021000,70016,64829.0,0.1
1022000,70088,64829.0,0.1
1029000,70564,64819.0,0.1
1030000,70613,64819.0,0.1
1032000,70748,64819.0,0.1
1033000,70818,64819.0,0.1
1035000,70941,64819.0,0.1
1036000,71015,64819.0,0.1
1039000,71190,64819.0,0.1
1040000,71258,64819.0,0.1
1041000,71309,64819.0,0.1
1045000,71554,64819.0,0.1
1047000,71668,64819.0,0.1
1049000,71794,64819.0,0.1
1051000,71943,64819.0,0.1
1053000,72069,64819.0,0.1
1062000,72615,64817.0,0.1
1063000,72684,64817.0,0.1
1065000,72810,64817.0,0.1
1066000,72875,64777.0,0.1
1068000,72975,64777.0,0.1
1069000,73031,64777.0,0.1
1070000,73091,64776.0,0.1
1071000,73150,64775.0,0.1
1072000,73218,64775.0,0.1
1073000,73286,64734.0,0.1
1075000,73379,64734.0,0.1
1077000,73493,64734.0,0.1
1078000,73569,64734.0,0.1
1079000,73642,64734.0,0.1
1083000,73927,64734.0,0.1
1084000,74005,64734.0,0.1
1086000,74137,64734.0,0.1
1087000,74205,64733.0,0.1
1089000,74353,64733.0,0.1
1090000,74428,64733.0,0.1
1091000,74482,64733.0,0.1
1092000,74557,64733.0,0.1
1093000,74626,64733.0,0.1
1095000,74747,64733.0,0.1
1096000,74813,64733.0,0.1
1098000,74947,64723.0,0.1
1099000,75011,64723.0,0.1
1101000,75132,64723.0,0.1
1102000,75186,64723.0,0.1
1103000,75244,64723.0,0.1
1104000,75316,64723.0,0.1
1105000,75394,64723.0,0.1
1111000,75747,64722.0,0.1
1112000,75806,64722.0,0.1
1113000,75872,64722.0,0.1
1114000,75937,64722.0,0.1
1115000,76015,64722.0,0.1
1116000,76067,64722.0,0.1
1117000,76118,64722.0,0.1
1118000,76175,64722.0,0.1
1119000,76231,64722.0,0.1
1121000,76365,64722.0,0.1
1122000,76435,64717.0,0.1
1124000,76577,64716.0,0.1
1126000,76723,64716.0,0.1
1127000,76786,64716.0,0.1
1131000,77039,64716.0,0.1
1132000,77113,64716.0,0.1
1137000,77473,64716.0,0.1
1139000,77584,64716.0,0.1
1142000,77748,64712.0,0.1
1143000,77812,64710.0,0.1
1144000,77863,64710.0,0.1
1145000,77920,64710.0,0.1
1146000,77975,64710.0,0.1
1147000,78046,64710.0,0.1
1149000,78176,64710.0,0.1
1151000,78300,64709.0,0.1
1152000,78356,64709.0,0.1
1153000,78426,64709.0,0.1
1154000,78486,64709.0,0.1
1156000,78600,64709.0,0.1
1158000,78735,64709.0,0.1
1160000,78884,64709.0,0.1
1163000,79086,64709.0,0.1
1164000,79152,64709.0,0.1
1165000,79211,64709.0,0.1
1167000,79315,64709.0,0.1
1170000,79485,64709.0,0.1
1171000,79557,64709.0,0.1
1172000,79617,64709.0,0.1
1174000,79754,64709.0,0.1
1175000,79815,64709.0,0.1
1176000,79860,64709.0,0.1
1177000,79912,64709.0,0.1
1178000,79967,64709.0,0.1
1180000,80076,64709.0,0.1
1181000,80132,64708.0,0.1
1184000,80311,64708.0,0.1
1185000,80377,64708.0,0.1
1186000,80442,64708.0,0.1
1188000,80577,64708.0,0.1
1189000,80630,64708.0,0.1
1190000,80700,64708.0,0.1
1191000,80773,64708.0,0.1
1192000,80837,64708.0,0.1
1194000,80970,64708.0,0.1
1196000,81098,64707.0,0.1
1197000,81166,64707.0,0.1
1198000,81233,64707.0,0.1
1199000,81286,64707.0,0.1
1201000,81426,64707.0,0.1
1204000,81646,64707.0,0.1
1205000,81697,64707.0,0.1
1206000,81766,64707.0,0.1
1208000,81880,64707.0,0.1
1209000,81955,64707.0,0.1
1212000,82139,64707.0,0.1
1213000,82190,64707.0,0.1
1214000,82244,64707.0,0.1
1218000,82477,64182.0,0.1
1219000,82535,64182.0,0.1
1221000,82673,64182.0,0.1
1223000,82783,64182.0,0.1
1224000,82839,64182.0,0.1
1226000,82931,64182.0,0.1
1227000,82980,64182.0,0.1
1230000,83163,64182.0,0.1
1232000,83283,64182.0,0.1
1235000,83478,64182.0,0.1
1236000,83547,64182.0,0.1
1237000,83617,64182.0,0.1
1238000,83692,64182.0,0.1
1242000,83932,64180.0,0.1
1245000,84126,64180.0,0.1
1246000,84180,64180.0,0.1
1248000,84305,64180.0,0.1
1249000,84376,64180.0,0.1
1251000,84499,64180.0,0.1
1253000,84596,64180.0,0.1
1256000,84793,64180.0,0.1
1259000,84973,64180.0,0.1
1260000,85039,64180.0,0.1
1262000,85181,64180.0,0.1
1263000,85252,64180.0,0.1
1264000,85317,64180.0,0.1
1265000,85389,64180.0,0.1
1266000,85466,64180.0,0.1
1267000,85543,64180.0,0.1
1271000,85803,64171.0,0.1
1272000,85877,64171.0,0.1
1273000,85948,64171.0,0.1
1274000,86016,64171.0,0.1
1276000,86161,64171.0,0.1
1278000,86280,64171.0,0.1
1280000,86421,64171.0,0.1
1281000,86488,64171.0,0.1
1282000,86533,64171.0,0.1
1285000,86706,64171.0,0.1
1286000,86774,64171.0,0.1
1287000,86837,64130.0,0.1
1288000,86902,64129.0,0.1
1291000,87097,64129.0,0.1
1292000,87151,64129.0,0.1
1294000,87281,64129.0,0.1
1295000,87349,64129.0,0.1
1296000,87424,64129.0,0.1
1297000,87491,64120.0,0.1
1298000,87570,64120.0,0.1
1299000,87636,64120.0,0.1
1301000,87745,64120.0,0.1
1302000,87797,64120.0,0.1
1304000,87919,64120.0,0.1
1305000,87973,64120.0,0.1
1306000,88039,64119.0,0.1
1307000,88099,64119.0,0.1
1308000,88172,64119.0,0.1
1309000,88242,64119.0,0.1
1310000,88308,64119.0,0.1
1311000,88375,64119.0,0.1
1314000,88574,64119.0,0.1
1316000,88695,64119.0,0.1
1318000,88819,64111.0,0.1
1322000,89059,64109.0,0.1
1327000,89369,64109.0,0.1
1331000,89638,64109.0,0.1
1332000,89715,64109.0,0.1
1333000,89763,64109.0,0.1
1334000,89825,64068.0,0.1
1335000,89878,64068.0,0.1
1336000,89933,64068.0,0.1
1338000,90071,64068.0,0.1
1339000,90122,64068.0,0.1
1340000,90178,64068.0,0.1
1341000,90247,64068.0,0.1
1343000,90380,64068.0,0.1
1346000,90592,64068.0,0.1
1347000,90659,64068.0,0.1
1348000,90724,64068.0,0.1
1351000,90931,64068.0,0.1
1352000,91002,64068.0,0.1
1354000,91144,64068.0,0.1
1355000,91190,64068.0,0.1
1356000,91245,64065.0,0.1
1357000,91297,64065.0,0.1
1358000,91348,64065.0,0.1
1368000,92075,64065.0,0.1
1369000,92138,64065.0,0.1
1370000,92200,64065.0,0.1
1371000,92268,64065.0,0.1
1372000,92337,64065.0,0.1
1373000,92397,64064.0,0.1
1375000,92543,64064.0,0.1
1376000,92587,64064.0,0.1
1377000,92656,64064.0,0.1
1379000,92779,64064.0,0.1
1380000,92844,64064.0,0.1
1382000,92979,64064.0,0.1
1384000,93117,64063.0,0.1
1385000,93169,64063.0,0.1
1388000,93353,64063.0,0.1
1389000,93406,64063.0,0.1
1391000,93517,64063.0,0.1
1393000,93622,64063.0,0.1
1395000,93727,64063.0,0.1
1396000,93784,64063.0,0.1
1397000,93845,64063.0,0.1
1399000,93997,64063.0,0.1
1400000,94079,64063.0,0.1
1401000,94145,64063.0,0.1
1403000,94271,64063.0,0.1
1404000,94345,64063.0,0.1
1405000,94407,64063.0,0.1
1406000,94472,64063.0,0.1
1407000,94520,64063.0,0.1
1408000,94565,64063.0,0.1
1410000,94686,64063.0,0.1
1411000,94745,64063.0,0.1
1412000,94799,64054.0,0.1
1417000,95106,64054.0,0.1
1421000,95368,63455.0,0.1
1426000,95722,63455.0,0.1
1428000,95867,63455.0,0.1
1430000,96004,63455.0,0.1
1431000,96085,63455.0,0.1
1434000,96304,63455.0,0.1
1435000,96360,63455.0,0.1
1438000,96570,63455.0,0.1
1439000,96622,63455.0,0.1
1442000,96813,63455.0,0.1
1443000,96878,63455.0,0.1
1444000,96935,63455.0,0.1
1446000,97051,63455.0,0.1
1449000,97270,63453.0,0.1
1451000,97384,63453.0,0.1
1454000,97568,63453.0,0.1
1458000,97812,63453.0,0.1
1460000,97913,63453.0,0.1
1462000,98047,63453.0,0.1
1463000,98126,63453.0,0.1
1464000,98190,63453.0,0.1
1465000,98262,63453.0,0.1
1467000,98382,63453.0,0.1
1468000,98459,63453.0,0.1
1471000,98668,63453.0,0.1
1472000,98743,63453.0,0.1
1473000,98821,63453.0,0.1
1474000,98877,63453.0,0.1
1475000,98929,63453.0,0.1
1479000,99149,63453.0,0.1
1480000,99193,63453.0,0.1
1481000,99263,63453.0,0.1
1482000,99326,63453.0,0.1
1483000,99388,63453.0,0.1
1485000,99530,63453.0,0.1
1486000,99607,63453.0,0.1
1487000,99678,63453.0,0.1
1490000,99862,63453.0,0.1
1491000,99942,63452.0,0.1
1494000,100158,63452.0,0.1
1495000,100230,63452.0,0.1
1497000,100379,63452.0,0.1
1498000,100453,63452.0,0.1
1499000,100505,63452.0,0.1
1501000,100630,63452.0,0.1
1502000,100697,63452.0,0.1
1504000,100814,63452.0,0.1
1505000,100875,63452.0,0.1
1506000,100942,63452.0,0.1
1508000,101068,63452.0,0.1
1510000,101169,63452.0,0.1
1512000,101280,63451.0,0.1
1513000,101334,63451.0,0.1
1515000,101458,63451.0,0.1
1518000,101619,63411.0,0.1
1519000,101675,63411.0,0.1
1520000,101740,63411.0,0.1
