Iteration,Time(ms),Cost,Temperature
402000,23994,23873.0,0.1
404000,24111,23873.0,0.1
405000,24170,23858.0,0.1
407000,24288,23843.0,0.1
408000,24340,23843.0,0.1
409000,24389,23843.0,0.1
410000,24444,23843.0,0.1
411000,24510,23828.0,0.1
412000,24562,23588.0,0.1
415000,24726,23581.0,0.1
416000,24771,23581.0,0.1
417000,24817,23581.0,0.1
419000,24933,23581.0,0.1
422000,25119,23581.0,0.1
423000,25170,23581.0,0.1
424000,25228,23568.0,0.1
425000,25285,23556.0,0.1
426000,25339,23556.0,0.1
427000,25394,23553.0,0.1
428000,25456,23543.0,0.1
429000,25512,23543.0,0.1
432000,25667,23533.0,0.1
434000,25771,23533.0,0.1
435000,25824,23523.0,0.1
440000,26075,23518.0,0.1
441000,26130,23518.0,0.1
442000,26197,23518.0,0.1
444000,26312,23508.0,0.1
446000,26433,23508.0,0.1
447000,26484,23508.0,0.1
449000,26599,23508.0,0.1
450000,26654,23503.0,0.1
451000,26716,23498.0,0.1
453000,26830,23493.0,0.1
455000,26949,23483.0,0.1
457000,27052,23483.0,0.1
458000,27100,23478.0,0.1
461000,27254,23478.0,0.1
463000,27389,23473.0,0.1
464000,27450,23473.0,0.1
467000,27610,23473.0,0.1
468000,27678,23473.0,0.1
469000,27737,23473.0,0.1
471000,27844,23473.0,0.1
475000,28087,23469.0,0.1
476000,28136,23469.0,0.1
477000,28196,23469.0,0.1
479000,28296,23469.0,0.1
480000,28355,23469.0,0.1
482000,28459,23284.0,0.1
483000,28510,23284.0,0.1
484000,28566,23284.0,0.1
485000,28627,23284.0,0.1
487000,28734,23284.0,0.1
488000,28783,23284.0,0.1
489000,28836,23284.0,0.1
491000,28949,23279.0,0.1
495000,29178,23279.0,0.1
496000,29239,23254.0,0.1
497000,29290,23254.0,0.1
498000,29352,23249.0,0.1
499000,29405,23249.0,0.1
502000,29561,23249.0,0.1
504000,29681,23239.0,0.1
505000,29724,23239.0,0.1
506000,29772,23239.0,0.1
509000,29965,23239.0,0.1
510000,30022,23239.0,0.1
511000,30075,23239.0,0.1
512000,30133,23224.0,0.1
514000,30257,23219.0,0.1
515000,30311,23219.0,0.1
516000,30358,23199.0,0.1
519000,30545,23184.0,0.1
523000,30774,23179.0,0.1
524000,30820,23179.0,0.1
525000,30883,23179.0,0.1
526000,30944,23179.0,0.1
528000,31072,23179.0,0.1
529000,31130,23179.0,0.1
530000,31193,23179.0,0.1
531000,31248,23179.0,0.1
532000,31294,23179.0,0.1
534000,31403,23174.0,0.1
536000,31515,23174.0,0.1
538000,31640,23168.0,0.1
539000,31707,23163.0,0.1
542000,31881,23153.0,0.1
544000,31980,23143.0,0.1
545000,32030,23143.0,0.1
546000,32096,23141.0,0.1
548000,32223,23141.0,0.1
549000,32271,23141.0,0.1
554000,32539,23141.0,0.1
557000,32698,23141.0,0.1
558000,32754,23141.0,0.1
559000,32807,23141.0,0.1
564000,33065,23141.0,0.1
568000,33277,23141.0,0.1
569000,33340,23141.0,0.1
571000,33448,23141.0,0.1
574000,33614,23136.0,0.1
575000,33672,23136.0,0.1
577000,33802,23131.0,0.1
583000,34122,23131.0,0.1
587000,34319,23121.0,0.1
588000,34371,23121.0,0.1
589000,34433,23121.0,0.1
590000,34496,23121.0,0.1
592000,34608,23106.0,0.1
593000,34660,23106.0,0.1
594000,34719,23106.0,0.1
595000,34772,23106.0,0.1
596000,34827,23101.0,0.1
599000,35006,23096.0,0.1
601000,35121,23096.0,0.1
603000,35236,23091.0,0.1
604000,35283,23091.0,0.1
606000,35401,23091.0,0.1
607000,35454,23091.0,0.1
608000,35508,23091.0,0.1
610000,35609,23091.0,0.1
612000,35701,23086.0,0.1
613000,35739,23086.0,0.1
614000,35792,23086.0,0.1
615000,35848,23086.0,0.1
616000,35900,23086.0,0.1
618000,36009,23081.0,0.1
619000,36066,23081.0,0.1
620000,36119,23081.0,0.1
622000,36226,23081.0,0.1
623000,36278,23081.0,0.1
625000,36396,23076.0,0.1
626000,36448,23076.0,0.1
628000,36560,23071.0,0.1
630000,36670,23066.0,0.1
631000,36717,23066.0,0.1
632000,36762,23066.0,0.1
633000,36814,23066.0,0.1
634000,36872,23066.0,0.1
635000,36921,23066.0,0.1
638000,37091,23066.0,0.1
643000,37351,23061.0,0.1
645000,37456,23056.0,0.1
647000,37563,23056.0,0.1
648000,37622,23056.0,0.1
650000,37735,23056.0,0.1
652000,37843,23056.0,0.1
653000,37887,23056.0,0.1
655000,37996,23056.0,0.1
657000,38105,23051.0,0.1
658000,38164,23046.0,0.1
661000,38323,23046.0,0.1
663000,38430,23046.0,0.1
665000,38538,23046.0,0.1
666000,38590,23046.0,0.1
667000,38645,23046.0,0.1
668000,38694,23046.0,0.1
671000,38856,23036.0,0.1
673000,38949,23036.0,0.1
675000,39043,23036.0,0.1
676000,39097,23026.0,0.1
677000,39144,23026.0,0.1
678000,39193,23026.0,0.1
681000,39375,23021.0,0.1
683000,39479,23021.0,0.1
684000,39535,23021.0,0.1
685000,39598,23021.0,0.1
687000,39713,23021.0,0.1
688000,39770,23021.0,0.1
689000,39830,23021.0,0.1
692000,39991,22999.0,0.1
693000,40047,22999.0,0.1
694000,40116,22999.0,0.1
696000,40242,22994.0,0.1
699000,40402,22994.0,0.1
700000,40454,22994.0,0.1
702000,40550,22994.0,0.1
703000,40606,22994.0,0.1
704000,40666,22994.0,0.1
705000,40719,22989.0,0.1
706000,40781,22989.0,0.1
707000,40839,22989.0,0.1
708000,40896,22989.0,0.1
709000,40965,22989.0,0.1
710000,41018,22989.0,0.1
711000,41073,22989.0,0.1
712000,41127,22989.0,0.1
714000,41238,22989.0,0.1
717000,41394,22989.0,0.1
720000,41553,22989.0,0.1
723000,41717,22989.0,0.1
724000,41775,22989.0,0.1
726000,41877,22989.0,0.1
728000,41995,22989.0,0.1
731000,42175,22969.0,0.1
732000,42235,22969.0,0.1
733000,42302,22969.0,0.1
734000,42361,22964.0,0.1
736000,42466,22964.0,0.1
738000,42595,22964.0,0.1
739000,42664,22959.0,0.1
740000,42727,22959.0,0.1
742000,42843,22959.0,0.1
744000,42955,22959.0,0.1
745000,43015,22959.0,0.1
747000,43126,22959.0,0.1
748000,43183,22949.0,0.1
751000,43350,22949.0,0.1
752000,43401,22949.0,0.1
753000,43456,22949.0,0.1
757000,43691,22944.0,0.1
758000,43753,22759.0,0.1
759000,43810,22759.0,0.1
760000,43870,22759.0,0.1
763000,44018,22754.0,0.1
764000,44074,22754.0,0.1
765000,44131,22754.0,0.1
766000,44190,22744.0,0.1
770000,44419,22744.0,0.1
771000,44475,22744.0,0.1
773000,44582,22744.0,0.1
774000,44642,22739.0,0.1
775000,44696,22739.0,0.1
776000,44758,22739.0,0.1
777000,44809,22739.0,0.1
779000,44932,22739.0,0.1
780000,44987,22734.0,0.1
783000,45176,22734.0,0.1
784000,45237,22734.0,0.1
787000,45398,22729.0,0.1
788000,45451,22729.0,0.1
790000,45575,22729.0,0.1
791000,45642,22724.0,0.1
792000,45703,22724.0,0.1
793000,45767,22699.0,0.1
794000,45814,22699.0,0.1
795000,45862,22699.0,0.1
796000,45920,22699.0,0.1
797000,45985,22699.0,0.1
798000,46056,22699.0,0.1
800000,46178,22699.0,0.1
801000,46234,22699.0,0.1
808000,46630,22689.0,0.1
809000,46693,22679.0,0.1
810000,46753,22679.0,0.1
812000,46882,22679.0,0.1
814000,46999,22679.0,0.1
815000,47051,22679.0,0.1
817000,47147,22679.0,0.1
818000,47209,22679.0,0.1
820000,47312,22679.0,0.1
823000,47485,22674.0,0.1
824000,47536,22674.0,0.1
829000,47838,22669.0,0.1
831000,47948,22664.0,0.1
832000,48005,22654.0,0.1
833000,48061,22654.0,0.1
835000,48164,22654.0,0.1
837000,48305,22644.0,0.1
839000,48421,22644.0,0.1
841000,48523,22644.0,0.1
842000,48577,22644.0,0.1
843000,48618,22644.0,0.1
845000,48721,22644.0,0.1
846000,48770,22644.0,0.1
849000,48915,22644.0,0.1
851000,49030,22644.0,0.1
852000,49080,22644.0,0.1
853000,49142,22644.0,0.1
856000,49320,22644.0,0.1
857000,49375,22644.0,0.1
858000,49425,22644.0,0.1
860000,49534,22644.0,0.1
861000,49584,22644.0,0.1
862000,49641,22644.0,0.1
863000,49697,22644.0,0.1
864000,49745,22644.0,0.1
865000,49801,22644.0,0.1
868000,49951,22644.0,0.1
870000,50055,22644.0,0.1
871000,50116,22644.0,0.1
872000,50170,22644.0,0.1
873000,50219,22644.0,0.1
876000,50381,22644.0,0.1
877000,50427,22644.0,0.1
878000,50477,22644.0,0.1
882000,50682,22644.0,0.1
883000,50740,22644.0,0.1
887000,50962,22644.0,0.1
889000,51088,22639.0,0.1
890000,51147,22639.0,0.1
891000,51201,22639.0,0.1
895000,51421,22639.0,0.1
896000,51481,22639.0,0.1
897000,51530,22639.0,0.1
903000,51874,22639.0,0.1
904000,51935,22639.0,0.1
905000,51983,22639.0,0.1
906000,52038,22639.0,0.1
907000,52100,22639.0,0.1
908000,52162,22639.0,0.1
909000,52230,22639.0,0.1
911000,52343,22639.0,0.1
913000,52456,22639.0,0.1
915000,52567,22639.0,0.1
916000,52627,22639.0,0.1
920000,52880,22638.0,0.1
921000,52927,22638.0,0.1
923000,53018,22638.0,0.1
924000,53062,22638.0,0.1
925000,53118,22633.0,0.1
927000,53219,22619.0,0.1
933000,53533,22619.0,0.1
936000,53698,22619.0,0.1
937000,53761,22619.0,0.1
939000,53877,22619.0,0.1
940000,53944,22619.0,0.1
941000,54007,22619.0,0.1
942000,54073,22619.0,0.1
943000,54133,22619.0,0.1
944000,54192,22619.0,0.1
947000,54352,22619.0,0.1
948000,54390,22619.0,0.1
949000,54437,22619.0,0.1
951000,54549,22619.0,0.1
952000,54602,22619.0,0.1
955000,54747,22619.0,0.1
956000,54818,22619.0,0.1
958000,54916,22619.0,0.1
959000,54976,22619.0,0.1
961000,55082,22614.0,0.1
962000,55133,22614.0,0.1
966000,55372,22594.0,0.1
967000,55429,22594.0,0.1
970000,55588,22594.0,0.1
971000,55644,22594.0,0.1
972000,55706,22594.0,0.1
976000,55936,22589.0,0.1
977000,56005,22589.0,0.1
978000,56070,22589.0,0.1
979000,56130,22589.0,0.1
981000,56259,22589.0,0.1
982000,56313,22589.0,0.1
984000,56415,22589.0,0.1
987000,56599,22589.0,0.1
989000,56734,22589.0,0.1
993000,56953,22579.0,0.1
994000,57019,22579.0,0.1
998000,57255,22579.0,0.1
1004000,57598,22579.0,0.1
1005000,57663,22579.0,0.1
1006000,57731,22579.0,0.1
1009000,57899,22579.0,0.1
1010000,57950,22579.0,0.1
1012000,58053,22579.0,0.1
1015000,58212,22579.0,0.1
1016000,58270,22579.0,0.1
1018000,58390,22579.0,0.1
1019000,58443,22579.0,0.1
1022000,58600,22574.0,0.1
1023000,58656,22574.0,0.1
1024000,58713,22574.0,0.1
1026000,58814,22574.0,0.1
1027000,58868,22574.0,0.1
1028000,58910,22574.0,0.1
1030000,59022,22574.0,0.1
1032000,59146,22574.0,0.1
1033000,59212,22574.0,0.1
1035000,59324,22574.0,0.1
1036000,59385,22574.0,0.1
1039000,59567,22574.0,0.1
1042000,59726,22574.0,0.1
1045000,59903,22564.0,0.1
1049000,60140,22564.0,0.1
1050000,60196,22564.0,0.1
1051000,60254,22564.0,0.1
1055000,60486,22564.0,0.1
1056000,60536,22564.0,0.1
1058000,60668,22564.0,0.1
1060000,60798,22559.0,0.1
1065000,61098,22559.0,0.1
1067000,61225,22559.0,0.1
1069000,61333,22559.0,0.1
1070000,61384,22559.0,0.1
1071000,61435,22559.0,0.1
1073000,61549,22559.0,0.1
1074000,61606,22559.0,0.1
1075000,61673,22559.0,0.1
1076000,61730,22559.0,0.1
1084000,62199,22549.0,0.1
1085000,62247,22549.0,0.1
1086000,62300,22549.0,0.1
1087000,62348,22549.0,0.1
1088000,62404,22549.0,0.1
1089000,62458,22549.0,0.1
1090000,62512,22549.0,0.1
1093000,62672,22549.0,0.1
1097000,62894,22549.0,0.1
1099000,62988,22549.0,0.1
1100000,63037,22549.0,0.1
1102000,63138,22549.0,0.1
1103000,63190,22549.0,0.1
1104000,63246,22549.0,0.1
1105000,63294,22549.0,0.1
1106000,63344,22549.0,0.1
1107000,63399,22549.0,0.1
1108000,63466,22549.0,0.1
1110000,63597,22549.0,0.1
1111000,63658,22549.0,0.1
1114000,63828,22549.0,0.1
1115000,63889,22549.0,0.1
1117000,64009,22549.0,0.1
1119000,64113,22549.0,0.1
1120000,64175,22549.0,0.1
1121000,64231,22549.0,0.1
1122000,64284,22549.0,0.1
1123000,64339,22549.0,0.1
1126000,64489,22549.0,0.1
1127000,64550,22549.0,0.1
1129000,64674,22544.0,0.1
1130000,64740,22544.0,0.1
1132000,64855,22544.0,0.1
1133000,64914,22544.0,0.1
1134000,64965,22544.0,0.1
1135000,65012,22544.0,0.1
1136000,65073,22544.0,0.1
1138000,65185,22544.0,0.1
1141000,65306,22544.0,0.1
1142000,65356,22544.0,0.1
1143000,65413,22544.0,0.1
1144000,65468,22544.0,0.1
1146000,65577,22544.0,0.1
1147000,65635,22544.0,0.1
1148000,65701,22544.0,0.1
1149000,65742,22544.0,0.1
1152000,65881,22544.0,0.1
1155000,66053,22544.0,0.1
1158000,66217,22544.0,0.1
1163000,66502,22534.0,0.1
1164000,66565,22534.0,0.1
1165000,66621,22534.0,0.1
1166000,66674,22534.0,0.1
1167000,66740,22534.0,0.1
1169000,66844,22534.0,0.1
1173000,67059,22534.0,0.1
1175000,67172,22534.0,0.1
1176000,67222,22534.0,0.1
1177000,67272,22534.0,0.1
1181000,67492,22529.0,0.1
1182000,67547,22524.0,0.1
1183000,67599,22524.0,0.1
1185000,67710,22524.0,0.1
1186000,67771,22524.0,0.1
1188000,67875,22524.0,0.1
1189000,67925,22524.0,0.1
1191000,68034,22524.0,0.1
1192000,68097,22524.0,0.1
1197000,68400,22519.0,0.1
1199000,68522,22519.0,0.1
1200000,68582,22519.0,0.1
1201000,68654,22519.0,0.1
1202000,68715,22519.0,0.1
1204000,68822,22519.0,0.1
1207000,68989,22519.0,0.1
1209000,69109,22519.0,0.1
1210000,69178,22519.0,0.1
1212000,69298,22519.0,0.1
1214000,69417,22509.0,0.1
1215000,69475,22509.0,0.1
1216000,69530,22509.0,0.1
1223000,69921,22509.0,0.1
1224000,69980,22509.0,0.1
1225000,70043,22509.0,0.1
1227000,70167,22509.0,0.1
1228000,70229,22504.0,0.1
1229000,70287,22504.0,0.1
1231000,70393,22504.0,0.1
1232000,70457,22504.0,0.1
1234000,70566,22504.0,0.1
1237000,70749,22504.0,0.1
1238000,70801,22504.0,0.1
1239000,70871,22504.0,0.1
1240000,70928,22504.0,0.1
1241000,70983,22504.0,0.1
1242000,71047,22504.0,0.1
1243000,71101,22504.0,0.1
1247000,71331,22499.0,0.1
1248000,71389,22499.0,0.1
1250000,71503,22499.0,0.1
1251000,71561,22499.0,0.1
1255000,71754,22499.0,0.1
1259000,72001,22499.0,0.1
1261000,72120,22499.0,0.1
1263000,72227,22499.0,0.1
1265000,72320,22499.0,0.1
1268000,72504,22499.0,0.1
1269000,72562,22499.0,0.1
1270000,72615,22499.0,0.1
1274000,72817,22499.0,0.1
1275000,72870,22499.0,0.1
1278000,73025,22499.0,0.1
1284000,73375,22499.0,0.1
1285000,73434,22499.0,0.1
1292000,73819,22494.0,0.1
1295000,74000,22494.0,0.1
1296000,74061,22494.0,0.1
1297000,74114,22494.0,0.1
1298000,74163,22494.0,0.1
1301000,74319,22494.0,0.1
1302000,74371,22494.0,0.1
1303000,74437,22494.0,0.1
1305000,74547,22484.0,0.1
1307000,74664,22484.0,0.1
1309000,74778,22479.0,0.1
1310000,74843,22474.0,0.1
1312000,74976,22474.0,0.1
1313000,75035,22474.0,0.1
1320000,75448,22474.0,0.1
1321000,75500,22474.0,0.1
1322000,75546,22474.0,0.1
1323000,75596,22474.0,0.1
1326000,75776,22474.0,0.1
1327000,75837,22474.0,0.1
1328000,75893,22474.0,0.1
1332000,76126,22474.0,0.1
1333000,76188,22281.0,0.1
1334000,76246,22281.0,0.1
1335000,76304,22276.0,0.1
1336000,76353,22276.0,0.1
1337000,76403,22276.0,0.1
1338000,76451,22276.0,0.1
1339000,76500,22276.0,0.1
1340000,76553,22276.0,0.1
1343000,76720,22276.0,0.1
1345000,76823,22276.0,0.1
1346000,76879,22276.0,0.1
1347000,76935,22276.0,0.1
1348000,77001,22276.0,0.1
1350000,77132,22276.0,0.1
1351000,77196,22276.0,0.1
1354000,77374,22276.0,0.1
1356000,77485,22276.0,0.1
1357000,77552,22276.0,0.1
1358000,77611,22276.0,0.1
1359000,77671,22276.0,0.1
1360000,77730,22276.0,0.1
1361000,77794,22276.0,0.1
1362000,77858,22276.0,0.1
1366000,78089,22276.0,0.1
1368000,78218,22276.0,0.1
1369000,78285,22276.0,0.1
1372000,78453,22275.0,0.1
1373000,78505,22275.0,0.1
1376000,78668,22275.0,0.1
1377000,78737,22275.0,0.1
1379000,78858,22275.0,0.1
1382000,79042,22275.0,0.1
1383000,79099,22275.0,0.1
1385000,79211,22275.0,0.1
1387000,79326,22275.0,0.1
1389000,79444,22275.0,0.1
1390000,79496,22275.0,0.1
1391000,79553,22270.0,0.1
1393000,79676,22270.0,0.1
1396000,79831,22270.0,0.1
1400000,80051,22270.0,0.1
1401000,80118,22270.0,0.1
1402000,80167,22270.0,0.1
1403000,80213,22270.0,0.1
1404000,80271,22270.0,0.1
1405000,80327,22270.0,0.1
1406000,80390,22270.0,0.1
1407000,80448,22270.0,0.1
1410000,80610,22270.0,0.1
1414000,80836,22245.0,0.1
1417000,81014,22245.0,0.1
1418000,81080,22245.0,0.1
1422000,81321,22240.0,0.1
1424000,81434,22240.0,0.1
1426000,81538,22240.0,0.1
1428000,81647,22240.0,0.1
1430000,81757,22240.0,0.1
1431000,81813,22240.0,0.1
1433000,81925,22240.0,0.1
1434000,81981,22240.0,0.1
1435000,82030,22240.0,0.1
1437000,82131,22240.0,0.1
1438000,82189,22235.0,0.1
1439000,82252,22235.0,0.1
1440000,82307,22235.0,0.1
1441000,82365,22225.0,0.1
1442000,82434,22225.0,0.1
1443000,82500,22225.0,0.1
1444000,82560,22225.0,0.1
1445000,82628,22225.0,0.1
1447000,82742,22225.0,0.1
1448000,82799,22225.0,0.1
1449000,82858,22225.0,0.1
1450000,82916,22210.0,0.1
1451000,82977,22210.0,0.1
1453000,83092,22210.0,0.1
1454000,83146,22210.0,0.1
1455000,83199,22210.0,0.1
1457000,83297,22210.0,0.1
1460000,83461,22205.0,0.1
1461000,83523,22205.0,0.1
1465000,83747,22200.0,0.1
1466000,83800,22200.0,0.1
1467000,83847,22200.0,0.1
1469000,83970,22200.0,0.1
1470000,84036,22200.0,0.1
1471000,84101,22200.0,0.1
1472000,84169,22200.0,0.1
1474000,84281,22200.0,0.1
1475000,84338,22200.0,0.1
1476000,84402,22200.0,0.1
1477000,84469,22200.0,0.1
1478000,84534,22200.0,0.1
1481000,84690,22195.0,0.1
1484000,84847,22190.0,0.1
1485000,84901,22190.0,0.1
1486000,84953,22190.0,0.1
1487000,84996,22190.0,0.1
1489000,85100,22190.0,0.1
1491000,85215,22190.0,0.1
1492000,85278,22190.0,0.1
1493000,85332,22190.0,0.1
1494000,85386,22185.0,0.1
1495000,85435,22185.0,0.1
1496000,85480,22180.0,0.1
1502000,85817,22180.0,0.1
1503000,85873,22180.0,0.1
1504000,85930,22180.0,0.1
1507000,86097,22180.0,0.1
1508000,86150,22180.0,0.1
1509000,86212,22180.0,0.1
1511000,86332,22180.0,0.1
1513000,86440,22180.0,0.1
1514000,86500,22180.0,0.1
1518000,86737,22180.0,0.1
1519000,86796,22180.0,0.1
1521000,86901,22180.0,0.1
1523000,87010,22180.0,0.1
1525000,87119,22175.0,0.1
1527000,87246,22175.0,0.1
1530000,87425,22174.0,0.1
1532000,87552,22174.0,0.1
1534000,87666,22174.0,0.1
1536000,87784,22169.0,0.1
1537000,87843,22169.0,0.1
1538000,87900,22169.0,0.1
1539000,87961,22169.0,0.1
1540000,88017,22169.0,0.1
1543000,88176,22164.0,0.1
1548000,88476,22164.0,0.1
1552000,88687,22164.0,0.1
1554000,88789,22164.0,0.1
1556000,88900,22164.0,0.1
1560000,89128,22153.0,0.1
1562000,89221,22153.0,0.1
1563000,89285,22153.0,0.1
1564000,89338,22153.0,0.1
1567000,89523,22153.0,0.1
1568000,89583,22153.0,0.1
1570000,89698,22153.0,0.1
1572000,89825,22153.0,0.1
1574000,89942,22153.0,0.1
1576000,90059,22153.0,0.1
1577000,90130,22153.0,0.1
