Iteration,Time(ms),Cost,Temperature
147000,10782,34116.0,7.195573171238194
150000,10888,34052.0,6.172835742860563
153000,10999,33948.0,5.388955296754076
154000,11051,33886.0,5.113831479071828
160000,11328,33229.0,3.8417754730342617
161000,11370,33136.0,3.676026514612357
162000,11418,33099.0,3.5047879949894534
163000,11460,33053.0,3.3539133627997395
164000,11502,33005.0,3.2021597912498376
165000,11574,32887.0,3.0539112518991747
166000,11613,32909.0,2.9067065677123716
167000,11652,32865.0,2.7572065190684456
168000,11696,32801.0,2.6390416668120467
171000,11817,32604.0,2.285554480093421
172000,11862,32589.0,2.1584832923618413
173000,11898,32570.0,2.0480808223066433
175000,11965,32511.0,1.8546541007708255
179000,12105,32434.0,1.5317159523690433
180000,12149,32369.0,1.4584674524161159
183000,12266,32309.0,1.2556818210763674
184000,12302,32306.0,1.1977877918201378
191000,12596,32236.0,0.8390865262994949
195000,12744,32152.0,0.6865669888808303
196000,12788,32142.0,0.6494988240545702
198000,12863,32015.0,0.5915205057909132
200000,12942,32010.0,0.5347991789189787
201000,12987,31935.0,0.5066338760428657
202000,13031,31935.0,0.47966400516672925
203000,13068,31935.0,0.4554487876828042
205000,13140,31860.0,0.4123111587791642
206000,13181,31739.0,0.392083877018258
207000,13219,31739.0,0.37154615600232105
209000,13306,31731.0,0.33404234900026225
211000,13375,31730.0,0.30267597625877213
212000,13416,31710.0,0.28909650302391476
214000,13499,31707.0,0.2588775144101012
215000,13549,31566.0,0.24644838309317582
216000,13593,31516.0,0.23433461022588972
218000,13674,31254.0,0.21163116184327435
220000,13748,31244.0,0.190231095746267
222000,13826,31241.0,0.17132021215941398
224000,13902,31171.0,0.1554974831261349
225000,13940,31171.0,0.14732291019500793
227000,14011,31171.0,0.13193657705398015
228000,14050,31159.0,0.12498811153712136
230000,14131,31131.0,0.11245052416649545
234000,14276,31109.0,0.1
235000,14312,31109.0,0.1
236000,14358,31023.0,0.1
239000,14473,30775.0,0.1
241000,14540,30764.0,0.1
242000,14580,30754.0,0.1
244000,14647,30744.0,0.1
245000,14695,30714.0,0.1
248000,14838,30678.0,0.1
249000,14878,30678.0,0.1
250000,14914,30677.0,0.1
253000,15017,30620.0,0.1
254000,15054,30620.0,0.1
255000,15100,30485.0,0.1
256000,15141,30485.0,0.1
258000,15229,30485.0,0.1
259000,15271,30484.0,0.1
260000,15319,30431.0,0.1
261000,15365,30421.0,0.1
263000,15429,30416.0,0.1
264000,15460,30416.0,0.1
268000,15613,30389.0,0.1
269000,15650,30389.0,0.1
272000,15755,30385.0,0.1
277000,15936,30331.0,0.1
280000,16041,30331.0,0.1
283000,16139,30316.0,0.1
284000,16171,30316.0,0.1
292000,16473,30277.0,0.1
294000,16541,30180.0,0.1
295000,16582,30180.0,0.1
297000,16664,30180.0,0.1
298000,16701,30180.0,0.1
301000,16804,30178.0,0.1
302000,16842,30178.0,0.1
303000,16880,30153.0,0.1
305000,16957,30153.0,0.1
308000,17082,30152.0,0.1
311000,17196,30127.0,0.1
312000,17233,30122.0,0.1
316000,17399,30107.0,0.1
320000,17540,30076.0,0.1
321000,17577,30071.0,0.1
323000,17665,30042.0,0.1
324000,17701,30042.0,0.1
328000,17840,30041.0,0.1
329000,17877,30041.0,0.1
331000,17961,30021.0,0.1
334000,18080,30016.0,0.1
336000,18154,30016.0,0.1
338000,18234,30016.0,0.1
340000,18306,30016.0,0.1
344000,18444,30015.0,0.1
346000,18524,30003.0,0.1
347000,18569,29999.0,0.1
348000,18608,29994.0,0.1
349000,18650,29994.0,0.1
350000,18690,29981.0,0.1
353000,18819,29976.0,0.1
354000,18855,29971.0,0.1
355000,18897,29971.0,0.1
356000,18929,29971.0,0.1
358000,18995,29971.0,0.1
361000,19094,29957.0,0.1
362000,19123,29957.0,0.1
363000,19154,29957.0,0.1
365000,19223,29952.0,0.1
367000,19298,29952.0,0.1
369000,19368,29952.0,0.1
371000,19465,29922.0,0.1
372000,19500,29922.0,0.1
373000,19537,29922.0,0.1
375000,19608,29922.0,0.1
378000,19741,29920.0,0.1
379000,19789,29812.0,0.1
380000,19831,29777.0,0.1
382000,19920,29706.0,0.1
386000,20082,29701.0,0.1
387000,20130,29700.0,0.1
388000,20172,29686.0,0.1
389000,20214,29686.0,0.1
390000,20256,29686.0,0.1
392000,20334,29675.0,0.1
394000,20406,29660.0,0.1
396000,20486,29660.0,0.1
398000,20559,29646.0,0.1
401000,20705,29632.0,0.1
402000,20751,29632.0,0.1
407000,20932,29598.0,0.1
408000,20968,29598.0,0.1
413000,21159,29594.0,0.1
421000,21456,29589.0,0.1
425000,21595,29584.0,0.1
426000,21632,29584.0,0.1
428000,21704,29584.0,0.1
432000,21853,29525.0,0.1
433000,21894,29525.0,0.1
434000,21934,29525.0,0.1
435000,21974,29525.0,0.1
436000,22014,29505.0,0.1
437000,22055,29505.0,0.1
438000,22095,29500.0,0.1
440000,22173,29500.0,0.1
441000,22214,29490.0,0.1
447000,22450,29485.0,0.1
448000,22488,29485.0,0.1
450000,22559,29485.0,0.1
451000,22594,29485.0,0.1
456000,22773,29476.0,0.1
457000,22812,29476.0,0.1
458000,22851,29476.0,0.1
459000,22887,29476.0,0.1
460000,22920,29476.0,0.1
462000,22992,29476.0,0.1
464000,23062,29476.0,0.1
465000,23106,29476.0,0.1
467000,23195,29471.0,0.1
472000,23395,29471.0,0.1
475000,23508,29471.0,0.1
476000,23539,29471.0,0.1
479000,23643,29471.0,0.1
480000,23684,29471.0,0.1
482000,23751,29471.0,0.1
483000,23791,29471.0,0.1
484000,23832,29471.0,0.1
485000,23871,29471.0,0.1
486000,23915,29471.0,0.1
487000,23957,29471.0,0.1
489000,24041,29471.0,0.1
493000,24195,29471.0,0.1
494000,24231,29471.0,0.1
495000,24272,29471.0,0.1
501000,24525,29465.0,0.1
502000,24568,29465.0,0.1
504000,24651,29465.0,0.1
505000,24697,29465.0,0.1
509000,24871,29455.0,0.1
511000,24966,29455.0,0.1
514000,25099,29455.0,0.1
515000,25133,29455.0,0.1
517000,25226,29455.0,0.1
519000,25314,29455.0,0.1
520000,25363,29426.0,0.1
521000,25403,29426.0,0.1
522000,25447,29425.0,0.1
525000,25567,29425.0,0.1
526000,25605,29425.0,0.1
527000,25645,29425.0,0.1
528000,25692,29425.0,0.1
530000,25764,29425.0,0.1
532000,25853,29425.0,0.1
533000,25892,29425.0,0.1
534000,25931,29419.0,0.1
535000,25960,29419.0,0.1
536000,25991,29419.0,0.1
537000,26025,29419.0,0.1
539000,26104,29414.0,0.1
544000,26306,29360.0,0.1
545000,26344,29360.0,0.1
546000,26378,29360.0,0.1
547000,26411,29360.0,0.1
548000,26453,29360.0,0.1
549000,26492,29360.0,0.1
550000,26526,29360.0,0.1
554000,26664,29360.0,0.1
555000,26703,29350.0,0.1
556000,26752,29350.0,0.1
557000,26799,29346.0,0.1
558000,26842,29346.0,0.1
559000,26875,29346.0,0.1
560000,26913,29346.0,0.1
563000,27020,29346.0,0.1
567000,27167,29346.0,0.1
568000,27199,29346.0,0.1
570000,27280,29344.0,0.1
572000,27353,29344.0,0.1
573000,27387,29344.0,0.1
578000,27587,29344.0,0.1
579000,27629,29344.0,0.1
585000,27857,29273.0,0.1
586000,27909,29272.0,0.1
590000,28051,29272.0,0.1
591000,28080,29272.0,0.1
592000,28119,29272.0,0.1
594000,28199,29271.0,0.1
600000,28410,29266.0,0.1
609000,28740,29266.0,0.1
610000,28783,29266.0,0.1
613000,28902,29266.0,0.1
614000,28936,29266.0,0.1
615000,28972,29266.0,0.1
616000,29017,29266.0,0.1
618000,29097,29266.0,0.1
619000,29139,29263.0,0.1
620000,29174,29259.0,0.1
621000,29207,29259.0,0.1
622000,29246,29259.0,0.1
623000,29286,29259.0,0.1
624000,29336,29253.0,0.1
626000,29420,29243.0,0.1
629000,29542,29238.0,0.1
630000,29582,29238.0,0.1
631000,29619,29238.0,0.1
634000,29722,29238.0,0.1
635000,29757,29238.0,0.1
637000,29841,29237.0,0.1
638000,29889,29237.0,0.1
640000,29961,29237.0,0.1
641000,30005,29237.0,0.1
643000,30092,29237.0,0.1
647000,30237,29237.0,0.1
648000,30272,29237.0,0.1
653000,30456,29237.0,0.1
654000,30485,29237.0,0.1
656000,30570,29237.0,0.1
657000,30606,29237.0,0.1
659000,30672,29227.0,0.1
660000,30701,29227.0,0.1
664000,30849,29227.0,0.1
666000,30910,29227.0,0.1
667000,30952,29227.0,0.1
668000,30988,29227.0,0.1
669000,31022,29227.0,0.1
670000,31061,29217.0,0.1
675000,31269,29217.0,0.1
676000,31299,29217.0,0.1
677000,31330,29217.0,0.1
678000,31371,29217.0,0.1
681000,31495,29216.0,0.1
682000,31543,29216.0,0.1
683000,31585,29216.0,0.1
684000,31627,29216.0,0.1
685000,31663,29216.0,0.1
689000,31792,29216.0,0.1
690000,31819,29216.0,0.1
692000,31894,29216.0,0.1
696000,32055,29216.0,0.1
698000,32118,29216.0,0.1
699000,32149,29216.0,0.1
701000,32228,29216.0,0.1
702000,32266,29216.0,0.1
704000,32335,29216.0,0.1
705000,32376,29216.0,0.1
707000,32459,29202.0,0.1
709000,32543,29202.0,0.1
710000,32581,29201.0,0.1
711000,32615,29201.0,0.1
712000,32657,29201.0,0.1
716000,32807,29201.0,0.1
718000,32884,29201.0,0.1
720000,32944,29201.0,0.1
721000,32976,29201.0,0.1
722000,33016,29201.0,0.1
724000,33089,29201.0,0.1
725000,33124,29201.0,0.1
727000,33194,29201.0,0.1
728000,33243,29184.0,0.1
729000,33288,29184.0,0.1
733000,33428,29181.0,0.1
734000,33462,29181.0,0.1
735000,33492,29181.0,0.1
736000,33528,29181.0,0.1
741000,33745,29175.0,0.1
742000,33789,29175.0,0.1
743000,33828,29175.0,0.1
744000,33868,29175.0,0.1
745000,33907,29175.0,0.1
749000,34078,29175.0,0.1
750000,34118,29170.0,0.1
751000,34163,29170.0,0.1
754000,34273,29170.0,0.1
756000,34351,29170.0,0.1
759000,34454,29170.0,0.1
761000,34523,29170.0,0.1
764000,34636,29170.0,0.1
766000,34710,29170.0,0.1
767000,34754,29170.0,0.1
770000,34865,29150.0,0.1
774000,35036,29150.0,0.1
776000,35102,29150.0,0.1
779000,35194,29150.0,0.1
780000,35227,29140.0,0.1
781000,35270,29140.0,0.1
786000,35470,29140.0,0.1
787000,35509,29140.0,0.1
788000,35543,29140.0,0.1
791000,35661,29140.0,0.1
796000,35838,29140.0,0.1
798000,35908,29140.0,0.1
805000,36185,29130.0,0.1
806000,36226,29130.0,0.1
808000,36308,29130.0,0.1
810000,36376,29130.0,0.1
812000,36438,29130.0,0.1
813000,36468,29130.0,0.1
814000,36495,29130.0,0.1
815000,36522,29130.0,0.1
817000,36599,29121.0,0.1
819000,36675,29121.0,0.1
820000,36716,29121.0,0.1
821000,36756,29121.0,0.1
823000,36842,29121.0,0.1
824000,36886,29121.0,0.1
825000,36922,29121.0,0.1
828000,37049,29121.0,0.1
829000,37089,29121.0,0.1
830000,37126,29121.0,0.1
832000,37212,29121.0,0.1
833000,37247,29121.0,0.1
834000,37292,29121.0,0.1
835000,37332,29121.0,0.1
836000,37363,29121.0,0.1
837000,37403,29121.0,0.1
839000,37491,29121.0,0.1
844000,37696,29120.0,0.1
846000,37772,29120.0,0.1
849000,37885,29119.0,0.1
851000,37959,29119.0,0.1
852000,37992,29119.0,0.1
853000,38036,29119.0,0.1
854000,38078,29119.0,0.1
856000,38160,29119.0,0.1
862000,38440,29119.0,0.1
864000,38521,29119.0,0.1
865000,38560,29119.0,0.1
867000,38638,29119.0,0.1
869000,38700,29119.0,0.1
870000,38732,29119.0,0.1
871000,38762,29119.0,0.1
875000,38913,29119.0,0.1
876000,38960,29119.0,0.1
877000,39000,29119.0,0.1
879000,39081,29119.0,0.1
880000,39115,29119.0,0.1
881000,39148,29119.0,0.1
883000,39224,29119.0,0.1
884000,39269,29119.0,0.1
886000,39345,29119.0,0.1
887000,39390,29119.0,0.1
888000,39430,29116.0,0.1
891000,39558,29116.0,0.1
893000,39625,29116.0,0.1
896000,39729,29116.0,0.1
898000,39810,29116.0,0.1
899000,39848,29116.0,0.1
900000,39884,29116.0,0.1
902000,39968,29116.0,0.1
903000,40011,29116.0,0.1
904000,40041,29116.0,0.1
905000,40087,29116.0,0.1
907000,40176,29116.0,0.1
908000,40222,29116.0,0.1
909000,40257,29116.0,0.1
912000,40367,29116.0,0.1
913000,40407,29116.0,0.1
915000,40490,29116.0,0.1
916000,40530,29116.0,0.1
917000,40571,29071.0,0.1
919000,40658,29071.0,0.1
920000,40707,29061.0,0.1
922000,40809,29061.0,0.1
923000,40853,29061.0,0.1
925000,40952,29061.0,0.1
926000,40990,29061.0,0.1
927000,41032,29061.0,0.1
930000,41138,29051.0,0.1
936000,41373,29051.0,0.1
937000,41401,29051.0,0.1
942000,41582,29051.0,0.1
943000,41620,29051.0,0.1
945000,41703,29051.0,0.1
946000,41741,29051.0,0.1
947000,41775,29051.0,0.1
949000,41856,29051.0,0.1
951000,41926,29051.0,0.1
952000,41967,29051.0,0.1
955000,42084,29051.0,0.1
956000,42127,29051.0,0.1
958000,42208,29051.0,0.1
960000,42289,29051.0,0.1
963000,42402,29051.0,0.1
966000,42529,29041.0,0.1
967000,42564,29041.0,0.1
969000,42639,29041.0,0.1
971000,42723,29041.0,0.1
972000,42765,29041.0,0.1
974000,42843,29031.0,0.1
975000,42886,29031.0,0.1
976000,42926,29031.0,0.1
978000,43018,29031.0,0.1
979000,43066,29031.0,0.1
980000,43112,29031.0,0.1
981000,43154,29031.0,0.1
982000,43200,29031.0,0.1
986000,43362,29031.0,0.1
987000,43398,29031.0,0.1
990000,43524,29031.0,0.1
992000,43611,29031.0,0.1
995000,43739,29031.0,0.1
996000,43776,29031.0,0.1
997000,43820,29031.0,0.1
1006000,44175,29021.0,0.1
1007000,44216,29021.0,0.1
1008000,44255,29021.0,0.1
1009000,44296,29021.0,0.1
1013000,44450,29021.0,0.1
1017000,44605,29021.0,0.1
1020000,44738,29021.0,0.1
1025000,44945,29021.0,0.1
1027000,45031,29011.0,0.1
1033000,45251,29011.0,0.1
1035000,45321,29011.0,0.1
1037000,45401,29011.0,0.1
1038000,45438,29011.0,0.1
1039000,45481,29011.0,0.1
1042000,45613,29011.0,0.1
1043000,45658,29011.0,0.1
1046000,45788,29003.0,0.1
1048000,45868,29003.0,0.1
1049000,45907,29003.0,0.1
1050000,45948,28993.0,0.1
1053000,46065,28993.0,0.1
1056000,46185,28993.0,0.1
1057000,46235,28993.0,0.1
1058000,46279,28993.0,0.1
1060000,46370,28993.0,0.1
1063000,46507,28993.0,0.1
1064000,46550,28993.0,0.1
1065000,46585,28993.0,0.1
1066000,46626,28993.0,0.1
1067000,46658,28993.0,0.1
1073000,46890,28993.0,0.1
1074000,46928,28993.0,0.1
1076000,46995,28983.0,0.1
1077000,47029,28983.0,0.1
1080000,47151,28983.0,0.1
1082000,47233,28983.0,0.1
1085000,47332,28983.0,0.1
1086000,47374,28983.0,0.1
1091000,47599,28983.0,0.1
1095000,47760,28983.0,0.1
1100000,47958,28983.0,0.1
1101000,47997,28983.0,0.1
1102000,48034,28983.0,0.1
1103000,48078,28983.0,0.1
1104000,48114,28983.0,0.1
1108000,48267,28983.0,0.1
1110000,48333,28983.0,0.1
1114000,48505,28983.0,0.1
1115000,48543,28983.0,0.1
1118000,48651,28983.0,0.1
1124000,48860,28983.0,0.1
1125000,48890,28983.0,0.1
1126000,48928,28983.0,0.1
1127000,48964,28983.0,0.1
1128000,49007,28983.0,0.1
1129000,49042,28983.0,0.1
1132000,49157,28983.0,0.1
1133000,49198,28983.0,0.1
1134000,49234,28983.0,0.1
1135000,49266,28983.0,0.1
1136000,49300,28983.0,0.1
1143000,49563,28983.0,0.1
1148000,49752,28983.0,0.1
1149000,49789,28983.0,0.1
1150000,49832,28983.0,0.1
1153000,49962,28976.0,0.1
1154000,49998,28976.0,0.1
1155000,50037,28976.0,0.1
1157000,50124,28976.0,0.1
1158000,50171,28976.0,0.1
1161000,50291,28966.0,0.1
1163000,50379,28966.0,0.1
1166000,50488,28966.0,0.1
1167000,50531,28966.0,0.1
1171000,50690,28966.0,0.1
1172000,50732,28966.0,0.1
1174000,50813,28966.0,0.1
1175000,50847,28966.0,0.1
1176000,50886,28966.0,0.1
1178000,50968,28966.0,0.1
1181000,51081,28966.0,0.1
1182000,51119,28966.0,0.1
1186000,51268,28966.0,0.1
1188000,51344,28966.0,0.1
1192000,51509,28966.0,0.1
1193000,51545,28966.0,0.1
1195000,51613,28966.0,0.1
1196000,51657,28966.0,0.1
1197000,51703,28966.0,0.1
1199000,51790,28966.0,0.1
1201000,51869,28966.0,0.1
1203000,51953,28966.0,0.1
1204000,51988,28966.0,0.1
1205000,52028,28966.0,0.1
1206000,52075,28966.0,0.1
1209000,52202,28966.0,0.1
1210000,52237,28966.0,0.1
1211000,52270,28966.0,0.1
1214000,52398,28966.0,0.1
1215000,52440,28966.0,0.1
1216000,52478,28966.0,0.1
1219000,52597,28966.0,0.1
1221000,52672,28966.0,0.1
1222000,52709,28966.0,0.1
1223000,52745,28966.0,0.1
1224000,52780,28966.0,0.1
1225000,52817,28966.0,0.1
1226000,52853,28966.0,0.1
1227000,52891,28966.0,0.1
1231000,53055,28966.0,0.1
1234000,53188,28966.0,0.1
1235000,53231,28966.0,0.1
1236000,53281,28966.0,0.1
1238000,53370,28966.0,0.1
1239000,53401,28966.0,0.1
1240000,53431,28966.0,0.1
1243000,53530,28966.0,0.1
1245000,53609,28966.0,0.1
1247000,53672,28966.0,0.1
1248000,53700,28966.0,0.1
1250000,53787,28966.0,0.1
1251000,53823,28966.0,0.1
1253000,53904,28966.0,0.1
1254000,53936,28966.0,0.1
1255000,53972,28966.0,0.1
1257000,54052,28966.0,0.1
1258000,54092,28965.0,0.1
1260000,54176,28965.0,0.1
1261000,54210,28965.0,0.1
1264000,54315,28965.0,0.1
1265000,54345,28965.0,0.1
1266000,54373,28965.0,0.1
1269000,54484,28965.0,0.1
1272000,54597,28965.0,0.1
1274000,54673,28965.0,0.1
1275000,54725,28965.0,0.1
1276000,54770,28965.0,0.1
1278000,54860,28965.0,0.1
1279000,54904,28965.0,0.1
1282000,55035,28965.0,0.1
1284000,55116,28965.0,0.1
1285000,55147,28965.0,0.1
1292000,55408,28965.0,0.1
1293000,55454,28965.0,0.1
1297000,55593,28965.0,0.1
1299000,55662,28965.0,0.1
1304000,55826,28965.0,0.1
1308000,55969,28965.0,0.1
1309000,56004,28965.0,0.1
1310000,56040,28965.0,0.1
1312000,56119,28965.0,0.1
1313000,56160,28965.0,0.1
1315000,56226,28965.0,0.1
1316000,56260,28965.0,0.1
1319000,56399,28965.0,0.1
1321000,56474,28965.0,0.1
1324000,56604,28965.0,0.1
1325000,56642,28965.0,0.1
1326000,56680,28965.0,0.1
1329000,56782,28965.0,0.1
1330000,56812,28965.0,0.1
1334000,56951,28965.0,0.1
1335000,56994,28965.0,0.1
1338000,57118,28965.0,0.1
1342000,57270,28965.0,0.1
1346000,57416,28965.0,0.1
1347000,57444,28965.0,0.1
1349000,57539,28965.0,0.1
1350000,57589,28965.0,0.1
1351000,57623,28965.0,0.1
1355000,57753,28965.0,0.1
1356000,57791,28965.0,0.1
1358000,57864,28965.0,0.1
1359000,57907,28965.0,0.1
1361000,57972,28965.0,0.1
1362000,58011,28965.0,0.1
1363000,58051,28965.0,0.1
1365000,58121,28965.0,0.1
1367000,58188,28965.0,0.1
1369000,58265,28965.0,0.1
1370000,58306,28965.0,0.1
1371000,58348,28965.0,0.1
1374000,58466,28934.0,0.1
1375000,58506,28934.0,0.1
1376000,58548,28934.0,0.1
1380000,58691,28934.0,0.1
1382000,58769,28934.0,0.1
1383000,58797,28934.0,0.1
1387000,58943,28934.0,0.1
1390000,59046,28934.0,0.1
1391000,59080,28934.0,0.1
1393000,59147,28934.0,0.1
1394000,59183,28934.0,0.1
1396000,59249,28934.0,0.1
1397000,59286,28934.0,0.1
1398000,59326,28934.0,0.1
1401000,59457,28934.0,0.1
1403000,59535,28934.0,0.1
1404000,59574,28934.0,0.1
1409000,59769,28934.0,0.1
1411000,59848,28934.0,0.1
1412000,59892,28934.0,0.1
1414000,59970,28934.0,0.1
1416000,60046,28934.0,0.1
1418000,60114,28934.0,0.1
1419000,60149,28934.0,0.1
1423000,60289,28934.0,0.1
1424000,60323,28934.0,0.1
1425000,60358,28934.0,0.1
1426000,60397,28934.0,0.1
1428000,60478,28934.0,0.1
1429000,60516,28934.0,0.1
1430000,60561,28934.0,0.1
1431000,60605,28934.0,0.1
1433000,60695,28934.0,0.1
1434000,60740,28934.0,0.1
1435000,60777,28934.0,0.1
1437000,60842,28934.0,0.1
1438000,60872,28934.0,0.1
1440000,60941,28934.0,0.1
1441000,60987,28934.0,0.1
1443000,61068,28934.0,0.1
1445000,61145,28934.0,0.1
1450000,61332,28934.0,0.1
1453000,61452,28934.0,0.1
1455000,61533,28934.0,0.1
1456000,61571,28934.0,0.1
1457000,61608,28934.0,0.1
1461000,61783,28934.0,0.1
1464000,61901,28934.0,0.1
1465000,61938,28934.0,0.1
1466000,61972,28934.0,0.1
1467000,62008,28934.0,0.1
1470000,62101,28934.0,0.1
1471000,62128,28934.0,0.1
1472000,62159,28934.0,0.1
1474000,62233,28934.0,0.1
1476000,62301,28934.0,0.1
1477000,62339,28934.0,0.1
1478000,62380,28934.0,0.1
1479000,62422,28934.0,0.1
1482000,62536,28929.0,0.1
1485000,62637,28929.0,0.1
1488000,62736,28929.0,0.1
1491000,62841,28929.0,0.1
1493000,62925,28929.0,0.1
1496000,63044,28929.0,0.1
1497000,63080,28929.0,0.1
1499000,63148,28929.0,0.1
1500000,63188,28929.0,0.1
1502000,63252,28929.0,0.1
1503000,63282,28929.0,0.1
1504000,63320,28929.0,0.1
1505000,63361,28929.0,0.1
1506000,63402,28929.0,0.1
1508000,63481,28929.0,0.1
1509000,63524,28919.0,0.1
1510000,63562,28919.0,0.1
1512000,63637,28919.0,0.1
1514000,63715,28919.0,0.1
1515000,63759,28919.0,0.1
1516000,63798,28919.0,0.1
1517000,63837,28919.0,0.1
1519000,63921,28919.0,0.1
1522000,64045,28919.0,0.1
1524000,64126,28919.0,0.1
1527000,64245,28919.0,0.1
1528000,64285,28919.0,0.1
1532000,64442,28919.0,0.1
1533000,64482,28919.0,0.1
1534000,64516,28919.0,0.1
1536000,64599,28919.0,0.1
1537000,64639,28919.0,0.1
1538000,64685,28919.0,0.1
1540000,64762,28919.0,0.1
1541000,64798,28919.0,0.1
1542000,64841,28919.0,0.1
1543000,64881,28919.0,0.1
1544000,64918,28919.0,0.1
1547000,65038,28919.0,0.1
1552000,65216,28919.0,0.1
1553000,65255,28919.0,0.1
1554000,65294,28919.0,0.1
1557000,65403,28919.0,0.1
1558000,65430,28919.0,0.1
1560000,65498,28919.0,0.1
1564000,65650,28919.0,0.1
1568000,65815,28919.0,0.1
1571000,65918,28919.0,0.1
1572000,65949,28919.0,0.1
1573000,65979,28919.0,0.1
1577000,66120,28919.0,0.1
1578000,66160,28919.0,0.1
1579000,66197,28919.0,0.1
1581000,66265,28919.0,0.1
1582000,66306,28919.0,0.1
1584000,66411,28919.0,0.1
1586000,66504,28919.0,0.1
1590000,66668,28919.0,0.1
1591000,66712,28919.0,0.1
1592000,66759,28919.0,0.1
1593000,66797,28919.0,0.1
1594000,66830,28919.0,0.1
1595000,66866,28919.0,0.1
1596000,66907,28919.0,0.1
1597000,66953,28919.0,0.1
1599000,67041,28919.0,0.1
1600000,67077,28919.0,0.1
1602000,67137,28919.0,0.1
1606000,67268,28919.0,0.1
1609000,67380,28919.0,0.1
1611000,67457,28919.0,0.1
1616000,67645,28919.0,0.1
1620000,67809,28919.0,0.1
1622000,67894,28919.0,0.1
1625000,68024,28919.0,0.1
1626000,68074,28919.0,0.1
1628000,68139,28919.0,0.1
1629000,68172,28919.0,0.1
1630000,68206,28919.0,0.1
1631000,68246,28919.0,0.1
1632000,68286,28919.0,0.1
1637000,68471,28919.0,0.1
1638000,68505,28919.0,0.1
1639000,68545,28919.0,0.1
1640000,68590,28919.0,0.1
1642000,68675,28919.0,0.1
1643000,68722,28919.0,0.1
1645000,68836,28899.0,0.1
1646000,68872,28899.0,0.1
1647000,68909,28899.0,0.1
1649000,68986,28899.0,0.1
1650000,69023,28899.0,0.1
1652000,69092,28899.0,0.1
1653000,69132,28899.0,0.1
1655000,69213,28899.0,0.1
1657000,69309,28899.0,0.1
1658000,69345,28899.0,0.1
1660000,69416,28899.0,0.1
1661000,69460,28899.0,0.1
1666000,69650,28899.0,0.1
1671000,69868,28899.0,0.1
1674000,70001,28899.0,0.1
1675000,70042,28899.0,0.1
1676000,70085,28899.0,0.1
1679000,70196,28899.0,0.1
1680000,70243,28899.0,0.1
1681000,70293,28899.0,0.1
1682000,70336,28899.0,0.1
1685000,70457,28899.0,0.1
1687000,70544,28899.0,0.1
1688000,70585,28899.0,0.1
1691000,70713,28899.0,0.1
1692000,70753,28899.0,0.1
1695000,70887,28899.0,0.1
1697000,70971,28899.0,0.1
1699000,71059,28899.0,0.1
1700000,71100,28899.0,0.1
