Iteration,Time(ms),Cost,Temperature
102000,24279,24764.0,4.544160572588663
105000,24874,24281.0,3.7025907502365913
106000,25085,24225.0,3.458826508545717
107000,25241,24224.0,3.234990615234482
108000,25402,24156.0,3.0220113562792847
110000,25842,24096.0,2.6342954273928862
112000,26171,24070.0,2.290130392239794
113000,26343,24039.0,2.137646185907743
114000,26516,24020.0,1.994117976080889
115000,26707,23981.0,1.8579956517261416
116000,26880,23960.0,1.7361932164875398
117000,27055,23891.0,1.619781785128601
121000,27850,23590.0,1.2313088738913176
123000,28168,23548.0,1.0733352571493173
124000,28380,23506.0,1.0014684751860299
125000,28565,23499.0,0.932639853088961
126000,28756,23464.0,0.8706287715662153
127000,28957,23420.0,0.8137981003924847
129000,29336,23393.0,0.7110946589351718
130000,29485,23382.0,0.6636813273881222
131000,29666,23356.0,0.6179444306689826
132000,29844,23339.0,0.5768573997643706
133000,30016,23332.0,0.5383407047579833
134000,30231,23323.0,0.5020441930148555
135000,30400,23304.0,0.4681948987179943
136000,30578,23236.0,0.4370209848737671
137000,30744,23200.0,0.40808593981320324
138000,30898,23179.0,0.381181019385919
140000,31225,23075.0,0.3326089791836754
142000,31552,23005.0,0.28947259168725514
143000,31698,23003.0,0.270306687133064
144000,31848,22989.0,0.25268756949455284
146000,32230,22960.0,0.2202243824830216
149000,32840,22724.0,0.17829444807249178
150000,33044,22697.0,0.1661735735762034
152000,33411,22663.0,0.14488292616996004
153000,33625,22653.0,0.13531732764968127
154000,33828,22587.0,0.12630746717206207
155000,33980,22581.0,0.11799187248930494
156000,34139,22581.0,0.11021272199506299
157000,34310,22559.0,0.10296703973347086
158000,34483,22543.0,0.1
159000,34695,22530.0,0.1
161000,35005,22515.0,0.1
162000,35159,22497.0,0.1
164000,35492,22420.0,0.1
166000,35809,22410.0,0.1
168000,36129,22319.0,0.1
170000,36422,22307.0,0.1
171000,36577,22284.0,0.1
173000,36881,22272.0,0.1
176000,37469,22172.0,0.1
177000,37646,22171.0,0.1
179000,37967,22079.0,0.1
180000,38139,22050.0,0.1
182000,38484,22026.0,0.1
184000,38878,21991.0,0.1
185000,39046,21944.0,0.1
186000,39211,21938.0,0.1
187000,39376,21916.0,0.1
190000,39916,21853.0,0.1
193000,40389,21836.0,0.1
194000,40556,21776.0,0.1
195000,40704,21771.0,0.1
196000,40863,21770.0,0.1
202000,41919,21741.0,0.1
203000,42112,21733.0,0.1
205000,42489,21727.0,0.1
207000,42855,21706.0,0.1
208000,43007,21700.0,0.1
210000,43303,21695.0,0.1
212000,43601,21669.0,0.1
213000,43775,21652.0,0.1
214000,43947,21652.0,0.1
216000,44324,21595.0,0.1
219000,44859,21539.0,0.1
220000,45008,21539.0,0.1
221000,45180,21537.0,0.1
222000,45353,21534.0,0.1
223000,45519,21523.0,0.1
224000,45697,21518.0,0.1
225000,45860,21518.0,0.1
226000,46043,21506.0,0.1
227000,46283,21504.0,0.1
228000,46445,21445.0,0.1
230000,46789,21429.0,0.1
231000,46954,21423.0,0.1
232000,47132,21413.0,0.1
233000,47330,21347.0,0.1
235000,47674,21329.0,0.1
236000,47826,21322.0,0.1
237000,48004,21298.0,0.1
239000,48339,21292.0,0.1
240000,48507,21226.0,0.1
241000,48678,21225.0,0.1
244000,49133,21140.0,0.1
247000,49640,21103.0,0.1
248000,49801,21093.0,0.1
250000,50114,21085.0,0.1
251000,50275,21075.0,0.1
253000,50594,21046.0,0.1
254000,50761,21040.0,0.1
258000,51402,20970.0,0.1
261000,51850,20960.0,0.1
262000,52004,20933.0,0.1
263000,52173,20933.0,0.1
264000,52345,20933.0,0.1
267000,52834,20925.0,0.1
268000,52974,20925.0,0.1
270000,53260,20914.0,0.1
271000,53405,20904.0,0.1
273000,53686,20899.0,0.1
275000,54015,20886.0,0.1
276000,54144,20886.0,0.1
281000,54922,20845.0,0.1
282000,55081,20845.0,0.1
285000,55528,20818.0,0.1
288000,55993,20783.0,0.1
290000,56334,20769.0,0.1
291000,56470,20769.0,0.1
292000,56612,20768.0,0.1
293000,56751,20768.0,0.1
295000,57067,20765.0,0.1
296000,57266,20764.0,0.1
298000,57660,20722.0,0.1
299000,57847,20722.0,0.1
300000,58013,20717.0,0.1
304000,58602,20702.0,0.1
306000,58982,20690.0,0.1
308000,59308,20684.0,0.1
310000,59630,20657.0,0.1
312000,59940,20656.0,0.1
314000,60233,20633.0,0.1
315000,60386,20623.0,0.1
316000,60536,20620.0,0.1
317000,60673,20620.0,0.1
318000,60824,20619.0,0.1
319000,61016,20615.0,0.1
320000,61178,20609.0,0.1
322000,61454,20609.0,0.1
324000,61826,20598.0,0.1
325000,61998,20595.0,0.1
327000,62370,20585.0,0.1
328000,62515,20581.0,0.1
330000,62816,20572.0,0.1
332000,63146,20561.0,0.1
333000,63298,20561.0,0.1
334000,63450,20561.0,0.1
335000,63642,20561.0,0.1
336000,63835,20556.0,0.1
339000,64299,20543.0,0.1
340000,64487,20537.0,0.1
341000,64689,20528.0,0.1
345000,65399,20518.0,0.1
346000,65574,20511.0,0.1
348000,65932,20500.0,0.1
349000,66111,20485.0,0.1
351000,66455,20484.0,0.1
352000,66608,20467.0,0.1
353000,66779,20467.0,0.1
354000,66939,20463.0,0.1
357000,67566,20462.0,0.1
358000,67771,20374.0,0.1
359000,67942,20374.0,0.1
360000,68106,20363.0,0.1
361000,68265,20363.0,0.1
363000,68591,20357.0,0.1
364000,68766,20355.0,0.1
365000,68953,20341.0,0.1
366000,69145,20336.0,0.1
367000,69344,20331.0,0.1
368000,69553,20328.0,0.1
369000,69725,20327.0,0.1
370000,69904,20322.0,0.1
372000,70326,20258.0,0.1
373000,70507,20253.0,0.1
375000,70894,20248.0,0.1
376000,71076,20248.0,0.1
377000,71283,20244.0,0.1
378000,71495,20237.0,0.1
380000,71863,20236.0,0.1
383000,72416,20235.0,0.1
386000,72911,20233.0,0.1
387000,73073,20223.0,0.1
389000,73414,20217.0,0.1
392000,73845,20208.0,0.1
395000,74337,20186.0,0.1
396000,74494,20186.0,0.1
397000,74660,20183.0,0.1
401000,75326,20168.0,0.1
402000,75511,20149.0,0.1
404000,75856,20138.0,0.1
405000,76022,20135.0,0.1
406000,76183,20135.0,0.1
407000,76366,20133.0,0.1
408000,76577,20132.0,0.1
415000,77775,20078.0,0.1
416000,77966,20078.0,0.1
417000,78142,20073.0,0.1
418000,78313,20062.0,0.1
419000,78471,20062.0,0.1
425000,79449,20034.0,0.1
426000,79589,20034.0,0.1
428000,79891,20034.0,0.1
429000,80048,20029.0,0.1
433000,80655,20014.0,0.1
435000,80971,20014.0,0.1
436000,81142,20011.0,0.1
437000,81303,20006.0,0.1
439000,81607,20005.0,0.1
440000,81741,20000.0,0.1
441000,81894,20000.0,0.1
442000,82075,19994.0,0.1
443000,82258,19994.0,0.1
444000,82442,19991.0,0.1
445000,82607,19991.0,0.1
446000,82757,19991.0,0.1
447000,82921,19986.0,0.1
450000,83424,19981.0,0.1
451000,83585,19981.0,0.1
453000,83907,19975.0,0.1
454000,84065,19960.0,0.1
455000,84218,19960.0,0.1
457000,84521,19936.0,0.1
458000,84674,19936.0,0.1
459000,84824,19936.0,0.1
460000,84982,19931.0,0.1
461000,85144,19931.0,0.1
463000,85483,19926.0,0.1
465000,85805,19915.0,0.1
466000,85949,19914.0,0.1
468000,86272,19911.0,0.1
469000,86433,19911.0,0.1
470000,86615,19911.0,0.1
472000,86931,19911.0,0.1
475000,87496,19909.0,0.1
476000,87668,19909.0,0.1
478000,87981,19868.0,0.1
479000,88139,19840.0,0.1
482000,88598,19773.0,0.1
483000,88762,19773.0,0.1
484000,88922,19773.0,0.1
485000,89085,19769.0,0.1
486000,89243,19769.0,0.1
487000,89417,19751.0,0.1
488000,89601,19736.0,0.1
490000,89938,19723.0,0.1
491000,90139,19716.0,0.1
492000,90297,19716.0,0.1
494000,90639,19710.0,0.1
496000,90966,19704.0,0.1
497000,91134,19704.0,0.1
498000,91307,19704.0,0.1
499000,91457,19699.0,0.1
500000,91614,19694.0,0.1
501000,91755,19694.0,0.1
503000,92239,19679.0,0.1
504000,92616,19679.0,0.1
505000,92809,19677.0,0.1
506000,92970,19677.0,0.1
507000,93132,19665.0,0.1
508000,93284,19665.0,0.1
509000,93430,19665.0,0.1
511000,93719,19665.0,0.1
513000,94031,19664.0,0.1
514000,94207,19601.0,0.1
515000,94373,19601.0,0.1
517000,94653,19601.0,0.1
518000,94803,19601.0,0.1
520000,95122,19590.0,0.1
521000,95297,19586.0,0.1
522000,95452,19581.0,0.1
523000,95604,19581.0,0.1
524000,95775,19580.0,0.1
525000,95936,19579.0,0.1
526000,96086,19579.0,0.1
527000,96244,19576.0,0.1
528000,96414,19574.0,0.1
529000,96566,19569.0,0.1
530000,96704,19569.0,0.1
531000,96842,19569.0,0.1
532000,96979,19569.0,0.1
534000,97331,19569.0,0.1
536000,97676,19546.0,0.1
539000,98134,19538.0,0.1
540000,98297,19534.0,0.1
543000,98731,19529.0,0.1
544000,98880,19529.0,0.1
546000,99189,19523.0,0.1
547000,99339,19523.0,0.1
548000,99492,19523.0,0.1
549000,99642,19495.0,0.1
550000,99787,19495.0,0.1
551000,99944,19494.0,0.1
552000,100067,19494.0,0.1
553000,100216,19494.0,0.1
554000,100376,19494.0,0.1
556000,100678,19493.0,0.1
558000,101028,19477.0,0.1
559000,101187,19477.0,0.1
560000,101355,19439.0,0.1
561000,101514,19439.0,0.1
562000,101662,19439.0,0.1
563000,101853,19432.0,0.1
564000,102020,19431.0,0.1
567000,102565,19421.0,0.1
568000,102689,19421.0,0.1
572000,103360,19420.0,0.1
573000,103529,19400.0,0.1
574000,103685,19400.0,0.1
575000,103853,19391.0,0.1
576000,104017,19390.0,0.1
578000,104347,19385.0,0.1
579000,104513,19375.0,0.1
580000,104680,19375.0,0.1
581000,104883,19375.0,0.1
583000,105419,19375.0,0.1
584000,105748,19375.0,0.1
585000,106047,19370.0,0.1
586000,106311,19370.0,0.1
587000,106541,19366.0,0.1
588000,106719,19365.0,0.1
589000,106942,19365.0,0.1
590000,107134,19360.0,0.1
592000,107620,19360.0,0.1
593000,107794,19355.0,0.1
595000,108161,19355.0,0.1
596000,108335,19355.0,0.1
597000,108481,19355.0,0.1
598000,108652,19355.0,0.1
599000,108858,19355.0,0.1
600000,109024,19355.0,0.1
602000,109430,19355.0,0.1
603000,109634,19351.0,0.1
604000,109813,19341.0,0.1
605000,110021,19341.0,0.1
606000,110221,19340.0,0.1
607000,110521,19330.0,0.1
608000,110737,19329.0,0.1
609000,110940,19329.0,0.1
610000,111220,19328.0,0.1
611000,111529,19301.0,0.1
613000,112023,19296.0,0.1
614000,112292,19296.0,0.1
615000,112607,19296.0,0.1
616000,112916,19233.0,0.1
617000,113123,19232.0,0.1
618000,113331,19231.0,0.1
620000,113797,19231.0,0.1
621000,114007,19231.0,0.1
622000,114228,19231.0,0.1
623000,114529,19231.0,0.1
624000,114776,19231.0,0.1
625000,115033,19226.0,0.1
626000,115218,19226.0,0.1
627000,115418,19226.0,0.1
628000,115595,19226.0,0.1
629000,115752,19226.0,0.1
630000,115918,19226.0,0.1
631000,116110,19220.0,0.1
632000,116308,19220.0,0.1
633000,116540,19210.0,0.1
634000,116724,19205.0,0.1
636000,117109,19200.0,0.1
637000,117313,19198.0,0.1
638000,117579,19195.0,0.1
639000,117799,19188.0,0.1
640000,117996,19187.0,0.1
641000,118220,19186.0,0.1
642000,118441,19186.0,0.1
644000,118828,19180.0,0.1
645000,119020,19180.0,0.1
648000,119659,19176.0,0.1
649000,119853,19173.0,0.1
651000,120256,19163.0,0.1
653000,120626,19163.0,0.1
654000,120800,19163.0,0.1
655000,120977,19163.0,0.1
656000,121183,19162.0,0.1
657000,121354,19162.0,0.1
659000,121706,19136.0,0.1
660000,121889,19136.0,0.1
661000,122067,19131.0,0.1
662000,122266,19131.0,0.1
665000,122892,19123.0,0.1
666000,123057,19122.0,0.1
668000,123399,19118.0,0.1
669000,123581,19116.0,0.1
670000,123737,19111.0,0.1
674000,124393,19111.0,0.1
675000,124569,19090.0,0.1
676000,124734,19084.0,0.1
679000,125216,19084.0,0.1
680000,125371,19084.0,0.1
684000,125993,19083.0,0.1
685000,126159,19083.0,0.1
686000,126322,19077.0,0.1
688000,126682,19068.0,0.1
689000,126832,19068.0,0.1
690000,126991,19058.0,0.1
692000,127632,19053.0,0.1
693000,127843,19053.0,0.1
695000,128250,19052.0,0.1
696000,128432,19052.0,0.1
697000,128648,19052.0,0.1
698000,128842,19052.0,0.1
699000,129014,19052.0,0.1
700000,129193,19040.0,0.1
701000,129370,19040.0,0.1
702000,129596,19040.0,0.1
703000,129797,19029.0,0.1
709000,130875,19020.0,0.1
710000,131029,19016.0,0.1
712000,131368,19009.0,0.1
714000,131794,19001.0,0.1
717000,132504,18999.0,0.1
718000,132711,18999.0,0.1
720000,133096,18998.0,0.1
721000,133277,18992.0,0.1
722000,133471,18982.0,0.1
724000,133863,18982.0,0.1
725000,134075,18980.0,0.1
726000,134279,18980.0,0.1
727000,134448,18980.0,0.1
729000,134834,18976.0,0.1
730000,135005,18971.0,0.1
731000,135174,18971.0,0.1
732000,135353,18971.0,0.1
733000,135595,18971.0,0.1
734000,135800,18971.0,0.1
735000,136004,18970.0,0.1
736000,136173,18970.0,0.1
738000,136511,18970.0,0.1
739000,136739,18970.0,0.1
740000,136915,18970.0,0.1
741000,137069,18970.0,0.1
742000,137299,18969.0,0.1
743000,137591,18969.0,0.1
745000,138012,18963.0,0.1
747000,138400,18955.0,0.1
748000,138585,18955.0,0.1
750000,138926,18950.0,0.1
752000,139320,18940.0,0.1
753000,139503,18940.0,0.1
754000,139716,18936.0,0.1
755000,139901,18931.0,0.1
756000,140089,18926.0,0.1
757000,140251,18926.0,0.1
758000,140401,18926.0,0.1
759000,140596,18926.0,0.1
763000,141296,18924.0,0.1
764000,141459,18924.0,0.1
765000,141644,18913.0,0.1
766000,141792,18913.0,0.1
767000,141956,18903.0,0.1
769000,142432,18903.0,0.1
771000,142902,18899.0,0.1
772000,143089,18898.0,0.1
773000,143365,18898.0,0.1
774000,143573,18898.0,0.1
775000,143810,18898.0,0.1
776000,144016,18896.0,0.1
777000,144244,18884.0,0.1
778000,144438,18876.0,0.1
779000,144655,18876.0,0.1
780000,144840,18875.0,0.1
781000,145034,18870.0,0.1
782000,145212,18870.0,0.1
784000,145562,18852.0,0.1
785000,145752,18852.0,0.1
786000,145930,18847.0,0.1
787000,146104,18847.0,0.1
789000,146521,18847.0,0.1
791000,146870,18846.0,0.1
792000,147043,18846.0,0.1
793000,147224,18842.0,0.1
796000,147892,18842.0,0.1
797000,148091,18842.0,0.1
798000,148270,18840.0,0.1
799000,148446,18839.0,0.1
800000,148609,18839.0,0.1
803000,149133,18839.0,0.1
805000,149478,18825.0,0.1
807000,149813,18825.0,0.1
810000,150324,18825.0,0.1
811000,150501,18825.0,0.1
812000,150666,18825.0,0.1
813000,150845,18820.0,0.1
814000,151018,18820.0,0.1
815000,151213,18807.0,0.1
816000,151388,18807.0,0.1
817000,151548,18807.0,0.1
818000,151731,18807.0,0.1
824000,152977,18797.0,0.1
825000,153148,18797.0,0.1
827000,153474,18797.0,0.1
828000,153650,18797.0,0.1
829000,153819,18797.0,0.1
830000,153978,18797.0,0.1
831000,154138,18797.0,0.1
834000,154652,18787.0,0.1
835000,154842,18787.0,0.1
836000,155059,18787.0,0.1
837000,155236,18787.0,0.1
839000,155595,18787.0,0.1
840000,155801,18787.0,0.1
841000,156003,18787.0,0.1
842000,156200,18782.0,0.1
843000,156377,18777.0,0.1
845000,156718,18775.0,0.1
846000,156902,18774.0,0.1
848000,157296,18774.0,0.1
850000,157762,18774.0,0.1
852000,158093,18772.0,0.1
853000,158287,18772.0,0.1
854000,158481,18762.0,0.1
855000,158656,18762.0,0.1
856000,158883,18762.0,0.1
858000,159286,18761.0,0.1
860000,159655,18761.0,0.1
862000,160022,18760.0,0.1
863000,160248,18760.0,0.1
864000,160405,18760.0,0.1
866000,160854,18759.0,0.1
867000,161097,18759.0,0.1
868000,161350,18754.0,0.1
869000,161586,18754.0,0.1
871000,162011,18732.0,0.1
873000,162448,18731.0,0.1
874000,162708,18731.0,0.1
875000,162989,18731.0,0.1
876000,163247,18731.0,0.1
878000,163787,18730.0,0.1
879000,164046,18730.0,0.1
880000,164263,18730.0,0.1
881000,164446,18730.0,0.1
882000,164660,18725.0,0.1
883000,164913,18725.0,0.1
884000,165109,18725.0,0.1
885000,165310,18725.0,0.1
887000,165745,18724.0,0.1
889000,166381,18724.0,0.1
891000,166986,18710.0,0.1
893000,167865,18708.0,0.1
894000,168282,18708.0,0.1
897000,169486,18707.0,0.1
898000,169845,18707.0,0.1
899000,170227,18702.0,0.1
901000,170815,18701.0,0.1
902000,171164,18701.0,0.1
904000,172121,18696.0,0.1
905000,172546,18696.0,0.1
906000,172890,18696.0,0.1
907000,173295,18696.0,0.1
908000,173555,18696.0,0.1
909000,173830,18696.0,0.1
918000,176399,18674.0,0.1
920000,176927,18659.0,0.1
922000,177557,18659.0,0.1
923000,177940,18659.0,0.1
924000,178239,18658.0,0.1
925000,178469,18658.0,0.1
926000,178731,18658.0,0.1
927000,178972,18658.0,0.1
928000,179268,18658.0,0.1
929000,179467,18658.0,0.1
930000,179674,18658.0,0.1
932000,180121,18658.0,0.1
933000,180321,18658.0,0.1
934000,180550,18658.0,0.1
935000,180740,18658.0,0.1
936000,180980,18658.0,0.1
939000,181626,18657.0,0.1
942000,182333,18657.0,0.1
943000,182680,18657.0,0.1
946000,183282,18657.0,0.1
949000,183840,18652.0,0.1
950000,184033,18652.0,0.1
951000,184214,18652.0,0.1
952000,184403,18652.0,0.1
954000,184826,18648.0,0.1
955000,185042,18648.0,0.1
956000,185281,18648.0,0.1
958000,185814,18648.0,0.1
959000,186023,18648.0,0.1
960000,186226,18643.0,0.1
961000,186414,18642.0,0.1
963000,186794,18642.0,0.1
964000,187003,18642.0,0.1
966000,187457,18640.0,0.1
968000,187891,18610.0,0.1
969000,188118,18606.0,0.1
970000,188373,18606.0,0.1
972000,188724,18604.0,0.1
973000,188923,18604.0,0.1
974000,189143,18604.0,0.1
977000,189758,18604.0,0.1
978000,189961,18599.0,0.1
980000,190352,18599.0,0.1
981000,190531,18599.0,0.1
983000,190863,18598.0,0.1
984000,191056,18598.0,0.1
986000,191470,18587.0,0.1
987000,191671,18587.0,0.1
991000,192712,18573.0,0.1
992000,193062,18571.0,0.1
993000,193373,18571.0,0.1
994000,193699,18571.0,0.1
995000,193926,18567.0,0.1
997000,194579,18567.0,0.1
999000,195165,18567.0,0.1
1000000,195516,18567.0,0.1
1001000,195761,18567.0,0.1
1002000,195968,18567.0,0.1
1004000,196498,18567.0,0.1
1005000,196740,18567.0,0.1
1006000,196974,18567.0,0.1
1007000,197253,18567.0,0.1
1008000,197529,18567.0,0.1
1010000,198050,18565.0,0.1
1011000,198309,18565.0,0.1
1012000,198576,18563.0,0.1
1013000,198820,18563.0,0.1
1014000,199010,18563.0,0.1
1016000,199486,18562.0,0.1
1017000,199719,18562.0,0.1
1018000,199921,18557.0,0.1
1020000,200308,18557.0,0.1
1023000,200917,18557.0,0.1
1024000,201223,18557.0,0.1
1025000,201426,18557.0,0.1
1026000,201631,18547.0,0.1
1027000,201858,18547.0,0.1
1029000,202383,18493.0,0.1
1031000,203106,18493.0,0.1
1032000,203400,18493.0,0.1
1033000,203589,18492.0,0.1
1036000,204281,18487.0,0.1
1039000,204942,18481.0,0.1
1040000,205180,18476.0,0.1
1043000,205829,18465.0,0.1
1044000,206046,18465.0,0.1
1045000,206384,18460.0,0.1
1046000,206559,18460.0,0.1
1047000,206716,18460.0,0.1
1048000,206873,18459.0,0.1
1051000,207578,18458.0,0.1
1052000,207873,18458.0,0.1
1053000,208065,18457.0,0.1
1055000,208419,18450.0,0.1
1056000,208575,18450.0,0.1
1058000,208907,18450.0,0.1
1059000,209069,18450.0,0.1
1060000,209284,18450.0,0.1
1063000,209794,18450.0,0.1
1064000,209963,18450.0,0.1
1065000,210123,18450.0,0.1
1067000,210459,18450.0,0.1
1068000,210616,18450.0,0.1
1069000,210786,18450.0,0.1
1070000,210952,18450.0,0.1
1072000,211289,18446.0,0.1
1073000,211446,18446.0,0.1
1076000,211920,18441.0,0.1
1077000,212084,18441.0,0.1
1079000,212483,18435.0,0.1
1080000,212663,18435.0,0.1
1081000,212799,18435.0,0.1
1082000,212968,18435.0,0.1
1083000,213132,18435.0,0.1
1084000,213317,18435.0,0.1
1090000,214270,18405.0,0.1
1091000,214425,18405.0,0.1
1092000,214570,18405.0,0.1
1093000,214744,18405.0,0.1
1095000,215129,18405.0,0.1
1096000,215346,18405.0,0.1
1097000,215505,18405.0,0.1
1098000,215675,18405.0,0.1
1099000,215839,18405.0,0.1
1102000,216340,18400.0,0.1
1103000,216505,18396.0,0.1
1105000,216853,18396.0,0.1
1106000,217078,18396.0,0.1
1107000,217243,18396.0,0.1
1108000,217437,18396.0,0.1
1109000,217614,18396.0,0.1
1111000,217924,18396.0,0.1
1112000,218068,18396.0,0.1
1113000,218239,18396.0,0.1
1114000,218402,18391.0,0.1
1115000,218541,18391.0,0.1
1117000,218861,18387.0,0.1
1118000,219020,18387.0,0.1
1120000,219333,18387.0,0.1
1121000,219491,18387.0,0.1
1122000,219645,18387.0,0.1
1123000,219799,18381.0,0.1
1126000,220214,18381.0,0.1
1128000,220597,18381.0,0.1
1129000,220775,18381.0,0.1
1130000,220957,18381.0,0.1
1131000,221123,18381.0,0.1
1132000,221389,18381.0,0.1
1133000,221600,18381.0,0.1
1141000,223162,18381.0,0.1
1142000,223310,18376.0,0.1
1143000,223463,18376.0,0.1
1145000,223767,18376.0,0.1
1146000,223917,18376.0,0.1
1147000,224066,18376.0,0.1
1148000,224223,18376.0,0.1
1149000,224412,18376.0,0.1
1150000,224564,18376.0,0.1
1151000,224713,18376.0,0.1
1154000,225182,18376.0,0.1
1156000,225515,18374.0,0.1
1157000,225667,18372.0,0.1
1158000,225815,18372.0,0.1
1159000,225963,18372.0,0.1
1160000,226122,18372.0,0.1
1162000,226448,18366.0,0.1
1163000,226618,18365.0,0.1
1164000,226767,18360.0,0.1
1166000,227061,18360.0,0.1
1167000,227225,18360.0,0.1
1168000,227437,18355.0,0.1
1169000,227644,18355.0,0.1
1170000,227815,18355.0,0.1
1171000,227975,18355.0,0.1
1172000,228111,18355.0,0.1
1176000,228720,18348.0,0.1
1177000,228872,18348.0,0.1
1179000,229175,18342.0,0.1
1180000,229325,18342.0,0.1
1182000,229676,18339.0,0.1
1183000,229845,18339.0,0.1
1184000,230026,18335.0,0.1
1186000,230364,18335.0,0.1
1187000,230591,18335.0,0.1
1189000,230959,18335.0,0.1
1191000,231299,18330.0,0.1
1192000,231506,18330.0,0.1
1193000,231698,18330.0,0.1
1197000,232421,18329.0,0.1
1198000,232664,18329.0,0.1
1200000,232979,18329.0,0.1
1201000,233144,18329.0,0.1
1202000,233286,18329.0,0.1
1203000,233453,18328.0,0.1
1205000,233781,18325.0,0.1
1206000,233952,18325.0,0.1
1207000,234100,18325.0,0.1
1209000,234420,18324.0,0.1
1213000,235075,18304.0,0.1
1214000,235245,18301.0,0.1
1215000,235416,18301.0,0.1
1216000,235623,18301.0,0.1
1218000,235982,18301.0,0.1
1221000,236486,18301.0,0.1
1223000,236804,18291.0,0.1
1224000,236963,18291.0,0.1
1225000,237124,18287.0,0.1
1226000,237277,18285.0,0.1
1227000,237481,18281.0,0.1
1229000,237890,18271.0,0.1
1230000,238081,18261.0,0.1
1231000,238234,18261.0,0.1
1232000,238398,18256.0,0.1
1233000,238566,18256.0,0.1
1236000,239078,18254.0,0.1
1237000,239241,18254.0,0.1
1238000,239428,18250.0,0.1
1239000,239619,18250.0,0.1
1242000,240069,18245.0,0.1
1244000,240371,18245.0,0.1
1248000,241027,18244.0,0.1
1249000,241184,18244.0,0.1
1251000,241513,18244.0,0.1
1252000,241666,18244.0,0.1
1255000,242151,18244.0,0.1
1256000,242341,18240.0,0.1
1258000,242732,18240.0,0.1
1259000,242899,18240.0,0.1
1260000,243061,18240.0,0.1
1261000,243219,18240.0,0.1
1262000,243408,18237.0,0.1
1263000,243589,18237.0,0.1
1264000,243750,18237.0,0.1
1265000,243913,18237.0,0.1
1266000,244069,18237.0,0.1
1268000,244370,18237.0,0.1
1271000,244844,18235.0,0.1
1272000,244992,18235.0,0.1
1273000,245163,18235.0,0.1
1275000,245491,18235.0,0.1
1276000,245641,18235.0,0.1
1277000,245787,18235.0,0.1
1279000,246097,18235.0,0.1
1280000,246253,18235.0,0.1
1281000,246425,18235.0,0.1
1282000,246608,18235.0,0.1
1284000,246923,18235.0,0.1
1286000,247251,18235.0,0.1
1287000,247476,18235.0,0.1
1289000,247960,18235.0,0.1
1290000,248113,18235.0,0.1
1291000,248278,18235.0,0.1
1293000,248636,18234.0,0.1
1295000,248943,18234.0,0.1
1297000,249440,18234.0,0.1
1298000,249627,18234.0,0.1
1300000,249949,18234.0,0.1
1301000,250120,18234.0,0.1
1304000,250595,18234.0,0.1
1305000,250759,18234.0,0.1
