Iteration,Time(ms),Cost,Temperature
355000,48432,20159.0,0.1
356000,48554,20155.0,0.1
357000,48700,20154.0,0.1
358000,48824,20153.0,0.1
360000,49070,20147.0,0.1
361000,49191,20141.0,0.1
363000,49390,20141.0,0.1
364000,49471,20141.0,0.1
365000,49581,20141.0,0.1
366000,49691,20140.0,0.1
367000,49800,20140.0,0.1
369000,50075,20132.0,0.1
370000,50204,20123.0,0.1
371000,50336,20117.0,0.1
376000,50991,20104.0,0.1
377000,51118,20104.0,0.1
378000,51242,20099.0,0.1
379000,51364,20099.0,0.1
380000,51502,20088.0,0.1
381000,51622,20087.0,0.1
383000,51850,20073.0,0.1
384000,51943,20062.0,0.1
386000,52231,20057.0,0.1
387000,52346,20049.0,0.1
391000,52767,20039.0,0.1
392000,52874,20034.0,0.1
393000,52998,20033.0,0.1
394000,53106,20033.0,0.1
396000,53262,20019.0,0.1
397000,53383,20006.0,0.1
398000,53498,20006.0,0.1
399000,53621,20006.0,0.1
400000,53732,20004.0,0.1
402000,53913,19977.0,0.1
403000,54068,19969.0,0.1
404000,54183,19961.0,0.1
405000,54292,19961.0,0.1
406000,54384,19961.0,0.1
407000,54488,19951.0,0.1
408000,54626,19938.0,0.1
409000,54756,19938.0,0.1
410000,54931,19928.0,0.1
411000,55072,19928.0,0.1
412000,55231,19927.0,0.1
413000,55346,19927.0,0.1
414000,55466,19927.0,0.1
415000,55604,19927.0,0.1
416000,55745,19927.0,0.1
417000,55870,19927.0,0.1
418000,55963,19927.0,0.1
419000,56069,19926.0,0.1
420000,56186,19916.0,0.1
422000,56365,19911.0,0.1
423000,56467,19892.0,0.1
425000,56635,19891.0,0.1
427000,56901,19884.0,0.1
428000,57034,19884.0,0.1
429000,57105,19884.0,0.1
430000,57199,19884.0,0.1
431000,57296,19883.0,0.1
432000,57383,19877.0,0.1
435000,57768,19865.0,0.1
439000,58317,19852.0,0.1
440000,58418,19852.0,0.1
441000,58537,19852.0,0.1
442000,58641,19840.0,0.1
443000,58766,19840.0,0.1
444000,58869,19840.0,0.1
445000,58956,19840.0,0.1
447000,59203,19833.0,0.1
448000,59318,19833.0,0.1
450000,59574,19828.0,0.1
451000,59694,19827.0,0.1
453000,59970,19812.0,0.1
454000,60107,19812.0,0.1
455000,60254,19810.0,0.1
456000,60366,19807.0,0.1
457000,60475,19807.0,0.1
458000,60624,19805.0,0.1
459000,60771,19804.0,0.1
460000,60916,19801.0,0.1
461000,61056,19733.0,0.1
465000,61503,19732.0,0.1
468000,61819,19730.0,0.1
469000,61903,19727.0,0.1
471000,62113,19715.0,0.1
472000,62209,19714.0,0.1
473000,62312,19714.0,0.1
475000,62543,19695.0,0.1
477000,62824,19690.0,0.1
478000,62941,19685.0,0.1
479000,63070,19680.0,0.1
480000,63190,19661.0,0.1
481000,63298,19661.0,0.1
482000,63451,19661.0,0.1
484000,63683,19652.0,0.1
485000,63796,19652.0,0.1
487000,64014,19578.0,0.1
488000,64174,19573.0,0.1
489000,64322,19570.0,0.1
490000,64400,19570.0,0.1
491000,64498,19565.0,0.1
493000,64753,19563.0,0.1
494000,64879,19563.0,0.1
495000,64994,19563.0,0.1
496000,65081,19561.0,0.1
497000,65217,19544.0,0.1
498000,65362,19534.0,0.1
503000,66012,19527.0,0.1
505000,66273,19526.0,0.1
506000,66391,19521.0,0.1
507000,66513,19515.0,0.1
508000,66682,19502.0,0.1
510000,66885,19492.0,0.1
511000,66994,19492.0,0.1
512000,67105,19478.0,0.1
514000,67318,19472.0,0.1
515000,67415,19468.0,0.1
516000,67501,19468.0,0.1
520000,67953,19419.0,0.1
521000,68070,19419.0,0.1
522000,68182,19414.0,0.1
523000,68277,19406.0,0.1
524000,68387,19406.0,0.1
526000,68615,19396.0,0.1
527000,68721,19395.0,0.1
528000,68834,19395.0,0.1
530000,69111,19394.0,0.1
531000,69232,19389.0,0.1
532000,69375,19389.0,0.1
533000,69462,19389.0,0.1
534000,69604,19389.0,0.1
535000,69708,19389.0,0.1
537000,69969,19389.0,0.1
539000,70248,19389.0,0.1
540000,70363,19389.0,0.1
541000,70468,19384.0,0.1
542000,70619,19379.0,0.1
544000,70888,19378.0,0.1
545000,71049,19377.0,0.1
546000,71176,19377.0,0.1
547000,71262,19377.0,0.1
548000,71356,19372.0,0.1
549000,71470,19368.0,0.1
551000,71735,19351.0,0.1
554000,72114,19346.0,0.1
556000,72305,19346.0,0.1
557000,72397,19342.0,0.1
560000,72695,19323.0,0.1
561000,72806,19323.0,0.1
563000,73083,19322.0,0.1
566000,73430,19313.0,0.1
569000,73768,19312.0,0.1
570000,73873,19302.0,0.1
572000,74046,19298.0,0.1
573000,74140,19293.0,0.1
575000,74388,19293.0,0.1
577000,74639,19293.0,0.1
578000,74753,19293.0,0.1
579000,74888,19288.0,0.1
580000,74978,19277.0,0.1
582000,75222,19272.0,0.1
583000,75328,19262.0,0.1
584000,75478,19262.0,0.1
586000,75730,19262.0,0.1
587000,75873,19262.0,0.1
589000,76106,19245.0,0.1
590000,76217,19240.0,0.1
591000,76333,19240.0,0.1
593000,76555,19238.0,0.1
595000,76754,19233.0,0.1
597000,76982,19219.0,0.1
598000,77097,19217.0,0.1
601000,77470,19217.0,0.1
602000,77590,19210.0,0.1
603000,77720,19210.0,0.1
605000,77933,19210.0,0.1
606000,78064,19210.0,0.1
607000,78166,19199.0,0.1
609000,78414,19193.0,0.1
610000,78537,19183.0,0.1
611000,78662,19174.0,0.1
613000,78843,19158.0,0.1
615000,79062,19148.0,0.1
616000,79141,19143.0,0.1
617000,79216,19143.0,0.1
618000,79307,19143.0,0.1
619000,79396,19143.0,0.1
620000,79529,19138.0,0.1
622000,79771,19138.0,0.1
623000,79871,19118.0,0.1
625000,80139,19118.0,0.1
627000,80386,19118.0,0.1
628000,80481,19118.0,0.1
629000,80638,19118.0,0.1
630000,80780,19060.0,0.1
631000,80918,19060.0,0.1
632000,81053,19060.0,0.1
633000,81181,19058.0,0.1
635000,81450,19051.0,0.1
636000,81563,19051.0,0.1
637000,81690,19051.0,0.1
638000,81838,19051.0,0.1
639000,81959,19050.0,0.1
640000,82078,19050.0,0.1
642000,82298,19044.0,0.1
643000,82409,19040.0,0.1
644000,82547,19036.0,0.1
647000,82971,19032.0,0.1
648000,83107,19032.0,0.1
651000,83437,19032.0,0.1
652000,83557,19030.0,0.1
653000,83668,19025.0,0.1
654000,83802,19025.0,0.1
655000,83957,19025.0,0.1
656000,84064,19025.0,0.1
658000,84311,19020.0,0.1
660000,84552,19012.0,0.1
661000,84657,18992.0,0.1
662000,84764,18992.0,0.1
663000,84906,18992.0,0.1
664000,85038,18992.0,0.1
666000,85302,18987.0,0.1
668000,85489,18981.0,0.1
669000,85607,18966.0,0.1
671000,85825,18963.0,0.1
672000,85907,18963.0,0.1
674000,86158,18962.0,0.1
675000,86294,18961.0,0.1
676000,86385,18961.0,0.1
678000,86606,18961.0,0.1
679000,86723,18959.0,0.1
680000,86836,18959.0,0.1
681000,86933,18959.0,0.1
682000,87049,18959.0,0.1
683000,87166,18959.0,0.1
684000,87299,18959.0,0.1
687000,87661,18951.0,0.1
689000,87822,18951.0,0.1
690000,87944,18951.0,0.1
695000,88463,18941.0,0.1
696000,88585,18941.0,0.1
697000,88690,18941.0,0.1
698000,88835,18941.0,0.1
702000,89260,18941.0,0.1
703000,89341,18931.0,0.1
704000,89464,18931.0,0.1
708000,89918,18913.0,0.1
709000,90018,18906.0,0.1
712000,90726,18891.0,0.1
715000,91048,18882.0,0.1
717000,91268,18882.0,0.1
718000,91374,18877.0,0.1
719000,91482,18877.0,0.1
720000,91643,18876.0,0.1
721000,91765,18876.0,0.1
722000,91855,18876.0,0.1
723000,92004,18871.0,0.1
725000,92244,18871.0,0.1
727000,92534,18871.0,0.1
728000,92630,18866.0,0.1
729000,92780,18866.0,0.1
730000,92880,18866.0,0.1
731000,93012,18856.0,0.1
732000,93158,18850.0,0.1
733000,93281,18850.0,0.1
734000,93395,18850.0,0.1
735000,93488,18850.0,0.1
737000,93779,18845.0,0.1
738000,93913,18844.0,0.1
739000,94027,18844.0,0.1
741000,94260,18840.0,0.1
742000,94379,18840.0,0.1
744000,94645,18840.0,0.1
745000,94781,18840.0,0.1
746000,94866,18828.0,0.1
747000,94969,18828.0,0.1
749000,95225,18826.0,0.1
750000,95370,18821.0,0.1
753000,95744,18811.0,0.1
755000,95952,18811.0,0.1
757000,96211,18787.0,0.1
758000,96331,18787.0,0.1
759000,96452,18785.0,0.1
761000,96700,18785.0,0.1
762000,96847,18780.0,0.1
763000,96947,18780.0,0.1
768000,97550,18743.0,0.1
769000,97647,18743.0,0.1
770000,97752,18743.0,0.1
773000,98066,18740.0,0.1
775000,98299,18739.0,0.1
778000,98656,18728.0,0.1
780000,98871,18728.0,0.1
781000,99022,18718.0,0.1
782000,99147,18718.0,0.1
783000,99262,18718.0,0.1
784000,99357,18718.0,0.1
785000,99434,18718.0,0.1
786000,99561,18718.0,0.1
787000,99653,18718.0,0.1
788000,99756,18718.0,0.1
789000,99903,18718.0,0.1
790000,100013,18718.0,0.1
791000,100142,18718.0,0.1
792000,100276,18715.0,0.1
793000,100396,18715.0,0.1
795000,100634,18715.0,0.1
797000,100855,18710.0,0.1
800000,101187,18709.0,0.1
801000,101317,18709.0,0.1
802000,101447,18707.0,0.1
804000,101654,18707.0,0.1
805000,101743,18707.0,0.1
806000,101840,18707.0,0.1
807000,101997,18702.0,0.1
811000,102460,18699.0,0.1
812000,102593,18699.0,0.1
815000,103003,18696.0,0.1
816000,103131,18696.0,0.1
817000,103245,18696.0,0.1
818000,103341,18691.0,0.1
819000,103456,18691.0,0.1
820000,103592,18685.0,0.1
821000,103721,18685.0,0.1
822000,103813,18685.0,0.1
823000,103923,18680.0,0.1
824000,104063,18680.0,0.1
825000,104149,18680.0,0.1
826000,104264,18680.0,0.1
827000,104360,18680.0,0.1
828000,104501,18680.0,0.1
829000,104673,18674.0,0.1
830000,104786,18674.0,0.1
831000,104919,18674.0,0.1
832000,105070,18674.0,0.1
833000,105242,18669.0,0.1
835000,105528,18668.0,0.1
836000,105657,18668.0,0.1
837000,105783,18668.0,0.1
838000,105883,18668.0,0.1
842000,106374,18650.0,0.1
843000,106532,18650.0,0.1
844000,106667,18650.0,0.1
846000,106920,18650.0,0.1
847000,107015,18650.0,0.1
848000,107092,18645.0,0.1
849000,107223,18645.0,0.1
850000,107343,18644.0,0.1
851000,107436,18641.0,0.1
852000,107533,18641.0,0.1
853000,107633,18641.0,0.1
854000,107775,18641.0,0.1
855000,107896,18641.0,0.1
857000,108120,18641.0,0.1
860000,108454,18641.0,0.1
862000,108628,18641.0,0.1
863000,108731,18641.0,0.1
864000,108873,18641.0,0.1
866000,109158,18641.0,0.1
867000,109275,18641.0,0.1
868000,109384,18641.0,0.1
870000,109599,18641.0,0.1
871000,109715,18641.0,0.1
872000,109793,18641.0,0.1
873000,109886,18641.0,0.1
874000,109963,18641.0,0.1
875000,110123,18641.0,0.1
876000,110245,18630.0,0.1
877000,110357,18630.0,0.1
878000,110440,18630.0,0.1
881000,110835,18630.0,0.1
882000,110925,18625.0,0.1
883000,111007,18625.0,0.1
884000,111123,18624.0,0.1
885000,111216,18624.0,0.1
886000,111344,18619.0,0.1
887000,111445,18619.0,0.1
888000,111552,18619.0,0.1
889000,111669,18619.0,0.1
890000,111789,18612.0,0.1
891000,111949,18612.0,0.1
892000,112091,18595.0,0.1
893000,112196,18595.0,0.1
894000,112289,18595.0,0.1
896000,112512,18595.0,0.1
897000,112650,18595.0,0.1
898000,112787,18595.0,0.1
899000,112920,18595.0,0.1
900000,113031,18595.0,0.1
901000,113139,18595.0,0.1
902000,113279,18594.0,0.1
903000,113439,18594.0,0.1
904000,113569,18594.0,0.1
909000,114216,18594.0,0.1
913000,114692,18592.0,0.1
914000,114796,18582.0,0.1
915000,114876,18581.0,0.1
919000,115352,18580.0,0.1
920000,115461,18575.0,0.1
922000,115740,18575.0,0.1
923000,115890,18575.0,0.1
924000,115994,18575.0,0.1
925000,116135,18575.0,0.1
926000,116281,18575.0,0.1
927000,116426,18575.0,0.1
928000,116561,18565.0,0.1
930000,116798,18561.0,0.1
931000,116891,18561.0,0.1
932000,117007,18561.0,0.1
934000,117229,18561.0,0.1
936000,117480,18561.0,0.1
939000,117849,18561.0,0.1
940000,117980,18561.0,0.1
942000,118173,18561.0,0.1
943000,118296,18560.0,0.1
946000,118634,18554.0,0.1
947000,118725,18554.0,0.1
949000,118932,18542.0,0.1
950000,119093,18532.0,0.1
951000,119237,18532.0,0.1
952000,119387,18532.0,0.1
953000,119534,18532.0,0.1
954000,119688,18523.0,0.1
955000,119839,18523.0,0.1
956000,119993,18523.0,0.1
958000,120293,18523.0,0.1
959000,120410,18523.0,0.1
960000,120545,18523.0,0.1
962000,120844,18523.0,0.1
963000,120986,18523.0,0.1
964000,121136,18518.0,0.1
965000,121234,18518.0,0.1
967000,121464,18508.0,0.1
969000,121659,18502.0,0.1
970000,121764,18502.0,0.1
972000,121994,18502.0,0.1
973000,122117,18502.0,0.1
975000,122355,18502.0,0.1
977000,122613,18502.0,0.1
979000,122837,18502.0,0.1
981000,123070,18502.0,0.1
982000,123159,18502.0,0.1
983000,123248,18502.0,0.1
984000,123346,18502.0,0.1
985000,123452,18502.0,0.1
987000,123634,18502.0,0.1
988000,123723,18497.0,0.1
989000,123805,18497.0,0.1
990000,123898,18497.0,0.1
991000,124075,18492.0,0.1
992000,124184,18492.0,0.1
993000,124350,18492.0,0.1
994000,124448,18491.0,0.1
998000,124889,18491.0,0.1
999000,125059,18491.0,0.1
1000000,125205,18491.0,0.1
1001000,125356,18471.0,0.1
1002000,125472,18471.0,0.1
1004000,125753,18471.0,0.1
1005000,125874,18471.0,0.1
1006000,125972,18471.0,0.1
1007000,126078,18471.0,0.1
1008000,126181,18465.0,0.1
1009000,126272,18465.0,0.1
1011000,126555,18460.0,0.1
1012000,126724,18460.0,0.1
1013000,126848,18460.0,0.1
1014000,127003,18460.0,0.1
1015000,127096,18459.0,0.1
1016000,127217,18459.0,0.1
1017000,127363,18459.0,0.1
1020000,127789,18459.0,0.1
1023000,128207,18439.0,0.1
1024000,128315,18439.0,0.1
1026000,128585,18439.0,0.1
1027000,128727,18439.0,0.1
1028000,128857,18439.0,0.1
1029000,128985,18439.0,0.1
1031000,129259,18407.0,0.1
1032000,129397,18407.0,0.1
1033000,129495,18403.0,0.1
1035000,129739,18401.0,0.1
1036000,129856,18401.0,0.1
1037000,129965,18386.0,0.1
1038000,130089,18381.0,0.1
1041000,130465,18381.0,0.1
1042000,130569,18381.0,0.1
1043000,130716,18370.0,0.1
1044000,130836,18370.0,0.1
1046000,131030,18370.0,0.1
1047000,131178,18370.0,0.1
1048000,131263,18370.0,0.1
1050000,131428,18352.0,0.1
1051000,131552,18352.0,0.1
1052000,131688,18352.0,0.1
1053000,131792,18352.0,0.1
1055000,132002,18352.0,0.1
1058000,132330,18352.0,0.1
1059000,132474,18352.0,0.1
1060000,132570,18352.0,0.1
1061000,132714,18352.0,0.1
1062000,132834,18351.0,0.1
1063000,132984,18351.0,0.1
1064000,133076,18346.0,0.1
1065000,133196,18346.0,0.1
1067000,133416,18342.0,0.1
1069000,133660,18336.0,0.1
1071000,133865,18336.0,0.1
1072000,134007,18336.0,0.1
1073000,134152,18336.0,0.1
1077000,134545,18330.0,0.1
1083000,135363,18329.0,0.1
1085000,135599,18311.0,0.1
1087000,135890,18311.0,0.1
1088000,136016,18311.0,0.1
1092000,136456,18300.0,0.1
1093000,136559,18300.0,0.1
1094000,136663,18300.0,0.1
1095000,136802,18295.0,0.1
1096000,136949,18290.0,0.1
1097000,137050,18285.0,0.1
1098000,137186,18284.0,0.1
1099000,137290,18284.0,0.1
1100000,137409,18284.0,0.1
1101000,137561,18284.0,0.1
1102000,137652,18284.0,0.1
1103000,137782,18284.0,0.1
1105000,138066,18279.0,0.1
1106000,138145,18279.0,0.1
1108000,138328,18279.0,0.1
1109000,138436,18274.0,0.1
1110000,138567,18274.0,0.1
1112000,138852,18273.0,0.1
1113000,138937,18272.0,0.1
1114000,139047,18272.0,0.1
1115000,139135,18271.0,0.1
1116000,139218,18271.0,0.1
1117000,139307,18271.0,0.1
1119000,139585,18268.0,0.1
1120000,139715,18268.0,0.1
1121000,139827,18268.0,0.1
1122000,139939,18268.0,0.1
1123000,140067,18268.0,0.1
1124000,140199,18268.0,0.1
1125000,140341,18268.0,0.1
1126000,140501,18268.0,0.1
1127000,140639,18268.0,0.1
1129000,140943,18248.0,0.1
1131000,141139,18248.0,0.1
1132000,141258,18248.0,0.1
1133000,141360,18248.0,0.1
1134000,141496,18248.0,0.1
1136000,141715,18240.0,0.1
1137000,141812,18240.0,0.1
1138000,141887,18240.0,0.1
1139000,142016,18240.0,0.1
1142000,142481,18240.0,0.1
1143000,142575,18220.0,0.1
1144000,142655,18220.0,0.1
1146000,142898,18219.0,0.1
1147000,143020,18219.0,0.1
1148000,143173,18219.0,0.1
1149000,143295,18219.0,0.1
1151000,143484,18219.0,0.1
1154000,143813,18219.0,0.1
1156000,144011,18219.0,0.1
1157000,144094,18219.0,0.1
1159000,144322,18216.0,0.1
1160000,144461,18216.0,0.1
1161000,144592,18212.0,0.1
1162000,144707,18211.0,0.1
1164000,144917,18191.0,0.1
1165000,145027,18191.0,0.1
1170000,145635,18189.0,0.1
1171000,145780,18189.0,0.1
1172000,145880,18189.0,0.1
1173000,145979,18189.0,0.1
1176000,146312,18189.0,0.1
1177000,146432,18189.0,0.1
1178000,146532,18189.0,0.1
1179000,146650,18189.0,0.1
1180000,146777,18189.0,0.1
1181000,146873,18187.0,0.1
1182000,147013,18187.0,0.1
1183000,147171,18187.0,0.1
1188000,147767,18182.0,0.1
1192000,148208,18177.0,0.1
1193000,148334,18177.0,0.1
1194000,148447,18177.0,0.1
1197000,148776,18172.0,0.1
1198000,148912,18168.0,0.1
1199000,149010,18168.0,0.1
1200000,149152,18168.0,0.1
1201000,149265,18168.0,0.1
1202000,149386,18168.0,0.1
1203000,149499,18168.0,0.1
1204000,149600,18168.0,0.1
1206000,149775,18164.0,0.1
1207000,149871,18159.0,0.1
1209000,150067,18159.0,0.1
1210000,150199,18159.0,0.1
1211000,150343,18159.0,0.1
1212000,150457,18159.0,0.1
1214000,150752,18158.0,0.1
1216000,151016,18158.0,0.1
1217000,151155,18157.0,0.1
1218000,151297,18157.0,0.1
1219000,151417,18157.0,0.1
1220000,151536,18157.0,0.1
1221000,151673,18157.0,0.1
1222000,151819,18156.0,0.1
1223000,151908,18156.0,0.1
1224000,152006,18156.0,0.1
1226000,152250,18156.0,0.1
1228000,152549,18151.0,0.1
1229000,152693,18151.0,0.1
1230000,152792,18151.0,0.1
1231000,152929,18146.0,0.1
1232000,153027,18146.0,0.1
1234000,153311,18146.0,0.1
1237000,153613,18146.0,0.1
1238000,153739,18146.0,0.1
1239000,153836,18146.0,0.1
1240000,153962,18146.0,0.1
1241000,154112,18146.0,0.1
1242000,154242,18146.0,0.1
1243000,154410,18146.0,0.1
1245000,154681,18146.0,0.1
1246000,154782,18146.0,0.1
1247000,154880,18146.0,0.1
1248000,154969,18141.0,0.1
1251000,155261,18141.0,0.1
1252000,155399,18141.0,0.1
1253000,155520,18132.0,0.1
1256000,155914,18125.0,0.1
1257000,156071,18121.0,0.1
1258000,156175,18121.0,0.1
1259000,156274,18121.0,0.1
1260000,156384,18121.0,0.1
1262000,156676,18120.0,0.1
1263000,156800,18120.0,0.1
1264000,156918,18120.0,0.1
1266000,157133,18120.0,0.1
1267000,157230,18120.0,0.1
1268000,157335,18120.0,0.1
1269000,157436,18120.0,0.1
