Iteration,Time(ms),Cost,Temperature
275000,47006,85265.0,0.1
277000,47320,84995.0,0.1
284000,48454,84860.0,0.1
285000,48627,84855.0,0.1
287000,48978,84840.0,0.1
288000,49139,84825.0,0.1
294000,50118,84730.0,0.1
296000,50426,84700.0,0.1
298000,50757,84680.0,0.1
299000,50931,84640.0,0.1
300000,51112,84625.0,0.1
303000,51643,84215.0,0.1
304000,51803,84155.0,0.1
306000,52090,84130.0,0.1
310000,52717,83800.0,0.1
314000,53399,83740.0,0.1
315000,53599,83675.0,0.1
316000,53746,83670.0,0.1
320000,54385,83610.0,0.1
322000,54743,83550.0,0.1
324000,55121,83470.0,0.1
328000,55741,83430.0,0.1
329000,55911,83425.0,0.1
330000,56077,83400.0,0.1
331000,56237,83375.0,0.1
336000,57121,83330.0,0.1
339000,57663,82955.0,0.1
340000,57816,82950.0,0.1
343000,58309,82580.0,0.1
345000,58708,82555.0,0.1
348000,59206,82530.0,0.1
349000,59363,82475.0,0.1
352000,59856,82445.0,0.1
357000,60632,82415.0,0.1
358000,60829,82060.0,0.1
360000,61182,82015.0,0.1
361000,61364,82005.0,0.1
362000,61523,82005.0,0.1
363000,61722,82005.0,0.1
364000,61918,81980.0,0.1
366000,62247,81910.0,0.1
367000,62384,81910.0,0.1
372000,63163,81905.0,0.1
375000,63679,81860.0,0.1
378000,64199,81845.0,0.1
379000,64408,81845.0,0.1
381000,64736,81825.0,0.1
389000,66010,81720.0,0.1
391000,66385,81705.0,0.1
393000,66722,81680.0,0.1
398000,67565,81655.0,0.1
399000,67732,81645.0,0.1
401000,68079,81625.0,0.1
403000,68397,81600.0,0.1
404000,68572,81600.0,0.1
407000,69056,81595.0,0.1
411000,69750,81550.0,0.1
413000,70053,81540.0,0.1
414000,70223,81540.0,0.1
415000,70394,81530.0,0.1
416000,70559,81525.0,0.1
417000,70732,81515.0,0.1
418000,70888,81515.0,0.1
422000,71542,81495.0,0.1
423000,71686,81490.0,0.1
424000,71861,81250.0,0.1
425000,72052,81250.0,0.1
427000,72409,81220.0,0.1
428000,72587,81210.0,0.1
430000,72964,81205.0,0.1
432000,73304,81200.0,0.1
433000,73455,81190.0,0.1
434000,73598,81185.0,0.1
437000,74130,81150.0,0.1
438000,74307,81145.0,0.1
439000,74463,81135.0,0.1
441000,74786,81075.0,0.1
442000,74929,81075.0,0.1
444000,75304,81070.0,0.1
445000,75482,81015.0,0.1
447000,75769,81005.0,0.1
448000,75927,81000.0,0.1
449000,76101,81000.0,0.1
450000,76233,80995.0,0.1
451000,76419,80975.0,0.1
458000,77503,80625.0,0.1
460000,77789,80595.0,0.1
461000,77934,80590.0,0.1
463000,78256,80565.0,0.1
464000,78396,80540.0,0.1
465000,78554,80525.0,0.1
466000,78747,80520.0,0.1
467000,78886,80520.0,0.1
468000,79049,80500.0,0.1
469000,79216,80495.0,0.1
470000,79389,80490.0,0.1
473000,79851,80490.0,0.1
474000,80007,80490.0,0.1
475000,80198,80485.0,0.1
477000,80522,80480.0,0.1
481000,81205,80410.0,0.1
482000,81389,80405.0,0.1
484000,81718,80390.0,0.1
486000,82064,80365.0,0.1
491000,82908,80300.0,0.1
492000,83095,80285.0,0.1
493000,83272,80280.0,0.1
495000,83591,80280.0,0.1
496000,83734,80280.0,0.1
498000,84057,80270.0,0.1
499000,84229,80270.0,0.1
501000,84559,80180.0,0.1
502000,84737,80180.0,0.1
503000,84888,80170.0,0.1
506000,85351,80170.0,0.1
509000,85788,80140.0,0.1
510000,85956,80135.0,0.1
517000,87113,80070.0,0.1
518000,87295,80070.0,0.1
520000,87679,80070.0,0.1
522000,88026,80035.0,0.1
524000,88357,80025.0,0.1
525000,88526,80025.0,0.1
528000,89035,80020.0,0.1
531000,89513,80010.0,0.1
532000,89669,80010.0,0.1
533000,89818,80010.0,0.1
534000,89977,80010.0,0.1
535000,90147,79760.0,0.1
536000,90307,79740.0,0.1
539000,90807,79730.0,0.1
541000,91137,79690.0,0.1
543000,91425,79655.0,0.1
548000,92395,79605.0,0.1
550000,92732,79560.0,0.1
551000,92902,79550.0,0.1
552000,93072,79525.0,0.1
554000,93381,79525.0,0.1
555000,93518,79525.0,0.1
556000,93671,79520.0,0.1
560000,94290,79520.0,0.1
561000,94438,79520.0,0.1
562000,94615,79520.0,0.1
564000,94949,79485.0,0.1
565000,95096,79485.0,0.1
567000,95404,79485.0,0.1
568000,95555,79305.0,0.1
574000,96552,79200.0,0.1
576000,96854,79200.0,0.1
577000,97023,79200.0,0.1
580000,97593,78960.0,0.1
581000,97791,78945.0,0.1
582000,97941,78940.0,0.1
583000,98110,78940.0,0.1
584000,98262,78930.0,0.1
585000,98429,78925.0,0.1
586000,98603,78920.0,0.1
589000,99090,78895.0,0.1
590000,99286,78645.0,0.1
591000,99415,78645.0,0.1
592000,99586,78635.0,0.1
593000,99760,78580.0,0.1
596000,100230,78545.0,0.1
597000,100419,78545.0,0.1
598000,100600,78540.0,0.1
599000,100799,78540.0,0.1
600000,100983,78515.0,0.1
603000,101573,78485.0,0.1
604000,101807,78485.0,0.1
605000,101993,78475.0,0.1
606000,102197,78470.0,0.1
607000,102370,78470.0,0.1
608000,102512,78470.0,0.1
609000,102693,78470.0,0.1
611000,103059,78440.0,0.1
612000,103242,78440.0,0.1
613000,103398,78420.0,0.1
615000,103754,78410.0,0.1
616000,103924,78410.0,0.1
617000,104108,78385.0,0.1
618000,104283,78385.0,0.1
620000,104635,78360.0,0.1
621000,104774,78360.0,0.1
624000,105249,78335.0,0.1
627000,105828,78325.0,0.1
629000,106156,78010.0,0.1
631000,106489,78010.0,0.1
632000,106644,78005.0,0.1
633000,106829,78000.0,0.1
634000,106983,78000.0,0.1
635000,107154,78000.0,0.1
638000,107680,77990.0,0.1
639000,107843,77990.0,0.1
642000,108398,77960.0,0.1
645000,108886,77955.0,0.1
646000,109060,77955.0,0.1
647000,109252,77795.0,0.1
648000,109431,77755.0,0.1
649000,109601,77735.0,0.1
651000,109915,77715.0,0.1
653000,110284,77710.0,0.1
655000,110615,77700.0,0.1
656000,110794,77690.0,0.1
659000,111317,77685.0,0.1
660000,111493,77680.0,0.1
664000,112151,77660.0,0.1
665000,112297,77660.0,0.1
666000,112441,77630.0,0.1
667000,112580,77630.0,0.1
669000,112929,77605.0,0.1
670000,113076,77590.0,0.1
671000,113239,77570.0,0.1
672000,113436,77570.0,0.1
673000,113607,77570.0,0.1
674000,113776,77545.0,0.1
676000,114109,77540.0,0.1
678000,114428,77535.0,0.1
682000,115116,77515.0,0.1
683000,115281,77445.0,0.1
684000,115464,77445.0,0.1
685000,115633,77440.0,0.1
688000,116105,77425.0,0.1
690000,116480,77410.0,0.1
691000,116645,77410.0,0.1
695000,117311,77395.0,0.1
696000,117493,77395.0,0.1
698000,117811,77375.0,0.1
699000,117980,77375.0,0.1
700000,118149,77340.0,0.1
701000,118302,77335.0,0.1
707000,119321,77325.0,0.1
708000,119489,77325.0,0.1
709000,119656,77325.0,0.1
713000,120347,77310.0,0.1
714000,120505,77305.0,0.1
716000,120837,77305.0,0.1
717000,121017,77305.0,0.1
720000,121617,77300.0,0.1
724000,122302,77295.0,0.1
728000,123003,77250.0,0.1
729000,123164,77250.0,0.1
731000,123481,77245.0,0.1
732000,123652,77245.0,0.1
734000,123998,77240.0,0.1
735000,124147,77230.0,0.1
736000,124338,77225.0,0.1
738000,124692,77220.0,0.1
741000,125195,77210.0,0.1
745000,125873,77200.0,0.1
748000,126380,76870.0,0.1
749000,126542,76870.0,0.1
750000,126706,76865.0,0.1
752000,127044,76850.0,0.1
753000,127197,76850.0,0.1
758000,128020,76840.0,0.1
760000,128345,76835.0,0.1
761000,128506,76835.0,0.1
764000,129031,76835.0,0.1
765000,129204,76835.0,0.1
767000,129566,76835.0,0.1
770000,130091,76825.0,0.1
772000,130407,76620.0,0.1
773000,130583,76585.0,0.1
774000,130784,76580.0,0.1
775000,130968,76570.0,0.1
778000,131449,76570.0,0.1
779000,131599,76570.0,0.1
784000,132463,76565.0,0.1
786000,132751,76565.0,0.1
788000,133150,76560.0,0.1
789000,133333,76550.0,0.1
791000,133692,76545.0,0.1
796000,134562,76430.0,0.1
798000,134865,76430.0,0.1
800000,135220,76430.0,0.1
803000,135729,76425.0,0.1
805000,136056,76425.0,0.1
807000,136421,76425.0,0.1
808000,136599,76420.0,0.1
809000,136765,76415.0,0.1
810000,136953,76415.0,0.1
811000,137096,76415.0,0.1
812000,137267,76415.0,0.1
813000,137418,76410.0,0.1
814000,137617,76400.0,0.1
815000,137792,76395.0,0.1
816000,137962,76395.0,0.1
820000,138736,76360.0,0.1
823000,139237,76360.0,0.1
824000,139395,76360.0,0.1
825000,139537,76355.0,0.1
826000,139695,76355.0,0.1
827000,139860,76340.0,0.1
828000,140030,76340.0,0.1
830000,140368,76335.0,0.1
832000,140707,76335.0,0.1
833000,140901,76315.0,0.1
837000,141613,76310.0,0.1
838000,141795,76295.0,0.1
843000,142649,76025.0,0.1
847000,143380,76005.0,0.1
848000,143524,76005.0,0.1
849000,143702,76000.0,0.1
850000,143903,76000.0,0.1
855000,144739,75995.0,0.1
857000,145100,75995.0,0.1
858000,145279,75990.0,0.1
861000,145831,75985.0,0.1
862000,146012,75955.0,0.1
863000,146187,75955.0,0.1
867000,146888,75940.0,0.1
869000,147227,75925.0,0.1
870000,147402,75925.0,0.1
871000,147595,75925.0,0.1
872000,147782,75920.0,0.1
873000,147950,75910.0,0.1
877000,148682,75885.0,0.1
883000,149667,75870.0,0.1
888000,150542,75850.0,0.1
890000,150893,75840.0,0.1
891000,151066,75835.0,0.1
892000,151223,75835.0,0.1
893000,151370,75820.0,0.1
894000,151551,75820.0,0.1
895000,151727,75820.0,0.1
896000,151887,75820.0,0.1
897000,152060,75820.0,0.1
898000,152232,75820.0,0.1
899000,152396,75820.0,0.1
903000,153084,75775.0,0.1
907000,153758,75770.0,0.1
909000,154101,75750.0,0.1
912000,154622,75740.0,0.1
913000,154801,75740.0,0.1
914000,154974,75740.0,0.1
915000,155175,75735.0,0.1
919000,155921,75720.0,0.1
924000,156838,75710.0,0.1
925000,157018,75705.0,0.1
926000,157179,75695.0,0.1
927000,157360,75695.0,0.1
929000,157710,75695.0,0.1
931000,158043,75685.0,0.1
933000,158408,75670.0,0.1
934000,158613,75670.0,0.1
935000,158776,75670.0,0.1
938000,159302,75670.0,0.1
944000,160326,75420.0,0.1
946000,160715,75420.0,0.1
948000,161080,75415.0,0.1
949000,161268,75415.0,0.1
950000,161472,75385.0,0.1
952000,161855,75385.0,0.1
954000,162222,75380.0,0.1
955000,162394,75380.0,0.1
958000,162912,75365.0,0.1
960000,163230,75360.0,0.1
961000,163386,75350.0,0.1
964000,163950,75330.0,0.1
967000,164510,75330.0,0.1
969000,164857,75320.0,0.1
974000,165665,75310.0,0.1
977000,166272,75305.0,0.1
978000,166454,75305.0,0.1
980000,166815,75280.0,0.1
983000,167304,75280.0,0.1
986000,167818,75275.0,0.1
989000,168405,75275.0,0.1
990000,168598,75275.0,0.1
991000,168766,75275.0,0.1
992000,168938,75275.0,0.1
993000,169133,75275.0,0.1
995000,169480,75250.0,0.1
996000,169645,75245.0,0.1
997000,169820,75245.0,0.1
998000,169965,75245.0,0.1
999000,170151,75245.0,0.1
1000000,170297,75245.0,0.1
1002000,170601,75240.0,0.1
1003000,170804,75235.0,0.1
1005000,171162,75225.0,0.1
1006000,171326,75220.0,0.1
1010000,172025,75220.0,0.1
1014000,172709,75200.0,0.1
1018000,173409,75190.0,0.1
1019000,173589,75190.0,0.1
1020000,173766,75170.0,0.1
1022000,174119,75135.0,0.1
1024000,174447,75125.0,0.1
1025000,174606,75120.0,0.1
1026000,174767,75120.0,0.1
1029000,175211,75120.0,0.1
1031000,175548,75120.0,0.1
1032000,175716,75120.0,0.1
1034000,176085,74775.0,0.1
1037000,176671,74770.0,0.1
1040000,177236,74765.0,0.1
1044000,177977,74760.0,0.1
1048000,178649,74760.0,0.1
1050000,178975,74760.0,0.1
1051000,179136,74760.0,0.1
1052000,179296,74740.0,0.1
1053000,179491,74740.0,0.1
1054000,179671,74740.0,0.1
1057000,180183,74705.0,0.1
1059000,180511,74705.0,0.1
1062000,181025,74695.0,0.1
1064000,181315,74690.0,0.1
1065000,181493,74690.0,0.1
1066000,181697,74690.0,0.1
1067000,181883,74690.0,0.1
1069000,182279,74690.0,0.1
1077000,183755,74670.0,0.1
1080000,184294,74670.0,0.1
1081000,184443,74670.0,0.1
1082000,184632,74670.0,0.1
1084000,184952,74660.0,0.1
1086000,185286,74660.0,0.1
1087000,185459,74660.0,0.1
1088000,185631,74660.0,0.1
1089000,185803,74660.0,0.1
1090000,185998,74660.0,0.1
1091000,186161,74660.0,0.1
1095000,186855,74655.0,0.1
1096000,187023,74655.0,0.1
1098000,187368,74645.0,0.1
1100000,187725,74640.0,0.1
1101000,187920,74630.0,0.1
1102000,188093,74630.0,0.1
1103000,188279,74630.0,0.1
1104000,188453,74630.0,0.1
1105000,188626,74630.0,0.1
1110000,189519,74630.0,0.1
1111000,189673,74630.0,0.1
1112000,189843,74630.0,0.1
1113000,190036,74630.0,0.1
1114000,190211,74620.0,0.1
1117000,190719,74615.0,0.1
1119000,191098,74605.0,0.1
1120000,191301,74605.0,0.1
1123000,191830,74605.0,0.1
1124000,192029,74605.0,0.1
1127000,192526,74595.0,0.1
1130000,193073,74585.0,0.1
1133000,193633,74580.0,0.1
1134000,193824,74580.0,0.1
1136000,194142,74580.0,0.1
1137000,194327,74565.0,0.1
1138000,194473,74565.0,0.1
1139000,194682,74560.0,0.1
1142000,195199,74555.0,0.1
1144000,195534,74555.0,0.1
1145000,195699,74555.0,0.1
1146000,195855,74555.0,0.1
1149000,196379,74555.0,0.1
1153000,197092,74545.0,0.1
1154000,197268,74535.0,0.1
1158000,198006,74525.0,0.1
1160000,198381,74510.0,0.1
1163000,198904,74270.0,0.1
1165000,199242,74270.0,0.1
1170000,200171,74270.0,0.1
1171000,200364,74265.0,0.1
1173000,200741,74260.0,0.1
1176000,201255,74255.0,0.1
1177000,201438,74250.0,0.1
1178000,201594,74250.0,0.1
1179000,201764,74250.0,0.1
1180000,201928,74250.0,0.1
1182000,202342,74235.0,0.1
1183000,202526,74230.0,0.1
1184000,202688,74230.0,0.1
1185000,202863,74230.0,0.1
1187000,203216,74225.0,0.1
1194000,204514,74185.0,0.1
1195000,204685,74185.0,0.1
1196000,204863,74185.0,0.1
1198000,205249,74180.0,0.1
1200000,205668,74175.0,0.1
1201000,205847,73940.0,0.1
1202000,206027,73940.0,0.1
1203000,206180,73940.0,0.1
1204000,206337,73940.0,0.1
1205000,206518,73940.0,0.1
1207000,206821,73940.0,0.1
1208000,206990,73940.0,0.1
1210000,207372,73935.0,0.1
1211000,207536,73935.0,0.1
1212000,207699,73935.0,0.1
1214000,208063,73930.0,0.1
1215000,208274,73930.0,0.1
1219000,209041,73915.0,0.1
1220000,209224,73915.0,0.1
1224000,209940,73910.0,0.1
1225000,210107,73910.0,0.1
1227000,210446,73910.0,0.1
1228000,210634,73905.0,0.1
1229000,210802,73905.0,0.1
1232000,211319,73905.0,0.1
1233000,211477,73905.0,0.1
1234000,211660,73865.0,0.1
1235000,211823,73865.0,0.1
1236000,212024,73860.0,0.1
1238000,212383,73845.0,0.1
1241000,212927,73840.0,0.1
1245000,213670,73810.0,0.1
1246000,213840,73810.0,0.1
1247000,214014,73805.0,0.1
1248000,214186,73805.0,0.1
1249000,214383,73805.0,0.1
1250000,214565,73800.0,0.1
1254000,215263,73800.0,0.1
1255000,215440,73795.0,0.1
1256000,215611,73795.0,0.1
1257000,215810,73785.0,0.1
1258000,215990,73785.0,0.1
1259000,216159,73785.0,0.1
1261000,216455,73780.0,0.1
1262000,216613,73780.0,0.1
1263000,216782,73775.0,0.1
1264000,216955,73775.0,0.1
1266000,217292,73770.0,0.1
1267000,217482,73760.0,0.1
1269000,217822,73760.0,0.1
1270000,217979,73760.0,0.1
1271000,218157,73760.0,0.1
1277000,219179,73750.0,0.1
1278000,219373,73750.0,0.1
1283000,220213,73730.0,0.1
1285000,220584,73730.0,0.1
1286000,220743,73730.0,0.1
1287000,220938,73695.0,0.1
1288000,221136,73695.0,0.1
1289000,221294,73695.0,0.1
1291000,221624,73695.0,0.1
1292000,221787,73695.0,0.1
1293000,221967,73695.0,0.1
1294000,222159,73685.0,0.1
1295000,222349,73685.0,0.1
1297000,222755,73630.0,0.1
1299000,223102,73630.0,0.1
1300000,223298,73630.0,0.1
1302000,223671,73630.0,0.1
1303000,223851,73630.0,0.1
1306000,224355,73630.0,0.1
1308000,224700,73620.0,0.1
1310000,225051,73620.0,0.1
1312000,225394,73615.0,0.1
1313000,225553,73610.0,0.1
1314000,225721,73610.0,0.1
1315000,225888,73610.0,0.1
1317000,226266,73610.0,0.1
1318000,226470,73610.0,0.1
1320000,226829,73605.0,0.1
1324000,227519,73595.0,0.1
1325000,227689,73595.0,0.1
1327000,228069,73580.0,0.1
1328000,228250,73580.0,0.1
1329000,228423,73580.0,0.1
1331000,228790,73580.0,0.1
1332000,228969,73580.0,0.1
1334000,229319,73575.0,0.1
1335000,229512,73575.0,0.1
1338000,230025,73575.0,0.1
1339000,230219,73575.0,0.1
1340000,230409,73570.0,0.1
1341000,230583,73570.0,0.1
1343000,230904,73570.0,0.1
1344000,231079,73570.0,0.1
1345000,231285,73570.0,0.1
1346000,231463,73570.0,0.1
1347000,231638,73570.0,0.1
1350000,232202,73570.0,0.1
1352000,232510,73570.0,0.1
1356000,233243,73540.0,0.1
1359000,233700,73540.0,0.1
1360000,233864,73540.0,0.1
1364000,234559,73540.0,0.1
1365000,234733,73540.0,0.1
1368000,235296,73535.0,0.1
1370000,235668,73535.0,0.1
1371000,235840,73535.0,0.1
1373000,236178,73535.0,0.1
1374000,236356,73535.0,0.1
1376000,236707,73535.0,0.1
1378000,237063,73505.0,0.1
1379000,237239,73505.0,0.1
1380000,237417,73505.0,0.1
1381000,237585,73500.0,0.1
1382000,237764,73445.0,0.1
1385000,238271,73445.0,0.1
1387000,238665,73445.0,0.1
1390000,239217,73445.0,0.1
1391000,239369,73445.0,0.1
1398000,240644,73435.0,0.1
1399000,240845,73435.0,0.1
1400000,241046,73430.0,0.1
1402000,241412,73425.0,0.1
1403000,241604,73425.0,0.1
1404000,241792,73425.0,0.1
1406000,242120,73420.0,0.1
1407000,242285,73420.0,0.1
1408000,242477,73420.0,0.1
1410000,242839,73420.0,0.1
1414000,243517,73415.0,0.1
1416000,243817,73415.0,0.1
1417000,244016,73415.0,0.1
1421000,244739,73415.0,0.1
1422000,244924,73415.0,0.1
1425000,245487,73415.0,0.1
1426000,245648,73405.0,0.1
1429000,246162,73405.0,0.1
1432000,246724,73400.0,0.1
1433000,246937,73390.0,0.1
1435000,247296,73390.0,0.1
1436000,247492,73390.0,0.1
1439000,248002,73390.0,0.1
1440000,248193,73390.0,0.1
1442000,248543,73390.0,0.1
1443000,248719,73390.0,0.1
1444000,248882,73390.0,0.1
1445000,249067,73390.0,0.1
1450000,249976,73380.0,0.1
1455000,250829,73355.0,0.1
1456000,251007,73355.0,0.1
1457000,251176,73355.0,0.1
1459000,251513,73355.0,0.1
1460000,251707,73355.0,0.1
1466000,252842,73350.0,0.1
1467000,253051,73350.0,0.1
1468000,253227,73350.0,0.1
1469000,253401,73350.0,0.1
1471000,253731,73345.0,0.1
1472000,253903,73335.0,0.1
1474000,254228,73335.0,0.1
1478000,254893,73335.0,0.1
1481000,255395,73335.0,0.1
1482000,255595,73335.0,0.1
1483000,255763,73335.0,0.1
1484000,255956,73330.0,0.1
1486000,256278,73330.0,0.1
1488000,256643,73330.0,0.1
1490000,257045,73325.0,0.1
1492000,257355,73325.0,0.1
1493000,257543,73325.0,0.1
1496000,258028,73320.0,0.1
1497000,258171,73320.0,0.1
1499000,258513,73320.0,0.1
1502000,259038,73305.0,0.1
1503000,259185,73305.0,0.1
1505000,259499,73275.0,0.1
1513000,260882,73270.0,0.1
1514000,261071,73270.0,0.1
1516000,261420,73270.0,0.1
1518000,261771,73270.0,0.1
1519000,261938,73270.0,0.1
1520000,262124,73045.0,0.1
1522000,262486,73040.0,0.1
1524000,262820,73040.0,0.1
1525000,262994,73035.0,0.1
1528000,263539,73020.0,0.1
1530000,263893,73005.0,0.1
1532000,264242,72995.0,0.1
1533000,264411,72995.0,0.1
1534000,264602,72985.0,0.1
1537000,265102,72985.0,0.1
1538000,265287,72985.0,0.1
1540000,265604,72695.0,0.1
1541000,265764,72695.0,0.1
1542000,265914,72695.0,0.1
1543000,266087,72695.0,0.1
1546000,266599,72690.0,0.1
1547000,266742,72690.0,0.1
1548000,266938,72690.0,0.1
1549000,267156,72690.0,0.1
1550000,267337,72690.0,0.1
1554000,268085,72680.0,0.1
1555000,268281,72680.0,0.1
1556000,268457,72680.0,0.1
1557000,268635,72680.0,0.1
1558000,268795,72680.0,0.1
1559000,268970,72680.0,0.1
1560000,269119,72680.0,0.1
1561000,269284,72665.0,0.1
1563000,269649,72655.0,0.1
1564000,269847,72655.0,0.1
1565000,270040,72655.0,0.1
1566000,270218,72655.0,0.1
1568000,270562,72650.0,0.1
1570000,270935,72645.0,0.1
1571000,271077,72645.0,0.1
1573000,271447,72645.0,0.1
1574000,271616,72645.0,0.1
1576000,271983,72645.0,0.1
1578000,272402,72645.0,0.1
1579000,272562,72635.0,0.1
1581000,272906,72635.0,0.1
1582000,273089,72635.0,0.1
1583000,273297,72635.0,0.1
1584000,273468,72635.0,0.1
1585000,273620,72635.0,0.1
1586000,273774,72635.0,0.1
1588000,274109,72635.0,0.1
1589000,274325,72635.0,0.1
1590000,274506,72635.0,0.1
1594000,275235,72630.0,0.1
1596000,275588,72625.0,0.1
1597000,275796,72625.0,0.1
1598000,275974,72620.0,0.1
1599000,276145,72620.0,0.1
1602000,276689,72620.0,0.1
1605000,277249,72620.0,0.1
1606000,277407,72620.0,0.1
1607000,277579,72620.0,0.1
1608000,277751,72620.0,0.1
1609000,277945,72620.0,0.1
1610000,278098,72620.0,0.1
1614000,278783,72620.0,0.1
1615000,278969,72620.0,0.1
1616000,279153,72620.0,0.1
1618000,279537,72620.0,0.1
1619000,279720,72620.0,0.1
1621000,280050,72615.0,0.1
1623000,280451,72615.0,0.1
1625000,280841,72615.0,0.1
1627000,281195,72605.0,0.1
1629000,281549,72605.0,0.1
1631000,281873,72605.0,0.1
1633000,282224,72605.0,0.1
1634000,282390,72605.0,0.1
1637000,282894,72605.0,0.1
1638000,283061,72605.0,0.1
1646000,284534,72595.0,0.1
1647000,284730,72595.0,0.1
1650000,285250,72595.0,0.1
1651000,285442,72595.0,0.1
1652000,285647,72595.0,0.1
1653000,285834,72595.0,0.1
1654000,286000,72595.0,0.1
