Iteration,Time(ms),Cost,Temperature
323000,10132,29015.0,0.1
325000,10170,29015.0,0.1
326000,10196,29015.0,0.1
327000,10222,29015.0,0.1
328000,10249,29015.0,0.1
330000,10302,29015.0,0.1
331000,10325,29015.0,0.1
334000,10393,29015.0,0.1
335000,10418,29015.0,0.1
336000,10439,29010.0,0.1
337000,10460,29005.0,0.1
338000,10483,29005.0,0.1
339000,10503,29000.0,0.1
340000,10523,29000.0,0.1
341000,10544,28995.0,0.1
342000,10564,28995.0,0.1
343000,10586,28985.0,0.1
344000,10604,28985.0,0.1
345000,10623,28985.0,0.1
346000,10643,28985.0,0.1
348000,10690,28975.0,0.1
349000,10710,28975.0,0.1
350000,10732,28975.0,0.1
351000,10756,28975.0,0.1
353000,10808,28975.0,0.1
354000,10836,28975.0,0.1
355000,10866,28975.0,0.1
356000,10894,28975.0,0.1
358000,10948,28970.0,0.1
359000,10973,28970.0,0.1
360000,10998,28970.0,0.1
362000,11044,28965.0,0.1
363000,11067,28965.0,0.1
364000,11092,28965.0,0.1
366000,11132,28965.0,0.1
367000,11153,28965.0,0.1
368000,11173,28965.0,0.1
369000,11193,28965.0,0.1
370000,11214,28965.0,0.1
371000,11235,28965.0,0.1
372000,11255,28965.0,0.1
374000,11294,28965.0,0.1
375000,11313,28965.0,0.1
376000,11335,28935.0,0.1
377000,11354,28935.0,0.1
378000,11374,28935.0,0.1
380000,11414,28935.0,0.1
381000,11436,28935.0,0.1
386000,11551,28825.0,0.1
388000,11592,28825.0,0.1
390000,11637,28825.0,0.1
391000,11664,28825.0,0.1
392000,11694,28825.0,0.1
393000,11724,28825.0,0.1
394000,11752,28825.0,0.1
395000,11773,28825.0,0.1
396000,11801,28825.0,0.1
397000,11829,28825.0,0.1
398000,11849,28825.0,0.1
399000,11873,28825.0,0.1
400000,11902,28825.0,0.1
403000,11966,28825.0,0.1
404000,11987,28825.0,0.1
407000,12059,28825.0,0.1
408000,12080,28825.0,0.1
409000,12099,28825.0,0.1
411000,12138,28825.0,0.1
412000,12157,28825.0,0.1
413000,12177,28825.0,0.1
414000,12198,28820.0,0.1
415000,12219,28820.0,0.1
416000,12240,28820.0,0.1
419000,12304,28800.0,0.1
420000,12325,28800.0,0.1
421000,12345,28800.0,0.1
424000,12408,28795.0,0.1
425000,12428,28795.0,0.1
426000,12450,28795.0,0.1
427000,12469,28795.0,0.1
428000,12489,28795.0,0.1
429000,12508,28795.0,0.1
432000,12576,28795.0,0.1
433000,12596,28795.0,0.1
434000,12616,28795.0,0.1
437000,12687,28590.0,0.1
438000,12708,28590.0,0.1
439000,12730,28590.0,0.1
440000,12750,28590.0,0.1
443000,12819,28590.0,0.1
444000,12839,28590.0,0.1
446000,12886,28585.0,0.1
448000,12928,28585.0,0.1
450000,12977,28575.0,0.1
451000,13004,28570.0,0.1
453000,13055,28570.0,0.1
454000,13081,28570.0,0.1
455000,13106,28570.0,0.1
457000,13154,28565.0,0.1
458000,13180,28565.0,0.1
460000,13228,28565.0,0.1
464000,13321,28565.0,0.1
465000,13344,28565.0,0.1
467000,13398,28560.0,0.1
468000,13417,28560.0,0.1
469000,13439,28560.0,0.1
472000,13525,28530.0,0.1
474000,13573,28530.0,0.1
475000,13602,28525.0,0.1
476000,13630,28525.0,0.1
477000,13657,28525.0,0.1
478000,13687,28525.0,0.1
479000,13716,28500.0,0.1
481000,13771,28500.0,0.1
482000,13799,28495.0,0.1
483000,13825,28485.0,0.1
486000,13887,28480.0,0.1
488000,13923,28480.0,0.1
489000,13942,28480.0,0.1
490000,13967,28480.0,0.1
491000,13997,28480.0,0.1
494000,14079,28480.0,0.1
495000,14103,28480.0,0.1
497000,14145,28480.0,0.1
498000,14167,28480.0,0.1
499000,14188,28480.0,0.1
503000,14282,28475.0,0.1
504000,14306,28475.0,0.1
505000,14330,28475.0,0.1
507000,14373,28470.0,0.1
508000,14394,28470.0,0.1
511000,14461,28455.0,0.1
512000,14483,28455.0,0.1
516000,14565,28450.0,0.1
517000,14585,28450.0,0.1
518000,14605,28450.0,0.1
520000,14644,28450.0,0.1
522000,14683,28450.0,0.1
525000,14757,28450.0,0.1
526000,14780,28450.0,0.1
528000,14823,28450.0,0.1
529000,14851,28440.0,0.1
530000,14874,28440.0,0.1
531000,14895,28440.0,0.1
532000,14914,28440.0,0.1
533000,14932,28440.0,0.1
534000,14953,28440.0,0.1
535000,14973,28440.0,0.1
536000,14994,28440.0,0.1
539000,15059,28440.0,0.1
540000,15078,28440.0,0.1
541000,15097,28440.0,0.1
542000,15117,28440.0,0.1
547000,15229,28440.0,0.1
549000,15272,28440.0,0.1
550000,15294,28440.0,0.1
552000,15344,28440.0,0.1
555000,15413,28440.0,0.1
556000,15438,28440.0,0.1
559000,15501,28440.0,0.1
560000,15527,28410.0,0.1
561000,15548,28410.0,0.1
562000,15573,28410.0,0.1
563000,15599,28390.0,0.1
564000,15622,28390.0,0.1
565000,15652,28390.0,0.1
566000,15679,28390.0,0.1
567000,15701,28390.0,0.1
569000,15746,28385.0,0.1
570000,15766,28385.0,0.1
573000,15840,28385.0,0.1
574000,15861,28380.0,0.1
578000,15938,28380.0,0.1
580000,15982,28365.0,0.1
582000,16033,28365.0,0.1
583000,16058,28365.0,0.1
585000,16109,28365.0,0.1
586000,16132,28365.0,0.1
588000,16176,28155.0,0.1
589000,16199,28155.0,0.1
590000,16221,28155.0,0.1
591000,16239,28155.0,0.1
592000,16259,28155.0,0.1
597000,16375,28155.0,0.1
598000,16403,28155.0,0.1
600000,16449,28155.0,0.1
603000,16509,28155.0,0.1
604000,16531,28155.0,0.1
605000,16553,28155.0,0.1
606000,16577,28155.0,0.1
607000,16595,28155.0,0.1
608000,16615,28155.0,0.1
609000,16640,28155.0,0.1
610000,16669,28155.0,0.1
611000,16699,28155.0,0.1
612000,16729,28155.0,0.1
613000,16750,28155.0,0.1
614000,16770,28155.0,0.1
616000,16813,28150.0,0.1
618000,16864,28150.0,0.1
619000,16893,28150.0,0.1
624000,17044,28145.0,0.1
625000,17071,28145.0,0.1
627000,17117,28140.0,0.1
628000,17143,28140.0,0.1
630000,17199,28135.0,0.1
632000,17256,28135.0,0.1
633000,17282,28135.0,0.1
634000,17306,28135.0,0.1
635000,17325,28135.0,0.1
636000,17346,28130.0,0.1
637000,17372,28130.0,0.1
640000,17434,28130.0,0.1
641000,17459,28130.0,0.1
643000,17501,28130.0,0.1
644000,17521,28130.0,0.1
645000,17542,28130.0,0.1
647000,17594,28130.0,0.1
649000,17635,28130.0,0.1
650000,17656,28130.0,0.1
651000,17683,28130.0,0.1
653000,17735,28125.0,0.1
654000,17775,28120.0,0.1
655000,17800,28120.0,0.1
656000,17828,28120.0,0.1
658000,17880,28115.0,0.1
659000,17901,28115.0,0.1
660000,17921,28115.0,0.1
661000,17942,28115.0,0.1
662000,17965,28115.0,0.1
663000,17988,28115.0,0.1
664000,18009,28115.0,0.1
665000,18030,28115.0,0.1
666000,18050,28115.0,0.1
667000,18069,28115.0,0.1
668000,18089,28115.0,0.1
669000,18109,28115.0,0.1
670000,18128,28115.0,0.1
671000,18147,28115.0,0.1
672000,18167,28115.0,0.1
673000,18186,28115.0,0.1
676000,18246,28105.0,0.1
677000,18265,28105.0,0.1
678000,18285,28105.0,0.1
679000,18312,28105.0,0.1
680000,18331,28105.0,0.1
682000,18376,28105.0,0.1
683000,18400,28105.0,0.1
686000,18478,28105.0,0.1
688000,18533,28105.0,0.1
689000,18559,28100.0,0.1
690000,18586,28100.0,0.1
692000,18638,28100.0,0.1
693000,18666,28100.0,0.1
695000,18713,28100.0,0.1
696000,18738,28100.0,0.1
697000,18768,28100.0,0.1
698000,18792,28100.0,0.1
699000,18818,28100.0,0.1
701000,18873,28100.0,0.1
703000,18921,28100.0,0.1
705000,18976,28100.0,0.1
707000,19019,28100.0,0.1
709000,19059,28100.0,0.1
710000,19081,28100.0,0.1
712000,19132,28100.0,0.1
714000,19182,28100.0,0.1
715000,19207,28100.0,0.1
716000,19231,28100.0,0.1
718000,19279,28100.0,0.1
719000,19299,28100.0,0.1
720000,19319,28100.0,0.1
721000,19340,28100.0,0.1
722000,19361,28100.0,0.1
723000,19380,28100.0,0.1
724000,19401,28100.0,0.1
725000,19420,28100.0,0.1
726000,19441,28100.0,0.1
728000,19482,28095.0,0.1
730000,19523,28095.0,0.1
731000,19544,28095.0,0.1
732000,19564,28095.0,0.1
733000,19585,28095.0,0.1
734000,19607,28090.0,0.1
736000,19647,28085.0,0.1
737000,19669,28085.0,0.1
738000,19688,28085.0,0.1
742000,19777,28085.0,0.1
743000,19798,28085.0,0.1
744000,19825,28085.0,0.1
745000,19845,28085.0,0.1
748000,19906,28075.0,0.1
751000,19978,28075.0,0.1
752000,19998,28075.0,0.1
753000,20024,28075.0,0.1
754000,20050,28075.0,0.1
756000,20092,28070.0,0.1
758000,20137,28070.0,0.1
759000,20158,28070.0,0.1
760000,20180,28070.0,0.1
761000,20200,28070.0,0.1
762000,20220,28070.0,0.1
763000,20240,28070.0,0.1
764000,20259,28070.0,0.1
768000,20341,28070.0,0.1
770000,20382,28070.0,0.1
772000,20424,28070.0,0.1
774000,20464,28070.0,0.1
777000,20526,28070.0,0.1
778000,20547,28070.0,0.1
779000,20568,28070.0,0.1
780000,20588,28070.0,0.1
781000,20607,28070.0,0.1
784000,20673,28070.0,0.1
785000,20699,28070.0,0.1
786000,20722,28070.0,0.1
787000,20748,28070.0,0.1
789000,20793,28070.0,0.1
790000,20813,28070.0,0.1
791000,20834,28070.0,0.1
793000,20876,28070.0,0.1
794000,20900,28070.0,0.1
795000,20921,28070.0,0.1
796000,20944,28070.0,0.1
797000,20964,28070.0,0.1
801000,21052,28070.0,0.1
802000,21076,28070.0,0.1
803000,21096,28070.0,0.1
805000,21138,28070.0,0.1
806000,21157,28070.0,0.1
807000,21183,28070.0,0.1
810000,21246,28065.0,0.1
811000,21265,28065.0,0.1
815000,21349,28065.0,0.1
817000,21394,28060.0,0.1
818000,21414,28060.0,0.1
819000,21436,28060.0,0.1
820000,21456,28060.0,0.1
823000,21517,27815.0,0.1
826000,21574,27810.0,0.1
827000,21594,27810.0,0.1
828000,21613,27810.0,0.1
829000,21634,27810.0,0.1
830000,21655,27810.0,0.1
832000,21695,27810.0,0.1
833000,21718,27810.0,0.1
834000,21738,27810.0,0.1
835000,21759,27810.0,0.1
839000,21841,27805.0,0.1
840000,21861,27805.0,0.1
842000,21908,27805.0,0.1
843000,21930,27805.0,0.1
844000,21949,27805.0,0.1
845000,21970,27805.0,0.1
847000,22009,27805.0,0.1
848000,22028,27805.0,0.1
849000,22046,27805.0,0.1
850000,22065,27805.0,0.1
851000,22086,27620.0,0.1
853000,22124,27610.0,0.1
854000,22144,27605.0,0.1
855000,22164,27605.0,0.1
856000,22184,27605.0,0.1
859000,22261,27605.0,0.1
860000,22284,27605.0,0.1
861000,22304,27605.0,0.1
862000,22323,27605.0,0.1
863000,22343,27605.0,0.1
865000,22384,27600.0,0.1
868000,22457,27600.0,0.1
871000,22514,27600.0,0.1
872000,22533,27600.0,0.1
874000,22580,27595.0,0.1
877000,22649,27595.0,0.1
879000,22691,27595.0,0.1
882000,22765,27595.0,0.1
884000,22807,27595.0,0.1
887000,22866,27595.0,0.1
888000,22892,27595.0,0.1
889000,22918,27595.0,0.1
891000,22968,27595.0,0.1
892000,22987,27595.0,0.1
893000,23009,27590.0,0.1
894000,23028,27590.0,0.1
896000,23067,27590.0,0.1
898000,23105,27590.0,0.1
899000,23125,27590.0,0.1
900000,23144,27590.0,0.1
902000,23182,27590.0,0.1
903000,23201,27590.0,0.1
905000,23240,27590.0,0.1
906000,23259,27590.0,0.1
907000,23283,27590.0,0.1
908000,23303,27590.0,0.1
909000,23322,27590.0,0.1
910000,23343,27590.0,0.1
912000,23383,27590.0,0.1
914000,23425,27590.0,0.1
915000,23456,27590.0,0.1
916000,23477,27590.0,0.1
918000,23526,27585.0,0.1
921000,23607,27585.0,0.1
922000,23635,27585.0,0.1
924000,23681,27585.0,0.1
927000,23748,27585.0,0.1
928000,23769,27585.0,0.1
929000,23790,27585.0,0.1
932000,23858,27585.0,0.1
934000,23904,27585.0,0.1
935000,23928,27585.0,0.1
936000,23950,27585.0,0.1
938000,23994,27585.0,0.1
940000,24045,27585.0,0.1
941000,24066,27585.0,0.1
942000,24090,27585.0,0.1
943000,24110,27585.0,0.1
945000,24153,27585.0,0.1
946000,24173,27585.0,0.1
948000,24210,27585.0,0.1
949000,24230,27585.0,0.1
950000,24250,27585.0,0.1
951000,24268,27585.0,0.1
952000,24289,27585.0,0.1
953000,24310,27585.0,0.1
954000,24331,27585.0,0.1
956000,24370,27585.0,0.1
957000,24390,27585.0,0.1
959000,24429,27585.0,0.1
960000,24451,27585.0,0.1
961000,24473,27585.0,0.1
963000,24513,27585.0,0.1
964000,24532,27585.0,0.1
965000,24552,27585.0,0.1
967000,24591,27585.0,0.1
971000,24671,27585.0,0.1
972000,24692,27585.0,0.1
973000,24712,27585.0,0.1
974000,24731,27585.0,0.1
975000,24754,27585.0,0.1
977000,24795,27580.0,0.1
978000,24815,27580.0,0.1
980000,24855,27580.0,0.1
981000,24875,27580.0,0.1
982000,24898,27580.0,0.1
984000,24938,27580.0,0.1
985000,24958,27580.0,0.1
988000,25015,27580.0,0.1
991000,25073,27580.0,0.1
992000,25092,27580.0,0.1
994000,25131,27580.0,0.1
995000,25149,27580.0,0.1
996000,25168,27580.0,0.1
997000,25188,27580.0,0.1
1000000,25245,27580.0,0.1
1002000,25287,27580.0,0.1
1003000,25316,27580.0,0.1
1004000,25338,27580.0,0.1
1008000,25432,27580.0,0.1
1009000,25451,27580.0,0.1
1010000,25471,27580.0,0.1
1011000,25502,27580.0,0.1
1012000,25525,27570.0,0.1
1013000,25545,27570.0,0.1
1014000,25571,27570.0,0.1
1015000,25600,27570.0,0.1
1018000,25676,27570.0,0.1
1019000,25700,27570.0,0.1
1020000,25719,27570.0,0.1
1021000,25740,27570.0,0.1
1023000,25780,27570.0,0.1
1024000,25801,27570.0,0.1
1025000,25821,27570.0,0.1
1026000,25840,27570.0,0.1
1029000,25905,27570.0,0.1
1031000,25951,27570.0,0.1
1034000,26009,27570.0,0.1
1038000,26091,27565.0,0.1
1040000,26130,27565.0,0.1
1041000,26150,27565.0,0.1
1042000,26173,27565.0,0.1
1044000,26212,27565.0,0.1
1047000,26269,27565.0,0.1
1048000,26288,27565.0,0.1
1051000,26349,27565.0,0.1
1053000,26388,27565.0,0.1
1054000,26408,27565.0,0.1
1055000,26429,27565.0,0.1
1056000,26453,27565.0,0.1
1057000,26472,27565.0,0.1
1058000,26492,27565.0,0.1
1059000,26513,27565.0,0.1
1060000,26532,27565.0,0.1
1061000,26552,27565.0,0.1
1062000,26572,27565.0,0.1
1064000,26619,27565.0,0.1
1065000,26642,27565.0,0.1
1066000,26669,27565.0,0.1
1067000,26699,27565.0,0.1
1068000,26722,27565.0,0.1
1069000,26746,27565.0,0.1
1071000,26793,27565.0,0.1
1072000,26820,27565.0,0.1
1073000,26842,27565.0,0.1
1075000,26886,27555.0,0.1
1076000,26906,27555.0,0.1
1078000,26949,27555.0,0.1
1080000,26990,27555.0,0.1
1081000,27010,27555.0,0.1
1083000,27057,27555.0,0.1
1084000,27076,27555.0,0.1
1086000,27121,27555.0,0.1
1087000,27144,27555.0,0.1
1088000,27166,27555.0,0.1
1089000,27188,27555.0,0.1
1090000,27211,27555.0,0.1
1091000,27232,27555.0,0.1
1092000,27252,27555.0,0.1
1094000,27292,27555.0,0.1
1095000,27313,27555.0,0.1
1096000,27338,27555.0,0.1
1097000,27358,27555.0,0.1
1100000,27421,27555.0,0.1
1103000,27484,27555.0,0.1
1105000,27521,27555.0,0.1
1108000,27584,27555.0,0.1
1110000,27623,27555.0,0.1
1111000,27646,27555.0,0.1
1112000,27669,27555.0,0.1
1116000,27747,27555.0,0.1
1117000,27769,27555.0,0.1
1119000,27808,27555.0,0.1
1120000,27835,27555.0,0.1
1122000,27884,27555.0,0.1
1123000,27905,27555.0,0.1
1124000,27935,27555.0,0.1
1125000,27958,27555.0,0.1
1126000,27979,27555.0,0.1
1130000,28061,27555.0,0.1
1132000,28105,27555.0,0.1
1133000,28125,27555.0,0.1
1134000,28145,27555.0,0.1
1135000,28166,27555.0,0.1
1136000,28185,27555.0,0.1
1138000,28225,27555.0,0.1
1141000,28282,27555.0,0.1
1142000,28302,27555.0,0.1
1143000,28321,27555.0,0.1
1144000,28341,27555.0,0.1
1146000,28381,27555.0,0.1
1147000,28406,27555.0,0.1
1149000,28459,27555.0,0.1
1150000,28486,27555.0,0.1
1151000,28513,27555.0,0.1
1154000,28591,27555.0,0.1
1155000,28616,27555.0,0.1
1157000,28666,27555.0,0.1
1160000,28740,27555.0,0.1
1161000,28759,27555.0,0.1
1163000,28800,27555.0,0.1
1164000,28820,27555.0,0.1
1165000,28839,27555.0,0.1
1166000,28859,27555.0,0.1
1167000,28879,27555.0,0.1
1168000,28899,27555.0,0.1
1169000,28919,27555.0,0.1
1171000,28961,27555.0,0.1
1172000,28988,27550.0,0.1
1173000,29011,27550.0,0.1
1174000,29034,27550.0,0.1
1176000,29087,27550.0,0.1
1177000,29110,27550.0,0.1
1178000,29134,27550.0,0.1
1179000,29159,27550.0,0.1
1181000,29201,27550.0,0.1
1183000,29244,27550.0,0.1
1184000,29265,27550.0,0.1
1185000,29288,27545.0,0.1
1186000,29311,27545.0,0.1
1188000,29355,27545.0,0.1
1189000,29374,27545.0,0.1
1191000,29413,27545.0,0.1
1193000,29455,27545.0,0.1
1194000,29475,27545.0,0.1
1195000,29495,27545.0,0.1
1197000,29533,27545.0,0.1
1198000,29553,27545.0,0.1
1199000,29573,27545.0,0.1
1200000,29592,27545.0,0.1
1201000,29611,27545.0,0.1
1203000,29656,27545.0,0.1
1204000,29677,27545.0,0.1
1205000,29699,27545.0,0.1
1209000,29792,27545.0,0.1
1210000,29811,27545.0,0.1
1214000,29896,27545.0,0.1
1215000,29915,27545.0,0.1
1216000,29934,27545.0,0.1
1217000,29956,27520.0,0.1
1218000,29975,27520.0,0.1
1220000,30016,27520.0,0.1
1222000,30055,27520.0,0.1
1223000,30075,27520.0,0.1
1224000,30096,27520.0,0.1
1226000,30144,27520.0,0.1
1228000,30186,27520.0,0.1
1232000,30263,27520.0,0.1
1233000,30282,27520.0,0.1
1234000,30302,27520.0,0.1
1235000,30326,27520.0,0.1
1236000,30345,27520.0,0.1
1237000,30370,27520.0,0.1
1238000,30392,27520.0,0.1
1239000,30411,27520.0,0.1
1240000,30431,27520.0,0.1
1241000,30450,27520.0,0.1
1242000,30470,27520.0,0.1
1243000,30490,27520.0,0.1
1244000,30510,27520.0,0.1
1245000,30531,27520.0,0.1
1247000,30572,27520.0,0.1
1250000,30633,27520.0,0.1
1252000,30673,27520.0,0.1
1253000,30694,27520.0,0.1
1254000,30714,27520.0,0.1
1255000,30735,27520.0,0.1
1257000,30782,27520.0,0.1
1258000,30802,27520.0,0.1
1260000,30842,27510.0,0.1
1261000,30863,27510.0,0.1
1264000,30935,27510.0,0.1
1266000,30979,27510.0,0.1
1267000,31005,27510.0,0.1
1268000,31028,27510.0,0.1
1269000,31047,27510.0,0.1
1270000,31068,27510.0,0.1
1271000,31088,27510.0,0.1
1272000,31111,27510.0,0.1
1273000,31138,27510.0,0.1
1276000,31201,27510.0,0.1
1277000,31221,27510.0,0.1
1278000,31251,27510.0,0.1
1279000,31277,27510.0,0.1
1280000,31300,27510.0,0.1
1282000,31340,27510.0,0.1
1284000,31385,27510.0,0.1
1285000,31406,27510.0,0.1
1286000,31429,27510.0,0.1
1287000,31450,27510.0,0.1
1288000,31475,27510.0,0.1
1289000,31499,27510.0,0.1
1290000,31522,27510.0,0.1
1291000,31550,27510.0,0.1
1292000,31575,27510.0,0.1
1295000,31645,27510.0,0.1
1296000,31666,27510.0,0.1
1299000,31725,27510.0,0.1
1300000,31752,27510.0,0.1
1301000,31777,27510.0,0.1
1302000,31802,27510.0,0.1
1303000,31826,27510.0,0.1
1304000,31850,27510.0,0.1
1306000,31902,27510.0,0.1
