Iteration,Time(ms),Cost,Temperature
420000,26748,29175.0,0.1
421000,26805,29160.0,0.1
422000,26854,29160.0,0.1
425000,27032,29155.0,0.1
427000,27166,29145.0,0.1
428000,27220,29145.0,0.1
429000,27279,29145.0,0.1
430000,27339,29140.0,0.1
434000,27551,29115.0,0.1
435000,27600,29115.0,0.1
436000,27647,29115.0,0.1
437000,27701,29115.0,0.1
438000,27742,29115.0,0.1
439000,27789,29115.0,0.1
442000,27941,29115.0,0.1
444000,28056,29100.0,0.1
445000,28110,29100.0,0.1
446000,28160,29100.0,0.1
447000,28209,29100.0,0.1
448000,28254,29100.0,0.1
449000,28307,29100.0,0.1
450000,28355,29100.0,0.1
451000,28406,29100.0,0.1
452000,28450,29100.0,0.1
453000,28494,29100.0,0.1
454000,28533,29100.0,0.1
455000,28581,29100.0,0.1
457000,28679,29100.0,0.1
458000,28731,29100.0,0.1
459000,28786,29100.0,0.1
460000,28838,29100.0,0.1
462000,28940,29095.0,0.1
463000,28997,29095.0,0.1
464000,29057,29090.0,0.1
465000,29111,29090.0,0.1
468000,29259,29090.0,0.1
469000,29305,29085.0,0.1
473000,29523,29080.0,0.1
477000,29731,29080.0,0.1
478000,29788,29080.0,0.1
479000,29838,29080.0,0.1
481000,29933,29080.0,0.1
482000,29984,29080.0,0.1
484000,30089,29080.0,0.1
485000,30142,29075.0,0.1
486000,30196,29075.0,0.1
487000,30240,29075.0,0.1
489000,30335,29075.0,0.1
490000,30386,29070.0,0.1
493000,30532,29065.0,0.1
494000,30583,29065.0,0.1
495000,30637,29065.0,0.1
497000,30735,29065.0,0.1
498000,30787,29065.0,0.1
499000,30837,29065.0,0.1
500000,30879,29065.0,0.1
501000,30927,29065.0,0.1
502000,30977,29065.0,0.1
504000,31098,29040.0,0.1
506000,31207,29040.0,0.1
507000,31260,29015.0,0.1
510000,31414,29010.0,0.1
512000,31521,29010.0,0.1
513000,31574,29010.0,0.1
514000,31627,29010.0,0.1
515000,31675,29010.0,0.1
516000,31729,29000.0,0.1
517000,31781,29000.0,0.1
518000,31826,29000.0,0.1
519000,31880,29000.0,0.1
523000,32151,29000.0,0.1
524000,32221,29000.0,0.1
525000,32282,29000.0,0.1
526000,32333,29000.0,0.1
527000,32390,29000.0,0.1
528000,32447,28995.0,0.1
531000,32588,28995.0,0.1
533000,32689,28995.0,0.1
536000,32846,28975.0,0.1
538000,32952,28975.0,0.1
539000,33005,28975.0,0.1
540000,33069,28975.0,0.1
541000,33127,28975.0,0.1
542000,33187,28975.0,0.1
543000,33233,28975.0,0.1
545000,33326,28975.0,0.1
546000,33372,28975.0,0.1
547000,33420,28975.0,0.1
548000,33473,28975.0,0.1
549000,33524,28975.0,0.1
550000,33572,28975.0,0.1
551000,33623,28975.0,0.1
552000,33676,28975.0,0.1
553000,33731,28975.0,0.1
554000,33785,28975.0,0.1
555000,33840,28970.0,0.1
559000,34053,28970.0,0.1
561000,34167,28965.0,0.1
565000,34367,28965.0,0.1
566000,34412,28965.0,0.1
568000,34506,28965.0,0.1
569000,34548,28965.0,0.1
570000,34597,28965.0,0.1
571000,34645,28965.0,0.1
572000,34689,28965.0,0.1
573000,34745,28965.0,0.1
576000,34894,28965.0,0.1
577000,34936,28965.0,0.1
578000,34984,28965.0,0.1
579000,35033,28965.0,0.1
580000,35089,28965.0,0.1
582000,35194,28965.0,0.1
585000,35342,28955.0,0.1
588000,35490,28955.0,0.1
589000,35533,28955.0,0.1
590000,35573,28955.0,0.1
591000,35623,28955.0,0.1
592000,35676,28955.0,0.1
596000,35877,28930.0,0.1
599000,36019,28930.0,0.1
600000,36070,28930.0,0.1
601000,36125,28930.0,0.1
604000,36276,28925.0,0.1
605000,36329,28925.0,0.1
607000,36420,28750.0,0.1
609000,36517,28750.0,0.1
611000,36609,28750.0,0.1
612000,36654,28750.0,0.1
613000,36708,28750.0,0.1
617000,36928,28745.0,0.1
618000,36979,28745.0,0.1
619000,37044,28745.0,0.1
620000,37116,28745.0,0.1
621000,37201,28745.0,0.1
622000,37260,28745.0,0.1
623000,37313,28745.0,0.1
625000,37415,28745.0,0.1
626000,37450,28745.0,0.1
627000,37502,28745.0,0.1
628000,37557,28745.0,0.1
629000,37613,28745.0,0.1
630000,37671,28745.0,0.1
631000,37727,28745.0,0.1
632000,37781,28745.0,0.1
633000,37833,28745.0,0.1
634000,37884,28745.0,0.1
635000,37933,28745.0,0.1
637000,38036,28740.0,0.1
639000,38137,28740.0,0.1
640000,38198,28740.0,0.1
641000,38246,28740.0,0.1
642000,38287,28740.0,0.1
643000,38329,28740.0,0.1
644000,38374,28740.0,0.1
645000,38418,28740.0,0.1
647000,38527,28740.0,0.1
648000,38580,28740.0,0.1
649000,38645,28715.0,0.1
650000,38719,28715.0,0.1
652000,38864,28715.0,0.1
653000,38927,28715.0,0.1
655000,39051,28715.0,0.1
656000,39123,28715.0,0.1
659000,39321,28715.0,0.1
661000,39414,28715.0,0.1
662000,39460,28715.0,0.1
663000,39509,28715.0,0.1
665000,39614,28715.0,0.1
667000,39715,28715.0,0.1
668000,39763,28715.0,0.1
669000,39813,28715.0,0.1
673000,40043,28715.0,0.1
675000,40155,28715.0,0.1
676000,40211,28715.0,0.1
677000,40269,28715.0,0.1
678000,40317,28715.0,0.1
679000,40362,28715.0,0.1
680000,40407,28715.0,0.1
683000,40556,28715.0,0.1
685000,40661,28715.0,0.1
686000,40711,28715.0,0.1
688000,40814,28705.0,0.1
689000,40865,28705.0,0.1
690000,40917,28705.0,0.1
691000,40966,28705.0,0.1
692000,41017,28705.0,0.1
693000,41071,28705.0,0.1
694000,41129,28705.0,0.1
695000,41191,28705.0,0.1
697000,41302,28705.0,0.1
698000,41356,28705.0,0.1
700000,41443,28705.0,0.1
701000,41487,28705.0,0.1
705000,41771,28705.0,0.1
706000,41825,28705.0,0.1
707000,41879,28705.0,0.1
708000,41935,28700.0,0.1
710000,42051,28700.0,0.1
713000,42257,28700.0,0.1
714000,42319,28700.0,0.1
715000,42372,28700.0,0.1
716000,42418,28700.0,0.1
717000,42474,28700.0,0.1
718000,42529,28700.0,0.1
719000,42570,28700.0,0.1
721000,42662,28700.0,0.1
724000,42816,28690.0,0.1
725000,42868,28690.0,0.1
726000,42924,28690.0,0.1
729000,43082,28670.0,0.1
730000,43142,28670.0,0.1
732000,43267,28670.0,0.1
734000,43366,28670.0,0.1
735000,43417,28670.0,0.1
736000,43467,28670.0,0.1
737000,43514,28670.0,0.1
738000,43560,28670.0,0.1
739000,43609,28670.0,0.1
740000,43667,28670.0,0.1
742000,43772,28665.0,0.1
743000,43830,28665.0,0.1
745000,43945,28660.0,0.1
746000,43997,28660.0,0.1
747000,44050,28660.0,0.1
748000,44112,28660.0,0.1
750000,44244,28655.0,0.1
751000,44304,28655.0,0.1
752000,44357,28655.0,0.1
753000,44406,28655.0,0.1
755000,44500,28655.0,0.1
757000,44598,28655.0,0.1
760000,44735,28655.0,0.1
761000,44781,28655.0,0.1
763000,44879,28655.0,0.1
765000,44984,28650.0,0.1
768000,45132,28640.0,0.1
770000,45241,28640.0,0.1
771000,45291,28640.0,0.1
772000,45340,28640.0,0.1
774000,45439,28640.0,0.1
775000,45494,28640.0,0.1
776000,45547,28640.0,0.1
777000,45600,28640.0,0.1
778000,45649,28640.0,0.1
779000,45695,28640.0,0.1
781000,45788,28640.0,0.1
782000,45837,28640.0,0.1
783000,45887,28640.0,0.1
785000,45993,28640.0,0.1
787000,46088,28640.0,0.1
788000,46139,28640.0,0.1
789000,46199,28640.0,0.1
791000,46315,28640.0,0.1
792000,46361,28640.0,0.1
794000,46461,28640.0,0.1
795000,46516,28640.0,0.1
796000,46573,28640.0,0.1
797000,46612,28640.0,0.1
798000,46657,28640.0,0.1
800000,46737,28640.0,0.1
803000,46869,28630.0,0.1
804000,46917,28630.0,0.1
807000,47087,28445.0,0.1
809000,47218,28445.0,0.1
811000,47331,28445.0,0.1
813000,47427,28445.0,0.1
814000,47468,28445.0,0.1
815000,47518,28440.0,0.1
816000,47571,28440.0,0.1
817000,47624,28440.0,0.1
819000,47719,28440.0,0.1
820000,47770,28440.0,0.1
821000,47824,28440.0,0.1
822000,47879,28440.0,0.1
824000,47975,28440.0,0.1
825000,48019,28440.0,0.1
826000,48069,28440.0,0.1
827000,48126,28440.0,0.1
828000,48183,28440.0,0.1
829000,48246,28440.0,0.1
831000,48370,28440.0,0.1
833000,48470,28440.0,0.1
834000,48517,28440.0,0.1
835000,48565,28440.0,0.1
837000,48660,28440.0,0.1
838000,48714,28440.0,0.1
839000,48754,28440.0,0.1
840000,48800,28440.0,0.1
843000,48952,28440.0,0.1
845000,49041,28440.0,0.1
847000,49134,28440.0,0.1
848000,49189,28440.0,0.1
849000,49242,28440.0,0.1
850000,49295,28440.0,0.1
851000,49343,28440.0,0.1
852000,49399,28440.0,0.1
853000,49446,28440.0,0.1
855000,49547,28425.0,0.1
858000,49701,28425.0,0.1
860000,49802,28425.0,0.1
861000,49852,28425.0,0.1
864000,50018,28425.0,0.1
866000,50112,28425.0,0.1
867000,50162,28425.0,0.1
869000,50285,28425.0,0.1
873000,50488,28425.0,0.1
874000,50537,28425.0,0.1
876000,50645,28425.0,0.1
877000,50698,28425.0,0.1
878000,50749,28425.0,0.1
879000,50798,28425.0,0.1
881000,50892,28425.0,0.1
883000,50990,28420.0,0.1
884000,51047,28420.0,0.1
885000,51101,28420.0,0.1
888000,51268,28420.0,0.1
889000,51320,28420.0,0.1
891000,51428,28420.0,0.1
897000,51742,28420.0,0.1
898000,51799,28420.0,0.1
900000,51900,28420.0,0.1
902000,52000,28420.0,0.1
903000,52053,28420.0,0.1
905000,52179,28420.0,0.1
908000,52399,28420.0,0.1
910000,52492,28420.0,0.1
912000,52592,28420.0,0.1
914000,52681,28420.0,0.1
915000,52726,28420.0,0.1
917000,52832,28420.0,0.1
918000,52880,28420.0,0.1
919000,52933,28420.0,0.1
920000,52984,28420.0,0.1
921000,53035,28420.0,0.1
922000,53087,28420.0,0.1
923000,53125,28420.0,0.1
924000,53162,28420.0,0.1
925000,53208,28420.0,0.1
926000,53262,28420.0,0.1
927000,53313,28420.0,0.1
929000,53417,28420.0,0.1
930000,53470,28420.0,0.1
933000,53622,28395.0,0.1
934000,53667,28395.0,0.1
937000,53822,28395.0,0.1
938000,53871,28395.0,0.1
940000,53977,28395.0,0.1
941000,54029,28395.0,0.1
944000,54194,28395.0,0.1
948000,54411,28395.0,0.1
949000,54462,28395.0,0.1
950000,54521,28395.0,0.1
951000,54572,28395.0,0.1
952000,54625,28395.0,0.1
953000,54672,28395.0,0.1
954000,54720,28395.0,0.1
955000,54768,28395.0,0.1
956000,54818,28395.0,0.1
957000,54862,28395.0,0.1
958000,54915,28395.0,0.1
959000,54966,28395.0,0.1
961000,55059,28395.0,0.1
962000,55095,28395.0,0.1
963000,55138,28395.0,0.1
964000,55188,28395.0,0.1
966000,55292,28395.0,0.1
967000,55345,28395.0,0.1
969000,55430,28395.0,0.1
970000,55484,28395.0,0.1
974000,55698,28380.0,0.1
978000,55906,28355.0,0.1
981000,56050,28355.0,0.1
982000,56097,28350.0,0.1
983000,56146,28350.0,0.1
984000,56194,28350.0,0.1
985000,56249,28350.0,0.1
987000,56355,28350.0,0.1
989000,56454,28350.0,0.1
990000,56503,28350.0,0.1
991000,56556,28350.0,0.1
992000,56612,28350.0,0.1
993000,56663,28350.0,0.1
994000,56715,28350.0,0.1
995000,56762,28350.0,0.1
996000,56816,28350.0,0.1
997000,56863,28350.0,0.1
999000,56966,28350.0,0.1
1003000,57210,28350.0,0.1
1004000,57287,28350.0,0.1
1005000,57355,28350.0,0.1
1006000,57411,28350.0,0.1
1007000,57461,28350.0,0.1
1010000,57604,28350.0,0.1
1013000,57765,28345.0,0.1
1015000,57886,28345.0,0.1
1016000,57943,28345.0,0.1
1017000,57993,28345.0,0.1
1018000,58049,28345.0,0.1
1019000,58103,28345.0,0.1
1020000,58147,28345.0,0.1
1022000,58244,28345.0,0.1
1023000,58306,28345.0,0.1
1025000,58416,28340.0,0.1
1026000,58465,28340.0,0.1
1027000,58506,28340.0,0.1
1028000,58557,28340.0,0.1
1030000,58642,28340.0,0.1
1031000,58689,28340.0,0.1
1032000,58737,28340.0,0.1
1033000,58790,28340.0,0.1
1035000,58885,28340.0,0.1
1036000,58932,28340.0,0.1
1037000,58987,28340.0,0.1
1038000,59042,28340.0,0.1
1039000,59085,28340.0,0.1
1043000,59247,28340.0,0.1
1045000,59362,28340.0,0.1
1046000,59424,28340.0,0.1
1048000,59529,28335.0,0.1
1050000,59628,28335.0,0.1
1051000,59675,28335.0,0.1
1052000,59720,28335.0,0.1
1053000,59768,28335.0,0.1
1054000,59813,28335.0,0.1
1055000,59867,28335.0,0.1
1056000,59914,28335.0,0.1
1058000,60008,28335.0,0.1
1059000,60055,28335.0,0.1
1060000,60104,28335.0,0.1
1064000,60315,28335.0,0.1
1067000,60462,28335.0,0.1
1068000,60503,28335.0,0.1
1069000,60542,28335.0,0.1
1070000,60586,28335.0,0.1
1071000,60628,28335.0,0.1
1073000,60726,28335.0,0.1
1074000,60774,28335.0,0.1
1077000,60916,28335.0,0.1
1078000,60963,28335.0,0.1
1079000,61018,28335.0,0.1
1080000,61065,28335.0,0.1
1081000,61119,28335.0,0.1
1082000,61168,28335.0,0.1
1083000,61219,28335.0,0.1
1086000,61368,28325.0,0.1
1087000,61418,28325.0,0.1
1088000,61467,28325.0,0.1
1089000,61521,28325.0,0.1
1090000,61574,28325.0,0.1
1092000,61664,28325.0,0.1
1093000,61706,28325.0,0.1
1094000,61757,28325.0,0.1
1095000,61812,28325.0,0.1
1098000,61969,28325.0,0.1
1099000,62025,28325.0,0.1
1101000,62130,28325.0,0.1
1102000,62188,28325.0,0.1
1105000,62414,28325.0,0.1
1107000,62523,28325.0,0.1
1108000,62569,28325.0,0.1
1109000,62624,28325.0,0.1
1110000,62719,28325.0,0.1
1111000,62808,28325.0,0.1
1113000,62925,28325.0,0.1
1115000,63033,28325.0,0.1
1116000,63084,28325.0,0.1
1118000,63187,28325.0,0.1
1124000,63547,28315.0,0.1
1125000,63594,28315.0,0.1
1126000,63646,28315.0,0.1
1128000,63750,28315.0,0.1
1129000,63796,28315.0,0.1
1132000,63941,28315.0,0.1
1133000,63994,28315.0,0.1
1134000,64048,28315.0,0.1
1137000,64203,28315.0,0.1
1138000,64250,28315.0,0.1
1139000,64299,28315.0,0.1
1140000,64353,28315.0,0.1
1143000,64508,28315.0,0.1
1144000,64556,28315.0,0.1
1145000,64606,28315.0,0.1
1146000,64648,28315.0,0.1
1149000,64801,28315.0,0.1
1150000,64854,28315.0,0.1
1153000,64985,28315.0,0.1
1154000,65033,28315.0,0.1
1156000,65131,28315.0,0.1
1157000,65172,28315.0,0.1
1158000,65220,28315.0,0.1
1160000,65316,28315.0,0.1
1161000,65373,28315.0,0.1
1162000,65428,28315.0,0.1
1164000,65518,28315.0,0.1
1165000,65564,28315.0,0.1
1166000,65612,28315.0,0.1
1167000,65664,28315.0,0.1
1168000,65720,28315.0,0.1
1170000,65821,28315.0,0.1
1171000,65864,28315.0,0.1
1173000,65957,28315.0,0.1
1174000,66011,28315.0,0.1
1175000,66067,28315.0,0.1
1176000,66140,28315.0,0.1
1179000,66330,28315.0,0.1
1180000,66384,28315.0,0.1
1181000,66438,28315.0,0.1
1182000,66488,28315.0,0.1
1183000,66540,28315.0,0.1
1185000,66646,28315.0,0.1
1188000,66806,28305.0,0.1
1190000,66917,28305.0,0.1
1191000,66976,28305.0,0.1
1192000,67070,28305.0,0.1
1193000,67145,28305.0,0.1
1194000,67218,28305.0,0.1
1196000,67360,28305.0,0.1
1201000,67656,28305.0,0.1
1202000,67697,28305.0,0.1
1203000,67750,28305.0,0.1
1205000,67844,28305.0,0.1
1206000,67902,28305.0,0.1
1207000,67946,28305.0,0.1
1208000,68000,28305.0,0.1
1209000,68053,28305.0,0.1
1212000,68204,28305.0,0.1
1213000,68244,28305.0,0.1
1215000,68346,28305.0,0.1
1216000,68403,28305.0,0.1
1217000,68460,28305.0,0.1
1220000,68599,28305.0,0.1
1223000,68749,28305.0,0.1
1224000,68804,28300.0,0.1
1226000,68908,28290.0,0.1
1227000,68954,28290.0,0.1
1228000,69004,28290.0,0.1
1229000,69056,28290.0,0.1
1230000,69102,28290.0,0.1
1231000,69153,28290.0,0.1
1232000,69198,28290.0,0.1
1234000,69291,28290.0,0.1
1236000,69390,28290.0,0.1
1237000,69453,28290.0,0.1
1239000,69575,28290.0,0.1
1240000,69626,28290.0,0.1
1241000,69679,28290.0,0.1
1242000,69733,28290.0,0.1
1243000,69787,28290.0,0.1
1244000,69841,28290.0,0.1
1245000,69896,28290.0,0.1
1246000,69951,28290.0,0.1
1247000,69997,28290.0,0.1
1248000,70053,28290.0,0.1
1249000,70103,28290.0,0.1
1250000,70145,28290.0,0.1
1251000,70199,28290.0,0.1
1252000,70248,28290.0,0.1
1253000,70292,28290.0,0.1
1254000,70344,28290.0,0.1
1256000,70448,28290.0,0.1
1260000,70652,28290.0,0.1
1261000,70704,28290.0,0.1
1262000,70754,28290.0,0.1
1263000,70816,28290.0,0.1
1264000,70870,28290.0,0.1
1267000,71013,28290.0,0.1
1268000,71061,28290.0,0.1
1270000,71155,28290.0,0.1
1271000,71208,28290.0,0.1
1272000,71256,28290.0,0.1
1274000,71360,28290.0,0.1
1276000,71467,28290.0,0.1
1277000,71521,28290.0,0.1
1278000,71567,28290.0,0.1
1280000,71670,28290.0,0.1
1281000,71714,28290.0,0.1
1282000,71757,28290.0,0.1
1283000,71811,28290.0,0.1
1284000,71861,28290.0,0.1
1287000,72009,28290.0,0.1
1288000,72062,28290.0,0.1
1289000,72116,28290.0,0.1
1290000,72186,28290.0,0.1
1291000,72255,28290.0,0.1
1294000,72422,28290.0,0.1
1295000,72484,28290.0,0.1
1296000,72542,28290.0,0.1
1297000,72598,28290.0,0.1
1300000,72732,28290.0,0.1
1302000,72829,28285.0,0.1
