Iteration,Time(ms),Cost,Temperature
116000,24730,25480.0,1.869177697337135
117000,24867,25317.0,1.7490893479410081
118000,25007,25225.0,1.6336093053935992
121000,25380,25056.0,1.3297375261198607
122000,25518,24694.0,1.2420685357454202
123000,25647,24605.0,1.1602955515924376
126000,26077,24233.0,0.9443716085573258
127000,26215,24187.0,0.8829039136265389
129000,26518,24011.0,0.7693988503756686
131000,26809,23890.0,0.6707541226910732
132000,26976,23791.0,0.6282884431874429
133000,27094,23783.0,0.5872766421958369
135000,27329,23769.0,0.5139825547938716
140000,28082,23518.0,0.3647718824624393
141000,28222,23516.0,0.34106354824899865
144000,28623,23323.0,0.2773162281015996
145000,28739,22941.0,0.25949959775076464
146000,28868,22936.0,0.24256064880819853
147000,29010,22816.0,0.22702234915574193
148000,29165,22714.0,0.21201246006526522
149000,29288,22714.0,0.19771795720037838
150000,29529,22530.0,0.1847194442396948
151000,29739,22530.0,0.1727136111963359
152000,29921,22420.0,0.1616335087848098
154000,30280,22283.0,0.14085409966120233
155000,30441,22218.0,0.13146243563577092
156000,30608,22089.0,0.12272151834986668
157000,30755,22068.0,0.11460761949234613
158000,30898,22065.0,0.10730883651146013
160000,31293,22045.0,0.1
161000,31468,21993.0,0.1
168000,32521,21872.0,0.1
169000,32677,21860.0,0.1
170000,32855,21817.0,0.1
171000,33012,21796.0,0.1
173000,33314,21792.0,0.1
174000,33463,21754.0,0.1
175000,33599,21648.0,0.1
176000,33718,21638.0,0.1
177000,33855,21636.0,0.1
179000,34123,21600.0,0.1
180000,34260,21590.0,0.1
181000,34401,21574.0,0.1
182000,34531,21574.0,0.1
183000,34659,21551.0,0.1
184000,34799,21503.0,0.1
185000,34923,21462.0,0.1
187000,35193,21418.0,0.1
188000,35321,21417.0,0.1
189000,35446,21417.0,0.1
190000,35581,21413.0,0.1
191000,35715,21395.0,0.1
193000,35970,21368.0,0.1
195000,36193,21367.0,0.1
196000,36331,21313.0,0.1
198000,36568,21272.0,0.1
199000,36701,21217.0,0.1
200000,36858,21205.0,0.1
201000,36992,21191.0,0.1
202000,37104,21190.0,0.1
203000,37231,21190.0,0.1
205000,37552,21065.0,0.1
207000,37834,21052.0,0.1
208000,37950,21042.0,0.1
210000,38174,21016.0,0.1
211000,38303,21015.0,0.1
213000,38556,21014.0,0.1
215000,38794,20979.0,0.1
216000,38952,20919.0,0.1
217000,39095,20892.0,0.1
218000,39254,20874.0,0.1
219000,39421,20864.0,0.1
220000,39576,20862.0,0.1
221000,39725,20747.0,0.1
223000,39990,20708.0,0.1
225000,40262,20645.0,0.1
227000,40518,20627.0,0.1
228000,40648,20567.0,0.1
229000,40770,20566.0,0.1
230000,40896,20536.0,0.1
231000,41028,20494.0,0.1
232000,41181,20466.0,0.1
233000,41327,20433.0,0.1
234000,41445,20431.0,0.1
237000,41821,20339.0,0.1
238000,41920,20339.0,0.1
241000,42323,20166.0,0.1
242000,42443,20155.0,0.1
243000,42599,20120.0,0.1
244000,42731,20116.0,0.1
246000,42956,20014.0,0.1
248000,43218,19951.0,0.1
250000,43516,19939.0,0.1
251000,43637,19927.0,0.1
252000,43759,19900.0,0.1
253000,43874,19890.0,0.1
254000,44002,19872.0,0.1
257000,44431,19838.0,0.1
258000,44557,19835.0,0.1
259000,44695,19816.0,0.1
260000,44828,19790.0,0.1
263000,45183,19756.0,0.1
264000,45299,19756.0,0.1
265000,45420,19755.0,0.1
266000,45542,19733.0,0.1
267000,45664,19714.0,0.1
269000,45898,19656.0,0.1
270000,46015,19647.0,0.1
272000,46263,19629.0,0.1
273000,46398,19619.0,0.1
274000,46539,19609.0,0.1
275000,46651,19608.0,0.1
279000,47123,19514.0,0.1
280000,47224,19514.0,0.1
281000,47356,19511.0,0.1
282000,47473,19500.0,0.1
283000,47594,19500.0,0.1
284000,47740,19498.0,0.1
285000,47861,19497.0,0.1
286000,47980,19482.0,0.1
287000,48146,19423.0,0.1
288000,48269,19401.0,0.1
289000,48408,19400.0,0.1
291000,48672,19386.0,0.1
293000,48920,19365.0,0.1
294000,49043,19363.0,0.1
295000,49193,19352.0,0.1
296000,49327,19344.0,0.1
298000,49582,19297.0,0.1
299000,49699,19294.0,0.1
300000,49831,19273.0,0.1
301000,49954,19214.0,0.1
302000,50085,19214.0,0.1
303000,50202,19214.0,0.1
304000,50332,19204.0,0.1
305000,50477,19185.0,0.1
306000,50601,19183.0,0.1
307000,50726,19182.0,0.1
310000,51091,19157.0,0.1
311000,51223,19148.0,0.1
313000,51474,19137.0,0.1
314000,51599,19137.0,0.1
316000,51840,19126.0,0.1
317000,51960,19124.0,0.1
318000,52099,19123.0,0.1
319000,52254,19110.0,0.1
320000,52438,18988.0,0.1
321000,52596,18976.0,0.1
323000,52865,18937.0,0.1
327000,53354,18935.0,0.1
328000,53533,18924.0,0.1
330000,53813,18923.0,0.1
331000,53933,18863.0,0.1
332000,54053,18852.0,0.1
333000,54163,18852.0,0.1
334000,54276,18844.0,0.1
335000,54400,18844.0,0.1
338000,54726,18843.0,0.1
339000,54831,18843.0,0.1
341000,55089,18841.0,0.1
343000,55330,18840.0,0.1
344000,55454,18837.0,0.1
345000,55574,18831.0,0.1
346000,55677,18830.0,0.1
347000,55771,18830.0,0.1
349000,56042,18814.0,0.1
351000,56287,18796.0,0.1
352000,56395,18796.0,0.1
353000,56537,18795.0,0.1
354000,56672,18784.0,0.1
355000,56812,18726.0,0.1
358000,57228,18719.0,0.1
360000,57529,18710.0,0.1
365000,58231,18687.0,0.1
366000,58382,18677.0,0.1
367000,58523,18676.0,0.1
368000,58647,18666.0,0.1
371000,59005,18664.0,0.1
372000,59140,18649.0,0.1
373000,59275,18647.0,0.1
374000,59396,18647.0,0.1
376000,59663,18638.0,0.1
377000,59793,18638.0,0.1
381000,60304,18568.0,0.1
382000,60449,18558.0,0.1
383000,60576,18558.0,0.1
384000,60694,18549.0,0.1
385000,60828,18545.0,0.1
386000,60946,18536.0,0.1
388000,61201,18535.0,0.1
389000,61342,18535.0,0.1
390000,61511,18535.0,0.1
393000,61927,18532.0,0.1
395000,62228,18530.0,0.1
396000,62356,18530.0,0.1
397000,62497,18530.0,0.1
398000,62642,18523.0,0.1
399000,62785,18520.0,0.1
401000,63051,18510.0,0.1
402000,63173,18510.0,0.1
404000,63497,18440.0,0.1
405000,63667,18440.0,0.1
406000,63797,18428.0,0.1
407000,63941,18422.0,0.1
408000,64085,18410.0,0.1
410000,64336,18395.0,0.1
411000,64466,18395.0,0.1
412000,64593,18395.0,0.1
414000,64831,18395.0,0.1
415000,64954,18395.0,0.1
416000,65080,18375.0,0.1
418000,65328,18375.0,0.1
419000,65462,18375.0,0.1
420000,65626,18372.0,0.1
421000,65733,18372.0,0.1
422000,65853,18372.0,0.1
423000,65993,18314.0,0.1
424000,66117,18312.0,0.1
425000,66256,18302.0,0.1
426000,66402,18281.0,0.1
427000,66546,18280.0,0.1
430000,66938,18278.0,0.1
431000,67073,18218.0,0.1
432000,67213,18199.0,0.1
433000,67345,18199.0,0.1
434000,67481,18199.0,0.1
436000,67800,18196.0,0.1
437000,67943,18184.0,0.1
438000,68070,18181.0,0.1
439000,68200,18181.0,0.1
441000,68470,18141.0,0.1
442000,68617,18139.0,0.1
444000,68852,18132.0,0.1
445000,68967,18123.0,0.1
446000,69101,18112.0,0.1
448000,69378,18109.0,0.1
449000,69509,18109.0,0.1
450000,69643,18101.0,0.1
453000,70017,18015.0,0.1
454000,70143,18015.0,0.1
455000,70268,18013.0,0.1
457000,70522,18013.0,0.1
458000,70657,18011.0,0.1
459000,70784,18001.0,0.1
461000,71028,18001.0,0.1
462000,71162,18001.0,0.1
463000,71290,18001.0,0.1
465000,71558,17983.0,0.1
466000,71696,17974.0,0.1
467000,71802,17963.0,0.1
468000,71913,17963.0,0.1
469000,72033,17963.0,0.1
470000,72153,17963.0,0.1
471000,72290,17963.0,0.1
473000,72625,17950.0,0.1
475000,72906,17950.0,0.1
479000,73413,17948.0,0.1
481000,73735,17933.0,0.1
483000,73983,17933.0,0.1
485000,74250,17931.0,0.1
486000,74375,17931.0,0.1
490000,74888,17916.0,0.1
492000,75121,17916.0,0.1
493000,75249,17916.0,0.1
502000,76407,17873.0,0.1
503000,76533,17870.0,0.1
504000,76693,17861.0,0.1
505000,76837,17861.0,0.1
506000,76973,17861.0,0.1
507000,77087,17861.0,0.1
508000,77225,17861.0,0.1
509000,77346,17861.0,0.1
510000,77491,17851.0,0.1
511000,77651,17851.0,0.1
512000,77817,17851.0,0.1
513000,77945,17851.0,0.1
515000,78200,17851.0,0.1
516000,78338,17841.0,0.1
517000,78490,17838.0,0.1
520000,78906,17827.0,0.1
522000,79214,17787.0,0.1
523000,79339,17787.0,0.1
524000,79465,17778.0,0.1
525000,79584,17778.0,0.1
526000,79733,17775.0,0.1
527000,79856,17765.0,0.1
528000,79988,17765.0,0.1
529000,80122,17765.0,0.1
530000,80249,17765.0,0.1
531000,80361,17761.0,0.1
532000,80486,17710.0,0.1
533000,80621,17710.0,0.1
535000,80888,17691.0,0.1
536000,81018,17691.0,0.1
537000,81141,17691.0,0.1
540000,81525,17682.0,0.1
541000,81722,17682.0,0.1
542000,81855,17677.0,0.1
543000,81986,17666.0,0.1
544000,82092,17666.0,0.1
545000,82219,17666.0,0.1
546000,82356,17666.0,0.1
547000,82487,17666.0,0.1
548000,82616,17666.0,0.1
549000,82766,17665.0,0.1
551000,83017,17662.0,0.1
552000,83148,17662.0,0.1
554000,83415,17651.0,0.1
555000,83545,17651.0,0.1
557000,83814,17650.0,0.1
558000,83940,17650.0,0.1
559000,84070,17650.0,0.1
562000,84452,17634.0,0.1
563000,84561,17633.0,0.1
565000,84830,17624.0,0.1
568000,85183,17604.0,0.1
570000,85419,17604.0,0.1
571000,85559,17594.0,0.1
573000,85825,17575.0,0.1
574000,85946,17575.0,0.1
576000,86214,17545.0,0.1
577000,86355,17543.0,0.1
580000,86731,17539.0,0.1
581000,86857,17538.0,0.1
582000,86962,17538.0,0.1
583000,87075,17538.0,0.1
584000,87201,17535.0,0.1
585000,87329,17535.0,0.1
586000,87452,17535.0,0.1
587000,87582,17535.0,0.1
588000,87722,17535.0,0.1
589000,87868,17535.0,0.1
591000,88130,17533.0,0.1
592000,88249,17533.0,0.1
594000,88524,17482.0,0.1
595000,88666,17482.0,0.1
596000,88817,17482.0,0.1
597000,88991,17482.0,0.1
598000,89109,17481.0,0.1
599000,89226,17479.0,0.1
600000,89342,17469.0,0.1
601000,89461,17469.0,0.1
602000,89596,17458.0,0.1
603000,89729,17458.0,0.1
605000,90011,17448.0,0.1
606000,90149,17434.0,0.1
607000,90277,17434.0,0.1
608000,90403,17434.0,0.1
609000,90541,17434.0,0.1
610000,90671,17424.0,0.1
611000,90802,17424.0,0.1
612000,90913,17424.0,0.1
613000,91043,17423.0,0.1
614000,91194,17423.0,0.1
615000,91341,17423.0,0.1
616000,91476,17416.0,0.1
617000,91608,17416.0,0.1
619000,91860,17416.0,0.1
620000,91985,17415.0,0.1
622000,92210,17414.0,0.1
624000,92475,17404.0,0.1
626000,92775,17403.0,0.1
627000,92935,17402.0,0.1
628000,93065,17402.0,0.1
629000,93186,17402.0,0.1
630000,93319,17402.0,0.1
631000,93457,17392.0,0.1
632000,93599,17392.0,0.1
633000,93735,17392.0,0.1
634000,93876,17392.0,0.1
636000,94151,17392.0,0.1
637000,94293,17373.0,0.1
639000,94563,17361.0,0.1
640000,94691,17361.0,0.1
641000,94841,17360.0,0.1
642000,94951,17350.0,0.1
643000,95084,17348.0,0.1
644000,95219,17346.0,0.1
645000,95331,17338.0,0.1
646000,95470,17330.0,0.1
648000,95707,17330.0,0.1
649000,95846,17329.0,0.1
650000,95983,17329.0,0.1
652000,96210,17329.0,0.1
655000,96578,17329.0,0.1
656000,96721,17329.0,0.1
657000,96865,17312.0,0.1
658000,96999,17312.0,0.1
659000,97132,17312.0,0.1
660000,97256,17312.0,0.1
661000,97397,17312.0,0.1
662000,97554,17312.0,0.1
663000,97700,17312.0,0.1
665000,98014,17312.0,0.1
666000,98126,17312.0,0.1
667000,98299,17311.0,0.1
669000,98666,17311.0,0.1
671000,98964,17309.0,0.1
674000,99332,17308.0,0.1
675000,99475,17308.0,0.1
676000,99599,17308.0,0.1
677000,99732,17308.0,0.1
678000,99870,17308.0,0.1
679000,100007,17308.0,0.1
681000,100274,17308.0,0.1
682000,100400,17308.0,0.1
683000,100529,17308.0,0.1
684000,100657,17308.0,0.1
685000,100791,17308.0,0.1
687000,101049,17308.0,0.1
688000,101192,17298.0,0.1
689000,101312,17297.0,0.1
691000,101558,17288.0,0.1
692000,101679,17288.0,0.1
693000,101805,17287.0,0.1
696000,102206,17278.0,0.1
700000,102765,17277.0,0.1
702000,103070,17269.0,0.1
703000,103220,17269.0,0.1
704000,103351,17269.0,0.1
705000,103470,17269.0,0.1
706000,103605,17269.0,0.1
707000,103732,17267.0,0.1
710000,104103,17253.0,0.1
712000,104354,17243.0,0.1
713000,104488,17243.0,0.1
717000,104990,17240.0,0.1
718000,105089,17240.0,0.1
719000,105227,17240.0,0.1
720000,105368,17240.0,0.1
721000,105524,17240.0,0.1
724000,105909,17240.0,0.1
726000,106163,17240.0,0.1
727000,106305,17240.0,0.1
728000,106431,17240.0,0.1
729000,106560,17239.0,0.1
731000,106811,17228.0,0.1
732000,106947,17228.0,0.1
733000,107090,17228.0,0.1
734000,107228,17228.0,0.1
735000,107375,17228.0,0.1
738000,107801,17228.0,0.1
739000,107970,17228.0,0.1
740000,108118,17228.0,0.1
741000,108244,17228.0,0.1
743000,108510,17228.0,0.1
744000,108652,17211.0,0.1
745000,108767,17211.0,0.1
746000,108887,17211.0,0.1
748000,109122,17210.0,0.1
750000,109363,17210.0,0.1
751000,109467,17210.0,0.1
752000,109572,17210.0,0.1
753000,109690,17210.0,0.1
755000,109944,17208.0,0.1
756000,110071,17208.0,0.1
758000,110321,17208.0,0.1
760000,110593,17207.0,0.1
761000,110723,17207.0,0.1
762000,110858,17207.0,0.1
764000,111118,17185.0,0.1
765000,111247,17185.0,0.1
766000,111375,17185.0,0.1
767000,111493,17185.0,0.1
768000,111621,17185.0,0.1
769000,111731,17185.0,0.1
770000,111853,17175.0,0.1
772000,112108,17174.0,0.1
773000,112243,17174.0,0.1
774000,112370,17164.0,0.1
776000,112625,17163.0,0.1
777000,112760,17154.0,0.1
780000,113295,17153.0,0.1
781000,113452,17152.0,0.1
782000,113580,17152.0,0.1
783000,113711,17152.0,0.1
788000,114357,17149.0,0.1
789000,114477,17149.0,0.1
792000,114852,17148.0,0.1
793000,114974,17147.0,0.1
800000,115877,17097.0,0.1
801000,116012,17097.0,0.1
802000,116131,17097.0,0.1
803000,116263,17097.0,0.1
804000,116413,17088.0,0.1
805000,116554,17088.0,0.1
806000,116689,17071.0,0.1
808000,116926,17070.0,0.1
809000,117056,17070.0,0.1
810000,117170,17070.0,0.1
811000,117290,17068.0,0.1
812000,117395,17068.0,0.1
814000,117656,17068.0,0.1
815000,117781,17067.0,0.1
816000,117896,17067.0,0.1
817000,118026,17067.0,0.1
818000,118155,17067.0,0.1
819000,118262,17067.0,0.1
823000,118804,17056.0,0.1
824000,118930,17056.0,0.1
825000,119066,17056.0,0.1
826000,119176,17056.0,0.1
827000,119299,17056.0,0.1
828000,119417,17036.0,0.1
829000,119540,17036.0,0.1
830000,119683,17036.0,0.1
831000,119806,17036.0,0.1
832000,119918,17036.0,0.1
833000,120052,17036.0,0.1
835000,120303,17036.0,0.1
836000,120421,17032.0,0.1
837000,120532,17032.0,0.1
838000,120633,17032.0,0.1
840000,120866,17023.0,0.1
841000,120998,17023.0,0.1
842000,121130,17023.0,0.1
844000,121381,17023.0,0.1
846000,121628,17023.0,0.1
848000,121856,17023.0,0.1
849000,121995,17013.0,0.1
851000,122270,17012.0,0.1
852000,122391,17012.0,0.1
853000,122522,17012.0,0.1
854000,122650,17012.0,0.1
855000,122788,17012.0,0.1
856000,122918,17012.0,0.1
858000,123179,17007.0,0.1
859000,123297,17005.0,0.1
861000,123566,17005.0,0.1
863000,123815,17005.0,0.1
864000,123944,16995.0,0.1
865000,124097,16983.0,0.1
866000,124236,16983.0,0.1
867000,124359,16973.0,0.1
868000,124482,16973.0,0.1
869000,124579,16973.0,0.1
870000,124680,16973.0,0.1
872000,124935,16973.0,0.1
873000,125061,16973.0,0.1
874000,125180,16973.0,0.1
875000,125298,16972.0,0.1
876000,125434,16972.0,0.1
877000,125577,16972.0,0.1
878000,125697,16971.0,0.1
881000,126064,16961.0,0.1
882000,126201,16960.0,0.1
883000,126321,16960.0,0.1
885000,126591,16960.0,0.1
886000,126753,16959.0,0.1
887000,126935,16950.0,0.1
888000,127070,16950.0,0.1
889000,127204,16939.0,0.1
890000,127324,16939.0,0.1
893000,127714,16929.0,0.1
896000,128118,16928.0,0.1
898000,128388,16928.0,0.1
899000,128535,16878.0,0.1
900000,128698,16877.0,0.1
903000,129063,16874.0,0.1
904000,129190,16874.0,0.1
905000,129327,16874.0,0.1
906000,129453,16874.0,0.1
907000,129558,16874.0,0.1
908000,129690,16874.0,0.1
909000,129819,16864.0,0.1
910000,129926,16864.0,0.1
912000,130177,16864.0,0.1
913000,130292,16864.0,0.1
914000,130411,16864.0,0.1
915000,130535,16862.0,0.1
917000,130783,16854.0,0.1
919000,131019,16845.0,0.1
920000,131144,16845.0,0.1
921000,131279,16845.0,0.1
922000,131397,16845.0,0.1
924000,131610,16844.0,0.1
925000,131717,16842.0,0.1
928000,132088,16841.0,0.1
931000,132467,16841.0,0.1
932000,132588,16841.0,0.1
933000,132715,16841.0,0.1
935000,132966,16841.0,0.1
936000,133083,16841.0,0.1
939000,133495,16841.0,0.1
940000,133629,16831.0,0.1
941000,133753,16831.0,0.1
942000,133870,16830.0,0.1
945000,134271,16830.0,0.1
946000,134408,16829.0,0.1
947000,134536,16829.0,0.1
948000,134671,16829.0,0.1
949000,134795,16829.0,0.1
950000,134916,16829.0,0.1
951000,135044,16829.0,0.1
952000,135175,16829.0,0.1
953000,135315,16829.0,0.1
954000,135423,16829.0,0.1
955000,135559,16828.0,0.1
956000,135698,16827.0,0.1
957000,135820,16826.0,0.1
958000,135939,16826.0,0.1
959000,136046,16826.0,0.1
960000,136170,16823.0,0.1
961000,136298,16823.0,0.1
962000,136420,16815.0,0.1
963000,136539,16815.0,0.1
966000,136898,16815.0,0.1
967000,137019,16815.0,0.1
969000,137392,16800.0,0.1
971000,137653,16800.0,0.1
972000,137774,16800.0,0.1
973000,137920,16800.0,0.1
974000,138038,16800.0,0.1
975000,138159,16800.0,0.1
978000,138549,16800.0,0.1
979000,138679,16800.0,0.1
981000,138915,16800.0,0.1
984000,139293,16799.0,0.1
985000,139422,16799.0,0.1
988000,139772,16799.0,0.1
990000,140043,16796.0,0.1
991000,140156,16795.0,0.1
993000,140414,16795.0,0.1
994000,140541,16788.0,0.1
995000,140677,16788.0,0.1
996000,140808,16788.0,0.1
998000,141052,16787.0,0.1
999000,141170,16787.0,0.1
1000000,141297,16787.0,0.1
1002000,141546,16775.0,0.1
1003000,141668,16775.0,0.1
1004000,141782,16775.0,0.1
1005000,141903,16775.0,0.1
1006000,142021,16775.0,0.1
1008000,142268,16775.0,0.1
1009000,142388,16775.0,0.1
1010000,142508,16775.0,0.1
1011000,142639,16775.0,0.1
1012000,142768,16775.0,0.1
1014000,143017,16750.0,0.1
1016000,143264,16741.0,0.1
1017000,143406,16741.0,0.1
1018000,143537,16741.0,0.1
1019000,143669,16740.0,0.1
1020000,143792,16740.0,0.1
1021000,143908,16740.0,0.1
1022000,144046,16740.0,0.1
1023000,144178,16740.0,0.1
1024000,144313,16740.0,0.1
1025000,144495,16730.0,0.1
1027000,144718,16730.0,0.1
1028000,144847,16730.0,0.1
1029000,144961,16721.0,0.1
1031000,145210,16721.0,0.1
1033000,145491,16721.0,0.1
1036000,145870,16715.0,0.1
1038000,146109,16715.0,0.1
1040000,146366,16714.0,0.1
1041000,146496,16714.0,0.1
1044000,146874,16705.0,0.1
1045000,146992,16705.0,0.1
1047000,147231,16705.0,0.1
1049000,147501,16705.0,0.1
1051000,147755,16704.0,0.1
1052000,147889,16704.0,0.1
1053000,147998,16704.0,0.1
1055000,148240,16704.0,0.1
1056000,148381,16704.0,0.1
1057000,148518,16704.0,0.1
1058000,148655,16704.0,0.1
1060000,148919,16704.0,0.1
1061000,149045,16704.0,0.1
1062000,149175,16704.0,0.1
1063000,149303,16704.0,0.1
1064000,149449,16704.0,0.1
1065000,149562,16704.0,0.1
1067000,149782,16704.0,0.1
1068000,149909,16704.0,0.1
1069000,150049,16704.0,0.1
1070000,150243,16704.0,0.1
1071000,150387,16704.0,0.1
1072000,150531,16704.0,0.1
1073000,150667,16704.0,0.1
1074000,150801,16704.0,0.1
1076000,151028,16704.0,0.1
1077000,151160,16704.0,0.1
1079000,151461,16703.0,0.1
1080000,151607,16701.0,0.1
1081000,151735,16701.0,0.1
1082000,151854,16701.0,0.1
1083000,151982,16700.0,0.1
1084000,152113,16700.0,0.1
1085000,152238,16700.0,0.1
1086000,152378,16699.0,0.1
1087000,152504,16699.0,0.1
1088000,152640,16699.0,0.1
1089000,152768,16691.0,0.1
1091000,153026,16691.0,0.1
1092000,153156,16691.0,0.1
1094000,153420,16691.0,0.1
1095000,153563,16691.0,0.1
1099000,154044,16691.0,0.1
1100000,154161,16691.0,0.1
1102000,154405,16684.0,0.1
1104000,154643,16684.0,0.1
1105000,154745,16684.0,0.1
1108000,155133,16683.0,0.1
1109000,155257,16683.0,0.1
1110000,155391,16683.0,0.1
1111000,155524,16682.0,0.1
1113000,155793,16682.0,0.1
1116000,156197,16670.0,0.1
1118000,156457,16670.0,0.1
1120000,156704,16660.0,0.1
1121000,156818,16660.0,0.1
1124000,157190,16660.0,0.1
1125000,157301,16660.0,0.1
1127000,157549,16659.0,0.1
1129000,157808,16658.0,0.1
1130000,157936,16658.0,0.1
1131000,158047,16658.0,0.1
1132000,158161,16658.0,0.1
1135000,158586,16651.0,0.1
1136000,158723,16651.0,0.1
1138000,158982,16651.0,0.1
1141000,159363,16638.0,0.1
1142000,159508,16638.0,0.1
1143000,159647,16633.0,0.1
1145000,159892,16633.0,0.1
1147000,160174,16633.0,0.1
1149000,160426,16617.0,0.1
1150000,160553,16617.0,0.1
1151000,160670,16605.0,0.1
1152000,160794,16605.0,0.1
1153000,160933,16605.0,0.1
1154000,161089,16605.0,0.1
1155000,161225,16605.0,0.1
1156000,161354,16605.0,0.1
1157000,161493,16605.0,0.1
1158000,161628,16605.0,0.1
1159000,161741,16604.0,0.1
1160000,161872,16604.0,0.1
1161000,162012,16562.0,0.1
1162000,162149,16562.0,0.1
1163000,162290,16561.0,0.1
1164000,162431,16551.0,0.1
1166000,162695,16551.0,0.1
1168000,162955,16550.0,0.1
1169000,163067,16550.0,0.1
1170000,163194,16550.0,0.1
1171000,163328,16549.0,0.1
1172000,163458,16549.0,0.1
1174000,163748,16549.0,0.1
1177000,164125,16541.0,0.1
1179000,164375,16541.0,0.1
1180000,164512,16540.0,0.1
1181000,164641,16540.0,0.1
1182000,164781,16540.0,0.1
1183000,164916,16529.0,0.1
1184000,165049,16529.0,0.1
1186000,165310,16527.0,0.1
1187000,165428,16526.0,0.1
1188000,165569,16526.0,0.1
1189000,165696,16526.0,0.1
1190000,165829,16526.0,0.1
1191000,165970,16526.0,0.1
1193000,166235,16526.0,0.1
1194000,166382,16526.0,0.1
1195000,166524,16523.0,0.1
1196000,166664,16523.0,0.1
1197000,166788,16523.0,0.1
1199000,167043,16522.0,0.1
1200000,167168,16522.0,0.1
1201000,167289,16522.0,0.1
1203000,167554,16522.0,0.1
1204000,167676,16522.0,0.1
1205000,167810,16521.0,0.1
1206000,167940,16521.0,0.1
1207000,168054,16521.0,0.1
1208000,168195,16521.0,0.1
1210000,168464,16521.0,0.1
1211000,168607,16521.0,0.1
1214000,168987,16521.0,0.1
1215000,169120,16521.0,0.1
1217000,169399,16521.0,0.1
1218000,169540,16521.0,0.1
1220000,169794,16521.0,0.1
1221000,169917,16519.0,0.1
1223000,170168,16519.0,0.1
1224000,170375,16519.0,0.1
1225000,170601,16519.0,0.1
1226000,170766,16519.0,0.1
1227000,170910,16514.0,0.1
1229000,171170,16513.0,0.1
1230000,171293,16513.0,0.1
1231000,171428,16513.0,0.1
1233000,171688,16503.0,0.1
1236000,172079,16493.0,0.1
