Iteration,Time(ms),Cost,Temperature
1000,1613,57276.0,4706.454607096123
2000,3143,57284.0,4425.714843770366
3000,4320,60566.0,4196.828650476019
4000,4784,59726.0,3936.239994866772
5000,4914,59185.0,3688.879326689537
6000,5042,57909.0,3469.531745579577
7000,5185,59531.0,3253.1261326738268
8000,5340,61972.0,3078.7191983843372
10000,5614,62156.0,2697.99003790191
13000,5977,57640.0,2217.9808826889653
14000,6149,55588.0,2068.4380960428302
15000,6314,54623.0,1946.4179591305017
16000,6454,53434.0,1833.0619018799575
17000,6589,55361.0,1719.5876846752217
18000,6695,55848.0,1613.460673278844
21000,7014,54956.0,1340.1373089049455
23000,7254,57166.0,1182.3048695970792
24000,7391,58024.0,1106.8991166924309
25000,7498,55692.0,1039.520321262105
28000,7882,52862.0,860.320673190872
29000,8056,50296.0,810.3791344266862
30000,8179,50450.0,759.2255838293521
32000,8484,52951.0,658.3204472367498
34000,8670,52385.0,594.7176376402596
35000,8767,52187.0,564.9765179590119
38000,9095,52068.0,479.275670119799
40000,9303,51325.0,430.94075801097097
42000,9463,51314.0,391.6880973012999
43000,9576,52800.0,367.66150360801424
44000,9676,50040.0,346.18027920026344
45000,9791,49029.0,326.8681267098368
46000,9897,49980.0,307.18608441435816
47000,10003,49725.0,290.804424926477
48000,10116,49667.0,274.93869808086225
49000,10224,49806.0,261.2677142122592
53000,10854,45663.0,204.98431740912187
54000,10948,45913.0,194.26647335916041
55000,11053,46275.0,183.85143912070814
58000,11413,43283.0,157.31029244774322
61000,11736,41861.0,135.03211031994317
63000,11990,39805.0,121.98615126134061
66000,12345,38891.0,105.82644263295832
67000,12476,37741.0,100.32327765866513
68000,12608,37321.0,94.75502654826182
69000,12685,37540.0,90.35013516368076
70000,12806,36924.0,85.99507635025475
74000,13180,36093.0,71.40591772786051
75000,13302,35968.0,67.30791194385824
76000,13403,35620.0,63.57847323262532
78000,13698,34482.0,56.64304261804605
81000,14078,32699.0,50.24761967081981
82000,14191,32497.0,47.610840690337085
83000,14307,32150.0,44.9727895724686
84000,14436,32221.0,42.336712206682634
85000,14535,32009.0,40.51824698001062
87000,14725,31483.0,36.84970709574119
92000,15242,30677.0,28.879600598471946
94000,15463,30239.0,25.98268095324162
96000,15680,29938.0,23.23185979224683
98000,15895,29712.0,20.749433666720588
100000,16208,29360.0,18.619576696320614
102000,16461,28673.0,16.85603178942727
105000,16810,28005.0,14.135646983780974
106000,16936,27943.0,13.45293484978567
108000,17201,27773.0,12.295001361321932
109000,17304,27774.0,11.666134543392253
111000,17532,27559.0,10.46027454946437
112000,17662,27391.0,9.957063916983715
114000,17887,27079.0,8.953790214839243
115000,18007,26886.0,8.511127246093913
116000,18123,26704.0,8.110601110137805
117000,18251,26462.0,7.682686378173002
118000,18384,26260.0,7.2722557808391874
119000,18514,26048.0,6.9411273208091036
120000,18630,25714.0,6.648305727190791
127000,19297,25572.0,4.57288059328999
132000,19893,25332.0,3.477207875717842
133000,20017,25153.0,3.285197582444083
134000,20116,25140.0,3.0982079596116114
138000,20593,24888.0,2.472704747619527
139000,20744,24853.0,2.316620240940927
143000,21240,24586.0,1.8688038804894445
144000,21329,24567.0,1.7673757157768981
147000,21661,24281.0,1.4991339420160155
148000,21768,24189.0,1.419613773598929
150000,21997,24140.0,1.2613454059633964
153000,22378,23866.0,1.0564033453789063
154000,22473,23785.0,1.0000673302926477
156000,22725,23536.0,0.8911536342543415
157000,22847,23361.0,0.839758097692402
158000,22946,23351.0,0.7910102146119037
159000,23065,23319.0,0.7458376439265305
160000,23171,23319.0,0.7052167066116317
163000,23519,23125.0,0.6002204955595124
164000,23648,22810.0,0.5671332274176684
165000,23751,22668.0,0.5371038821860982
170000,24371,22151.0,0.4087803106780066
172000,24590,21957.0,0.36784902604341935
174000,24822,21858.0,0.32946399893997486
178000,25350,21702.0,0.25895519319966426
179000,25457,21691.0,0.2441913434177877
182000,25852,21604.0,0.2065709107155995
183000,25976,21553.0,0.19489107963961486
185000,26227,21539.0,0.17254097528554263
186000,26329,21535.0,0.16281781005508292
187000,26440,21515.0,0.1536733054307953
190000,26754,21449.0,0.1299332120796339
191000,26870,21449.0,0.12274606633567316
192000,26983,21424.0,0.11510151807239767
195000,27369,21377.0,0.1
199000,27827,21320.0,0.1
201000,28070,21274.0,0.1
207000,28808,20921.0,0.1
208000,28899,20920.0,0.1
