Iteration,Time(ms),Cost,Temperature
1000,1253,36723.0,4676.8956735118945
2000,1927,38658.0,4368.986967358478
3000,2458,40002.0,4078.493690551399
4000,2836,43558.0,3815.701001200313
5000,3214,41071.0,3559.1470245188407
6000,3538,42946.0,3330.4838578003946
9000,4487,42564.0,2716.128172975133
10000,4600,45204.0,2535.5332252010935
13000,4952,44454.0,2057.9153913151563
15000,5179,46365.0,1792.2765259684463
16000,5286,42871.0,1674.6148839105224
17000,5409,44034.0,1561.39510322392
18000,5527,43915.0,1457.4324232417596
20000,5747,40978.0,1270.4477633091622
25000,6290,40079.0,901.5428160126772
26000,6390,40368.0,841.7677168658115
27000,6514,39125.0,785.3273484427996
29000,6707,39882.0,685.5310818165785
30000,6806,38666.0,639.7582589204648
31000,6910,37639.0,596.683546106352
32000,7011,37058.0,557.9579181895956
33000,7117,37598.0,521.7456397146558
35000,7318,37208.0,454.30703973115783
36000,7418,37119.0,423.7186964108699
38000,7624,35327.0,368.95063799756076
39000,7740,34259.0,344.48806054156853
40000,7864,34463.0,322.6784002250674
41000,7990,34028.0,301.94740363548993
44000,8436,33827.0,244.99612433116835
47000,8782,31931.0,199.50356795943824
48000,8889,33932.0,186.052451346417
51000,9214,34014.0,151.89940457868965
52000,9317,34825.0,141.79963634619574
53000,9429,33285.0,132.2523135448229
54000,9543,31985.0,123.45887739727135
55000,9652,31872.0,115.42312902916238
57000,9931,31369.0,100.9573412145532
58000,10068,30893.0,94.31070069055797
61000,10522,30902.0,76.9291195435848
62000,10746,31255.0,71.77821424718204
63000,11014,30035.0,66.98559203692533
64000,11454,29359.0,62.550493515153335
65000,11676,29295.0,58.502575656761096
66000,11871,29055.0,54.656458193909245
67000,12069,28600.0,50.966262087874895
68000,12310,28524.0,47.506206748574485
69000,12512,28289.0,44.42298500015048
70000,12690,28397.0,41.4278568545877
72000,13118,28044.0,36.199553336657246
73000,13300,28257.0,33.796030161916704
74000,13448,28143.0,31.64056657119668
76000,13798,27688.0,27.639151193895664
78000,14209,27246.0,24.090713122856723
79000,14425,27113.0,22.428284055380832
81000,14907,26785.0,19.537114083205594
82000,15154,26560.0,18.265473388575863
85000,15790,26169.0,14.860434256139907
86000,16069,26066.0,13.869591915438624
87000,16313,25910.0,12.948699735280327
88000,16530,25764.0,12.076868047863657
90000,16999,25487.0,10.53270365842074
91000,17209,25345.0,9.839271223284456
93000,17596,25324.0,8.563206406238155
94000,17770,25336.0,7.9659091895798575
95000,17979,25239.0,7.430310179115655
99000,18837,25074.0,5.621809902575472
100000,19056,25015.0,5.252742197402516
101000,19282,24991.0,4.921173426249902
102000,19459,24961.0,4.602702624871868
103000,19685,24853.0,4.290658200583093
104000,19905,24832.0,4.002570071421003
106000,20377,24704.0,3.494288862612424
107000,20632,24628.0,3.2635855957939324
108000,20859,24538.0,3.0465902875118003
109000,21139,24482.0,2.8460145768068985
110000,21396,24433.0,2.652270581327539
111000,21608,24393.0,2.4796383701411018
113000,22060,24327.0,2.157404266542406
114000,22255,24273.0,2.0131533233678787
115000,22485,24236.0,1.879299066079086
116000,22684,24231.0,1.7529417732448993
117000,22917,24217.0,1.6354073542790488
120000,23511,24052.0,1.3228404939524
121000,23682,24054.0,1.2361205958482557
123000,24080,23917.0,1.0787156422117647
125000,24521,23801.0,0.9360035758169291
127000,24968,23659.0,0.8158352428693184
128000,25228,23624.0,0.762581243077835
129000,25450,23598.0,0.7127321409085625
130000,25663,23485.0,0.6646776462483038
131000,25914,23376.0,0.6206074462538983
134000,26640,23261.0,0.5046617534573576
136000,27096,23220.0,0.4388165390616432
137000,27330,23136.0,0.4106651261012175
138000,27608,23097.0,0.38332172852264024
139000,27836,22995.0,0.3585870054386725
140000,28030,22935.0,0.3353141884839932
141000,28245,22919.0,0.31305050430686127
143000,28655,22841.0,0.27359743143864795
145000,29019,22809.0,0.23904481557939647
147000,29497,22778.0,0.20810528234760053
149000,29940,22749.0,0.18073593914890407
150000,30184,22664.0,0.16878633854184158
153000,30878,22609.0,0.13674571693042248
154000,31143,22573.0,0.12789629946759756
155000,31384,22561.0,0.11939249403136755
159000,32257,22448.0,0.1
160000,32488,22431.0,0.1
161000,32730,22424.0,0.1
162000,32976,22378.0,0.1
163000,33156,22373.0,0.1
164000,33365,22338.0,0.1
165000,33555,22330.0,0.1
167000,34031,22320.0,0.1
168000,34243,22301.0,0.1
173000,35336,22149.0,0.1
174000,35535,22147.0,0.1
175000,35746,22139.0,0.1
178000,36323,22092.0,0.1
179000,36534,22086.0,0.1
180000,36737,22080.0,0.1
181000,36935,22071.0,0.1
184000,37590,22033.0,0.1
185000,37765,22021.0,0.1
186000,37964,22001.0,0.1
188000,38347,22001.0,0.1
189000,38546,21996.0,0.1
191000,39028,21965.0,0.1
192000,39252,21925.0,0.1
193000,39479,21892.0,0.1
195000,39907,21871.0,0.1
197000,40351,21851.0,0.1
198000,40557,21851.0,0.1
199000,40770,21839.0,0.1
202000,41393,21819.0,0.1
203000,41610,21814.0,0.1
204000,41876,21802.0,0.1
205000,42120,21791.0,0.1
206000,42317,21791.0,0.1
207000,42540,21783.0,0.1
208000,42755,21778.0,0.1
209000,42965,21773.0,0.1
210000,43171,21763.0,0.1
211000,43383,21757.0,0.1
213000,43807,21746.0,0.1
214000,44018,21735.0,0.1
215000,44220,21712.0,0.1
218000,44856,21693.0,0.1
219000,45059,21689.0,0.1
221000,45484,21672.0,0.1
222000,45702,21668.0,0.1
225000,46346,21661.0,0.1
226000,46563,21645.0,0.1
227000,46763,21627.0,0.1
229000,47174,21627.0,0.1
230000,47384,21562.0,0.1
231000,47523,21542.0,0.1
232000,47624,21538.0,0.1
236000,48161,21490.0,0.1
238000,48397,21477.0,0.1
241000,49002,21466.0,0.1
242000,49200,21466.0,0.1
243000,49402,21460.0,0.1
244000,49580,21460.0,0.1
245000,49779,21459.0,0.1
246000,49974,21459.0,0.1
247000,50175,21457.0,0.1
248000,50379,21453.0,0.1
249000,50582,21447.0,0.1
251000,50993,21436.0,0.1
252000,51179,21417.0,0.1
254000,51600,21415.0,0.1
255000,51818,21409.0,0.1
257000,52234,21353.0,0.1
258000,52494,21347.0,0.1
261000,53159,21213.0,0.1
263000,53566,21207.0,0.1
264000,53757,21192.0,0.1
265000,53949,21192.0,0.1
266000,54150,21162.0,0.1
268000,54552,21148.0,0.1
269000,54762,21140.0,0.1
271000,55177,21127.0,0.1
272000,55396,21110.0,0.1
273000,55596,21042.0,0.1
274000,55792,21042.0,0.1
275000,56053,21031.0,0.1
276000,56268,21031.0,0.1
277000,56471,21031.0,0.1
279000,56862,21027.0,0.1
281000,57305,21014.0,0.1
282000,57528,21008.0,0.1
286000,58384,20959.0,0.1
288000,58803,20948.0,0.1
289000,59026,20939.0,0.1
290000,59268,20930.0,0.1
291000,59473,20930.0,0.1
292000,59697,20930.0,0.1
293000,59907,20927.0,0.1
296000,60539,20909.0,0.1
297000,60751,20905.0,0.1
300000,61406,20823.0,0.1
302000,61824,20813.0,0.1
303000,62056,20806.0,0.1
305000,62485,20804.0,0.1
306000,62712,20794.0,0.1
307000,62929,20790.0,0.1
308000,63138,20790.0,0.1
311000,63749,20758.0,0.1
314000,64359,20734.0,0.1
315000,64575,20720.0,0.1
316000,64790,20709.0,0.1
317000,65006,20709.0,0.1
318000,65219,20703.0,0.1
320000,65623,20686.0,0.1
321000,65843,20684.0,0.1
323000,66273,20668.0,0.1
324000,66493,20664.0,0.1
327000,67135,20654.0,0.1
328000,67329,20650.0,0.1
329000,67548,20645.0,0.1
332000,68203,20622.0,0.1
334000,68626,20622.0,0.1
335000,68824,20612.0,0.1
336000,69046,20595.0,0.1
337000,69251,20593.0,0.1
338000,69480,20583.0,0.1
339000,69672,20583.0,0.1
340000,69879,20583.0,0.1
341000,70152,20577.0,0.1
342000,70353,20577.0,0.1
343000,70562,20577.0,0.1
344000,70773,20563.0,0.1
345000,70996,20549.0,0.1
346000,71216,20548.0,0.1
347000,71461,20543.0,0.1
348000,71670,20523.0,0.1
349000,71885,20520.0,0.1
351000,72287,20520.0,0.1
354000,72910,20492.0,0.1
355000,73107,20487.0,0.1
356000,73304,20482.0,0.1
357000,73495,20480.0,0.1
359000,73923,20475.0,0.1
360000,74132,20474.0,0.1
361000,74373,20454.0,0.1
362000,74586,20444.0,0.1
363000,74794,20437.0,0.1
364000,75000,20437.0,0.1
365000,75206,20436.0,0.1
366000,75408,20436.0,0.1
368000,75840,20434.0,0.1
369000,76064,20434.0,0.1
370000,76276,20434.0,0.1
371000,76481,20434.0,0.1
372000,76715,20423.0,0.1
375000,77392,20421.0,0.1
378000,78032,20412.0,0.1
380000,78433,20408.0,0.1
381000,78651,20404.0,0.1
382000,78851,20401.0,0.1
383000,79070,20399.0,0.1
384000,79273,20399.0,0.1
386000,79704,20387.0,0.1
387000,79911,20387.0,0.1
388000,80130,20387.0,0.1
389000,80330,20387.0,0.1
394000,81370,20382.0,0.1
395000,81590,20362.0,0.1
397000,82049,20349.0,0.1
399000,82546,20296.0,0.1
400000,82760,20284.0,0.1
401000,82955,20284.0,0.1
404000,83584,20268.0,0.1
406000,84020,20263.0,0.1
410000,84953,20254.0,0.1
411000,85196,20241.0,0.1
412000,85400,20241.0,0.1
414000,85827,20237.0,0.1
415000,86019,20237.0,0.1
416000,86239,20232.0,0.1
417000,86451,20231.0,0.1
418000,86674,20225.0,0.1
420000,87093,20214.0,0.1
422000,87514,20206.0,0.1
423000,87702,20206.0,0.1
425000,88108,20206.0,0.1
427000,88548,20137.0,0.1
428000,88739,20137.0,0.1
430000,89139,20132.0,0.1
432000,89622,20122.0,0.1
433000,89840,20120.0,0.1
434000,90058,20115.0,0.1
435000,90258,20109.0,0.1
436000,90438,20109.0,0.1
438000,90873,20104.0,0.1
439000,91054,20104.0,0.1
440000,91245,20104.0,0.1
441000,91449,20095.0,0.1
442000,91691,20084.0,0.1
443000,91905,20084.0,0.1
446000,92547,20069.0,0.1
447000,92742,20059.0,0.1
450000,93358,20037.0,0.1
451000,93573,20037.0,0.1
452000,93780,20027.0,0.1
454000,94221,20018.0,0.1
456000,94650,20013.0,0.1
457000,94856,20004.0,0.1
458000,95074,20004.0,0.1
459000,95276,20004.0,0.1
460000,95517,19994.0,0.1
461000,95728,19982.0,0.1
462000,95926,19982.0,0.1
463000,96167,19976.0,0.1
465000,96660,19942.0,0.1
466000,96863,19937.0,0.1
467000,97085,19924.0,0.1
468000,97278,19924.0,0.1
469000,97495,19923.0,0.1
470000,97695,19923.0,0.1
476000,98910,19909.0,0.1
477000,99120,19908.0,0.1
478000,99341,19908.0,0.1
480000,99762,19899.0,0.1
481000,99975,19888.0,0.1
484000,100556,19888.0,0.1
485000,100748,19888.0,0.1
486000,100988,19873.0,0.1
487000,101192,19873.0,0.1
488000,101429,19868.0,0.1
489000,101652,19868.0,0.1
490000,101864,19868.0,0.1
492000,102279,19857.0,0.1
493000,102496,19853.0,0.1
495000,102909,19843.0,0.1
496000,103155,19836.0,0.1
497000,103369,19822.0,0.1
498000,103574,19822.0,0.1
500000,103992,19820.0,0.1
501000,104200,19815.0,0.1
502000,104407,19815.0,0.1
503000,104620,19814.0,0.1
504000,104818,19813.0,0.1
505000,105011,19809.0,0.1
506000,105208,19809.0,0.1
507000,105417,19805.0,0.1
508000,105618,19803.0,0.1
509000,105833,19788.0,0.1
511000,106240,19788.0,0.1
512000,106458,19788.0,0.1
513000,106737,19786.0,0.1
514000,106952,19784.0,0.1
515000,107150,19784.0,0.1
516000,107368,19784.0,0.1
519000,107980,19780.0,0.1
520000,108180,19776.0,0.1
521000,108394,19773.0,0.1
522000,108610,19773.0,0.1
523000,108800,19773.0,0.1
525000,109229,19773.0,0.1
527000,109639,19773.0,0.1
528000,109840,19768.0,0.1
531000,110425,19768.0,0.1
532000,110629,19763.0,0.1
533000,110826,19763.0,0.1
534000,111027,19758.0,0.1
535000,111241,19757.0,0.1
536000,111460,19752.0,0.1
538000,111911,19741.0,0.1
539000,112120,19731.0,0.1
540000,112338,19729.0,0.1
543000,112957,19722.0,0.1
544000,113169,19702.0,0.1
545000,113370,19702.0,0.1
547000,113779,19697.0,0.1
548000,113997,19697.0,0.1
549000,114228,19697.0,0.1
551000,114643,19696.0,0.1
552000,114854,19696.0,0.1
553000,115079,19696.0,0.1
554000,115300,19691.0,0.1
556000,115723,19691.0,0.1
557000,115933,19686.0,0.1
559000,116361,19686.0,0.1
560000,116588,19685.0,0.1
561000,116798,19683.0,0.1
563000,117209,19683.0,0.1
564000,117436,19675.0,0.1
566000,117819,19675.0,0.1
567000,118028,19675.0,0.1
568000,118239,19669.0,0.1
569000,118445,19669.0,0.1
572000,119083,19665.0,0.1
573000,119286,19665.0,0.1
575000,119681,19656.0,0.1
576000,119868,19651.0,0.1
577000,120058,19651.0,0.1
578000,120240,19650.0,0.1
579000,120452,19637.0,0.1
580000,120650,19632.0,0.1
581000,120874,19632.0,0.1
583000,121312,19632.0,0.1
584000,121528,19632.0,0.1
585000,121781,19632.0,0.1
586000,121999,19622.0,0.1
587000,122201,19622.0,0.1
588000,122411,19622.0,0.1
589000,122612,19620.0,0.1
591000,123006,19554.0,0.1
592000,123220,19554.0,0.1
593000,123421,19554.0,0.1
596000,124035,19549.0,0.1
597000,124219,19549.0,0.1
598000,124418,19549.0,0.1
600000,124812,19548.0,0.1
602000,125187,19527.0,0.1
603000,125381,19522.0,0.1
604000,125604,19518.0,0.1
606000,125985,19518.0,0.1
607000,126158,19518.0,0.1
608000,126340,19518.0,0.1
609000,126560,19501.0,0.1
610000,126758,19501.0,0.1
611000,126969,19496.0,0.1
613000,127369,19492.0,0.1
614000,127560,19488.0,0.1
615000,127748,19488.0,0.1
616000,127923,19488.0,0.1
617000,128128,19486.0,0.1
618000,128326,19482.0,0.1
619000,128514,19482.0,0.1
620000,128703,19482.0,0.1
621000,128908,19482.0,0.1
622000,129108,19482.0,0.1
623000,129305,19482.0,0.1
624000,129510,19482.0,0.1
625000,129687,19478.0,0.1
627000,130067,19467.0,0.1
628000,130265,19467.0,0.1
629000,130485,19467.0,0.1
630000,130716,19457.0,0.1
631000,130898,19457.0,0.1
633000,131285,19457.0,0.1
635000,131700,19441.0,0.1
636000,131897,19441.0,0.1
638000,132268,19432.0,0.1
639000,132463,19432.0,0.1
640000,132685,19428.0,0.1
642000,133032,19427.0,0.1
643000,133224,19427.0,0.1
645000,133590,19427.0,0.1
646000,133832,19427.0,0.1
647000,134047,19427.0,0.1
648000,134240,19427.0,0.1
649000,134446,19423.0,0.1
650000,134632,19423.0,0.1
652000,135023,19421.0,0.1
654000,135382,19421.0,0.1
655000,135586,19421.0,0.1
656000,135795,19421.0,0.1
657000,135982,19421.0,0.1
658000,136200,19420.0,0.1
659000,136412,19420.0,0.1
662000,137013,19420.0,0.1
664000,137418,19420.0,0.1
666000,137863,19414.0,0.1
667000,138053,19414.0,0.1
668000,138268,19414.0,0.1
669000,138459,19414.0,0.1
670000,138644,19414.0,0.1
671000,138867,19413.0,0.1
672000,139065,19413.0,0.1
675000,139694,19407.0,0.1
677000,140124,19393.0,0.1
678000,140327,19393.0,0.1
680000,140746,19388.0,0.1
681000,140956,19388.0,0.1
682000,141182,19388.0,0.1
683000,141403,19382.0,0.1
685000,141820,19376.0,0.1
686000,142023,19376.0,0.1
687000,142213,19376.0,0.1
688000,142425,19321.0,0.1
689000,142624,19321.0,0.1
691000,143057,19316.0,0.1
692000,143251,19316.0,0.1
694000,143661,19316.0,0.1
695000,143872,19316.0,0.1
696000,144092,19301.0,0.1
697000,144287,19301.0,0.1
698000,144482,19300.0,0.1
699000,144696,19290.0,0.1
700000,144882,19290.0,0.1
701000,145078,19284.0,0.1
702000,145272,19284.0,0.1
703000,145483,19284.0,0.1
704000,145704,19282.0,0.1
705000,145897,19282.0,0.1
706000,146094,19282.0,0.1
707000,146288,19282.0,0.1
708000,146498,19282.0,0.1
709000,146696,19282.0,0.1
711000,147078,19277.0,0.1
714000,147666,19272.0,0.1
715000,147832,19252.0,0.1
716000,148034,19247.0,0.1
717000,148223,19247.0,0.1
718000,148429,19242.0,0.1
720000,148839,19242.0,0.1
722000,149193,19239.0,0.1
724000,149530,19239.0,0.1
725000,149716,19238.0,0.1
726000,149900,19238.0,0.1
727000,150082,19238.0,0.1
728000,150269,19238.0,0.1
729000,150474,19219.0,0.1
731000,150895,19219.0,0.1
732000,151116,19214.0,0.1
734000,151490,19214.0,0.1
737000,152082,19209.0,0.1
742000,153074,19185.0,0.1
744000,153501,19185.0,0.1
745000,153705,19185.0,0.1
747000,154112,19180.0,0.1
748000,154306,19179.0,0.1
749000,154490,19173.0,0.1
750000,154670,19168.0,0.1
752000,155063,19168.0,0.1
753000,155238,19168.0,0.1
756000,155852,19167.0,0.1
757000,156064,19165.0,0.1
758000,156279,19165.0,0.1
759000,156448,19165.0,0.1
760000,156638,19165.0,0.1
761000,156861,19165.0,0.1
762000,157052,19165.0,0.1
763000,157256,19165.0,0.1
766000,157832,19162.0,0.1
767000,158033,19162.0,0.1
768000,158220,19157.0,0.1
769000,158429,19157.0,0.1
770000,158630,19155.0,0.1
771000,158795,19155.0,0.1
772000,158979,19155.0,0.1
774000,159357,19155.0,0.1
775000,159563,19150.0,0.1
777000,159939,19135.0,0.1
778000,160147,19135.0,0.1
779000,160376,19133.0,0.1
782000,160948,19133.0,0.1
783000,161146,19133.0,0.1
785000,161546,19126.0,0.1
787000,161956,19126.0,0.1
788000,162162,19126.0,0.1
790000,162512,19125.0,0.1
791000,162724,19125.0,0.1
792000,162934,19125.0,0.1
793000,163117,19125.0,0.1
794000,163312,19122.0,0.1
795000,163510,19122.0,0.1
796000,163710,19122.0,0.1
797000,163910,19122.0,0.1
798000,164103,19122.0,0.1
799000,164307,19122.0,0.1
801000,164718,19107.0,0.1
802000,164900,19102.0,0.1
803000,165084,19102.0,0.1
804000,165276,19102.0,0.1
805000,165465,19102.0,0.1
806000,165669,19102.0,0.1
807000,165882,19102.0,0.1
809000,166300,19101.0,0.1
810000,166513,19101.0,0.1
811000,166729,19101.0,0.1
813000,167153,19100.0,0.1
814000,167333,19100.0,0.1
815000,167529,19049.0,0.1
816000,167737,19044.0,0.1
817000,167939,19044.0,0.1
818000,168145,19024.0,0.1
819000,168325,19017.0,0.1
820000,168524,19013.0,0.1
822000,168928,19013.0,0.1
823000,169135,19013.0,0.1
825000,169483,19013.0,0.1
826000,169668,19013.0,0.1
830000,170473,18973.0,0.1
831000,170674,18973.0,0.1
832000,170885,18973.0,0.1
835000,171424,18954.0,0.1
837000,171835,18951.0,0.1
839000,172219,18951.0,0.1
841000,172592,18943.0,0.1
842000,172770,18943.0,0.1
843000,172983,18942.0,0.1
845000,173423,18937.0,0.1
846000,173628,18937.0,0.1
848000,174018,18937.0,0.1
850000,174425,18927.0,0.1
851000,174612,18927.0,0.1
853000,175017,18927.0,0.1
856000,175587,18927.0,0.1
857000,175795,18927.0,0.1
858000,175989,18922.0,0.1
859000,176197,18922.0,0.1
860000,176390,18920.0,0.1
861000,176634,18920.0,0.1
862000,176834,18920.0,0.1
