Iteration,Time(ms),Cost,Temperature
496000,124490,107661.0,0.1
498000,124974,107646.0,0.1
499000,125233,107642.0,0.1
500000,125468,107642.0,0.1
503000,126243,107592.0,0.1
504000,126494,107592.0,0.1
506000,126975,107563.0,0.1
507000,127210,107533.0,0.1
508000,127483,107513.0,0.1
509000,127726,107509.0,0.1
511000,128186,107492.0,0.1
516000,129492,107477.0,0.1
518000,129979,107432.0,0.1
519000,130242,107422.0,0.1
520000,130490,107417.0,0.1
521000,130757,107417.0,0.1
524000,131487,107416.0,0.1
525000,131760,107416.0,0.1
526000,132002,107416.0,0.1
528000,132502,107413.0,0.1
529000,132782,107393.0,0.1
530000,133061,107393.0,0.1
531000,133290,107393.0,0.1
534000,133980,107389.0,0.1
536000,134497,107389.0,0.1
537000,134724,107389.0,0.1
538000,134975,107382.0,0.1
539000,135217,107371.0,0.1
540000,135461,107351.0,0.1
543000,136228,106971.0,0.1
545000,136725,106958.0,0.1
546000,136999,106925.0,0.1
547000,137244,106920.0,0.1
548000,137482,106920.0,0.1
551000,138277,106894.0,0.1
552000,138528,106894.0,0.1
553000,138768,106864.0,0.1
554000,139035,106859.0,0.1
556000,139530,106243.0,0.1
557000,139762,106243.0,0.1
559000,140223,106243.0,0.1
563000,141220,106232.0,0.1
564000,141506,106232.0,0.1
566000,142069,106207.0,0.1
568000,142570,106195.0,0.1
570000,143076,106188.0,0.1
572000,143634,106171.0,0.1
574000,144122,105964.0,0.1
578000,145134,105941.0,0.1
581000,145890,105938.0,0.1
583000,146411,105482.0,0.1
585000,146842,105470.0,0.1
589000,147824,105454.0,0.1
590000,148039,105454.0,0.1
592000,148568,105452.0,0.1
594000,149093,105452.0,0.1
597000,149794,105447.0,0.1
598000,150029,105447.0,0.1
599000,150281,105447.0,0.1
600000,150527,105447.0,0.1
601000,150729,105425.0,0.1
602000,150985,105425.0,0.1
606000,152000,105393.0,0.1
607000,152308,105393.0,0.1
610000,153088,105372.0,0.1
612000,153639,105367.0,0.1
614000,154153,105339.0,0.1
617000,154875,105338.0,0.1
618000,155122,105338.0,0.1
621000,155927,105336.0,0.1
622000,156162,105336.0,0.1
623000,156412,105336.0,0.1
625000,156897,105314.0,0.1
627000,157391,105305.0,0.1
631000,158395,104708.0,0.1
634000,159133,104667.0,0.1
637000,159906,104666.0,0.1
638000,160190,104659.0,0.1
639000,160479,104658.0,0.1
644000,161822,104065.0,0.1
646000,162308,103781.0,0.1
647000,162567,103778.0,0.1
648000,162801,103773.0,0.1
650000,163285,103773.0,0.1
651000,163539,103773.0,0.1
652000,163778,103773.0,0.1
653000,164031,103178.0,0.1
654000,164267,103178.0,0.1
656000,164739,103178.0,0.1
657000,164996,103168.0,0.1
660000,165684,103168.0,0.1
661000,165946,103168.0,0.1
662000,166195,103168.0,0.1
664000,166661,103158.0,0.1
669000,167904,103143.0,0.1
670000,168176,103142.0,0.1
672000,168699,103111.0,0.1
674000,169201,103106.0,0.1
679000,170402,103024.0,0.1
680000,170595,103024.0,0.1
683000,171336,103023.0,0.1
685000,171812,102420.0,0.1
686000,172060,102406.0,0.1
687000,172274,102406.0,0.1
688000,172484,102404.0,0.1
689000,172700,102404.0,0.1
690000,172927,102404.0,0.1
694000,173854,102401.0,0.1
695000,174125,102401.0,0.1
698000,174883,102392.0,0.1
702000,175829,102392.0,0.1
703000,176089,102388.0,0.1
705000,176581,102384.0,0.1
707000,177046,102384.0,0.1
708000,177290,102384.0,0.1
709000,177534,102378.0,0.1
711000,177969,102373.0,0.1
713000,178473,102364.0,0.1
714000,178746,102364.0,0.1
715000,179027,102364.0,0.1
717000,179495,102364.0,0.1
718000,179774,102364.0,0.1
719000,180019,102359.0,0.1
720000,180235,102359.0,0.1
722000,180760,102359.0,0.1
727000,182052,102349.0,0.1
729000,182563,102348.0,0.1
733000,183571,102342.0,0.1
734000,183855,102342.0,0.1
735000,184106,102342.0,0.1
736000,184306,102342.0,0.1
737000,184565,102342.0,0.1
740000,185285,102340.0,0.1
741000,185500,102338.0,0.1
742000,185749,102338.0,0.1
743000,186017,102338.0,0.1
744000,186274,102338.0,0.1
745000,186512,102328.0,0.1
746000,186751,102328.0,0.1
747000,186981,102323.0,0.1
749000,187462,102292.0,0.1
750000,187711,102287.0,0.1
752000,188205,102286.0,0.1
753000,188475,102275.0,0.1
755000,188954,102274.0,0.1
757000,189521,102195.0,0.1
759000,190032,102195.0,0.1
760000,190283,102193.0,0.1
761000,190510,102193.0,0.1
764000,191310,102188.0,0.1
765000,191536,102188.0,0.1
766000,191782,102177.0,0.1
768000,192284,102169.0,0.1
769000,192517,102169.0,0.1
772000,193260,102164.0,0.1
773000,193500,102163.0,0.1
774000,193742,102161.0,0.1
775000,193978,102161.0,0.1
776000,194190,102156.0,0.1
780000,195157,102142.0,0.1
781000,195425,102136.0,0.1
782000,195641,102136.0,0.1
783000,195893,102136.0,0.1
784000,196127,102121.0,0.1
786000,196606,102110.0,0.1
787000,196837,102110.0,0.1
788000,197119,102105.0,0.1
789000,197379,102101.0,0.1
790000,197608,102101.0,0.1
791000,197830,102101.0,0.1
792000,198042,102101.0,0.1
793000,198300,102101.0,0.1
794000,198543,102097.0,0.1
796000,199029,102097.0,0.1
798000,199530,102096.0,0.1
799000,199767,102086.0,0.1
800000,200026,102086.0,0.1
802000,200541,102081.0,0.1
804000,201078,101443.0,0.1
806000,201601,101429.0,0.1
810000,202574,101414.0,0.1
811000,202827,101413.0,0.1
812000,203084,101413.0,0.1
816000,204101,101408.0,0.1
817000,204348,101408.0,0.1
818000,204575,101408.0,0.1
821000,205251,101034.0,0.1
822000,205521,101034.0,0.1
823000,205782,101034.0,0.1
826000,206583,101021.0,0.1
827000,206788,101021.0,0.1
828000,207070,101020.0,0.1
832000,208050,101013.0,0.1
834000,208546,101009.0,0.1
835000,208772,101009.0,0.1
836000,209023,101009.0,0.1
838000,209541,100626.0,0.1
840000,210011,100612.0,0.1
842000,210491,100610.0,0.1
843000,210735,100610.0,0.1
846000,211508,100598.0,0.1
848000,212040,100597.0,0.1
849000,212296,100597.0,0.1
854000,213507,100462.0,0.1
856000,214006,100462.0,0.1
857000,214256,100462.0,0.1
859000,214729,100462.0,0.1
860000,215006,100462.0,0.1
861000,215249,100462.0,0.1
864000,216013,100459.0,0.1
867000,216771,100456.0,0.1
869000,217316,100433.0,0.1
870000,217533,100433.0,0.1
871000,217753,100433.0,0.1
872000,217963,100428.0,0.1
873000,218192,100428.0,0.1
875000,218657,100403.0,0.1
882000,220424,100392.0,0.1
883000,220675,100019.0,0.1
884000,220941,100019.0,0.1
885000,221232,100019.0,0.1
889000,222154,99994.0,0.1
890000,222400,99994.0,0.1
894000,223396,99993.0,0.1
895000,223680,99993.0,0.1
898000,224325,99993.0,0.1
900000,224826,99993.0,0.1
903000,225523,99990.0,0.1
905000,226054,99989.0,0.1
906000,226311,99988.0,0.1
908000,226823,99985.0,0.1
909000,227072,99967.0,0.1
911000,227557,99153.0,0.1
913000,228009,99153.0,0.1
914000,228274,99153.0,0.1
917000,228992,98549.0,0.1
918000,229228,98549.0,0.1
921000,229985,98534.0,0.1
922000,230219,98534.0,0.1
927000,231415,98532.0,0.1
928000,231642,98523.0,0.1
929000,231883,98523.0,0.1
930000,232112,98518.0,0.1
931000,232348,98518.0,0.1
932000,232581,98518.0,0.1
933000,232835,98508.0,0.1
934000,233086,98503.0,0.1
935000,233344,98493.0,0.1
938000,234060,98487.0,0.1
939000,234283,98487.0,0.1
941000,234760,98487.0,0.1
945000,235716,98487.0,0.1
948000,236449,98477.0,0.1
951000,237185,98477.0,0.1
954000,237940,98477.0,0.1
959000,239051,98477.0,0.1
961000,239527,98477.0,0.1
964000,240182,98477.0,0.1
966000,240679,98473.0,0.1
967000,240919,98468.0,0.1
968000,241168,98458.0,0.1
969000,241413,98458.0,0.1
971000,241897,98457.0,0.1
972000,242150,98457.0,0.1
974000,242637,98457.0,0.1
977000,243381,98455.0,0.1
978000,243633,98455.0,0.1
980000,244085,98455.0,0.1
981000,244307,98455.0,0.1
982000,244567,98447.0,0.1
983000,244809,98447.0,0.1
986000,245547,98426.0,0.1
987000,245756,98426.0,0.1
988000,245968,98426.0,0.1
989000,246228,98425.0,0.1
992000,246955,98425.0,0.1
994000,247413,98425.0,0.1
995000,247632,98424.0,0.1
996000,247841,98423.0,0.1
997000,248087,98412.0,0.1
998000,248333,98412.0,0.1
999000,248611,98409.0,0.1
1000000,248845,98409.0,0.1
1005000,250098,98388.0,0.1
1006000,250333,98388.0,0.1
1011000,251581,98383.0,0.1
1013000,252067,98383.0,0.1
1014000,252305,98383.0,0.1
1017000,252980,98382.0,0.1
1018000,253261,98382.0,0.1
1019000,253484,98382.0,0.1
1020000,253755,98382.0,0.1
1021000,253999,98382.0,0.1
1023000,254482,98382.0,0.1
1025000,254952,98382.0,0.1
1027000,255397,98382.0,0.1
1029000,255889,98375.0,0.1
1031000,256417,98374.0,0.1
1033000,256871,98370.0,0.1
1034000,257143,98370.0,0.1
1035000,257385,98370.0,0.1
1036000,257604,98370.0,0.1
1037000,257864,98370.0,0.1
1039000,258382,97983.0,0.1
1040000,258617,97983.0,0.1
1041000,258865,97983.0,0.1
1043000,259337,97982.0,0.1
1045000,259872,97957.0,0.1
1047000,260360,97957.0,0.1
1048000,260604,97957.0,0.1
1049000,260869,97957.0,0.1
1051000,261323,97957.0,0.1
1053000,261800,97939.0,0.1
1056000,262547,97932.0,0.1
1057000,262787,97932.0,0.1
1058000,263047,97932.0,0.1
1059000,263284,97932.0,0.1
1062000,264048,97932.0,0.1
1067000,265176,97927.0,0.1
1068000,265463,97926.0,0.1
1069000,265731,97925.0,0.1
1072000,266484,97925.0,0.1
1073000,266730,97925.0,0.1
1078000,267945,97922.0,0.1
1080000,268377,97922.0,0.1
1081000,268640,97922.0,0.1
1082000,268874,97922.0,0.1
1084000,269391,97509.0,0.1
1085000,269641,97499.0,0.1
1087000,270118,97499.0,0.1
1090000,270820,97477.0,0.1
1091000,271077,97477.0,0.1
1094000,271839,97472.0,0.1
1099000,273067,97472.0,0.1
1100000,273320,97472.0,0.1
1102000,273807,97468.0,0.1
1106000,274766,97463.0,0.1
1107000,275034,97463.0,0.1
1109000,275567,96867.0,0.1
1111000,276037,96867.0,0.1
1112000,276258,96867.0,0.1
1113000,276474,96867.0,0.1
1115000,276971,96867.0,0.1
1120000,278224,96861.0,0.1
1123000,278878,96861.0,0.1
1124000,279133,96861.0,0.1
1126000,279632,96854.0,0.1
1127000,279890,96854.0,0.1
1128000,280164,96854.0,0.1
1129000,280383,96849.0,0.1
1132000,281166,96849.0,0.1
1134000,281671,96845.0,0.1
1136000,282143,96840.0,0.1
1138000,282615,96839.0,0.1
1140000,283049,96839.0,0.1
1141000,283288,96839.0,0.1
1142000,283511,96834.0,0.1
1148000,285006,96833.0,0.1
1149000,285221,96833.0,0.1
1151000,285670,96833.0,0.1
1153000,286195,96467.0,0.1
1156000,286923,96467.0,0.1
1157000,287198,96464.0,0.1
1162000,288435,96453.0,0.1
1164000,288929,96453.0,0.1
1166000,289449,96418.0,0.1
1171000,290698,96413.0,0.1
1172000,290966,96413.0,0.1
1175000,291747,96413.0,0.1
1180000,292946,96385.0,0.1
1181000,293233,96385.0,0.1
1183000,293761,96382.0,0.1
1186000,294531,96381.0,0.1
1187000,294770,96381.0,0.1
1190000,295516,96361.0,0.1
1196000,297039,96361.0,0.1
1198000,297548,96359.0,0.1
1199000,297816,96359.0,0.1
1200000,298064,96359.0,0.1
1201000,298257,96359.0,0.1
1203000,298744,96359.0,0.1
1204000,299008,96349.0,0.1
1207000,299704,96344.0,0.1
1208000,299956,96336.0,0.1
1210000,300437,96335.0,0.1
1212000,300962,96335.0,0.1
1215000,301681,96314.0,0.1
1221000,303151,96307.0,0.1
1222000,303406,96307.0,0.1
1223000,303637,96307.0,0.1
1224000,303904,96307.0,0.1
1228000,304831,96302.0,0.1
1229000,305106,96302.0,0.1
1231000,305580,96302.0,0.1
1233000,306086,96302.0,0.1
1234000,306340,96302.0,0.1
1236000,306827,96302.0,0.1
1237000,307081,96302.0,0.1
1239000,307579,96300.0,0.1
1240000,307831,96299.0,0.1
1243000,308556,96291.0,0.1
1244000,308771,96291.0,0.1
1245000,309032,96291.0,0.1
1248000,309802,95913.0,0.1
1250000,310277,95913.0,0.1
1251000,310552,95912.0,0.1
1252000,310815,95912.0,0.1
1256000,311833,95908.0,0.1
1258000,312312,95908.0,0.1
1259000,312572,95908.0,0.1
1260000,312839,95907.0,0.1
1261000,313135,95903.0,0.1
1262000,313343,95903.0,0.1
1263000,313570,95893.0,0.1
1264000,313808,95893.0,0.1
1265000,314019,95893.0,0.1
1266000,314237,95893.0,0.1
1269000,314954,95891.0,0.1
1273000,315835,95891.0,0.1
1275000,316342,95891.0,0.1
1278000,317085,95891.0,0.1
1279000,317352,95891.0,0.1
1280000,317608,95891.0,0.1
1284000,318609,95889.0,0.1
1285000,318848,95884.0,0.1
1286000,319069,95879.0,0.1
1288000,319534,95879.0,0.1
1289000,319773,95879.0,0.1
1292000,320458,95874.0,0.1
1293000,320716,95874.0,0.1
1298000,321902,95874.0,0.1
1299000,322154,95873.0,0.1
1302000,322908,95873.0,0.1
1304000,323389,95868.0,0.1
1305000,323630,95867.0,0.1
1308000,324362,95867.0,0.1
1310000,324856,95867.0,0.1
1312000,325327,95867.0,0.1
1314000,325834,95482.0,0.1
1316000,326366,95476.0,0.1
1317000,326596,95476.0,0.1
1318000,326870,95476.0,0.1
1321000,327569,95476.0,0.1
1322000,327827,95469.0,0.1
1325000,328577,95469.0,0.1
1326000,328852,95469.0,0.1
1327000,329065,95469.0,0.1
1328000,329316,95469.0,0.1
1334000,330799,95461.0,0.1
1336000,331283,95461.0,0.1
1339000,332010,95461.0,0.1
1340000,332244,95461.0,0.1
1341000,332479,95461.0,0.1
1344000,333233,95458.0,0.1
1345000,333454,95458.0,0.1
1348000,334198,95457.0,0.1
1349000,334476,95457.0,0.1
1352000,335208,95452.0,0.1
1353000,335449,95452.0,0.1
1354000,335712,95447.0,0.1
1356000,336235,95447.0,0.1
1357000,336496,95447.0,0.1
1358000,336785,95447.0,0.1
1359000,337073,95447.0,0.1
1368000,339266,95442.0,0.1
1369000,339517,95442.0,0.1
1373000,340587,95438.0,0.1
1374000,340846,95438.0,0.1
1375000,341111,95438.0,0.1
1376000,341365,95438.0,0.1
1377000,341623,95438.0,0.1
1380000,342360,95432.0,0.1
1381000,342614,95432.0,0.1
1383000,343144,95422.0,0.1
1385000,343660,95422.0,0.1
1387000,344207,95421.0,0.1
1388000,344448,95421.0,0.1
1390000,344939,95412.0,0.1
1393000,345654,95412.0,0.1
1394000,345921,95412.0,0.1
1395000,346206,95412.0,0.1
1398000,347022,95402.0,0.1
1400000,347530,95402.0,0.1
1403000,348255,95402.0,0.1
1405000,348777,95402.0,0.1
1406000,349015,95397.0,0.1
1407000,349265,95392.0,0.1
1408000,349512,95392.0,0.1
1409000,349780,95392.0,0.1
1410000,350015,95392.0,0.1
1413000,350698,95392.0,0.1
1414000,350956,95392.0,0.1
1416000,351435,95390.0,0.1
1417000,351674,95390.0,0.1
1418000,351896,95390.0,0.1
1420000,352374,95390.0,0.1
1422000,352815,95390.0,0.1
1423000,353085,95390.0,0.1
1424000,353335,95390.0,0.1
1426000,353813,95389.0,0.1
1427000,354060,95389.0,0.1
1428000,354349,95389.0,0.1
1430000,354813,95374.0,0.1
1431000,355052,95354.0,0.1
1434000,355802,95352.0,0.1
1437000,356513,95351.0,0.1
1438000,356749,95351.0,0.1
1439000,356965,95351.0,0.1
1440000,357203,95351.0,0.1
1442000,357621,95351.0,0.1
1444000,358116,95349.0,0.1
1446000,358619,95349.0,0.1
1451000,359799,95340.0,0.1
1453000,360282,95340.0,0.1
1455000,360764,95340.0,0.1
1457000,361270,95340.0,0.1
1459000,361783,95338.0,0.1
1460000,362027,95338.0,0.1
1464000,362912,95333.0,0.1
1465000,363157,95333.0,0.1
1471000,364618,95313.0,0.1
1474000,365324,95313.0,0.1
1475000,365567,95313.0,0.1
1477000,366063,95313.0,0.1
1478000,366310,95308.0,0.1
1481000,367030,95308.0,0.1
1484000,367717,95303.0,0.1
1485000,367958,95303.0,0.1
1486000,368221,95297.0,0.1
1489000,369011,95297.0,0.1
1494000,370151,95289.0,0.1
1497000,370890,95287.0,0.1
1499000,371417,95287.0,0.1
1500000,371674,95287.0,0.1
1502000,372124,95287.0,0.1
1503000,372355,95282.0,0.1
1507000,373283,95282.0,0.1
1510000,374030,95277.0,0.1
1512000,374440,95277.0,0.1
1513000,374656,95272.0,0.1
1517000,375590,95271.0,0.1
1519000,376026,95271.0,0.1
1520000,376265,95256.0,0.1
1522000,376750,95256.0,0.1
1523000,376962,95256.0,0.1
1524000,377237,95256.0,0.1
1526000,377676,95249.0,0.1
1527000,377914,95249.0,0.1
1529000,378401,95249.0,0.1
1531000,378842,95245.0,0.1
1533000,379342,95245.0,0.1
1536000,380091,95245.0,0.1
1537000,380282,95245.0,0.1
1542000,381439,95244.0,0.1
1543000,381661,95244.0,0.1
1544000,381893,95244.0,0.1
1547000,382579,94855.0,0.1
1550000,383212,94854.0,0.1
1553000,383992,94854.0,0.1
1554000,384225,94849.0,0.1
1556000,384732,94844.0,0.1
1557000,384987,94844.0,0.1
1559000,385535,94842.0,0.1
1560000,385761,94842.0,0.1
1561000,386038,94837.0,0.1
1562000,386323,94837.0,0.1
1563000,386592,94837.0,0.1
1564000,386854,94837.0,0.1
1565000,387094,94837.0,0.1
1566000,387373,94837.0,0.1
1567000,387656,94837.0,0.1
1571000,388649,94835.0,0.1
1573000,389170,94828.0,0.1
1575000,389608,94828.0,0.1
1576000,389837,94828.0,0.1
1581000,391083,94824.0,0.1
1582000,391352,94824.0,0.1
1586000,392283,94824.0,0.1
1588000,392802,94824.0,0.1
1593000,394067,94824.0,0.1
1594000,394298,94824.0,0.1
1595000,394558,94824.0,0.1
1596000,394847,94818.0,0.1
1597000,395101,94818.0,0.1
1599000,395615,94818.0,0.1
1600000,395876,94818.0,0.1
1601000,396139,94818.0,0.1
1603000,396623,94818.0,0.1
1606000,397411,94797.0,0.1
1607000,397648,94797.0,0.1
1608000,397848,94797.0,0.1
1610000,398357,94797.0,0.1
1613000,399095,94797.0,0.1
