Iteration,Time(ms),Cost,Temperature
771000,203430,65324.0,0.1
773000,203925,65319.0,0.1
774000,204213,65318.0,0.1
775000,204462,65303.0,0.1
776000,204701,65298.0,0.1
777000,204941,65298.0,0.1
778000,205202,65293.0,0.1
780000,205677,65253.0,0.1
784000,206601,65243.0,0.1
785000,206846,65243.0,0.1
786000,207065,65243.0,0.1
787000,207322,65233.0,0.1
789000,207877,65213.0,0.1
792000,208628,65213.0,0.1
793000,208880,65203.0,0.1
794000,209121,65198.0,0.1
795000,209369,65198.0,0.1
797000,209890,65183.0,0.1
798000,210130,65183.0,0.1
799000,210352,65178.0,0.1
801000,210862,65173.0,0.1
802000,211111,65173.0,0.1
803000,211332,65173.0,0.1
804000,211579,65173.0,0.1
805000,211827,65163.0,0.1
806000,212058,65158.0,0.1
808000,212547,65158.0,0.1
809000,212815,65153.0,0.1
810000,213043,65148.0,0.1
811000,213295,65133.0,0.1
813000,213830,65133.0,0.1
814000,214088,65133.0,0.1
817000,214838,65133.0,0.1
818000,215097,65133.0,0.1
820000,215599,65133.0,0.1
822000,216088,65128.0,0.1
825000,216807,65113.0,0.1
827000,217266,65113.0,0.1
828000,217516,65113.0,0.1
829000,217791,65098.0,0.1
832000,218525,65088.0,0.1
834000,219026,65068.0,0.1
836000,219568,65068.0,0.1
840000,220573,65054.0,0.1
841000,220807,65044.0,0.1
842000,221043,65034.0,0.1
843000,221293,65004.0,0.1
844000,221551,64999.0,0.1
846000,222063,64999.0,0.1
847000,222305,64999.0,0.1
851000,223294,64965.0,0.1
853000,223763,64965.0,0.1
856000,224541,64904.0,0.1
857000,224805,64858.0,0.1
859000,225278,64808.0,0.1
861000,225770,64793.0,0.1
862000,225997,64783.0,0.1
863000,226249,64768.0,0.1
864000,226474,64763.0,0.1
865000,226706,64762.0,0.1
867000,227202,64762.0,0.1
868000,227447,64762.0,0.1
869000,227695,64762.0,0.1
871000,228208,64722.0,0.1
872000,228480,64682.0,0.1
873000,228729,64682.0,0.1
876000,229471,64677.0,0.1
877000,229716,64677.0,0.1
879000,230201,64677.0,0.1
881000,230704,64632.0,0.1
882000,230949,64632.0,0.1
883000,231195,64632.0,0.1
886000,231910,64612.0,0.1
888000,232369,64612.0,0.1
891000,233108,64587.0,0.1
892000,233354,64587.0,0.1
893000,233600,64587.0,0.1
894000,233842,64577.0,0.1
895000,234094,64562.0,0.1
896000,234353,64562.0,0.1
898000,234828,64562.0,0.1
899000,235084,64547.0,0.1
900000,235336,64537.0,0.1
901000,235598,64537.0,0.1
902000,235837,64537.0,0.1
903000,236076,64537.0,0.1
904000,236305,64537.0,0.1
906000,236794,64537.0,0.1
908000,237244,64527.0,0.1
910000,237751,64517.0,0.1
912000,238271,64502.0,0.1
914000,238776,64497.0,0.1
915000,239036,64497.0,0.1
917000,239550,64492.0,0.1
918000,239786,64492.0,0.1
919000,240009,64492.0,0.1
923000,240911,64487.0,0.1
924000,241173,64487.0,0.1
925000,241403,64487.0,0.1
926000,241643,64392.0,0.1
927000,241898,64392.0,0.1
929000,242364,64392.0,0.1
930000,242600,64382.0,0.1
931000,242879,64382.0,0.1
934000,243623,64367.0,0.1
935000,243869,64367.0,0.1
936000,244142,64362.0,0.1
937000,244390,64362.0,0.1
938000,244635,64357.0,0.1
939000,244863,64357.0,0.1
940000,245125,64258.0,0.1
941000,245343,64258.0,0.1
942000,245579,64258.0,0.1
943000,245824,64258.0,0.1
944000,246058,64258.0,0.1
946000,246537,64258.0,0.1
948000,247044,64248.0,0.1
949000,247292,64238.0,0.1
950000,247521,64238.0,0.1
951000,247770,64238.0,0.1
952000,248014,64233.0,0.1
953000,248256,64222.0,0.1
954000,248491,64222.0,0.1
956000,248968,64137.0,0.1
957000,249216,64137.0,0.1
959000,249712,64137.0,0.1
961000,250217,64122.0,0.1
964000,250959,64112.0,0.1
967000,251640,64107.0,0.1
968000,251859,64107.0,0.1
970000,252359,64102.0,0.1
972000,252874,64102.0,0.1
974000,253364,64102.0,0.1
975000,253611,64102.0,0.1
976000,253851,64102.0,0.1
977000,254104,64102.0,0.1
978000,254370,64082.0,0.1
980000,254848,63931.0,0.1
981000,255104,63931.0,0.1
982000,255355,63931.0,0.1
983000,255590,63931.0,0.1
984000,255830,63931.0,0.1
986000,256310,63926.0,0.1
988000,256799,63921.0,0.1
990000,257302,63906.0,0.1
991000,257525,63906.0,0.1
992000,257783,63886.0,0.1
993000,258044,63886.0,0.1
995000,258517,63881.0,0.1
998000,259244,63880.0,0.1
999000,259487,63880.0,0.1
1000000,259696,63880.0,0.1
1001000,259938,63880.0,0.1
1003000,260405,63880.0,0.1
1004000,260664,63839.0,0.1
1005000,260905,63839.0,0.1
1006000,261143,63823.0,0.1
1007000,261369,63823.0,0.1
1008000,261600,63823.0,0.1
1009000,261836,63823.0,0.1
1010000,262110,63818.0,0.1
1011000,262368,63818.0,0.1
1012000,262607,63818.0,0.1
1014000,263141,63818.0,0.1
1015000,263410,63818.0,0.1
1016000,263669,63813.0,0.1
1017000,263912,63813.0,0.1
1019000,264423,63813.0,0.1
1021000,264905,63813.0,0.1
1022000,265168,63813.0,0.1
1023000,265433,63808.0,0.1
1025000,265916,63808.0,0.1
1028000,266654,63808.0,0.1
1029000,266906,63808.0,0.1
1030000,267147,63808.0,0.1
1031000,267363,63808.0,0.1
1032000,267601,63808.0,0.1
1036000,268613,63807.0,0.1
1038000,269123,63802.0,0.1
1039000,269404,63802.0,0.1
1040000,269650,63802.0,0.1
1042000,270119,63792.0,0.1
1043000,270358,63792.0,0.1
1044000,270631,63792.0,0.1
1046000,271116,63792.0,0.1
1049000,271875,63737.0,0.1
1051000,272378,63732.0,0.1
1052000,272606,63732.0,0.1
1053000,272851,63732.0,0.1
1054000,273105,63732.0,0.1
1055000,273396,63732.0,0.1
1056000,273670,63732.0,0.1
1058000,274163,63732.0,0.1
1059000,274445,63732.0,0.1
1060000,274753,63727.0,0.1
1061000,274997,63727.0,0.1
1063000,275511,63727.0,0.1
1064000,275767,63727.0,0.1
1066000,276254,63726.0,0.1
1067000,276473,63726.0,0.1
1069000,276978,63726.0,0.1
1070000,277219,63726.0,0.1
1071000,277483,63726.0,0.1
1073000,278006,63677.0,0.1
1074000,278247,63677.0,0.1
1075000,278493,63671.0,0.1
1076000,278734,63671.0,0.1
1077000,279007,63666.0,0.1
1078000,279265,63666.0,0.1
1079000,279509,63626.0,0.1
1080000,279749,63626.0,0.1
1081000,279976,63626.0,0.1
1082000,280232,63626.0,0.1
1083000,280486,63626.0,0.1
1084000,280715,63626.0,0.1
1085000,280957,63625.0,0.1
1086000,281194,63625.0,0.1
1087000,281423,63625.0,0.1
1088000,281642,63625.0,0.1
1090000,282158,63625.0,0.1
1091000,282405,63625.0,0.1
1092000,282626,63625.0,0.1
1093000,282892,63625.0,0.1
1094000,283156,63620.0,0.1
1097000,283892,63610.0,0.1
1098000,284143,63610.0,0.1
1099000,284418,63605.0,0.1
1101000,284904,63600.0,0.1
1102000,285139,63600.0,0.1
1104000,285632,63570.0,0.1
1105000,285907,63565.0,0.1
1106000,286159,63560.0,0.1
1107000,286400,63560.0,0.1
1108000,286641,63560.0,0.1
1109000,286881,63560.0,0.1
1110000,287132,63555.0,0.1
1111000,287377,63555.0,0.1
1112000,287617,63555.0,0.1
1113000,287874,63555.0,0.1
1114000,288127,63555.0,0.1
1115000,288377,63545.0,0.1
1116000,288642,63545.0,0.1
1119000,289394,63545.0,0.1
1120000,289659,63540.0,0.1
1122000,290129,63540.0,0.1
1123000,290354,63540.0,0.1
1124000,290604,63540.0,0.1
1125000,290854,63540.0,0.1
1126000,291093,63540.0,0.1
1128000,291569,63540.0,0.1
1131000,292310,63540.0,0.1
1132000,292552,63540.0,0.1
1133000,292803,63525.0,0.1
1134000,293047,63525.0,0.1
1135000,293299,63520.0,0.1
1136000,293562,63515.0,0.1
1137000,293818,63515.0,0.1
1138000,294070,63515.0,0.1
1139000,294319,63515.0,0.1
1140000,294572,63500.0,0.1
1142000,295048,63500.0,0.1
1143000,295297,63500.0,0.1
1147000,296228,63490.0,0.1
1149000,296740,63490.0,0.1
1151000,297206,63485.0,0.1
1152000,297452,63485.0,0.1
1153000,297698,63485.0,0.1
1154000,297968,63470.0,0.1
1155000,298231,63465.0,0.1
1156000,298468,63460.0,0.1
1158000,298973,63455.0,0.1
1159000,299230,63450.0,0.1
1160000,299510,63450.0,0.1
1161000,299752,63450.0,0.1
1162000,299999,63450.0,0.1
1163000,300261,63445.0,0.1
1165000,300759,63437.0,0.1
1166000,300999,63437.0,0.1
1167000,301249,63437.0,0.1
1168000,301494,63432.0,0.1
1171000,302191,63432.0,0.1
1175000,303203,63432.0,0.1
1176000,303423,63427.0,0.1
1177000,303655,63427.0,0.1
1178000,303878,63427.0,0.1
1179000,304128,63427.0,0.1
1180000,304407,63427.0,0.1
1183000,305185,63422.0,0.1
1184000,305447,63422.0,0.1
1186000,305973,63382.0,0.1
1187000,306206,63382.0,0.1
1189000,306665,63377.0,0.1
1190000,306901,63377.0,0.1
1192000,307403,63372.0,0.1
1193000,307647,63372.0,0.1
1194000,307954,63367.0,0.1
1197000,308726,63362.0,0.1
1198000,308970,63352.0,0.1
1199000,309220,63352.0,0.1
1200000,309475,63352.0,0.1
1201000,309716,63352.0,0.1
1204000,310463,63347.0,0.1
1205000,310713,63347.0,0.1
1206000,310963,63347.0,0.1
1208000,311466,63337.0,0.1
1210000,311958,63337.0,0.1
1211000,312195,63337.0,0.1
1212000,312438,63337.0,0.1
1213000,312685,63337.0,0.1
1214000,312959,63332.0,0.1
1216000,313469,63327.0,0.1
1217000,313723,63322.0,0.1
1218000,313971,63322.0,0.1
1219000,314226,63322.0,0.1
1220000,314478,63322.0,0.1
1221000,314728,63322.0,0.1
1222000,314959,63322.0,0.1
1224000,315459,63322.0,0.1
1225000,315708,63322.0,0.1
1227000,316190,63322.0,0.1
1229000,316700,63322.0,0.1
1230000,316946,63317.0,0.1
1231000,317194,63317.0,0.1
1232000,317442,63317.0,0.1
1233000,317683,63317.0,0.1
1234000,317931,63317.0,0.1
1235000,318183,63317.0,0.1
1236000,318417,63317.0,0.1
1237000,318693,63312.0,0.1
1238000,318953,63312.0,0.1
1240000,319500,63312.0,0.1
1242000,320022,63302.0,0.1
1244000,320517,63302.0,0.1
1245000,320755,63302.0,0.1
1247000,321264,63298.0,0.1
1250000,322026,63293.0,0.1
1251000,322277,63293.0,0.1
1252000,322522,63293.0,0.1
1254000,323059,63284.0,0.1
1255000,323289,63284.0,0.1
1256000,323527,63284.0,0.1
1257000,323765,63284.0,0.1
1258000,324018,63269.0,0.1
1259000,324263,63269.0,0.1
1260000,324541,63259.0,0.1
1262000,325033,63259.0,0.1
1266000,325979,63254.0,0.1
1267000,326233,63254.0,0.1
1268000,326474,63254.0,0.1
1270000,326934,63254.0,0.1
1271000,327184,63254.0,0.1
1273000,327712,63239.0,0.1
1274000,327978,63233.0,0.1
1275000,328223,63233.0,0.1
