Iteration,Time(ms),Cost,Temperature
701000,48394,22784.0,0.1
702000,48470,22779.0,0.1
703000,48529,22779.0,0.1
704000,48584,22779.0,0.1
705000,48642,22779.0,0.1
707000,48751,22779.0,0.1
709000,48886,22779.0,0.1
711000,49032,22774.0,0.1
713000,49131,22774.0,0.1
714000,49199,22774.0,0.1
715000,49274,22774.0,0.1
716000,49337,22769.0,0.1
723000,49752,22759.0,0.1
724000,49815,22759.0,0.1
725000,49884,22759.0,0.1
727000,50013,22759.0,0.1
729000,50153,22759.0,0.1
735000,50537,22759.0,0.1
736000,50608,22759.0,0.1
737000,50667,22759.0,0.1
738000,50740,22759.0,0.1
740000,50872,22759.0,0.1
741000,50938,22759.0,0.1
742000,50987,22759.0,0.1
743000,51040,22754.0,0.1
744000,51092,22754.0,0.1
745000,51148,22754.0,0.1
746000,51205,22754.0,0.1
748000,51327,22754.0,0.1
749000,51391,22754.0,0.1
751000,51524,22754.0,0.1
756000,51843,22744.0,0.1
757000,51893,22744.0,0.1
759000,52056,22738.0,0.1
760000,52124,22738.0,0.1
761000,52189,22738.0,0.1
762000,52258,22738.0,0.1
763000,52324,22738.0,0.1
764000,52376,22738.0,0.1
765000,52434,22738.0,0.1
767000,52557,22738.0,0.1
768000,52628,22738.0,0.1
769000,52685,22738.0,0.1
771000,52805,22738.0,0.1
772000,52875,22738.0,0.1
773000,52949,22738.0,0.1
775000,53085,22738.0,0.1
777000,53217,22728.0,0.1
779000,53317,22728.0,0.1
780000,53379,22728.0,0.1
782000,53506,22728.0,0.1
783000,53576,22728.0,0.1
785000,53706,22728.0,0.1
786000,53756,22728.0,0.1
787000,53832,22728.0,0.1
788000,53910,22728.0,0.1
789000,53988,22728.0,0.1
790000,54038,22728.0,0.1
791000,54103,22728.0,0.1
793000,54220,22728.0,0.1
794000,54274,22728.0,0.1
798000,54557,22728.0,0.1
799000,54635,22728.0,0.1
802000,54803,22723.0,0.1
803000,54856,22718.0,0.1
804000,54925,22718.0,0.1
805000,54996,22718.0,0.1
806000,55074,22718.0,0.1
807000,55134,22718.0,0.1
808000,55211,22718.0,0.1
809000,55284,22718.0,0.1
810000,55353,22713.0,0.1
812000,55479,22713.0,0.1
813000,55532,22713.0,0.1
816000,55702,22713.0,0.1
817000,55770,22713.0,0.1
819000,55895,22713.0,0.1
824000,56187,22708.0,0.1
825000,56252,22708.0,0.1
826000,56328,22708.0,0.1
828000,56465,22708.0,0.1
831000,56659,22703.0,0.1
833000,56801,22703.0,0.1
834000,56853,22703.0,0.1
835000,56933,22703.0,0.1
836000,56993,22703.0,0.1
837000,57050,22703.0,0.1
839000,57163,22703.0,0.1
841000,57305,22703.0,0.1
842000,57380,22703.0,0.1
843000,57447,22698.0,0.1
844000,57513,22698.0,0.1
845000,57579,22698.0,0.1
848000,57786,22698.0,0.1
849000,57846,22698.0,0.1
850000,57922,22693.0,0.1
852000,58071,22693.0,0.1
855000,58278,22693.0,0.1
856000,58345,22693.0,0.1
857000,58407,22693.0,0.1
858000,58471,22693.0,0.1
860000,58585,22693.0,0.1
861000,58659,22693.0,0.1
862000,58738,22683.0,0.1
863000,58813,22683.0,0.1
865000,58957,22683.0,0.1
866000,59025,22683.0,0.1
867000,59089,22668.0,0.1
868000,59143,22668.0,0.1
869000,59215,22653.0,0.1
870000,59278,22653.0,0.1
872000,59397,22648.0,0.1
875000,59597,22648.0,0.1
876000,59661,22648.0,0.1
877000,59719,22638.0,0.1
878000,59779,22358.0,0.1
879000,59847,22358.0,0.1
880000,59917,22358.0,0.1
881000,59985,22358.0,0.1
882000,60047,22348.0,0.1
883000,60097,22348.0,0.1
884000,60159,22348.0,0.1
885000,60235,22348.0,0.1
886000,60302,22348.0,0.1
888000,60438,22333.0,0.1
889000,60500,22333.0,0.1
890000,60568,22333.0,0.1
891000,60622,22333.0,0.1
893000,60744,22333.0,0.1
894000,60791,22333.0,0.1
895000,60851,22333.0,0.1
896000,60929,22333.0,0.1
898000,61040,22333.0,0.1
900000,61177,22333.0,0.1
901000,61232,22333.0,0.1
902000,61282,22333.0,0.1
903000,61342,22328.0,0.1
904000,61392,22328.0,0.1
905000,61448,22328.0,0.1
906000,61517,22328.0,0.1
907000,61578,22328.0,0.1
909000,61724,22328.0,0.1
911000,61858,22328.0,0.1
912000,61914,22328.0,0.1
913000,61976,22323.0,0.1
914000,62032,22318.0,0.1
915000,62106,22318.0,0.1
916000,62170,22318.0,0.1
921000,62455,22318.0,0.1
922000,62526,22318.0,0.1
927000,62820,22318.0,0.1
930000,63028,22318.0,0.1
931000,63087,22318.0,0.1
933000,63207,22318.0,0.1
936000,63388,22313.0,0.1
937000,63445,22313.0,0.1
938000,63512,22308.0,0.1
939000,63563,22308.0,0.1
940000,63618,22308.0,0.1
943000,63805,22308.0,0.1
945000,63945,22308.0,0.1
946000,64006,22308.0,0.1
948000,64104,22308.0,0.1
950000,64209,22308.0,0.1
951000,64269,22308.0,0.1
952000,64326,22308.0,0.1
953000,64404,22308.0,0.1
954000,64454,22308.0,0.1
955000,64518,22308.0,0.1
956000,64596,22308.0,0.1
957000,64658,22308.0,0.1
958000,64716,22308.0,0.1
959000,64767,22308.0,0.1
960000,64840,22308.0,0.1
961000,64909,22308.0,0.1
966000,65203,22298.0,0.1
967000,65272,22298.0,0.1
970000,65473,22298.0,0.1
971000,65545,22298.0,0.1
972000,65607,22298.0,0.1
973000,65674,22298.0,0.1
977000,65901,22298.0,0.1
978000,65951,22298.0,0.1
980000,66063,22298.0,0.1
981000,66137,22298.0,0.1
983000,66264,22293.0,0.1
984000,66334,22293.0,0.1
985000,66389,22293.0,0.1
986000,66444,22293.0,0.1
987000,66516,22293.0,0.1
988000,66592,22293.0,0.1
989000,66660,22293.0,0.1
990000,66722,22293.0,0.1
991000,66771,22293.0,0.1
992000,66830,22293.0,0.1
993000,66893,22293.0,0.1
994000,66944,22293.0,0.1
999000,67293,22293.0,0.1
1002000,67446,22293.0,0.1
1005000,67626,22293.0,0.1
1006000,67675,22293.0,0.1
1007000,67734,22293.0,0.1
1008000,67803,22293.0,0.1
1009000,67871,22293.0,0.1
1010000,67934,22293.0,0.1
1011000,68010,22288.0,0.1
1012000,68066,22288.0,0.1
1013000,68122,22288.0,0.1
1014000,68179,22288.0,0.1
1016000,68283,22288.0,0.1
1017000,68351,22288.0,0.1
1018000,68410,22288.0,0.1
1022000,68682,22283.0,0.1
1024000,68827,22283.0,0.1
1026000,68964,22283.0,0.1
1027000,69024,22283.0,0.1
1029000,69143,22283.0,0.1
1030000,69210,22283.0,0.1
1032000,69352,22283.0,0.1
1033000,69415,22258.0,0.1
1034000,69481,22258.0,0.1
1035000,69548,22258.0,0.1
1037000,69653,22258.0,0.1
1038000,69704,22258.0,0.1
1040000,69835,22258.0,0.1
1043000,70040,22258.0,0.1
1044000,70109,22258.0,0.1
1045000,70174,22258.0,0.1
1048000,70381,22258.0,0.1
1049000,70436,22258.0,0.1
1050000,70505,22258.0,0.1
1051000,70558,22258.0,0.1
1052000,70624,22258.0,0.1
1054000,70734,22258.0,0.1
1055000,70793,22258.0,0.1
1056000,70848,22258.0,0.1
1057000,70897,22258.0,0.1
1058000,70949,22258.0,0.1
1060000,71075,22258.0,0.1
1061000,71130,22258.0,0.1
1062000,71192,22258.0,0.1
1063000,71251,22258.0,0.1
1064000,71306,22253.0,0.1
1065000,71357,22253.0,0.1
1066000,71416,22253.0,0.1
1068000,71514,22253.0,0.1
1069000,71568,22253.0,0.1
1070000,71620,22253.0,0.1
1071000,71669,22248.0,0.1
1072000,71731,22248.0,0.1
1073000,71789,22248.0,0.1
1075000,71915,22243.0,0.1
1076000,71992,22243.0,0.1
1077000,72056,22243.0,0.1
1079000,72168,22243.0,0.1
1081000,72279,22233.0,0.1
1083000,72389,22233.0,0.1
1084000,72461,22233.0,0.1
1086000,72589,22233.0,0.1
1087000,72643,22233.0,0.1
1088000,72691,22233.0,0.1
1089000,72746,22233.0,0.1
1092000,72944,22233.0,0.1
1093000,73010,22233.0,0.1
1094000,73078,22233.0,0.1
1096000,73207,22233.0,0.1
1099000,73406,22228.0,0.1
1100000,73464,22228.0,0.1
1101000,73519,22228.0,0.1
1102000,73596,22228.0,0.1
1103000,73664,22223.0,0.1
1104000,73729,22223.0,0.1
1105000,73803,22223.0,0.1
1106000,73869,22223.0,0.1
1108000,73989,22218.0,0.1
1109000,74060,22218.0,0.1
1111000,74204,22218.0,0.1
1112000,74266,22218.0,0.1
1115000,74459,22218.0,0.1
1116000,74517,22218.0,0.1
1117000,74574,22218.0,0.1
1118000,74638,22218.0,0.1
1119000,74700,22218.0,0.1
1121000,74824,22218.0,0.1
1122000,74881,22218.0,0.1
1123000,74935,22218.0,0.1
1124000,74993,22218.0,0.1
1127000,75198,22218.0,0.1
1128000,75271,22208.0,0.1
1129000,75339,22208.0,0.1
1131000,75475,22203.0,0.1
1132000,75546,22203.0,0.1
1133000,75597,22203.0,0.1
1134000,75653,22203.0,0.1
1135000,75720,22203.0,0.1
1137000,75829,22203.0,0.1
1140000,76008,22203.0,0.1
1142000,76111,22203.0,0.1
1144000,76235,22203.0,0.1
1145000,76283,22203.0,0.1
1146000,76346,22203.0,0.1
1147000,76425,22203.0,0.1
1148000,76495,22203.0,0.1
1149000,76570,22203.0,0.1
1150000,76642,22203.0,0.1
1151000,76706,22203.0,0.1
1152000,76776,22203.0,0.1
1154000,76908,22203.0,0.1
1156000,77043,22203.0,0.1
1158000,77167,22203.0,0.1
1159000,77228,22203.0,0.1
1160000,77281,22203.0,0.1
1161000,77336,22203.0,0.1
1162000,77408,22203.0,0.1
1163000,77479,22203.0,0.1
1165000,77626,22203.0,0.1
1166000,77702,22203.0,0.1
1167000,77764,22203.0,0.1
1168000,77826,22203.0,0.1
1169000,77906,22203.0,0.1
1171000,78028,22203.0,0.1
1172000,78098,22203.0,0.1
1175000,78289,22203.0,0.1
1176000,78350,22203.0,0.1
1178000,78497,22203.0,0.1
1179000,78551,22203.0,0.1
1180000,78600,22203.0,0.1
1181000,78653,22203.0,0.1
1182000,78729,22203.0,0.1
1183000,78789,22203.0,0.1
1184000,78844,22203.0,0.1
1185000,78920,22203.0,0.1
1186000,78985,22203.0,0.1
1188000,79109,22203.0,0.1
1189000,79178,22203.0,0.1
1190000,79232,22203.0,0.1
1192000,79343,22203.0,0.1
1193000,79420,22203.0,0.1
1194000,79482,22203.0,0.1
1195000,79545,22203.0,0.1
1196000,79599,22203.0,0.1
1197000,79662,22203.0,0.1
1198000,79727,22198.0,0.1
1200000,79849,22198.0,0.1
1201000,79899,22198.0,0.1
1202000,79959,22198.0,0.1
1204000,80101,22198.0,0.1
1205000,80162,22198.0,0.1
1207000,80298,22198.0,0.1
1208000,80363,22198.0,0.1
1211000,80557,22198.0,0.1
1212000,80634,22198.0,0.1
1213000,80716,22193.0,0.1
1215000,80821,22193.0,0.1
1216000,80885,22193.0,0.1
1217000,80962,22193.0,0.1
1218000,81012,22193.0,0.1
1219000,81086,22188.0,0.1
1221000,81216,22183.0,0.1
1222000,81285,22183.0,0.1
1223000,81353,22183.0,0.1
1224000,81423,22183.0,0.1
1225000,81482,22183.0,0.1
1226000,81551,22183.0,0.1
1227000,81609,22183.0,0.1
1228000,81674,22183.0,0.1
1229000,81738,22183.0,0.1
1230000,81790,22183.0,0.1
1231000,81848,22183.0,0.1
1232000,81921,22183.0,0.1
1233000,81992,22183.0,0.1
1234000,82047,22183.0,0.1
1235000,82099,22183.0,0.1
1238000,82319,22183.0,0.1
1239000,82395,22183.0,0.1
1240000,82453,22183.0,0.1
1242000,82591,22183.0,0.1
1243000,82660,22183.0,0.1
1245000,82798,22183.0,0.1
1246000,82865,22183.0,0.1
1248000,83009,22183.0,0.1
1249000,83075,22183.0,0.1
1251000,83220,22183.0,0.1
1252000,83290,22183.0,0.1
1253000,83348,22183.0,0.1
1254000,83422,22183.0,0.1
1256000,83548,22183.0,0.1
1257000,83624,22183.0,0.1
1258000,83688,22183.0,0.1
1259000,83746,22183.0,0.1
1262000,83931,22183.0,0.1
1264000,84048,22183.0,0.1
1265000,84117,22183.0,0.1
1267000,84271,22183.0,0.1
1268000,84328,22183.0,0.1
1269000,84398,22183.0,0.1
1270000,84464,22183.0,0.1
1271000,84518,22183.0,0.1
1272000,84566,22183.0,0.1
1273000,84616,22183.0,0.1
1277000,84872,22183.0,0.1
1279000,84999,22183.0,0.1
1281000,85118,22183.0,0.1
1282000,85171,22183.0,0.1
1288000,85581,22183.0,0.1
1289000,85644,22183.0,0.1
1290000,85706,22183.0,0.1
1291000,85756,22183.0,0.1
1293000,85893,22183.0,0.1
1294000,85960,22183.0,0.1
1295000,86037,22183.0,0.1
1296000,86102,22183.0,0.1
1297000,86176,22183.0,0.1
