Iteration,Time(ms),Cost,Temperature
234000,14123,30374.0,0.1
236000,14212,30373.0,0.1
237000,14250,30363.0,0.1
239000,14323,30303.0,0.1
241000,14386,30239.0,0.1
246000,14603,30191.0,0.1
247000,14647,30187.0,0.1
251000,14819,30152.0,0.1
252000,14858,30150.0,0.1
254000,14933,30150.0,0.1
257000,15052,30094.0,0.1
259000,15131,30089.0,0.1
260000,15171,30089.0,0.1
264000,15352,30084.0,0.1
265000,15412,30077.0,0.1
267000,15494,30053.0,0.1
268000,15541,30048.0,0.1
269000,15582,30048.0,0.1
271000,15664,30038.0,0.1
272000,15712,30028.0,0.1
274000,15798,30028.0,0.1
276000,15888,29985.0,0.1
277000,15927,29974.0,0.1
278000,15961,29974.0,0.1
280000,16033,29974.0,0.1
283000,16166,29898.0,0.1
285000,16254,29898.0,0.1
287000,16341,29892.0,0.1
289000,16431,29832.0,0.1
291000,16518,29822.0,0.1
292000,16555,29822.0,0.1
298000,16805,29822.0,0.1
299000,16846,29822.0,0.1
300000,16880,29817.0,0.1
302000,16953,29817.0,0.1
303000,16994,29817.0,0.1
304000,17030,29817.0,0.1
308000,17164,29814.0,0.1
311000,17277,29812.0,0.1
312000,17311,29812.0,0.1
314000,17384,29812.0,0.1
316000,17462,29805.0,0.1
317000,17502,29805.0,0.1
319000,17567,29805.0,0.1
321000,17664,29802.0,0.1
322000,17711,29802.0,0.1
323000,17753,29796.0,0.1
326000,17888,29778.0,0.1
327000,17924,29778.0,0.1
328000,17958,29768.0,0.1
329000,17995,29751.0,0.1
331000,18062,29722.0,0.1
335000,18214,29658.0,0.1
336000,18255,29476.0,0.1
338000,18323,29386.0,0.1
339000,18354,29386.0,0.1
342000,18469,29359.0,0.1
344000,18547,29359.0,0.1
346000,18611,29359.0,0.1
347000,18649,29353.0,0.1
349000,18723,29343.0,0.1
351000,18793,29343.0,0.1
352000,18827,29343.0,0.1
355000,18936,29281.0,0.1
358000,19052,29272.0,0.1
359000,19090,29272.0,0.1
360000,19136,29268.0,0.1
366000,19365,29257.0,0.1
367000,19405,29257.0,0.1
369000,19485,29256.0,0.1
373000,19633,29254.0,0.1
376000,19755,29240.0,0.1
380000,19894,29240.0,0.1
384000,20081,29240.0,0.1
385000,20123,29240.0,0.1
387000,20211,29239.0,0.1
389000,20297,29209.0,0.1
390000,20333,29209.0,0.1
392000,20394,29209.0,0.1
393000,20434,29209.0,0.1
394000,20476,29209.0,0.1
395000,20514,29209.0,0.1
397000,20591,29209.0,0.1
398000,20634,29209.0,0.1
400000,20751,29209.0,0.1
401000,20795,29209.0,0.1
405000,20957,29209.0,0.1
407000,21037,29209.0,0.1
408000,21074,29209.0,0.1
411000,21217,29199.0,0.1
413000,21303,29189.0,0.1
414000,21340,29189.0,0.1
415000,21369,29189.0,0.1
416000,21401,29189.0,0.1
422000,21632,29148.0,0.1
424000,21712,29147.0,0.1
427000,21843,29147.0,0.1
429000,21917,29146.0,0.1
430000,21957,29035.0,0.1
431000,21991,29035.0,0.1
438000,22280,29026.0,0.1
439000,22320,29026.0,0.1
440000,22356,29026.0,0.1
442000,22449,29026.0,0.1
443000,22496,29026.0,0.1
444000,22544,29026.0,0.1
445000,22585,29026.0,0.1
448000,22711,29026.0,0.1
450000,22791,28941.0,0.1
452000,22888,28931.0,0.1
454000,22974,28931.0,0.1
455000,23015,28931.0,0.1
456000,23061,28931.0,0.1
458000,23139,28931.0,0.1
462000,23305,28916.0,0.1
465000,23424,28909.0,0.1
466000,23463,28909.0,0.1
467000,23502,28909.0,0.1
469000,23596,28909.0,0.1
470000,23645,28909.0,0.1
471000,23691,28909.0,0.1
472000,23734,28909.0,0.1
475000,23863,28909.0,0.1
478000,24006,28909.0,0.1
479000,24052,28909.0,0.1
480000,24098,28909.0,0.1
482000,24203,28899.0,0.1
483000,24253,28894.0,0.1
484000,24296,28894.0,0.1
486000,24389,28894.0,0.1
488000,24459,28894.0,0.1
492000,24628,28894.0,0.1
493000,24669,28894.0,0.1
494000,24708,28894.0,0.1
495000,24753,28894.0,0.1
498000,24860,28885.0,0.1
500000,24934,28885.0,0.1
501000,24967,28885.0,0.1
502000,25010,28885.0,0.1
503000,25043,28885.0,0.1
504000,25089,28885.0,0.1
506000,25182,28885.0,0.1
512000,25439,28878.0,0.1
514000,25529,28878.0,0.1
515000,25567,28878.0,0.1
516000,25612,28878.0,0.1
519000,25749,28878.0,0.1
521000,25834,28878.0,0.1
522000,25877,28878.0,0.1
523000,25926,28868.0,0.1
524000,25970,28868.0,0.1
526000,26056,28868.0,0.1
528000,26160,28868.0,0.1
529000,26201,28868.0,0.1
530000,26248,28857.0,0.1
531000,26292,28857.0,0.1
534000,26409,28857.0,0.1
536000,26478,28857.0,0.1
537000,26512,28857.0,0.1
538000,26552,28857.0,0.1
539000,26600,28857.0,0.1
541000,26686,28857.0,0.1
543000,26776,28856.0,0.1
544000,26820,28856.0,0.1
545000,26871,28856.0,0.1
547000,26955,28797.0,0.1
548000,26993,28797.0,0.1
550000,27071,28797.0,0.1
551000,27121,28797.0,0.1
554000,27233,28775.0,0.1
559000,27438,28769.0,0.1
561000,27518,28769.0,0.1
563000,27603,28769.0,0.1
564000,27651,28769.0,0.1
567000,27778,28769.0,0.1
572000,27995,28769.0,0.1
574000,28077,28769.0,0.1
576000,28145,28769.0,0.1
578000,28223,28769.0,0.1
579000,28264,28769.0,0.1
580000,28309,28769.0,0.1
581000,28346,28769.0,0.1
582000,28396,28769.0,0.1
585000,28510,28769.0,0.1
586000,28546,28769.0,0.1
588000,28615,28769.0,0.1
589000,28654,28769.0,0.1
590000,28689,28769.0,0.1
591000,28726,28768.0,0.1
592000,28769,28768.0,0.1
594000,28853,28768.0,0.1
595000,28896,28764.0,0.1
596000,28939,28764.0,0.1
597000,28980,28764.0,0.1
598000,29017,28764.0,0.1
599000,29057,28764.0,0.1
600000,29104,28764.0,0.1
604000,29282,28764.0,0.1
605000,29321,28764.0,0.1
606000,29363,28764.0,0.1
609000,29492,28753.0,0.1
611000,29575,28748.0,0.1
612000,29612,28748.0,0.1
613000,29658,28748.0,0.1
614000,29701,28748.0,0.1
615000,29752,28747.0,0.1
617000,29831,28747.0,0.1
618000,29873,28747.0,0.1
619000,29921,28747.0,0.1
621000,30002,28747.0,0.1
622000,30039,28747.0,0.1
624000,30117,28747.0,0.1
625000,30158,28747.0,0.1
631000,30387,28736.0,0.1
632000,30421,28736.0,0.1
634000,30508,28736.0,0.1
637000,30630,28736.0,0.1
639000,30709,28735.0,0.1
640000,30740,28735.0,0.1
641000,30782,28735.0,0.1
645000,30944,28735.0,0.1
646000,30978,28735.0,0.1
647000,31021,28735.0,0.1
648000,31064,28735.0,0.1
650000,31149,28735.0,0.1
651000,31193,28735.0,0.1
652000,31234,28735.0,0.1
653000,31278,28735.0,0.1
655000,31371,28735.0,0.1
656000,31415,28734.0,0.1
657000,31450,28734.0,0.1
658000,31490,28734.0,0.1
661000,31632,28729.0,0.1
662000,31674,28729.0,0.1
663000,31721,28729.0,0.1
666000,31851,28724.0,0.1
668000,31920,28724.0,0.1
670000,31994,28724.0,0.1
673000,32117,28698.0,0.1
676000,32242,28698.0,0.1
677000,32282,28698.0,0.1
678000,32315,28698.0,0.1
679000,32344,28697.0,0.1
680000,32381,28697.0,0.1
682000,32453,28697.0,0.1
685000,32573,28697.0,0.1
687000,32657,28697.0,0.1
688000,32695,28697.0,0.1
690000,32780,28697.0,0.1
692000,32865,28697.0,0.1
693000,32910,28692.0,0.1
694000,32955,28692.0,0.1
697000,33070,28692.0,0.1
701000,33227,28686.0,0.1
702000,33262,28686.0,0.1
703000,33293,28686.0,0.1
706000,33407,28686.0,0.1
707000,33447,28686.0,0.1
708000,33482,28686.0,0.1
709000,33525,28686.0,0.1
710000,33567,28686.0,0.1
713000,33674,28686.0,0.1
715000,33760,28682.0,0.1
716000,33815,28660.0,0.1
718000,33899,28660.0,0.1
722000,34074,28648.0,0.1
726000,34240,28648.0,0.1
727000,34277,28647.0,0.1
729000,34351,28647.0,0.1
733000,34524,28646.0,0.1
737000,34690,28646.0,0.1
741000,34861,28646.0,0.1
744000,34982,28646.0,0.1
745000,35031,28643.0,0.1
747000,35106,28643.0,0.1
748000,35148,28643.0,0.1
751000,35268,28643.0,0.1
752000,35306,28643.0,0.1
753000,35348,28629.0,0.1
755000,35430,28627.0,0.1
756000,35468,28627.0,0.1
757000,35505,28627.0,0.1
761000,35668,28627.0,0.1
763000,35737,28627.0,0.1
765000,35811,28627.0,0.1
766000,35850,28627.0,0.1
767000,35890,28627.0,0.1
768000,35925,28627.0,0.1
769000,35971,28627.0,0.1
773000,36157,28627.0,0.1
774000,36193,28627.0,0.1
775000,36244,28627.0,0.1
776000,36288,28627.0,0.1
777000,36333,28627.0,0.1
778000,36371,28627.0,0.1
780000,36459,28627.0,0.1
781000,36494,28627.0,0.1
783000,36579,28627.0,0.1
786000,36697,28627.0,0.1
787000,36737,28627.0,0.1
788000,36767,28627.0,0.1
789000,36808,28627.0,0.1
792000,36918,28627.0,0.1
795000,37051,28626.0,0.1
797000,37125,28625.0,0.1
798000,37163,28625.0,0.1
799000,37208,28625.0,0.1
803000,37369,28625.0,0.1
805000,37451,28625.0,0.1
807000,37553,28625.0,0.1
808000,37596,28625.0,0.1
809000,37638,28615.0,0.1
810000,37675,28615.0,0.1
813000,37783,28605.0,0.1
816000,37910,28605.0,0.1
818000,37990,28605.0,0.1
828000,38443,28579.0,0.1
829000,38496,28579.0,0.1
831000,38601,28579.0,0.1
833000,38701,28568.0,0.1
834000,38735,28568.0,0.1
835000,38767,28568.0,0.1
836000,38810,28568.0,0.1
840000,38965,28568.0,0.1
841000,39010,28568.0,0.1
842000,39048,28568.0,0.1
845000,39155,28568.0,0.1
847000,39238,28568.0,0.1
848000,39286,28568.0,0.1
850000,39370,28568.0,0.1
854000,39531,28568.0,0.1
857000,39662,28568.0,0.1
858000,39709,28568.0,0.1
859000,39743,28568.0,0.1
860000,39789,28568.0,0.1
861000,39842,28568.0,0.1
862000,39879,28568.0,0.1
863000,39921,28568.0,0.1
864000,39967,28563.0,0.1
865000,40008,28563.0,0.1
867000,40091,28563.0,0.1
868000,40136,28563.0,0.1
869000,40178,28563.0,0.1
870000,40222,28563.0,0.1
873000,40355,28563.0,0.1
875000,40441,28563.0,0.1
876000,40481,28563.0,0.1
878000,40579,28528.0,0.1
879000,40618,28528.0,0.1
882000,40745,28528.0,0.1
884000,40827,28528.0,0.1
885000,40874,28528.0,0.1
888000,41004,28528.0,0.1
889000,41053,28528.0,0.1
892000,41202,28528.0,0.1
896000,41419,28528.0,0.1
897000,41464,28528.0,0.1
898000,41504,28528.0,0.1
899000,41545,28528.0,0.1
900000,41588,28528.0,0.1
901000,41641,28518.0,0.1
903000,41740,28518.0,0.1
907000,41921,28518.0,0.1
910000,42062,28518.0,0.1
912000,42150,28518.0,0.1
913000,42188,28518.0,0.1
914000,42232,28518.0,0.1
915000,42280,28518.0,0.1
916000,42332,28498.0,0.1
919000,42456,28498.0,0.1
921000,42542,28498.0,0.1
925000,42714,28498.0,0.1
927000,42796,28498.0,0.1
931000,42951,28498.0,0.1
933000,43030,28498.0,0.1
934000,43071,28498.0,0.1
936000,43158,28498.0,0.1
938000,43229,28498.0,0.1
939000,43268,28498.0,0.1
941000,43353,28498.0,0.1
942000,43399,28498.0,0.1
944000,43484,28498.0,0.1
947000,43621,28498.0,0.1
949000,43705,28498.0,0.1
950000,43747,28498.0,0.1
951000,43790,28498.0,0.1
952000,43837,28498.0,0.1
953000,43878,28498.0,0.1
955000,43955,28498.0,0.1
958000,44086,28498.0,0.1
960000,44171,28498.0,0.1
964000,44345,28498.0,0.1
970000,44584,28498.0,0.1
973000,44700,28498.0,0.1
974000,44732,28498.0,0.1
979000,44962,28498.0,0.1
981000,45061,28497.0,0.1
982000,45106,28497.0,0.1
988000,45357,28487.0,0.1
989000,45395,28487.0,0.1
990000,45428,28487.0,0.1
991000,45475,28487.0,0.1
992000,45509,28487.0,0.1
993000,45555,28460.0,0.1
996000,45673,28460.0,0.1
997000,45717,28460.0,0.1
1000000,45856,28460.0,0.1
1001000,45901,28460.0,0.1
1002000,45948,28460.0,0.1
1004000,46043,28456.0,0.1
1006000,46125,28456.0,0.1
1008000,46214,28456.0,0.1
1011000,46336,28455.0,0.1
1012000,46376,28455.0,0.1
1013000,46413,28455.0,0.1
1014000,46450,28455.0,0.1
1015000,46486,28455.0,0.1
1016000,46530,28455.0,0.1
1018000,46601,28455.0,0.1
1019000,46640,28455.0,0.1
1020000,46684,28410.0,0.1
1022000,46775,28410.0,0.1
1023000,46812,28410.0,0.1
1025000,46896,28410.0,0.1
1026000,46942,28410.0,0.1
1027000,46977,28410.0,0.1
1028000,47009,28410.0,0.1
1029000,47056,28410.0,0.1
1030000,47095,28410.0,0.1
1032000,47175,28410.0,0.1
1033000,47221,28410.0,0.1
1035000,47296,28410.0,0.1
1036000,47323,28410.0,0.1
1038000,47399,28410.0,0.1
1039000,47444,28410.0,0.1
1041000,47537,28410.0,0.1
1043000,47621,28410.0,0.1
1046000,47748,28410.0,0.1
1048000,47835,28410.0,0.1
1049000,47879,28410.0,0.1
1050000,47919,28410.0,0.1
1052000,48008,28410.0,0.1
1054000,48100,28410.0,0.1
1055000,48145,28410.0,0.1
1056000,48189,28410.0,0.1
1057000,48236,28410.0,0.1
1059000,48315,28410.0,0.1
1061000,48396,28410.0,0.1
1062000,48441,28410.0,0.1
1063000,48480,28410.0,0.1
1064000,48512,28410.0,0.1
1065000,48555,28410.0,0.1
1069000,48725,28410.0,0.1
1071000,48812,28410.0,0.1
1072000,48848,28410.0,0.1
1073000,48885,28410.0,0.1
1074000,48938,28410.0,0.1
1079000,49123,28410.0,0.1
1082000,49258,28410.0,0.1
1083000,49301,28410.0,0.1
1086000,49426,28410.0,0.1
1087000,49462,28410.0,0.1
1088000,49513,28409.0,0.1
1090000,49592,28402.0,0.1
1091000,49644,28402.0,0.1
1095000,49813,28402.0,0.1
1096000,49845,28402.0,0.1
1097000,49878,28402.0,0.1
1098000,49919,28402.0,0.1
1100000,50000,28402.0,0.1
1102000,50090,28402.0,0.1
1104000,50180,28402.0,0.1
1106000,50278,28402.0,0.1
1109000,50401,28402.0,0.1
1110000,50444,28402.0,0.1
1112000,50527,28402.0,0.1
1113000,50567,28402.0,0.1
1115000,50646,28402.0,0.1
1116000,50696,28402.0,0.1
1117000,50736,28402.0,0.1
1118000,50766,28402.0,0.1
1127000,51171,28402.0,0.1
1129000,51252,28402.0,0.1
1131000,51338,28402.0,0.1
1132000,51374,28402.0,0.1
1133000,51421,28402.0,0.1
1135000,51505,28402.0,0.1
1136000,51542,28402.0,0.1
1137000,51584,28402.0,0.1
1138000,51620,28402.0,0.1
1139000,51656,28402.0,0.1
1149000,52087,28402.0,0.1
1150000,52136,28402.0,0.1
1151000,52178,28402.0,0.1
1152000,52230,28402.0,0.1
1153000,52285,28402.0,0.1
1154000,52340,28402.0,0.1
1156000,52439,28402.0,0.1
1157000,52483,28402.0,0.1
1160000,52596,28402.0,0.1
1161000,52638,28402.0,0.1
1163000,52714,28402.0,0.1
1164000,52761,28402.0,0.1
1165000,52804,28402.0,0.1
1166000,52855,28397.0,0.1
1167000,52896,28397.0,0.1
1168000,52946,28397.0,0.1
1170000,53032,28397.0,0.1
1171000,53074,28348.0,0.1
1174000,53196,28348.0,0.1
1175000,53232,28338.0,0.1
1176000,53271,28338.0,0.1
1177000,53309,28338.0,0.1
1178000,53355,28338.0,0.1
1179000,53397,28338.0,0.1
1180000,53443,28338.0,0.1
1182000,53542,28338.0,0.1
1183000,53593,28338.0,0.1
1184000,53642,28328.0,0.1
1185000,53688,28328.0,0.1
1187000,53773,28328.0,0.1
1188000,53816,28328.0,0.1
1190000,53906,28328.0,0.1
1191000,53949,28328.0,0.1
1192000,53992,28328.0,0.1
1195000,54125,28328.0,0.1
1196000,54168,28328.0,0.1
1198000,54256,28288.0,0.1
1199000,54301,28288.0,0.1
1202000,54425,28288.0,0.1
1203000,54464,28288.0,0.1
1204000,54507,28288.0,0.1
1205000,54550,28288.0,0.1
1206000,54587,28288.0,0.1
1208000,54668,28288.0,0.1
1210000,54759,28278.0,0.1
1214000,54917,28278.0,0.1
1215000,54954,28278.0,0.1
1216000,54994,28278.0,0.1
1217000,55024,28278.0,0.1
1218000,55058,28278.0,0.1
1221000,55184,28278.0,0.1
1223000,55263,28275.0,0.1
1224000,55308,28275.0,0.1
1226000,55398,28275.0,0.1
1228000,55474,28275.0,0.1
1230000,55561,28275.0,0.1
1235000,55743,28275.0,0.1
1237000,55823,28275.0,0.1
1241000,55976,28275.0,0.1
1242000,56009,28275.0,0.1
1243000,56051,28275.0,0.1
1245000,56135,28275.0,0.1
1246000,56181,28275.0,0.1
1248000,56275,28275.0,0.1
1249000,56319,28275.0,0.1
1250000,56359,28275.0,0.1
1254000,56497,28275.0,0.1
1255000,56540,28275.0,0.1
1257000,56612,28275.0,0.1
1261000,56762,28275.0,0.1
1264000,56869,28275.0,0.1
1265000,56905,28275.0,0.1
1266000,56934,28275.0,0.1
1268000,56999,28275.0,0.1
1270000,57076,28275.0,0.1
1272000,57161,28275.0,0.1
1275000,57274,28275.0,0.1
1276000,57306,28275.0,0.1
1277000,57356,28275.0,0.1
1279000,57457,28275.0,0.1
1282000,57582,28275.0,0.1
1284000,57676,28275.0,0.1
1287000,57792,28275.0,0.1
1288000,57837,28275.0,0.1
1289000,57869,28275.0,0.1
1290000,57906,28275.0,0.1
1291000,57947,28275.0,0.1
1293000,58041,28275.0,0.1
1295000,58124,28275.0,0.1
1296000,58162,28275.0,0.1
1298000,58250,28259.0,0.1
1299000,58288,28259.0,0.1
1302000,58417,28259.0,0.1
1304000,58501,28259.0,0.1
1307000,58638,28259.0,0.1
1312000,58832,28259.0,0.1
1313000,58878,28259.0,0.1
1318000,59066,28223.0,0.1
1321000,59198,28223.0,0.1
1324000,59301,28223.0,0.1
1327000,59423,28223.0,0.1
1328000,59459,28223.0,0.1
1329000,59489,28223.0,0.1
1330000,59518,28223.0,0.1
1332000,59599,28223.0,0.1
1334000,59687,28223.0,0.1
1335000,59738,28223.0,0.1
1336000,59787,28211.0,0.1
1339000,59904,28211.0,0.1
1341000,59995,28211.0,0.1
1344000,60103,28211.0,0.1
1345000,60136,28211.0,0.1
1346000,60178,28211.0,0.1
1349000,60309,28152.0,0.1
1351000,60389,28152.0,0.1
1352000,60424,28152.0,0.1
1354000,60512,28152.0,0.1
1355000,60548,28102.0,0.1
1356000,60578,28102.0,0.1
1358000,60640,28102.0,0.1
1360000,60711,28102.0,0.1
1361000,60740,28102.0,0.1
1362000,60782,28102.0,0.1
1365000,60881,28102.0,0.1
1367000,60949,28102.0,0.1
1369000,61028,28102.0,0.1
1370000,61058,28102.0,0.1
1371000,61097,28102.0,0.1
1372000,61145,28101.0,0.1
1374000,61242,28101.0,0.1
1375000,61277,28101.0,0.1
1376000,61326,28101.0,0.1
1378000,61391,28101.0,0.1
1381000,61495,28101.0,0.1
1382000,61532,28101.0,0.1
1383000,61580,28101.0,0.1
1384000,61625,28101.0,0.1
1387000,61717,28101.0,0.1
1388000,61762,28101.0,0.1
1389000,61795,28101.0,0.1
1390000,61825,28101.0,0.1
1391000,61859,28101.0,0.1
1394000,61969,28101.0,0.1
1397000,62086,28101.0,0.1
1398000,62127,28101.0,0.1
1399000,62171,28101.0,0.1
1404000,62375,28101.0,0.1
1405000,62419,28101.0,0.1
1409000,62588,28101.0,0.1
1411000,62652,28101.0,0.1
1413000,62732,28101.0,0.1
1415000,62800,28101.0,0.1
1418000,62910,28101.0,0.1
1420000,62985,28101.0,0.1
1421000,63012,28101.0,0.1
1423000,63082,28101.0,0.1
1424000,63120,28101.0,0.1
1425000,63160,28101.0,0.1
1426000,63201,28101.0,0.1
1429000,63315,28101.0,0.1
1431000,63382,28101.0,0.1
1433000,63453,28101.0,0.1
1434000,63486,28101.0,0.1
1435000,63521,28101.0,0.1
1441000,63739,28101.0,0.1
1442000,63772,28101.0,0.1
1444000,63843,28101.0,0.1
1446000,63916,28101.0,0.1
1449000,64025,28101.0,0.1
1451000,64082,28101.0,0.1
1452000,64119,28101.0,0.1
1454000,64201,28101.0,0.1
1457000,64305,28101.0,0.1
1458000,64339,28101.0,0.1
1459000,64381,28101.0,0.1
1462000,64504,28101.0,0.1
1463000,64547,28101.0,0.1
1464000,64588,28101.0,0.1
1465000,64633,28101.0,0.1
1466000,64675,28101.0,0.1
1467000,64707,28101.0,0.1
1469000,64777,28101.0,0.1
1471000,64849,28101.0,0.1
1472000,64893,28101.0,0.1
1473000,64929,28101.0,0.1
1476000,65032,28101.0,0.1
1479000,65126,28101.0,0.1
1481000,65188,28101.0,0.1
1483000,65271,28101.0,0.1
1485000,65342,28101.0,0.1
1486000,65376,28101.0,0.1
1489000,65497,28101.0,0.1
1490000,65532,28101.0,0.1
1491000,65562,28101.0,0.1
1494000,65662,28101.0,0.1
1495000,65707,28101.0,0.1
1496000,65738,28101.0,0.1
1498000,65821,28101.0,0.1
1499000,65856,28101.0,0.1
1502000,65961,28101.0,0.1
1504000,66028,28101.0,0.1
1505000,66064,28101.0,0.1
1506000,66106,28101.0,0.1
1510000,66301,28101.0,0.1
1511000,66338,28101.0,0.1
1517000,66584,28101.0,0.1
1518000,66621,28101.0,0.1
1519000,66655,28101.0,0.1
1521000,66741,28101.0,0.1
1522000,66784,28101.0,0.1
1523000,66831,28101.0,0.1
1525000,66903,28101.0,0.1
1527000,66984,28101.0,0.1
1529000,67043,28101.0,0.1
1530000,67082,28101.0,0.1
1533000,67178,28091.0,0.1
1535000,67240,28091.0,0.1
1539000,67386,28091.0,0.1
1540000,67421,28091.0,0.1
1541000,67452,28091.0,0.1
1542000,67485,28091.0,0.1
1544000,67566,28091.0,0.1
1548000,67724,28090.0,0.1
1551000,67849,28090.0,0.1
1554000,67952,28090.0,0.1
1555000,67989,28090.0,0.1
1556000,68033,28090.0,0.1
1558000,68100,28090.0,0.1
1560000,68167,28090.0,0.1
1562000,68254,28090.0,0.1
1563000,68292,28090.0,0.1
1564000,68326,28090.0,0.1
1565000,68368,28090.0,0.1
1568000,68484,28080.0,0.1
1570000,68564,28080.0,0.1
1571000,68607,28080.0,0.1
1572000,68641,28080.0,0.1
1574000,68723,28080.0,0.1
1575000,68771,28080.0,0.1
1577000,68860,28080.0,0.1
1580000,68988,28080.0,0.1
1583000,69121,28080.0,0.1
1584000,69157,28080.0,0.1
1586000,69234,28080.0,0.1
1589000,69362,28076.0,0.1
1593000,69490,28076.0,0.1
1594000,69525,28076.0,0.1
1595000,69558,28076.0,0.1
1597000,69632,28076.0,0.1
1601000,69774,28076.0,0.1
1602000,69819,28076.0,0.1
1603000,69862,28076.0,0.1
1604000,69894,28076.0,0.1
1605000,69930,28076.0,0.1
1607000,70007,28076.0,0.1
1608000,70042,28076.0,0.1
1610000,70112,28076.0,0.1
1611000,70144,28076.0,0.1
1612000,70180,28076.0,0.1
1615000,70283,28075.0,0.1
1617000,70344,28075.0,0.1
1624000,70585,28075.0,0.1
1625000,70618,28075.0,0.1
1626000,70647,28075.0,0.1
1628000,70736,28075.0,0.1
1631000,70851,28075.0,0.1
1634000,70946,28075.0,0.1
1637000,71044,28075.0,0.1
1638000,71072,28075.0,0.1
