Iteration,Time(ms),Cost,Temperature
1000,1952,85913.0,4686.259293546394
3000,5487,96521.0,4087.8854920688896
4000,6361,95182.0,3830.6120382909207
6000,7869,103797.0,3337.4855732213136
8000,8269,105238.0,2900.869995990787
9000,8421,101722.0,2712.3280642212067
10000,8582,100720.0,2535.2796718785735
11000,8760,99770.0,2368.603533097348
17000,9776,105014.0,1567.3399899962942
19000,10128,98664.0,1371.1821117982727
20000,10285,93993.0,1283.986816770767
22000,10586,83856.0,1119.5906052370356
23000,10753,84948.0,1044.835683324715
25000,11079,80713.0,909.7847114857238
26000,11236,78363.0,850.0580111012706
27000,11384,78569.0,791.6354815295769
28000,11532,78475.0,738.9997591563161
30000,11860,79637.0,645.0261087056493
32000,12188,76260.0,561.203639897549
34000,12595,78970.0,488.37174268994335
35000,12757,77627.0,456.72138011092176
37000,13092,73577.0,398.0058298257487
38000,13334,70640.0,371.80266673249565
39000,13517,70055.0,347.533086189482
40000,13742,68666.0,324.9451868646012
41000,13919,68268.0,304.31192124166984
43000,14275,68684.0,265.74745928591136
44000,14434,67930.0,248.27650296657336
45000,14577,67313.0,232.04693939553863
46000,14783,67119.0,216.66150393675323
47000,14996,67114.0,202.1343905059778
49000,15343,67034.0,176.4479585113935
50000,15519,66133.0,164.86427918769044
51000,15720,65163.0,153.97945275069125
52000,15906,65336.0,144.04357163305085
54000,16257,64638.0,125.5631688179592
55000,16408,64795.0,117.43742328261162
56000,16613,63583.0,109.47564601284941
57000,16800,63863.0,102.08426691563541
60000,17364,62782.0,83.57033501313404
62000,17707,62770.0,72.74656419059501
63000,17950,62277.0,68.03881370334356
64000,18127,62360.0,63.41971763881337
65000,18335,61872.0,59.23848449617155
67000,18740,60889.0,51.74173147816878
68000,18948,60800.0,48.204920501709644
69000,19153,60499.0,44.9548031548271
70000,19372,60227.0,42.09606740392976
71000,19542,60148.0,39.36397154896418
72000,19756,59675.0,36.7062659579308
73000,20042,59346.0,34.217731163886334
74000,20236,59390.0,32.04178010798017
75000,20387,59498.0,29.968215430471286
76000,20590,59032.0,28.042858879021
77000,20775,58783.0,26.18876740688475
78000,20962,58826.0,24.47683631232486
79000,21176,58535.0,22.849375200776482
80000,21414,58375.0,21.319460801138796
81000,21594,58415.0,19.89198412899481
82000,21788,58328.0,18.58980770667496
83000,22015,57928.0,17.37287483893712
85000,22457,57286.0,15.136411247274602
86000,22659,57051.0,14.142716928114757
88000,23056,56835.0,12.309764957533638
90000,23513,56553.0,10.731528375162382
91000,23721,56527.0,10.01598719303612
92000,23974,56360.0,9.35938090318983
93000,24290,56363.0,8.746693648835961
95000,24726,56316.0,7.603196529000053
96000,25162,56131.0,7.106183884081778
97000,25385,56106.0,6.635021739941446
98000,25597,56027.0,6.181484197836354
99000,25810,55919.0,5.7727870252051
100000,26048,55420.0,5.383030408964061
102000,26477,55138.0,4.7003863533812105
103000,26675,54825.0,4.3882972116860435
104000,26895,54288.0,4.103080006291156
106000,27396,54091.0,3.5798864866738294
107000,27576,54078.0,3.3431974588257045
109000,27969,53963.0,2.9253700824763267
110000,28193,53909.0,2.7294975137901685
111000,28364,53886.0,2.5505630561941666
112000,28557,53860.0,2.38574346450676
115000,29338,52950.0,1.9425480230387664
116000,29516,52902.0,1.813206962565233
117000,29729,52804.0,1.6946796057079567
118000,29950,52747.0,1.58247531243233
119000,30123,52675.0,1.4756326001746962
122000,30692,52505.0,1.1981472000369309
124000,31076,52464.0,1.0439060272214078
127000,31688,52307.0,0.8513425350595265
128000,31873,52148.0,0.7962484109749333
132000,32682,52046.0,0.6057682821988656
133000,32886,51990.0,0.5657170944451173
134000,33088,51972.0,0.5271528739509947
135000,33273,51947.0,0.49318643144658053
136000,33445,51927.0,0.4608551887329499
138000,33853,51885.0,0.4017287075533069
139000,34052,51781.0,0.3752804446023098
140000,34251,51699.0,0.35081893249171264
141000,34454,51599.0,0.3277223720511128
143000,34819,51574.0,0.2854765596231706
144000,35011,51553.0,0.26609580353267737
146000,35415,51456.0,0.2317941068448765
149000,36016,51195.0,0.1885266123401105
151000,36411,51125.0,0.16438846665419882
154000,37085,50554.0,0.1336764041917958
157000,37796,50484.0,0.10869128755322097
158000,38058,50443.0,0.10165739574496932
159000,38282,50401.0,0.1
161000,38726,49777.0,0.1
162000,38939,49767.0,0.1
163000,39149,49761.0,0.1
164000,39456,49711.0,0.1
165000,39673,49711.0,0.1
166000,39917,49696.0,0.1
167000,40111,49696.0,0.1
169000,40494,49676.0,0.1
171000,40890,49522.0,0.1
173000,41277,49493.0,0.1
174000,41474,49472.0,0.1
176000,41836,49263.0,0.1
179000,42487,49248.0,0.1
185000,43719,49167.0,0.1
187000,44143,48933.0,0.1
190000,44773,48892.0,0.1
191000,44961,48882.0,0.1
192000,45148,48877.0,0.1
193000,45343,48877.0,0.1
195000,45725,48842.0,0.1
196000,45920,48750.0,0.1
197000,46128,48716.0,0.1
198000,46329,48650.0,0.1
200000,46842,48453.0,0.1
201000,47059,48439.0,0.1
202000,47275,48429.0,0.1
203000,47506,48428.0,0.1
204000,47695,48418.0,0.1
207000,48277,48324.0,0.1
208000,48470,48314.0,0.1
209000,48654,48190.0,0.1
211000,49055,48170.0,0.1
212000,49286,48143.0,0.1
213000,49495,48018.0,0.1
215000,49891,47970.0,0.1
216000,50072,47970.0,0.1
218000,50536,47885.0,0.1
219000,50740,47870.0,0.1
220000,50972,47701.0,0.1
221000,51199,47686.0,0.1
222000,51421,47639.0,0.1
224000,51828,47619.0,0.1
225000,52024,47614.0,0.1
227000,52462,47593.0,0.1
228000,52682,47586.0,0.1
229000,52871,47502.0,0.1
231000,53323,47457.0,0.1
232000,53536,47442.0,0.1
233000,53747,47431.0,0.1
234000,53963,47431.0,0.1
236000,54508,47302.0,0.1
237000,54763,47302.0,0.1
239000,55121,47287.0,0.1
240000,55306,47287.0,0.1
241000,55498,47277.0,0.1
242000,55705,47277.0,0.1
243000,55902,47272.0,0.1
244000,56112,47182.0,0.1
245000,56310,47172.0,0.1
246000,56521,47162.0,0.1
248000,56922,47132.0,0.1
249000,57109,47127.0,0.1
250000,57302,47127.0,0.1
251000,57569,47116.0,0.1
253000,57983,47075.0,0.1
254000,58200,47065.0,0.1
256000,58611,46979.0,0.1
257000,58812,46979.0,0.1
262000,59792,46940.0,0.1
263000,59990,46639.0,0.1
265000,60434,46558.0,0.1
266000,60619,46543.0,0.1
270000,61381,46514.0,0.1
271000,61606,46504.0,0.1
272000,61800,46499.0,0.1
273000,61957,46488.0,0.1
274000,62153,46478.0,0.1
275000,62357,46453.0,0.1
276000,62571,46438.0,0.1
277000,62757,46433.0,0.1
278000,62932,46407.0,0.1
279000,63103,46402.0,0.1
281000,63484,46383.0,0.1
282000,63723,46358.0,0.1
283000,63931,46358.0,0.1
284000,64114,46358.0,0.1
285000,64308,46342.0,0.1
286000,64489,46342.0,0.1
287000,64687,46312.0,0.1
290000,65197,46260.0,0.1
292000,65571,46183.0,0.1
293000,65761,46166.0,0.1
297000,66516,46141.0,0.1
298000,66720,46141.0,0.1
299000,66921,46131.0,0.1
300000,67112,46111.0,0.1
301000,67329,46107.0,0.1
303000,67734,46102.0,0.1
304000,67934,46097.0,0.1
305000,68117,45953.0,0.1
306000,68275,45953.0,0.1
307000,68451,45953.0,0.1
309000,68915,45933.0,0.1
310000,69194,45923.0,0.1
312000,69724,45907.0,0.1
313000,70065,45902.0,0.1
314000,70372,45892.0,0.1
315000,70730,45887.0,0.1
318000,71533,45816.0,0.1
319000,71764,45801.0,0.1
320000,71966,45801.0,0.1
322000,72367,45641.0,0.1
324000,72805,45606.0,0.1
325000,72982,45601.0,0.1
326000,73163,45592.0,0.1
328000,73538,45562.0,0.1
329000,73746,45557.0,0.1
332000,74354,45541.0,0.1
333000,74545,45536.0,0.1
334000,74734,45536.0,0.1
335000,74927,45535.0,0.1
336000,75089,45535.0,0.1
337000,75273,45535.0,0.1
338000,75475,45530.0,0.1
341000,76032,45525.0,0.1
342000,76233,45490.0,0.1
344000,76611,45485.0,0.1
348000,77487,45458.0,0.1
351000,78132,45453.0,0.1
353000,78509,45453.0,0.1
354000,78699,45453.0,0.1
355000,78921,45453.0,0.1
356000,79115,45448.0,0.1
358000,79473,45392.0,0.1
359000,79653,45377.0,0.1
360000,79846,45377.0,0.1
361000,80014,45377.0,0.1
363000,80389,45362.0,0.1
364000,80580,45357.0,0.1
365000,80771,45352.0,0.1
367000,81154,45259.0,0.1
369000,81535,45228.0,0.1
371000,81934,45207.0,0.1
372000,82120,45207.0,0.1
375000,82720,45186.0,0.1
376000,82929,45181.0,0.1
378000,83307,45175.0,0.1
380000,83669,45155.0,0.1
382000,84149,45145.0,0.1
383000,84370,45130.0,0.1
385000,84753,45125.0,0.1
388000,85297,45100.0,0.1
392000,86077,45080.0,0.1
393000,86275,44976.0,0.1
394000,86458,44976.0,0.1
396000,86859,44961.0,0.1
397000,87059,44961.0,0.1
398000,87238,44961.0,0.1
400000,87620,44961.0,0.1
401000,87826,44956.0,0.1
402000,88020,44956.0,0.1
404000,88375,44948.0,0.1
405000,88552,44948.0,0.1
406000,88743,44938.0,0.1
407000,88953,44938.0,0.1
408000,89168,44933.0,0.1
411000,89700,44913.0,0.1
412000,89948,44903.0,0.1
413000,90184,44903.0,0.1
414000,90373,44843.0,0.1
415000,90574,44838.0,0.1
416000,90823,44838.0,0.1
418000,91269,44838.0,0.1
419000,91452,44838.0,0.1
421000,91871,44818.0,0.1
422000,92065,44719.0,0.1
423000,92257,44719.0,0.1
424000,92462,44719.0,0.1
425000,92662,44719.0,0.1
426000,92863,44714.0,0.1
427000,93067,44704.0,0.1
429000,93384,44704.0,0.1
430000,93586,44555.0,0.1
432000,94027,44530.0,0.1
433000,94306,44519.0,0.1
434000,94509,44519.0,0.1
438000,95284,44509.0,0.1
439000,95465,44509.0,0.1
442000,96038,44494.0,0.1
443000,96229,44489.0,0.1
446000,96778,44482.0,0.1
447000,96969,44482.0,0.1
448000,97165,44482.0,0.1
450000,97539,44477.0,0.1
451000,97732,44427.0,0.1
452000,97990,44393.0,0.1
453000,98221,44348.0,0.1
455000,98575,44317.0,0.1
456000,98751,44312.0,0.1
457000,98980,44307.0,0.1
458000,99212,44297.0,0.1
459000,99411,44297.0,0.1
460000,99624,44271.0,0.1
461000,99802,44210.0,0.1
462000,100000,44205.0,0.1
463000,100206,44195.0,0.1
466000,100770,44180.0,0.1
467000,100976,44179.0,0.1
468000,101164,44179.0,0.1
