Iteration,Time(ms),Cost,Temperature
158000,47282,154575.0,4.54779753748999
159000,47591,154516.0,4.328584520138747
160000,47902,154018.0,4.127773728116223
162000,48458,153947.0,3.7705982936514193
164000,49032,152789.0,3.447430624814271
165000,49376,152724.0,3.273718916346717
166000,49725,152289.0,3.1134271962653584
168000,50260,151077.0,2.8528535572396008
175000,52378,150311.0,2.031557551062573
176000,52707,150294.0,1.9280326876388325
178000,53309,149848.0,1.7517150820600536
181000,54274,149398.0,1.5332485111022731
183000,54877,149270.0,1.395822711995464
185000,55506,149164.0,1.26957126748873
188000,56393,148597.0,1.0955668366058904
189000,56653,148553.0,1.045368592345682
191000,57269,147893.0,0.9573034462002584
192000,57544,147848.0,0.9129837223681294
195000,58595,147381.0,0.7850995352188128
196000,58947,146963.0,0.7468826001754002
197000,59261,146953.0,0.7138020948833705
199000,60014,146225.0,0.6542577523742713
200000,60474,146179.0,0.6196771864400442
201000,60813,145700.0,0.5908110714573929
203000,61429,145586.0,0.540660670139357
205000,62038,145519.0,0.4936798892391006
209000,63319,145284.0,0.40674140868073394
210000,63639,145170.0,0.3882600312771306
214000,64840,144937.0,0.3232306429445237
218000,66090,144007.0,0.2649010029932975
221000,67036,143487.0,0.22916652830146256
223000,67619,143451.0,0.207419632577173
226000,68576,143107.0,0.17751163680753843
228000,69247,143023.0,0.16068263138511932
229000,69578,142981.0,0.15275398036450155
232000,70525,142859.0,0.13156765292653616
235000,71457,141239.0,0.1130368192534465
236000,71732,141229.0,0.1077066345693501
240000,72935,140420.0,0.1
241000,73253,140293.0,0.1
242000,73543,140291.0,0.1
246000,74798,139735.0,0.1
247000,75142,139665.0,0.1
251000,76313,139290.0,0.1
252000,76697,139239.0,0.1
254000,77315,139149.0,0.1
256000,77942,138696.0,0.1
257000,78248,138656.0,0.1
262000,79831,138525.0,0.1
263000,80144,138497.0,0.1
268000,81761,137995.0,0.1
269000,82138,137953.0,0.1
271000,82850,137923.0,0.1
273000,83474,137910.0,0.1
275000,84117,137876.0,0.1
278000,85036,137814.0,0.1
279000,85318,137386.0,0.1
281000,85934,137374.0,0.1
287000,87711,136803.0,0.1
288000,88025,136456.0,0.1
289000,88347,136401.0,0.1
297000,90652,135851.0,0.1
298000,90922,135841.0,0.1
299000,91232,135838.0,0.1
300000,91530,135836.0,0.1
301000,91845,135826.0,0.1
303000,92461,135800.0,0.1
306000,93395,134828.0,0.1
310000,94715,134317.0,0.1
311000,95078,133982.0,0.1
312000,95384,133932.0,0.1
313000,95698,133886.0,0.1
314000,96012,133866.0,0.1
315000,96326,133866.0,0.1
317000,96926,133811.0,0.1
324000,99169,133691.0,0.1
327000,100094,133549.0,0.1
328000,100436,133547.0,0.1
329000,100726,133530.0,0.1
330000,101072,133087.0,0.1
333000,102152,132643.0,0.1
334000,102544,132630.0,0.1
335000,102900,132577.0,0.1
337000,103612,132441.0,0.1
338000,103956,132440.0,0.1
339000,104291,132367.0,0.1
340000,104658,132317.0,0.1
341000,104969,132313.0,0.1
345000,106299,132251.0,0.1
346000,106602,132241.0,0.1
348000,107299,132178.0,0.1
351000,108303,132120.0,0.1
352000,108640,132100.0,0.1
353000,108982,132088.0,0.1
354000,109309,132085.0,0.1
355000,109615,132082.0,0.1
357000,110346,132057.0,0.1
358000,110699,131965.0,0.1
362000,112022,131614.0,0.1
366000,113271,131563.0,0.1
367000,113591,131563.0,0.1
368000,113926,131560.0,0.1
369000,114235,131559.0,0.1
370000,114639,131239.0,0.1
371000,114988,131237.0,0.1
372000,115334,131217.0,0.1
374000,115962,131185.0,0.1
375000,116281,130850.0,0.1
376000,116553,130848.0,0.1
377000,116897,130808.0,0.1
378000,117240,130797.0,0.1
379000,117531,130777.0,0.1
380000,117876,130494.0,0.1
384000,119206,130347.0,0.1
385000,119507,130347.0,0.1
386000,119812,130347.0,0.1
387000,120178,130342.0,0.1
388000,120534,130332.0,0.1
389000,120813,130322.0,0.1
391000,121490,130288.0,0.1
394000,122446,130269.0,0.1
395000,122825,130247.0,0.1
396000,123185,129823.0,0.1
397000,123512,129812.0,0.1
398000,123835,129800.0,0.1
406000,126580,128953.0,0.1
408000,127245,128939.0,0.1
409000,127595,128938.0,0.1
412000,128599,128897.0,0.1
413000,128946,128886.0,0.1
414000,129287,128879.0,0.1
415000,129641,128817.0,0.1
418000,130624,128788.0,0.1
419000,130945,128403.0,0.1
420000,131309,128400.0,0.1
421000,131656,128391.0,0.1
423000,132338,128347.0,0.1
424000,132627,128336.0,0.1
426000,133273,128331.0,0.1
431000,135006,127797.0,0.1
433000,135722,127784.0,0.1
434000,136072,127772.0,0.1
435000,136379,127755.0,0.1
436000,136728,127752.0,0.1
438000,137413,127729.0,0.1
439000,137740,127331.0,0.1
440000,138090,127319.0,0.1
442000,138788,126980.0,0.1
443000,139186,126955.0,0.1
445000,139776,126938.0,0.1
449000,141101,126863.0,0.1
451000,141820,126848.0,0.1
454000,142695,126831.0,0.1
455000,143056,126796.0,0.1
459000,144458,126793.0,0.1
460000,144779,126792.0,0.1
461000,145098,126792.0,0.1
462000,145479,126782.0,0.1
464000,146210,126749.0,0.1
466000,146905,126388.0,0.1
472000,148939,126317.0,0.1
473000,149241,126314.0,0.1
477000,150609,126287.0,0.1
479000,151221,126268.0,0.1
482000,152217,126218.0,0.1
483000,152524,126218.0,0.1
484000,152853,126160.0,0.1
486000,153494,126136.0,0.1
488000,154116,126124.0,0.1
489000,154488,126073.0,0.1
490000,154820,126063.0,0.1
491000,155143,126062.0,0.1
494000,156250,126043.0,0.1
495000,156631,126043.0,0.1
496000,156985,126042.0,0.1
497000,157337,126032.0,0.1
501000,158842,125646.0,0.1
502000,159229,125646.0,0.1
503000,159601,125641.0,0.1
504000,159918,125638.0,0.1
506000,160618,125635.0,0.1
510000,161916,125591.0,0.1
511000,162257,125591.0,0.1
516000,163815,125574.0,0.1
519000,164575,125514.0,0.1
520000,164878,125514.0,0.1
522000,165540,125513.0,0.1
523000,165875,125503.0,0.1
526000,166877,125485.0,0.1
527000,167177,125466.0,0.1
528000,167467,125465.0,0.1
529000,167778,125465.0,0.1
530000,168060,125465.0,0.1
534000,169376,125398.0,0.1
536000,169987,125396.0,0.1
541000,171626,125358.0,0.1
542000,171934,125358.0,0.1
544000,172526,125284.0,0.1
545000,172835,125284.0,0.1
546000,173156,125283.0,0.1
550000,174435,124902.0,0.1
557000,176740,124873.0,0.1
558000,177018,124873.0,0.1
560000,177619,124863.0,0.1
561000,177976,124863.0,0.1
562000,178301,124837.0,0.1
564000,178937,124819.0,0.1
565000,179206,124811.0,0.1
566000,179497,124811.0,0.1
567000,179850,124791.0,0.1
570000,180826,124436.0,0.1
572000,181423,124416.0,0.1
574000,182059,124416.0,0.1
576000,182650,124413.0,0.1
577000,182902,124413.0,0.1
582000,184307,124386.0,0.1
583000,184622,124382.0,0.1
585000,185197,124331.0,0.1
587000,185913,124307.0,0.1
590000,186704,124283.0,0.1
591000,186994,124282.0,0.1
592000,187286,124267.0,0.1
593000,187565,124252.0,0.1
594000,187842,124244.0,0.1
599000,189083,124226.0,0.1
602000,189937,124219.0,0.1
603000,190226,124172.0,0.1
605000,190824,124170.0,0.1
606000,191166,124139.0,0.1
611000,192475,124109.0,0.1
612000,192695,124106.0,0.1
617000,194181,124067.0,0.1
618000,194469,124064.0,0.1
619000,194732,124063.0,0.1
622000,195687,123458.0,0.1
623000,195968,123438.0,0.1
624000,196270,123438.0,0.1
626000,196804,123438.0,0.1
630000,198030,123116.0,0.1
632000,198646,123095.0,0.1
634000,199136,123092.0,0.1
636000,199694,123071.0,0.1
637000,199938,123070.0,0.1
640000,200840,123060.0,0.1
643000,201791,123037.0,0.1
644000,202135,123035.0,0.1
646000,202791,122639.0,0.1
649000,203709,122603.0,0.1
651000,204209,122596.0,0.1
652000,204411,122587.0,0.1
653000,204710,122581.0,0.1
654000,204929,122581.0,0.1
655000,205203,122568.0,0.1
657000,205828,122564.0,0.1
659000,206401,122546.0,0.1
660000,206689,122535.0,0.1
662000,207277,122099.0,0.1
665000,208056,121732.0,0.1
669000,209169,121711.0,0.1
671000,209796,121669.0,0.1
674000,210692,121612.0,0.1
675000,210979,121602.0,0.1
676000,211236,121601.0,0.1
677000,211506,121585.0,0.1
678000,211761,121584.0,0.1
680000,212344,121572.0,0.1
681000,212661,121572.0,0.1
682000,212934,121569.0,0.1
683000,213181,121569.0,0.1
686000,214007,121567.0,0.1
690000,215121,121563.0,0.1
692000,215717,121550.0,0.1
693000,216040,121550.0,0.1
695000,216582,121519.0,0.1
697000,217157,121496.0,0.1
698000,217414,121435.0,0.1
699000,217714,121435.0,0.1
701000,218183,121426.0,0.1
708000,220349,121377.0,0.1
709000,220698,121365.0,0.1
711000,221305,121354.0,0.1
712000,221594,121354.0,0.1
715000,222480,121350.0,0.1
716000,222778,121350.0,0.1
718000,223400,121288.0,0.1
720000,223971,121288.0,0.1
723000,224732,121190.0,0.1
726000,225565,121184.0,0.1
727000,225840,121143.0,0.1
728000,226053,121143.0,0.1
731000,226936,121120.0,0.1
734000,227865,121099.0,0.1
737000,228731,121081.0,0.1
738000,229014,121081.0,0.1
740000,229686,121068.0,0.1
741000,230000,121068.0,0.1
743000,230584,121057.0,0.1
744000,230853,121056.0,0.1
745000,231164,121056.0,0.1
747000,231659,121052.0,0.1
748000,231943,121050.0,0.1
750000,232560,121018.0,0.1
752000,233213,121009.0,0.1
753000,233508,120998.0,0.1
757000,234551,120970.0,0.1
759000,234959,120954.0,0.1
760000,235113,120943.0,0.1
767000,236475,120870.0,0.1
770000,237153,120497.0,0.1
771000,237377,120477.0,0.1
778000,238784,120389.0,0.1
779000,238967,120377.0,0.1
783000,239600,120354.0,0.1
784000,239773,120354.0,0.1
785000,239941,120354.0,0.1
786000,240144,120354.0,0.1
788000,240617,120354.0,0.1
789000,240839,120337.0,0.1
791000,241374,119964.0,0.1
792000,241702,119963.0,0.1
794000,242295,119963.0,0.1
795000,242569,119963.0,0.1
797000,243130,119950.0,0.1
798000,243382,119950.0,0.1
799000,243621,119950.0,0.1
800000,243896,119920.0,0.1
802000,244513,119879.0,0.1
805000,245310,119515.0,0.1
806000,245596,119515.0,0.1
807000,245918,119515.0,0.1
810000,246790,119501.0,0.1
811000,247134,119501.0,0.1
815000,248248,119485.0,0.1
816000,248511,119485.0,0.1
818000,249034,119467.0,0.1
822000,250290,119398.0,0.1
823000,250525,119397.0,0.1
824000,250718,119397.0,0.1
826000,251135,119396.0,0.1
827000,251380,119395.0,0.1
830000,252091,119393.0,0.1
833000,252977,119372.0,0.1
834000,253267,119372.0,0.1
836000,253922,119372.0,0.1
837000,254222,119372.0,0.1
838000,254459,119370.0,0.1
839000,254782,119350.0,0.1
840000,255017,119350.0,0.1
841000,255298,119350.0,0.1
842000,255650,119350.0,0.1
843000,256003,119350.0,0.1
844000,256318,119350.0,0.1
845000,256607,119350.0,0.1
848000,257533,119350.0,0.1
849000,257868,119344.0,0.1
850000,258167,119343.0,0.1
851000,258474,119342.0,0.1
852000,258775,119330.0,0.1
853000,259059,119329.0,0.1
855000,259587,118969.0,0.1
857000,260117,118961.0,0.1
858000,260370,118961.0,0.1
860000,260979,118942.0,0.1
863000,261744,118930.0,0.1
865000,262384,118930.0,0.1
866000,262709,118914.0,0.1
869000,263584,118914.0,0.1
870000,263893,118914.0,0.1
874000,265012,118876.0,0.1
875000,265363,118876.0,0.1
877000,265994,118859.0,0.1
878000,266254,118859.0,0.1
879000,266575,118857.0,0.1
881000,267157,118839.0,0.1
882000,267414,118839.0,0.1
885000,268285,118796.0,0.1
887000,268841,118786.0,0.1
888000,269160,118786.0,0.1
893000,270584,118765.0,0.1
894000,270879,118765.0,0.1
897000,271639,118759.0,0.1
899000,272287,118452.0,0.1
902000,273137,118381.0,0.1
906000,274203,118381.0,0.1
907000,274497,118349.0,0.1
908000,274751,118343.0,0.1
910000,275283,118342.0,0.1
911000,275567,118340.0,0.1
912000,275850,118339.0,0.1
913000,276110,118339.0,0.1
915000,276687,118327.0,0.1
916000,277053,118326.0,0.1
917000,277341,118326.0,0.1
920000,278122,118319.0,0.1
921000,278379,118316.0,0.1
922000,278688,118316.0,0.1
933000,282003,118272.0,0.1
934000,282314,118256.0,0.1
935000,282632,118256.0,0.1
938000,283562,118252.0,0.1
942000,284770,118249.0,0.1
943000,285055,118249.0,0.1
945000,285648,118248.0,0.1
946000,285990,118248.0,0.1
948000,286535,118247.0,0.1
949000,286818,118247.0,0.1
950000,287083,118247.0,0.1
951000,287295,118247.0,0.1
952000,287548,118247.0,0.1
953000,287793,118222.0,0.1
954000,288058,118222.0,0.1
958000,289265,118222.0,0.1
959000,289505,118222.0,0.1
962000,290393,118211.0,0.1
963000,290748,118211.0,0.1
965000,291408,118191.0,0.1
966000,291766,118178.0,0.1
967000,292044,118177.0,0.1
968000,292282,118169.0,0.1
969000,292558,118169.0,0.1
970000,292882,118169.0,0.1
971000,293210,118168.0,0.1
972000,293527,118159.0,0.1
980000,295169,118141.0,0.1
981000,295356,118141.0,0.1
982000,295549,118140.0,0.1
984000,295886,118140.0,0.1
985000,296064,118138.0,0.1
987000,296379,118127.0,0.1
989000,296722,118096.0,0.1
990000,296913,118087.0,0.1
992000,297478,118086.0,0.1
993000,297783,118077.0,0.1
994000,298114,118077.0,0.1
995000,298416,118067.0,0.1
999000,299575,118018.0,0.1
1000000,299894,118018.0,0.1
1005000,301372,117991.0,0.1
1006000,301668,117990.0,0.1
1007000,301879,117990.0,0.1
1008000,302090,117990.0,0.1
1009000,302410,117990.0,0.1
1012000,303304,117988.0,0.1
1014000,303845,117988.0,0.1
1015000,304153,117987.0,0.1
1016000,304413,117981.0,0.1
1017000,304711,117981.0,0.1
1019000,305310,117981.0,0.1
1020000,305592,117981.0,0.1
1021000,305879,117981.0,0.1
1023000,306408,117980.0,0.1
1027000,307465,117962.0,0.1
1028000,307731,117957.0,0.1
1029000,307997,117957.0,0.1
1032000,308849,117957.0,0.1
1034000,309361,117957.0,0.1
1035000,309626,117956.0,0.1
1036000,309866,117956.0,0.1
1037000,310117,117954.0,0.1
1040000,310870,117952.0,0.1
1041000,311150,117952.0,0.1
1042000,311482,117942.0,0.1
1043000,311802,117929.0,0.1
1044000,312012,117929.0,0.1
1045000,312298,117920.0,0.1
1047000,312791,117561.0,0.1
1048000,313142,117561.0,0.1
1049000,313450,117561.0,0.1
1051000,314087,117561.0,0.1
1053000,314653,117558.0,0.1
1054000,314991,117558.0,0.1
1055000,315267,117558.0,0.1
1056000,315532,117558.0,0.1
1057000,315830,117557.0,0.1
1058000,316157,117557.0,0.1
1062000,317162,117555.0,0.1
1063000,317470,117555.0,0.1
1064000,317765,117555.0,0.1
1065000,317986,117554.0,0.1
1066000,318197,117554.0,0.1
1067000,318545,117544.0,0.1
1071000,319759,117400.0,0.1
1072000,320048,117398.0,0.1
1076000,321324,117398.0,0.1
1081000,322915,117380.0,0.1
1082000,323217,117380.0,0.1
1083000,323443,117380.0,0.1
1084000,323694,117378.0,0.1
1085000,323981,117359.0,0.1
1087000,324525,117349.0,0.1
1089000,325107,117349.0,0.1
1090000,325403,117348.0,0.1
1091000,325730,117348.0,0.1
1092000,325985,117348.0,0.1
1093000,326327,117317.0,0.1
1096000,327231,117315.0,0.1
1097000,327566,117315.0,0.1
1100000,328494,117300.0,0.1
1102000,329150,117300.0,0.1
1103000,329440,117289.0,0.1
1104000,329717,117289.0,0.1
1105000,330052,117287.0,0.1
1106000,330333,117287.0,0.1
1107000,330657,117287.0,0.1
1108000,330943,117284.0,0.1
1109000,331230,117284.0,0.1
1111000,331820,117284.0,0.1
1112000,332090,117284.0,0.1
1114000,332748,117284.0,0.1
1115000,333065,117284.0,0.1
1121000,334957,117254.0,0.1
1126000,336419,117228.0,0.1
1128000,337048,117228.0,0.1
1130000,337700,117228.0,0.1
1132000,338281,117227.0,0.1
1135000,339122,117218.0,0.1
1138000,340020,117216.0,0.1
1141000,341029,117216.0,0.1
1147000,342837,116918.0,0.1
1149000,343377,116908.0,0.1
1150000,343699,116906.0,0.1
1152000,344249,116576.0,0.1
1155000,345266,116573.0,0.1
1157000,345824,116564.0,0.1
1158000,346129,116564.0,0.1
1160000,346649,116563.0,0.1
1166000,348462,116531.0,0.1
1168000,348967,116531.0,0.1
1169000,349305,116531.0,0.1
1170000,349646,116531.0,0.1
1173000,350487,116530.0,0.1
1175000,351108,116530.0,0.1
1176000,351398,116530.0,0.1
1178000,351937,116530.0,0.1
1181000,352758,116513.0,0.1
1182000,353093,116513.0,0.1
1183000,353423,116513.0,0.1
1184000,353704,116513.0,0.1
1186000,354296,116513.0,0.1
1187000,354575,116513.0,0.1
1190000,355480,116512.0,0.1
1191000,355824,116511.0,0.1
1193000,356390,116511.0,0.1
1194000,356607,116511.0,0.1
1195000,356926,116511.0,0.1
1196000,357296,116509.0,0.1
1198000,357939,116509.0,0.1
1200000,358548,116507.0,0.1
1202000,359140,116502.0,0.1
1205000,360194,116492.0,0.1
1206000,360518,116492.0,0.1
1208000,361094,116491.0,0.1
1210000,361629,116491.0,0.1
1212000,362236,116482.0,0.1
1213000,362523,116475.0,0.1
1215000,363079,116454.0,0.1
1216000,363376,116454.0,0.1
1218000,364053,116454.0,0.1
1219000,364411,116454.0,0.1
1221000,365035,116453.0,0.1
1222000,365309,116453.0,0.1
1224000,365894,116452.0,0.1
1229000,367485,116448.0,0.1
1230000,367719,116446.0,0.1
1232000,368347,116446.0,0.1
1233000,368609,116446.0,0.1
1235000,369228,116445.0,0.1
1238000,370091,116441.0,0.1
1241000,371032,116432.0,0.1
1242000,371270,116432.0,0.1
1243000,371602,116432.0,0.1
1244000,372010,116422.0,0.1
1245000,372265,116422.0,0.1
1252000,374320,116412.0,0.1
1253000,374616,116411.0,0.1
1254000,374939,116409.0,0.1
1258000,376200,116384.0,0.1
1259000,376485,116384.0,0.1
1260000,376731,116384.0,0.1
1261000,377003,116384.0,0.1
1263000,377504,116354.0,0.1
1265000,378160,116344.0,0.1
1266000,378500,116344.0,0.1
1267000,378771,116344.0,0.1
1268000,379045,116344.0,0.1
1269000,379240,116344.0,0.1
1278000,381896,115976.0,0.1
1279000,382175,115976.0,0.1
1280000,382465,115976.0,0.1
1281000,382767,115976.0,0.1
1282000,383100,115976.0,0.1
1283000,383423,115966.0,0.1
1284000,383750,115966.0,0.1
1286000,384359,115619.0,0.1
1287000,384664,115619.0,0.1
1291000,385950,115251.0,0.1
1293000,386515,115240.0,0.1
1294000,386790,115239.0,0.1
1295000,387028,115238.0,0.1
1297000,387594,115230.0,0.1
1301000,388789,115209.0,0.1
1303000,389378,115178.0,0.1
1305000,389991,115168.0,0.1
1306000,390289,115168.0,0.1
1307000,390537,115168.0,0.1
1308000,390845,115168.0,0.1
1310000,391482,115168.0,0.1
1311000,391739,115160.0,0.1
1312000,392015,115160.0,0.1
1313000,392333,115160.0,0.1
1314000,392634,115158.0,0.1
1315000,392946,115158.0,0.1
1316000,393252,115157.0,0.1
1318000,393914,115157.0,0.1
1319000,394183,115157.0,0.1
1321000,394817,115157.0,0.1
1322000,395133,115154.0,0.1
1323000,395402,115149.0,0.1
1324000,395718,115148.0,0.1
1327000,396674,115138.0,0.1
1328000,397013,115138.0,0.1
1332000,398237,115136.0,0.1
1333000,398500,115135.0,0.1
1335000,399089,115134.0,0.1
1336000,399380,115134.0,0.1
1337000,399712,115134.0,0.1
1338000,399979,115133.0,0.1
1339000,400232,115130.0,0.1
1341000,400855,115117.0,0.1
1342000,401114,115117.0,0.1
1344000,401652,115115.0,0.1
1345000,401939,115115.0,0.1
1346000,402229,115115.0,0.1
1348000,402784,115115.0,0.1
1349000,403080,115115.0,0.1
1350000,403350,115113.0,0.1
1351000,403655,115113.0,0.1
1352000,403973,115113.0,0.1
1356000,405109,115112.0,0.1
1357000,405441,115112.0,0.1
1359000,406032,115112.0,0.1
1361000,406613,115112.0,0.1
1362000,406837,115112.0,0.1
1363000,407073,115112.0,0.1
1366000,407869,114771.0,0.1
1367000,408198,114763.0,0.1
1368000,408531,114449.0,0.1
1369000,408826,114448.0,0.1
1370000,409093,114447.0,0.1
1371000,409357,114447.0,0.1
1375000,410419,114445.0,0.1
1378000,411330,114444.0,0.1
1379000,411657,114444.0,0.1
1382000,412616,114444.0,0.1
1385000,413449,114444.0,0.1
1386000,413735,114444.0,0.1
1388000,414298,114414.0,0.1
1389000,414536,114414.0,0.1
1392000,415435,114410.0,0.1
1394000,416060,114409.0,0.1
1400000,417757,114408.0,0.1
1401000,418057,114408.0,0.1
1404000,418917,114408.0,0.1
1405000,419205,114408.0,0.1
1406000,419481,114402.0,0.1
1407000,419813,114400.0,0.1
1408000,420080,114400.0,0.1
1409000,420393,114400.0,0.1
1410000,420751,114400.0,0.1
1416000,422459,114387.0,0.1
1420000,423685,114370.0,0.1
1424000,424897,114367.0,0.1
1426000,425517,114366.0,0.1
1428000,426155,114366.0,0.1
1429000,426485,114366.0,0.1
1431000,427139,114357.0,0.1
1436000,428489,114347.0,0.1
1437000,428752,114347.0,0.1
1438000,429109,114347.0,0.1
1440000,429732,114347.0,0.1
1442000,430317,114346.0,0.1
1443000,430625,114344.0,0.1
1444000,430919,114344.0,0.1
1445000,431259,114343.0,0.1
1446000,431536,114343.0,0.1
1447000,431812,114343.0,0.1
1448000,432109,114343.0,0.1
1449000,432403,114343.0,0.1
1451000,432986,114343.0,0.1
1452000,433263,114343.0,0.1
1457000,434729,114343.0,0.1
1459000,435279,114342.0,0.1
1461000,435825,114341.0,0.1
1462000,436173,114341.0,0.1
1463000,436534,114341.0,0.1
1467000,437851,114317.0,0.1
1468000,438173,114317.0,0.1
1469000,438492,114317.0,0.1
1471000,439173,114316.0,0.1
1472000,439444,114315.0,0.1
1473000,439718,114315.0,0.1
1474000,440025,114315.0,0.1
1477000,441044,114315.0,0.1
1478000,441300,114315.0,0.1
1479000,441547,114315.0,0.1
1481000,442160,114315.0,0.1
1488000,444228,114282.0,0.1
1489000,444498,114281.0,0.1
1490000,444731,114280.0,0.1
1491000,445054,114280.0,0.1
1497000,446848,114276.0,0.1
1498000,447205,114238.0,0.1
1499000,447458,114228.0,0.1
1503000,448777,114226.0,0.1
1504000,449110,114225.0,0.1
1506000,449700,114216.0,0.1
1508000,450417,114216.0,0.1
1511000,451280,114215.0,0.1
1512000,451616,114214.0,0.1
1513000,451921,114214.0,0.1
1515000,452489,114213.0,0.1
1516000,452748,114213.0,0.1
1520000,453809,114194.0,0.1
1523000,454691,114181.0,0.1
1525000,455215,113902.0,0.1
1526000,455538,113902.0,0.1
1527000,455881,113902.0,0.1
1530000,456698,113900.0,0.1
1531000,457005,113900.0,0.1
1532000,457345,113900.0,0.1
1533000,457579,113900.0,0.1
1536000,458489,113869.0,0.1
1539000,459275,113859.0,0.1
1540000,459548,113859.0,0.1
1541000,459897,113859.0,0.1
1544000,460815,113858.0,0.1
1546000,461454,113858.0,0.1
1548000,461978,113858.0,0.1
1549000,462231,113857.0,0.1
1551000,462751,113848.0,0.1
1554000,463609,113846.0,0.1
1555000,463922,113842.0,0.1
1557000,464597,113840.0,0.1
1559000,465144,113830.0,0.1
1561000,465711,113830.0,0.1
1563000,466387,113830.0,0.1
1564000,466695,113830.0,0.1
1565000,466920,113830.0,0.1
1568000,467760,113830.0,0.1
1569000,468076,113830.0,0.1
1573000,469358,113821.0,0.1
1574000,469648,113821.0,0.1
1576000,470282,113819.0,0.1
1577000,470544,113819.0,0.1
1579000,471161,113816.0,0.1
1580000,471410,113816.0,0.1
1584000,472536,113816.0,0.1
1585000,472894,113816.0,0.1
1587000,473506,113816.0,0.1
1592000,475066,113814.0,0.1
1593000,475417,113805.0,0.1
1594000,475704,113805.0,0.1
1596000,476325,113805.0,0.1
1597000,476571,113805.0,0.1
1598000,476844,113804.0,0.1
1599000,477161,113804.0,0.1
1600000,477480,113803.0,0.1
1603000,478423,113803.0,0.1
1605000,479025,113803.0,0.1
1606000,479378,113803.0,0.1
1607000,479673,113793.0,0.1
1608000,479934,113793.0,0.1
1609000,480244,113784.0,0.1
1610000,480606,113784.0,0.1
1612000,481269,113784.0,0.1
1614000,481766,113770.0,0.1
1615000,482077,113770.0,0.1
1616000,482333,113770.0,0.1
1617000,482596,113770.0,0.1
1620000,483476,113753.0,0.1
1621000,483707,113752.0,0.1
1622000,483943,113752.0,0.1
1623000,484207,113752.0,0.1
1624000,484524,113752.0,0.1
1626000,485100,113752.0,0.1
1629000,486035,113745.0,0.1
1633000,487194,113743.0,0.1
1634000,487406,113736.0,0.1
1635000,487676,113734.0,0.1
1637000,488125,113734.0,0.1
1638000,488381,113734.0,0.1
1641000,488892,113384.0,0.1
1642000,489050,113374.0,0.1
1645000,489557,113374.0,0.1
1648000,490342,113374.0,0.1
1649000,490568,113374.0,0.1
1650000,490855,113374.0,0.1
1652000,491507,113374.0,0.1
1653000,491826,113374.0,0.1
1654000,492114,113374.0,0.1
1655000,492381,113373.0,0.1
1660000,493727,113371.0,0.1
1661000,494069,113371.0,0.1
1663000,494551,113371.0,0.1
1664000,494779,113371.0,0.1
1666000,495334,113371.0,0.1
1667000,495608,113371.0,0.1
1668000,495928,113371.0,0.1
