Iteration,Time(ms),Cost,Temperature
5462000,120689,11218.0,0.1
5463000,120714,11218.0,0.1
5465000,120757,11218.0,0.1
5466000,120778,11218.0,0.1
5467000,120797,11218.0,0.1
5469000,120839,11218.0,0.1
5470000,120862,11218.0,0.1
5471000,120884,11218.0,0.1
5472000,120904,11218.0,0.1
5473000,120925,11218.0,0.1
5475000,120962,11218.0,0.1
5476000,120984,11218.0,0.1
5477000,121004,11218.0,0.1
5478000,121023,11218.0,0.1
5481000,121087,11218.0,0.1
5483000,121125,11218.0,0.1
5485000,121164,11218.0,0.1
5486000,121184,11218.0,0.1
5487000,121204,11218.0,0.1
5488000,121223,11218.0,0.1
5492000,121304,11218.0,0.1
5493000,121325,11218.0,0.1
5494000,121345,11218.0,0.1
5495000,121364,11218.0,0.1
5496000,121382,11218.0,0.1
5498000,121420,11218.0,0.1
5499000,121441,11218.0,0.1
5501000,121483,11218.0,0.1
5503000,121523,11218.0,0.1
5504000,121543,11218.0,0.1
5505000,121562,11218.0,0.1
5506000,121586,11218.0,0.1
5508000,121634,11218.0,0.1
5509000,121662,11218.0,0.1
5510000,121687,11218.0,0.1
5511000,121714,11218.0,0.1
5512000,121739,11218.0,0.1
5513000,121761,11218.0,0.1
5515000,121804,11218.0,0.1
5516000,121825,11218.0,0.1
5517000,121845,11218.0,0.1
5518000,121868,11218.0,0.1
5519000,121885,11218.0,0.1
5522000,121944,11218.0,0.1
5523000,121964,11218.0,0.1
5524000,121984,11218.0,0.1
5526000,122023,11218.0,0.1
5527000,122043,11218.0,0.1
5528000,122067,11218.0,0.1
5529000,122087,11218.0,0.1
5531000,122124,11218.0,0.1
5533000,122168,11218.0,0.1
5534000,122189,11218.0,0.1
5536000,122229,11218.0,0.1
5538000,122267,11218.0,0.1
5539000,122286,11218.0,0.1
5540000,122306,11218.0,0.1
5541000,122324,11218.0,0.1
5543000,122360,11218.0,0.1
5544000,122379,11218.0,0.1
5546000,122417,11218.0,0.1
5547000,122437,11218.0,0.1
5548000,122456,11218.0,0.1
5549000,122478,11218.0,0.1
5551000,122519,11218.0,0.1
5552000,122539,11218.0,0.1
5554000,122575,11218.0,0.1
5555000,122592,11218.0,0.1
5557000,122646,11218.0,0.1
5559000,122697,11218.0,0.1
5561000,122743,11218.0,0.1
5563000,122781,11218.0,0.1
5564000,122802,11218.0,0.1
5565000,122821,11218.0,0.1
5566000,122840,11218.0,0.1
5567000,122861,11218.0,0.1
5570000,122923,11218.0,0.1
5571000,122942,11218.0,0.1
5572000,122962,11218.0,0.1
5574000,122999,11218.0,0.1
5577000,123054,11218.0,0.1
5578000,123078,11218.0,0.1
5579000,123097,11218.0,0.1
5581000,123135,11218.0,0.1
5582000,123156,11218.0,0.1
5583000,123173,11218.0,0.1
5584000,123193,11218.0,0.1
5586000,123231,11218.0,0.1
5588000,123268,11218.0,0.1
5590000,123311,11218.0,0.1
5591000,123333,11218.0,0.1
5592000,123353,11218.0,0.1
5594000,123391,11218.0,0.1
5595000,123411,11218.0,0.1
5596000,123429,11218.0,0.1
5597000,123450,11218.0,0.1
5598000,123470,11218.0,0.1
5599000,123492,11218.0,0.1
5600000,123515,11218.0,0.1
5601000,123541,11218.0,0.1
5602000,123562,11218.0,0.1
5604000,123612,11218.0,0.1
5605000,123634,11218.0,0.1
5607000,123673,11218.0,0.1
5608000,123691,11218.0,0.1
5609000,123709,11218.0,0.1
5613000,123792,11218.0,0.1
5614000,123811,11218.0,0.1
5615000,123830,11218.0,0.1
5617000,123868,11218.0,0.1
5618000,123886,11218.0,0.1
5619000,123909,11218.0,0.1
5621000,123950,11218.0,0.1
5622000,123969,11218.0,0.1
5623000,123989,11218.0,0.1
5624000,124007,11218.0,0.1
5625000,124027,11218.0,0.1
5626000,124045,11218.0,0.1
5627000,124064,11218.0,0.1
5630000,124126,11218.0,0.1
5631000,124146,11218.0,0.1
5633000,124184,11218.0,0.1
5634000,124203,11218.0,0.1
5637000,124257,11218.0,0.1
5640000,124327,11218.0,0.1
5641000,124348,11218.0,0.1
5642000,124368,11218.0,0.1
5643000,124395,11218.0,0.1
5644000,124423,11218.0,0.1
5646000,124484,11218.0,0.1
5647000,124511,11218.0,0.1
5648000,124538,11218.0,0.1
5649000,124565,11218.0,0.1
5653000,124658,11218.0,0.1
5657000,124765,11218.0,0.1
5659000,124821,11218.0,0.1
5664000,124934,11218.0,0.1
5665000,124958,11218.0,0.1
5667000,124997,11218.0,0.1
5668000,125016,11218.0,0.1
5669000,125034,11218.0,0.1
5670000,125054,11218.0,0.1
5671000,125074,11218.0,0.1
5672000,125096,11218.0,0.1
5673000,125118,11218.0,0.1
5674000,125137,11218.0,0.1
5675000,125162,11218.0,0.1
5676000,125183,11218.0,0.1
5677000,125210,11218.0,0.1
5679000,125251,11218.0,0.1
5680000,125269,11218.0,0.1
5681000,125294,11218.0,0.1
5682000,125322,11218.0,0.1
5683000,125340,11218.0,0.1
5686000,125396,11218.0,0.1
5691000,125490,11218.0,0.1
5692000,125509,11218.0,0.1
5693000,125528,11218.0,0.1
5694000,125546,11218.0,0.1
5695000,125568,11218.0,0.1
5698000,125631,11218.0,0.1
5699000,125649,11218.0,0.1
5700000,125674,11218.0,0.1
5701000,125698,11218.0,0.1
5702000,125723,11218.0,0.1
5703000,125748,11218.0,0.1
5704000,125771,11218.0,0.1
5705000,125798,11218.0,0.1
5706000,125822,11218.0,0.1
5708000,125861,11218.0,0.1
5709000,125883,11218.0,0.1
5713000,125961,11218.0,0.1
5714000,125982,11218.0,0.1
5715000,126007,11218.0,0.1
5717000,126045,11218.0,0.1
5718000,126064,11218.0,0.1
5719000,126084,11218.0,0.1
5720000,126104,11218.0,0.1
5721000,126127,11218.0,0.1
5722000,126146,11218.0,0.1
5725000,126210,11218.0,0.1
5726000,126229,11218.0,0.1
5728000,126269,11218.0,0.1
5730000,126310,11218.0,0.1
5732000,126349,11218.0,0.1
5734000,126390,11218.0,0.1
5735000,126410,11218.0,0.1
5736000,126429,11218.0,0.1
5737000,126454,11218.0,0.1
5741000,126537,11218.0,0.1
5742000,126559,11218.0,0.1
5744000,126600,11218.0,0.1
5745000,126619,11218.0,0.1
5747000,126659,11218.0,0.1
5749000,126696,11218.0,0.1
5751000,126738,11218.0,0.1
5752000,126759,11218.0,0.1
5753000,126780,11218.0,0.1
5755000,126821,11218.0,0.1
5756000,126840,11218.0,0.1
5757000,126860,11218.0,0.1
5758000,126881,11218.0,0.1
5759000,126899,11218.0,0.1
5761000,126939,11218.0,0.1
5765000,127036,11218.0,0.1
5768000,127112,11218.0,0.1
5769000,127129,11218.0,0.1
5770000,127149,11218.0,0.1
5771000,127168,11218.0,0.1
5772000,127187,11218.0,0.1
5773000,127206,11218.0,0.1
5774000,127229,11218.0,0.1
5775000,127249,11218.0,0.1
5776000,127270,11218.0,0.1
5777000,127288,11218.0,0.1
5778000,127308,11218.0,0.1
5779000,127330,11218.0,0.1
5780000,127350,11218.0,0.1
5782000,127387,11218.0,0.1
5785000,127442,11218.0,0.1
5788000,127502,11218.0,0.1
5789000,127521,11218.0,0.1
5790000,127541,11218.0,0.1
5791000,127560,11218.0,0.1
5793000,127598,11218.0,0.1
5794000,127616,11218.0,0.1
5795000,127635,11218.0,0.1
5796000,127655,11218.0,0.1
5798000,127696,11218.0,0.1
5799000,127716,11218.0,0.1
5800000,127735,11218.0,0.1
5802000,127771,11218.0,0.1
5807000,127868,11218.0,0.1
5808000,127887,11218.0,0.1
5809000,127905,11218.0,0.1
5810000,127927,11218.0,0.1
5811000,127947,11218.0,0.1
5813000,127995,11218.0,0.1
5814000,128014,11218.0,0.1
5815000,128035,11218.0,0.1
5816000,128055,11218.0,0.1
5818000,128096,11218.0,0.1
5819000,128120,11218.0,0.1
5820000,128140,11218.0,0.1
5821000,128160,11218.0,0.1
5822000,128179,11218.0,0.1
5823000,128199,11218.0,0.1
5824000,128225,11218.0,0.1
5825000,128246,11218.0,0.1
5826000,128270,11218.0,0.1
5828000,128309,11218.0,0.1
5829000,128331,11218.0,0.1
5830000,128350,11218.0,0.1
5831000,128371,11218.0,0.1
5835000,128451,11218.0,0.1
5836000,128470,11218.0,0.1
5838000,128513,11218.0,0.1
5839000,128532,11218.0,0.1
5840000,128552,11218.0,0.1
5841000,128571,11218.0,0.1
5842000,128595,11218.0,0.1
5843000,128617,11218.0,0.1
5846000,128674,11218.0,0.1
5847000,128693,11218.0,0.1
5848000,128712,11218.0,0.1
5849000,128733,11218.0,0.1
5850000,128752,11218.0,0.1
5852000,128789,11218.0,0.1
5853000,128808,11218.0,0.1
5854000,128832,11218.0,0.1
5855000,128851,11218.0,0.1
5856000,128876,11218.0,0.1
5857000,128900,11218.0,0.1
5858000,128926,11218.0,0.1
5860000,128966,11218.0,0.1
5861000,128985,11218.0,0.1
5862000,129006,11218.0,0.1
5864000,129054,11218.0,0.1
5865000,129075,11218.0,0.1
5866000,129100,11218.0,0.1
5867000,129128,11218.0,0.1
5869000,129177,11218.0,0.1
5871000,129216,11218.0,0.1
5872000,129234,11218.0,0.1
5873000,129252,11218.0,0.1
5874000,129270,11218.0,0.1
5875000,129293,11218.0,0.1
5877000,129333,11218.0,0.1
5880000,129390,11218.0,0.1
5881000,129409,11218.0,0.1
5882000,129428,11218.0,0.1
5883000,129449,11218.0,0.1
5886000,129507,11218.0,0.1
5887000,129526,11218.0,0.1
5889000,129567,11218.0,0.1
5890000,129587,11218.0,0.1
5896000,129725,11218.0,0.1
5897000,129749,11218.0,0.1
5898000,129773,11218.0,0.1
5899000,129796,11218.0,0.1
5900000,129825,11218.0,0.1
5902000,129870,11218.0,0.1
5906000,129959,11218.0,0.1
5907000,129979,11218.0,0.1
5909000,130020,11218.0,0.1
5910000,130039,11218.0,0.1
5911000,130060,11218.0,0.1
5913000,130099,11218.0,0.1
5914000,130118,11218.0,0.1
5915000,130136,11218.0,0.1
5916000,130158,11218.0,0.1
5919000,130216,11218.0,0.1
5920000,130236,11218.0,0.1
5921000,130256,11218.0,0.1
5922000,130276,11218.0,0.1
5923000,130296,11218.0,0.1
5924000,130316,11218.0,0.1
5926000,130357,11218.0,0.1
5927000,130378,11218.0,0.1
5929000,130418,11218.0,0.1
5930000,130439,11218.0,0.1
5932000,130489,11218.0,0.1
5933000,130514,11218.0,0.1
5934000,130539,11218.0,0.1
5935000,130557,11218.0,0.1
5936000,130578,11218.0,0.1
5938000,130614,11218.0,0.1
5941000,130674,11218.0,0.1
5942000,130693,11218.0,0.1
5943000,130712,11218.0,0.1
5944000,130735,11218.0,0.1
5948000,130813,11218.0,0.1
5950000,130852,11218.0,0.1
5951000,130873,11218.0,0.1
5953000,130913,11218.0,0.1
5954000,130938,11218.0,0.1
5955000,130959,11218.0,0.1
5956000,130981,11218.0,0.1
5957000,131003,11218.0,0.1
5958000,131025,11218.0,0.1
5960000,131067,11218.0,0.1
5961000,131085,11218.0,0.1
5962000,131105,11218.0,0.1
5965000,131176,11218.0,0.1
5966000,131198,11218.0,0.1
5968000,131236,11218.0,0.1
5970000,131275,11218.0,0.1
5972000,131316,11218.0,0.1
5973000,131341,11218.0,0.1
5976000,131407,11218.0,0.1
5977000,131428,11218.0,0.1
5979000,131471,11218.0,0.1
5981000,131510,11218.0,0.1
5985000,131589,11218.0,0.1
5986000,131607,11218.0,0.1
5987000,131627,11218.0,0.1
5989000,131668,11218.0,0.1
5990000,131689,11218.0,0.1
5991000,131709,11218.0,0.1
5994000,131775,11218.0,0.1
5995000,131794,11218.0,0.1
5996000,131817,11218.0,0.1
5998000,131858,11218.0,0.1
5999000,131879,11218.0,0.1
6000000,131899,11218.0,0.1
6002000,131949,11218.0,0.1
6003000,131968,11218.0,0.1
6004000,131988,11218.0,0.1
6007000,132052,11218.0,0.1
6008000,132075,11218.0,0.1
6009000,132096,11218.0,0.1
6010000,132114,11218.0,0.1
6011000,132135,11218.0,0.1
6013000,132190,11218.0,0.1
6015000,132237,11218.0,0.1
6018000,132297,11218.0,0.1
6020000,132337,11218.0,0.1
6021000,132358,11218.0,0.1
6022000,132381,11218.0,0.1
6023000,132401,11218.0,0.1
6027000,132477,11218.0,0.1
6031000,132554,11218.0,0.1
6033000,132594,11218.0,0.1
6034000,132613,11218.0,0.1
6035000,132632,11218.0,0.1
6036000,132650,11218.0,0.1
6037000,132670,11218.0,0.1
6038000,132698,11218.0,0.1
6040000,132745,11218.0,0.1
6041000,132767,11218.0,0.1
6042000,132789,11218.0,0.1
6043000,132812,11218.0,0.1
6044000,132831,11218.0,0.1
6046000,132872,11218.0,0.1
6047000,132892,11218.0,0.1
6048000,132916,11213.0,0.1
6049000,132937,11213.0,0.1
6051000,132978,11213.0,0.1
6052000,132997,11213.0,0.1
6053000,133018,11213.0,0.1
6054000,133037,11213.0,0.1
6055000,133055,11213.0,0.1
6057000,133095,11213.0,0.1
6058000,133113,11213.0,0.1
6059000,133133,11213.0,0.1
6060000,133155,11213.0,0.1
6062000,133193,11213.0,0.1
6065000,133250,11213.0,0.1
6067000,133290,11213.0,0.1
6068000,133311,11213.0,0.1
6069000,133335,11213.0,0.1
6071000,133375,11213.0,0.1
6073000,133412,11213.0,0.1
6074000,133434,11213.0,0.1
6075000,133455,11213.0,0.1
6076000,133475,11213.0,0.1
6077000,133494,11213.0,0.1
6078000,133515,11213.0,0.1
6080000,133558,11213.0,0.1
6081000,133583,11213.0,0.1
6082000,133606,11213.0,0.1
6083000,133626,11213.0,0.1
6086000,133683,11213.0,0.1
6087000,133700,11213.0,0.1
6088000,133719,11213.0,0.1
6093000,133816,11213.0,0.1
6095000,133857,11213.0,0.1
6097000,133895,11213.0,0.1
6098000,133917,11213.0,0.1
6100000,133956,11213.0,0.1
6101000,133977,11213.0,0.1
6102000,133998,11213.0,0.1
6103000,134016,11213.0,0.1
6104000,134040,11213.0,0.1
6107000,134104,11213.0,0.1
6108000,134127,11213.0,0.1
6109000,134146,11213.0,0.1
6110000,134164,11213.0,0.1
6111000,134188,11213.0,0.1
6112000,134207,11213.0,0.1
6113000,134227,11213.0,0.1
6114000,134247,11213.0,0.1
6115000,134267,11213.0,0.1
6117000,134310,11213.0,0.1
6118000,134331,11213.0,0.1
6121000,134392,11213.0,0.1
6122000,134411,11213.0,0.1
6124000,134455,11213.0,0.1
6126000,134498,11213.0,0.1
6127000,134519,11213.0,0.1
6129000,134556,11213.0,0.1
6130000,134575,11213.0,0.1
6131000,134595,11213.0,0.1
6132000,134615,11213.0,0.1
6133000,134638,11213.0,0.1
6134000,134661,11213.0,0.1
6135000,134685,11213.0,0.1
6136000,134714,11213.0,0.1
6137000,134740,11213.0,0.1
6139000,134789,11213.0,0.1
6140000,134815,11213.0,0.1
6144000,134907,11213.0,0.1
6145000,134927,11213.0,0.1
6146000,134948,11213.0,0.1
6147000,134967,11213.0,0.1
6148000,134988,11213.0,0.1
6150000,135028,11213.0,0.1
6151000,135048,11213.0,0.1
6152000,135066,11213.0,0.1
6154000,135104,11213.0,0.1
6155000,135124,11213.0,0.1
6157000,135163,11213.0,0.1
6158000,135183,11213.0,0.1
6159000,135203,11213.0,0.1
6160000,135222,11213.0,0.1
6161000,135240,11213.0,0.1
6162000,135260,11213.0,0.1
6163000,135281,11213.0,0.1
6164000,135304,11213.0,0.1
6165000,135323,11213.0,0.1
6167000,135362,11213.0,0.1
6168000,135381,11213.0,0.1
6170000,135418,11213.0,0.1
6171000,135437,11213.0,0.1
6173000,135478,11213.0,0.1
6174000,135500,11213.0,0.1
6175000,135521,11213.0,0.1
6176000,135541,11213.0,0.1
6178000,135579,11213.0,0.1
6179000,135598,11213.0,0.1
6180000,135618,11213.0,0.1
6183000,135673,11213.0,0.1
6184000,135692,11213.0,0.1
6185000,135712,11213.0,0.1
6187000,135750,11213.0,0.1
6188000,135768,11213.0,0.1
6189000,135787,11213.0,0.1
6190000,135811,11213.0,0.1
6191000,135837,11213.0,0.1
6194000,135902,11213.0,0.1
6195000,135921,11213.0,0.1
6196000,135941,11213.0,0.1
6198000,135983,11213.0,0.1
6199000,136003,11213.0,0.1
6200000,136022,11213.0,0.1
6201000,136043,11213.0,0.1
6202000,136061,11213.0,0.1
6204000,136100,11213.0,0.1
6205000,136120,11213.0,0.1
6206000,136139,11213.0,0.1
6207000,136158,11213.0,0.1
6208000,136178,11213.0,0.1
6211000,136236,11213.0,0.1
6212000,136256,11213.0,0.1
6214000,136294,11213.0,0.1
6215000,136315,11213.0,0.1
6218000,136377,11213.0,0.1
6219000,136396,11213.0,0.1
6221000,136438,11212.0,0.1
6222000,136458,11212.0,0.1
6223000,136479,11212.0,0.1
6225000,136518,11212.0,0.1
6227000,136562,11212.0,0.1
6228000,136584,11212.0,0.1
6229000,136603,11212.0,0.1
6230000,136622,11212.0,0.1
6231000,136640,11212.0,0.1
6232000,136659,11212.0,0.1
6233000,136678,11212.0,0.1
6235000,136716,11212.0,0.1
6238000,136771,11212.0,0.1
6241000,136834,11212.0,0.1
6243000,136872,11212.0,0.1
6246000,136935,11212.0,0.1
6247000,136953,11212.0,0.1
6250000,137022,11212.0,0.1
6251000,137042,11212.0,0.1
6252000,137062,11212.0,0.1
6255000,137121,11212.0,0.1
6259000,137198,11212.0,0.1
6261000,137238,11212.0,0.1
6262000,137257,11212.0,0.1
6263000,137278,11212.0,0.1
6264000,137297,11212.0,0.1
6272000,137473,11212.0,0.1
6273000,137492,11212.0,0.1
6275000,137531,11212.0,0.1
6277000,137577,11212.0,0.1
6278000,137600,11212.0,0.1
6280000,137641,11212.0,0.1
6281000,137664,11212.0,0.1
6282000,137683,11212.0,0.1
6283000,137703,11212.0,0.1
6285000,137740,11212.0,0.1
6286000,137758,11212.0,0.1
6287000,137781,11212.0,0.1
6290000,137852,11212.0,0.1
6291000,137880,11212.0,0.1
6294000,137934,11212.0,0.1
6296000,137972,11212.0,0.1
6298000,138014,11212.0,0.1
6299000,138037,11212.0,0.1
6300000,138057,11212.0,0.1
6302000,138094,11212.0,0.1
6303000,138113,11212.0,0.1
6306000,138171,11212.0,0.1
6307000,138190,11212.0,0.1
6308000,138211,11212.0,0.1
6309000,138230,11212.0,0.1
6311000,138269,11212.0,0.1
6312000,138289,11212.0,0.1
6313000,138307,11212.0,0.1
6315000,138350,11212.0,0.1
6316000,138372,11212.0,0.1
6317000,138392,11212.0,0.1
6318000,138411,11212.0,0.1
6319000,138430,11212.0,0.1
6322000,138490,11212.0,0.1
6323000,138509,11212.0,0.1
6325000,138549,11212.0,0.1
6331000,138666,11212.0,0.1
6332000,138685,11212.0,0.1
6334000,138726,11212.0,0.1
6335000,138746,11212.0,0.1
6342000,138882,11212.0,0.1
6344000,138923,11212.0,0.1
6345000,138947,11212.0,0.1
6346000,138971,11212.0,0.1
6351000,139087,11212.0,0.1
6353000,139125,11212.0,0.1
6357000,139204,11212.0,0.1
6359000,139243,11212.0,0.1
6360000,139263,11212.0,0.1
6361000,139283,11212.0,0.1
6362000,139302,11212.0,0.1
6363000,139322,11212.0,0.1
6364000,139342,11212.0,0.1
6367000,139403,11212.0,0.1
6368000,139427,11212.0,0.1
6370000,139467,11212.0,0.1
6372000,139514,11212.0,0.1
6374000,139562,11212.0,0.1
6377000,139639,11212.0,0.1
6378000,139666,11212.0,0.1
6380000,139713,11212.0,0.1
6382000,139758,11212.0,0.1
6383000,139784,11212.0,0.1
6384000,139813,11212.0,0.1
6386000,139856,11212.0,0.1
6387000,139878,11212.0,0.1
6388000,139899,11212.0,0.1
6389000,139918,11212.0,0.1
6390000,139939,11212.0,0.1
6392000,139980,11212.0,0.1
6393000,140007,11212.0,0.1
6394000,140032,11212.0,0.1
6396000,140076,11212.0,0.1
6397000,140102,11212.0,0.1
6399000,140148,11212.0,0.1
6400000,140172,11207.0,0.1
6402000,140218,11207.0,0.1
6403000,140243,11207.0,0.1
6405000,140281,11207.0,0.1
6406000,140300,11207.0,0.1
6408000,140341,11207.0,0.1
6409000,140368,11207.0,0.1
6410000,140391,11207.0,0.1
6411000,140419,11207.0,0.1
6413000,140467,11207.0,0.1
6414000,140486,11207.0,0.1
6419000,140587,11207.0,0.1
6420000,140607,11207.0,0.1
6423000,140664,11207.0,0.1
6424000,140686,11207.0,0.1
6425000,140710,11207.0,0.1
6426000,140736,11207.0,0.1
6427000,140759,11207.0,0.1
6428000,140785,11207.0,0.1
6430000,140826,11207.0,0.1
6434000,140916,11207.0,0.1
6435000,140939,11207.0,0.1
6436000,140962,11207.0,0.1
6437000,140986,11207.0,0.1
6440000,141046,11207.0,0.1
6441000,141068,11207.0,0.1
6442000,141087,11207.0,0.1
6443000,141107,11207.0,0.1
6444000,141127,11207.0,0.1
6445000,141149,11207.0,0.1
6446000,141167,11207.0,0.1
6447000,141186,11207.0,0.1
6448000,141205,11207.0,0.1
6449000,141224,11207.0,0.1
6450000,141243,11207.0,0.1
6451000,141262,11207.0,0.1
6453000,141300,11207.0,0.1
6454000,141318,11207.0,0.1
6455000,141335,11207.0,0.1
6456000,141355,11207.0,0.1
6458000,141396,11207.0,0.1
6459000,141413,11207.0,0.1
6460000,141432,11207.0,0.1
6461000,141451,11207.0,0.1
6462000,141473,11207.0,0.1
6463000,141494,11207.0,0.1
6464000,141514,11207.0,0.1
6465000,141535,11207.0,0.1
6467000,141589,11207.0,0.1
6470000,141670,11207.0,0.1
6471000,141692,11207.0,0.1
6473000,141741,11207.0,0.1
6474000,141762,11207.0,0.1
6476000,141808,11207.0,0.1
6478000,141852,11207.0,0.1
6480000,141905,11207.0,0.1
6482000,141954,11207.0,0.1
6483000,141981,11207.0,0.1
6486000,142044,11207.0,0.1
6487000,142064,11207.0,0.1
6488000,142083,11207.0,0.1
6489000,142101,11207.0,0.1
6490000,142120,11207.0,0.1
6492000,142159,11207.0,0.1
6493000,142178,11207.0,0.1
6494000,142201,11207.0,0.1
6495000,142222,11207.0,0.1
6498000,142285,11207.0,0.1
6501000,142354,11207.0,0.1
6502000,142377,11207.0,0.1
6503000,142402,11207.0,0.1
6504000,142422,11207.0,0.1
6505000,142441,11207.0,0.1
6506000,142461,11207.0,0.1
6507000,142484,11207.0,0.1
6508000,142502,11207.0,0.1
6510000,142538,11207.0,0.1
6511000,142557,11207.0,0.1
6512000,142576,11207.0,0.1
6513000,142598,11207.0,0.1
6514000,142620,11207.0,0.1
6515000,142641,11207.0,0.1
6516000,142661,11207.0,0.1
6518000,142698,11207.0,0.1
6520000,142736,11207.0,0.1
6522000,142778,11207.0,0.1
6523000,142797,11207.0,0.1
6525000,142837,11207.0,0.1
6526000,142858,11207.0,0.1
6527000,142878,11207.0,0.1
6528000,142900,11207.0,0.1
6530000,142942,11207.0,0.1
6531000,142962,11207.0,0.1
6534000,143020,11207.0,0.1
6535000,143039,11207.0,0.1
6537000,143077,11207.0,0.1
6540000,143137,11207.0,0.1
6544000,143219,11207.0,0.1
6546000,143257,11207.0,0.1
6547000,143277,11207.0,0.1
6548000,143300,11207.0,0.1
6549000,143319,11207.0,0.1
6550000,143337,11207.0,0.1
6552000,143375,11207.0,0.1
6554000,143416,11207.0,0.1
6555000,143434,11207.0,0.1
6557000,143472,11207.0,0.1
6558000,143492,11207.0,0.1
6562000,143571,11207.0,0.1
6563000,143594,11207.0,0.1
6564000,143618,11207.0,0.1
6565000,143637,11207.0,0.1
6566000,143657,11207.0,0.1
6567000,143676,11207.0,0.1
6568000,143696,11207.0,0.1
6570000,143742,11207.0,0.1
6571000,143768,11207.0,0.1
6572000,143797,11207.0,0.1
6573000,143823,11207.0,0.1
6574000,143850,11207.0,0.1
6576000,143899,11207.0,0.1
6578000,143949,11207.0,0.1
6579000,143967,11207.0,0.1
6580000,143985,11207.0,0.1
6581000,144005,11207.0,0.1
6585000,144078,11207.0,0.1
6586000,144097,11207.0,0.1
6587000,144117,11207.0,0.1
6588000,144137,11207.0,0.1
6589000,144157,11207.0,0.1
6590000,144179,11207.0,0.1
6591000,144199,11207.0,0.1
6592000,144218,11207.0,0.1
6593000,144242,11207.0,0.1
6595000,144287,11207.0,0.1
6596000,144304,11207.0,0.1
6597000,144323,11207.0,0.1
6598000,144343,11207.0,0.1
6600000,144382,11207.0,0.1
6602000,144429,11207.0,0.1
6603000,144451,11207.0,0.1
6604000,144470,11207.0,0.1
6605000,144488,11207.0,0.1
6606000,144507,11207.0,0.1
6607000,144526,11207.0,0.1
6608000,144546,11207.0,0.1
6609000,144567,11207.0,0.1
6610000,144585,11207.0,0.1
6611000,144604,11207.0,0.1
6614000,144673,11207.0,0.1
6615000,144700,11207.0,0.1
6616000,144727,11207.0,0.1
6617000,144750,11207.0,0.1
6619000,144802,11207.0,0.1
6620000,144828,11207.0,0.1
6621000,144856,11207.0,0.1
6622000,144879,11207.0,0.1
6625000,144946,11207.0,0.1
6626000,144968,11207.0,0.1
6629000,145025,11207.0,0.1
6630000,145047,11207.0,0.1
6632000,145085,11207.0,0.1
6633000,145107,11207.0,0.1
6634000,145124,11207.0,0.1
6635000,145143,11207.0,0.1
6637000,145185,11207.0,0.1
6638000,145209,11207.0,0.1
6639000,145232,11207.0,0.1
6641000,145283,11207.0,0.1
6645000,145364,11207.0,0.1
6646000,145383,11207.0,0.1
6648000,145422,11207.0,0.1
6649000,145441,11207.0,0.1
6652000,145497,11207.0,0.1
6653000,145516,11207.0,0.1
6655000,145555,11207.0,0.1
6656000,145575,11207.0,0.1
6657000,145594,11207.0,0.1
6658000,145614,11207.0,0.1
6659000,145633,11207.0,0.1
6663000,145714,11207.0,0.1
6664000,145733,11207.0,0.1
6665000,145750,11207.0,0.1
6666000,145771,11207.0,0.1
6669000,145830,11207.0,0.1
6673000,145909,11207.0,0.1
6674000,145927,11207.0,0.1
6676000,145967,11207.0,0.1
6677000,145987,11207.0,0.1
6678000,146007,11207.0,0.1
6679000,146026,11207.0,0.1
6680000,146045,11207.0,0.1
6681000,146064,11207.0,0.1
6682000,146083,11207.0,0.1
6683000,146105,11207.0,0.1
6684000,146126,11207.0,0.1
6686000,146164,11207.0,0.1
6689000,146221,11207.0,0.1
6691000,146262,11207.0,0.1
6692000,146282,11207.0,0.1
6693000,146302,11207.0,0.1
6695000,146344,11207.0,0.1
6696000,146364,11207.0,0.1
6697000,146384,11207.0,0.1
6698000,146403,11207.0,0.1
6699000,146421,11207.0,0.1
6700000,146440,11207.0,0.1
6701000,146458,11207.0,0.1
6702000,146477,11207.0,0.1
6703000,146495,11207.0,0.1
6705000,146533,11207.0,0.1
6706000,146557,11207.0,0.1
6707000,146578,11207.0,0.1
6708000,146600,11207.0,0.1
6714000,146728,11207.0,0.1
6716000,146772,11207.0,0.1
6717000,146791,11207.0,0.1
6718000,146812,11207.0,0.1
6719000,146831,11207.0,0.1
6720000,146850,11207.0,0.1
6721000,146872,11207.0,0.1
6722000,146892,11207.0,0.1
6723000,146912,11207.0,0.1
6726000,146976,11207.0,0.1
6728000,147014,11207.0,0.1
6729000,147034,11207.0,0.1
6732000,147092,11207.0,0.1
6733000,147112,11207.0,0.1
6735000,147152,11207.0,0.1
6736000,147172,11207.0,0.1
6737000,147192,11207.0,0.1
6739000,147231,11207.0,0.1
6740000,147249,11207.0,0.1
6741000,147268,11207.0,0.1
6744000,147325,11207.0,0.1
6745000,147346,11207.0,0.1
6747000,147389,11207.0,0.1
6748000,147409,11207.0,0.1
6749000,147429,11207.0,0.1
6750000,147449,11207.0,0.1
6752000,147488,11207.0,0.1
6753000,147509,11207.0,0.1
6754000,147529,11207.0,0.1
6755000,147550,11207.0,0.1
6756000,147578,11207.0,0.1
6758000,147626,11207.0,0.1
6759000,147650,11207.0,0.1
6760000,147677,11207.0,0.1
6761000,147696,11207.0,0.1
6762000,147714,11207.0,0.1
6763000,147735,11207.0,0.1
6764000,147754,11207.0,0.1
6765000,147777,11207.0,0.1
6766000,147796,11207.0,0.1
