Iteration,Time(ms),Cost,Temperature
1000,237,33119.0,4712.577283101334
3000,465,26765.0,4218.288224989129
4000,580,24600.0,3970.6364101118897
5000,697,31484.0,3746.879973000612
7000,901,27148.0,3359.9229296539193
8000,1020,23376.0,3175.341580351982
9000,1144,28887.0,3004.2033982153966
10000,1293,27796.0,2816.821778631525
11000,1432,23886.0,2646.1509046781403
12000,1599,22495.0,2486.069564266233
13000,1756,29628.0,2345.5034387978
16000,2166,23467.0,1970.9021150028068
17000,2345,22017.0,1852.0409628031287
18000,2543,18293.0,1733.9203774941884
19000,2697,15487.0,1632.1235097990766
21000,2958,20488.0,1471.6390186797448
23000,3188,25168.0,1337.192100479707
24000,3337,21504.0,1255.0416983724595
26000,3598,23291.0,1113.226774738201
28000,3783,20012.0,1007.9895848400768
29000,3906,16461.0,955.6678838858122
30000,4026,17364.0,910.6949967790187
31000,4147,18069.0,865.8446596036008
34000,4513,20343.0,749.3440996403032
36000,4779,14022.0,670.4792329232457
39000,5083,13369.0,581.8924543095391
40000,5187,13974.0,555.5081742494415
41000,5285,16211.0,529.9491025101144
44000,5487,17330.0,463.34608260291844
45000,5508,15227.0,441.10008213826814
51000,5692,11256.0,321.5509436505195
52000,5707,10961.0,304.92118460809763
55000,5755,10654.0,261.4768224713668
56000,5783,8349.0,246.81591155010298
59000,5850,8133.0,211.20621339187403
61000,5891,8752.0,191.52724701121116
63000,5935,8249.0,172.8847106988452
65000,6015,6938.0,154.73584152826078
68000,6077,7226.0,134.69493483007116
70000,6123,7250.0,121.47485832776874
71000,6151,7781.0,114.67527445767955
72000,6169,7525.0,109.07131438050116
75000,6237,7697.0,93.40960508803936
76000,6260,7773.0,89.13854439799056
78000,6301,7573.0,81.42540399350406
80000,6340,7070.0,73.76485305971019
82000,6387,6923.0,67.06602702052332
86000,6514,6273.0,55.52137970115767
88000,6557,6250.0,50.30292523026253
89000,6573,6121.0,47.930920396807274
91000,6642,5432.0,42.8392697971824
92000,6676,5418.0,40.421114935654366
95000,6762,5364.0,34.80095433618099
97000,6815,5262.0,31.22875779530049
100000,6873,5277.0,26.867889481151586
101000,6899,5267.0,25.47325832637822
102000,6914,5270.0,24.172765059384428
103000,6941,5255.0,22.99148852886435
105000,6983,5320.0,20.809697377733883
108000,7057,5254.0,17.923480851803717
110000,7123,5120.0,16.101400765736273
112000,7181,5102.0,14.68757174975918
114000,7227,5042.0,13.249986408247752
115000,7259,5035.0,12.533358208590576
117000,7308,5042.0,11.2930617882924
119000,7396,5011.0,10.188742056210188
123000,7483,5029.0,8.39867310867979
126000,7559,4995.0,7.1934147151468215
128000,7621,4978.0,6.435698738546555
130000,7681,4876.0,5.829058347640979
131000,7714,4838.0,5.536446637113118
132000,7736,4847.0,5.2658911396831956
133000,7760,4839.0,5.012565818398023
135000,7809,4778.0,4.550982269531654
136000,7839,4741.0,4.334215620997134
137000,7853,4746.0,4.130251259416782
139000,7898,4649.0,3.6551317254467586
141000,7939,4591.0,3.295398007468951
145000,8031,4398.0,2.653331754840183
149000,8131,4391.0,2.1602108563088054
150000,8147,4387.0,2.057729942304216
151000,8167,4366.0,1.9544343768265269
153000,8216,4366.0,1.7573298298697204
154000,8233,4364.0,1.652505200353676
158000,8325,4297.0,1.3398825407996093
160000,8380,4283.0,1.2068054250001576
161000,8425,4281.0,1.1425630045384787
163000,8478,4280.0,1.027746656037071
164000,8495,4274.0,0.9712861751023446
165000,8524,4268.0,0.9192134803439248
166000,8558,4263.0,0.8687153980811004
168000,8608,4264.0,0.7751913260121696
171000,8707,4211.0,0.6654092305365877
172000,8733,4212.0,0.6259053586754795
175000,8813,4199.0,0.5344249317828469
176000,8833,4201.0,0.5079021087760118
177000,8863,4124.0,0.47655614522516515
179000,8896,4117.0,0.42909584083550334
181000,8935,4112.0,0.38286199535644216
182000,8950,4112.0,0.36269849383281616
183000,8969,4108.0,0.34394069300345675
185000,9023,4100.0,0.30633015188727997
187000,9079,4008.0,0.27136299448954
190000,9158,3995.0,0.23191003867552937
191000,9192,3992.0,0.21857879599709065
192000,9224,3981.0,0.20717086586941585
193000,9247,3958.0,0.19432668605477396
194000,9261,3958.0,0.18268029466755403
196000,9314,3950.0,0.16137508904047929
197000,9336,3947.0,0.15237255332439037
198000,9358,3943.0,0.14292575941588687
203000,9474,3939.0,0.10597575849625974
204000,9505,3937.0,0.1
206000,9561,3927.0,0.1
207000,9588,3927.0,0.1
208000,9613,3927.0,0.1
214000,9790,3903.0,0.1
216000,9850,3895.0,0.1
217000,9883,3893.0,0.1
