Iteration,Time(ms),Cost,Temperature
92000,36408,79615.0,9.250508846477976
93000,36673,79522.0,8.625949684539563
95000,37267,79199.0,7.4982380010015115
96000,37594,79002.0,7.023521915001219
99000,38487,78625.0,5.70848933480832
100000,38735,78605.0,5.348152443571545
101000,39048,78440.0,4.99555118513775
103000,39708,78247.0,4.3646630945673595
104000,40042,78097.0,4.067536272465285
105000,40394,78032.0,3.8031669117516556
106000,40730,77813.0,3.553491787755225
107000,41015,77688.0,3.3115858950471115
108000,41352,77533.0,3.095420687542616
109000,41628,77484.0,2.894523393535049
110000,41908,77399.0,2.7012564357337263
111000,42247,77258.0,2.524173345269744
112000,42548,77111.0,2.362239963318512
113000,42847,77016.0,2.205395528158464
115000,43454,76910.0,1.923026063747203
116000,43756,76843.0,1.7953438885871584
118000,44425,76675.0,1.5607860686470374
122000,45732,76424.0,1.179954169807847
123000,46046,76360.0,1.1003981934489027
124000,46348,76328.0,1.0283635199150578
125000,46637,76254.0,0.9598917876126375
126000,46905,76183.0,0.897234434299992
128000,47474,76061.0,0.7819652531046991
129000,47760,76027.0,0.7299725027438547
130000,48020,75937.0,0.6827327678682807
133000,48930,75400.0,0.55579150618575
134000,49226,75315.0,0.5197718081740903
135000,49530,75282.0,0.4848727132548748
138000,50415,75197.0,0.39642082600293654
139000,50777,75102.0,0.3701368894473665
141000,51440,75002.0,0.3222301295219803
142000,51729,74952.0,0.30107595737792037
143000,52001,74907.0,0.2812261564278328
145000,52621,74797.0,0.2449005616445618
147000,53206,74633.0,0.2132031201120105
148000,53532,74603.0,0.1986296005585405
149000,53809,74588.0,0.18557115369921473
150000,54116,74514.0,0.1735273165645501
151000,54408,74494.0,0.16176287379930213
152000,54692,74479.0,0.15106770302112182
153000,55011,74406.0,0.14137625132282325
155000,55645,74335.0,0.12362070844457092
157000,56206,74285.0,0.10801945281799047
158000,56497,74270.0,0.10083725588253549
160000,57041,74190.0,0.1
161000,57319,74005.0,0.1
162000,57651,73960.0,0.1
163000,57936,73955.0,0.1
164000,58222,73945.0,0.1
165000,58511,73935.0,0.1
166000,58782,73838.0,0.1
167000,59058,73828.0,0.1
168000,59351,73798.0,0.1
169000,59680,73738.0,0.1
170000,59954,73733.0,0.1
171000,60259,73723.0,0.1
172000,60563,73679.0,0.1
173000,60824,73679.0,0.1
176000,61725,73584.0,0.1
177000,61988,73354.0,0.1
178000,62305,73299.0,0.1
180000,62916,73246.0,0.1
181000,63194,73231.0,0.1
182000,63552,73216.0,0.1
183000,63862,73196.0,0.1
184000,64153,73128.0,0.1
185000,64441,73053.0,0.1
186000,64744,72948.0,0.1
188000,65337,72867.0,0.1
189000,65690,72847.0,0.1
192000,66565,72695.0,0.1
193000,66871,72670.0,0.1
196000,67790,72326.0,0.1
199000,68661,72254.0,0.1
200000,68941,72249.0,0.1
204000,70083,71982.0,0.1
206000,70680,71977.0,0.1
208000,71241,71953.0,0.1
209000,71556,71918.0,0.1
211000,72128,71873.0,0.1
212000,72387,71873.0,0.1
213000,72693,71833.0,0.1
216000,73561,71803.0,0.1
217000,73859,71783.0,0.1
218000,74149,71759.0,0.1
219000,74421,71749.0,0.1
220000,74739,71724.0,0.1
221000,75047,71672.0,0.1
222000,75344,71657.0,0.1
223000,75650,71657.0,0.1
225000,76286,71567.0,0.1
226000,76546,71547.0,0.1
227000,76792,71547.0,0.1
228000,77075,71542.0,0.1
231000,77960,71409.0,0.1
233000,78607,71274.0,0.1
235000,79189,71189.0,0.1
236000,79447,71159.0,0.1
237000,79758,71149.0,0.1
238000,80084,71124.0,0.1
242000,81300,70950.0,0.1
244000,81897,70795.0,0.1
245000,82171,70790.0,0.1
246000,82466,70775.0,0.1
249000,83361,70685.0,0.1
250000,83654,70630.0,0.1
251000,83930,70615.0,0.1
252000,84230,70546.0,0.1
253000,84510,70541.0,0.1
254000,84795,70541.0,0.1
256000,85424,70296.0,0.1
257000,85746,70246.0,0.1
258000,86050,70230.0,0.1
260000,86639,70215.0,0.1
263000,87553,70160.0,0.1
265000,88185,70140.0,0.1
266000,88478,70105.0,0.1
268000,89081,69935.0,0.1
269000,89363,69903.0,0.1
273000,90469,69744.0,0.1
274000,90815,69704.0,0.1
275000,91176,69649.0,0.1
276000,91457,69634.0,0.1
278000,91997,69555.0,0.1
279000,92293,69525.0,0.1
280000,92583,69491.0,0.1
282000,93207,69362.0,0.1
283000,93482,69352.0,0.1
284000,93779,69312.0,0.1
285000,94073,69277.0,0.1
286000,94324,69277.0,0.1
287000,94588,69277.0,0.1
290000,95452,69212.0,0.1
291000,95760,69112.0,0.1
292000,96216,69107.0,0.1
294000,96805,68937.0,0.1
295000,97099,68917.0,0.1
296000,97389,68682.0,0.1
297000,97759,68657.0,0.1
298000,98202,68622.0,0.1
299000,98545,68607.0,0.1
300000,98924,68597.0,0.1
301000,99247,68592.0,0.1
304000,100158,68552.0,0.1
306000,100753,68517.0,0.1
307000,101088,68463.0,0.1
308000,101370,68448.0,0.1
309000,101675,68433.0,0.1
310000,101976,68398.0,0.1
315000,103404,68301.0,0.1
316000,103691,68296.0,0.1
317000,104038,68271.0,0.1
318000,104341,68266.0,0.1
319000,104647,68261.0,0.1
320000,104945,68261.0,0.1
321000,105287,68231.0,0.1
322000,105610,68206.0,0.1
324000,106275,68040.0,0.1
326000,106889,67995.0,0.1
329000,107814,67960.0,0.1
330000,108098,67945.0,0.1
331000,108371,67940.0,0.1
332000,108625,67940.0,0.1
333000,108932,67899.0,0.1
334000,109258,67868.0,0.1
335000,109566,67843.0,0.1
336000,109895,67818.0,0.1
337000,110211,67818.0,0.1
339000,110816,67803.0,0.1
340000,111105,67793.0,0.1
341000,111401,67783.0,0.1
343000,111951,67768.0,0.1
344000,112229,67758.0,0.1
345000,112513,67753.0,0.1
348000,113381,67718.0,0.1
351000,114264,67668.0,0.1
353000,114783,67668.0,0.1
355000,115388,67643.0,0.1
356000,115678,67633.0,0.1
357000,115948,67618.0,0.1
359000,116501,67613.0,0.1
361000,117054,67603.0,0.1
362000,117315,67593.0,0.1
364000,117873,67583.0,0.1
365000,118178,67568.0,0.1
367000,118752,67478.0,0.1
368000,119052,67478.0,0.1
369000,119336,67473.0,0.1
370000,119612,67469.0,0.1
371000,119893,67394.0,0.1
372000,120186,67394.0,0.1
375000,121073,67374.0,0.1
376000,121382,67359.0,0.1
377000,121654,67349.0,0.1
379000,122225,67289.0,0.1
380000,122530,67269.0,0.1
381000,122824,67224.0,0.1
382000,123115,67219.0,0.1
385000,123943,67174.0,0.1
386000,124240,67164.0,0.1
387000,124503,67124.0,0.1
388000,124777,67115.0,0.1
389000,125082,67110.0,0.1
391000,125691,67090.0,0.1
392000,125970,67090.0,0.1
393000,126271,67080.0,0.1
394000,126563,67070.0,0.1
395000,126826,67070.0,0.1
396000,127139,67065.0,0.1
401000,128639,67020.0,0.1
402000,128922,67005.0,0.1
403000,129202,66990.0,0.1
404000,129487,66980.0,0.1
405000,129768,66970.0,0.1
406000,130080,66965.0,0.1
407000,130395,66955.0,0.1
408000,130710,66866.0,0.1
409000,131006,66851.0,0.1
410000,131293,66841.0,0.1
411000,131553,66841.0,0.1
413000,132092,66826.0,0.1
415000,132676,66801.0,0.1
417000,133275,66791.0,0.1
418000,133650,66786.0,0.1
420000,134347,66741.0,0.1
421000,134614,66736.0,0.1
422000,134857,66736.0,0.1
423000,135155,66728.0,0.1
424000,135472,66723.0,0.1
425000,135775,66693.0,0.1
426000,136053,66688.0,0.1
427000,136383,66653.0,0.1
430000,137210,66643.0,0.1
432000,137790,66543.0,0.1
434000,138305,66543.0,0.1
437000,139131,66523.0,0.1
438000,139407,66498.0,0.1
439000,139700,66483.0,0.1
442000,140602,66448.0,0.1
443000,140925,66387.0,0.1
444000,141197,66387.0,0.1
445000,141465,66387.0,0.1
446000,141766,66342.0,0.1
448000,142364,66308.0,0.1
449000,142653,66297.0,0.1
450000,142914,66297.0,0.1
451000,143186,66297.0,0.1
452000,143476,66287.0,0.1
453000,143732,66287.0,0.1
454000,144005,66287.0,0.1
455000,144292,66277.0,0.1
456000,144593,66277.0,0.1
457000,144883,66266.0,0.1
458000,145197,66256.0,0.1
460000,145860,66163.0,0.1
464000,146980,66153.0,0.1
465000,147283,66088.0,0.1
467000,147871,66078.0,0.1
468000,148152,66078.0,0.1
469000,148438,66078.0,0.1
470000,148718,66069.0,0.1
471000,148994,66059.0,0.1
472000,149278,66059.0,0.1
473000,149578,66049.0,0.1
474000,149886,66014.0,0.1
476000,150524,65984.0,0.1
477000,150833,65974.0,0.1
478000,151160,65944.0,0.1
479000,151406,65944.0,0.1
482000,152252,65929.0,0.1
483000,152542,65919.0,0.1
486000,153361,65904.0,0.1
487000,153634,65904.0,0.1
488000,153917,65899.0,0.1
489000,154186,65889.0,0.1
490000,154525,65884.0,0.1
491000,154821,65879.0,0.1
492000,155140,65879.0,0.1
493000,155440,65879.0,0.1
495000,156024,65849.0,0.1
496000,156329,65824.0,0.1
497000,156627,65824.0,0.1
498000,156905,65814.0,0.1
500000,157480,65768.0,0.1
501000,157781,65693.0,0.1
503000,158371,65673.0,0.1
504000,158657,65673.0,0.1
506000,159237,65653.0,0.1
507000,159544,65648.0,0.1
508000,159848,65646.0,0.1
510000,160446,65641.0,0.1
511000,160765,65631.0,0.1
513000,161313,65631.0,0.1
514000,161575,65631.0,0.1
516000,162167,65536.0,0.1
517000,162458,65479.0,0.1
518000,162748,65474.0,0.1
519000,163041,65464.0,0.1
521000,163610,65409.0,0.1
523000,164198,65374.0,0.1
524000,164471,65374.0,0.1
527000,165347,65364.0,0.1
529000,165969,65314.0,0.1
530000,166247,65309.0,0.1
532000,166785,65304.0,0.1
533000,167038,65304.0,0.1
534000,167325,65304.0,0.1
535000,167615,65304.0,0.1
537000,168196,65269.0,0.1
538000,168472,65269.0,0.1
539000,168778,65259.0,0.1
540000,169059,65259.0,0.1
542000,169657,65224.0,0.1
544000,170276,65209.0,0.1
546000,170970,65199.0,0.1
548000,171530,65189.0,0.1
549000,171800,65179.0,0.1
553000,172875,65174.0,0.1
557000,174008,65144.0,0.1
559000,174544,65144.0,0.1
560000,174810,65134.0,0.1
561000,175068,65134.0,0.1
562000,175354,65124.0,0.1
564000,175979,65099.0,0.1
567000,176773,65084.0,0.1
568000,177045,65084.0,0.1
570000,177592,65079.0,0.1
571000,177883,65069.0,0.1
572000,178165,65069.0,0.1
574000,178653,65064.0,0.1
576000,179253,65014.0,0.1
577000,179514,65014.0,0.1
578000,179819,65014.0,0.1
579000,180133,65014.0,0.1
582000,180982,64999.0,0.1
585000,181812,64979.0,0.1
587000,182300,64974.0,0.1
589000,182787,64969.0,0.1
590000,183052,64969.0,0.1
591000,183305,64964.0,0.1
592000,183544,64963.0,0.1
593000,183814,64963.0,0.1
594000,184112,64943.0,0.1
595000,184387,64938.0,0.1
596000,184655,64933.0,0.1
597000,184947,64923.0,0.1
598000,185216,64923.0,0.1
599000,185482,64923.0,0.1
600000,185764,64923.0,0.1
602000,186300,64913.0,0.1
603000,186544,64913.0,0.1
604000,186828,64913.0,0.1
606000,187376,64908.0,0.1
609000,188179,64883.0,0.1
610000,188431,64883.0,0.1
611000,188702,64883.0,0.1
613000,189281,64868.0,0.1
614000,189549,64868.0,0.1
615000,189854,64868.0,0.1
616000,190118,64868.0,0.1
617000,190424,64868.0,0.1
618000,190713,64868.0,0.1
620000,191355,64828.0,0.1
621000,191638,64789.0,0.1
622000,191942,64779.0,0.1
623000,192243,64779.0,0.1
624000,192527,64769.0,0.1
625000,192804,64769.0,0.1
626000,193086,64769.0,0.1
628000,193630,64724.0,0.1
629000,193942,64719.0,0.1
630000,194250,64719.0,0.1
631000,194534,64689.0,0.1
632000,194832,64689.0,0.1
633000,195142,64689.0,0.1
638000,196616,64674.0,0.1
639000,196908,64674.0,0.1
640000,197210,64674.0,0.1
641000,197496,64674.0,0.1
642000,197761,64659.0,0.1
643000,198042,64470.0,0.1
644000,198306,64470.0,0.1
645000,198581,64470.0,0.1
646000,198841,64465.0,0.1
648000,199390,64465.0,0.1
649000,199699,64440.0,0.1
650000,199982,64440.0,0.1
651000,200289,64440.0,0.1
652000,200588,64440.0,0.1
653000,200885,64425.0,0.1
655000,201450,64410.0,0.1
656000,201732,64410.0,0.1
657000,201992,64390.0,0.1
658000,202280,64375.0,0.1
659000,202579,64375.0,0.1
660000,202866,64375.0,0.1
661000,203195,64370.0,0.1
662000,203469,64370.0,0.1
663000,203740,64365.0,0.1
665000,204306,64365.0,0.1
666000,204595,64355.0,0.1
669000,205468,64330.0,0.1
670000,205719,64325.0,0.1
671000,205991,64325.0,0.1
672000,206291,64310.0,0.1
674000,206823,64305.0,0.1
677000,207622,64300.0,0.1
678000,207873,64300.0,0.1
679000,208180,64295.0,0.1
682000,208979,64285.0,0.1
683000,209280,64270.0,0.1
684000,209547,64230.0,0.1
685000,209808,64230.0,0.1
687000,210384,64200.0,0.1
688000,210676,64200.0,0.1
689000,210968,64200.0,0.1
690000,211222,64190.0,0.1
693000,212043,64190.0,0.1
695000,212633,64120.0,0.1
699000,213834,64093.0,0.1
700000,214121,64093.0,0.1
701000,214411,64093.0,0.1
702000,214686,64093.0,0.1
704000,215307,64093.0,0.1
706000,215888,64088.0,0.1
707000,216175,64083.0,0.1
708000,216465,64078.0,0.1
709000,216712,64073.0,0.1
710000,216975,64073.0,0.1
711000,217261,64068.0,0.1
712000,217552,64048.0,0.1
715000,218386,64038.0,0.1
717000,218958,64033.0,0.1
718000,219237,64004.0,0.1
720000,219757,63994.0,0.1
721000,220011,63994.0,0.1
722000,220302,63994.0,0.1
723000,220597,63994.0,0.1
725000,221180,63988.0,0.1
726000,221463,63988.0,0.1
727000,221743,63983.0,0.1
728000,222036,63983.0,0.1
729000,222322,63983.0,0.1
730000,222604,63983.0,0.1
731000,222882,63978.0,0.1
732000,223144,63978.0,0.1
733000,223421,63978.0,0.1
734000,223698,63958.0,0.1
735000,223960,63958.0,0.1
737000,224541,63953.0,0.1
738000,224819,63953.0,0.1
739000,225087,63953.0,0.1
740000,225425,63943.0,0.1
741000,225716,63940.0,0.1
742000,226024,63930.0,0.1
743000,226313,63920.0,0.1
744000,226599,63910.0,0.1
747000,227429,63900.0,0.1
750000,228214,63875.0,0.1
751000,228485,63875.0,0.1
752000,228766,63870.0,0.1
753000,229052,63860.0,0.1
755000,229652,63850.0,0.1
756000,229941,63850.0,0.1
757000,230196,63850.0,0.1
758000,230547,63850.0,0.1
759000,230879,63845.0,0.1
761000,231435,63845.0,0.1
762000,231738,63830.0,0.1
763000,232030,63830.0,0.1
764000,232328,63825.0,0.1
765000,232608,63820.0,0.1
766000,232887,63805.0,0.1
768000,233456,63796.0,0.1
769000,233737,63796.0,0.1
770000,234012,63791.0,0.1
772000,234742,63791.0,0.1
773000,235059,63786.0,0.1
774000,235374,63786.0,0.1
776000,235965,63786.0,0.1
778000,236515,63766.0,0.1
779000,236762,63766.0,0.1
780000,237017,63761.0,0.1
781000,237307,63761.0,0.1
783000,237910,63751.0,0.1
784000,238208,63751.0,0.1
785000,238511,63746.0,0.1
786000,238764,63746.0,0.1
787000,239052,63746.0,0.1
788000,239321,63746.0,0.1
789000,239605,63746.0,0.1
790000,239889,63741.0,0.1
791000,240161,63731.0,0.1
793000,240780,63731.0,0.1
794000,241071,63700.0,0.1
796000,241641,63700.0,0.1
797000,241904,63700.0,0.1
798000,242155,63700.0,0.1
799000,242425,63682.0,0.1
800000,242714,63677.0,0.1
802000,243256,63672.0,0.1
803000,243532,63667.0,0.1
805000,244050,63662.0,0.1
806000,244367,63662.0,0.1
807000,244662,63662.0,0.1
810000,245568,63570.0,0.1
811000,245874,63570.0,0.1
813000,246440,63570.0,0.1
814000,246713,63570.0,0.1
815000,246945,63570.0,0.1
816000,247210,63570.0,0.1
817000,247501,63570.0,0.1
819000,248066,63565.0,0.1
820000,248355,63565.0,0.1
822000,248907,63565.0,0.1
823000,249157,63565.0,0.1
824000,249440,63565.0,0.1
827000,250244,63565.0,0.1
828000,250568,63555.0,0.1
830000,251168,63545.0,0.1
834000,252282,63520.0,0.1
835000,252522,63520.0,0.1
836000,252795,63520.0,0.1
839000,253597,63505.0,0.1
840000,253913,63500.0,0.1
841000,254173,63500.0,0.1
842000,254449,63500.0,0.1
843000,254716,63500.0,0.1
844000,254969,63500.0,0.1
845000,255245,63500.0,0.1
846000,255619,63500.0,0.1
847000,256165,63490.0,0.1
848000,256513,63485.0,0.1
849000,256965,63485.0,0.1
850000,257345,63485.0,0.1
851000,257698,63470.0,0.1
852000,258047,63470.0,0.1
853000,258377,63465.0,0.1
857000,259558,63432.0,0.1
858000,259842,63432.0,0.1
859000,260127,63427.0,0.1
860000,260413,63427.0,0.1
861000,260747,63427.0,0.1
863000,261355,63417.0,0.1
864000,261691,63402.0,0.1
865000,262004,63397.0,0.1
866000,262329,63387.0,0.1
867000,262640,63387.0,0.1
868000,262950,63377.0,0.1
869000,263208,63377.0,0.1
870000,263474,63362.0,0.1
871000,263772,63362.0,0.1
873000,264332,63362.0,0.1
874000,264623,63362.0,0.1
876000,265168,63347.0,0.1
877000,265494,63337.0,0.1
878000,265853,63337.0,0.1
879000,266335,63337.0,0.1
880000,266761,63322.0,0.1
881000,267085,63322.0,0.1
882000,267397,63302.0,0.1
883000,267690,63297.0,0.1
885000,268232,63267.0,0.1
887000,268771,63267.0,0.1
888000,269039,63267.0,0.1
889000,269307,63267.0,0.1
890000,269577,63267.0,0.1
891000,269845,63262.0,0.1
892000,270110,63252.0,0.1
893000,270386,63252.0,0.1
894000,270722,63247.0,0.1
895000,271013,63247.0,0.1
896000,271278,63247.0,0.1
898000,271822,63247.0,0.1
899000,272117,63247.0,0.1
901000,272714,63182.0,0.1
903000,273304,63167.0,0.1
904000,273585,63167.0,0.1
905000,273861,63152.0,0.1
906000,274140,63147.0,0.1
907000,274416,63147.0,0.1
908000,274683,63147.0,0.1
909000,274961,63147.0,0.1
911000,275557,63147.0,0.1
913000,276119,63132.0,0.1
914000,276391,63132.0,0.1
915000,276642,63132.0,0.1
916000,276902,63132.0,0.1
919000,277735,63117.0,0.1
920000,278015,63117.0,0.1
921000,278284,63117.0,0.1
922000,278535,63117.0,0.1
924000,279037,63107.0,0.1
925000,279279,63107.0,0.1
928000,280107,63097.0,0.1
930000,280659,63092.0,0.1
932000,281232,63092.0,0.1
936000,282279,63067.0,0.1
937000,282560,63067.0,0.1
938000,282843,63062.0,0.1
939000,283082,63062.0,0.1
940000,283350,63062.0,0.1
942000,283905,63061.0,0.1
943000,284173,63061.0,0.1
944000,284467,63061.0,0.1
945000,284736,63061.0,0.1
946000,285002,63061.0,0.1
947000,285238,63061.0,0.1
949000,285804,63056.0,0.1
951000,286362,63046.0,0.1
952000,286631,63046.0,0.1
953000,286874,63046.0,0.1
954000,287133,63046.0,0.1
955000,287378,63045.0,0.1
956000,287631,63045.0,0.1
959000,288445,63010.0,0.1
960000,288729,63010.0,0.1
963000,289545,62990.0,0.1
964000,289829,62985.0,0.1
965000,290100,62985.0,0.1
969000,291312,62985.0,0.1
971000,291825,62985.0,0.1
972000,292101,62963.0,0.1
973000,292349,62963.0,0.1
975000,292869,62963.0,0.1
976000,293138,62958.0,0.1
977000,293383,62958.0,0.1
978000,293654,62958.0,0.1
979000,293890,62958.0,0.1
980000,294156,62958.0,0.1
981000,294404,62958.0,0.1
982000,294656,62958.0,0.1
986000,295785,62933.0,0.1
988000,296379,62933.0,0.1
989000,296649,62933.0,0.1
990000,296905,62933.0,0.1
991000,297189,62888.0,0.1
992000,297452,62888.0,0.1
993000,297712,62888.0,0.1
995000,298257,62883.0,0.1
996000,298511,62878.0,0.1
999000,299309,62873.0,0.1
1000000,299541,62873.0,0.1
1001000,299809,62873.0,0.1
1002000,300074,62873.0,0.1
1004000,300616,62858.0,0.1
1005000,300899,62848.0,0.1
1006000,301199,62838.0,0.1
1007000,301488,62838.0,0.1
1009000,302051,62838.0,0.1
1010000,302306,62838.0,0.1
1011000,302531,62838.0,0.1
1012000,302788,62838.0,0.1
1014000,303341,62828.0,0.1
1016000,303855,62818.0,0.1
1018000,304393,62773.0,0.1
1019000,304661,62773.0,0.1
1020000,304916,62773.0,0.1
1021000,305176,62768.0,0.1
1025000,306354,62748.0,0.1
1027000,306950,62733.0,0.1
1028000,307204,62733.0,0.1
1029000,307477,62728.0,0.1
1030000,307743,62723.0,0.1
1031000,308007,62718.0,0.1
1032000,308267,62718.0,0.1
1033000,308552,62613.0,0.1
1035000,309141,62613.0,0.1
1036000,309426,62613.0,0.1
1037000,309708,62613.0,0.1
1045000,311864,62608.0,0.1
1046000,312153,62608.0,0.1
1048000,312699,62598.0,0.1
1050000,313271,62593.0,0.1
1052000,313787,62590.0,0.1
1053000,314073,62590.0,0.1
1056000,314877,62575.0,0.1
1059000,315705,62560.0,0.1
1060000,316001,62555.0,0.1
1061000,316262,62550.0,0.1
1062000,316535,62515.0,0.1
1063000,316804,62515.0,0.1
1064000,317061,62515.0,0.1
1065000,317318,62515.0,0.1
1068000,318083,62489.0,0.1
1070000,318647,62474.0,0.1
1071000,318916,62445.0,0.1
1072000,319166,62445.0,0.1
1073000,319445,62445.0,0.1
1074000,319742,62408.0,0.1
1075000,320005,62408.0,0.1
1078000,320854,62408.0,0.1
1079000,321145,62408.0,0.1
1080000,321402,62403.0,0.1
1082000,321929,62398.0,0.1
1085000,322745,62393.0,0.1
1086000,322996,62393.0,0.1
1087000,323264,62393.0,0.1
1088000,323544,62388.0,0.1
1089000,323813,62388.0,0.1
1091000,324381,62388.0,0.1
1093000,324934,62383.0,0.1
1094000,325223,62383.0,0.1
1095000,325515,62383.0,0.1
1096000,325823,62378.0,0.1
1098000,326417,62368.0,0.1
1099000,326699,62363.0,0.1
1100000,326969,62363.0,0.1
1101000,327235,62348.0,0.1
1103000,327775,62348.0,0.1
1104000,328054,62343.0,0.1
1106000,328655,62333.0,0.1
1107000,328925,62333.0,0.1
1108000,329223,62333.0,0.1
1109000,329500,62333.0,0.1
1110000,329761,62333.0,0.1
1111000,330061,62333.0,0.1
1112000,330332,62333.0,0.1
1114000,330911,62318.0,0.1
1115000,331216,62303.0,0.1
1116000,331485,62303.0,0.1
1117000,331713,62303.0,0.1
1118000,332010,62293.0,0.1
1119000,332287,62288.0,0.1
1120000,332563,62288.0,0.1
1121000,332816,62288.0,0.1
1122000,333105,62288.0,0.1
1125000,333851,62283.0,0.1
1126000,334133,62283.0,0.1
1127000,334405,62283.0,0.1
1128000,334679,62283.0,0.1
1129000,334938,62283.0,0.1
1131000,335482,62283.0,0.1
1132000,335745,62283.0,0.1
1133000,336035,62268.0,0.1
1134000,336320,62268.0,0.1
1135000,336623,62268.0,0.1
1137000,337214,62253.0,0.1
1139000,337713,62243.0,0.1
1140000,337991,62243.0,0.1
1141000,338248,62243.0,0.1
1142000,338512,62243.0,0.1
1143000,338766,62243.0,0.1
1144000,339045,62238.0,0.1
1145000,339315,62238.0,0.1
1149000,340359,62238.0,0.1
1150000,340672,62233.0,0.1
1152000,341252,62228.0,0.1
1153000,341533,62223.0,0.1
1154000,341803,62223.0,0.1
1156000,342359,62213.0,0.1
1157000,342657,62213.0,0.1
1158000,342930,62213.0,0.1
1161000,343711,62208.0,0.1
1162000,343992,62208.0,0.1
1164000,344472,62208.0,0.1
1167000,345287,62193.0,0.1
1170000,346193,62188.0,0.1
1171000,346464,62188.0,0.1
1173000,346979,62188.0,0.1
1176000,347726,62188.0,0.1
1179000,348540,62164.0,0.1
1180000,348811,62159.0,0.1
1181000,349082,62159.0,0.1
1183000,349593,62159.0,0.1
1184000,349869,62159.0,0.1
1186000,350396,62159.0,0.1
1191000,351808,62154.0,0.1
1192000,352081,62149.0,0.1
1193000,352330,62149.0,0.1
1194000,352575,62144.0,0.1
1196000,353140,62144.0,0.1
1197000,353397,62139.0,0.1
1198000,353645,62139.0,0.1
1199000,353918,62139.0,0.1
1200000,354184,62139.0,0.1
1201000,354470,62139.0,0.1
1202000,354762,62129.0,0.1
1203000,355036,62129.0,0.1
1204000,355280,62129.0,0.1
1205000,355589,62124.0,0.1
1207000,356162,62119.0,0.1
1208000,356436,62114.0,0.1
1209000,356690,62099.0,0.1
1210000,356972,62099.0,0.1
1211000,357263,62099.0,0.1
1212000,357593,62084.0,0.1
1213000,357908,62079.0,0.1
1214000,358171,62069.0,0.1
1215000,358440,62069.0,0.1
1217000,358955,62069.0,0.1
1218000,359260,62054.0,0.1
1219000,359531,62049.0,0.1
1220000,359795,62049.0,0.1
1221000,360029,62039.0,0.1
1222000,360314,62039.0,0.1
1223000,360610,62039.0,0.1
1224000,360877,62039.0,0.1
1225000,361150,62039.0,0.1
1226000,361411,62039.0,0.1
1227000,361674,62039.0,0.1
1228000,361962,62039.0,0.1
1230000,362497,62039.0,0.1
1231000,362735,62039.0,0.1
1234000,363484,62024.0,0.1
1235000,363736,62024.0,0.1
1237000,364257,62019.0,0.1
1240000,365060,62014.0,0.1
1242000,365647,62009.0,0.1
1244000,366208,62009.0,0.1
1245000,366475,62009.0,0.1
1246000,366763,62009.0,0.1
