Iteration,Time(ms),Cost,Temperature
406000,110340,136231.0,0.1
409000,111288,136118.0,0.1
410000,111558,136118.0,0.1
412000,112157,136087.0,0.1
414000,112720,136068.0,0.1
415000,112917,136068.0,0.1
417000,113468,136052.0,0.1
421000,114622,135943.0,0.1
424000,115354,135479.0,0.1
427000,116135,135433.0,0.1
431000,117241,135424.0,0.1
433000,117789,135386.0,0.1
434000,118059,135386.0,0.1
435000,118312,135384.0,0.1
440000,119741,135345.0,0.1
441000,120024,135345.0,0.1
442000,120366,135318.0,0.1
443000,120619,135300.0,0.1
444000,120900,135297.0,0.1
447000,121717,135285.0,0.1
451000,122709,135260.0,0.1
452000,123016,135238.0,0.1
456000,124053,135221.0,0.1
457000,124346,135221.0,0.1
461000,125348,135182.0,0.1
466000,126710,135016.0,0.1
467000,126963,134323.0,0.1
468000,127273,134266.0,0.1
470000,127837,134254.0,0.1
471000,128074,134242.0,0.1
472000,128282,134226.0,0.1
476000,129256,133855.0,0.1
477000,129511,133845.0,0.1
480000,130235,133821.0,0.1
481000,130519,133755.0,0.1
482000,130698,133734.0,0.1
483000,130949,133713.0,0.1
485000,131430,133687.0,0.1
487000,132015,133666.0,0.1
493000,133566,133592.0,0.1
495000,134068,133583.0,0.1
496000,134354,133573.0,0.1
497000,134679,133572.0,0.1
498000,134962,133572.0,0.1
500000,135608,133569.0,0.1
504000,136733,133547.0,0.1
510000,138422,133510.0,0.1
513000,139364,133475.0,0.1
514000,139572,133464.0,0.1
515000,139839,133464.0,0.1
516000,140082,133464.0,0.1
517000,140363,133463.0,0.1
518000,140622,133119.0,0.1
520000,141115,133108.0,0.1
522000,141617,133070.0,0.1
523000,141849,133031.0,0.1
525000,142366,132234.0,0.1
527000,142922,132210.0,0.1
528000,143189,132209.0,0.1
531000,143947,132189.0,0.1
533000,144533,132178.0,0.1
536000,145351,131779.0,0.1
537000,145653,131759.0,0.1
538000,145988,131757.0,0.1
539000,146226,131746.0,0.1
542000,147133,131744.0,0.1
543000,147417,131739.0,0.1
545000,147964,131714.0,0.1
546000,148203,131711.0,0.1
547000,148435,131692.0,0.1
551000,149440,131261.0,0.1
552000,149666,131261.0,0.1
555000,150493,131231.0,0.1
556000,150705,131231.0,0.1
561000,151991,131193.0,0.1
564000,152811,131121.0,0.1
565000,153032,131121.0,0.1
566000,153345,131110.0,0.1
567000,153604,131097.0,0.1
570000,154443,131080.0,0.1
571000,154648,131080.0,0.1
572000,154895,130718.0,0.1
573000,155163,130714.0,0.1
574000,155403,130705.0,0.1
575000,155714,130705.0,0.1
576000,155948,130705.0,0.1
578000,156497,130289.0,0.1
579000,156734,130287.0,0.1
581000,157282,129943.0,0.1
582000,157576,129903.0,0.1
584000,158064,129902.0,0.1
587000,158929,129855.0,0.1
589000,159477,129473.0,0.1
590000,159713,129472.0,0.1
591000,159947,129471.0,0.1
592000,160103,129470.0,0.1
598000,161606,128996.0,0.1
599000,161895,128990.0,0.1
601000,162375,128989.0,0.1
602000,162587,128952.0,0.1
604000,163150,128935.0,0.1
611000,164925,128592.0,0.1
612000,165135,128581.0,0.1
613000,165353,128581.0,0.1
614000,165621,128580.0,0.1
616000,166197,128575.0,0.1
617000,166467,128575.0,0.1
618000,166797,128575.0,0.1
620000,167344,128566.0,0.1
621000,167641,128565.0,0.1
622000,167916,128535.0,0.1
624000,168382,128523.0,0.1
626000,168830,128518.0,0.1
628000,169304,128507.0,0.1
629000,169716,128467.0,0.1
634000,171123,128428.0,0.1
635000,171413,128428.0,0.1
636000,171653,128427.0,0.1
640000,172669,128054.0,0.1
641000,172953,128046.0,0.1
642000,173245,128046.0,0.1
643000,173543,128038.0,0.1
644000,173860,128022.0,0.1
645000,174156,128021.0,0.1
646000,174474,127995.0,0.1
649000,175398,127626.0,0.1
650000,175744,127626.0,0.1
652000,176308,127626.0,0.1
654000,176823,127626.0,0.1
655000,177129,127625.0,0.1
660000,178452,127311.0,0.1
661000,178707,127311.0,0.1
662000,178875,127310.0,0.1
663000,179104,127310.0,0.1
664000,179372,127310.0,0.1
665000,179627,127300.0,0.1
667000,180213,127296.0,0.1
668000,180562,127279.0,0.1
673000,181711,127267.0,0.1
674000,181950,127266.0,0.1
675000,182202,127264.0,0.1
678000,183022,127238.0,0.1
679000,183316,127237.0,0.1
683000,184472,127203.0,0.1
685000,184979,127202.0,0.1
689000,186048,127171.0,0.1
691000,186626,127171.0,0.1
692000,186890,127170.0,0.1
693000,187203,127157.0,0.1
695000,187724,127148.0,0.1
697000,188182,127138.0,0.1
699000,188670,127135.0,0.1
700000,188933,127134.0,0.1
701000,189123,127124.0,0.1
708000,191045,127097.0,0.1
709000,191354,127096.0,0.1
711000,191941,127067.0,0.1
712000,192187,126935.0,0.1
713000,192516,126895.0,0.1
715000,193129,126875.0,0.1
717000,193585,126865.0,0.1
719000,194161,126844.0,0.1
720000,194392,126843.0,0.1
721000,194601,126843.0,0.1
722000,194810,126842.0,0.1
723000,195045,126839.0,0.1
725000,195612,126836.0,0.1
726000,195863,126836.0,0.1
729000,196751,126661.0,0.1
732000,197487,126660.0,0.1
734000,198001,126641.0,0.1
736000,198656,126589.0,0.1
739000,199623,126576.0,0.1
740000,199827,126567.0,0.1
742000,200409,126566.0,0.1
743000,200670,126566.0,0.1
744000,200907,126547.0,0.1
745000,201211,126542.0,0.1
747000,201752,126449.0,0.1
752000,202994,126383.0,0.1
753000,203276,126382.0,0.1
757000,204347,125918.0,0.1
759000,204773,125908.0,0.1
760000,205033,125905.0,0.1
761000,205259,125897.0,0.1
764000,206209,125270.0,0.1
765000,206486,125270.0,0.1
768000,207316,125259.0,0.1
769000,207623,125259.0,0.1
770000,207866,125231.0,0.1
771000,208130,125231.0,0.1
772000,208391,125222.0,0.1
776000,209690,124906.0,0.1
779000,210669,124877.0,0.1
781000,211238,124849.0,0.1
782000,211536,124821.0,0.1
783000,211767,124821.0,0.1
784000,212038,124821.0,0.1
785000,212279,124821.0,0.1
788000,212990,124798.0,0.1
789000,213209,124798.0,0.1
790000,213477,124778.0,0.1
791000,213763,124778.0,0.1
792000,214037,124777.0,0.1
795000,214886,124777.0,0.1
798000,215726,124739.0,0.1
800000,216185,124718.0,0.1
801000,216483,124718.0,0.1
802000,216709,124717.0,0.1
803000,216988,124707.0,0.1
808000,218443,124687.0,0.1
809000,218702,124627.0,0.1
814000,220009,124615.0,0.1
816000,220564,124605.0,0.1
817000,220834,124605.0,0.1
822000,222128,124551.0,0.1
823000,222412,124551.0,0.1
825000,222885,124528.0,0.1
827000,223460,124509.0,0.1
830000,224283,124486.0,0.1
832000,224768,124454.0,0.1
834000,225251,124440.0,0.1
835000,225566,124405.0,0.1
836000,225813,124391.0,0.1
838000,226494,124383.0,0.1
839000,226782,124364.0,0.1
840000,227085,124313.0,0.1
841000,227379,124313.0,0.1
842000,227697,124312.0,0.1
843000,228000,124312.0,0.1
844000,228326,124302.0,0.1
846000,228899,124300.0,0.1
847000,229209,124300.0,0.1
850000,230004,123856.0,0.1
852000,230597,123841.0,0.1
854000,231155,123467.0,0.1
857000,231886,123068.0,0.1
858000,232197,123067.0,0.1
861000,232981,123065.0,0.1
863000,233489,123036.0,0.1
866000,234291,122992.0,0.1
867000,234550,122986.0,0.1
868000,234785,122984.0,0.1
869000,234996,122965.0,0.1
872000,235880,122952.0,0.1
873000,236174,122951.0,0.1
880000,238159,122918.0,0.1
884000,239377,122914.0,0.1
886000,239976,122914.0,0.1
887000,240303,122914.0,0.1
890000,241323,122599.0,0.1
892000,241882,122589.0,0.1
893000,242177,122567.0,0.1
898000,243679,122535.0,0.1
899000,243904,122534.0,0.1
902000,244674,122504.0,0.1
910000,246998,122182.0,0.1
912000,247647,122181.0,0.1
915000,248566,122179.0,0.1
916000,248829,122179.0,0.1
918000,249373,122138.0,0.1
919000,249644,122138.0,0.1
920000,249944,122119.0,0.1
921000,250228,122117.0,0.1
924000,251071,122088.0,0.1
926000,251584,122088.0,0.1
928000,252135,122084.0,0.1
930000,252739,122084.0,0.1
931000,253013,122084.0,0.1
932000,253306,122074.0,0.1
936000,254485,122062.0,0.1
938000,255007,122060.0,0.1
941000,255963,122048.0,0.1
943000,256567,122047.0,0.1
946000,257485,122030.0,0.1
948000,258067,122011.0,0.1
950000,258683,121975.0,0.1
951000,258984,121965.0,0.1
952000,259303,121962.0,0.1
954000,259727,121959.0,0.1
959000,261194,121895.0,0.1
960000,261505,121895.0,0.1
963000,262343,121453.0,0.1
965000,262912,121059.0,0.1
968000,263735,121052.0,0.1
970000,264305,121041.0,0.1
971000,264587,121035.0,0.1
972000,264859,121035.0,0.1
973000,265200,121029.0,0.1
977000,266430,121006.0,0.1
980000,267212,120995.0,0.1
981000,267518,120995.0,0.1
982000,267737,120975.0,0.1
983000,268022,120970.0,0.1
984000,268319,120970.0,0.1
985000,268589,120969.0,0.1
987000,269170,120969.0,0.1
990000,269981,120966.0,0.1
993000,270981,120955.0,0.1
996000,271848,120953.0,0.1
997000,272202,120952.0,0.1
998000,272479,120952.0,0.1
1000000,273116,120942.0,0.1
1003000,274015,120938.0,0.1
1004000,274267,120936.0,0.1
1007000,275050,120924.0,0.1
1008000,275340,120924.0,0.1
1009000,275662,120924.0,0.1
1011000,276275,120924.0,0.1
1012000,276601,120924.0,0.1
1016000,277618,120580.0,0.1
1017000,277933,120580.0,0.1
1018000,278155,120580.0,0.1
1019000,278416,120580.0,0.1
1021000,278879,120198.0,0.1
1022000,279122,120198.0,0.1
1023000,279431,120198.0,0.1
1026000,280243,120197.0,0.1
1027000,280607,120187.0,0.1
1028000,280923,120187.0,0.1
1029000,281228,120186.0,0.1
1030000,281525,120176.0,0.1
1034000,282713,120176.0,0.1
1036000,283238,120174.0,0.1
1037000,283506,120174.0,0.1
1038000,283813,120172.0,0.1
1043000,285261,120166.0,0.1
1044000,285564,120166.0,0.1
1046000,286201,120164.0,0.1
1047000,286507,120164.0,0.1
1051000,287458,120134.0,0.1
1052000,287695,120133.0,0.1
1055000,288518,120125.0,0.1
1056000,288817,120125.0,0.1
1057000,289123,120123.0,0.1
1061000,290256,120119.0,0.1
1063000,290812,120118.0,0.1
1068000,292193,120108.0,0.1
1070000,292701,120108.0,0.1
1071000,292929,120108.0,0.1
1072000,293211,120106.0,0.1
1075000,293971,120104.0,0.1
1078000,294804,120098.0,0.1
1081000,295601,120095.0,0.1
1082000,295904,120095.0,0.1
1083000,296137,120094.0,0.1
1085000,296649,120094.0,0.1
1088000,297411,120086.0,0.1
1090000,297916,120086.0,0.1
1093000,298743,120060.0,0.1
1095000,299242,120060.0,0.1
1097000,299844,120048.0,0.1
1099000,300433,120046.0,0.1
1100000,300770,120046.0,0.1
1101000,301035,120046.0,0.1
1102000,301256,120046.0,0.1
1103000,301641,120046.0,0.1
1104000,301929,120044.0,0.1
1106000,302445,120027.0,0.1
1107000,302708,120027.0,0.1
1108000,303008,120027.0,0.1
1111000,303804,120026.0,0.1
1112000,304106,120017.0,0.1
1113000,304319,119998.0,0.1
1114000,304625,119998.0,0.1
1117000,305448,119998.0,0.1
1119000,306000,119998.0,0.1
1120000,306298,119995.0,0.1
1121000,306538,119995.0,0.1
1123000,307123,119994.0,0.1
1128000,308462,119992.0,0.1
1130000,309058,119983.0,0.1
1132000,309665,119981.0,0.1
1133000,309939,119980.0,0.1
1134000,310218,119970.0,0.1
1135000,310542,119964.0,0.1
1137000,311103,119963.0,0.1
1139000,311598,119962.0,0.1
1141000,312214,119958.0,0.1
1143000,312716,119958.0,0.1
1145000,313233,119955.0,0.1
1147000,313796,119949.0,0.1
1148000,314061,119940.0,0.1
1149000,314413,119940.0,0.1
1150000,314717,119940.0,0.1
1151000,315007,119940.0,0.1
1152000,315268,119938.0,0.1
1153000,315546,119934.0,0.1
1154000,315911,119934.0,0.1
1156000,316393,119932.0,0.1
1157000,316693,119898.0,0.1
1158000,316989,119898.0,0.1
1159000,317311,119898.0,0.1
1160000,317597,119898.0,0.1
1161000,317852,119898.0,0.1
1162000,318103,119898.0,0.1
1165000,318998,119887.0,0.1
1168000,319707,119881.0,0.1
1170000,320280,119870.0,0.1
1172000,320900,119870.0,0.1
1175000,321853,119869.0,0.1
1176000,322105,119869.0,0.1
1177000,322405,119869.0,0.1
1178000,322700,119868.0,0.1
1181000,323602,119855.0,0.1
1182000,323859,119822.0,0.1
1183000,324058,119822.0,0.1
1185000,324635,119792.0,0.1
1186000,324954,119792.0,0.1
1187000,325204,119792.0,0.1
1188000,325452,119762.0,0.1
1191000,326402,119754.0,0.1
1193000,326829,119754.0,0.1
1194000,327086,119754.0,0.1
1198000,328138,119749.0,0.1
1199000,328497,119729.0,0.1
1201000,328978,119715.0,0.1
1202000,329223,119707.0,0.1
1203000,329487,119705.0,0.1
1208000,330952,119636.0,0.1
1209000,331277,119636.0,0.1
1211000,331750,119636.0,0.1
1215000,332888,119633.0,0.1
1217000,333595,119616.0,0.1
1218000,333849,119616.0,0.1
1220000,334347,119614.0,0.1
1222000,334911,119614.0,0.1
1225000,335713,119611.0,0.1
1226000,336033,119611.0,0.1
1229000,336776,119587.0,0.1
1230000,337020,119587.0,0.1
1231000,337294,119577.0,0.1
1232000,337595,119577.0,0.1
1233000,337852,119575.0,0.1
1236000,338695,119573.0,0.1
1237000,338996,119572.0,0.1
1239000,339596,119572.0,0.1
1241000,340242,119543.0,0.1
1243000,340788,119543.0,0.1
1244000,341078,119543.0,0.1
1245000,341390,119543.0,0.1
1246000,341660,119542.0,0.1
1247000,341999,119535.0,0.1
1248000,342332,119530.0,0.1
1249000,342576,119530.0,0.1
1254000,343966,119530.0,0.1
1256000,344589,119530.0,0.1
1257000,344861,119530.0,0.1
1260000,345782,119529.0,0.1
1268000,347919,119501.0,0.1
1271000,348772,119497.0,0.1
1274000,349596,119496.0,0.1
1276000,350131,119494.0,0.1
1277000,350398,119490.0,0.1
1279000,351026,119486.0,0.1
1282000,351862,119486.0,0.1
1283000,352160,119485.0,0.1
1286000,352973,119484.0,0.1
1288000,353512,119483.0,0.1
1290000,354069,119479.0,0.1
1302000,357341,119442.0,0.1
1304000,357916,119441.0,0.1
1305000,358194,119431.0,0.1
1307000,358831,119070.0,0.1
1312000,360282,118716.0,0.1
1313000,360619,118716.0,0.1
1314000,360972,118716.0,0.1
1315000,361268,118715.0,0.1
1316000,361539,118715.0,0.1
1318000,362117,118714.0,0.1
1319000,362472,118714.0,0.1
1320000,362706,118714.0,0.1
1321000,363051,118694.0,0.1
1322000,363368,118693.0,0.1
1323000,363644,118693.0,0.1
1324000,363945,118692.0,0.1
1326000,364432,118692.0,0.1
1327000,364662,118692.0,0.1
1328000,364907,118692.0,0.1
1329000,365140,118673.0,0.1
1330000,365507,118672.0,0.1
1331000,365788,118672.0,0.1
1332000,366048,118672.0,0.1
1336000,366961,118672.0,0.1
1337000,367283,118648.0,0.1
1338000,367579,118647.0,0.1
1339000,367869,118629.0,0.1
1342000,368873,118629.0,0.1
1343000,369205,118628.0,0.1
1346000,370162,118619.0,0.1
1347000,370473,118619.0,0.1
1349000,371112,118600.0,0.1
1351000,371713,118599.0,0.1
1353000,372378,118599.0,0.1
1357000,373650,118599.0,0.1
1358000,374007,118589.0,0.1
1360000,374592,118589.0,0.1
1363000,375471,118589.0,0.1
1366000,376411,118587.0,0.1
1368000,376992,118587.0,0.1
1369000,377297,118587.0,0.1
1371000,377886,118584.0,0.1
1372000,378189,118583.0,0.1
1373000,378479,118576.0,0.1
1374000,378750,118576.0,0.1
1375000,379044,118574.0,0.1
1377000,379628,118574.0,0.1
1388000,382699,118562.0,0.1
1390000,383287,118560.0,0.1
1392000,383884,118560.0,0.1
1393000,384169,118550.0,0.1
1395000,384752,118542.0,0.1
1398000,385499,118541.0,0.1
1399000,385811,118541.0,0.1
1400000,386140,118541.0,0.1
1403000,386961,118531.0,0.1
1405000,387563,118528.0,0.1
1406000,387842,118528.0,0.1
1408000,388425,118527.0,0.1
1409000,388682,118527.0,0.1
1410000,388941,118526.0,0.1
1412000,389500,118525.0,0.1
1414000,390080,118525.0,0.1
1415000,390364,118525.0,0.1
1416000,390633,118525.0,0.1
1417000,390970,118525.0,0.1
1420000,391783,118525.0,0.1
1421000,392033,118525.0,0.1
1422000,392312,118524.0,0.1
1423000,392599,118524.0,0.1
1424000,392924,118524.0,0.1
1428000,393996,118490.0,0.1
1429000,394256,118483.0,0.1
1432000,394909,118483.0,0.1
1433000,395183,118483.0,0.1
1436000,395963,118483.0,0.1
1437000,396213,118483.0,0.1
1438000,396489,118474.0,0.1
1439000,396815,118465.0,0.1
1440000,397081,118465.0,0.1
1441000,397422,118465.0,0.1
1442000,397667,118465.0,0.1
1443000,397960,118456.0,0.1
1447000,399058,118453.0,0.1
1449000,399513,118453.0,0.1
1454000,400904,118450.0,0.1
1455000,401161,118420.0,0.1
1456000,401485,118419.0,0.1
1460000,402619,118398.0,0.1
1465000,403964,118397.0,0.1
1466000,404250,118397.0,0.1
1468000,404810,118397.0,0.1
1469000,405096,118397.0,0.1
1470000,405398,118397.0,0.1
1471000,405559,118397.0,0.1
1473000,406183,118396.0,0.1
1474000,406382,118396.0,0.1
1476000,406962,118396.0,0.1
1477000,407250,118395.0,0.1
1478000,407532,118395.0,0.1
1479000,407741,118394.0,0.1
1481000,408219,118394.0,0.1
1482000,408521,118394.0,0.1
1488000,410197,118394.0,0.1
1489000,410447,118394.0,0.1
1492000,411241,118394.0,0.1
1500000,413501,118394.0,0.1
1501000,413765,118393.0,0.1
1506000,415131,118382.0,0.1
1508000,415779,118382.0,0.1
1509000,416082,118382.0,0.1
1511000,416633,118373.0,0.1
1512000,416847,118369.0,0.1
1513000,417117,118369.0,0.1
1514000,417428,118368.0,0.1
1517000,418301,118367.0,0.1
1519000,418911,118365.0,0.1
1523000,419894,118358.0,0.1
1528000,421361,118347.0,0.1
1530000,421820,118327.0,0.1
1532000,422406,118326.0,0.1
1536000,423592,118325.0,0.1
1538000,424221,118325.0,0.1
1540000,424787,118325.0,0.1
1541000,425101,118325.0,0.1
1544000,426017,118325.0,0.1
1547000,426786,118325.0,0.1
1550000,427538,118312.0,0.1
1551000,427774,118312.0,0.1
1552000,428110,118312.0,0.1
1562000,430814,118253.0,0.1
1563000,431065,118252.0,0.1
1564000,431307,118252.0,0.1
1566000,431946,118252.0,0.1
1567000,432205,118251.0,0.1
1569000,432783,118241.0,0.1
1570000,433046,118241.0,0.1
1572000,433606,118240.0,0.1
1574000,434143,118228.0,0.1
1575000,434450,118227.0,0.1
1576000,434718,118226.0,0.1
1577000,435045,118225.0,0.1
1579000,435545,118225.0,0.1
1581000,436052,118213.0,0.1
1583000,436480,118211.0,0.1
1585000,436987,118210.0,0.1
1586000,437307,118210.0,0.1
1589000,438083,118210.0,0.1
1591000,438731,118210.0,0.1
1592000,438965,118210.0,0.1
1594000,439458,118210.0,0.1
1596000,439991,118210.0,0.1
1598000,440610,118210.0,0.1
1607000,443292,118209.0,0.1
1608000,443643,118209.0,0.1
1609000,443926,118208.0,0.1
1611000,444529,118207.0,0.1
1612000,444817,118207.0,0.1
1613000,445006,118207.0,0.1
1614000,445269,118202.0,0.1
1615000,445550,118202.0,0.1
1616000,445860,118202.0,0.1
1618000,446482,118202.0,0.1
1621000,447243,118194.0,0.1
1623000,447750,118194.0,0.1
1624000,448107,118194.0,0.1
1626000,448790,118194.0,0.1
1629000,449825,118194.0,0.1
1632000,450880,118193.0,0.1
1636000,452117,118181.0,0.1
1637000,452427,118181.0,0.1
1638000,452766,118175.0,0.1
1640000,453363,118174.0,0.1
1641000,453718,118174.0,0.1
1642000,454045,118174.0,0.1
1648000,455937,118173.0,0.1
1649000,456231,118173.0,0.1
1650000,456516,118171.0,0.1
1651000,456851,118171.0,0.1
1653000,457454,118161.0,0.1
1654000,457701,118161.0,0.1
1655000,457983,118161.0,0.1
1656000,458278,118161.0,0.1
1657000,458519,118161.0,0.1
1659000,459028,118161.0,0.1
1660000,459329,118161.0,0.1
1662000,459873,118150.0,0.1
1663000,460157,118150.0,0.1
1664000,460479,118150.0,0.1
1665000,460814,118139.0,0.1
1666000,461109,118139.0,0.1
1669000,461996,118137.0,0.1
1675000,463604,118134.0,0.1
1676000,463924,118134.0,0.1
1678000,464533,118134.0,0.1
1679000,464833,118134.0,0.1
1683000,465994,118134.0,0.1
1685000,466603,118134.0,0.1
1686000,466907,118134.0,0.1
1687000,467210,118124.0,0.1
1688000,467487,118124.0,0.1
1689000,467760,118124.0,0.1
1692000,468560,118123.0,0.1
1693000,468820,118123.0,0.1
1694000,469099,118123.0,0.1
1697000,469995,118110.0,0.1
1698000,470226,118110.0,0.1
1699000,470514,118100.0,0.1
1701000,471063,118018.0,0.1
1703000,471655,118017.0,0.1
1704000,471882,118017.0,0.1
1705000,472157,118017.0,0.1
1706000,472416,118017.0,0.1
1707000,472639,118009.0,0.1
1711000,473739,118009.0,0.1
1712000,474025,118009.0,0.1
1714000,474639,118008.0,0.1
1715000,474860,118008.0,0.1
1716000,475112,118008.0,0.1
1717000,475383,118008.0,0.1
1719000,475950,118008.0,0.1
1721000,476522,118005.0,0.1
1724000,477363,117996.0,0.1
1725000,477711,117996.0,0.1
