Iteration,Time(ms),Cost,Temperature
135000,5083,2620.0,10.678001984418135
136000,5091,2610.0,10.219355710607257
143000,5201,2501.0,7.539594002589177
144000,5214,2477.0,7.207095880166064
149000,5310,2261.0,5.8197388458915595
151000,5349,2186.0,5.315094830014985
152000,5367,2160.0,5.077650062497852
153000,5380,2147.0,4.867821265782068
154000,5391,2174.0,4.687243023663313
155000,5404,2190.0,4.472923528315863
156000,5414,2171.0,4.2649900494124156
159000,5445,2158.0,3.7271098993492147
161000,5464,2155.0,3.397801083005498
162000,5474,2151.0,3.2616279339090286
165000,5503,2132.0,2.8559935798521137
166000,5517,2126.0,2.7289516415823853
167000,5532,2122.0,2.600269533047576
169000,5569,2056.0,2.3688638355081855
170000,5582,2069.0,2.2623591618473995
171000,5592,2064.0,2.155032308065656
172000,5608,2056.0,2.053413027922707
174000,5641,2042.0,1.883249938628931
179000,5715,1994.0,1.5117803399663259
180000,5730,1989.0,1.4498874014779608
181000,5745,1988.0,1.3797239171231936
182000,5760,1982.0,1.3162424703814528
185000,5800,1974.0,1.1427915514208473
188000,5842,1918.0,0.9883353042747226
189000,5855,1917.0,0.9444660551628421
191000,5891,1905.0,0.8550113737551199
194000,5922,1897.0,0.7428601035223827
195000,5931,1893.0,0.7102418145105189
196000,5943,1891.0,0.6787841823498303
198000,5973,1885.0,0.6186245775628366
201000,6020,1882.0,0.5294775734214233
202000,6042,1880.0,0.5050151580324709
203000,6057,1877.0,0.478514134456653
204000,6068,1877.0,0.4557221526251702
208000,6110,1874.0,0.3789385610042996
210000,6132,1874.0,0.3422251960786051
212000,6162,1869.0,0.31033864302653613
213000,6181,1866.0,0.292967364225001
215000,6211,1825.0,0.2652721426919489
216000,6225,1824.0,0.25253599485093814
217000,6238,1824.0,0.24050751879981003
218000,6249,1824.0,0.22859429895350067
220000,6275,1824.0,0.20706730115149613
222000,6301,1824.0,0.18624044732342132
225000,6336,1823.0,0.1611009707495349
226000,6350,1823.0,0.15313636221296723
229000,6390,1823.0,0.13172563678072585
230000,6404,1823.0,0.1252383504278222
232000,6432,1821.0,0.1136261711685584
233000,6445,1821.0,0.10862608908220851
236000,6485,1821.0,0.1
237000,6495,1821.0,0.1
239000,6518,1818.0,0.1
240000,6526,1818.0,0.1
242000,6548,1818.0,0.1
244000,6574,1818.0,0.1
246000,6601,1818.0,0.1
247000,6615,1818.0,0.1
249000,6642,1818.0,0.1
250000,6655,1818.0,0.1
251000,6667,1818.0,0.1
252000,6680,1818.0,0.1
255000,6719,1817.0,0.1
256000,6733,1817.0,0.1
257000,6749,1817.0,0.1
258000,6762,1817.0,0.1
259000,6777,1817.0,0.1
262000,6809,1816.0,0.1
263000,6820,1816.0,0.1
265000,6847,1816.0,0.1
266000,6860,1816.0,0.1
272000,6926,1816.0,0.1
273000,6934,1816.0,0.1
284000,7040,1816.0,0.1
287000,7079,1816.0,0.1
288000,7095,1816.0,0.1
289000,7108,1816.0,0.1
290000,7121,1816.0,0.1
291000,7136,1816.0,0.1
292000,7145,1816.0,0.1
294000,7166,1816.0,0.1
296000,7186,1816.0,0.1
297000,7195,1816.0,0.1
298000,7208,1816.0,0.1
299000,7220,1816.0,0.1
301000,7241,1816.0,0.1
302000,7254,1816.0,0.1
304000,7276,1816.0,0.1
305000,7289,1816.0,0.1
306000,7300,1816.0,0.1
307000,7315,1816.0,0.1
310000,7347,1816.0,0.1
311000,7355,1816.0,0.1
314000,7388,1816.0,0.1
317000,7424,1816.0,0.1
318000,7437,1816.0,0.1
321000,7466,1816.0,0.1
322000,7475,1816.0,0.1
323000,7485,1816.0,0.1
326000,7525,1816.0,0.1
329000,7564,1816.0,0.1
331000,7589,1816.0,0.1
332000,7600,1816.0,0.1
333000,7610,1816.0,0.1
334000,7618,1816.0,0.1
335000,7626,1816.0,0.1
337000,7642,1816.0,0.1
340000,7677,1816.0,0.1
341000,7691,1816.0,0.1
344000,7734,1816.0,0.1
352000,7844,1816.0,0.1
355000,7881,1816.0,0.1
357000,7904,1816.0,0.1
358000,7915,1816.0,0.1
359000,7928,1816.0,0.1
360000,7941,1816.0,0.1
363000,7980,1816.0,0.1
366000,8016,1816.0,0.1
368000,8034,1816.0,0.1
369000,8042,1816.0,0.1
370000,8050,1816.0,0.1
371000,8061,1816.0,0.1
373000,8077,1816.0,0.1
374000,8085,1816.0,0.1
375000,8096,1816.0,0.1
376000,8109,1816.0,0.1
382000,8165,1816.0,0.1
383000,8180,1816.0,0.1
384000,8192,1816.0,0.1
387000,8221,1816.0,0.1
389000,8245,1816.0,0.1
394000,8288,1816.0,0.1
396000,8305,1816.0,0.1
397000,8314,1816.0,0.1
398000,8321,1816.0,0.1
399000,8328,1816.0,0.1
400000,8339,1816.0,0.1
401000,8349,1816.0,0.1
402000,8361,1816.0,0.1
407000,8413,1816.0,0.1
408000,8421,1816.0,0.1
410000,8445,1816.0,0.1
413000,8479,1816.0,0.1
415000,8505,1816.0,0.1
416000,8515,1816.0,0.1
417000,8523,1816.0,0.1
418000,8532,1816.0,0.1
419000,8547,1816.0,0.1
421000,8571,1816.0,0.1
422000,8588,1816.0,0.1
424000,8616,1816.0,0.1
426000,8643,1816.0,0.1
428000,8667,1816.0,0.1
429000,8682,1816.0,0.1
430000,8697,1816.0,0.1
431000,8710,1816.0,0.1
432000,8719,1816.0,0.1
433000,8730,1816.0,0.1
436000,8772,1816.0,0.1
441000,8836,1816.0,0.1
442000,8850,1816.0,0.1
443000,8862,1816.0,0.1
446000,8891,1816.0,0.1
447000,8905,1816.0,0.1
449000,8933,1816.0,0.1
450000,8947,1816.0,0.1
452000,8975,1816.0,0.1
456000,9027,1816.0,0.1
457000,9040,1816.0,0.1
458000,9051,1816.0,0.1
459000,9064,1816.0,0.1
460000,9078,1816.0,0.1
464000,9126,1816.0,0.1
468000,9177,1816.0,0.1
469000,9185,1816.0,0.1
470000,9193,1816.0,0.1
471000,9202,1816.0,0.1
472000,9214,1816.0,0.1
476000,9260,1816.0,0.1
477000,9273,1816.0,0.1
483000,9341,1816.0,0.1
485000,9358,1816.0,0.1
489000,9400,1816.0,0.1
490000,9410,1816.0,0.1
493000,9443,1816.0,0.1
494000,9456,1816.0,0.1
495000,9466,1816.0,0.1
497000,9494,1816.0,0.1
498000,9509,1816.0,0.1
501000,9547,1816.0,0.1
506000,9588,1816.0,0.1
508000,9610,1816.0,0.1
511000,9632,1816.0,0.1
513000,9648,1816.0,0.1
514000,9660,1816.0,0.1
515000,9669,1816.0,0.1
516000,9681,1816.0,0.1
518000,9698,1816.0,0.1
519000,9705,1816.0,0.1
520000,9712,1816.0,0.1
521000,9723,1816.0,0.1
522000,9736,1816.0,0.1
524000,9758,1816.0,0.1
526000,9784,1816.0,0.1
527000,9797,1816.0,0.1
528000,9810,1816.0,0.1
533000,9874,1816.0,0.1
537000,9922,1816.0,0.1
538000,9935,1816.0,0.1
541000,9974,1816.0,0.1
543000,9999,1816.0,0.1
547000,10058,1816.0,0.1
552000,10128,1816.0,0.1
553000,10137,1816.0,0.1
555000,10160,1816.0,0.1
556000,10173,1816.0,0.1
557000,10182,1816.0,0.1
559000,10199,1816.0,0.1
560000,10206,1816.0,0.1
561000,10220,1816.0,0.1
562000,10233,1816.0,0.1
565000,10259,1816.0,0.1
566000,10267,1816.0,0.1
567000,10275,1816.0,0.1
568000,10283,1816.0,0.1
569000,10292,1816.0,0.1
570000,10301,1816.0,0.1
571000,10315,1816.0,0.1
572000,10326,1816.0,0.1
573000,10334,1816.0,0.1
576000,10365,1816.0,0.1
578000,10394,1816.0,0.1
579000,10408,1816.0,0.1
582000,10450,1816.0,0.1
583000,10463,1816.0,0.1
584000,10477,1816.0,0.1
585000,10489,1816.0,0.1
586000,10502,1816.0,0.1
589000,10530,1816.0,0.1
590000,10547,1816.0,0.1
593000,10581,1816.0,0.1
594000,10588,1816.0,0.1
596000,10603,1816.0,0.1
597000,10611,1816.0,0.1
598000,10619,1816.0,0.1
600000,10644,1816.0,0.1
601000,10651,1816.0,0.1
602000,10660,1816.0,0.1
608000,10728,1816.0,0.1
609000,10742,1816.0,0.1
611000,10770,1816.0,0.1
612000,10784,1816.0,0.1
613000,10796,1816.0,0.1
614000,10807,1816.0,0.1
615000,10818,1816.0,0.1
616000,10831,1816.0,0.1
619000,10858,1816.0,0.1
623000,10907,1816.0,0.1
624000,10922,1816.0,0.1
625000,10936,1816.0,0.1
627000,10956,1816.0,0.1
628000,10967,1816.0,0.1
629000,10980,1816.0,0.1
631000,11003,1816.0,0.1
632000,11012,1816.0,0.1
633000,11021,1816.0,0.1
634000,11030,1816.0,0.1
635000,11039,1816.0,0.1
636000,11047,1816.0,0.1
637000,11055,1816.0,0.1
640000,11077,1816.0,0.1
641000,11088,1816.0,0.1
642000,11101,1816.0,0.1
643000,11116,1816.0,0.1
646000,11151,1816.0,0.1
650000,11200,1816.0,0.1
653000,11226,1816.0,0.1
655000,11249,1816.0,0.1
656000,11263,1816.0,0.1
658000,11289,1816.0,0.1
659000,11302,1816.0,0.1
660000,11315,1816.0,0.1
662000,11339,1816.0,0.1
664000,11356,1816.0,0.1
668000,11401,1816.0,0.1
669000,11411,1816.0,0.1
670000,11420,1816.0,0.1
673000,11448,1816.0,0.1
676000,11475,1816.0,0.1
678000,11493,1816.0,0.1
679000,11507,1816.0,0.1
680000,11521,1816.0,0.1
682000,11550,1816.0,0.1
687000,11594,1816.0,0.1
688000,11604,1816.0,0.1
689000,11613,1816.0,0.1
690000,11621,1816.0,0.1
691000,11630,1816.0,0.1
694000,11662,1816.0,0.1
696000,11688,1816.0,0.1
697000,11701,1816.0,0.1
698000,11714,1816.0,0.1
702000,11768,1816.0,0.1
703000,11781,1816.0,0.1
704000,11789,1816.0,0.1
705000,11800,1816.0,0.1
706000,11812,1816.0,0.1
707000,11826,1816.0,0.1
710000,11867,1816.0,0.1
711000,11881,1816.0,0.1
714000,11919,1816.0,0.1
717000,11942,1816.0,0.1
718000,11950,1816.0,0.1
719000,11966,1816.0,0.1
722000,12004,1816.0,0.1
724000,12032,1816.0,0.1
725000,12047,1816.0,0.1
726000,12061,1816.0,0.1
727000,12073,1816.0,0.1
728000,12084,1816.0,0.1
731000,12121,1816.0,0.1
734000,12155,1816.0,0.1
736000,12183,1816.0,0.1
737000,12191,1816.0,0.1
739000,12217,1816.0,0.1
740000,12230,1816.0,0.1
743000,12268,1816.0,0.1
748000,12337,1816.0,0.1
750000,12364,1816.0,0.1
752000,12390,1816.0,0.1
754000,12413,1816.0,0.1
755000,12421,1816.0,0.1
757000,12438,1816.0,0.1
759000,12455,1816.0,0.1
760000,12463,1816.0,0.1
762000,12479,1816.0,0.1
764000,12496,1816.0,0.1
765000,12505,1816.0,0.1
766000,12518,1816.0,0.1
767000,12526,1816.0,0.1
771000,12578,1816.0,0.1
772000,12587,1816.0,0.1
773000,12596,1816.0,0.1
774000,12604,1816.0,0.1
781000,12657,1816.0,0.1
782000,12666,1816.0,0.1
786000,12714,1816.0,0.1
787000,12727,1816.0,0.1
788000,12736,1816.0,0.1
790000,12755,1816.0,0.1
796000,12818,1816.0,0.1
798000,12836,1816.0,0.1
799000,12845,1816.0,0.1
804000,12891,1816.0,0.1
806000,12913,1816.0,0.1
807000,12921,1816.0,0.1
808000,12930,1816.0,0.1
813000,12990,1816.0,0.1
814000,13003,1816.0,0.1
815000,13017,1816.0,0.1
818000,13053,1816.0,0.1
819000,13066,1816.0,0.1
821000,13095,1816.0,0.1
822000,13107,1816.0,0.1
828000,13179,1816.0,0.1
829000,13191,1816.0,0.1
830000,13202,1816.0,0.1
831000,13215,1816.0,0.1
832000,13229,1816.0,0.1
835000,13266,1816.0,0.1
839000,13308,1816.0,0.1
840000,13322,1816.0,0.1
842000,13350,1816.0,0.1
843000,13364,1816.0,0.1
844000,13377,1816.0,0.1
845000,13390,1816.0,0.1
847000,13408,1816.0,0.1
848000,13419,1816.0,0.1
849000,13428,1816.0,0.1
850000,13437,1816.0,0.1
851000,13451,1816.0,0.1
856000,13520,1816.0,0.1
857000,13529,1816.0,0.1
858000,13540,1816.0,0.1
859000,13550,1816.0,0.1
861000,13568,1816.0,0.1
862000,13583,1816.0,0.1
865000,13613,1816.0,0.1
866000,13624,1816.0,0.1
873000,13712,1816.0,0.1
874000,13724,1816.0,0.1
876000,13748,1816.0,0.1
877000,13762,1816.0,0.1
880000,13800,1816.0,0.1
881000,13810,1816.0,0.1
882000,13819,1816.0,0.1
885000,13853,1816.0,0.1
886000,13867,1816.0,0.1
887000,13880,1816.0,0.1
888000,13892,1816.0,0.1
891000,13934,1816.0,0.1
893000,13963,1816.0,0.1
897000,14002,1816.0,0.1
901000,14049,1816.0,0.1
905000,14103,1816.0,0.1
906000,14116,1816.0,0.1
911000,14170,1816.0,0.1
912000,14180,1816.0,0.1
913000,14193,1816.0,0.1
916000,14233,1816.0,0.1
921000,14294,1816.0,0.1
922000,14305,1816.0,0.1
923000,14318,1816.0,0.1
924000,14332,1816.0,0.1
925000,14347,1816.0,0.1
926000,14358,1816.0,0.1
930000,14408,1816.0,0.1
932000,14427,1816.0,0.1
933000,14436,1816.0,0.1
934000,14450,1816.0,0.1
936000,14477,1816.0,0.1
937000,14490,1816.0,0.1
938000,14504,1816.0,0.1
939000,14517,1816.0,0.1
942000,14557,1816.0,0.1
943000,14569,1816.0,0.1
948000,14638,1816.0,0.1
949000,14647,1816.0,0.1
950000,14657,1816.0,0.1
952000,14683,1816.0,0.1
955000,14717,1816.0,0.1
956000,14730,1816.0,0.1
957000,14743,1816.0,0.1
960000,14787,1816.0,0.1
961000,14799,1816.0,0.1
965000,14827,1816.0,0.1
973000,14903,1816.0,0.1
974000,14917,1816.0,0.1
976000,14942,1816.0,0.1
978000,14960,1816.0,0.1
980000,14982,1816.0,0.1
981000,14991,1816.0,0.1
982000,14999,1816.0,0.1
985000,15026,1816.0,0.1
992000,15113,1816.0,0.1
993000,15124,1816.0,0.1
995000,15145,1816.0,0.1
996000,15157,1816.0,0.1
998000,15185,1816.0,0.1
1000000,15205,1816.0,0.1
1002000,15222,1816.0,0.1
1003000,15234,1816.0,0.1
1004000,15243,1816.0,0.1
1005000,15254,1816.0,0.1
1006000,15270,1816.0,0.1
1007000,15277,1816.0,0.1
1008000,15286,1816.0,0.1
1009000,15294,1816.0,0.1
1010000,15307,1816.0,0.1
1011000,15315,1816.0,0.1
1016000,15368,1816.0,0.1
1022000,15437,1816.0,0.1
1025000,15470,1816.0,0.1
1026000,15484,1816.0,0.1
1027000,15496,1816.0,0.1
1028000,15511,1816.0,0.1
1030000,15537,1816.0,0.1
1031000,15547,1816.0,0.1
1032000,15558,1816.0,0.1
1037000,15614,1816.0,0.1
1038000,15626,1816.0,0.1
1039000,15639,1816.0,0.1
1040000,15649,1816.0,0.1
1041000,15663,1816.0,0.1
1045000,15716,1816.0,0.1
1046000,15733,1816.0,0.1
1047000,15747,1816.0,0.1
1048000,15758,1816.0,0.1
1049000,15770,1816.0,0.1
1051000,15795,1816.0,0.1
1052000,15806,1816.0,0.1
1054000,15831,1816.0,0.1
1056000,15854,1816.0,0.1
1058000,15881,1816.0,0.1
1060000,15904,1816.0,0.1
1061000,15917,1816.0,0.1
1064000,15955,1816.0,0.1
1069000,16017,1816.0,0.1
1071000,16043,1816.0,0.1
1072000,16056,1816.0,0.1
1079000,16148,1816.0,0.1
1080000,16159,1816.0,0.1
1081000,16170,1816.0,0.1
1082000,16183,1816.0,0.1
1084000,16211,1816.0,0.1
1085000,16225,1816.0,0.1
1086000,16237,1816.0,0.1
1087000,16252,1816.0,0.1
1092000,16319,1816.0,0.1
1093000,16331,1816.0,0.1
1094000,16344,1816.0,0.1
1096000,16367,1816.0,0.1
1098000,16393,1816.0,0.1
1099000,16404,1816.0,0.1
1100000,16414,1816.0,0.1
1103000,16454,1816.0,0.1
1105000,16477,1816.0,0.1
1107000,16502,1816.0,0.1
1109000,16527,1816.0,0.1
1110000,16539,1816.0,0.1
1111000,16553,1816.0,0.1
1113000,16578,1816.0,0.1
1115000,16604,1816.0,0.1
1117000,16626,1816.0,0.1
1118000,16642,1816.0,0.1
1119000,16655,1816.0,0.1
1124000,16716,1816.0,0.1
1125000,16727,1816.0,0.1
1126000,16740,1816.0,0.1
1130000,16782,1816.0,0.1
1137000,16862,1816.0,0.1
1140000,16900,1816.0,0.1
1141000,16911,1816.0,0.1
1143000,16939,1816.0,0.1
1147000,16988,1816.0,0.1
1148000,17002,1816.0,0.1
1149000,17014,1816.0,0.1
1151000,17041,1816.0,0.1
1152000,17057,1816.0,0.1
1153000,17071,1816.0,0.1
1154000,17086,1816.0,0.1
1155000,17099,1816.0,0.1
1158000,17141,1816.0,0.1
1161000,17185,1816.0,0.1
1162000,17194,1816.0,0.1
1163000,17201,1816.0,0.1
1166000,17233,1816.0,0.1
1168000,17249,1816.0,0.1
1169000,17258,1816.0,0.1
1170000,17266,1816.0,0.1
1172000,17286,1816.0,0.1
1175000,17311,1816.0,0.1
1177000,17334,1816.0,0.1
1179000,17357,1816.0,0.1
1183000,17412,1816.0,0.1
1184000,17421,1816.0,0.1
1185000,17429,1816.0,0.1
1186000,17443,1816.0,0.1
1189000,17476,1816.0,0.1
1190000,17491,1816.0,0.1
1196000,17552,1816.0,0.1
1198000,17582,1816.0,0.1
1199000,17595,1816.0,0.1
1200000,17609,1816.0,0.1
1201000,17625,1816.0,0.1
1203000,17650,1816.0,0.1
1207000,17705,1816.0,0.1
1209000,17732,1816.0,0.1
1211000,17756,1816.0,0.1
1213000,17777,1816.0,0.1
1215000,17797,1816.0,0.1
1216000,17807,1816.0,0.1
1217000,17816,1816.0,0.1
1219000,17838,1816.0,0.1
1222000,17871,1816.0,0.1
1223000,17885,1816.0,0.1
1229000,17965,1816.0,0.1
1231000,17993,1816.0,0.1
1233000,18016,1816.0,0.1
1234000,18023,1816.0,0.1
1237000,18058,1816.0,0.1
1238000,18072,1816.0,0.1
1241000,18100,1816.0,0.1
1243000,18121,1816.0,0.1
1244000,18134,1816.0,0.1
1246000,18158,1816.0,0.1
1247000,18170,1816.0,0.1
1249000,18189,1816.0,0.1
1251000,18206,1816.0,0.1
1252000,18215,1816.0,0.1
1253000,18223,1816.0,0.1
1256000,18254,1816.0,0.1
1258000,18281,1816.0,0.1
1260000,18306,1816.0,0.1
1262000,18326,1816.0,0.1
1267000,18382,1816.0,0.1
1269000,18405,1816.0,0.1
1270000,18419,1816.0,0.1
1271000,18427,1816.0,0.1
1272000,18441,1816.0,0.1
1273000,18448,1816.0,0.1
1275000,18469,1816.0,0.1
1276000,18478,1816.0,0.1
1278000,18501,1816.0,0.1
1280000,18523,1816.0,0.1
1284000,18575,1816.0,0.1
1286000,18600,1816.0,0.1
1287000,18610,1816.0,0.1
1288000,18622,1816.0,0.1
1295000,18707,1816.0,0.1
1296000,18721,1816.0,0.1
1301000,18783,1816.0,0.1
1303000,18810,1816.0,0.1
1304000,18822,1816.0,0.1
1309000,18881,1816.0,0.1
1312000,18916,1816.0,0.1
1313000,18928,1816.0,0.1
1314000,18938,1816.0,0.1
1318000,18990,1816.0,0.1
1322000,19032,1816.0,0.1
1323000,19042,1816.0,0.1
1325000,19068,1816.0,0.1
1326000,19078,1816.0,0.1
1327000,19089,1816.0,0.1
1328000,19102,1816.0,0.1
1329000,19114,1816.0,0.1
1330000,19126,1816.0,0.1
1333000,19160,1816.0,0.1
1334000,19171,1816.0,0.1
1335000,19184,1816.0,0.1
1337000,19203,1816.0,0.1
1338000,19214,1816.0,0.1
1339000,19224,1816.0,0.1
1340000,19235,1816.0,0.1
1344000,19275,1816.0,0.1
1346000,19298,1816.0,0.1
1351000,19357,1816.0,0.1
1353000,19378,1816.0,0.1
1358000,19434,1816.0,0.1
1359000,19446,1816.0,0.1
1360000,19458,1816.0,0.1
1363000,19497,1816.0,0.1
1365000,19521,1816.0,0.1
1366000,19535,1816.0,0.1
1368000,19562,1816.0,0.1
1369000,19571,1816.0,0.1
1372000,19601,1816.0,0.1
1373000,19613,1816.0,0.1
1375000,19636,1816.0,0.1
1376000,19647,1816.0,0.1
1379000,19685,1816.0,0.1
1380000,19698,1816.0,0.1
1382000,19723,1816.0,0.1
1383000,19734,1816.0,0.1
1384000,19746,1816.0,0.1
1386000,19775,1816.0,0.1
1389000,19810,1816.0,0.1
1391000,19835,1816.0,0.1
1394000,19871,1816.0,0.1
1395000,19880,1816.0,0.1
1397000,19903,1816.0,0.1
1398000,19911,1816.0,0.1
1400000,19934,1816.0,0.1
1401000,19945,1816.0,0.1
1403000,19970,1816.0,0.1
1404000,19983,1816.0,0.1
1405000,19996,1816.0,0.1
1408000,20036,1816.0,0.1
1409000,20050,1816.0,0.1
1413000,20097,1816.0,0.1
1414000,20110,1816.0,0.1
1418000,20160,1816.0,0.1
1421000,20199,1816.0,0.1
1422000,20209,1816.0,0.1
1424000,20230,1816.0,0.1
1429000,20283,1816.0,0.1
1432000,20317,1816.0,0.1
1433000,20325,1816.0,0.1
1434000,20337,1816.0,0.1
1435000,20351,1816.0,0.1
1436000,20364,1816.0,0.1
1439000,20403,1816.0,0.1
1440000,20417,1816.0,0.1
1441000,20431,1816.0,0.1
1443000,20451,1816.0,0.1
1446000,20486,1816.0,0.1
1449000,20518,1816.0,0.1
1451000,20539,1816.0,0.1
1452000,20549,1816.0,0.1
1453000,20558,1816.0,0.1
1454000,20570,1816.0,0.1
1456000,20589,1816.0,0.1
1457000,20599,1816.0,0.1
1458000,20612,1816.0,0.1
1459000,20621,1816.0,0.1
1461000,20637,1816.0,0.1
1462000,20647,1816.0,0.1
1463000,20659,1816.0,0.1
1466000,20698,1816.0,0.1
1469000,20724,1816.0,0.1
1471000,20745,1816.0,0.1
1472000,20755,1816.0,0.1
1473000,20766,1816.0,0.1
1478000,20821,1816.0,0.1
1481000,20846,1816.0,0.1
1484000,20883,1816.0,0.1
1486000,20907,1816.0,0.1
1487000,20916,1816.0,0.1
1488000,20923,1816.0,0.1
1491000,20952,1816.0,0.1
1492000,20962,1816.0,0.1
1494000,20978,1816.0,0.1
1497000,21006,1816.0,0.1
1498000,21018,1816.0,0.1
1499000,21027,1816.0,0.1
1500000,21035,1816.0,0.1
1501000,21045,1816.0,0.1
1503000,21061,1816.0,0.1
1508000,21105,1816.0,0.1
1509000,21115,1816.0,0.1
1513000,21160,1816.0,0.1
1514000,21170,1816.0,0.1
1518000,21201,1816.0,0.1
1522000,21245,1816.0,0.1
1523000,21259,1816.0,0.1
1524000,21273,1816.0,0.1
1527000,21305,1816.0,0.1
1528000,21317,1816.0,0.1
1529000,21327,1816.0,0.1
1530000,21337,1816.0,0.1
1532000,21364,1816.0,0.1
1533000,21376,1816.0,0.1
1534000,21385,1816.0,0.1
1536000,21407,1816.0,0.1
1537000,21417,1816.0,0.1
1539000,21437,1816.0,0.1
1541000,21455,1816.0,0.1
1542000,21466,1816.0,0.1
1543000,21480,1816.0,0.1
1545000,21503,1816.0,0.1
1546000,21513,1816.0,0.1
1548000,21529,1816.0,0.1
1549000,21540,1816.0,0.1
1550000,21550,1816.0,0.1
1554000,21597,1816.0,0.1
1555000,21605,1816.0,0.1
1556000,21613,1816.0,0.1
1561000,21656,1816.0,0.1
1562000,21666,1816.0,0.1
1565000,21695,1816.0,0.1
1567000,21717,1817.0,0.1
1568000,21727,1817.0,0.1
1570000,21746,1816.0,0.1
1571000,21757,1816.0,0.1
1576000,21819,1816.0,0.1
1577000,21830,1816.0,0.1
1578000,21840,1816.0,0.1
1580000,21865,1816.0,0.1
1585000,21927,1816.0,0.1
1586000,21935,1816.0,0.1
1593000,22015,1816.0,0.1
1594000,22028,1816.0,0.1
1597000,22054,1816.0,0.1
1598000,22063,1816.0,0.1
1599000,22071,1816.0,0.1
1600000,22080,1816.0,0.1
1603000,22103,1816.0,0.1
1608000,22139,1816.0,0.1
1611000,22169,1816.0,0.1
1613000,22186,1816.0,0.1
1617000,22219,1816.0,0.1
1618000,22227,1816.0,0.1
1619000,22236,1816.0,0.1
1621000,22261,1816.0,0.1
1623000,22284,1816.0,0.1
1624000,22297,1816.0,0.1
1625000,22311,1816.0,0.1
1626000,22323,1816.0,0.1
1628000,22350,1816.0,0.1
1629000,22362,1816.0,0.1
1630000,22376,1816.0,0.1
1632000,22398,1816.0,0.1
1634000,22417,1816.0,0.1
1636000,22435,1816.0,0.1
1638000,22460,1816.0,0.1
1639000,22471,1816.0,0.1
1640000,22482,1816.0,0.1
1642000,22499,1816.0,0.1
1644000,22515,1816.0,0.1
1647000,22540,1816.0,0.1
1650000,22566,1816.0,0.1
1651000,22575,1816.0,0.1
1655000,22610,1816.0,0.1
1660000,22657,1816.0,0.1
1661000,22664,1816.0,0.1
1662000,22671,1816.0,0.1
1663000,22681,1816.0,0.1
1664000,22690,1816.0,0.1
1665000,22697,1816.0,0.1
1667000,22713,1816.0,0.1
1670000,22739,1816.0,0.1
1671000,22747,1816.0,0.1
1674000,22773,1816.0,0.1
1676000,22789,1816.0,0.1
1677000,22795,1816.0,0.1
1680000,22820,1816.0,0.1
1682000,22838,1816.0,0.1
1683000,22847,1816.0,0.1
1685000,22865,1816.0,0.1
1686000,22872,1816.0,0.1
1687000,22887,1816.0,0.1
1688000,22899,1816.0,0.1
1690000,22925,1816.0,0.1
1691000,22939,1816.0,0.1
1693000,22966,1816.0,0.1
