Iteration,Time(ms),Cost,Temperature
185000,13645,26309.0,0.46196262495050766
187000,13729,26289.0,0.41437798066449755
188000,13770,26289.0,0.3931833053275445
191000,13901,26264.0,0.33217684685063803
192000,13940,26264.0,0.31142678582420374
196000,14086,26254.0,0.24877603711265955
198000,14161,25944.0,0.22217100696661754
199000,14208,25924.0,0.2087305669172605
200000,14252,25899.0,0.19624054586778047
201000,14289,25889.0,0.18459017941334577
202000,14316,25889.0,0.17558717113409816
203000,14351,25859.0,0.16642303345790488
205000,14439,25834.0,0.14732291019500793
206000,14489,25829.0,0.13856281773019044
207000,14528,25824.0,0.130675983414826
208000,14575,25814.0,0.1226356390542458
210000,14652,25789.0,0.10881091973687586
213000,14780,25729.0,0.1
214000,14811,25719.0,0.1
216000,14875,25709.0,0.1
217000,14907,25709.0,0.1
218000,14958,25694.0,0.1
219000,15026,25689.0,0.1
220000,15068,25589.0,0.1
221000,15114,25589.0,0.1
222000,15162,25569.0,0.1
224000,15260,25559.0,0.1
231000,15571,25519.0,0.1
232000,15610,25519.0,0.1
233000,15655,25514.0,0.1
235000,15753,25489.0,0.1
236000,15778,25489.0,0.1
238000,15860,25489.0,0.1
241000,15979,25484.0,0.1
243000,16058,25474.0,0.1
245000,16137,25469.0,0.1
246000,16189,25429.0,0.1
249000,16314,25379.0,0.1
250000,16345,25374.0,0.1
252000,16412,25339.0,0.1
254000,16479,25334.0,0.1
257000,16589,25304.0,0.1
258000,16641,25239.0,0.1
262000,16794,24964.0,0.1
264000,16884,24954.0,0.1
265000,16927,24954.0,0.1
266000,16974,24944.0,0.1
267000,17020,24944.0,0.1
268000,17053,24944.0,0.1
269000,17090,24944.0,0.1
270000,17130,24934.0,0.1
271000,17166,24934.0,0.1
273000,17246,24934.0,0.1
274000,17297,24929.0,0.1
278000,17491,24889.0,0.1
279000,17527,24884.0,0.1
280000,17572,24884.0,0.1
283000,17695,24854.0,0.1
285000,17764,24849.0,0.1
288000,17886,24839.0,0.1
289000,17928,24254.0,0.1
290000,17964,24254.0,0.1
291000,17998,24254.0,0.1
292000,18036,24254.0,0.1
296000,18195,24209.0,0.1
297000,18244,24204.0,0.1
298000,18301,24194.0,0.1
299000,18360,24189.0,0.1
300000,18410,24189.0,0.1
301000,18468,24174.0,0.1
302000,18508,24147.0,0.1
303000,18544,24142.0,0.1
304000,18578,24142.0,0.1
306000,18657,24132.0,0.1
307000,18703,24132.0,0.1
308000,18742,24132.0,0.1
309000,18785,24132.0,0.1
311000,18868,24132.0,0.1
313000,18948,24092.0,0.1
314000,18992,24092.0,0.1
315000,19027,24087.0,0.1
316000,19061,24087.0,0.1
318000,19132,24082.0,0.1
320000,19188,24082.0,0.1
322000,19259,24067.0,0.1
323000,19289,24067.0,0.1
324000,19326,24067.0,0.1
326000,19403,24067.0,0.1
328000,19478,24062.0,0.1
330000,19574,24052.0,0.1
333000,19709,24032.0,0.1
334000,19758,24032.0,0.1
335000,19811,24032.0,0.1
336000,19862,24017.0,0.1
337000,19910,24017.0,0.1
338000,19966,24012.0,0.1
339000,20013,24012.0,0.1
342000,20147,24002.0,0.1
344000,20239,24002.0,0.1
346000,20316,24002.0,0.1
348000,20400,24002.0,0.1
349000,20447,24002.0,0.1
351000,20530,24002.0,0.1
352000,20579,23997.0,0.1
353000,20622,23962.0,0.1
354000,20669,23962.0,0.1
357000,20791,23957.0,0.1
359000,20879,23957.0,0.1
360000,20924,23952.0,0.1
361000,20966,23952.0,0.1
363000,21049,23952.0,0.1
365000,21134,23942.0,0.1
366000,21172,23942.0,0.1
368000,21260,23942.0,0.1
369000,21300,23942.0,0.1
370000,21349,23932.0,0.1
373000,21483,23917.0,0.1
374000,21523,23917.0,0.1
375000,21559,23917.0,0.1
377000,21660,23907.0,0.1
380000,21797,23892.0,0.1
381000,21844,23892.0,0.1
382000,21881,23892.0,0.1
383000,21928,23887.0,0.1
387000,22106,23882.0,0.1
389000,22196,23832.0,0.1
390000,22245,23832.0,0.1
391000,22288,23832.0,0.1
393000,22375,23832.0,0.1
394000,22412,23832.0,0.1
395000,22455,23832.0,0.1
396000,22495,23832.0,0.1
397000,22542,23827.0,0.1
398000,22586,23827.0,0.1
405000,22879,23812.0,0.1
407000,22969,23787.0,0.1
409000,23055,23777.0,0.1
410000,23100,23777.0,0.1
412000,23186,23777.0,0.1
413000,23228,23777.0,0.1
414000,23268,23772.0,0.1
415000,23303,23772.0,0.1
418000,23433,23772.0,0.1
421000,23577,23767.0,0.1
423000,23662,23747.0,0.1
424000,23703,23742.0,0.1
426000,23777,23737.0,0.1
428000,23859,23737.0,0.1
429000,23902,23737.0,0.1
430000,23943,23732.0,0.1
434000,24116,23727.0,0.1
435000,24161,23727.0,0.1
436000,24199,23727.0,0.1
440000,24370,23442.0,0.1
441000,24411,23442.0,0.1
442000,24451,23442.0,0.1
443000,24495,23427.0,0.1
444000,24538,23422.0,0.1
445000,24578,23417.0,0.1
447000,24657,23397.0,0.1
448000,24696,23397.0,0.1
449000,24736,23397.0,0.1
451000,24823,23397.0,0.1
456000,25032,23392.0,0.1
457000,25074,23392.0,0.1
458000,25118,23372.0,0.1
459000,25159,23362.0,0.1
460000,25192,23362.0,0.1
461000,25243,23352.0,0.1
462000,25292,23352.0,0.1
463000,25333,23352.0,0.1
464000,25378,23352.0,0.1
466000,25458,23352.0,0.1
468000,25527,23352.0,0.1
471000,25651,23352.0,0.1
472000,25701,23347.0,0.1
473000,25744,23347.0,0.1
476000,25866,23347.0,0.1
477000,25911,23037.0,0.1
478000,25953,23037.0,0.1
479000,25998,23037.0,0.1
480000,26043,23037.0,0.1
482000,26108,23037.0,0.1
484000,26188,23037.0,0.1
488000,26351,23027.0,0.1
490000,26426,23027.0,0.1
495000,26645,23017.0,0.1
496000,26689,23017.0,0.1
498000,26777,23017.0,0.1
499000,26822,23017.0,0.1
500000,26863,23017.0,0.1
501000,26906,23017.0,0.1
502000,26947,23017.0,0.1
505000,27073,23017.0,0.1
508000,27260,23012.0,0.1
511000,27375,23012.0,0.1
512000,27419,23012.0,0.1
514000,27508,23012.0,0.1
516000,27590,23007.0,0.1
517000,27628,23007.0,0.1
519000,27703,22702.0,0.1
520000,27796,22702.0,0.1
521000,27906,22702.0,0.1
522000,27955,22702.0,0.1
524000,28043,22702.0,0.1
525000,28082,22702.0,0.1
527000,28178,22692.0,0.1
530000,28304,22692.0,0.1
531000,28344,22692.0,0.1
535000,28511,22692.0,0.1
536000,28551,22692.0,0.1
538000,28633,22677.0,0.1
539000,28665,22677.0,0.1
540000,28703,22677.0,0.1
541000,28750,22677.0,0.1
542000,28778,22677.0,0.1
544000,28856,22677.0,0.1
548000,29037,22672.0,0.1
552000,29237,22672.0,0.1
553000,29278,22672.0,0.1
555000,29361,22672.0,0.1
556000,29398,22672.0,0.1
558000,29485,22672.0,0.1
559000,29526,22672.0,0.1
560000,29572,22672.0,0.1
561000,29614,22672.0,0.1
562000,29650,22672.0,0.1
566000,29807,22672.0,0.1
567000,29835,22672.0,0.1
568000,29870,22667.0,0.1
570000,29944,22667.0,0.1
572000,30029,22667.0,0.1
575000,30141,22667.0,0.1
578000,30261,22667.0,0.1
579000,30307,22667.0,0.1
580000,30348,22667.0,0.1
581000,30384,22657.0,0.1
582000,30423,22657.0,0.1
585000,30546,22642.0,0.1
589000,30702,22642.0,0.1
591000,30782,22642.0,0.1
595000,30937,22642.0,0.1
597000,31027,22642.0,0.1
598000,31065,22642.0,0.1
601000,31179,22637.0,0.1
603000,31258,22637.0,0.1
604000,31292,22637.0,0.1
605000,31335,22637.0,0.1
606000,31376,22637.0,0.1
608000,31455,22637.0,0.1
609000,31493,22637.0,0.1
611000,31581,22637.0,0.1
613000,31664,22637.0,0.1
614000,31710,22637.0,0.1
616000,31793,22637.0,0.1
618000,31877,22627.0,0.1
619000,31913,22627.0,0.1
620000,31957,22627.0,0.1
621000,31995,22627.0,0.1
622000,32031,22627.0,0.1
624000,32107,22627.0,0.1
625000,32136,22627.0,0.1
626000,32169,22627.0,0.1
627000,32205,22627.0,0.1
628000,32243,22627.0,0.1
629000,32284,22627.0,0.1
630000,32316,22622.0,0.1
631000,32351,22622.0,0.1
633000,32416,22622.0,0.1
634000,32456,22622.0,0.1
635000,32497,22622.0,0.1
637000,32564,22622.0,0.1
638000,32603,22622.0,0.1
639000,32637,22622.0,0.1
640000,32674,22622.0,0.1
641000,32705,22622.0,0.1
642000,32733,22622.0,0.1
643000,32773,22622.0,0.1
644000,32814,22622.0,0.1
645000,32853,22622.0,0.1
646000,32885,22622.0,0.1
647000,32923,22622.0,0.1
648000,32970,22622.0,0.1
649000,33015,22622.0,0.1
650000,33054,22622.0,0.1
651000,33097,22622.0,0.1
653000,33181,22622.0,0.1
655000,33260,22622.0,0.1
656000,33303,22622.0,0.1
660000,33457,22622.0,0.1
661000,33493,22622.0,0.1
662000,33534,22622.0,0.1
665000,33647,22617.0,0.1
666000,33690,22617.0,0.1
667000,33733,22617.0,0.1
673000,33977,22617.0,0.1
674000,34012,22617.0,0.1
675000,34055,22617.0,0.1
677000,34124,22617.0,0.1
678000,34158,22617.0,0.1
679000,34187,22617.0,0.1
680000,34218,22617.0,0.1
683000,34316,22617.0,0.1
688000,34502,22617.0,0.1
690000,34576,22612.0,0.1
691000,34609,22612.0,0.1
692000,34650,22607.0,0.1
694000,34734,22607.0,0.1
696000,34803,22607.0,0.1
697000,34837,22607.0,0.1
698000,34877,22607.0,0.1
701000,34975,22607.0,0.1
702000,35010,22607.0,0.1
704000,35079,22607.0,0.1
705000,35115,22607.0,0.1
706000,35151,22607.0,0.1
710000,35299,22602.0,0.1
713000,35402,22602.0,0.1
714000,35435,22602.0,0.1
715000,35464,22602.0,0.1
717000,35542,22602.0,0.1
718000,35583,22602.0,0.1
720000,35671,22602.0,0.1
721000,35715,22602.0,0.1
722000,35763,22602.0,0.1
724000,35841,22602.0,0.1
726000,35903,22602.0,0.1
727000,35946,22602.0,0.1
728000,35996,22602.0,0.1
731000,36129,22602.0,0.1
734000,36252,22597.0,0.1
736000,36327,22597.0,0.1
737000,36364,22597.0,0.1
738000,36405,22597.0,0.1
741000,36534,22597.0,0.1
750000,36901,22597.0,0.1
751000,36944,22597.0,0.1
753000,37014,22597.0,0.1
756000,37133,22597.0,0.1
758000,37212,22597.0,0.1
759000,37260,22597.0,0.1
760000,37301,22597.0,0.1
761000,37346,22597.0,0.1
763000,37435,22597.0,0.1
764000,37474,22597.0,0.1
766000,37545,22597.0,0.1
767000,37584,22597.0,0.1
768000,37619,22597.0,0.1
769000,37659,22597.0,0.1
770000,37694,22597.0,0.1
771000,37729,22597.0,0.1
777000,38012,22597.0,0.1
778000,38051,22597.0,0.1
779000,38100,22597.0,0.1
780000,38144,22597.0,0.1
782000,38222,22597.0,0.1
786000,38393,22597.0,0.1
787000,38433,22597.0,0.1
788000,38465,22597.0,0.1
789000,38506,22597.0,0.1
790000,38546,22597.0,0.1
792000,38627,22597.0,0.1
793000,38659,22597.0,0.1
795000,38739,22597.0,0.1
796000,38775,22597.0,0.1
797000,38815,22592.0,0.1
798000,38855,22592.0,0.1
799000,38900,22592.0,0.1
807000,39209,22592.0,0.1
809000,39284,22592.0,0.1
810000,39323,22592.0,0.1
813000,39450,22592.0,0.1
814000,39485,22592.0,0.1
815000,39529,22592.0,0.1
816000,39570,22592.0,0.1
818000,39647,22592.0,0.1
820000,39741,22592.0,0.1
823000,39861,22592.0,0.1
826000,39982,22592.0,0.1
829000,40130,22592.0,0.1
830000,40172,22592.0,0.1
832000,40269,22592.0,0.1
833000,40311,22592.0,0.1
834000,40349,22580.0,0.1
835000,40382,22580.0,0.1
838000,40493,22540.0,0.1
839000,40531,22540.0,0.1
841000,40600,22540.0,0.1
842000,40686,22540.0,0.1
843000,40735,22540.0,0.1
844000,40784,22540.0,0.1
845000,40825,22540.0,0.1
846000,40867,22540.0,0.1
847000,40910,22540.0,0.1
848000,40953,22540.0,0.1
849000,40979,22540.0,0.1
850000,41023,22535.0,0.1
851000,41065,22535.0,0.1
852000,41100,22535.0,0.1
854000,41170,22535.0,0.1
855000,41206,22535.0,0.1
857000,41286,22535.0,0.1
859000,41375,22535.0,0.1
862000,41520,22535.0,0.1
864000,41606,22535.0,0.1
865000,41641,22535.0,0.1
866000,41682,22535.0,0.1
867000,41723,22535.0,0.1
868000,41763,22535.0,0.1
873000,41987,22535.0,0.1
874000,42033,22535.0,0.1
876000,42127,22535.0,0.1
877000,42174,22535.0,0.1
879000,42254,22535.0,0.1
880000,42299,22535.0,0.1
886000,42547,22530.0,0.1
889000,42673,22530.0,0.1
892000,42802,22530.0,0.1
894000,42890,22530.0,0.1
896000,42969,22530.0,0.1
897000,43015,22530.0,0.1
898000,43058,22530.0,0.1
900000,43153,22530.0,0.1
902000,43240,22530.0,0.1
903000,43284,22530.0,0.1
904000,43329,22530.0,0.1
905000,43375,22530.0,0.1
906000,43418,22530.0,0.1
909000,43527,22530.0,0.1
911000,43582,22530.0,0.1
913000,43652,22530.0,0.1
914000,43697,22530.0,0.1
916000,43764,22530.0,0.1
917000,43794,22530.0,0.1
918000,43842,22530.0,0.1
923000,44035,22530.0,0.1
924000,44070,22530.0,0.1
925000,44114,22530.0,0.1
927000,44193,22530.0,0.1
931000,44371,22530.0,0.1
932000,44407,22530.0,0.1
934000,44482,22530.0,0.1
935000,44525,22530.0,0.1
936000,44572,22530.0,0.1
941000,44781,22530.0,0.1
942000,44817,22530.0,0.1
943000,44853,22530.0,0.1
944000,44888,22530.0,0.1
945000,44927,22530.0,0.1
946000,44970,22530.0,0.1
947000,45009,22530.0,0.1
948000,45040,22530.0,0.1
951000,45163,22530.0,0.1
952000,45192,22530.0,0.1
954000,45259,22530.0,0.1
955000,45305,22530.0,0.1
957000,45401,22525.0,0.1
959000,45473,22525.0,0.1
960000,45512,22525.0,0.1
963000,45655,22525.0,0.1
966000,45775,22525.0,0.1
967000,45810,22525.0,0.1
968000,45852,22525.0,0.1
969000,45903,22525.0,0.1
973000,46051,22525.0,0.1
974000,46089,22525.0,0.1
975000,46139,22520.0,0.1
979000,46305,22520.0,0.1
980000,46347,22520.0,0.1
981000,46378,22520.0,0.1
982000,46410,22510.0,0.1
984000,46495,22510.0,0.1
988000,46645,22510.0,0.1
989000,46684,22510.0,0.1
990000,46730,22510.0,0.1
991000,46777,22500.0,0.1
992000,46822,22500.0,0.1
993000,46870,22500.0,0.1
994000,46916,22500.0,0.1
995000,46961,22500.0,0.1
997000,47048,22500.0,0.1
998000,47084,22490.0,0.1
1001000,47193,22490.0,0.1
1003000,47267,22490.0,0.1
1004000,47309,22490.0,0.1
1008000,47455,22485.0,0.1
1009000,47496,22480.0,0.1
1010000,47540,22480.0,0.1
1011000,47584,22480.0,0.1
1020000,47961,22480.0,0.1
1025000,48145,22480.0,0.1
1026000,48182,22480.0,0.1
1027000,48214,22480.0,0.1
1030000,48316,22480.0,0.1
1031000,48348,22480.0,0.1
1033000,48420,22480.0,0.1
1035000,48494,22480.0,0.1
1038000,48610,22480.0,0.1
1039000,48652,22480.0,0.1
1040000,48697,22480.0,0.1
1041000,48740,22480.0,0.1
1042000,48781,22480.0,0.1
1043000,48822,22480.0,0.1
1048000,49032,22480.0,0.1
1051000,49169,22480.0,0.1
1052000,49212,22480.0,0.1
1054000,49289,22480.0,0.1
1057000,49403,22480.0,0.1
1058000,49445,22480.0,0.1
1059000,49480,22480.0,0.1
1060000,49526,22480.0,0.1
1061000,49565,22480.0,0.1
1063000,49639,22480.0,0.1
1064000,49692,22470.0,0.1
1065000,49726,22470.0,0.1
1066000,49773,22470.0,0.1
1067000,49820,22465.0,0.1
1071000,49974,22465.0,0.1
1072000,50014,22465.0,0.1
1073000,50061,22465.0,0.1
1079000,50328,22465.0,0.1
1080000,50361,22465.0,0.1
1082000,50439,22465.0,0.1
1084000,50523,22465.0,0.1
1087000,50637,22465.0,0.1
1088000,50675,22465.0,0.1
1089000,50710,22465.0,0.1
1094000,50895,22465.0,0.1
1097000,51018,22465.0,0.1
1098000,51053,22465.0,0.1
1099000,51089,22465.0,0.1
1100000,51133,22465.0,0.1
1101000,51183,22465.0,0.1
1102000,51227,22465.0,0.1
1103000,51260,22465.0,0.1
1104000,51292,22465.0,0.1
1105000,51339,22465.0,0.1
1107000,51433,22465.0,0.1
1110000,51541,22465.0,0.1
1111000,51580,22465.0,0.1
1112000,51622,22465.0,0.1
1114000,51707,22465.0,0.1
1116000,51795,22460.0,0.1
1117000,51827,22460.0,0.1
1118000,51871,22460.0,0.1
1120000,51964,22460.0,0.1
1124000,52138,22460.0,0.1
1126000,52221,22460.0,0.1
1128000,52303,22460.0,0.1
1129000,52350,22460.0,0.1
1130000,52403,22460.0,0.1
1132000,52491,22460.0,0.1
1133000,52535,22460.0,0.1
1134000,52581,22455.0,0.1
1136000,52669,22455.0,0.1
1137000,52712,22455.0,0.1
1140000,52833,22455.0,0.1
1141000,52873,22455.0,0.1
1142000,52915,22455.0,0.1
1143000,52953,22455.0,0.1
1146000,53052,22455.0,0.1
1147000,53086,22455.0,0.1
1149000,53155,22455.0,0.1
1154000,53354,22455.0,0.1
1156000,53419,22455.0,0.1
1157000,53451,22455.0,0.1
1159000,53530,22455.0,0.1
1160000,53560,22455.0,0.1
1161000,53604,22455.0,0.1
1162000,53643,22455.0,0.1
1164000,53733,22455.0,0.1
1166000,53805,22455.0,0.1
1167000,53840,22455.0,0.1
1168000,53890,22455.0,0.1
1169000,53928,22455.0,0.1
1170000,53963,22455.0,0.1
1173000,54075,22450.0,0.1
1176000,54201,22450.0,0.1
1180000,54346,22450.0,0.1
1184000,54514,22450.0,0.1
1185000,54557,22450.0,0.1
1187000,54625,22450.0,0.1
1189000,54720,22450.0,0.1
1190000,54765,22450.0,0.1
1191000,54805,22450.0,0.1
1193000,54885,22450.0,0.1
1194000,54926,22450.0,0.1
1197000,55039,22450.0,0.1
1198000,55073,22450.0,0.1
1199000,55108,22450.0,0.1
1200000,55146,22450.0,0.1
1203000,55262,22450.0,0.1
1204000,55298,22450.0,0.1
1205000,55341,22450.0,0.1
1206000,55386,22450.0,0.1
1207000,55425,22450.0,0.1
1215000,55717,22450.0,0.1
1217000,55799,22450.0,0.1
1220000,55915,22450.0,0.1
1224000,56092,22450.0,0.1
1226000,56174,22450.0,0.1
1227000,56215,22450.0,0.1
1229000,56286,22450.0,0.1
1231000,56371,22450.0,0.1
1232000,56408,22450.0,0.1
1233000,56448,22450.0,0.1
1234000,56488,22450.0,0.1
1235000,56518,22450.0,0.1
1236000,56553,22450.0,0.1
1237000,56599,22450.0,0.1
1240000,56714,22450.0,0.1
1242000,56801,22450.0,0.1
1243000,56846,22450.0,0.1
1245000,56933,22450.0,0.1
1247000,57028,22450.0,0.1
1249000,57110,22450.0,0.1
1250000,57147,22450.0,0.1
1252000,57223,22450.0,0.1
1253000,57265,22450.0,0.1
1255000,57353,22450.0,0.1
1257000,57428,22450.0,0.1
1259000,57502,22445.0,0.1
1261000,57580,22445.0,0.1
1263000,57661,22445.0,0.1
1266000,57771,22445.0,0.1
1267000,57810,22445.0,0.1
1270000,57941,22445.0,0.1
1271000,57987,22445.0,0.1
1274000,58113,22445.0,0.1
1275000,58156,22445.0,0.1
1277000,58245,22445.0,0.1
1278000,58308,22445.0,0.1
1279000,58350,22445.0,0.1
1280000,58389,22445.0,0.1
1281000,58427,22445.0,0.1
1282000,58465,22445.0,0.1
1283000,58503,22445.0,0.1
1284000,58541,22445.0,0.1
1286000,58625,22445.0,0.1
1287000,58665,22445.0,0.1
1289000,58739,22445.0,0.1
1290000,58779,22445.0,0.1
1291000,58824,22445.0,0.1
1292000,58870,22445.0,0.1
1293000,58914,22445.0,0.1
1297000,59104,22445.0,0.1
1300000,59218,22445.0,0.1
1302000,59292,22445.0,0.1
1303000,59337,22445.0,0.1
1304000,59384,22445.0,0.1
1307000,59511,22445.0,0.1
1310000,59625,22445.0,0.1
1311000,59669,22445.0,0.1
1313000,59755,22445.0,0.1
1314000,59793,22445.0,0.1
1316000,59881,22445.0,0.1
1317000,59928,22445.0,0.1
1318000,59970,22445.0,0.1
1319000,60020,22440.0,0.1
1320000,60062,22440.0,0.1
1321000,60099,22440.0,0.1
1323000,60182,22440.0,0.1
1325000,60260,22440.0,0.1
1326000,60294,22440.0,0.1
1327000,60332,22440.0,0.1
1328000,60380,22440.0,0.1
1329000,60422,22440.0,0.1
1331000,60510,22440.0,0.1
1332000,60563,22405.0,0.1
1333000,60607,22405.0,0.1
1334000,60650,22405.0,0.1
1336000,60732,22405.0,0.1
1337000,60813,22405.0,0.1
1340000,60950,22405.0,0.1
1342000,61028,22405.0,0.1
1343000,61073,22405.0,0.1
1344000,61108,22405.0,0.1
1347000,61214,22405.0,0.1
1348000,61256,22405.0,0.1
1349000,61292,22405.0,0.1
1350000,61321,22405.0,0.1
1351000,61359,22405.0,0.1
1353000,61447,22405.0,0.1
1354000,61478,22405.0,0.1
1357000,61619,22405.0,0.1
1361000,61794,22405.0,0.1
1365000,61959,22405.0,0.1
1369000,62134,22405.0,0.1
1373000,62296,22405.0,0.1
1374000,62337,22405.0,0.1
1376000,62418,22405.0,0.1
1378000,62498,22405.0,0.1
1379000,62540,22405.0,0.1
1380000,62588,22405.0,0.1
1381000,62636,22405.0,0.1
1382000,62679,22405.0,0.1
1385000,62802,22405.0,0.1
1386000,62841,22405.0,0.1
1389000,62957,22405.0,0.1
1390000,63000,22405.0,0.1
1391000,63042,22405.0,0.1
1393000,63125,22405.0,0.1
1394000,63168,22405.0,0.1
1396000,63254,22405.0,0.1
1398000,63348,22405.0,0.1
1400000,63431,22405.0,0.1
1401000,63474,22405.0,0.1
1402000,63523,22405.0,0.1
1404000,63604,22405.0,0.1
1406000,63681,22405.0,0.1
1407000,63725,22405.0,0.1
1409000,63817,22405.0,0.1
1411000,63912,22405.0,0.1
1415000,64078,22405.0,0.1
1417000,64161,22405.0,0.1
1418000,64208,22405.0,0.1
1419000,64246,22405.0,0.1
1420000,64279,22405.0,0.1
1424000,64441,22405.0,0.1
1426000,64507,22405.0,0.1
1427000,64563,22405.0,0.1
1428000,64655,22405.0,0.1
1433000,64874,22405.0,0.1
1435000,64955,22405.0,0.1
1440000,65152,22405.0,0.1
1441000,65191,22405.0,0.1
1443000,65273,22405.0,0.1
1447000,65438,22405.0,0.1
1448000,65487,22405.0,0.1
1449000,65537,22405.0,0.1
1450000,65578,22405.0,0.1
1452000,65648,22405.0,0.1
1454000,65717,22405.0,0.1
1455000,65754,22405.0,0.1
1456000,65790,22405.0,0.1
1457000,65833,22405.0,0.1
1460000,65957,22405.0,0.1
1463000,66062,22405.0,0.1
1466000,66187,22405.0,0.1
1467000,66236,22405.0,0.1
1468000,66276,22405.0,0.1
1470000,66354,22405.0,0.1
1471000,66394,22405.0,0.1
1473000,66483,22405.0,0.1
1474000,66527,22405.0,0.1
1476000,66619,22405.0,0.1
1477000,66657,22405.0,0.1
1478000,66690,22405.0,0.1
1480000,66774,22405.0,0.1
1482000,66860,22405.0,0.1
1488000,67098,22405.0,0.1
1492000,67270,22405.0,0.1
1493000,67309,22405.0,0.1
1494000,67345,22405.0,0.1
1495000,67379,22405.0,0.1
1496000,67420,22405.0,0.1
1498000,67505,22405.0,0.1
1499000,67546,22405.0,0.1
1503000,67715,22395.0,0.1
1505000,67806,22395.0,0.1
1508000,67937,22395.0,0.1
1509000,67978,22395.0,0.1
1513000,68151,22395.0,0.1
1515000,68242,22395.0,0.1
1516000,68282,22395.0,0.1
1519000,68420,22395.0,0.1
1522000,68581,22360.0,0.1
1524000,68670,22360.0,0.1
1525000,68718,22360.0,0.1
1526000,68756,22360.0,0.1
1527000,68800,22360.0,0.1
1528000,68845,22360.0,0.1
1530000,68930,22360.0,0.1
1532000,69025,22360.0,0.1
1533000,69072,22360.0,0.1
1534000,69112,22360.0,0.1
1535000,69155,22360.0,0.1
1538000,69283,22360.0,0.1
1540000,69370,22360.0,0.1
1541000,69410,22360.0,0.1
1545000,69584,22360.0,0.1
1548000,69706,22360.0,0.1
1549000,69748,22360.0,0.1
1552000,69868,22360.0,0.1
1553000,69901,22360.0,0.1
1554000,69944,22360.0,0.1
1556000,70030,22360.0,0.1
1557000,70077,22360.0,0.1
1558000,70122,22360.0,0.1
1559000,70173,22360.0,0.1
1560000,70214,22360.0,0.1
1561000,70258,22360.0,0.1
1562000,70293,22360.0,0.1
1563000,70320,22360.0,0.1
1569000,70541,22360.0,0.1
1570000,70579,22360.0,0.1
1572000,70658,22360.0,0.1
