Iteration,Time(ms),Cost,Temperature
300000,12176,28650.0,0.1
307000,12412,28620.0,0.1
308000,12447,28620.0,0.1
309000,12480,28620.0,0.1
311000,12534,28620.0,0.1
312000,12576,28595.0,0.1
314000,12625,28595.0,0.1
317000,12729,28575.0,0.1
318000,12764,28570.0,0.1
319000,12791,28570.0,0.1
320000,12831,28560.0,0.1
321000,12860,28520.0,0.1
323000,12941,28510.0,0.1
324000,12977,28505.0,0.1
325000,13013,28465.0,0.1
326000,13043,28460.0,0.1
329000,13163,28230.0,0.1
331000,13253,28025.0,0.1
332000,13297,28025.0,0.1
333000,13324,28020.0,0.1
339000,13485,28020.0,0.1
343000,13640,27995.0,0.1
345000,13720,27970.0,0.1
347000,13801,27960.0,0.1
352000,13971,27955.0,0.1
353000,14002,27785.0,0.1
354000,14038,27780.0,0.1
355000,14080,27780.0,0.1
356000,14111,27765.0,0.1
357000,14146,27755.0,0.1
358000,14175,27745.0,0.1
359000,14219,27735.0,0.1
360000,14259,27730.0,0.1
361000,14309,27725.0,0.1
362000,14354,27725.0,0.1
364000,14447,27720.0,0.1
365000,14485,27720.0,0.1
366000,14532,27705.0,0.1
367000,14560,27705.0,0.1
372000,14735,27705.0,0.1
373000,14769,27705.0,0.1
376000,14881,27690.0,0.1
378000,14946,27685.0,0.1
381000,15042,27645.0,0.1
383000,15110,27620.0,0.1
385000,15187,27620.0,0.1
386000,15225,27620.0,0.1
387000,15266,27620.0,0.1
390000,15389,27560.0,0.1
393000,15500,27545.0,0.1
394000,15544,27545.0,0.1
395000,15585,27545.0,0.1
396000,15625,27545.0,0.1
397000,15670,27535.0,0.1
398000,15701,27535.0,0.1
399000,15732,27535.0,0.1
400000,15755,27535.0,0.1
401000,15778,27535.0,0.1
404000,15879,27535.0,0.1
405000,15916,27535.0,0.1
406000,15958,27535.0,0.1
409000,16066,27535.0,0.1
411000,16138,27535.0,0.1
413000,16224,27530.0,0.1
414000,16264,27530.0,0.1
426000,16675,27530.0,0.1
427000,16710,27530.0,0.1
428000,16751,27530.0,0.1
431000,16878,27530.0,0.1
433000,16940,27530.0,0.1
435000,17023,27530.0,0.1
438000,17127,27530.0,0.1
440000,17201,27530.0,0.1
442000,17253,27530.0,0.1
446000,17394,27530.0,0.1
447000,17432,27530.0,0.1
449000,17499,27530.0,0.1
452000,17586,27530.0,0.1
453000,17613,27530.0,0.1
454000,17657,27530.0,0.1
456000,17735,27530.0,0.1
458000,17806,27525.0,0.1
461000,17937,27525.0,0.1
463000,18003,27525.0,0.1
465000,18069,27525.0,0.1
467000,18151,27525.0,0.1
470000,18252,27525.0,0.1
472000,18326,27525.0,0.1
474000,18401,27525.0,0.1
478000,18559,27525.0,0.1
480000,18635,27520.0,0.1
481000,18670,27515.0,0.1
487000,18902,27495.0,0.1
490000,19004,27490.0,0.1
494000,19154,27490.0,0.1
495000,19184,27490.0,0.1
496000,19226,27490.0,0.1
497000,19260,27485.0,0.1
498000,19293,27485.0,0.1
501000,19384,27480.0,0.1
502000,19411,27480.0,0.1
504000,19466,27480.0,0.1
505000,19491,27480.0,0.1
506000,19525,27480.0,0.1
507000,19559,27480.0,0.1
508000,19587,27480.0,0.1
509000,19615,27480.0,0.1
512000,19708,27480.0,0.1
514000,19772,27480.0,0.1
515000,19808,27480.0,0.1
517000,19863,27480.0,0.1
519000,19927,27480.0,0.1
523000,20102,27465.0,0.1
524000,20134,27465.0,0.1
525000,20173,27465.0,0.1
526000,20204,27465.0,0.1
527000,20245,27465.0,0.1
528000,20284,27465.0,0.1
529000,20312,27465.0,0.1
531000,20364,27440.0,0.1
532000,20397,27440.0,0.1
533000,20437,27440.0,0.1
535000,20523,27440.0,0.1
538000,20631,27440.0,0.1
541000,20744,27440.0,0.1
543000,20825,27440.0,0.1
545000,20891,27440.0,0.1
550000,21035,27440.0,0.1
552000,21104,27440.0,0.1
553000,21140,27440.0,0.1
556000,21238,27435.0,0.1
557000,21273,27435.0,0.1
558000,21308,27435.0,0.1
560000,21388,27435.0,0.1
562000,21463,27430.0,0.1
563000,21499,27430.0,0.1
564000,21529,27430.0,0.1
565000,21572,27430.0,0.1
566000,21613,27430.0,0.1
567000,21659,27430.0,0.1
568000,21700,27430.0,0.1
570000,21782,27430.0,0.1
571000,21824,27430.0,0.1
577000,22042,27430.0,0.1
578000,22073,27430.0,0.1
579000,22114,27430.0,0.1
581000,22182,27430.0,0.1
585000,22291,27430.0,0.1
586000,22314,27430.0,0.1
587000,22341,27430.0,0.1
589000,22429,27430.0,0.1
590000,22467,27425.0,0.1
592000,22520,27425.0,0.1
596000,22652,27425.0,0.1
598000,22721,27425.0,0.1
599000,22745,27425.0,0.1
600000,22771,27425.0,0.1
603000,22861,27425.0,0.1
607000,23025,27400.0,0.1
608000,23061,27400.0,0.1
609000,23098,27400.0,0.1
610000,23125,27400.0,0.1
611000,23161,27400.0,0.1
612000,23200,27400.0,0.1
613000,23242,27400.0,0.1
616000,23363,27400.0,0.1
617000,23406,27400.0,0.1
619000,23464,27395.0,0.1
620000,23498,27385.0,0.1
622000,23559,27385.0,0.1
624000,23610,27385.0,0.1
627000,23731,27200.0,0.1
628000,23763,27200.0,0.1
631000,23854,27190.0,0.1
632000,23887,27190.0,0.1
636000,24022,27185.0,0.1
637000,24047,27185.0,0.1
638000,24076,27185.0,0.1
640000,24145,27185.0,0.1
641000,24172,27185.0,0.1
652000,24521,27175.0,0.1
655000,24628,27175.0,0.1
658000,24723,27145.0,0.1
659000,24752,27145.0,0.1
662000,24831,27140.0,0.1
663000,24875,27140.0,0.1
665000,24942,27140.0,0.1
667000,25027,27140.0,0.1
668000,25060,27135.0,0.1
669000,25102,27130.0,0.1
673000,25233,27130.0,0.1
674000,25265,27130.0,0.1
675000,25299,27130.0,0.1
681000,25498,27130.0,0.1
682000,25529,27130.0,0.1
686000,25660,27130.0,0.1
688000,25725,27130.0,0.1
689000,25756,27130.0,0.1
690000,25783,27130.0,0.1
695000,25933,27125.0,0.1
697000,26002,27125.0,0.1
698000,26030,27125.0,0.1
700000,26088,27125.0,0.1
701000,26128,27125.0,0.1
706000,26329,27125.0,0.1
707000,26368,27125.0,0.1
711000,26526,27125.0,0.1
714000,26631,27125.0,0.1
715000,26660,27125.0,0.1
717000,26716,27125.0,0.1
719000,26769,27125.0,0.1
722000,26888,27120.0,0.1
723000,26920,27120.0,0.1
727000,27067,27120.0,0.1
729000,27143,27120.0,0.1
730000,27178,27120.0,0.1
731000,27218,27120.0,0.1
733000,27283,27120.0,0.1
735000,27341,27120.0,0.1
739000,27468,27120.0,0.1
741000,27543,27120.0,0.1
743000,27591,27120.0,0.1
746000,27710,27120.0,0.1
747000,27738,27120.0,0.1
751000,27857,27120.0,0.1
752000,27883,27120.0,0.1
754000,27948,27120.0,0.1
756000,28028,27120.0,0.1
757000,28070,27120.0,0.1
760000,28163,27120.0,0.1
762000,28222,27120.0,0.1
763000,28256,27120.0,0.1
768000,28415,27120.0,0.1
769000,28454,27120.0,0.1
772000,28553,27110.0,0.1
776000,28675,27110.0,0.1
777000,28698,27110.0,0.1
779000,28749,27110.0,0.1
780000,28776,27110.0,0.1
781000,28820,27110.0,0.1
782000,28857,27110.0,0.1
783000,28888,27110.0,0.1
784000,28921,27110.0,0.1
788000,29045,27110.0,0.1
789000,29085,27110.0,0.1
792000,29201,27105.0,0.1
794000,29266,27105.0,0.1
795000,29300,27105.0,0.1
796000,29338,27105.0,0.1
799000,29413,27105.0,0.1
800000,29449,27105.0,0.1
802000,29520,27105.0,0.1
803000,29554,27105.0,0.1
804000,29587,27105.0,0.1
805000,29616,27105.0,0.1
806000,29641,27105.0,0.1
807000,29666,27105.0,0.1
808000,29690,27100.0,0.1
813000,29866,27100.0,0.1
815000,29929,27100.0,0.1
817000,30006,27100.0,0.1
820000,30112,27100.0,0.1
824000,30269,27100.0,0.1
827000,30366,26915.0,0.1
829000,30452,26915.0,0.1
830000,30483,26915.0,0.1
836000,30680,26915.0,0.1
837000,30706,26915.0,0.1
838000,30732,26915.0,0.1
839000,30765,26915.0,0.1
842000,30858,26915.0,0.1
843000,30897,26915.0,0.1
846000,30987,26915.0,0.1
848000,31066,26915.0,0.1
850000,31113,26915.0,0.1
851000,31139,26915.0,0.1
852000,31165,26915.0,0.1
854000,31217,26915.0,0.1
855000,31244,26915.0,0.1
856000,31268,26915.0,0.1
857000,31294,26915.0,0.1
862000,31479,26915.0,0.1
867000,31654,26910.0,0.1
868000,31689,26910.0,0.1
869000,31722,26910.0,0.1
871000,31797,26910.0,0.1
872000,31835,26910.0,0.1
876000,31983,26910.0,0.1
877000,32020,26910.0,0.1
878000,32047,26910.0,0.1
879000,32075,26910.0,0.1
880000,32106,26910.0,0.1
881000,32144,26910.0,0.1
882000,32184,26910.0,0.1
890000,32450,26910.0,0.1
892000,32521,26910.0,0.1
895000,32615,26910.0,0.1
896000,32636,26910.0,0.1
897000,32664,26910.0,0.1
898000,32692,26910.0,0.1
899000,32719,26910.0,0.1
900000,32743,26910.0,0.1
901000,32777,26910.0,0.1
904000,32865,26910.0,0.1
911000,33120,26910.0,0.1
913000,33206,26910.0,0.1
915000,33295,26905.0,0.1
918000,33390,26905.0,0.1
919000,33418,26905.0,0.1
921000,33474,26905.0,0.1
922000,33496,26905.0,0.1
923000,33529,26905.0,0.1
924000,33558,26905.0,0.1
925000,33600,26905.0,0.1
926000,33629,26905.0,0.1
929000,33700,26905.0,0.1
930000,33723,26905.0,0.1
931000,33750,26905.0,0.1
932000,33773,26905.0,0.1
933000,33797,26905.0,0.1
934000,33826,26905.0,0.1
937000,33914,26900.0,0.1
938000,33950,26900.0,0.1
940000,34007,26900.0,0.1
941000,34039,26900.0,0.1
943000,34102,26900.0,0.1
945000,34176,26900.0,0.1
946000,34221,26900.0,0.1
949000,34349,26900.0,0.1
951000,34432,26900.0,0.1
956000,34639,26895.0,0.1
957000,34663,26895.0,0.1
960000,34784,26895.0,0.1
964000,34919,26895.0,0.1
965000,34945,26895.0,0.1
967000,34998,26895.0,0.1
969000,35059,26895.0,0.1
970000,35099,26895.0,0.1
972000,35165,26895.0,0.1
973000,35195,26895.0,0.1
975000,35244,26895.0,0.1
979000,35388,26895.0,0.1
980000,35434,26895.0,0.1
982000,35499,26895.0,0.1
984000,35570,26895.0,0.1
985000,35610,26895.0,0.1
988000,35722,26895.0,0.1
991000,35797,26890.0,0.1
994000,35901,26890.0,0.1
998000,36042,26890.0,0.1
1000000,36106,26890.0,0.1
1001000,36135,26890.0,0.1
1002000,36168,26855.0,0.1
1003000,36208,26855.0,0.1
1004000,36239,26855.0,0.1
1005000,36280,26855.0,0.1
1006000,36308,26855.0,0.1
1007000,36338,26855.0,0.1
1010000,36438,26855.0,0.1
1011000,36466,26855.0,0.1
1015000,36601,26855.0,0.1
1017000,36660,26855.0,0.1
1018000,36688,26855.0,0.1
1019000,36711,26855.0,0.1
1020000,36737,26855.0,0.1
1021000,36763,26855.0,0.1
1022000,36791,26855.0,0.1
1023000,36832,26855.0,0.1
1025000,36906,26855.0,0.1
1026000,36946,26855.0,0.1
1027000,36984,26855.0,0.1
1028000,37018,26855.0,0.1
1030000,37087,26855.0,0.1
1031000,37114,26855.0,0.1
1032000,37145,26855.0,0.1
1038000,37373,26845.0,0.1
1041000,37486,26845.0,0.1
1042000,37525,26845.0,0.1
1043000,37553,26845.0,0.1
1044000,37590,26845.0,0.1
1052000,37872,26845.0,0.1
1053000,37897,26845.0,0.1
1054000,37933,26845.0,0.1
1056000,37991,26845.0,0.1
1057000,38028,26845.0,0.1
1058000,38058,26845.0,0.1
1060000,38108,26845.0,0.1
1061000,38142,26845.0,0.1
1062000,38165,26845.0,0.1
1063000,38202,26845.0,0.1
1065000,38274,26845.0,0.1
1067000,38352,26845.0,0.1
1069000,38442,26845.0,0.1
1070000,38485,26845.0,0.1
1071000,38512,26845.0,0.1
1073000,38566,26845.0,0.1
1075000,38629,26845.0,0.1
1080000,38768,26840.0,0.1
1084000,38907,26840.0,0.1
1086000,38972,26840.0,0.1
1088000,39054,26840.0,0.1
1090000,39110,26840.0,0.1
1091000,39136,26840.0,0.1
1093000,39195,26840.0,0.1
1095000,39269,26840.0,0.1
1097000,39342,26840.0,0.1
1099000,39419,26840.0,0.1
1100000,39446,26840.0,0.1
1101000,39478,26840.0,0.1
1106000,39625,26840.0,0.1
1110000,39735,26840.0,0.1
1113000,39829,26840.0,0.1
1114000,39853,26840.0,0.1
1115000,39884,26840.0,0.1
1116000,39908,26840.0,0.1
1117000,39935,26835.0,0.1
1118000,39960,26835.0,0.1
1119000,39982,26835.0,0.1
1121000,40038,26835.0,0.1
1122000,40071,26835.0,0.1
1123000,40097,26835.0,0.1
1124000,40138,26835.0,0.1
1126000,40216,26835.0,0.1
1127000,40244,26835.0,0.1
1129000,40323,26835.0,0.1
1130000,40368,26835.0,0.1
1132000,40444,26835.0,0.1
1133000,40483,26835.0,0.1
1135000,40566,26835.0,0.1
1136000,40602,26835.0,0.1
1137000,40630,26835.0,0.1
1139000,40721,26835.0,0.1
1143000,40843,26835.0,0.1
1144000,40867,26835.0,0.1
1145000,40891,26835.0,0.1
1146000,40915,26835.0,0.1
1147000,40951,26835.0,0.1
1150000,41040,26835.0,0.1
1154000,41152,26835.0,0.1
1155000,41177,26835.0,0.1
1156000,41203,26835.0,0.1
1157000,41230,26835.0,0.1
1158000,41259,26830.0,0.1
1160000,41318,26830.0,0.1
1163000,41419,26830.0,0.1
1164000,41461,26830.0,0.1
1169000,41647,26830.0,0.1
1170000,41688,26830.0,0.1
1173000,41814,26830.0,0.1
1174000,41851,26830.0,0.1
1176000,41915,26830.0,0.1
1177000,41948,26830.0,0.1
1179000,42021,26830.0,0.1
1182000,42119,26830.0,0.1
1184000,42200,26830.0,0.1
1186000,42273,26830.0,0.1
1187000,42308,26830.0,0.1
1189000,42380,26830.0,0.1
1190000,42413,26830.0,0.1
1191000,42453,26830.0,0.1
1194000,42564,26825.0,0.1
1198000,42723,26825.0,0.1
1201000,42840,26825.0,0.1
1202000,42888,26825.0,0.1
1206000,43014,26825.0,0.1
1210000,43149,26820.0,0.1
1213000,43267,26815.0,0.1
1215000,43341,26815.0,0.1
1217000,43409,26815.0,0.1
1218000,43454,26810.0,0.1
1219000,43479,26810.0,0.1
1220000,43506,26810.0,0.1
1222000,43553,26810.0,0.1
1223000,43590,26810.0,0.1
1225000,43667,26810.0,0.1
1227000,43740,26810.0,0.1
1234000,44000,26810.0,0.1
1235000,44039,26810.0,0.1
1238000,44146,26810.0,0.1
1239000,44186,26810.0,0.1
1240000,44229,26810.0,0.1
1241000,44260,26810.0,0.1
1247000,44444,26810.0,0.1
1248000,44483,26810.0,0.1
1249000,44511,26810.0,0.1
1250000,44550,26810.0,0.1
1254000,44672,26810.0,0.1
1255000,44700,26810.0,0.1
1256000,44725,26810.0,0.1
1257000,44754,26810.0,0.1
1259000,44802,26810.0,0.1
1261000,44877,26810.0,0.1
1263000,44946,26810.0,0.1
1264000,44985,26810.0,0.1
1265000,45020,26810.0,0.1
1268000,45126,26810.0,0.1
1269000,45168,26810.0,0.1
1272000,45286,26810.0,0.1
1274000,45350,26810.0,0.1
1275000,45384,26810.0,0.1
1277000,45445,26810.0,0.1
1280000,45542,26805.0,0.1
1281000,45571,26805.0,0.1
1283000,45641,26805.0,0.1
1286000,45765,26805.0,0.1
1287000,45804,26805.0,0.1
1290000,45908,26805.0,0.1
1292000,45965,26805.0,0.1
1294000,46034,26805.0,0.1
1299000,46183,26805.0,0.1
1301000,46244,26805.0,0.1
1302000,46282,26805.0,0.1
1303000,46323,26805.0,0.1
1308000,46511,26805.0,0.1
1309000,46537,26805.0,0.1
1311000,46611,26805.0,0.1
1312000,46645,26805.0,0.1
1314000,46699,26805.0,0.1
1315000,46734,26800.0,0.1
1317000,46787,26800.0,0.1
1318000,46825,26800.0,0.1
1319000,46868,26800.0,0.1
1320000,46912,26800.0,0.1
1321000,46947,26800.0,0.1
1326000,47116,26800.0,0.1
1327000,47150,26800.0,0.1
1329000,47225,26800.0,0.1
1330000,47267,26800.0,0.1
1333000,47389,26800.0,0.1
1336000,47472,26800.0,0.1
1337000,47509,26800.0,0.1
1339000,47589,26800.0,0.1
1340000,47633,26800.0,0.1
1341000,47677,26800.0,0.1
1343000,47760,26800.0,0.1
1344000,47797,26800.0,0.1
1345000,47827,26800.0,0.1
1349000,47954,26800.0,0.1
1351000,48010,26800.0,0.1
1352000,48034,26800.0,0.1
1353000,48063,26800.0,0.1
1357000,48190,26800.0,0.1
1363000,48348,26800.0,0.1
1364000,48372,26800.0,0.1
1365000,48403,26800.0,0.1
1366000,48442,26800.0,0.1
1367000,48481,26800.0,0.1
1371000,48610,26800.0,0.1
1373000,48685,26800.0,0.1
1376000,48799,26800.0,0.1
1377000,48838,26800.0,0.1
1380000,48932,26800.0,0.1
1382000,48985,26800.0,0.1
1384000,49044,26800.0,0.1
1387000,49151,26800.0,0.1
1389000,49235,26800.0,0.1
1392000,49320,26800.0,0.1
1393000,49360,26800.0,0.1
1395000,49444,26800.0,0.1
1397000,49534,26800.0,0.1
1398000,49582,26800.0,0.1
1400000,49646,26800.0,0.1
1401000,49685,26800.0,0.1
1403000,49750,26800.0,0.1
1406000,49854,26800.0,0.1
1408000,49921,26800.0,0.1
1410000,49993,26800.0,0.1
1413000,50115,26800.0,0.1
1416000,50222,26800.0,0.1
1418000,50268,26800.0,0.1
1419000,50301,26800.0,0.1
1420000,50340,26800.0,0.1
1421000,50383,26800.0,0.1
1424000,50499,26800.0,0.1
1428000,50663,26800.0,0.1
1431000,50775,26800.0,0.1
1432000,50817,26800.0,0.1
1433000,50846,26800.0,0.1
1436000,50943,26800.0,0.1
1437000,50981,26800.0,0.1
1442000,51137,26800.0,0.1
1447000,51287,26800.0,0.1
1449000,51338,26800.0,0.1
1452000,51439,26800.0,0.1
1453000,51474,26800.0,0.1
1454000,51513,26800.0,0.1
1455000,51552,26800.0,0.1
1458000,51660,26800.0,0.1
1459000,51696,26800.0,0.1
1463000,51839,26800.0,0.1
1464000,51880,26800.0,0.1
1466000,51954,26800.0,0.1
1467000,51995,26800.0,0.1
1468000,52036,26800.0,0.1
1469000,52073,26800.0,0.1
1470000,52114,26800.0,0.1
1471000,52154,26800.0,0.1
1472000,52180,26800.0,0.1
1473000,52213,26800.0,0.1
1474000,52240,26800.0,0.1
1482000,52486,26800.0,0.1
1484000,52553,26800.0,0.1
1485000,52586,26800.0,0.1
1487000,52641,26800.0,0.1
1488000,52668,26800.0,0.1
1489000,52704,26800.0,0.1
1491000,52784,26800.0,0.1
1492000,52829,26800.0,0.1
1493000,52870,26800.0,0.1
1494000,52911,26800.0,0.1
1497000,53005,26800.0,0.1
1498000,53042,26800.0,0.1
1501000,53154,26800.0,0.1
1503000,53227,26800.0,0.1
1504000,53266,26800.0,0.1
1505000,53304,26800.0,0.1
1509000,53448,26800.0,0.1
1514000,53635,26800.0,0.1
1515000,53669,26800.0,0.1
1521000,53862,26800.0,0.1
1524000,53945,26800.0,0.1
1525000,53981,26800.0,0.1
1526000,54010,26800.0,0.1
1527000,54037,26800.0,0.1
1529000,54110,26800.0,0.1
1530000,54136,26800.0,0.1
1534000,54237,26800.0,0.1
1535000,54260,26800.0,0.1
1536000,54300,26800.0,0.1
1537000,54336,26800.0,0.1
1538000,54360,26800.0,0.1
1540000,54421,26800.0,0.1
1541000,54450,26800.0,0.1
1542000,54474,26800.0,0.1
1545000,54569,26800.0,0.1
1548000,54680,26800.0,0.1
1549000,54720,26800.0,0.1
1550000,54758,26800.0,0.1
1551000,54784,26800.0,0.1
1552000,54813,26800.0,0.1
1553000,54840,26800.0,0.1
1556000,54917,26800.0,0.1
1558000,54980,26800.0,0.1
1560000,55041,26800.0,0.1
1561000,55069,26800.0,0.1
1562000,55096,26800.0,0.1
1564000,55146,26800.0,0.1
1565000,55177,26800.0,0.1
1566000,55205,26800.0,0.1
1575000,55522,26800.0,0.1
1576000,55549,26800.0,0.1
1577000,55579,26800.0,0.1
1578000,55617,26800.0,0.1
1579000,55659,26800.0,0.1
1580000,55698,26800.0,0.1
1584000,55858,26800.0,0.1
1586000,55945,26800.0,0.1
1588000,56030,26800.0,0.1
1590000,56099,26800.0,0.1
1592000,56169,26800.0,0.1
1595000,56300,26800.0,0.1
1596000,56344,26800.0,0.1
1597000,56379,26800.0,0.1
1599000,56437,26800.0,0.1
1601000,56513,26800.0,0.1
1604000,56609,26800.0,0.1
1605000,56648,26800.0,0.1
1607000,56726,26800.0,0.1
1608000,56766,26800.0,0.1
1609000,56792,26800.0,0.1
1611000,56863,26800.0,0.1
1612000,56910,26800.0,0.1
1614000,56990,26800.0,0.1
1615000,57025,26800.0,0.1
1616000,57066,26800.0,0.1
1617000,57102,26800.0,0.1
1619000,57161,26800.0,0.1
1622000,57265,26800.0,0.1
1625000,57333,26800.0,0.1
1626000,57360,26800.0,0.1
1628000,57420,26800.0,0.1
1629000,57445,26800.0,0.1
1630000,57473,26800.0,0.1
1633000,57590,26800.0,0.1
1638000,57795,26800.0,0.1
1640000,57848,26800.0,0.1
1642000,57903,26800.0,0.1
1645000,58038,26800.0,0.1
1649000,58188,26800.0,0.1
1653000,58337,26800.0,0.1
1654000,58379,26800.0,0.1
1655000,58418,26800.0,0.1
1656000,58461,26800.0,0.1
1658000,58544,26800.0,0.1
1659000,58582,26800.0,0.1
1660000,58624,26800.0,0.1
1662000,58696,26800.0,0.1
1663000,58724,26800.0,0.1
1664000,58746,26800.0,0.1
1673000,59031,26800.0,0.1
1674000,59062,26800.0,0.1
1678000,59170,26800.0,0.1
1679000,59206,26800.0,0.1
1680000,59241,26800.0,0.1
1681000,59271,26800.0,0.1
1682000,59297,26800.0,0.1
1685000,59377,26800.0,0.1
1687000,59446,26800.0,0.1
1688000,59490,26800.0,0.1
1689000,59531,26800.0,0.1
1690000,59568,26800.0,0.1
1691000,59597,26800.0,0.1
1692000,59624,26800.0,0.1
1694000,59697,26800.0,0.1
1695000,59728,26800.0,0.1
1696000,59759,26800.0,0.1
1697000,59785,26800.0,0.1
1698000,59811,26800.0,0.1
1701000,59901,26800.0,0.1
1703000,59969,26800.0,0.1
1704000,59993,26800.0,0.1
1705000,60017,26800.0,0.1
1706000,60044,26800.0,0.1
1707000,60086,26800.0,0.1
1708000,60112,26800.0,0.1
1711000,60206,26800.0,0.1
1712000,60246,26800.0,0.1
1715000,60356,26800.0,0.1
1716000,60390,26800.0,0.1
1719000,60491,26800.0,0.1
1720000,60522,26800.0,0.1
1721000,60551,26800.0,0.1
1722000,60587,26800.0,0.1
1723000,60613,26800.0,0.1
1724000,60642,26800.0,0.1
1725000,60676,26800.0,0.1
1727000,60734,26800.0,0.1
1729000,60803,26800.0,0.1
1732000,60895,26800.0,0.1
1736000,61035,26800.0,0.1
