Iteration,Time(ms),Cost,Temperature
480000,203647,130505.0,0.1
481000,203988,130498.0,0.1
482000,204315,130492.0,0.1
484000,205036,130452.0,0.1
486000,205808,130439.0,0.1
487000,206186,130399.0,0.1
488000,206550,130355.0,0.1
489000,206910,130354.0,0.1
490000,207326,129983.0,0.1
491000,207719,129981.0,0.1
492000,208099,129951.0,0.1
493000,208471,129941.0,0.1
494000,208851,129941.0,0.1
495000,209264,129922.0,0.1
496000,209612,129922.0,0.1
497000,209974,129922.0,0.1
499000,210742,129904.0,0.1
500000,211099,129903.0,0.1
501000,211474,129902.0,0.1
502000,211813,129902.0,0.1
505000,213054,129520.0,0.1
506000,213445,129482.0,0.1
508000,214217,129462.0,0.1
509000,214628,129460.0,0.1
510000,215024,129445.0,0.1
511000,215369,129445.0,0.1
512000,215747,129409.0,0.1
514000,216530,129062.0,0.1
517000,217663,129051.0,0.1
519000,218444,128608.0,0.1
522000,219593,128598.0,0.1
523000,219970,128255.0,0.1
524000,220337,128246.0,0.1
525000,220715,128226.0,0.1
526000,221116,128226.0,0.1
527000,221492,128225.0,0.1
528000,221868,128185.0,0.1
530000,222623,128133.0,0.1
533000,223787,128132.0,0.1
534000,224156,128125.0,0.1
535000,224530,128125.0,0.1
536000,224888,128114.0,0.1
537000,225291,128101.0,0.1
540000,226445,128078.0,0.1
541000,226825,128078.0,0.1
542000,227224,128078.0,0.1
544000,227980,128068.0,0.1
546000,228902,128042.0,0.1
547000,229305,128020.0,0.1
549000,230084,127948.0,0.1
552000,231192,127861.0,0.1
556000,232897,127858.0,0.1
557000,233307,127833.0,0.1
558000,233699,127487.0,0.1
559000,234025,127487.0,0.1
560000,234418,127487.0,0.1
561000,234814,127476.0,0.1
562000,235178,127474.0,0.1
564000,235990,127434.0,0.1
566000,236769,127421.0,0.1
567000,237165,127076.0,0.1
568000,237564,127076.0,0.1
569000,237940,127076.0,0.1
570000,238348,127067.0,0.1
573000,239413,127039.0,0.1
575000,240171,127020.0,0.1
576000,240579,127020.0,0.1
577000,240980,127018.0,0.1
579000,241823,126997.0,0.1
580000,242254,126997.0,0.1
581000,242688,126986.0,0.1
583000,243547,126985.0,0.1
584000,243940,126985.0,0.1
585000,244333,126985.0,0.1
586000,244765,126942.0,0.1
587000,245166,126941.0,0.1
589000,246009,126921.0,0.1
590000,246470,126597.0,0.1
593000,247826,126531.0,0.1
594000,248219,126523.0,0.1
595000,248616,126495.0,0.1
596000,249021,126495.0,0.1
597000,249407,126487.0,0.1
598000,249804,126487.0,0.1
600000,250617,126486.0,0.1
604000,252218,126453.0,0.1
605000,252623,126444.0,0.1
608000,253866,126410.0,0.1
609000,254260,126409.0,0.1
612000,255510,126350.0,0.1
616000,257072,126304.0,0.1
617000,257478,126293.0,0.1
619000,258269,126255.0,0.1
620000,258638,126250.0,0.1
622000,259464,126250.0,0.1
624000,260291,126238.0,0.1
626000,261078,126238.0,0.1
627000,261485,126238.0,0.1
628000,261879,126237.0,0.1
629000,262279,126199.0,0.1
630000,262699,126199.0,0.1
631000,263103,126197.0,0.1
632000,263512,126178.0,0.1
633000,263901,126158.0,0.1
634000,264253,126158.0,0.1
636000,264985,126156.0,0.1
637000,265361,126146.0,0.1
638000,265746,126145.0,0.1
639000,266154,126143.0,0.1
641000,266893,126133.0,0.1
643000,267724,126099.0,0.1
644000,268101,126091.0,0.1
647000,269233,126074.0,0.1
648000,269649,126073.0,0.1
650000,270448,126005.0,0.1
651000,270808,126004.0,0.1
652000,271183,125986.0,0.1
654000,272016,125977.0,0.1
655000,272415,125977.0,0.1
656000,272856,125974.0,0.1
657000,273261,125974.0,0.1
658000,273718,125970.0,0.1
659000,274076,125970.0,0.1
660000,274473,125970.0,0.1
661000,274895,125968.0,0.1
662000,275299,125935.0,0.1
664000,276102,125923.0,0.1
665000,276540,125912.0,0.1
666000,276908,125912.0,0.1
667000,277345,125910.0,0.1
668000,277756,125909.0,0.1
669000,278183,125909.0,0.1
670000,278620,125902.0,0.1
671000,279046,125901.0,0.1
673000,279886,125887.0,0.1
675000,280649,125876.0,0.1
676000,281064,125865.0,0.1
677000,281458,125865.0,0.1
678000,281941,125838.0,0.1
679000,282345,125836.0,0.1
681000,283240,125803.0,0.1
682000,283634,125803.0,0.1
683000,284049,125793.0,0.1
684000,284416,125770.0,0.1
685000,284783,125770.0,0.1
687000,285558,125770.0,0.1
688000,285970,125761.0,0.1
690000,286745,125752.0,0.1
691000,287148,125752.0,0.1
692000,287489,125751.0,0.1
694000,288185,125699.0,0.1
695000,288556,125675.0,0.1
696000,288943,125675.0,0.1
697000,289317,125666.0,0.1
698000,289694,125665.0,0.1
699000,290095,125663.0,0.1
701000,290836,125633.0,0.1
702000,291220,125631.0,0.1
703000,291700,125629.0,0.1
705000,292549,125628.0,0.1
706000,292953,125625.0,0.1
709000,294098,125618.0,0.1
710000,294465,125615.0,0.1
711000,294857,125615.0,0.1
712000,295248,125574.0,0.1
715000,296584,125570.0,0.1
716000,296930,125570.0,0.1
717000,297332,125552.0,0.1
720000,298494,125531.0,0.1
721000,298834,125531.0,0.1
724000,300088,125500.0,0.1
727000,301243,125481.0,0.1
728000,301624,125481.0,0.1
729000,301999,125451.0,0.1
731000,302785,124998.0,0.1
732000,303179,124668.0,0.1
733000,303563,124649.0,0.1
736000,304797,124647.0,0.1
738000,305549,124645.0,0.1
740000,306326,124631.0,0.1
741000,306727,124600.0,0.1
742000,307124,124598.0,0.1
743000,307512,124598.0,0.1
744000,307925,124592.0,0.1
748000,309507,124552.0,0.1
752000,311118,124180.0,0.1
753000,311487,124180.0,0.1
754000,311886,124162.0,0.1
755000,312309,124161.0,0.1
756000,312703,124161.0,0.1
757000,313115,124151.0,0.1
758000,313471,124151.0,0.1
759000,313852,124101.0,0.1
761000,314641,124090.0,0.1
762000,315010,124090.0,0.1
763000,315436,124086.0,0.1
764000,315768,124086.0,0.1
765000,316191,124085.0,0.1
766000,316564,124082.0,0.1
768000,317302,124080.0,0.1
769000,317724,124051.0,0.1
771000,318476,124050.0,0.1
773000,319247,124039.0,0.1
775000,320002,123713.0,0.1
776000,320371,123703.0,0.1
777000,320764,123686.0,0.1
780000,321924,123391.0,0.1
781000,322317,123382.0,0.1
782000,322682,123382.0,0.1
783000,323046,123363.0,0.1
784000,323405,123029.0,0.1
786000,324210,122982.0,0.1
787000,324600,122967.0,0.1
789000,325473,122967.0,0.1
790000,325851,122967.0,0.1
792000,326651,122960.0,0.1
795000,327803,122932.0,0.1
796000,328142,122891.0,0.1
798000,328876,122890.0,0.1
799000,329276,122882.0,0.1
800000,329688,122881.0,0.1
802000,330675,122862.0,0.1
804000,331566,122862.0,0.1
805000,332078,122862.0,0.1
807000,332925,122552.0,0.1
808000,333322,122552.0,0.1
809000,333717,122529.0,0.1
810000,334098,122520.0,0.1
814000,335676,122518.0,0.1
815000,336097,122508.0,0.1
816000,336539,122498.0,0.1
817000,336964,122498.0,0.1
819000,337808,122498.0,0.1
820000,338240,122498.0,0.1
823000,339471,122496.0,0.1
824000,339841,122093.0,0.1
825000,340214,122093.0,0.1
827000,340969,122090.0,0.1
828000,341310,122090.0,0.1
834000,343644,122070.0,0.1
835000,344013,122069.0,0.1
836000,344403,122069.0,0.1
838000,345161,122055.0,0.1
839000,345530,122055.0,0.1
842000,346659,122048.0,0.1
843000,347050,122048.0,0.1
844000,347456,122036.0,0.1
845000,347832,122035.0,0.1
846000,348222,122035.0,0.1
849000,349337,122030.0,0.1
850000,349726,122030.0,0.1
851000,350103,122018.0,0.1
852000,350450,122015.0,0.1
856000,351971,121681.0,0.1
857000,352358,121680.0,0.1
858000,352734,121680.0,0.1
859000,353126,121680.0,0.1
860000,353512,121680.0,0.1
863000,354681,121652.0,0.1
864000,355068,121652.0,0.1
865000,355442,121652.0,0.1
866000,355836,121642.0,0.1
867000,356244,121642.0,0.1
868000,356672,121642.0,0.1
869000,357069,121640.0,0.1
870000,357448,121638.0,0.1
871000,357899,121603.0,0.1
872000,358323,121603.0,0.1
873000,358633,121602.0,0.1
876000,359739,121570.0,0.1
877000,360257,121570.0,0.1
879000,361257,121547.0,0.1
880000,361766,121544.0,0.1
882000,362883,121534.0,0.1
883000,363662,121533.0,0.1
886000,364939,121524.0,0.1
887000,365353,121507.0,0.1
888000,365752,121507.0,0.1
889000,366162,121507.0,0.1
890000,366449,121507.0,0.1
891000,366821,121506.0,0.1
893000,367683,121503.0,0.1
894000,368140,121493.0,0.1
895000,368568,121492.0,0.1
898000,369536,121490.0,0.1
899000,370026,121482.0,0.1
902000,371149,121478.0,0.1
904000,371921,121478.0,0.1
905000,372306,121478.0,0.1
906000,372685,121478.0,0.1
907000,373154,121477.0,0.1
912000,375296,121080.0,0.1
913000,375663,121080.0,0.1
914000,376047,121080.0,0.1
915000,376458,121078.0,0.1
916000,376857,121066.0,0.1
917000,377275,121066.0,0.1
919000,378419,121056.0,0.1
924000,380428,121051.0,0.1
927000,381636,121034.0,0.1
928000,382085,121024.0,0.1
930000,383128,121023.0,0.1
931000,383532,121020.0,0.1
933000,384502,121020.0,0.1
934000,384942,121005.0,0.1
935000,385405,121005.0,0.1
936000,385819,121003.0,0.1
937000,386204,121003.0,0.1
938000,386624,121001.0,0.1
941000,387874,120980.0,0.1
942000,388292,120979.0,0.1
943000,388777,120978.0,0.1
944000,389176,120978.0,0.1
945000,389592,120978.0,0.1
947000,390443,120968.0,0.1
948000,390875,120967.0,0.1
949000,391325,120966.0,0.1
950000,391811,120956.0,0.1
951000,392269,120956.0,0.1
952000,392750,120956.0,0.1
953000,393136,120940.0,0.1
957000,394644,120910.0,0.1
958000,395007,120571.0,0.1
961000,396030,120571.0,0.1
962000,396387,120571.0,0.1
963000,396791,120561.0,0.1
964000,397139,120551.0,0.1
965000,397525,120545.0,0.1
967000,398184,120545.0,0.1
969000,398903,120543.0,0.1
970000,399263,120533.0,0.1
971000,399549,120524.0,0.1
972000,399887,120524.0,0.1
974000,400632,120524.0,0.1
976000,401399,120524.0,0.1
977000,401781,120520.0,0.1
978000,402170,120520.0,0.1
981000,403412,120514.0,0.1
983000,404768,120514.0,0.1
984000,405254,120505.0,0.1
989000,407402,120493.0,0.1
990000,407830,120491.0,0.1
992000,408670,120488.0,0.1
993000,409092,120466.0,0.1
994000,409444,120426.0,0.1
996000,410224,120394.0,0.1
997000,410631,120383.0,0.1
998000,411023,120383.0,0.1
999000,411403,120382.0,0.1
1000000,411827,120381.0,0.1
1001000,412190,120380.0,0.1
1004000,413386,120310.0,0.1
1006000,414042,120285.0,0.1
1007000,414388,120285.0,0.1
1008000,414769,120284.0,0.1
1009000,415202,120283.0,0.1
1011000,416053,120283.0,0.1
1012000,416430,120283.0,0.1
1014000,417079,120272.0,0.1
1015000,417467,120272.0,0.1
1018000,418534,120252.0,0.1
1020000,419283,120249.0,0.1
1022000,420069,120247.0,0.1
1023000,420443,120247.0,0.1
1024000,420799,120244.0,0.1
1027000,421939,120242.0,0.1
1029000,422705,120242.0,0.1
1030000,423102,120242.0,0.1
1031000,423466,120242.0,0.1
1033000,424218,120242.0,0.1
1034000,424561,120242.0,0.1
1035000,424923,120233.0,0.1
1036000,425279,120214.0,0.1
1037000,425616,120213.0,0.1
1038000,425966,120213.0,0.1
1040000,426716,120199.0,0.1
1041000,427111,120190.0,0.1
1043000,427984,119873.0,0.1
1044000,428395,119872.0,0.1
1045000,428756,119872.0,0.1
1046000,429180,119864.0,0.1
1047000,429549,119864.0,0.1
1048000,429901,119863.0,0.1
1049000,430270,119572.0,0.1
1051000,431009,119571.0,0.1
1052000,431342,119567.0,0.1
1054000,432117,119565.0,0.1
1055000,432595,119238.0,0.1
1057000,433396,119237.0,0.1
1058000,433774,119236.0,0.1
1059000,434130,119225.0,0.1
1060000,434476,119225.0,0.1
1062000,435194,119225.0,0.1
1063000,435537,119225.0,0.1
1065000,436223,119224.0,0.1
1066000,436574,119216.0,0.1
1067000,436912,119216.0,0.1
1071000,438471,119216.0,0.1
1072000,438857,119207.0,0.1
1073000,439227,119205.0,0.1
1074000,439592,119205.0,0.1
1076000,440445,119183.0,0.1
1077000,440909,119140.0,0.1
1078000,441351,119128.0,0.1
1079000,441808,119117.0,0.1
1080000,442189,119117.0,0.1
1082000,443006,119116.0,0.1
1083000,443414,119115.0,0.1
1085000,444226,119084.0,0.1
1086000,444655,119029.0,0.1
1087000,445078,119028.0,0.1
1089000,445873,119028.0,0.1
1090000,446219,119028.0,0.1
1091000,446673,118695.0,0.1
1092000,447076,118695.0,0.1
1095000,448468,118674.0,0.1
1097000,449340,118661.0,0.1
1099000,450171,118640.0,0.1
1100000,450603,118639.0,0.1
1101000,451049,118639.0,0.1
1103000,451905,118637.0,0.1
1104000,452416,118637.0,0.1
1105000,452848,118637.0,0.1
1106000,453316,118637.0,0.1
1107000,453780,118637.0,0.1
1108000,454208,118637.0,0.1
1109000,454629,118634.0,0.1
1110000,455023,118634.0,0.1
1111000,455421,118626.0,0.1
1113000,456200,118626.0,0.1
1114000,456658,118625.0,0.1
1115000,457038,118624.0,0.1
1116000,457458,118624.0,0.1
1117000,457860,118624.0,0.1
1118000,458260,118622.0,0.1
1120000,458950,118611.0,0.1
1121000,459332,118611.0,0.1
1122000,459750,118610.0,0.1
1124000,460576,118609.0,0.1
1125000,460967,118609.0,0.1
1126000,461415,118607.0,0.1
1127000,461900,118607.0,0.1
1129000,462758,118606.0,0.1
1130000,463224,118600.0,0.1
1131000,463578,118600.0,0.1
1138000,466278,118563.0,0.1
1139000,466647,118562.0,0.1
1141000,467362,118560.0,0.1
1142000,467738,118560.0,0.1
1145000,468929,118476.0,0.1
1146000,469274,118475.0,0.1
1149000,470405,118475.0,0.1
1150000,470740,118473.0,0.1
1153000,471796,118447.0,0.1
1155000,472572,118438.0,0.1
1156000,473022,118438.0,0.1
1158000,473760,118419.0,0.1
1160000,474523,118407.0,0.1
1162000,475285,118406.0,0.1
1163000,475630,118398.0,0.1
1164000,476020,118390.0,0.1
1166000,476740,118390.0,0.1
1168000,477490,118390.0,0.1
1169000,477858,118380.0,0.1
1170000,478254,118379.0,0.1
1172000,478999,118379.0,0.1
1173000,479379,118341.0,0.1
1175000,480095,118339.0,0.1
1178000,481174,118326.0,0.1
1179000,481555,118326.0,0.1
1180000,481904,118315.0,0.1
1186000,484289,118278.0,0.1
1188000,485035,118267.0,0.1
1190000,485704,118267.0,0.1
1191000,486072,118267.0,0.1
1192000,486436,118267.0,0.1
1193000,486812,118267.0,0.1
1194000,487179,118267.0,0.1
1195000,487582,118265.0,0.1
1196000,487978,118265.0,0.1
1197000,488387,118263.0,0.1
1198000,488809,118255.0,0.1
1200000,489560,118255.0,0.1
1201000,489957,118254.0,0.1
1204000,491042,118251.0,0.1
1205000,491385,118251.0,0.1
1206000,491739,117887.0,0.1
1207000,492111,117885.0,0.1
1209000,492871,117885.0,0.1
1210000,493219,117885.0,0.1
1211000,493589,117885.0,0.1
1213000,494474,117873.0,0.1
1214000,494861,117873.0,0.1
1216000,495574,117873.0,0.1
1217000,495954,117862.0,0.1
1221000,497317,117862.0,0.1
1223000,498103,117862.0,0.1
1227000,499568,117862.0,0.1
1229000,500273,117853.0,0.1
1230000,500645,117851.0,0.1
1233000,501689,117847.0,0.1
1234000,502036,117847.0,0.1
1235000,502445,117552.0,0.1
1239000,503926,117540.0,0.1
1240000,504290,117538.0,0.1
1242000,505025,117536.0,0.1
1243000,505410,117536.0,0.1
1245000,506128,117527.0,0.1
1246000,506497,117517.0,0.1
1247000,506840,117507.0,0.1
1251000,508312,117497.0,0.1
1254000,509369,117467.0,0.1
1255000,509722,117467.0,0.1
1256000,510057,117427.0,0.1
1258000,510734,117427.0,0.1
1259000,511105,117426.0,0.1
1260000,511489,117417.0,0.1
1264000,512909,117408.0,0.1
1265000,513294,117396.0,0.1
1267000,513995,117396.0,0.1
1269000,514751,117396.0,0.1
1270000,515162,117396.0,0.1
1271000,515577,117396.0,0.1
1272000,515985,117396.0,0.1
1273000,516394,117396.0,0.1
1274000,516761,117396.0,0.1
1275000,517145,117385.0,0.1
1276000,517522,117385.0,0.1
1277000,517901,117384.0,0.1
1278000,518278,117384.0,0.1
1279000,518686,117368.0,0.1
1280000,519045,117359.0,0.1
1281000,519414,117359.0,0.1
1282000,519749,117359.0,0.1
1285000,520825,117329.0,0.1
1286000,521221,117328.0,0.1
1288000,521995,117327.0,0.1
1289000,522372,117326.0,0.1
1290000,522754,117326.0,0.1
1293000,523876,117315.0,0.1
1295000,524621,117315.0,0.1
1296000,524972,117315.0,0.1
1297000,525358,117307.0,0.1
1298000,525746,117280.0,0.1
1300000,526438,117260.0,0.1
1303000,527651,117222.0,0.1
1304000,528051,117217.0,0.1
1307000,529056,116882.0,0.1
1309000,529785,116882.0,0.1
1310000,530154,116882.0,0.1
1311000,530565,116882.0,0.1
1313000,531366,116852.0,0.1
1314000,531748,116852.0,0.1
1316000,532468,116852.0,0.1
