Iteration,Time(ms),Cost,Temperature
114000,33530,74797.0,2.0057180480436383
115000,33718,74602.0,1.8738567218791684
117000,34118,74404.0,1.6308343901726203
119000,34788,73782.0,1.417769382586086
121000,35235,73280.0,1.237604905187455
122000,35463,73199.0,1.1545082647398877
124000,35927,73050.0,1.0032728320947308
125000,36113,73004.0,0.9369400944007003
126000,36329,72829.0,0.8731573861555225
127000,36519,72765.0,0.8151012847829038
129000,36908,72398.0,0.7084683390670286
132000,37479,71754.0,0.5781857652378867
133000,37656,71165.0,0.5409851801104653
134000,37899,70743.0,0.5065832126552614
138000,38733,70054.0,0.38547445986239626
139000,38911,70054.0,0.3593768048019952
141000,39266,70010.0,0.31377138520664327
142000,39549,70003.0,0.293172523435436
143000,39781,69941.0,0.27359743143864795
144000,39971,69812.0,0.25543152312213985
145000,40198,69806.0,0.23892531707369805
146000,40451,69644.0,0.2229054191243753
147000,40656,69555.0,0.20787648096059297
148000,40838,69486.0,0.19419069817633897
150000,41224,69410.0,0.16917501335924315
151000,41454,69283.0,0.1582427776092324
153000,41865,68917.0,0.13807867141073168
156000,42463,67948.0,0.11240555070341052
159000,43189,67402.0,0.1
161000,43675,67185.0,0.1
162000,43908,66987.0,0.1
163000,44126,66862.0,0.1
164000,44301,66861.0,0.1
165000,44589,66732.0,0.1
166000,44844,66729.0,0.1
168000,45392,66180.0,0.1
170000,45829,65967.0,0.1
171000,46123,65747.0,0.1
173000,46629,65669.0,0.1
174000,46883,65291.0,0.1
176000,47481,65267.0,0.1
178000,47870,65133.0,0.1
180000,48261,64589.0,0.1
181000,48467,64468.0,0.1
182000,48656,64286.0,0.1
183000,48838,64282.0,0.1
184000,49061,64097.0,0.1
186000,49582,63720.0,0.1
187000,49870,63652.0,0.1
189000,50255,63406.0,0.1
190000,50426,63406.0,0.1
193000,51055,62905.0,0.1
194000,51289,62900.0,0.1
197000,51904,62387.0,0.1
198000,52150,62323.0,0.1
199000,52330,62311.0,0.1
200000,52538,62006.0,0.1
201000,52737,61990.0,0.1
202000,52944,61977.0,0.1
203000,53158,61969.0,0.1
204000,53349,61905.0,0.1
205000,53532,61846.0,0.1
206000,53719,61842.0,0.1
208000,54104,61596.0,0.1
211000,54920,61448.0,0.1
212000,55107,61363.0,0.1
213000,55310,61097.0,0.1
214000,55613,61094.0,0.1
216000,56178,60916.0,0.1
217000,56442,60597.0,0.1
218000,56751,60419.0,0.1
219000,57025,60181.0,0.1
220000,57261,60107.0,0.1
221000,57524,60105.0,0.1
222000,57790,60105.0,0.1
223000,58085,59977.0,0.1
224000,58363,59965.0,0.1
225000,58584,59961.0,0.1
228000,59332,59878.0,0.1
229000,59602,59817.0,0.1
230000,59811,59797.0,0.1
233000,60345,59723.0,0.1
234000,60543,59610.0,0.1
235000,60738,59546.0,0.1
237000,61168,59421.0,0.1
238000,61424,59419.0,0.1
241000,61996,59348.0,0.1
242000,62181,58919.0,0.1
243000,62387,58847.0,0.1
244000,62574,58728.0,0.1
245000,62758,58726.0,0.1
246000,62933,58726.0,0.1
247000,63177,58714.0,0.1
249000,63604,58642.0,0.1
250000,63826,58634.0,0.1
251000,64012,58633.0,0.1
252000,64194,58467.0,0.1
253000,64408,58466.0,0.1
254000,64689,58393.0,0.1
255000,65010,58393.0,0.1
256000,65223,58365.0,0.1
259000,65744,58356.0,0.1
260000,66006,58346.0,0.1
261000,66300,58340.0,0.1
262000,66493,58339.0,0.1
263000,66727,58159.0,0.1
264000,66931,57909.0,0.1
265000,67125,57901.0,0.1
266000,67301,57728.0,0.1
268000,67651,57719.0,0.1
269000,67846,57709.0,0.1
270000,68080,57701.0,0.1
271000,68323,57697.0,0.1
272000,68566,57691.0,0.1
273000,68761,57627.0,0.1
275000,69175,57448.0,0.1
277000,69628,57438.0,0.1
278000,69856,57435.0,0.1
279000,70047,57378.0,0.1
284000,71131,57123.0,0.1
285000,71312,57120.0,0.1
287000,71681,57100.0,0.1
288000,71865,57077.0,0.1
289000,72023,57077.0,0.1
290000,72187,57076.0,0.1
292000,72539,56832.0,0.1
293000,72720,56828.0,0.1
295000,73154,56821.0,0.1
297000,73553,56754.0,0.1
298000,73813,56569.0,0.1
299000,74051,56568.0,0.1
301000,74611,56441.0,0.1
304000,75363,56186.0,0.1
305000,75621,56180.0,0.1
306000,75814,56083.0,0.1
307000,76020,56080.0,0.1
308000,76206,56080.0,0.1
309000,76404,56077.0,0.1
310000,76695,56059.0,0.1
311000,76943,56056.0,0.1
312000,77179,56055.0,0.1
314000,77598,55986.0,0.1
315000,77903,55862.0,0.1
317000,78375,55687.0,0.1
318000,78575,55624.0,0.1
319000,78843,55502.0,0.1
320000,79085,55501.0,0.1
321000,79320,55498.0,0.1
322000,79594,55494.0,0.1
323000,79897,55318.0,0.1
324000,80134,55317.0,0.1
326000,80604,55254.0,0.1
327000,80911,55247.0,0.1
328000,81155,55246.0,0.1
329000,81392,55243.0,0.1
330000,81565,55243.0,0.1
331000,81817,55238.0,0.1
332000,82063,55052.0,0.1
333000,82297,54988.0,0.1
336000,82954,54985.0,0.1
338000,83383,54974.0,0.1
339000,83571,54912.0,0.1
340000,83739,54912.0,0.1
342000,84157,54905.0,0.1
343000,84354,54900.0,0.1
344000,84662,54860.0,0.1
345000,84937,54792.0,0.1
347000,85297,54790.0,0.1
348000,85489,54786.0,0.1
349000,85689,54683.0,0.1
350000,85868,54683.0,0.1
352000,86261,54678.0,0.1
356000,87084,54298.0,0.1
357000,87351,54298.0,0.1
358000,87535,54298.0,0.1
359000,87760,54295.0,0.1
360000,87940,54293.0,0.1
361000,88115,54237.0,0.1
362000,88291,54235.0,0.1
363000,88472,54114.0,0.1
364000,88672,54114.0,0.1
365000,88889,54054.0,0.1
366000,89066,54050.0,0.1
368000,89517,54018.0,0.1
369000,89760,54017.0,0.1
371000,90142,53757.0,0.1
372000,90372,53753.0,0.1
373000,90562,53750.0,0.1
374000,90734,53749.0,0.1
375000,90903,53730.0,0.1
376000,91106,53670.0,0.1
378000,91481,53546.0,0.1
379000,91657,53466.0,0.1
380000,91920,53456.0,0.1
383000,92414,53379.0,0.1
384000,92589,53377.0,0.1
387000,93128,53317.0,0.1
388000,93318,53317.0,0.1
389000,93507,53314.0,0.1
390000,93666,53314.0,0.1
392000,94019,53248.0,0.1
393000,94263,53128.0,0.1
394000,94517,53128.0,0.1
397000,95194,53032.0,0.1
399000,95573,53025.0,0.1
400000,95745,53023.0,0.1
401000,95916,53010.0,0.1
402000,96099,53003.0,0.1
404000,96519,52996.0,0.1
405000,96748,52936.0,0.1
408000,97225,52931.0,0.1
409000,97456,52861.0,0.1
410000,97740,52857.0,0.1
412000,98116,52783.0,0.1
414000,98483,52775.0,0.1
415000,98653,52775.0,0.1
416000,98944,52774.0,0.1
418000,99311,52774.0,0.1
419000,99583,52709.0,0.1
420000,99816,52585.0,0.1
423000,100388,52517.0,0.1
424000,100562,52514.0,0.1
425000,100733,52514.0,0.1
426000,100931,52510.0,0.1
427000,101153,52508.0,0.1
429000,101545,52349.0,0.1
431000,101903,52329.0,0.1
432000,102092,52266.0,0.1
433000,102290,52264.0,0.1
434000,102469,52092.0,0.1
436000,102829,52084.0,0.1
438000,103189,51902.0,0.1
439000,103391,51896.0,0.1
440000,103641,51835.0,0.1
442000,104034,51716.0,0.1
443000,104210,51716.0,0.1
444000,104396,51677.0,0.1
445000,104649,51675.0,0.1
448000,105252,51668.0,0.1
449000,105424,51606.0,0.1
451000,105800,51602.0,0.1
452000,106014,51601.0,0.1
453000,106182,51601.0,0.1
454000,106390,51543.0,0.1
457000,106929,51540.0,0.1
458000,107099,51480.0,0.1
459000,107258,51479.0,0.1
461000,107689,51479.0,0.1
463000,108190,51478.0,0.1
464000,108424,51476.0,0.1
465000,108640,51474.0,0.1
466000,108833,51356.0,0.1
469000,109354,51342.0,0.1
470000,109653,51273.0,0.1
471000,109908,51271.0,0.1
472000,110087,51269.0,0.1
473000,110274,51202.0,0.1
475000,110847,51082.0,0.1
477000,111223,51075.0,0.1
479000,111587,51069.0,0.1
480000,111818,50888.0,0.1
481000,111993,50877.0,0.1
482000,112160,50796.0,0.1
484000,112520,50610.0,0.1
489000,113608,50333.0,0.1
490000,113792,50332.0,0.1
491000,113952,50332.0,0.1
492000,114128,50322.0,0.1
493000,114295,50322.0,0.1
494000,114534,50201.0,0.1
496000,114975,50192.0,0.1
498000,115416,50189.0,0.1
499000,115606,50188.0,0.1
502000,116159,50072.0,0.1
504000,116518,50010.0,0.1
505000,116716,50006.0,0.1
509000,117433,49937.0,0.1
511000,117837,49877.0,0.1
512000,118024,49874.0,0.1
513000,118233,49812.0,0.1
515000,118679,49808.0,0.1
516000,118863,49807.0,0.1
519000,119360,49803.0,0.1
520000,119639,49802.0,0.1
521000,119904,49800.0,0.1
523000,120309,49797.0,0.1
524000,120473,49797.0,0.1
527000,121037,49788.0,0.1
528000,121212,49726.0,0.1
529000,121388,49725.0,0.1
530000,121551,49724.0,0.1
531000,121726,49723.0,0.1
532000,121893,49723.0,0.1
537000,122862,49712.0,0.1
539000,123217,49712.0,0.1
540000,123397,49709.0,0.1
544000,124083,49701.0,0.1
545000,124243,49701.0,0.1
546000,124448,49699.0,0.1
547000,124723,49699.0,0.1
548000,124970,49699.0,0.1
550000,125325,49692.0,0.1
555000,126177,49676.0,0.1
557000,126518,49667.0,0.1
558000,126699,49667.0,0.1
562000,127471,49572.0,0.1
565000,127990,49525.0,0.1
567000,128362,49521.0,0.1
568000,128595,49465.0,0.1
572000,129683,49402.0,0.1
573000,129915,49392.0,0.1
575000,130314,49263.0,0.1
576000,130499,49263.0,0.1
578000,130950,49261.0,0.1
581000,131531,49137.0,0.1
583000,131965,49125.0,0.1
584000,132137,49123.0,0.1
585000,132290,49123.0,0.1
586000,132468,49118.0,0.1
588000,132806,49112.0,0.1
589000,132975,49108.0,0.1
591000,133326,49104.0,0.1
593000,133676,49098.0,0.1
594000,133891,49098.0,0.1
595000,134137,48979.0,0.1
596000,134305,48979.0,0.1
597000,134507,48919.0,0.1
598000,134739,48854.0,0.1
599000,134983,48852.0,0.1
601000,135352,48787.0,0.1
603000,135701,48722.0,0.1
604000,135884,48630.0,0.1
606000,136296,48390.0,0.1
607000,136506,48390.0,0.1
608000,136678,48389.0,0.1
609000,136856,48332.0,0.1
613000,137512,48203.0,0.1
614000,137685,48080.0,0.1
615000,137878,48075.0,0.1
616000,138040,47895.0,0.1
617000,138201,47890.0,0.1
618000,138361,47890.0,0.1
619000,138592,47840.0,0.1
620000,138802,47840.0,0.1
621000,138981,47774.0,0.1
622000,139186,47769.0,0.1
623000,139470,47766.0,0.1
624000,139706,47766.0,0.1
625000,139934,47708.0,0.1
627000,140293,47649.0,0.1
629000,140647,47649.0,0.1
633000,141437,47643.0,0.1
634000,141616,47639.0,0.1
636000,141979,47626.0,0.1
637000,142199,47626.0,0.1
639000,142696,47622.0,0.1
641000,143262,47622.0,0.1
645000,144115,47619.0,0.1
646000,144293,47617.0,0.1
647000,144495,47616.0,0.1
648000,144719,47616.0,0.1
649000,144946,47614.0,0.1
650000,145126,47557.0,0.1
651000,145319,47555.0,0.1
652000,145485,47555.0,0.1
654000,145916,47543.0,0.1
655000,146087,47541.0,0.1
657000,146433,47529.0,0.1
658000,146608,47526.0,0.1
660000,146965,47520.0,0.1
661000,147133,47519.0,0.1
662000,147299,47518.0,0.1
663000,147450,47518.0,0.1
664000,147639,47515.0,0.1
665000,147798,47513.0,0.1
666000,148041,47452.0,0.1
668000,148439,47451.0,0.1
669000,148608,47451.0,0.1
670000,148804,47428.0,0.1
672000,149166,47426.0,0.1
673000,149330,47425.0,0.1
675000,149905,47415.0,0.1
676000,150154,47412.0,0.1
678000,150623,47410.0,0.1
679000,150834,47407.0,0.1
680000,151029,47407.0,0.1
681000,151206,47404.0,0.1
682000,151383,47404.0,0.1
686000,152135,47395.0,0.1
688000,152456,47384.0,0.1
689000,152701,47326.0,0.1
690000,152950,47326.0,0.1
691000,153139,47323.0,0.1
692000,153326,47323.0,0.1
693000,153503,47322.0,0.1
694000,153677,47322.0,0.1
695000,153860,47322.0,0.1
697000,154216,47322.0,0.1
698000,154380,47322.0,0.1
699000,154632,47320.0,0.1
700000,154826,47319.0,0.1
701000,155133,47318.0,0.1
702000,155310,47318.0,0.1
703000,155489,47316.0,0.1
704000,155662,47315.0,0.1
705000,155819,47315.0,0.1
707000,156207,47125.0,0.1
708000,156387,47115.0,0.1
709000,156560,47114.0,0.1
710000,156720,47114.0,0.1
712000,157066,47111.0,0.1
713000,157244,47111.0,0.1
715000,157673,47106.0,0.1
716000,157842,47106.0,0.1
718000,158218,47102.0,0.1
719000,158422,47102.0,0.1
720000,158600,47101.0,0.1
721000,158779,47101.0,0.1
724000,159302,47043.0,0.1
726000,159811,47041.0,0.1
728000,160321,46981.0,0.1
730000,160729,46981.0,0.1
731000,160910,46979.0,0.1
732000,161079,46977.0,0.1
733000,161258,46859.0,0.1
734000,161432,46745.0,0.1
735000,161599,46686.0,0.1
736000,161813,46684.0,0.1
737000,162080,46663.0,0.1
739000,162421,46663.0,0.1
740000,162568,46663.0,0.1
741000,162796,46655.0,0.1
742000,162981,46655.0,0.1
743000,163161,46647.0,0.1
744000,163339,46647.0,0.1
745000,163553,46642.0,0.1
746000,163753,46642.0,0.1
748000,164149,46524.0,0.1
749000,164386,46523.0,0.1
750000,164676,46523.0,0.1
751000,164898,46523.0,0.1
752000,165101,46522.0,0.1
753000,165294,46459.0,0.1
755000,165645,46393.0,0.1
756000,165813,46392.0,0.1
757000,165994,46391.0,0.1
758000,166193,46390.0,0.1
759000,166387,46387.0,0.1
761000,166846,46351.0,0.1
762000,167031,46350.0,0.1
763000,167193,46348.0,0.1
764000,167357,46346.0,0.1
766000,167705,46342.0,0.1
768000,168049,46339.0,0.1
769000,168221,46339.0,0.1
770000,168400,46339.0,0.1
772000,168818,46337.0,0.1
773000,169018,46337.0,0.1
774000,169287,46336.0,0.1
776000,169726,46334.0,0.1
777000,169918,46333.0,0.1
779000,170300,46333.0,0.1
781000,170750,46332.0,0.1
782000,170958,46332.0,0.1
783000,171140,46330.0,0.1
786000,171750,46326.0,0.1
787000,171931,46325.0,0.1
788000,172093,46324.0,0.1
792000,172752,46199.0,0.1
793000,172954,46197.0,0.1
794000,173160,46195.0,0.1
795000,173348,46195.0,0.1
796000,173526,46195.0,0.1
797000,173775,46194.0,0.1
798000,173998,46192.0,0.1
799000,174185,46191.0,0.1
800000,174353,46191.0,0.1
801000,174588,46188.0,0.1
802000,174797,46188.0,0.1
804000,175218,46125.0,0.1
805000,175416,46097.0,0.1
807000,175788,46095.0,0.1
809000,176290,46090.0,0.1
810000,176457,46090.0,0.1
811000,176674,46089.0,0.1
813000,177031,46086.0,0.1
814000,177186,46083.0,0.1
817000,177683,46081.0,0.1
818000,177852,46078.0,0.1
819000,178040,46078.0,0.1
821000,178448,46015.0,0.1
822000,178646,46015.0,0.1
824000,179016,46013.0,0.1
826000,179381,46012.0,0.1
827000,179604,46009.0,0.1
828000,179828,46008.0,0.1
829000,180060,46008.0,0.1
831000,180433,46004.0,0.1
833000,180873,46003.0,0.1
834000,181143,46002.0,0.1
837000,181740,46000.0,0.1
838000,181926,46000.0,0.1
839000,182075,46000.0,0.1
840000,182247,46000.0,0.1
841000,182414,45915.0,0.1
843000,182756,45913.0,0.1
845000,183200,45853.0,0.1
848000,183746,45736.0,0.1
850000,184089,45734.0,0.1
851000,184257,45734.0,0.1
853000,184708,45723.0,0.1
855000,185117,45723.0,0.1
856000,185334,45722.0,0.1
857000,185596,45719.0,0.1
858000,185758,45719.0,0.1
861000,186290,45715.0,0.1
862000,186462,45715.0,0.1
863000,186672,45713.0,0.1
864000,186840,45712.0,0.1
866000,187181,45650.0,0.1
868000,187476,45648.0,0.1
869000,187697,45647.0,0.1
870000,187940,45645.0,0.1
871000,188121,45645.0,0.1
873000,188494,45644.0,0.1
874000,188666,45644.0,0.1
875000,188875,45632.0,0.1
876000,189046,45631.0,0.1
879000,189607,45628.0,0.1
881000,190119,45625.0,0.1
882000,190356,45625.0,0.1
883000,190544,45624.0,0.1
884000,190727,45563.0,0.1
885000,190908,45562.0,0.1
887000,191242,45561.0,0.1
888000,191475,45559.0,0.1
889000,191762,45556.0,0.1
890000,191931,45556.0,0.1
891000,192096,45556.0,0.1
892000,192249,45556.0,0.1
894000,192669,45555.0,0.1
895000,192838,45555.0,0.1
896000,193017,45554.0,0.1
897000,193181,45554.0,0.1
900000,193744,45549.0,0.1
901000,193924,45549.0,0.1
902000,194091,45549.0,0.1
903000,194264,45544.0,0.1
904000,194456,45542.0,0.1
905000,194735,45540.0,0.1
906000,194991,45540.0,0.1
908000,195372,45535.0,0.1
909000,195556,45534.0,0.1
910000,195753,45530.0,0.1
911000,195924,45529.0,0.1
912000,196090,45528.0,0.1
914000,196455,45523.0,0.1
915000,196621,45523.0,0.1
916000,196816,45523.0,0.1
917000,196992,45523.0,0.1
918000,197210,45523.0,0.1
919000,197375,45522.0,0.1
920000,197538,45522.0,0.1
921000,197715,45521.0,0.1
924000,198214,45520.0,0.1
925000,198385,45519.0,0.1
930000,199397,45519.0,0.1
933000,200121,45518.0,0.1
935000,200465,45517.0,0.1
936000,200659,45458.0,0.1
937000,200818,45458.0,0.1
939000,201167,45457.0,0.1
940000,201357,45418.0,0.1
941000,201530,45418.0,0.1
943000,202011,45229.0,0.1
945000,202371,45228.0,0.1
946000,202532,45228.0,0.1
948000,202886,45226.0,0.1
950000,203223,45165.0,0.1
951000,203393,45165.0,0.1
952000,203566,45165.0,0.1
954000,203922,45163.0,0.1
955000,204151,45159.0,0.1
956000,204352,45159.0,0.1
957000,204520,45159.0,0.1
958000,204812,45159.0,0.1
961000,205369,45139.0,0.1
965000,206100,45132.0,0.1
968000,206717,45127.0,0.1
969000,206890,45118.0,0.1
971000,207221,45118.0,0.1
972000,207373,45117.0,0.1
973000,207551,45116.0,0.1
976000,208075,45110.0,0.1
977000,208257,45088.0,0.1
978000,208426,45088.0,0.1
979000,208596,45088.0,0.1
980000,208820,45088.0,0.1
983000,209371,45087.0,0.1
984000,209568,45084.0,0.1
985000,209800,45084.0,0.1
986000,210007,45081.0,0.1
987000,210200,45081.0,0.1
988000,210374,45081.0,0.1
989000,210561,45075.0,0.1
990000,210771,45075.0,0.1
991000,211039,45073.0,0.1
992000,211310,45073.0,0.1
993000,211523,45072.0,0.1
994000,211750,45072.0,0.1
997000,212302,45025.0,0.1
999000,212761,45022.0,0.1
1001000,213131,45021.0,0.1
1002000,213339,45021.0,0.1
1004000,213771,45018.0,0.1
1006000,214123,45017.0,0.1
1007000,214319,45016.0,0.1
1008000,214516,45015.0,0.1
1009000,214794,45013.0,0.1
1011000,215231,45012.0,0.1
1015000,216115,45005.0,0.1
1016000,216305,45001.0,0.1
1018000,216672,44999.0,0.1
1020000,217045,44996.0,0.1
1021000,217198,44996.0,0.1
1023000,217559,44996.0,0.1
1025000,217908,44995.0,0.1
1026000,218134,44995.0,0.1
1027000,218352,44994.0,0.1
1029000,218692,44990.0,0.1
1030000,218865,44988.0,0.1
1031000,219030,44987.0,0.1
1032000,219201,44987.0,0.1
1033000,219417,44987.0,0.1
1034000,219607,44986.0,0.1
1036000,220070,44928.0,0.1
1038000,220470,44928.0,0.1
1039000,220687,44926.0,0.1
1040000,220885,44916.0,0.1
1041000,221056,44916.0,0.1
1042000,221227,44916.0,0.1
1043000,221412,44916.0,0.1
1044000,221587,44914.0,0.1
1047000,222136,44854.0,0.1
1049000,222460,44851.0,0.1
1050000,222630,44850.0,0.1
1051000,222900,44850.0,0.1
1052000,223132,44849.0,0.1
1053000,223316,44847.0,0.1
1054000,223490,44847.0,0.1
1055000,223665,44846.0,0.1
1056000,223843,44846.0,0.1
1057000,224035,44841.0,0.1
1058000,224190,44841.0,0.1
1059000,224356,44841.0,0.1
1060000,224511,44841.0,0.1
1061000,224779,44840.0,0.1
1063000,225239,44840.0,0.1
1064000,225520,44840.0,0.1
1066000,225910,44839.0,0.1
1072000,227007,44833.0,0.1
1073000,227199,44818.0,0.1
1075000,227686,44816.0,0.1
1076000,227856,44816.0,0.1
1077000,228045,44816.0,0.1
1079000,228389,44815.0,0.1
1080000,228583,44815.0,0.1
1081000,228772,44815.0,0.1
1082000,228953,44815.0,0.1
1084000,229283,44815.0,0.1
1085000,229445,44815.0,0.1
1086000,229669,44814.0,0.1
1087000,229919,44814.0,0.1
1088000,230157,44814.0,0.1
1089000,230329,44814.0,0.1
1090000,230504,44814.0,0.1
1094000,231343,44810.0,0.1
1096000,231696,44810.0,0.1
1097000,231913,44810.0,0.1
1100000,232529,44805.0,0.1
1101000,232712,44805.0,0.1
1102000,232943,44805.0,0.1
1103000,233168,44804.0,0.1
1104000,233358,44804.0,0.1
1106000,233780,44799.0,0.1
1107000,233941,44799.0,0.1
1108000,234120,44799.0,0.1
1109000,234283,44799.0,0.1
1111000,234757,44740.0,0.1
1112000,234964,44740.0,0.1
1113000,235189,44739.0,0.1
1119000,236247,44739.0,0.1
1120000,236425,44739.0,0.1
1121000,236589,44739.0,0.1
1123000,237081,44739.0,0.1
1126000,237618,44737.0,0.1
1127000,237780,44737.0,0.1
1129000,238121,44737.0,0.1
1130000,238302,44735.0,0.1
1131000,238471,44735.0,0.1
1132000,238639,44735.0,0.1
1134000,238972,44735.0,0.1
1135000,239185,44678.0,0.1
1139000,240027,44673.0,0.1
1140000,240232,44673.0,0.1
1142000,240559,44673.0,0.1
1145000,241101,44673.0,0.1
1146000,241272,44671.0,0.1
1147000,241452,44671.0,0.1
1148000,241662,44671.0,0.1
1149000,241854,44671.0,0.1
1151000,242182,44668.0,0.1
1152000,242340,44667.0,0.1
1153000,242498,44667.0,0.1
1154000,242699,44666.0,0.1
1156000,243053,44666.0,0.1
1160000,243868,44666.0,0.1
1161000,244100,44664.0,0.1
1162000,244266,44663.0,0.1
1163000,244424,44663.0,0.1
1165000,244851,44650.0,0.1
1166000,245089,44648.0,0.1
1167000,245266,44648.0,0.1
1169000,245608,44648.0,0.1
1170000,245770,44648.0,0.1
1171000,245951,44647.0,0.1
1172000,246147,44647.0,0.1
1173000,246369,44645.0,0.1
1175000,246708,44643.0,0.1
1176000,246879,44639.0,0.1
1178000,247228,44637.0,0.1
1179000,247394,44637.0,0.1
1180000,247557,44637.0,0.1
1181000,247750,44620.0,0.1
1182000,247917,44620.0,0.1
1183000,248088,44610.0,0.1
1184000,248281,44610.0,0.1
1188000,249089,44604.0,0.1
1189000,249260,44604.0,0.1
1190000,249458,44591.0,0.1
1191000,249651,44591.0,0.1
1192000,249888,44591.0,0.1
1194000,250310,44574.0,0.1
1195000,250473,44574.0,0.1
1197000,250877,44573.0,0.1
1198000,251075,44573.0,0.1
1199000,251255,44573.0,0.1
1200000,251438,44572.0,0.1
1201000,251606,44572.0,0.1
1203000,251953,44572.0,0.1
1204000,252108,44572.0,0.1
1205000,252264,44572.0,0.1
1207000,252599,44571.0,0.1
1208000,252775,44571.0,0.1
1209000,252937,44571.0,0.1
1210000,253157,44569.0,0.1
1213000,253766,44568.0,0.1
1215000,254183,44568.0,0.1
1216000,254412,44568.0,0.1
1218000,254840,44567.0,0.1
1222000,255678,44555.0,0.1
1223000,255850,44554.0,0.1
1224000,256029,44553.0,0.1
1225000,256212,44553.0,0.1
1226000,256388,44552.0,0.1
1229000,256900,44549.0,0.1
1233000,257685,44546.0,0.1
1234000,257950,44546.0,0.1
1236000,258308,44546.0,0.1
1237000,258494,44488.0,0.1
1241000,259196,44370.0,0.1
1246000,260202,44366.0,0.1
1247000,260434,44366.0,0.1
1248000,260597,44366.0,0.1
1249000,260775,44366.0,0.1
1250000,260935,44366.0,0.1
1251000,261151,44366.0,0.1
1253000,261496,44365.0,0.1
1255000,261837,44363.0,0.1
1256000,261999,44363.0,0.1
1257000,262163,44363.0,0.1
1258000,262314,44362.0,0.1
1259000,262506,44361.0,0.1
1260000,262724,44359.0,0.1
1262000,263075,44358.0,0.1
1265000,263603,44350.0,0.1
1266000,263772,44350.0,0.1
1267000,263964,44350.0,0.1
1269000,264296,44350.0,0.1
1271000,264869,44348.0,0.1
1272000,265118,44348.0,0.1
1273000,265302,44347.0,0.1
1274000,265462,44347.0,0.1
1278000,266140,44346.0,0.1
1279000,266318,44345.0,0.1
1281000,266646,44344.0,0.1
1284000,267177,44343.0,0.1
1285000,267358,44343.0,0.1
1286000,267554,44341.0,0.1
1287000,267721,44340.0,0.1
1288000,267888,44339.0,0.1
1289000,268066,44338.0,0.1
1290000,268233,44293.0,0.1
1291000,268401,44293.0,0.1
1292000,268608,44293.0,0.1
1294000,269063,44293.0,0.1
1295000,269276,44234.0,0.1
1296000,269450,44233.0,0.1
1297000,269727,44231.0,0.1
1299000,270187,44226.0,0.1
1300000,270356,44226.0,0.1
