Iteration,Time(ms),Cost,Temperature
131000,17340,111051.0,0.6368282783518692
132000,17427,110453.0,0.5952590359110971
135000,17683,108043.0,0.4856977391927359
136000,17778,108025.0,0.453267763095664
138000,17955,106199.0,0.39598498106039137
139000,18056,106184.0,0.37061840439669713
140000,18138,104996.0,0.3465647321923519
141000,18206,104992.0,0.3238777835128244
143000,18381,104364.0,0.2830601722407421
144000,18480,104342.0,0.26431883230027525
148000,18807,104281.0,0.2010477398724102
149000,18921,104256.0,0.18771764797807544
150000,18998,104242.0,0.1753941217898287
153000,19241,102469.0,0.14229823626117108
154000,19323,102469.0,0.1326775316702992
155000,19408,102469.0,0.12384343725218418
156000,19502,102467.0,0.11584056717551662
157000,19604,102449.0,0.10806267140322372
166000,20360,101828.0,0.1
167000,20443,101229.0,0.1
168000,20509,101228.0,0.1
169000,20599,101156.0,0.1
170000,20683,99550.0,0.1
172000,20841,98938.0,0.1
173000,20934,98895.0,0.1
174000,21015,98890.0,0.1
175000,21101,98866.0,0.1
176000,21175,98864.0,0.1
177000,21255,98863.0,0.1
181000,21581,98820.0,0.1
182000,21656,97593.0,0.1
186000,21985,94578.0,0.1
189000,22227,94535.0,0.1
190000,22304,94526.0,0.1
192000,22472,93906.0,0.1
193000,22564,93892.0,0.1
196000,22797,93267.0,0.1
198000,22984,92676.0,0.1
199000,23068,92669.0,0.1
201000,23220,92071.0,0.1
202000,23298,91466.0,0.1
205000,23541,91451.0,0.1
206000,23638,91430.0,0.1
207000,23710,91430.0,0.1
208000,23791,91378.0,0.1
209000,23856,91368.0,0.1
210000,23929,91368.0,0.1
212000,24069,90755.0,0.1
213000,24155,90732.0,0.1
214000,24219,90153.0,0.1
215000,24279,90152.0,0.1
216000,24338,90152.0,0.1
218000,24495,89510.0,0.1
220000,24691,89496.0,0.1
222000,24881,87104.0,0.1
224000,25064,87060.0,0.1
225000,25151,86458.0,0.1
226000,25230,85878.0,0.1
227000,25302,85870.0,0.1
228000,25381,85870.0,0.1
230000,25545,85843.0,0.1
231000,25622,85843.0,0.1
232000,25690,85833.0,0.1
233000,25772,85832.0,0.1
234000,25845,85271.0,0.1
235000,25914,85269.0,0.1
236000,26005,85258.0,0.1
237000,26089,85246.0,0.1
239000,26263,84645.0,0.1
241000,26433,84046.0,0.1
242000,26510,84046.0,0.1
243000,26588,84028.0,0.1
245000,26762,84017.0,0.1
246000,26838,84009.0,0.1
248000,26985,83408.0,0.1
249000,27071,83405.0,0.1
251000,27231,83405.0,0.1
253000,27414,83402.0,0.1
254000,27504,82842.0,0.1
257000,27741,82833.0,0.1
258000,27823,82831.0,0.1
259000,27903,82831.0,0.1
260000,27973,82829.0,0.1
261000,28042,82828.0,0.1
262000,28143,82826.0,0.1
263000,28210,82826.0,0.1
264000,28301,82820.0,0.1
265000,28386,82222.0,0.1
266000,28466,82222.0,0.1
267000,28549,81642.0,0.1
268000,28628,81642.0,0.1
270000,28787,81631.0,0.1
272000,28956,81628.0,0.1
273000,29033,81617.0,0.1
274000,29108,81617.0,0.1
275000,29188,81617.0,0.1
277000,29350,81609.0,0.1
278000,29440,81600.0,0.1
281000,29746,81579.0,0.1
282000,29838,81570.0,0.1
284000,30009,81330.0,0.1
285000,30104,80718.0,0.1
286000,30188,79517.0,0.1
288000,30347,76515.0,0.1
289000,30451,76510.0,0.1
291000,30641,75859.0,0.1
293000,30801,75856.0,0.1
294000,30886,75851.0,0.1
295000,30963,75851.0,0.1
296000,31038,75851.0,0.1
297000,31116,75851.0,0.1
298000,31179,75851.0,0.1
299000,31253,75841.0,0.1
301000,31401,75833.0,0.1
302000,31487,75826.0,0.1
304000,31637,75826.0,0.1
307000,31881,75232.0,0.1
309000,32055,75212.0,0.1
310000,32134,75209.0,0.1
311000,32222,75201.0,0.1
312000,32304,75201.0,0.1
313000,32382,75201.0,0.1
314000,32466,75200.0,0.1
315000,32550,75199.0,0.1
316000,32624,75193.0,0.1
317000,32705,75193.0,0.1
318000,32784,75193.0,0.1
320000,32967,74022.0,0.1
321000,33054,74020.0,0.1
322000,33149,74009.0,0.1
323000,33228,74009.0,0.1
324000,33300,74006.0,0.1
325000,33381,73966.0,0.1
326000,33468,73957.0,0.1
327000,33543,73946.0,0.1
329000,33694,73946.0,0.1
331000,33884,73942.0,0.1
332000,33969,73942.0,0.1
333000,34047,73895.0,0.1
335000,34228,73295.0,0.1
336000,34308,73294.0,0.1
339000,34564,73294.0,0.1
342000,34838,73294.0,0.1
343000,34912,73253.0,0.1
346000,35183,73201.0,0.1
347000,35255,73193.0,0.1
348000,35345,73192.0,0.1
349000,35440,73192.0,0.1
350000,35534,73190.0,0.1
351000,35637,73171.0,0.1
352000,35718,73171.0,0.1
354000,35872,73171.0,0.1
356000,36041,71991.0,0.1
357000,36133,71988.0,0.1
358000,36222,71985.0,0.1
359000,36309,71985.0,0.1
361000,36473,71983.0,0.1
362000,36555,71983.0,0.1
363000,36634,71983.0,0.1
368000,36988,71983.0,0.1
370000,37146,71983.0,0.1
371000,37224,71967.0,0.1
373000,37378,71346.0,0.1
374000,37463,71344.0,0.1
375000,37543,71344.0,0.1
376000,37625,71344.0,0.1
377000,37698,71344.0,0.1
378000,37790,71344.0,0.1
381000,38033,71344.0,0.1
382000,38118,71343.0,0.1
384000,38267,71325.0,0.1
385000,38347,71325.0,0.1
386000,38425,71325.0,0.1
387000,38503,71325.0,0.1
388000,38581,71325.0,0.1
390000,38748,71321.0,0.1
391000,38829,71321.0,0.1
392000,38901,71321.0,0.1
394000,39034,71318.0,0.1
395000,39109,71318.0,0.1
396000,39184,71316.0,0.1
399000,39421,71304.0,0.1
400000,39506,71304.0,0.1
401000,39590,71304.0,0.1
402000,39682,71304.0,0.1
403000,39770,71302.0,0.1
404000,39874,71261.0,0.1
407000,40080,71260.0,0.1
408000,40163,71251.0,0.1
411000,40380,71249.0,0.1
412000,40470,70649.0,0.1
413000,40540,70649.0,0.1
415000,40704,70627.0,0.1
418000,40967,70614.0,0.1
419000,41052,70612.0,0.1
421000,41203,70582.0,0.1
422000,41288,70582.0,0.1
423000,41368,70582.0,0.1
424000,41450,70580.0,0.1
426000,41602,70580.0,0.1
428000,41758,70580.0,0.1
429000,41837,70578.0,0.1
431000,41999,70571.0,0.1
432000,42079,70571.0,0.1
433000,42160,70570.0,0.1
434000,42236,70568.0,0.1
437000,42472,70560.0,0.1
438000,42555,70559.0,0.1
439000,42619,70559.0,0.1
440000,42682,70559.0,0.1
441000,42764,70559.0,0.1
443000,42966,70542.0,0.1
446000,43224,70533.0,0.1
447000,43309,70524.0,0.1
448000,43398,70520.0,0.1
449000,43477,70513.0,0.1
450000,43549,70513.0,0.1
451000,43616,69914.0,0.1
452000,43709,69912.0,0.1
454000,43864,69333.0,0.1
455000,43943,69333.0,0.1
456000,44028,69333.0,0.1
457000,44101,69333.0,0.1
458000,44183,69329.0,0.1
460000,44346,69329.0,0.1
461000,44428,69329.0,0.1
462000,44512,69328.0,0.1
464000,44684,69328.0,0.1
465000,44776,69328.0,0.1
468000,45023,69324.0,0.1
469000,45102,69321.0,0.1
470000,45175,69321.0,0.1
471000,45251,69320.0,0.1
473000,45402,69320.0,0.1
474000,45479,69320.0,0.1
475000,45551,69320.0,0.1
476000,45631,69320.0,0.1
477000,45714,69320.0,0.1
478000,45795,69320.0,0.1
479000,45870,69320.0,0.1
480000,45952,69320.0,0.1
481000,46029,69320.0,0.1
482000,46105,69320.0,0.1
486000,46455,69268.0,0.1
487000,46544,69268.0,0.1
488000,46628,69268.0,0.1
489000,46716,68671.0,0.1
491000,46881,68668.0,0.1
492000,46970,68668.0,0.1
494000,47132,68668.0,0.1
497000,47346,68668.0,0.1
498000,47430,68668.0,0.1
501000,47631,68668.0,0.1
502000,47705,68668.0,0.1
504000,47847,68668.0,0.1
505000,47923,68628.0,0.1
506000,47991,68628.0,0.1
507000,48073,68627.0,0.1
508000,48187,68618.0,0.1
510000,48356,68618.0,0.1
512000,48520,68618.0,0.1
513000,48607,68618.0,0.1
515000,48775,68616.0,0.1
516000,48845,68615.0,0.1
517000,48930,68615.0,0.1
518000,48996,68608.0,0.1
519000,49064,68608.0,0.1
520000,49139,68608.0,0.1
521000,49219,68608.0,0.1
522000,49288,68608.0,0.1
523000,49380,68608.0,0.1
524000,49479,68608.0,0.1
525000,49556,68608.0,0.1
527000,49745,68608.0,0.1
528000,49828,68608.0,0.1
529000,49920,68605.0,0.1
531000,50073,68605.0,0.1
532000,50143,68605.0,0.1
533000,50225,68605.0,0.1
537000,50553,68602.0,0.1
538000,50625,68601.0,0.1
539000,50705,68601.0,0.1
540000,50783,68599.0,0.1
541000,50852,68599.0,0.1
542000,50937,68599.0,0.1
543000,51025,68599.0,0.1
544000,51091,68599.0,0.1
547000,51329,68599.0,0.1
548000,51401,68599.0,0.1
549000,51478,68599.0,0.1
550000,51552,68599.0,0.1
551000,51631,68599.0,0.1
552000,51719,68559.0,0.1
554000,51895,68559.0,0.1
559000,52295,68490.0,0.1
561000,52436,68490.0,0.1
564000,52676,67871.0,0.1
568000,53002,67853.0,0.1
570000,53161,67853.0,0.1
571000,53228,67853.0,0.1
572000,53309,67853.0,0.1
573000,53391,67853.0,0.1
574000,53476,67853.0,0.1
577000,53676,67853.0,0.1
578000,53762,67851.0,0.1
579000,53850,67851.0,0.1
581000,54007,67849.0,0.1
582000,54092,67848.0,0.1
583000,54163,67848.0,0.1
585000,54316,67848.0,0.1
586000,54391,67848.0,0.1
588000,54541,67848.0,0.1
589000,54630,67848.0,0.1
591000,54829,67846.0,0.1
594000,55053,67846.0,0.1
595000,55117,67846.0,0.1
596000,55192,67846.0,0.1
597000,55276,67845.0,0.1
600000,55486,67845.0,0.1
601000,55566,67845.0,0.1
603000,55702,67845.0,0.1
605000,55879,67829.0,0.1
607000,56031,67829.0,0.1
610000,56251,67829.0,0.1
613000,56487,67827.0,0.1
614000,56558,67827.0,0.1
616000,56711,67827.0,0.1
621000,57115,66649.0,0.1
622000,57188,66649.0,0.1
623000,57270,66649.0,0.1
624000,57354,66649.0,0.1
628000,57657,66649.0,0.1
629000,57746,66649.0,0.1
631000,57908,66649.0,0.1
633000,58071,66646.0,0.1
634000,58145,66646.0,0.1
635000,58215,66646.0,0.1
636000,58302,66646.0,0.1
637000,58378,66646.0,0.1
638000,58451,66646.0,0.1
639000,58520,66646.0,0.1
642000,58755,66646.0,0.1
643000,58844,66645.0,0.1
645000,58998,66645.0,0.1
646000,59081,66645.0,0.1
647000,59166,66645.0,0.1
648000,59245,66645.0,0.1
649000,59305,66645.0,0.1
650000,59394,66645.0,0.1
651000,59450,66645.0,0.1
652000,59531,66634.0,0.1
653000,59618,66634.0,0.1
655000,59794,66634.0,0.1
656000,59873,66634.0,0.1
658000,60044,66634.0,0.1
660000,60206,66633.0,0.1
661000,60274,66633.0,0.1
662000,60346,66633.0,0.1
663000,60417,66633.0,0.1
666000,60623,66633.0,0.1
667000,60716,66633.0,0.1
668000,60802,66633.0,0.1
669000,60881,66633.0,0.1
671000,61056,66628.0,0.1
673000,61218,66628.0,0.1
674000,61299,66628.0,0.1
675000,61385,66628.0,0.1
676000,61473,66628.0,0.1
677000,61557,66628.0,0.1
678000,61625,66628.0,0.1
680000,61793,66626.0,0.1
681000,61885,66626.0,0.1
682000,61955,66626.0,0.1
683000,62029,66626.0,0.1
684000,62099,66626.0,0.1
685000,62172,66626.0,0.1
687000,62309,66625.0,0.1
688000,62381,66625.0,0.1
690000,62543,66625.0,0.1
691000,62616,66623.0,0.1
692000,62682,66623.0,0.1
693000,62764,66623.0,0.1
694000,62844,66623.0,0.1
695000,62921,66623.0,0.1
696000,62978,66623.0,0.1
697000,63057,66623.0,0.1
698000,63124,66623.0,0.1
699000,63196,66622.0,0.1
700000,63267,66622.0,0.1
701000,63343,66622.0,0.1
702000,63415,66622.0,0.1
703000,63494,66622.0,0.1
704000,63579,66622.0,0.1
706000,63724,66622.0,0.1
707000,63807,66622.0,0.1
708000,63884,66622.0,0.1
709000,63959,66622.0,0.1
710000,64037,66622.0,0.1
711000,64109,66622.0,0.1
712000,64195,66622.0,0.1
714000,64360,66622.0,0.1
715000,64438,66622.0,0.1
717000,64639,66622.0,0.1
719000,64851,66622.0,0.1
721000,65033,66621.0,0.1
722000,65133,66621.0,0.1
723000,65206,66621.0,0.1
724000,65285,66022.0,0.1
725000,65353,66022.0,0.1
727000,65501,66022.0,0.1
730000,65725,66022.0,0.1
731000,65798,66022.0,0.1
732000,65883,66022.0,0.1
733000,65964,66022.0,0.1
734000,66043,66022.0,0.1
735000,66136,66016.0,0.1
736000,66223,66016.0,0.1
737000,66297,66016.0,0.1
738000,66382,66015.0,0.1
740000,66532,66014.0,0.1
741000,66600,66014.0,0.1
743000,66779,66014.0,0.1
744000,66845,66014.0,0.1
745000,66925,66014.0,0.1
746000,67008,66014.0,0.1
747000,67082,66013.0,0.1
748000,67166,66013.0,0.1
749000,67252,66013.0,0.1
750000,67329,66013.0,0.1
751000,67410,66011.0,0.1
755000,67726,66011.0,0.1
756000,67791,66011.0,0.1
757000,67859,66010.0,0.1
758000,67940,66010.0,0.1
760000,68110,66010.0,0.1
761000,68183,66010.0,0.1
762000,68249,66010.0,0.1
763000,68332,66010.0,0.1
764000,68403,66010.0,0.1
770000,68845,66010.0,0.1
772000,69000,66010.0,0.1
773000,69071,66010.0,0.1
774000,69146,66010.0,0.1
775000,69233,66010.0,0.1
776000,69308,66010.0,0.1
777000,69378,66010.0,0.1
778000,69448,66010.0,0.1
779000,69526,66010.0,0.1
780000,69612,66010.0,0.1
784000,69954,66009.0,0.1
787000,70197,66008.0,0.1
788000,70275,66008.0,0.1
790000,70427,66008.0,0.1
792000,70575,65998.0,0.1
793000,70634,65998.0,0.1
794000,70703,65998.0,0.1
798000,71016,65998.0,0.1
801000,71230,65997.0,0.1
802000,71308,65997.0,0.1
804000,71480,65997.0,0.1
805000,71540,65997.0,0.1
806000,71608,65997.0,0.1
810000,71904,65997.0,0.1
811000,71981,65997.0,0.1
812000,72057,65996.0,0.1
813000,72140,65996.0,0.1
814000,72212,65996.0,0.1
815000,72288,65996.0,0.1
816000,72354,65996.0,0.1
817000,72424,65996.0,0.1
818000,72508,65996.0,0.1
819000,72580,65996.0,0.1
820000,72643,65996.0,0.1
824000,72964,65996.0,0.1
826000,73101,65996.0,0.1
827000,73176,65995.0,0.1
828000,73249,65995.0,0.1
829000,73336,65995.0,0.1
831000,73486,65995.0,0.1
832000,73563,65995.0,0.1
833000,73643,65995.0,0.1
834000,73721,65995.0,0.1
835000,73801,65995.0,0.1
838000,74037,65995.0,0.1
839000,74111,65995.0,0.1
840000,74195,65995.0,0.1
841000,74277,65995.0,0.1
842000,74365,65995.0,0.1
846000,74724,65995.0,0.1
847000,74814,65993.0,0.1
848000,74900,65993.0,0.1
849000,74968,65993.0,0.1
850000,75047,65993.0,0.1
852000,75212,65993.0,0.1
853000,75294,65993.0,0.1
855000,75463,65993.0,0.1
856000,75537,65993.0,0.1
857000,75611,65993.0,0.1
858000,75698,65993.0,0.1
859000,75779,65993.0,0.1
860000,75846,65993.0,0.1
861000,75932,65993.0,0.1
862000,76015,65984.0,0.1
863000,76094,65984.0,0.1
864000,76179,65984.0,0.1
865000,76259,65984.0,0.1
866000,76337,65984.0,0.1
867000,76420,65984.0,0.1
869000,76591,65984.0,0.1
870000,76674,65984.0,0.1
871000,76754,65984.0,0.1
872000,76839,65983.0,0.1
873000,76915,65983.0,0.1
874000,77005,65982.0,0.1
876000,77151,65982.0,0.1
877000,77241,65973.0,0.1
878000,77327,65973.0,0.1
879000,77411,65973.0,0.1
880000,77484,65955.0,0.1
881000,77560,65946.0,0.1
883000,77726,65945.0,0.1
884000,77804,65945.0,0.1
885000,77877,65945.0,0.1
888000,78106,65945.0,0.1
889000,78178,65945.0,0.1
890000,78253,65945.0,0.1
893000,78463,65945.0,0.1
894000,78542,65945.0,0.1
895000,78618,65945.0,0.1
896000,78695,65945.0,0.1
897000,78776,65945.0,0.1
898000,78863,65945.0,0.1
899000,78947,65945.0,0.1
902000,79165,65945.0,0.1
903000,79238,65945.0,0.1
904000,79320,65945.0,0.1
905000,79401,65943.0,0.1
909000,79718,65941.0,0.1
911000,79906,65941.0,0.1
913000,80081,65899.0,0.1
914000,80155,65899.0,0.1
919000,80620,65899.0,0.1
920000,80710,65899.0,0.1
921000,80805,65899.0,0.1
925000,81097,65899.0,0.1
926000,81183,65898.0,0.1
927000,81259,65898.0,0.1
928000,81335,65898.0,0.1
930000,81508,65898.0,0.1
932000,81675,65898.0,0.1
933000,81739,65898.0,0.1
934000,81810,65898.0,0.1
936000,81961,65898.0,0.1
939000,82201,65896.0,0.1
940000,82287,65896.0,0.1
941000,82377,65896.0,0.1
942000,82451,65896.0,0.1
943000,82541,65896.0,0.1
945000,82709,65896.0,0.1
947000,82871,65896.0,0.1
948000,82947,65896.0,0.1
949000,83029,65896.0,0.1
951000,83188,65896.0,0.1
952000,83270,65896.0,0.1
953000,83357,65896.0,0.1
954000,83429,65896.0,0.1
955000,83516,65896.0,0.1
956000,83602,65896.0,0.1
957000,83681,65896.0,0.1
960000,83946,65896.0,0.1
961000,84026,65896.0,0.1
963000,84199,65896.0,0.1
966000,84450,65896.0,0.1
967000,84538,65896.0,0.1
969000,84729,65894.0,0.1
971000,84914,65893.0,0.1
972000,84992,65893.0,0.1
973000,85067,65893.0,0.1
974000,85143,65893.0,0.1
975000,85210,65893.0,0.1
976000,85292,65893.0,0.1
977000,85382,65893.0,0.1
979000,85586,65888.0,0.1
981000,85763,65888.0,0.1
983000,85929,65888.0,0.1
986000,86221,65888.0,0.1
987000,86315,65888.0,0.1
988000,86402,65888.0,0.1
989000,86489,65888.0,0.1
990000,86554,65888.0,0.1
991000,86633,65887.0,0.1
992000,86713,65887.0,0.1
994000,86879,65886.0,0.1
998000,87204,65886.0,0.1
1000000,87363,65886.0,0.1
1003000,87610,65886.0,0.1
1004000,87695,65886.0,0.1
1005000,87770,65886.0,0.1
1007000,87926,65846.0,0.1
1008000,88001,65846.0,0.1
1012000,88299,65846.0,0.1
1013000,88382,65846.0,0.1
1015000,88541,65846.0,0.1
1018000,88791,65846.0,0.1
1019000,88880,65846.0,0.1
1022000,89135,65846.0,0.1
1024000,89249,65846.0,0.1
1026000,89397,65846.0,0.1
1028000,89561,65845.0,0.1
1029000,89654,65845.0,0.1
1030000,89746,65845.0,0.1
1031000,89833,65845.0,0.1
1034000,90075,65845.0,0.1
1036000,90232,65845.0,0.1
1037000,90316,65845.0,0.1
1038000,90404,65845.0,0.1
1040000,90591,65845.0,0.1
1041000,90683,65845.0,0.1
1043000,90846,65845.0,0.1
1044000,90922,65845.0,0.1
1045000,90991,65845.0,0.1
1048000,91234,65845.0,0.1
1049000,91317,65845.0,0.1
1053000,91630,65845.0,0.1
1056000,91867,65845.0,0.1
1058000,92022,65255.0,0.1
1059000,92108,65255.0,0.1
1062000,92339,65255.0,0.1
1063000,92422,65253.0,0.1
1064000,92496,65253.0,0.1
1065000,92574,65253.0,0.1
1066000,92656,65253.0,0.1
1068000,92798,65253.0,0.1
1073000,93188,65253.0,0.1
1075000,93338,65253.0,0.1
1078000,93568,65253.0,0.1
1079000,93647,65253.0,0.1
1080000,93735,65253.0,0.1
1081000,93818,65253.0,0.1
1083000,93965,65253.0,0.1
1084000,94050,65253.0,0.1
1086000,94232,65253.0,0.1
1088000,94406,65253.0,0.1
1089000,94480,65253.0,0.1
1090000,94558,65253.0,0.1
1091000,94635,65253.0,0.1
1093000,94804,65243.0,0.1
1094000,94889,65243.0,0.1
1095000,94978,65243.0,0.1
1096000,95061,65243.0,0.1
1098000,95226,65243.0,0.1
1099000,95313,65243.0,0.1
1100000,95396,65243.0,0.1
1102000,95566,65203.0,0.1
1104000,95733,65162.0,0.1
1107000,95952,65162.0,0.1
1108000,96028,65162.0,0.1
1109000,96108,65162.0,0.1
1110000,96193,65162.0,0.1
1111000,96279,65162.0,0.1
1113000,96454,65162.0,0.1
1116000,96707,65162.0,0.1
1117000,96806,65162.0,0.1
1118000,96887,65162.0,0.1
1121000,97082,65162.0,0.1
1122000,97169,65162.0,0.1
1123000,97249,65162.0,0.1
1125000,97415,65162.0,0.1
1129000,97682,65162.0,0.1
1130000,97750,65162.0,0.1
1131000,97828,65162.0,0.1
1132000,97910,65162.0,0.1
1133000,97998,65161.0,0.1
1135000,98169,65160.0,0.1
1137000,98334,65160.0,0.1
1138000,98426,65160.0,0.1
1139000,98530,65160.0,0.1
1140000,98624,65160.0,0.1
1142000,98812,65160.0,0.1
1143000,98896,65160.0,0.1
1145000,99063,65160.0,0.1
1146000,99142,65160.0,0.1
1147000,99228,65160.0,0.1
1149000,99417,65160.0,0.1
1150000,99500,65160.0,0.1
1151000,99591,65160.0,0.1
1153000,99785,65159.0,0.1
1154000,99898,65159.0,0.1
1155000,99992,65159.0,0.1
1156000,100083,65149.0,0.1
1157000,100160,65149.0,0.1
1158000,100237,65149.0,0.1
1159000,100331,65149.0,0.1
1160000,100405,65149.0,0.1
1161000,100496,65149.0,0.1
1162000,100581,65149.0,0.1
1163000,100660,65149.0,0.1
1165000,100803,65149.0,0.1
1166000,100875,65149.0,0.1
1168000,101033,65149.0,0.1
1169000,101112,65149.0,0.1
1170000,101189,65149.0,0.1
1172000,101349,65149.0,0.1
1174000,101514,65149.0,0.1
1175000,101583,65149.0,0.1
1179000,101917,65149.0,0.1
1180000,102002,65149.0,0.1
1181000,102083,65149.0,0.1
1182000,102167,65149.0,0.1
1183000,102233,65149.0,0.1
1184000,102306,65149.0,0.1
1186000,102469,65149.0,0.1
1188000,102638,65149.0,0.1
1190000,102793,65149.0,0.1
1191000,102879,65149.0,0.1
1192000,102974,65149.0,0.1
1193000,103061,65149.0,0.1
1194000,103141,65149.0,0.1
1195000,103235,65149.0,0.1
1196000,103337,65149.0,0.1
1197000,103431,65149.0,0.1
1199000,103594,65149.0,0.1
1201000,103747,65149.0,0.1
1202000,103822,65149.0,0.1
1203000,103902,65149.0,0.1
1204000,103997,65147.0,0.1
1206000,104147,65147.0,0.1
1208000,104308,65147.0,0.1
1209000,104389,65147.0,0.1
1210000,104479,65147.0,0.1
1211000,104568,65147.0,0.1
1213000,104760,65147.0,0.1
1215000,104964,65147.0,0.1
1217000,105140,65147.0,0.1
1218000,105233,65147.0,0.1
1220000,105424,65147.0,0.1
1221000,105511,65147.0,0.1
1222000,105590,65147.0,0.1
1223000,105669,65147.0,0.1
1229000,106124,65147.0,0.1
1230000,106201,65147.0,0.1
1231000,106279,65147.0,0.1
1233000,106449,65147.0,0.1
1234000,106534,65147.0,0.1
1235000,106614,65147.0,0.1
1236000,106682,65147.0,0.1
1239000,106938,65146.0,0.1
1240000,107019,65146.0,0.1
1241000,107097,65146.0,0.1
1243000,107249,65146.0,0.1
1244000,107333,65146.0,0.1
1246000,107488,65146.0,0.1
1247000,107576,65146.0,0.1
1249000,107751,65146.0,0.1
1250000,107840,65146.0,0.1
1251000,107929,65146.0,0.1
1253000,108094,65146.0,0.1
1254000,108176,65146.0,0.1
1255000,108267,65146.0,0.1
1256000,108355,65145.0,0.1
1258000,108516,65145.0,0.1
1259000,108598,65145.0,0.1
1260000,108687,65145.0,0.1
1261000,108782,65145.0,0.1
1262000,108868,65126.0,0.1
1263000,108955,65126.0,0.1
1265000,109106,65124.0,0.1
1266000,109182,65124.0,0.1
1268000,109327,65124.0,0.1
1270000,109492,65124.0,0.1
1272000,109662,65123.0,0.1
1273000,109756,65123.0,0.1
1274000,109849,65123.0,0.1
1275000,109938,65123.0,0.1
1277000,110082,65123.0,0.1
1280000,110304,65123.0,0.1
1282000,110453,65123.0,0.1
1284000,110612,65123.0,0.1
1285000,110678,65123.0,0.1
1287000,110837,65123.0,0.1
1289000,110983,65123.0,0.1
1290000,111064,65123.0,0.1
1291000,111139,65123.0,0.1
1292000,111225,65123.0,0.1
1293000,111310,65123.0,0.1
1295000,111474,65123.0,0.1
1297000,111649,65123.0,0.1
1298000,111735,65123.0,0.1
1299000,111814,65123.0,0.1
1300000,111894,65123.0,0.1
1301000,111985,65123.0,0.1
1302000,112053,65123.0,0.1
1303000,112123,65123.0,0.1
1305000,112277,65123.0,0.1
1306000,112372,65123.0,0.1
1307000,112452,65123.0,0.1
1308000,112534,65123.0,0.1
1309000,112616,65123.0,0.1
