Iteration,Time(ms),Cost,Temperature
121000,19668,25564.0,9.910373191158495
122000,19777,25548.0,9.418534097492143
123000,19875,25482.0,8.964541750313822
124000,19974,25410.0,8.576919189439742
126000,20206,25292.0,7.757574802165148
128000,20432,25133.0,6.984996659746354
129000,20540,25051.0,6.682300398887098
130000,20638,25049.0,6.346222279043037
132000,20847,24887.0,5.7901322583970405
133000,20925,24881.0,5.5287006479728875
134000,21023,24809.0,5.239102125452136
135000,21135,24789.0,4.9895598196805935
137000,21387,24608.0,4.52239978146404
138000,21509,24556.0,4.3225284392472965
140000,21716,24440.0,3.9209565526985966
141000,21831,24401.0,3.7469170146762005
142000,21932,24388.0,3.573805545858635
146000,22348,24237.0,2.9506380250143716
148000,22569,24095.0,2.6663656390804364
149000,22671,23958.0,2.5370801590803764
150000,22779,23926.0,2.409239869625175
151000,22901,23867.0,2.297700685168088
152000,23023,23827.0,2.1886972211602473
153000,23143,23781.0,2.093640193852556
154000,23221,23774.0,1.9975110295739962
155000,23356,23729.0,1.895341996156939
156000,23486,23653.0,1.8077752217711718
159000,23816,23536.0,1.557823242548989
160000,23926,23537.0,1.481250953087133
161000,24071,23489.0,1.4049255670013232
163000,24315,23455.0,1.273513242424104
166000,24644,23344.0,1.0904294978062548
167000,24739,23344.0,1.039634561421749
168000,24851,23337.0,0.9848820048413391
170000,25058,23212.0,0.8977729634300595
171000,25196,23169.0,0.8529617045598645
172000,25319,23070.0,0.8137981003924847
174000,25560,23028.0,0.7340720216776576
175000,25672,22942.0,0.6922202676223873
176000,25815,22919.0,0.6574716436610205
177000,25932,22901.0,0.625092169736417
178000,26065,22860.0,0.59199393521393
179000,26162,22827.0,0.5648126256378199
181000,26375,22780.0,0.5152176562102981
183000,26621,22671.0,0.46548709314032694
185000,26886,22616.0,0.41770646712997583
187000,27096,22595.0,0.37992513257956323
188000,27228,22517.0,0.3606368904876848
190000,27434,22471.0,0.3250784111355212
191000,27544,22464.0,0.30758874679720793
192000,27660,22426.0,0.2923235123273619
196000,28131,22370.0,0.23638231833569592
198000,28361,22337.0,0.21470085278900328
199000,28487,22326.0,0.20337325121838934
201000,28714,22298.0,0.18299113084644544
202000,28838,22245.0,0.17460658215734884
203000,28945,22231.0,0.16590789517374283
205000,29181,22209.0,0.1502991807067144
210000,29730,22141.0,0.11518212137314433
211000,29839,22127.0,0.10953148307916252
213000,30062,22114.0,0.1
214000,30174,22104.0,0.1
216000,30354,22092.0,0.1
218000,30554,22060.0,0.1
222000,31001,21961.0,0.1
223000,31127,21952.0,0.1
224000,31249,21946.0,0.1
232000,32104,21738.0,0.1
233000,32211,21736.0,0.1
234000,32332,21682.0,0.1
236000,32546,21644.0,0.1
237000,32703,21600.0,0.1
239000,32924,21538.0,0.1
241000,33123,21524.0,0.1
242000,33226,21523.0,0.1
243000,33327,21516.0,0.1
245000,33579,21506.0,0.1
247000,33807,21473.0,0.1
249000,34015,21462.0,0.1
250000,34136,21458.0,0.1
252000,34352,21437.0,0.1
254000,34573,21321.0,0.1
255000,34676,21307.0,0.1
256000,34769,21296.0,0.1
259000,35134,21280.0,0.1
260000,35240,21236.0,0.1
264000,35699,21209.0,0.1
266000,35956,21163.0,0.1
268000,36133,21143.0,0.1
270000,36396,21121.0,0.1
271000,36507,21119.0,0.1
279000,37348,21052.0,0.1
280000,37481,21043.0,0.1
281000,37594,21042.0,0.1
283000,37837,20945.0,0.1
284000,37961,20935.0,0.1
285000,38085,20924.0,0.1
286000,38210,20915.0,0.1
287000,38319,20912.0,0.1
288000,38449,20893.0,0.1
290000,38687,20879.0,0.1
292000,38912,20866.0,0.1
295000,39277,20837.0,0.1
296000,39402,20775.0,0.1
300000,39857,20756.0,0.1
301000,39974,20749.0,0.1
302000,40075,20749.0,0.1
303000,40178,20749.0,0.1
305000,40427,20703.0,0.1
308000,40766,20691.0,0.1
310000,40953,20660.0,0.1
312000,41190,20649.0,0.1
314000,41414,20600.0,0.1
316000,41638,20570.0,0.1
317000,41758,20560.0,0.1
318000,41851,20555.0,0.1
320000,42039,20546.0,0.1
323000,42349,20534.0,0.1
326000,42752,20476.0,0.1
328000,42994,20467.0,0.1
330000,43239,20449.0,0.1
331000,43350,20434.0,0.1
332000,43468,20426.0,0.1
333000,43582,20426.0,0.1
336000,43907,20340.0,0.1
337000,44034,20336.0,0.1
338000,44164,20259.0,0.1
339000,44282,20255.0,0.1
341000,44495,20244.0,0.1
342000,44615,20239.0,0.1
343000,44717,20234.0,0.1
344000,44838,20234.0,0.1
345000,44954,20229.0,0.1
346000,45072,20229.0,0.1
347000,45167,20229.0,0.1
348000,45266,20224.0,0.1
350000,45492,20209.0,0.1
353000,45839,20193.0,0.1
354000,45952,20193.0,0.1
355000,46053,20191.0,0.1
358000,46395,20172.0,0.1
360000,46614,20160.0,0.1
363000,46956,20123.0,0.1
365000,47191,20101.0,0.1
367000,47410,20090.0,0.1
368000,47540,20085.0,0.1
370000,47782,20078.0,0.1
371000,47890,20078.0,0.1
372000,47986,20063.0,0.1
374000,48238,20003.0,0.1
378000,48750,19978.0,0.1
379000,48874,19978.0,0.1
381000,49110,19927.0,0.1
382000,49237,19906.0,0.1
384000,49469,19892.0,0.1
385000,49569,19877.0,0.1
394000,50586,19787.0,0.1
395000,50730,19762.0,0.1
396000,50836,19757.0,0.1
398000,51062,19752.0,0.1
400000,51288,19750.0,0.1
402000,51488,19750.0,0.1
403000,51614,19739.0,0.1
405000,51866,19723.0,0.1
406000,51971,19723.0,0.1
410000,52438,19694.0,0.1
412000,52655,19694.0,0.1
413000,52786,19694.0,0.1
415000,53004,19693.0,0.1
416000,53137,19690.0,0.1
418000,53347,19684.0,0.1
419000,53440,19684.0,0.1
420000,53541,19616.0,0.1
422000,53724,19592.0,0.1
423000,53800,19591.0,0.1
424000,53874,19591.0,0.1
425000,53984,19589.0,0.1
427000,54204,19578.0,0.1
428000,54330,19578.0,0.1
432000,54737,19571.0,0.1
434000,54996,19553.0,0.1
438000,55475,19537.0,0.1
440000,55708,19533.0,0.1
441000,55820,19533.0,0.1
442000,55931,19533.0,0.1
443000,56032,19532.0,0.1
444000,56142,19532.0,0.1
447000,56501,19531.0,0.1
451000,56966,19489.0,0.1
452000,57074,19489.0,0.1
453000,57191,19486.0,0.1
454000,57328,19480.0,0.1
458000,57804,19472.0,0.1
460000,58052,19471.0,0.1
461000,58184,19466.0,0.1
463000,58465,19439.0,0.1
465000,58696,19439.0,0.1
470000,59346,19366.0,0.1
471000,59472,19366.0,0.1
472000,59580,19366.0,0.1
473000,59707,19361.0,0.1
474000,59831,19361.0,0.1
476000,60102,19350.0,0.1
477000,60219,19350.0,0.1
478000,60326,19350.0,0.1
479000,60468,19340.0,0.1
480000,60589,19340.0,0.1
483000,60924,19339.0,0.1
484000,61030,19339.0,0.1
485000,61139,19334.0,0.1
486000,61252,19334.0,0.1
487000,61372,19334.0,0.1
489000,61588,19330.0,0.1
490000,61704,19330.0,0.1
491000,61830,19316.0,0.1
494000,62153,19295.0,0.1
495000,62239,19295.0,0.1
497000,62457,19295.0,0.1
498000,62567,19295.0,0.1
499000,62670,19295.0,0.1
501000,62886,19290.0,0.1
502000,62987,19290.0,0.1
503000,63099,19290.0,0.1
506000,63407,19288.0,0.1
507000,63507,19288.0,0.1
508000,63619,19288.0,0.1
510000,63850,19282.0,0.1
511000,63979,19278.0,0.1
512000,64103,19278.0,0.1
513000,64216,19263.0,0.1
515000,64424,19258.0,0.1
518000,64780,19247.0,0.1
519000,64888,19247.0,0.1
520000,64987,19247.0,0.1
521000,65084,19247.0,0.1
522000,65182,19237.0,0.1
524000,65389,19236.0,0.1
526000,65609,19236.0,0.1
527000,65729,19236.0,0.1
529000,65941,19236.0,0.1
530000,66044,19231.0,0.1
531000,66155,19229.0,0.1
532000,66268,19229.0,0.1
534000,66486,19224.0,0.1
536000,66698,19219.0,0.1
537000,66804,19219.0,0.1
538000,66899,19219.0,0.1
539000,67010,19219.0,0.1
541000,67245,19219.0,0.1
542000,67334,19219.0,0.1
543000,67433,19219.0,0.1
544000,67529,19219.0,0.1
545000,67636,19218.0,0.1
546000,67759,19218.0,0.1
547000,67881,19218.0,0.1
548000,68015,19215.0,0.1
550000,68233,19155.0,0.1
551000,68325,19153.0,0.1
552000,68454,19152.0,0.1
554000,68656,19142.0,0.1
555000,68750,19142.0,0.1
557000,69006,19086.0,0.1
560000,69322,19084.0,0.1
561000,69446,19084.0,0.1
562000,69562,19084.0,0.1
564000,69779,19050.0,0.1
566000,70016,19050.0,0.1
569000,70316,19045.0,0.1
572000,70629,19045.0,0.1
573000,70733,19045.0,0.1
574000,70826,19045.0,0.1
575000,70939,19045.0,0.1
576000,71042,19045.0,0.1
577000,71150,19045.0,0.1
579000,71361,19045.0,0.1
580000,71475,19033.0,0.1
581000,71580,19033.0,0.1
582000,71679,19033.0,0.1
583000,71802,19033.0,0.1
584000,71925,19018.0,0.1
586000,72139,19016.0,0.1
587000,72263,19016.0,0.1
589000,72489,19010.0,0.1
590000,72581,19010.0,0.1
591000,72684,19010.0,0.1
592000,72779,19010.0,0.1
594000,72995,19010.0,0.1
596000,73190,19005.0,0.1
597000,73284,19000.0,0.1
599000,73514,18956.0,0.1
600000,73628,18956.0,0.1
602000,73877,18950.0,0.1
603000,73984,18946.0,0.1
604000,74081,18946.0,0.1
606000,74310,18943.0,0.1
607000,74408,18943.0,0.1
609000,74594,18943.0,0.1
612000,74966,18943.0,0.1
615000,75360,18928.0,0.1
619000,75855,18924.0,0.1
620000,75964,18924.0,0.1
621000,76074,18924.0,0.1
622000,76179,18924.0,0.1
629000,76923,18922.0,0.1
630000,77041,18922.0,0.1
631000,77184,18865.0,0.1
632000,77303,18865.0,0.1
633000,77434,18865.0,0.1
634000,77569,18865.0,0.1
636000,77802,18859.0,0.1
637000,77916,18854.0,0.1
638000,78032,18839.0,0.1
639000,78152,18839.0,0.1
642000,78510,18837.0,0.1
643000,78631,18837.0,0.1
644000,78767,18837.0,0.1
645000,78890,18831.0,0.1
647000,79105,18821.0,0.1
648000,79246,18816.0,0.1
649000,79371,18811.0,0.1
650000,79469,18811.0,0.1
651000,79559,18811.0,0.1
655000,79983,18808.0,0.1
656000,80110,18808.0,0.1
657000,80242,18808.0,0.1
658000,80378,18808.0,0.1
661000,80733,18806.0,0.1
662000,80851,18806.0,0.1
664000,81093,18806.0,0.1
665000,81185,18806.0,0.1
666000,81302,18805.0,0.1
667000,81409,18805.0,0.1
668000,81516,18804.0,0.1
669000,81627,18799.0,0.1
670000,81751,18795.0,0.1
671000,81907,18793.0,0.1
674000,82272,18788.0,0.1
677000,82596,18777.0,0.1
680000,82899,18776.0,0.1
682000,83120,18776.0,0.1
684000,83335,18770.0,0.1
687000,83699,18770.0,0.1
691000,84167,18770.0,0.1
692000,84282,18770.0,0.1
694000,84538,18755.0,0.1
695000,84646,18755.0,0.1
696000,84764,18755.0,0.1
697000,84898,18750.0,0.1
698000,84996,18745.0,0.1
699000,85089,18740.0,0.1
702000,85409,18740.0,0.1
705000,85751,18738.0,0.1
706000,85873,18738.0,0.1
708000,86092,18723.0,0.1
709000,86212,18721.0,0.1
710000,86340,18721.0,0.1
711000,86463,18716.0,0.1
713000,86697,18711.0,0.1
714000,86817,18711.0,0.1
716000,87035,18708.0,0.1
718000,87239,18705.0,0.1
719000,87360,18687.0,0.1
720000,87492,18687.0,0.1
721000,87604,18687.0,0.1
725000,88075,18682.0,0.1
727000,88334,18678.0,0.1
728000,88490,18678.0,0.1
729000,88606,18660.0,0.1
730000,88718,18660.0,0.1
731000,88831,18658.0,0.1
732000,88933,18658.0,0.1
734000,89165,18658.0,0.1
736000,89418,18649.0,0.1
738000,89638,18585.0,0.1
739000,89753,18585.0,0.1
741000,90008,18580.0,0.1
742000,90128,18575.0,0.1
743000,90252,18575.0,0.1
746000,90588,18570.0,0.1
747000,90699,18570.0,0.1
749000,90907,18565.0,0.1
753000,91399,18533.0,0.1
755000,91612,18523.0,0.1
760000,92141,18521.0,0.1
761000,92240,18521.0,0.1
762000,92344,18521.0,0.1
764000,92585,18516.0,0.1
765000,92693,18509.0,0.1
767000,92939,18508.0,0.1
770000,93308,18507.0,0.1
771000,93444,18492.0,0.1
773000,93681,18488.0,0.1
774000,93809,18487.0,0.1
775000,93927,18485.0,0.1
778000,94237,18485.0,0.1
779000,94352,18485.0,0.1
780000,94457,18480.0,0.1
781000,94571,18480.0,0.1
782000,94694,18475.0,0.1
784000,94919,18475.0,0.1
785000,95017,18472.0,0.1
786000,95124,18467.0,0.1
787000,95251,18467.0,0.1
788000,95345,18458.0,0.1
790000,95586,18457.0,0.1
792000,95789,18452.0,0.1
797000,96310,18452.0,0.1
801000,96783,18442.0,0.1
802000,96901,18442.0,0.1
803000,97018,18442.0,0.1
805000,97234,18442.0,0.1
807000,97441,18441.0,0.1
808000,97560,18441.0,0.1
811000,97919,18440.0,0.1
812000,98039,18440.0,0.1
813000,98149,18440.0,0.1
815000,98348,18440.0,0.1
816000,98462,18435.0,0.1
817000,98570,18435.0,0.1
818000,98691,18432.0,0.1
819000,98818,18432.0,0.1
820000,98965,18432.0,0.1
821000,99105,18427.0,0.1
823000,99334,18425.0,0.1
825000,99555,18412.0,0.1
826000,99659,18398.0,0.1
827000,99764,18397.0,0.1
828000,99865,18397.0,0.1
830000,100076,18389.0,0.1
831000,100186,18387.0,0.1
833000,100420,18387.0,0.1
835000,100628,18387.0,0.1
836000,100745,18387.0,0.1
837000,100863,18387.0,0.1
838000,100986,18384.0,0.1
840000,101237,18384.0,0.1
841000,101354,18384.0,0.1
842000,101495,18374.0,0.1
843000,101613,18374.0,0.1
844000,101743,18374.0,0.1
845000,101854,18370.0,0.1
846000,101971,18365.0,0.1
848000,102205,18364.0,0.1
854000,102927,18363.0,0.1
856000,103151,18363.0,0.1
857000,103243,18363.0,0.1
860000,103576,18363.0,0.1
861000,103679,18363.0,0.1
863000,103881,18363.0,0.1
864000,103981,18360.0,0.1
865000,104084,18360.0,0.1
866000,104189,18360.0,0.1
869000,104502,18356.0,0.1
870000,104594,18348.0,0.1
871000,104713,18348.0,0.1
872000,104808,18348.0,0.1
875000,105143,18348.0,0.1
878000,105536,18338.0,0.1
880000,105762,18336.0,0.1
881000,105882,18336.0,0.1
882000,106015,18331.0,0.1
883000,106141,18326.0,0.1
885000,106391,18325.0,0.1
886000,106517,18322.0,0.1
888000,106773,18322.0,0.1
892000,107208,18322.0,0.1
893000,107326,18322.0,0.1
898000,107836,18322.0,0.1
900000,108056,18321.0,0.1
902000,108310,18296.0,0.1
903000,108413,18296.0,0.1
904000,108542,18292.0,0.1
905000,108661,18292.0,0.1
908000,109023,18291.0,0.1
909000,109142,18291.0,0.1
910000,109252,18291.0,0.1
914000,109754,18291.0,0.1
915000,109878,18289.0,0.1
916000,109981,18289.0,0.1
918000,110174,18289.0,0.1
922000,110609,18288.0,0.1
925000,110954,18288.0,0.1
926000,111048,18288.0,0.1
928000,111296,18286.0,0.1
929000,111384,18281.0,0.1
930000,111482,18271.0,0.1
932000,111697,18270.0,0.1
933000,111791,18270.0,0.1
934000,111902,18270.0,0.1
935000,112021,18270.0,0.1
936000,112136,18267.0,0.1
937000,112257,18267.0,0.1
938000,112363,18260.0,0.1
940000,112613,18250.0,0.1
942000,112866,18250.0,0.1
943000,112963,18250.0,0.1
944000,113069,18250.0,0.1
945000,113187,18250.0,0.1
947000,113400,18250.0,0.1
949000,113642,18245.0,0.1
953000,114117,18245.0,0.1
954000,114227,18245.0,0.1
956000,114476,18245.0,0.1
957000,114573,18245.0,0.1
961000,115035,18240.0,0.1
963000,115253,18240.0,0.1
968000,115846,18239.0,0.1
969000,115980,18239.0,0.1
970000,116124,18239.0,0.1
972000,116360,18239.0,0.1
974000,116607,18239.0,0.1
976000,116840,18234.0,0.1
977000,116953,18234.0,0.1
979000,117136,18234.0,0.1
980000,117250,18234.0,0.1
981000,117382,18224.0,0.1
982000,117506,18224.0,0.1
987000,118098,18202.0,0.1
988000,118236,18202.0,0.1
991000,118618,18197.0,0.1
992000,118726,18197.0,0.1
993000,118845,18197.0,0.1
995000,119064,18192.0,0.1
997000,119310,18192.0,0.1
998000,119416,18191.0,0.1
999000,119531,18191.0,0.1
1002000,119894,18185.0,0.1
1003000,120004,18185.0,0.1
1006000,120335,18185.0,0.1
1007000,120439,18185.0,0.1
1009000,120672,18185.0,0.1
1011000,120877,18185.0,0.1
1012000,120975,18185.0,0.1
1014000,121174,18185.0,0.1
1016000,121416,18185.0,0.1
1017000,121537,18185.0,0.1
1018000,121652,18185.0,0.1
1019000,121753,18185.0,0.1
1020000,121879,18184.0,0.1
1022000,122137,18183.0,0.1
1023000,122262,18183.0,0.1
1025000,122494,18183.0,0.1
1026000,122605,18180.0,0.1
1027000,122711,18180.0,0.1
1032000,123248,18176.0,0.1
1033000,123372,18176.0,0.1
1034000,123510,18176.0,0.1
1038000,123988,18149.0,0.1
1039000,124117,18149.0,0.1
1040000,124229,18149.0,0.1
1041000,124365,18148.0,0.1
1042000,124498,18148.0,0.1
1047000,125099,18142.0,0.1
1048000,125216,18142.0,0.1
1049000,125337,18142.0,0.1
1052000,125672,18142.0,0.1
1054000,125908,18142.0,0.1
1055000,125991,18142.0,0.1
1057000,126208,18139.0,0.1
1059000,126441,18137.0,0.1
1060000,126573,18136.0,0.1
1061000,126669,18136.0,0.1
1062000,126772,18136.0,0.1
1063000,126908,18132.0,0.1
1065000,127106,18132.0,0.1
1066000,127202,18132.0,0.1
1067000,127314,18131.0,0.1
1070000,127676,18127.0,0.1
1076000,128338,18127.0,0.1
1077000,128449,18127.0,0.1
1079000,128655,18127.0,0.1
1080000,128790,18116.0,0.1
1081000,128895,18116.0,0.1
1082000,128994,18116.0,0.1
1084000,129251,18111.0,0.1
1086000,129471,18111.0,0.1
1087000,129601,18111.0,0.1
1088000,129719,18111.0,0.1
1092000,130242,18106.0,0.1
1093000,130374,18106.0,0.1
1095000,130614,18105.0,0.1
1096000,130744,18105.0,0.1
1097000,130859,18101.0,0.1
1098000,130962,18101.0,0.1
1099000,131075,18101.0,0.1
1101000,131320,18100.0,0.1
1103000,131513,18098.0,0.1
1105000,131740,18094.0,0.1
1106000,131889,18094.0,0.1
1107000,132032,18064.0,0.1
1108000,132133,18064.0,0.1
1110000,132385,18064.0,0.1
1112000,132623,18056.0,0.1
1113000,132736,18056.0,0.1
1115000,132979,18056.0,0.1
1119000,133478,18056.0,0.1
1126000,134380,18051.0,0.1
1127000,134514,18049.0,0.1
1129000,134796,18049.0,0.1
1130000,134928,18049.0,0.1
1131000,135043,18049.0,0.1
1133000,135276,18049.0,0.1
1134000,135415,18044.0,0.1
1135000,135549,18044.0,0.1
1138000,135863,18044.0,0.1
1141000,136219,18044.0,0.1
1142000,136350,18044.0,0.1
1143000,136472,18033.0,0.1
1145000,136722,18033.0,0.1
1147000,136966,18033.0,0.1
1148000,137098,18033.0,0.1
1149000,137198,18033.0,0.1
1152000,137578,18033.0,0.1
1153000,137698,18033.0,0.1
1154000,137820,18033.0,0.1
1155000,137943,18033.0,0.1
1159000,138392,18031.0,0.1
1160000,138510,18031.0,0.1
1162000,138726,18031.0,0.1
1164000,138990,18029.0,0.1
1166000,139221,18029.0,0.1
1168000,139456,18029.0,0.1
1169000,139585,18029.0,0.1
1170000,139692,18029.0,0.1
1171000,139826,18004.0,0.1
1172000,139972,18004.0,0.1
1174000,140209,18004.0,0.1
1175000,140354,17999.0,0.1
1177000,140604,17999.0,0.1
1179000,140865,17999.0,0.1
1180000,140995,17999.0,0.1
1181000,141108,17992.0,0.1
1182000,141234,17992.0,0.1
1183000,141351,17992.0,0.1
1184000,141467,17992.0,0.1
1185000,141585,17992.0,0.1
1187000,141821,17991.0,0.1
1189000,142077,17991.0,0.1
1190000,142198,17982.0,0.1
1195000,142779,17976.0,0.1
1196000,142898,17976.0,0.1
1197000,142998,17974.0,0.1
1199000,143205,17974.0,0.1
1200000,143328,17969.0,0.1
1202000,143568,17969.0,0.1
1203000,143692,17969.0,0.1
1204000,143808,17969.0,0.1
1205000,143910,17969.0,0.1
1207000,144129,17968.0,0.1
1210000,144520,17968.0,0.1
1212000,144791,17960.0,0.1
1213000,144893,17960.0,0.1
1216000,145223,17960.0,0.1
1218000,145459,17959.0,0.1
1219000,145573,17959.0,0.1
1220000,145689,17959.0,0.1
1221000,145791,17959.0,0.1
1222000,145903,17959.0,0.1
1223000,146004,17959.0,0.1
1225000,146238,17959.0,0.1
1229000,146687,17959.0,0.1
1230000,146811,17959.0,0.1
1231000,146946,17959.0,0.1
1232000,147060,17959.0,0.1
1233000,147178,17959.0,0.1
1235000,147421,17959.0,0.1
1237000,147694,17959.0,0.1
1238000,147805,17959.0,0.1
1239000,147909,17959.0,0.1
1242000,148246,17959.0,0.1
1244000,148474,17959.0,0.1
1247000,148785,17959.0,0.1
1248000,148899,17958.0,0.1
1250000,149117,17958.0,0.1
1256000,149824,17949.0,0.1
1257000,149932,17949.0,0.1
1258000,150031,17949.0,0.1
1261000,150379,17949.0,0.1
1263000,150632,17949.0,0.1
1266000,150964,17949.0,0.1
1267000,151098,17949.0,0.1
1268000,151217,17949.0,0.1
1269000,151325,17949.0,0.1
1271000,151584,17949.0,0.1
1272000,151703,17949.0,0.1
1274000,151947,17949.0,0.1
1275000,152072,17949.0,0.1
1276000,152204,17949.0,0.1
1278000,152429,17949.0,0.1
1279000,152551,17949.0,0.1
1280000,152660,17947.0,0.1
1281000,152778,17947.0,0.1
1286000,153395,17944.0,0.1
1287000,153535,17944.0,0.1
1288000,153655,17944.0,0.1
1290000,153864,17944.0,0.1
1293000,154223,17944.0,0.1
1294000,154334,17944.0,0.1
1296000,154551,17944.0,0.1
1297000,154670,17944.0,0.1
1300000,154964,17940.0,0.1
1301000,155081,17940.0,0.1
1302000,155218,17934.0,0.1
1303000,155325,17934.0,0.1
1304000,155431,17934.0,0.1
1305000,155552,17934.0,0.1
1306000,155676,17934.0,0.1
1308000,155912,17934.0,0.1
1310000,156152,17932.0,0.1
1311000,156287,17932.0,0.1
1312000,156414,17923.0,0.1
1314000,156643,17923.0,0.1
1315000,156778,17923.0,0.1
1316000,156905,17923.0,0.1
1319000,157212,17923.0,0.1
1320000,157324,17923.0,0.1
1321000,157430,17923.0,0.1
1322000,157539,17923.0,0.1
1323000,157669,17923.0,0.1
1324000,157780,17923.0,0.1
1329000,158327,17918.0,0.1
1330000,158420,17918.0,0.1
1331000,158540,17917.0,0.1
1333000,158770,17917.0,0.1
1334000,158888,17917.0,0.1
1335000,158998,17917.0,0.1
1336000,159117,17917.0,0.1
1338000,159371,17917.0,0.1
1341000,159724,17917.0,0.1
1344000,160110,17911.0,0.1
1345000,160234,17911.0,0.1
1346000,160342,17906.0,0.1
1347000,160473,17906.0,0.1
1350000,160829,17906.0,0.1
1351000,160945,17906.0,0.1
1352000,161054,17906.0,0.1
1353000,161176,17906.0,0.1
1357000,161621,17896.0,0.1
1358000,161744,17896.0,0.1
1359000,161861,17896.0,0.1
1360000,161989,17896.0,0.1
1362000,162228,17891.0,0.1
1363000,162318,17891.0,0.1
1364000,162441,17891.0,0.1
1365000,162572,17891.0,0.1
1366000,162701,17891.0,0.1
1367000,162803,17891.0,0.1
1368000,162906,17891.0,0.1
1371000,163240,17890.0,0.1
1373000,163453,17890.0,0.1
1374000,163567,17890.0,0.1
1376000,163801,17890.0,0.1
1377000,163912,17890.0,0.1
1378000,164033,17890.0,0.1
1380000,164248,17890.0,0.1
1383000,164607,17890.0,0.1
1384000,164705,17890.0,0.1
1385000,164825,17890.0,0.1
1392000,165610,17890.0,0.1
1393000,165729,17890.0,0.1
1394000,165865,17890.0,0.1
1395000,165986,17890.0,0.1
1397000,166237,17890.0,0.1
1398000,166349,17890.0,0.1
1401000,166667,17890.0,0.1
1403000,166899,17888.0,0.1
1404000,167047,17868.0,0.1
1407000,167391,17863.0,0.1
1410000,167756,17858.0,0.1
1412000,167986,17857.0,0.1
1414000,168198,17857.0,0.1
1415000,168299,17853.0,0.1
1417000,168528,17853.0,0.1
1419000,168791,17853.0,0.1
1422000,169125,17848.0,0.1
1424000,169354,17848.0,0.1
1425000,169481,17848.0,0.1
1426000,169608,17848.0,0.1
1428000,169851,17848.0,0.1
1431000,170215,17848.0,0.1
1433000,170466,17848.0,0.1
1434000,170598,17845.0,0.1
1435000,170728,17845.0,0.1
1436000,170859,17845.0,0.1
1437000,170961,17845.0,0.1
1438000,171055,17845.0,0.1
1439000,171155,17845.0,0.1
1440000,171252,17845.0,0.1
1445000,171839,17844.0,0.1
1448000,172204,17843.0,0.1
1449000,172310,17843.0,0.1
1450000,172444,17843.0,0.1
1451000,172553,17842.0,0.1
1452000,172651,17842.0,0.1
1453000,172758,17842.0,0.1
1455000,172972,17842.0,0.1
1456000,173108,17842.0,0.1
1457000,173236,17842.0,0.1
1460000,173578,17837.0,0.1
1461000,173682,17837.0,0.1
1464000,174065,17835.0,0.1
1466000,174327,17831.0,0.1
1467000,174452,17831.0,0.1
1469000,174680,17831.0,0.1
1476000,175654,17830.0,0.1
1477000,175784,17830.0,0.1
1480000,176189,17830.0,0.1
1482000,176468,17830.0,0.1
