Iteration,Time(ms),Cost,Temperature
82000,33927,255668.0,18.265473388575863
83000,34263,254443.0,17.056121174737296
85000,34977,248409.0,14.88571974524672
86000,35303,248420.0,13.901530288838629
87000,35658,244148.0,12.994101861869188
89000,36311,241097.0,11.312277282665478
90000,36663,240458.0,10.548515360318223
91000,36963,238047.0,9.856013047988034
92000,37290,236821.0,9.209893994978907
93000,37673,233786.0,8.581208935872594
95000,38307,229252.0,7.474280793494483
97000,38936,226994.0,6.491287214989885
98000,39294,224568.0,6.06877931807348
99000,39640,224560.0,5.6635676970545346
100000,39949,224552.0,5.288055503286846
101000,40307,224130.0,4.943864107116373
103000,40985,223493.0,4.310872771900337
104000,41331,221684.0,4.023438690624387
105000,41699,221337.0,3.757423610024652
106000,42011,218388.0,3.51426418349065
107000,42314,218381.0,3.2878269235755
108000,42713,217747.0,3.0725979814656914
110000,43456,215055.0,2.685365153568177
111000,43765,215040.0,2.5130908278344912
114000,44739,212202.0,2.053207686619915
116000,45412,211558.0,1.7878188815755063
117000,45774,206098.0,1.67178684207612
118000,46172,204846.0,1.5576674602247342
119000,46491,204831.0,1.4583216056708743
120000,46783,204226.0,1.3650388422093733
121000,47067,202419.0,1.2727493254801676
123000,47662,202361.0,1.111346789124567
124000,47986,202335.0,1.0385953945711455
126000,48645,198712.0,0.9042605805467544
127000,48997,198347.0,0.8416918609821437
128000,49320,198321.0,0.7863567628514764
130000,49983,194680.0,0.6867043228783628
131000,50326,194625.0,0.6429715776479268
132000,50718,193619.0,0.5993807328479598
133000,51110,191789.0,0.5591923664972609
135000,51815,191753.0,0.48823007241521393
136000,52116,191125.0,0.45585889661884477
137000,52454,188690.0,0.4252936426199463
139000,53112,186226.0,0.3702849812242384
140000,53441,185619.0,0.3454574422926928
141000,53790,184399.0,0.3230690599428836
142000,54088,184389.0,0.3016184092844947
145000,55076,178407.0,0.2466949670771159
146000,55420,178402.0,0.23100730586056178
147000,55914,177857.0,0.2151737382931229
148000,56254,177824.0,0.20136968984526515
149000,56556,176592.0,0.18784910290837373
151000,57416,173174.0,0.163584893350748
152000,57897,171978.0,0.15278453574380496
154000,58979,170763.0,0.1335695004903506
156000,59695,166574.0,0.11604927841593
157000,60096,162962.0,0.10831151404912993
160000,61246,157861.0,0.1
163000,62276,157168.0,0.1
164000,62610,156501.0,0.1
165000,63025,155281.0,0.1
166000,63284,155263.0,0.1
168000,63909,155238.0,0.1
170000,64611,154605.0,0.1
172000,65352,153987.0,0.1
173000,65712,153972.0,0.1
174000,66114,153967.0,0.1
175000,66569,152736.0,0.1
176000,66916,152720.0,0.1
177000,67220,152699.0,0.1
178000,67558,152055.0,0.1
180000,68213,151228.0,0.1
183000,69170,147602.0,0.1
184000,69454,147592.0,0.1
185000,69819,147583.0,0.1
186000,70159,147576.0,0.1
188000,70807,147544.0,0.1
189000,71130,146963.0,0.1
190000,71458,144787.0,0.1
191000,71789,144786.0,0.1
193000,72434,144147.0,0.1
195000,73177,143504.0,0.1
196000,73468,143084.0,0.1
200000,74527,143070.0,0.1
201000,74876,141863.0,0.1
202000,75213,141263.0,0.1
203000,75532,141238.0,0.1
204000,75835,140640.0,0.1
205000,76188,140624.0,0.1
207000,76826,140020.0,0.1
208000,77070,140013.0,0.1
210000,77672,139380.0,0.1
213000,78574,138771.0,0.1
214000,78904,138765.0,0.1
215000,79244,138747.0,0.1
217000,79915,138719.0,0.1
218000,80259,137508.0,0.1
220000,80939,137302.0,0.1
221000,81290,137298.0,0.1
222000,81624,137269.0,0.1
223000,81962,137238.0,0.1
224000,82265,137232.0,0.1
225000,82558,137232.0,0.1
226000,82895,137209.0,0.1
228000,83508,137173.0,0.1
229000,83833,137166.0,0.1
230000,84144,137163.0,0.1
231000,84499,137117.0,0.1
233000,85147,137100.0,0.1
234000,85435,137049.0,0.1
235000,85738,135847.0,0.1
237000,86416,135211.0,0.1
238000,86722,135210.0,0.1
239000,87065,133177.0,0.1
240000,87341,133177.0,0.1
241000,87668,132577.0,0.1
243000,88359,132565.0,0.1
245000,88992,131928.0,0.1
247000,89658,131353.0,0.1
248000,90125,131351.0,0.1
249000,90450,130140.0,0.1
252000,91535,130125.0,0.1
253000,91854,129526.0,0.1
254000,92249,129507.0,0.1
255000,92555,129504.0,0.1
258000,93502,129491.0,0.1
259000,93871,128876.0,0.1
260000,94209,128876.0,0.1
261000,94522,128866.0,0.1
262000,94831,128861.0,0.1
263000,95179,128861.0,0.1
264000,95482,128859.0,0.1
267000,96569,127280.0,0.1
270000,97501,127261.0,0.1
272000,98176,126581.0,0.1
276000,99575,124163.0,0.1
278000,100257,124148.0,0.1
279000,100557,124097.0,0.1
280000,100854,123493.0,0.1
281000,101206,123491.0,0.1
282000,101556,123488.0,0.1
285000,102635,122251.0,0.1
286000,102942,122245.0,0.1
288000,103559,122226.0,0.1
289000,103854,122223.0,0.1
290000,104217,121604.0,0.1
292000,104824,121587.0,0.1
294000,105476,121568.0,0.1
295000,105762,121562.0,0.1
297000,106460,121515.0,0.1
298000,106895,120888.0,0.1
299000,107307,120888.0,0.1
300000,107639,120888.0,0.1
301000,107940,120888.0,0.1
302000,108299,120869.0,0.1
304000,108869,120837.0,0.1
305000,109188,120833.0,0.1
306000,109504,120810.0,0.1
308000,110175,120799.0,0.1
311000,111166,120436.0,0.1
312000,111531,120415.0,0.1
313000,111877,120394.0,0.1
318000,113570,119752.0,0.1
319000,113859,119747.0,0.1
320000,114169,119747.0,0.1
321000,114522,119423.0,0.1
323000,115263,119374.0,0.1
325000,115903,118413.0,0.1
326000,116249,118380.0,0.1
327000,116576,118380.0,0.1
328000,116868,118380.0,0.1
329000,117177,118376.0,0.1
332000,118239,118360.0,0.1
333000,118593,118360.0,0.1
334000,118936,118353.0,0.1
336000,119586,118326.0,0.1
337000,119890,118045.0,0.1
338000,120221,118033.0,0.1
340000,120849,117405.0,0.1
341000,121362,117380.0,0.1
344000,122416,117375.0,0.1
347000,123305,116704.0,0.1
349000,123957,116683.0,0.1
350000,124270,116683.0,0.1
352000,124877,116306.0,0.1
353000,125212,116290.0,0.1
355000,125803,116283.0,0.1
356000,126121,116278.0,0.1
360000,127493,116232.0,0.1
363000,128389,116232.0,0.1
364000,128690,116217.0,0.1
365000,128985,116206.0,0.1
366000,129307,116192.0,0.1
367000,129626,116192.0,0.1
368000,129938,116186.0,0.1
369000,130262,116164.0,0.1
370000,130572,116161.0,0.1
372000,131135,116126.0,0.1
374000,131762,114911.0,0.1
376000,132403,114524.0,0.1
378000,132975,114513.0,0.1
380000,133638,113910.0,0.1
382000,134270,113506.0,0.1
383000,134589,113503.0,0.1
384000,134901,113503.0,0.1
386000,135555,113483.0,0.1
387000,135866,113483.0,0.1
388000,136224,113462.0,0.1
389000,136568,113457.0,0.1
390000,136986,113457.0,0.1
391000,137384,113452.0,0.1
392000,137710,113437.0,0.1
394000,138359,113430.0,0.1
395000,138707,113430.0,0.1
397000,139377,113426.0,0.1
398000,139797,113420.0,0.1
399000,140135,112217.0,0.1
400000,140504,112217.0,0.1
401000,140871,112217.0,0.1
404000,141868,112215.0,0.1
407000,142841,112176.0,0.1
408000,143159,112154.0,0.1
409000,143498,112143.0,0.1
410000,143813,112103.0,0.1
411000,144093,112103.0,0.1
413000,144903,112088.0,0.1
415000,145688,112079.0,0.1
416000,145987,112078.0,0.1
418000,146704,112073.0,0.1
421000,147719,112005.0,0.1
422000,148045,111980.0,0.1
423000,148350,111975.0,0.1
424000,148656,111975.0,0.1
425000,148957,111970.0,0.1
428000,149946,110794.0,0.1
429000,150257,110782.0,0.1
430000,150674,110754.0,0.1
432000,151340,110754.0,0.1
433000,151702,110754.0,0.1
435000,152318,110749.0,0.1
436000,152654,110398.0,0.1
437000,152989,110393.0,0.1
439000,153598,110094.0,0.1
440000,153868,110094.0,0.1
441000,154123,110094.0,0.1
442000,154427,110085.0,0.1
443000,154734,110080.0,0.1
447000,155987,110069.0,0.1
449000,156648,110056.0,0.1
451000,157275,110046.0,0.1
452000,157594,110041.0,0.1
453000,157901,110036.0,0.1
454000,158214,109637.0,0.1
455000,158560,109624.0,0.1
456000,158897,109624.0,0.1
457000,159194,109624.0,0.1
458000,159525,109620.0,0.1
459000,159907,109615.0,0.1
460000,160218,109605.0,0.1
461000,160540,109605.0,0.1
462000,160938,109581.0,0.1
467000,162771,109547.0,0.1
470000,163799,109529.0,0.1
471000,164173,109526.0,0.1
474000,165285,109478.0,0.1
475000,165602,109478.0,0.1
476000,165921,109478.0,0.1
477000,166313,109478.0,0.1
478000,166709,109468.0,0.1
479000,167079,109460.0,0.1
480000,167356,109460.0,0.1
483000,168331,109129.0,0.1
484000,168634,109129.0,0.1
487000,169599,109129.0,0.1
488000,169941,109124.0,0.1
489000,170302,109121.0,0.1
490000,170668,109120.0,0.1
491000,171027,109112.0,0.1
492000,171335,109112.0,0.1
493000,171669,109112.0,0.1
495000,172333,109112.0,0.1
496000,172704,109112.0,0.1
498000,173312,109111.0,0.1
499000,173656,109111.0,0.1
500000,174001,109111.0,0.1
501000,174285,109110.0,0.1
503000,174989,109110.0,0.1
505000,175580,109097.0,0.1
506000,175880,108720.0,0.1
507000,176191,108716.0,0.1
508000,176505,108706.0,0.1
510000,177144,108700.0,0.1
511000,177444,108692.0,0.1
512000,177756,108692.0,0.1
513000,178067,108671.0,0.1
514000,178367,108665.0,0.1
515000,178680,108661.0,0.1
517000,179350,108638.0,0.1
525000,182266,108600.0,0.1
526000,182568,108600.0,0.1
527000,182913,108581.0,0.1
529000,183539,108547.0,0.1
530000,183877,108546.0,0.1
533000,184874,108516.0,0.1
534000,185220,108516.0,0.1
535000,185520,108511.0,0.1
536000,185841,108511.0,0.1
537000,186141,108511.0,0.1
538000,186463,108504.0,0.1
539000,186804,108504.0,0.1
540000,187139,108493.0,0.1
541000,187425,108490.0,0.1
542000,187719,108484.0,0.1
544000,188350,108475.0,0.1
545000,188666,108455.0,0.1
546000,188956,108455.0,0.1
547000,189258,108455.0,0.1
553000,192635,108349.0,0.1
554000,192963,108344.0,0.1
558000,194208,108320.0,0.1
559000,194494,108320.0,0.1
561000,195179,108308.0,0.1
562000,195468,108308.0,0.1
563000,195749,108308.0,0.1
564000,196069,108308.0,0.1
565000,196401,108308.0,0.1
566000,196709,108308.0,0.1
567000,197036,108302.0,0.1
568000,197353,108302.0,0.1
571000,198311,107932.0,0.1
573000,198964,107919.0,0.1
574000,199244,107915.0,0.1
575000,199529,107910.0,0.1
576000,199836,107899.0,0.1
578000,200549,107894.0,0.1
579000,200839,107894.0,0.1
582000,201832,107892.0,0.1
583000,202132,107892.0,0.1
584000,202426,107888.0,0.1
585000,202720,107875.0,0.1
586000,203066,107875.0,0.1
588000,203663,107875.0,0.1
590000,204286,107866.0,0.1
591000,204583,107857.0,0.1
592000,204894,107857.0,0.1
593000,205290,107837.0,0.1
594000,205623,107837.0,0.1
596000,206269,107837.0,0.1
598000,206875,107804.0,0.1
599000,207213,107787.0,0.1
600000,207511,107787.0,0.1
601000,207813,107782.0,0.1
602000,208121,107777.0,0.1
605000,209072,107768.0,0.1
608000,209941,107666.0,0.1
609000,210331,107666.0,0.1
611000,210928,107665.0,0.1
612000,211238,107665.0,0.1
614000,211833,107660.0,0.1
615000,212153,107660.0,0.1
616000,212468,107655.0,0.1
617000,212759,107634.0,0.1
620000,213722,107600.0,0.1
621000,214024,107600.0,0.1
622000,214320,107600.0,0.1
623000,214602,107031.0,0.1
625000,215212,107031.0,0.1
626000,215506,107031.0,0.1
627000,215792,107026.0,0.1
628000,216127,107022.0,0.1
629000,216497,107022.0,0.1
630000,216812,106997.0,0.1
632000,217447,106992.0,0.1
634000,218039,106992.0,0.1
636000,218636,106992.0,0.1
637000,218946,106991.0,0.1
638000,219257,106991.0,0.1
639000,219578,106971.0,0.1
641000,220214,106971.0,0.1
642000,220593,106966.0,0.1
644000,221203,106589.0,0.1
645000,221557,106589.0,0.1
648000,222468,106584.0,0.1
650000,223039,106584.0,0.1
651000,223361,106583.0,0.1
654000,224287,106574.0,0.1
657000,225265,106574.0,0.1
658000,225604,106569.0,0.1
659000,225881,106569.0,0.1
661000,226552,106553.0,0.1
662000,226880,106553.0,0.1
664000,227523,106547.0,0.1
665000,227830,106547.0,0.1
666000,228137,106547.0,0.1
669000,228994,106547.0,0.1
671000,229659,106516.0,0.1
673000,230395,106491.0,0.1
676000,231410,106476.0,0.1
677000,231770,106476.0,0.1
678000,232071,106472.0,0.1
679000,232396,106472.0,0.1
680000,232707,106472.0,0.1
681000,233002,106468.0,0.1
682000,233313,106468.0,0.1
683000,233625,106468.0,0.1
684000,233917,106467.0,0.1
686000,234575,106467.0,0.1
687000,234925,106467.0,0.1
690000,235918,106464.0,0.1
691000,236242,106458.0,0.1
692000,236621,106091.0,0.1
693000,236922,106087.0,0.1
695000,237536,106087.0,0.1
696000,237842,106087.0,0.1
699000,238790,106086.0,0.1
701000,239431,106054.0,0.1
702000,239757,106033.0,0.1
703000,240075,106022.0,0.1
704000,240423,106017.0,0.1
705000,240823,106005.0,0.1
708000,241759,106000.0,0.1
710000,242397,105183.0,0.1
712000,243024,105183.0,0.1
714000,243657,105182.0,0.1
715000,243947,105182.0,0.1
716000,244265,105163.0,0.1
718000,244937,105157.0,0.1
719000,245279,105157.0,0.1
722000,246204,105150.0,0.1
725000,247168,105133.0,0.1
726000,247502,105127.0,0.1
727000,247809,105127.0,0.1
728000,248093,105127.0,0.1
729000,248431,105121.0,0.1
730000,248750,105121.0,0.1
731000,249108,105102.0,0.1
732000,249414,105102.0,0.1
733000,249731,105102.0,0.1
735000,250379,105096.0,0.1
736000,250725,105096.0,0.1
737000,251061,105094.0,0.1
738000,251404,105094.0,0.1
740000,252046,105093.0,0.1
746000,253959,105092.0,0.1
747000,254263,105092.0,0.1
748000,254583,105092.0,0.1
749000,254901,105092.0,0.1
750000,255216,105088.0,0.1
751000,255496,105088.0,0.1
752000,255824,105087.0,0.1
754000,256463,105086.0,0.1
756000,257106,104485.0,0.1
757000,257401,104485.0,0.1
758000,257829,104137.0,0.1
761000,258858,104133.0,0.1
762000,259186,104133.0,0.1
763000,259478,104133.0,0.1
765000,260116,104123.0,0.1
767000,260762,104105.0,0.1
768000,261066,104105.0,0.1
769000,261390,104105.0,0.1
770000,261752,104105.0,0.1
771000,262106,104105.0,0.1
772000,262427,104105.0,0.1
775000,263394,104096.0,0.1
776000,263706,104096.0,0.1
777000,264048,104096.0,0.1
778000,264341,104096.0,0.1
779000,264651,104096.0,0.1
781000,265289,104095.0,0.1
782000,265595,104095.0,0.1
783000,265954,104093.0,0.1
784000,266229,104093.0,0.1
785000,266621,104093.0,0.1
786000,266945,104087.0,0.1
787000,267244,104086.0,0.1
788000,267554,103773.0,0.1
790000,268195,102856.0,0.1
791000,268484,102856.0,0.1
793000,269217,102847.0,0.1
794000,269508,102842.0,0.1
795000,269838,102842.0,0.1
796000,270199,102842.0,0.1
797000,270560,102842.0,0.1
798000,270907,102833.0,0.1
800000,271604,102811.0,0.1
801000,271949,102811.0,0.1
802000,272285,102811.0,0.1
807000,273993,102738.0,0.1
809000,274701,102709.0,0.1
810000,275016,102709.0,0.1
811000,275358,102709.0,0.1
813000,276110,102681.0,0.1
814000,276449,102681.0,0.1
816000,277125,102676.0,0.1
817000,277432,102674.0,0.1
818000,277769,102665.0,0.1
819000,278092,102665.0,0.1
820000,278407,102656.0,0.1
821000,278756,102655.0,0.1
822000,279096,102654.0,0.1
823000,279394,102654.0,0.1
824000,279747,102649.0,0.1
825000,280095,102649.0,0.1
826000,280504,102649.0,0.1
827000,280891,102643.0,0.1
828000,281260,102643.0,0.1
829000,281630,102643.0,0.1
831000,282262,102643.0,0.1
833000,283132,102626.0,0.1
834000,283545,102620.0,0.1
835000,283936,102620.0,0.1
836000,284305,102620.0,0.1
837000,284622,102620.0,0.1
839000,285353,102599.0,0.1
840000,285708,102598.0,0.1
841000,286105,102598.0,0.1
842000,286628,102597.0,0.1
844000,287309,102596.0,0.1
845000,287606,102596.0,0.1
847000,288317,102595.0,0.1
849000,289007,102595.0,0.1
850000,289411,102576.0,0.1
851000,289738,102576.0,0.1
852000,290138,102571.0,0.1
854000,290755,102571.0,0.1
857000,291742,102549.0,0.1
858000,292045,102549.0,0.1
859000,292394,102548.0,0.1
860000,292677,102547.0,0.1
861000,293047,102522.0,0.1
863000,293698,102481.0,0.1
864000,294050,102481.0,0.1
865000,294364,102481.0,0.1
866000,294705,102481.0,0.1
867000,295042,102480.0,0.1
868000,295391,102480.0,0.1
869000,295684,102476.0,0.1
870000,296003,102476.0,0.1
871000,296330,102471.0,0.1
872000,296656,102471.0,0.1
874000,297302,102471.0,0.1
875000,297608,102091.0,0.1
876000,297936,102078.0,0.1
877000,298255,102078.0,0.1
878000,298565,102078.0,0.1
879000,298927,102062.0,0.1
880000,299294,102056.0,0.1
881000,299650,102056.0,0.1
882000,299996,102056.0,0.1
883000,300364,102051.0,0.1
884000,300707,102029.0,0.1
886000,301645,102028.0,0.1
888000,302475,102028.0,0.1
890000,303214,102025.0,0.1
891000,303547,102013.0,0.1
893000,304240,101432.0,0.1
895000,304906,101412.0,0.1
896000,305254,101407.0,0.1
897000,305583,101407.0,0.1
898000,305907,101407.0,0.1
899000,306194,101406.0,0.1
900000,306526,101405.0,0.1
901000,306834,101404.0,0.1
903000,307415,101397.0,0.1
904000,307787,101397.0,0.1
906000,308471,101391.0,0.1
909000,309412,101391.0,0.1
910000,309718,101391.0,0.1
911000,310034,101391.0,0.1
913000,310742,101375.0,0.1
915000,311429,101375.0,0.1
916000,311775,101375.0,0.1
918000,312381,101375.0,0.1
919000,312813,101373.0,0.1
920000,313148,101358.0,0.1
921000,313499,101358.0,0.1
923000,314115,101357.0,0.1
925000,314686,101357.0,0.1
926000,315044,101353.0,0.1
927000,315373,101353.0,0.1
928000,315727,101346.0,0.1
929000,316070,101346.0,0.1
930000,316383,101346.0,0.1
932000,317037,101345.0,0.1
933000,317365,101345.0,0.1
934000,317662,101345.0,0.1
935000,317971,101345.0,0.1
938000,318955,101343.0,0.1
940000,319588,101338.0,0.1
941000,319904,101337.0,0.1
944000,320884,101336.0,0.1
945000,321259,101306.0,0.1
946000,321601,101302.0,0.1
947000,321918,101300.0,0.1
949000,322559,101275.0,0.1
952000,323499,101275.0,0.1
954000,324158,101275.0,0.1
955000,324468,101266.0,0.1
957000,325105,101260.0,0.1
960000,326017,101239.0,0.1
961000,326314,101239.0,0.1
962000,326723,101234.0,0.1
963000,327043,101234.0,0.1
964000,327321,101234.0,0.1
965000,327616,101228.0,0.1
966000,327882,101228.0,0.1
968000,328498,101228.0,0.1
969000,328820,101228.0,0.1
970000,329133,101228.0,0.1
972000,329727,101218.0,0.1
973000,330043,101217.0,0.1
974000,330388,101217.0,0.1
975000,330695,101212.0,0.1
976000,330961,101212.0,0.1
978000,331693,101207.0,0.1
979000,332013,101207.0,0.1
983000,333336,101192.0,0.1
986000,334226,101188.0,0.1
987000,334545,101163.0,0.1
988000,334893,101157.0,0.1
989000,335223,101155.0,0.1
992000,336222,101154.0,0.1
993000,336541,101149.0,0.1
994000,336853,101144.0,0.1
995000,337186,101137.0,0.1
996000,337468,101137.0,0.1
997000,337772,101137.0,0.1
999000,338317,101132.0,0.1
1000000,338627,101132.0,0.1
1001000,338950,101126.0,0.1
1002000,339259,101126.0,0.1
1003000,339578,101116.0,0.1
1005000,340283,101115.0,0.1
1006000,340601,101115.0,0.1
1007000,340904,101115.0,0.1
1008000,341234,101105.0,0.1
1009000,341542,101105.0,0.1
1010000,341851,101105.0,0.1
1011000,342111,101102.0,0.1
1012000,342406,101102.0,0.1
1013000,342729,101101.0,0.1
1014000,343041,101101.0,0.1
1016000,343692,100507.0,0.1
1017000,344078,100507.0,0.1
1018000,344404,100507.0,0.1
1019000,344724,100507.0,0.1
1021000,345374,100464.0,0.1
1026000,346903,100460.0,0.1
1027000,347201,100460.0,0.1
1028000,347517,100460.0,0.1
1029000,347810,100460.0,0.1
1030000,348140,100455.0,0.1
1031000,348453,100455.0,0.1
1032000,348814,100454.0,0.1
1034000,349463,100454.0,0.1
1036000,350051,100454.0,0.1
1037000,350402,100449.0,0.1
1038000,350718,100449.0,0.1
1039000,351016,100444.0,0.1
1040000,351349,100425.0,0.1
1041000,351730,100425.0,0.1
1042000,352080,100099.0,0.1
1043000,352415,100099.0,0.1
1044000,352732,100093.0,0.1
1045000,353045,100093.0,0.1
1047000,353665,100088.0,0.1
1048000,353979,100088.0,0.1
1049000,354337,100088.0,0.1
1050000,354636,100088.0,0.1
1052000,355240,100088.0,0.1
1053000,355562,100088.0,0.1
1056000,356454,100087.0,0.1
1057000,356751,100087.0,0.1
1058000,357068,100086.0,0.1
1059000,357378,100086.0,0.1
1060000,357729,100086.0,0.1
1061000,358049,100075.0,0.1
1064000,359030,100072.0,0.1
1066000,359743,100049.0,0.1
1067000,360029,100049.0,0.1
1069000,360687,100049.0,0.1
1070000,360979,99692.0,0.1
1071000,361265,99692.0,0.1
1072000,361611,99692.0,0.1
1073000,361919,99692.0,0.1
1075000,362530,99692.0,0.1
1076000,362825,99692.0,0.1
1078000,363421,99682.0,0.1
1080000,364049,99682.0,0.1
1081000,364352,99682.0,0.1
1083000,364954,99682.0,0.1
1084000,365270,99682.0,0.1
1085000,365603,99681.0,0.1
1086000,365918,99676.0,0.1
1087000,366233,99676.0,0.1
1089000,366953,99674.0,0.1
1090000,367234,99674.0,0.1
1091000,367531,99674.0,0.1
1092000,367825,99674.0,0.1
1093000,368097,99674.0,0.1
1094000,368426,99674.0,0.1
1095000,368733,99674.0,0.1
1096000,369108,99674.0,0.1
1097000,369451,99673.0,0.1
1099000,370094,99672.0,0.1
1100000,370433,99672.0,0.1
1101000,370741,99659.0,0.1
1102000,371055,99654.0,0.1
1104000,371741,99654.0,0.1
1108000,372941,99647.0,0.1
1109000,373245,99647.0,0.1
1110000,373560,99647.0,0.1
1111000,373865,99647.0,0.1
1114000,374721,99647.0,0.1
1116000,375355,99647.0,0.1
1118000,375976,99647.0,0.1
1119000,376268,99647.0,0.1
1120000,376633,99647.0,0.1
1122000,377263,99647.0,0.1
1124000,377867,99647.0,0.1
1125000,378171,99638.0,0.1
1131000,380086,99365.0,0.1
1133000,380765,99341.0,0.1
1134000,381055,99341.0,0.1
1137000,382038,99025.0,0.1
1139000,382723,99024.0,0.1
1141000,383326,99024.0,0.1
1143000,383942,98412.0,0.1
1146000,384783,98382.0,0.1
1147000,385071,98382.0,0.1
1151000,386336,98382.0,0.1
1152000,386653,98382.0,0.1
1153000,386934,98321.0,0.1
1155000,387480,98321.0,0.1
1156000,387811,98321.0,0.1
1159000,388758,98321.0,0.1
1162000,389597,98321.0,0.1
1163000,389889,98321.0,0.1
1165000,390519,98248.0,0.1
1167000,391136,97848.0,0.1
1169000,391824,97845.0,0.1
1172000,392684,97840.0,0.1
1173000,393056,97840.0,0.1
1177000,394279,97836.0,0.1
1178000,394600,97836.0,0.1
1179000,394925,97826.0,0.1
1180000,395229,97826.0,0.1
1181000,395533,97826.0,0.1
1182000,395875,97826.0,0.1
1184000,396524,97826.0,0.1
1185000,396896,97826.0,0.1
1186000,397173,97826.0,0.1
1187000,397479,97826.0,0.1
1188000,397799,97826.0,0.1
1189000,398101,97826.0,0.1
1191000,398746,97821.0,0.1
1192000,399078,97429.0,0.1
1195000,399905,97429.0,0.1
1196000,400192,97429.0,0.1
1197000,400494,97429.0,0.1
1198000,400775,97429.0,0.1
1199000,401109,97427.0,0.1
1200000,401418,97423.0,0.1
1201000,401807,97423.0,0.1
1203000,402385,97422.0,0.1
1205000,402992,97417.0,0.1
1206000,403293,97396.0,0.1
1209000,404430,97396.0,0.1
1211000,405100,97395.0,0.1
1213000,405789,97395.0,0.1
1214000,406118,97394.0,0.1
1215000,406450,97394.0,0.1
1216000,406787,97394.0,0.1
1218000,407476,97394.0,0.1
1219000,407767,97394.0,0.1
1221000,408386,97394.0,0.1
1222000,408683,97394.0,0.1
1223000,409032,97394.0,0.1
1224000,409342,97394.0,0.1
1225000,409664,97394.0,0.1
1228000,410618,97394.0,0.1
1231000,411599,97394.0,0.1
1234000,412550,97394.0,0.1
1236000,413192,97394.0,0.1
1238000,413810,97386.0,0.1
1239000,414082,97386.0,0.1
1240000,414401,97386.0,0.1
1241000,414720,97386.0,0.1
1244000,415651,97386.0,0.1
1246000,416265,97386.0,0.1
1247000,416603,97386.0,0.1
1248000,416957,97386.0,0.1
1249000,417256,97386.0,0.1
1251000,417844,97386.0,0.1
1252000,418172,97386.0,0.1
1254000,418759,97386.0,0.1
1255000,419066,97386.0,0.1
1257000,419757,97381.0,0.1
1258000,420060,97381.0,0.1
1259000,420328,97381.0,0.1
1261000,420942,97380.0,0.1
1263000,421581,97380.0,0.1
1264000,421921,97380.0,0.1
1265000,422255,97371.0,0.1
1266000,422583,97371.0,0.1
1267000,422921,97371.0,0.1
1269000,423591,97308.0,0.1
1270000,424012,97308.0,0.1
1271000,424316,97307.0,0.1
1272000,424624,97302.0,0.1
1273000,424939,97302.0,0.1
1276000,425964,97302.0,0.1
1277000,426321,97302.0,0.1
1278000,426694,97297.0,0.1
1280000,427329,97293.0,0.1
1281000,427612,97293.0,0.1
1282000,427952,97293.0,0.1
1284000,428604,97292.0,0.1
1285000,428886,97292.0,0.1
1287000,429500,97290.0,0.1
1288000,429796,97289.0,0.1
1289000,430101,97289.0,0.1
