Iteration,Time(ms),Cost,Temperature
345000,12913,11403.0,0.1
348000,12953,11403.0,0.1
349000,12979,11402.0,0.1
351000,13021,11402.0,0.1
352000,13042,11402.0,0.1
353000,13060,11402.0,0.1
356000,13115,11402.0,0.1
357000,13133,11402.0,0.1
359000,13168,11402.0,0.1
361000,13205,11402.0,0.1
364000,13249,11402.0,0.1
365000,13267,11399.0,0.1
367000,13313,11399.0,0.1
368000,13335,11399.0,0.1
370000,13377,11399.0,0.1
373000,13445,11399.0,0.1
374000,13469,11399.0,0.1
376000,13519,11399.0,0.1
377000,13537,11399.0,0.1
378000,13560,11398.0,0.1
381000,13618,11398.0,0.1
383000,13650,11398.0,0.1
384000,13664,11398.0,0.1
387000,13708,11398.0,0.1
388000,13720,11398.0,0.1
389000,13733,11398.0,0.1
390000,13746,11398.0,0.1
392000,13795,11398.0,0.1
393000,13820,11398.0,0.1
398000,13904,11397.0,0.1
399000,13919,11397.0,0.1
400000,13932,11397.0,0.1
402000,13960,11397.0,0.1
404000,14010,11397.0,0.1
405000,14026,11397.0,0.1
408000,14082,11397.0,0.1
409000,14104,11397.0,0.1
411000,14151,11397.0,0.1
412000,14174,11397.0,0.1
414000,14210,11396.0,0.1
415000,14230,11396.0,0.1
418000,14273,11396.0,0.1
419000,14286,11396.0,0.1
421000,14317,11395.0,0.1
422000,14333,11395.0,0.1
424000,14371,11395.0,0.1
425000,14386,11395.0,0.1
430000,14469,11395.0,0.1
431000,14494,11395.0,0.1
435000,14568,11395.0,0.1
436000,14588,11395.0,0.1
437000,14604,11395.0,0.1
438000,14626,11395.0,0.1
439000,14647,11395.0,0.1
443000,14716,11395.0,0.1
444000,14730,11395.0,0.1
445000,14747,11395.0,0.1
449000,14824,11395.0,0.1
450000,14842,11395.0,0.1
454000,14907,11395.0,0.1
455000,14926,11395.0,0.1
456000,14946,11395.0,0.1
457000,14970,11395.0,0.1
460000,15020,11395.0,0.1
461000,15044,11393.0,0.1
463000,15070,11393.0,0.1
469000,15163,11393.0,0.1
471000,15187,11393.0,0.1
472000,15201,11393.0,0.1
473000,15211,11393.0,0.1
474000,15223,11393.0,0.1
475000,15231,11393.0,0.1
476000,15242,11393.0,0.1
478000,15260,11392.0,0.1
479000,15271,11392.0,0.1
481000,15295,11391.0,0.1
482000,15304,11391.0,0.1
484000,15320,11391.0,0.1
485000,15327,11391.0,0.1
486000,15335,11391.0,0.1
489000,15363,11391.0,0.1
490000,15372,11391.0,0.1
493000,15396,11391.0,0.1
494000,15404,11391.0,0.1
497000,15427,11391.0,0.1
498000,15435,11391.0,0.1
500000,15451,11391.0,0.1
503000,15475,11390.0,0.1
506000,15498,11390.0,0.1
508000,15515,11390.0,0.1
509000,15524,11390.0,0.1
513000,15557,11390.0,0.1
518000,15597,11390.0,0.1
519000,15605,11390.0,0.1
521000,15622,11390.0,0.1
523000,15639,11390.0,0.1
524000,15647,11390.0,0.1
525000,15654,11390.0,0.1
527000,15670,11390.0,0.1
528000,15678,11390.0,0.1
529000,15686,11390.0,0.1
531000,15702,11360.0,0.1
533000,15718,11360.0,0.1
534000,15724,11360.0,0.1
535000,15732,11360.0,0.1
537000,15747,11360.0,0.1
541000,15777,11360.0,0.1
543000,15793,11360.0,0.1
544000,15801,11360.0,0.1
545000,15809,11360.0,0.1
546000,15818,11360.0,0.1
548000,15835,11360.0,0.1
552000,15865,11360.0,0.1
556000,15897,11359.0,0.1
558000,15912,11359.0,0.1
560000,15931,11359.0,0.1
562000,15947,11359.0,0.1
564000,15962,11359.0,0.1
567000,15985,11359.0,0.1
569000,16001,11359.0,0.1
570000,16009,11359.0,0.1
574000,16052,11359.0,0.1
575000,16065,11359.0,0.1
576000,16075,11359.0,0.1
577000,16084,11359.0,0.1
578000,16093,11359.0,0.1
580000,16114,11359.0,0.1
582000,16138,11359.0,0.1
584000,16159,11359.0,0.1
586000,16185,11359.0,0.1
587000,16202,11359.0,0.1
589000,16223,11359.0,0.1
590000,16236,11359.0,0.1
591000,16250,11359.0,0.1
592000,16266,11359.0,0.1
593000,16280,11359.0,0.1
594000,16292,11359.0,0.1
595000,16306,11359.0,0.1
598000,16340,11359.0,0.1
599000,16349,11359.0,0.1
600000,16363,11359.0,0.1
602000,16387,11359.0,0.1
605000,16422,11359.0,0.1
606000,16431,11359.0,0.1
607000,16441,11359.0,0.1
609000,16470,11359.0,0.1
611000,16496,11359.0,0.1
612000,16516,11359.0,0.1
613000,16529,11359.0,0.1
615000,16559,11359.0,0.1
619000,16604,11359.0,0.1
620000,16618,11359.0,0.1
621000,16629,11359.0,0.1
624000,16660,11359.0,0.1
625000,16672,11359.0,0.1
626000,16682,11359.0,0.1
631000,16740,11359.0,0.1
632000,16751,11359.0,0.1
633000,16766,11359.0,0.1
634000,16774,11359.0,0.1
637000,16811,11359.0,0.1
639000,16840,11358.0,0.1
640000,16849,11358.0,0.1
641000,16859,11358.0,0.1
644000,16895,11358.0,0.1
645000,16907,11357.0,0.1
646000,16922,11357.0,0.1
648000,16950,11357.0,0.1
651000,16980,11357.0,0.1
652000,16988,11357.0,0.1
653000,16996,11357.0,0.1
655000,17014,11356.0,0.1
656000,17024,11356.0,0.1
657000,17038,11356.0,0.1
658000,17050,11356.0,0.1
660000,17077,11356.0,0.1
661000,17090,11356.0,0.1
663000,17119,11356.0,0.1
664000,17131,11356.0,0.1
665000,17141,11356.0,0.1
666000,17154,11356.0,0.1
667000,17169,11356.0,0.1
668000,17186,11356.0,0.1
671000,17228,11356.0,0.1
674000,17269,11356.0,0.1
676000,17296,11356.0,0.1
677000,17310,11356.0,0.1
679000,17334,11356.0,0.1
680000,17341,11356.0,0.1
683000,17374,11356.0,0.1
684000,17386,11356.0,0.1
687000,17423,11356.0,0.1
688000,17436,11356.0,0.1
692000,17479,11355.0,0.1
694000,17499,11355.0,0.1
700000,17566,11355.0,0.1
705000,17620,11355.0,0.1
708000,17646,11355.0,0.1
711000,17676,11355.0,0.1
712000,17684,11355.0,0.1
715000,17708,11355.0,0.1
716000,17719,11355.0,0.1
717000,17732,11355.0,0.1
718000,17743,11355.0,0.1
719000,17752,11355.0,0.1
720000,17760,11355.0,0.1
721000,17768,11355.0,0.1
723000,17788,11355.0,0.1
731000,17861,11355.0,0.1
734000,17885,11355.0,0.1
736000,17900,11355.0,0.1
737000,17907,11355.0,0.1
738000,17915,11355.0,0.1
740000,17931,11355.0,0.1
742000,17946,11355.0,0.1
744000,17961,11355.0,0.1
747000,17984,11355.0,0.1
750000,18009,11354.0,0.1
753000,18032,11354.0,0.1
755000,18048,11354.0,0.1
756000,18055,11354.0,0.1
761000,18092,11354.0,0.1
763000,18108,11354.0,0.1
764000,18115,11354.0,0.1
766000,18128,11354.0,0.1
767000,18136,11354.0,0.1
768000,18142,11354.0,0.1
771000,18166,11354.0,0.1
772000,18174,11354.0,0.1
774000,18188,11354.0,0.1
775000,18198,11354.0,0.1
778000,18221,11354.0,0.1
779000,18229,11354.0,0.1
780000,18237,11354.0,0.1
785000,18286,11354.0,0.1
786000,18294,11354.0,0.1
787000,18302,11354.0,0.1
788000,18307,11354.0,0.1
790000,18323,11354.0,0.1
792000,18340,11354.0,0.1
793000,18347,11354.0,0.1
796000,18369,11354.0,0.1
797000,18376,11354.0,0.1
799000,18391,11354.0,0.1
800000,18399,11354.0,0.1
801000,18406,11354.0,0.1
803000,18428,11354.0,0.1
805000,18460,11354.0,0.1
806000,18482,11354.0,0.1
808000,18528,11354.0,0.1
811000,18590,11354.0,0.1
812000,18604,11354.0,0.1
816000,18672,11354.0,0.1
819000,18735,11354.0,0.1
820000,18751,11354.0,0.1
821000,18772,11354.0,0.1
825000,18823,11354.0,0.1
826000,18839,11354.0,0.1
827000,18856,11354.0,0.1
829000,18886,11354.0,0.1
830000,18907,11354.0,0.1
831000,18930,11354.0,0.1
832000,18950,11354.0,0.1
834000,18974,11354.0,0.1
835000,18987,11354.0,0.1
836000,19000,11354.0,0.1
839000,19045,11354.0,0.1
842000,19095,11354.0,0.1
844000,19134,11354.0,0.1
846000,19176,11354.0,0.1
850000,19243,11354.0,0.1
851000,19257,11354.0,0.1
852000,19276,11354.0,0.1
853000,19302,11354.0,0.1
856000,19373,11354.0,0.1
858000,19416,11354.0,0.1
859000,19437,11354.0,0.1
860000,19461,11354.0,0.1
861000,19482,11354.0,0.1
865000,19563,11354.0,0.1
867000,19585,11354.0,0.1
872000,19647,11354.0,0.1
873000,19659,11354.0,0.1
875000,19683,11354.0,0.1
876000,19698,11354.0,0.1
877000,19713,11354.0,0.1
879000,19745,11354.0,0.1
880000,19758,11354.0,0.1
881000,19773,11354.0,0.1
883000,19801,11354.0,0.1
884000,19812,11354.0,0.1
886000,19851,11354.0,0.1
887000,19864,11354.0,0.1
889000,19900,11354.0,0.1
890000,19916,11354.0,0.1
891000,19930,11354.0,0.1
892000,19942,11354.0,0.1
893000,19958,11354.0,0.1
894000,19971,11354.0,0.1
895000,19990,11354.0,0.1
897000,20029,11354.0,0.1
898000,20048,11354.0,0.1
900000,20093,11354.0,0.1
901000,20109,11354.0,0.1
902000,20128,11354.0,0.1
903000,20151,11354.0,0.1
905000,20181,11354.0,0.1
906000,20199,11354.0,0.1
907000,20215,11354.0,0.1
909000,20250,11354.0,0.1
910000,20271,11354.0,0.1
912000,20302,11354.0,0.1
913000,20326,11354.0,0.1
914000,20345,11354.0,0.1
915000,20364,11354.0,0.1
916000,20384,11354.0,0.1
917000,20401,11354.0,0.1
920000,20456,11354.0,0.1
922000,20497,11354.0,0.1
928000,20597,11354.0,0.1
929000,20616,11354.0,0.1
931000,20646,11354.0,0.1
933000,20685,11354.0,0.1
934000,20702,11354.0,0.1
937000,20760,11354.0,0.1
939000,20788,11354.0,0.1
940000,20805,11354.0,0.1
941000,20822,11354.0,0.1
947000,20925,11354.0,0.1
949000,20967,11354.0,0.1
950000,20984,11354.0,0.1
951000,21000,11354.0,0.1
952000,21014,11354.0,0.1
954000,21047,11354.0,0.1
955000,21068,11354.0,0.1
957000,21113,11354.0,0.1
958000,21127,11354.0,0.1
964000,21259,11354.0,0.1
965000,21278,11354.0,0.1
966000,21294,11354.0,0.1
968000,21321,11354.0,0.1
969000,21334,11354.0,0.1
971000,21363,11354.0,0.1
973000,21395,11354.0,0.1
974000,21409,11354.0,0.1
975000,21424,11354.0,0.1
976000,21440,11354.0,0.1
978000,21468,11354.0,0.1
979000,21484,11354.0,0.1
981000,21517,11354.0,0.1
987000,21630,11354.0,0.1
988000,21644,11354.0,0.1
989000,21658,11354.0,0.1
990000,21672,11354.0,0.1
992000,21702,11354.0,0.1
993000,21722,11354.0,0.1
995000,21758,11354.0,0.1
996000,21774,11354.0,0.1
998000,21810,11354.0,0.1
1000000,21854,11354.0,0.1
1001000,21869,11354.0,0.1
1003000,21894,11354.0,0.1
1009000,21976,11354.0,0.1
1012000,22015,11354.0,0.1
1013000,22032,11354.0,0.1
1016000,22064,11354.0,0.1
1017000,22077,11354.0,0.1
1022000,22170,11354.0,0.1
1023000,22183,11354.0,0.1
1024000,22196,11354.0,0.1
1028000,22285,11354.0,0.1
1029000,22300,11354.0,0.1
1031000,22336,11354.0,0.1
1038000,22435,11354.0,0.1
1040000,22472,11354.0,0.1
1041000,22485,11354.0,0.1
1042000,22499,11354.0,0.1
1043000,22511,11354.0,0.1
1044000,22524,11354.0,0.1
1047000,22570,11354.0,0.1
1048000,22589,11354.0,0.1
1049000,22607,11354.0,0.1
1051000,22648,11354.0,0.1
1053000,22684,11354.0,0.1
1054000,22705,11354.0,0.1
1055000,22726,11354.0,0.1
1056000,22745,11354.0,0.1
1057000,22762,11354.0,0.1
1060000,22805,11354.0,0.1
1062000,22842,11354.0,0.1
1066000,22915,11354.0,0.1
1067000,22930,11354.0,0.1
1068000,22947,11354.0,0.1
1069000,22963,11354.0,0.1
1070000,22984,11354.0,0.1
1073000,23026,11354.0,0.1
1076000,23068,11354.0,0.1
1078000,23096,11354.0,0.1
1080000,23124,11354.0,0.1
1082000,23169,11354.0,0.1
1085000,23220,11354.0,0.1
1088000,23278,11354.0,0.1
1090000,23313,11354.0,0.1
1092000,23337,11354.0,0.1
1094000,23365,11354.0,0.1
1096000,23404,11354.0,0.1
1097000,23425,11354.0,0.1
1101000,23510,11354.0,0.1
1104000,23573,11354.0,0.1
1106000,23604,11354.0,0.1
1107000,23623,11354.0,0.1
1108000,23638,11354.0,0.1
1111000,23699,11354.0,0.1
1113000,23741,11354.0,0.1
1115000,23779,11354.0,0.1
1116000,23803,11354.0,0.1
1117000,23824,11354.0,0.1
1119000,23849,11354.0,0.1
1121000,23876,11354.0,0.1
1122000,23897,11354.0,0.1
1123000,23922,11354.0,0.1
1124000,23945,11354.0,0.1
1127000,24002,11354.0,0.1
1128000,24016,11354.0,0.1
1130000,24059,11354.0,0.1
1132000,24095,11354.0,0.1
1133000,24116,11354.0,0.1
1134000,24130,11354.0,0.1
1135000,24144,11354.0,0.1
1138000,24209,11354.0,0.1
1139000,24224,11354.0,0.1
1141000,24259,11354.0,0.1
1142000,24271,11354.0,0.1
1143000,24295,11354.0,0.1
1144000,24314,11354.0,0.1
1145000,24340,11354.0,0.1
1146000,24362,11354.0,0.1
1149000,24408,11354.0,0.1
1157000,24527,11354.0,0.1
1159000,24562,11354.0,0.1
1163000,24631,11354.0,0.1
1164000,24653,11354.0,0.1
1165000,24666,11354.0,0.1
1167000,24701,11354.0,0.1
1168000,24703,11354.0,0.1
1169000,24750,11354.0,0.1
1170000,24774,11354.0,0.1
1175000,24861,11354.0,0.1
1178000,24924,11354.0,0.1
1179000,24944,11354.0,0.1
1180000,24960,11354.0,0.1
1181000,24986,11354.0,0.1
1182000,25003,11354.0,0.1
1183000,25016,11354.0,0.1
1186000,25060,11354.0,0.1
1189000,25110,11354.0,0.1
1192000,25154,11354.0,0.1
1197000,25234,11354.0,0.1
1198000,25249,11354.0,0.1
1199000,25265,11354.0,0.1
1200000,25281,11354.0,0.1
1201000,25299,11354.0,0.1
1202000,25314,11354.0,0.1
1203000,25330,11354.0,0.1
1204000,25345,11354.0,0.1
1205000,25362,11354.0,0.1
1206000,25376,11354.0,0.1
1208000,25405,11354.0,0.1
1209000,25417,11354.0,0.1
1210000,25436,11354.0,0.1
1211000,25455,11354.0,0.1
1213000,25490,11354.0,0.1
1214000,25505,11354.0,0.1
1215000,25520,11354.0,0.1
1217000,25549,11354.0,0.1
1223000,25672,11354.0,0.1
1225000,25716,11354.0,0.1
1228000,25758,11354.0,0.1
1229000,25776,11354.0,0.1
1234000,25883,11354.0,0.1
1235000,25899,11354.0,0.1
1237000,25927,11354.0,0.1
1241000,25993,11354.0,0.1
1242000,26010,11354.0,0.1
1247000,26122,11354.0,0.1
1251000,26196,11354.0,0.1
1253000,26230,11354.0,0.1
1254000,26246,11354.0,0.1
1256000,26281,11354.0,0.1
1259000,26337,11354.0,0.1
1260000,26354,11354.0,0.1
1261000,26367,11354.0,0.1
1262000,26379,11354.0,0.1
1264000,26403,11354.0,0.1
1265000,26416,11354.0,0.1
1266000,26427,11354.0,0.1
1267000,26436,11354.0,0.1
1268000,26445,11354.0,0.1
1272000,26496,11354.0,0.1
1276000,26538,11354.0,0.1
1278000,26555,11354.0,0.1
1279000,26562,11354.0,0.1
1281000,26582,11354.0,0.1
1283000,26605,11354.0,0.1
1288000,26664,11354.0,0.1
1291000,26705,11354.0,0.1
1292000,26719,11354.0,0.1
1293000,26731,11354.0,0.1
1295000,26756,11354.0,0.1
1296000,26768,11354.0,0.1
1299000,26809,11354.0,0.1
1303000,26859,11354.0,0.1
1306000,26907,11354.0,0.1
1308000,26951,11354.0,0.1
1310000,26988,11354.0,0.1
1311000,27001,11354.0,0.1
1312000,27021,11354.0,0.1
1313000,27044,11354.0,0.1
1314000,27063,11354.0,0.1
1316000,27092,11354.0,0.1
1321000,27177,11354.0,0.1
1322000,27196,11354.0,0.1
1323000,27213,11354.0,0.1
1325000,27245,11354.0,0.1
1326000,27265,11354.0,0.1
1327000,27284,11354.0,0.1
1329000,27319,11354.0,0.1
1330000,27338,11354.0,0.1
1331000,27354,11354.0,0.1
1332000,27372,11354.0,0.1
1333000,27391,11354.0,0.1
1334000,27415,11354.0,0.1
1335000,27437,11354.0,0.1
1336000,27458,11354.0,0.1
1337000,27479,11354.0,0.1
1338000,27499,11354.0,0.1
1340000,27541,11354.0,0.1
1341000,27563,11354.0,0.1
1342000,27579,11354.0,0.1
1344000,27612,11354.0,0.1
1346000,27645,11354.0,0.1
1347000,27659,11354.0,0.1
1348000,27672,11354.0,0.1
1349000,27689,11354.0,0.1
1351000,27726,11354.0,0.1
1352000,27741,11354.0,0.1
1353000,27760,11354.0,0.1
1355000,27794,11354.0,0.1
1356000,27807,11354.0,0.1
1358000,27842,11354.0,0.1
1359000,27858,11354.0,0.1
1362000,27917,11354.0,0.1
1364000,27948,11354.0,0.1
1365000,27969,11354.0,0.1
1366000,27984,11354.0,0.1
1368000,28019,11354.0,0.1
1369000,28036,11354.0,0.1
1374000,28126,11354.0,0.1
1376000,28160,11354.0,0.1
1379000,28241,11354.0,0.1
1381000,28377,11354.0,0.1
1384000,28428,11354.0,0.1
1385000,28444,11354.0,0.1
1386000,28463,11354.0,0.1
1387000,28480,11354.0,0.1
1388000,28495,11354.0,0.1
1394000,28611,11354.0,0.1
1395000,28633,11354.0,0.1
1396000,28653,11354.0,0.1
1397000,28673,11354.0,0.1
1399000,28710,11354.0,0.1
1400000,28723,11354.0,0.1
1401000,28743,11354.0,0.1
1402000,28761,11354.0,0.1
1407000,28856,11354.0,0.1
1408000,28875,11354.0,0.1
1414000,29014,11354.0,0.1
1415000,29035,11354.0,0.1
1417000,29071,11354.0,0.1
1418000,29088,11354.0,0.1
1419000,29106,11354.0,0.1
1423000,29178,11354.0,0.1
1425000,29218,11354.0,0.1
1427000,29264,11354.0,0.1
1428000,29291,11354.0,0.1
1429000,29316,11354.0,0.1
1432000,29384,11354.0,0.1
1435000,29464,11354.0,0.1
1438000,29537,11354.0,0.1
1439000,29562,11354.0,0.1
1440000,29583,11354.0,0.1
1445000,29731,11354.0,0.1
1446000,29754,11354.0,0.1
1447000,29774,11354.0,0.1
1448000,29795,11354.0,0.1
1450000,29840,11354.0,0.1
1451000,29863,11354.0,0.1
1452000,29885,11354.0,0.1
1458000,30024,11354.0,0.1
1460000,30065,11354.0,0.1
1461000,30090,11354.0,0.1
1462000,30115,11354.0,0.1
1465000,30186,11354.0,0.1
1466000,30207,11354.0,0.1
1467000,30235,11354.0,0.1
1468000,30260,11354.0,0.1
1470000,30308,11354.0,0.1
1471000,30332,11354.0,0.1
1472000,30356,11354.0,0.1
1473000,30382,11354.0,0.1
1474000,30405,11354.0,0.1
1475000,30429,11354.0,0.1
1479000,30512,11354.0,0.1
1481000,30557,11354.0,0.1
1486000,30676,11354.0,0.1
1487000,30697,11354.0,0.1
1488000,30721,11354.0,0.1
1491000,30791,11354.0,0.1
1493000,30835,11354.0,0.1
1494000,30860,11354.0,0.1
1495000,30883,11354.0,0.1
1498000,30959,11354.0,0.1
1501000,31032,11354.0,0.1
1504000,31101,11354.0,0.1
1506000,31150,11354.0,0.1
1507000,31170,11354.0,0.1
1509000,31215,11354.0,0.1
1513000,31318,11354.0,0.1
1514000,31336,11354.0,0.1
1516000,31384,11354.0,0.1
1517000,31408,11354.0,0.1
1519000,31448,11354.0,0.1
1520000,31469,11354.0,0.1
1524000,31551,11354.0,0.1
1539000,31912,11354.0,0.1
1540000,31928,11354.0,0.1
1541000,31952,11354.0,0.1
1545000,32020,11354.0,0.1
1547000,32064,11354.0,0.1
1549000,32105,11354.0,0.1
1552000,32174,11354.0,0.1
1554000,32217,11354.0,0.1
1556000,32258,11354.0,0.1
1558000,32303,11354.0,0.1
1559000,32326,11354.0,0.1
1563000,32419,11354.0,0.1
1565000,32468,11354.0,0.1
1567000,32515,11354.0,0.1
1570000,32581,11354.0,0.1
1576000,32711,11354.0,0.1
1577000,32733,11354.0,0.1
1578000,32753,11354.0,0.1
1579000,32774,11354.0,0.1
1580000,32796,11354.0,0.1
1581000,32815,11354.0,0.1
1582000,32836,11354.0,0.1
1583000,32860,11354.0,0.1
1584000,32886,11354.0,0.1
1586000,32932,11354.0,0.1
1590000,33024,11354.0,0.1
1593000,33081,11354.0,0.1
1594000,33103,11354.0,0.1
1596000,33142,11354.0,0.1
1597000,33162,11354.0,0.1
1598000,33184,11354.0,0.1
1599000,33200,11354.0,0.1
