Iteration,Time(ms),Cost,Temperature
263000,63180,67092.0,0.1
264000,63393,66909.0,0.1
265000,63612,66849.0,0.1
266000,63841,66834.0,0.1
268000,64285,66795.0,0.1
269000,64488,66614.0,0.1
270000,64692,66599.0,0.1
271000,64870,66594.0,0.1
275000,65819,66291.0,0.1
276000,66062,66165.0,0.1
278000,66524,66120.0,0.1
280000,66984,66080.0,0.1
281000,67191,66075.0,0.1
282000,67420,66064.0,0.1
285000,68032,66029.0,0.1
287000,68446,65930.0,0.1
293000,69819,65750.0,0.1
297000,70736,65667.0,0.1
299000,71082,65667.0,0.1
300000,71330,65582.0,0.1
302000,71722,65443.0,0.1
304000,72155,65428.0,0.1
305000,72381,65423.0,0.1
306000,72604,65403.0,0.1
308000,73058,65337.0,0.1
314000,74321,65200.0,0.1
315000,74872,65175.0,0.1
317000,75284,65132.0,0.1
318000,75516,65113.0,0.1
322000,76463,65052.0,0.1
325000,77081,64970.0,0.1
326000,77296,64890.0,0.1
327000,77513,64880.0,0.1
328000,77740,64860.0,0.1
330000,78184,64744.0,0.1
332000,78664,64659.0,0.1
334000,79103,64624.0,0.1
337000,79690,64568.0,0.1
338000,79889,64533.0,0.1
340000,80325,64494.0,0.1
342000,80713,64479.0,0.1
343000,80942,64459.0,0.1
346000,81607,64444.0,0.1
347000,81839,64439.0,0.1
349000,82284,64403.0,0.1
353000,83138,64258.0,0.1
355000,83531,64183.0,0.1
356000,83780,64168.0,0.1
357000,84031,64094.0,0.1
361000,84894,64044.0,0.1
363000,85330,64018.0,0.1
366000,85991,63919.0,0.1
370000,86865,63878.0,0.1
371000,87075,63878.0,0.1
374000,87757,63755.0,0.1
375000,87974,63626.0,0.1
377000,88469,63586.0,0.1
379000,88901,63570.0,0.1
381000,89307,63565.0,0.1
382000,89479,63535.0,0.1
383000,89669,63525.0,0.1
384000,89888,63505.0,0.1
388000,90760,63369.0,0.1
389000,91022,63369.0,0.1
390000,91245,63353.0,0.1
391000,91506,63348.0,0.1
392000,91730,63328.0,0.1
393000,91924,63328.0,0.1
397000,92862,63238.0,0.1
398000,93140,63221.0,0.1
399000,93342,63221.0,0.1
401000,93725,63206.0,0.1
402000,93940,63129.0,0.1
403000,94165,63114.0,0.1
405000,94678,63019.0,0.1
417000,97327,62660.0,0.1
418000,97552,62655.0,0.1
419000,97790,62645.0,0.1
424000,98843,62582.0,0.1
428000,99613,62536.0,0.1
429000,99863,62536.0,0.1
431000,100372,62526.0,0.1
432000,100587,62526.0,0.1
433000,100842,62526.0,0.1
436000,101565,62410.0,0.1
440000,102515,62290.0,0.1
444000,103463,62270.0,0.1
446000,103868,62270.0,0.1
449000,104465,62175.0,0.1
452000,105124,62140.0,0.1
457000,106236,62022.0,0.1
458000,106456,62022.0,0.1
459000,106668,62019.0,0.1
460000,106906,62005.0,0.1
462000,107300,62005.0,0.1
463000,107506,61995.0,0.1
464000,107706,61990.0,0.1
466000,108052,61975.0,0.1
469000,108606,61949.0,0.1
470000,108841,61939.0,0.1
474000,109679,61919.0,0.1
476000,110060,61889.0,0.1
479000,110724,61889.0,0.1
481000,111221,61837.0,0.1
483000,111697,61826.0,0.1
485000,112151,61816.0,0.1
488000,112837,61801.0,0.1
490000,113297,61776.0,0.1
491000,113526,61776.0,0.1
493000,114003,61771.0,0.1
500000,115626,61716.0,0.1
502000,116078,61716.0,0.1
503000,116284,61696.0,0.1
505000,116743,61611.0,0.1
506000,116963,61591.0,0.1
509000,117622,61566.0,0.1
511000,118100,61566.0,0.1
512000,118348,61565.0,0.1
514000,118737,61535.0,0.1
515000,118973,61530.0,0.1
516000,119222,61525.0,0.1
517000,119426,61518.0,0.1
518000,119667,61513.0,0.1
519000,119877,61508.0,0.1
520000,120070,61498.0,0.1
521000,120284,61488.0,0.1
522000,120551,61478.0,0.1
523000,120792,61473.0,0.1
525000,121212,61443.0,0.1
526000,121401,61398.0,0.1
527000,121587,61393.0,0.1
528000,121755,61393.0,0.1
529000,121947,61393.0,0.1
536000,123622,61243.0,0.1
537000,123842,61233.0,0.1
539000,124317,61208.0,0.1
541000,124757,61202.0,0.1
542000,124930,61137.0,0.1
545000,125617,61097.0,0.1
546000,125843,61063.0,0.1
547000,126030,61058.0,0.1
548000,126266,61053.0,0.1
550000,126750,61033.0,0.1
551000,126928,61023.0,0.1
552000,127153,61023.0,0.1
553000,127400,61013.0,0.1
554000,127602,60998.0,0.1
556000,128065,60988.0,0.1
557000,128287,60983.0,0.1
564000,129848,60926.0,0.1
568000,130805,60906.0,0.1
569000,131001,60876.0,0.1
570000,131220,60850.0,0.1
572000,131661,60720.0,0.1
574000,132091,60715.0,0.1
575000,132306,60700.0,0.1
578000,132990,60695.0,0.1
579000,133250,60685.0,0.1
580000,133467,60670.0,0.1
581000,133736,60652.0,0.1
582000,133970,60652.0,0.1
584000,134457,60636.0,0.1
586000,134885,60621.0,0.1
588000,135340,60621.0,0.1
593000,136515,60565.0,0.1
594000,136731,60565.0,0.1
595000,136973,60536.0,0.1
596000,137208,60536.0,0.1
599000,137842,60525.0,0.1
600000,138053,60520.0,0.1
601000,138239,60515.0,0.1
603000,138693,60504.0,0.1
605000,139192,60469.0,0.1
607000,139598,60464.0,0.1
610000,140196,60439.0,0.1
611000,140398,60434.0,0.1
612000,140649,60418.0,0.1
613000,140879,60408.0,0.1
614000,141104,60408.0,0.1
615000,141328,60403.0,0.1
617000,141816,60398.0,0.1
618000,142007,60393.0,0.1
620000,142450,60248.0,0.1
621000,142655,60243.0,0.1
624000,143259,60238.0,0.1
627000,143950,60238.0,0.1
628000,144178,60233.0,0.1
630000,144623,60217.0,0.1
632000,145045,60202.0,0.1
634000,145492,60092.0,0.1
635000,145766,60091.0,0.1
636000,146013,60086.0,0.1
638000,146376,60081.0,0.1
640000,146829,60081.0,0.1
641000,147051,60036.0,0.1
643000,147483,60026.0,0.1
644000,147722,60014.0,0.1
649000,148834,59984.0,0.1
653000,149726,59860.0,0.1
654000,149986,59840.0,0.1
656000,150491,59840.0,0.1
658000,150960,59830.0,0.1
659000,151219,59825.0,0.1
661000,151647,59802.0,0.1
662000,151898,59802.0,0.1
663000,152123,59792.0,0.1
665000,152578,59755.0,0.1
666000,152808,59755.0,0.1
668000,153255,59755.0,0.1
670000,153669,59708.0,0.1
672000,154119,59698.0,0.1
673000,154319,59668.0,0.1
674000,154527,59663.0,0.1
677000,155225,59633.0,0.1
678000,155460,59602.0,0.1
679000,155673,59587.0,0.1
680000,155920,59452.0,0.1
684000,156816,59436.0,0.1
685000,157008,59436.0,0.1
687000,157459,59435.0,0.1
688000,157706,59430.0,0.1
690000,158121,59430.0,0.1
691000,158348,59430.0,0.1
693000,158788,59420.0,0.1
694000,159011,59413.0,0.1
695000,159222,59413.0,0.1
697000,159682,59293.0,0.1
701000,160535,59273.0,0.1
702000,160782,59273.0,0.1
703000,161030,59273.0,0.1
707000,161899,59249.0,0.1
708000,162141,59249.0,0.1
711000,162796,59234.0,0.1
712000,163041,59219.0,0.1
713000,163278,59219.0,0.1
714000,163528,59197.0,0.1
716000,164014,59197.0,0.1
717000,164274,59177.0,0.1
718000,164559,59140.0,0.1
719000,164825,59135.0,0.1
721000,165292,59115.0,0.1
723000,165725,59066.0,0.1
727000,166681,59041.0,0.1
728000,166912,59041.0,0.1
731000,167596,59015.0,0.1
733000,168049,58955.0,0.1
735000,168564,58940.0,0.1
736000,168772,58940.0,0.1
737000,169028,58940.0,0.1
738000,169255,58940.0,0.1
743000,170372,58930.0,0.1
744000,170622,58810.0,0.1
747000,171363,58785.0,0.1
748000,171581,58785.0,0.1
750000,172082,58785.0,0.1
753000,172713,58695.0,0.1
756000,173455,58680.0,0.1
757000,173672,58670.0,0.1
758000,173857,58670.0,0.1
760000,174274,58595.0,0.1
764000,175252,58564.0,0.1
765000,175517,58564.0,0.1
767000,176017,58544.0,0.1
768000,176244,58544.0,0.1
773000,177516,58481.0,0.1
776000,178219,58456.0,0.1
780000,179168,58441.0,0.1
782000,179682,58431.0,0.1
783000,179925,58431.0,0.1
788000,181136,58392.0,0.1
789000,181358,58377.0,0.1
790000,181616,58368.0,0.1
791000,181834,58368.0,0.1
792000,182106,58348.0,0.1
793000,182361,58338.0,0.1
795000,182878,58323.0,0.1
797000,183398,58288.0,0.1
798000,183674,58288.0,0.1
799000,183898,58278.0,0.1
800000,184126,58278.0,0.1
802000,184650,58276.0,0.1
804000,185155,58259.0,0.1
805000,185384,58259.0,0.1
808000,186162,58229.0,0.1
809000,186377,58229.0,0.1
810000,186625,58224.0,0.1
811000,186859,58219.0,0.1
812000,187125,58209.0,0.1
813000,187344,58209.0,0.1
814000,187550,58209.0,0.1
816000,188036,58199.0,0.1
818000,188524,58184.0,0.1
821000,189247,58159.0,0.1
822000,189513,58159.0,0.1
823000,189806,58159.0,0.1
826000,190556,58139.0,0.1
827000,190802,58118.0,0.1
828000,191023,58118.0,0.1
830000,191424,58113.0,0.1
831000,191659,58093.0,0.1
832000,191863,58028.0,0.1
833000,192088,58018.0,0.1
836000,192807,58013.0,0.1
837000,193049,58008.0,0.1
842000,194244,57988.0,0.1
847000,195371,57978.0,0.1
849000,195873,57973.0,0.1
851000,196362,57924.0,0.1
852000,196573,57914.0,0.1
854000,197094,57909.0,0.1
858000,198129,57902.0,0.1
859000,198364,57897.0,0.1
860000,198638,57887.0,0.1
861000,198882,57882.0,0.1
863000,199327,57872.0,0.1
864000,199579,57853.0,0.1
867000,200250,57838.0,0.1
869000,200724,57838.0,0.1
870000,200968,57838.0,0.1
871000,201196,57838.0,0.1
872000,201432,57828.0,0.1
873000,201701,57823.0,0.1
876000,202446,57819.0,0.1
877000,202657,57819.0,0.1
881000,203687,57809.0,0.1
882000,203938,57799.0,0.1
884000,204449,57794.0,0.1
885000,204734,57794.0,0.1
886000,204982,57794.0,0.1
887000,205226,57789.0,0.1
888000,205482,57789.0,0.1
892000,206368,57784.0,0.1
894000,206847,57784.0,0.1
895000,207078,57784.0,0.1
898000,207861,57769.0,0.1
900000,208349,57753.0,0.1
901000,208554,57753.0,0.1
903000,209057,57738.0,0.1
904000,209313,57738.0,0.1
905000,209543,57738.0,0.1
907000,209967,57733.0,0.1
909000,210413,57728.0,0.1
912000,211160,57728.0,0.1
919000,212813,57711.0,0.1
922000,213558,57706.0,0.1
926000,214462,57691.0,0.1
927000,214682,57691.0,0.1
928000,214918,57691.0,0.1
929000,215151,57691.0,0.1
931000,215656,57686.0,0.1
932000,215887,57681.0,0.1
934000,216395,57666.0,0.1
935000,216638,57666.0,0.1
936000,216853,57666.0,0.1
937000,217081,57646.0,0.1
938000,217338,57646.0,0.1
939000,217560,57646.0,0.1
940000,217792,57636.0,0.1
942000,218279,57636.0,0.1
943000,218521,57636.0,0.1
944000,218720,57636.0,0.1
945000,218939,57636.0,0.1
946000,219178,57631.0,0.1
947000,219431,57631.0,0.1
949000,219913,57631.0,0.1
950000,220186,57631.0,0.1
956000,221580,57616.0,0.1
957000,221800,57616.0,0.1
958000,222008,57616.0,0.1
959000,222198,57616.0,0.1
961000,222725,57610.0,0.1
962000,222932,57605.0,0.1
964000,223334,57605.0,0.1
966000,223738,57585.0,0.1
967000,223960,57585.0,0.1
973000,225311,57580.0,0.1
974000,225564,57570.0,0.1
975000,225838,57570.0,0.1
976000,226094,57570.0,0.1
977000,226347,57570.0,0.1
980000,227058,57555.0,0.1
981000,227294,57552.0,0.1
985000,228200,57532.0,0.1
989000,229155,57532.0,0.1
994000,230384,57532.0,0.1
997000,231054,57532.0,0.1
998000,231279,57532.0,0.1
1001000,231900,57527.0,0.1
1003000,232334,57527.0,0.1
1004000,232591,57527.0,0.1
1006000,233048,57527.0,0.1
1008000,233500,57527.0,0.1
1009000,233698,57517.0,0.1
1010000,233943,57512.0,0.1
1011000,234258,57506.0,0.1
1012000,234501,57506.0,0.1
1016000,235409,57501.0,0.1
1017000,235641,57496.0,0.1
1019000,236147,57496.0,0.1
1020000,236394,57490.0,0.1
1021000,236616,57490.0,0.1
1023000,237107,57490.0,0.1
1026000,237858,57465.0,0.1
1027000,238073,57465.0,0.1
1028000,238292,57460.0,0.1
1029000,238517,57460.0,0.1
1031000,238922,57460.0,0.1
1032000,239131,57460.0,0.1
1033000,239334,57460.0,0.1
1036000,240025,57455.0,0.1
1037000,240228,57455.0,0.1
1038000,240431,57455.0,0.1
1040000,240905,57435.0,0.1
1043000,241544,57430.0,0.1
1045000,241980,57425.0,0.1
1046000,242227,57415.0,0.1
1047000,242452,57375.0,0.1
1049000,242890,57360.0,0.1
1051000,243360,57345.0,0.1
1053000,243811,57340.0,0.1
1054000,244020,57340.0,0.1
1055000,244253,57340.0,0.1
1056000,244499,57340.0,0.1
1059000,245163,57319.0,0.1
1060000,245411,57319.0,0.1
1062000,245878,57319.0,0.1
1063000,246087,57319.0,0.1
1064000,246344,57299.0,0.1
1066000,246857,57294.0,0.1
1067000,247073,57294.0,0.1
1070000,247743,57284.0,0.1
1074000,248687,57284.0,0.1
1075000,248934,57284.0,0.1
1077000,249419,57284.0,0.1
1078000,249664,57274.0,0.1
1079000,249865,57269.0,0.1
1081000,250274,57269.0,0.1
1083000,250698,57269.0,0.1
1088000,251922,57264.0,0.1
1089000,252150,57264.0,0.1
1090000,252361,57264.0,0.1
1097000,253918,57219.0,0.1
1099000,254372,57219.0,0.1
1102000,255000,57199.0,0.1
1104000,255459,57194.0,0.1
1106000,255909,57130.0,0.1
1107000,256123,57130.0,0.1
1111000,257017,57115.0,0.1
1112000,257281,57115.0,0.1
1113000,257536,57115.0,0.1
1116000,258249,57100.0,0.1
1119000,258909,57095.0,0.1
1120000,259141,57095.0,0.1
1127000,260754,57095.0,0.1
1128000,260963,57095.0,0.1
1129000,261173,57095.0,0.1
1130000,261395,57095.0,0.1
1131000,261622,57095.0,0.1
1132000,261832,57090.0,0.1
1133000,262051,57075.0,0.1
1134000,262291,57045.0,0.1
1136000,262801,57045.0,0.1
1137000,263070,57045.0,0.1
1138000,263308,57037.0,0.1
1140000,263728,57032.0,0.1
1141000,263942,57032.0,0.1
1144000,264618,57032.0,0.1
1145000,264840,57032.0,0.1
1147000,265284,57027.0,0.1
1148000,265542,57027.0,0.1
1150000,266023,57022.0,0.1
1155000,267191,57007.0,0.1
1159000,268132,57007.0,0.1
1162000,268843,56992.0,0.1
1164000,269344,56987.0,0.1
1166000,269852,56982.0,0.1
1168000,270328,56962.0,0.1
1169000,270584,56962.0,0.1
1170000,270850,56957.0,0.1
1173000,271582,56947.0,0.1
1174000,271855,56947.0,0.1
1175000,272108,56946.0,0.1
1177000,272487,56946.0,0.1
1178000,272716,56946.0,0.1
1180000,273265,56903.0,0.1
1181000,273490,56903.0,0.1
1184000,274147,56903.0,0.1
1186000,274638,56903.0,0.1
1188000,275120,56903.0,0.1
1190000,275559,56903.0,0.1
1191000,275798,56903.0,0.1
1194000,276502,56903.0,0.1
1195000,276688,56903.0,0.1
1198000,277357,56878.0,0.1
1199000,277598,56878.0,0.1
1201000,278078,56873.0,0.1
1202000,278278,56873.0,0.1
1203000,278534,56873.0,0.1
1204000,278795,56863.0,0.1
1205000,279023,56863.0,0.1
1207000,279436,56863.0,0.1
1210000,280057,56858.0,0.1
1219000,282161,56733.0,0.1
1221000,282634,56733.0,0.1
1222000,282849,56733.0,0.1
1227000,284014,56733.0,0.1
1228000,284213,56733.0,0.1
1229000,284369,56728.0,0.1
1230000,284576,56688.0,0.1
1231000,284822,56683.0,0.1
1232000,285084,56683.0,0.1
1233000,285310,56683.0,0.1
1235000,285840,56682.0,0.1
1236000,286056,56682.0,0.1
1237000,286320,56682.0,0.1
1241000,287225,56667.0,0.1
1243000,287723,56667.0,0.1
1244000,287952,56662.0,0.1
1245000,288168,56662.0,0.1
1246000,288404,56657.0,0.1
1247000,288621,56657.0,0.1
1249000,289104,56647.0,0.1
1252000,289720,56637.0,0.1
1253000,289939,56637.0,0.1
1254000,290210,56637.0,0.1
1256000,290705,56637.0,0.1
1259000,291504,56632.0,0.1
1260000,291730,56632.0,0.1
1261000,291956,56627.0,0.1
1267000,293335,56627.0,0.1
1268000,293553,56627.0,0.1
1270000,294066,56627.0,0.1
1271000,294263,56627.0,0.1
1273000,294815,56627.0,0.1
1274000,294970,56627.0,0.1
1275000,295217,56627.0,0.1
1276000,295455,56627.0,0.1
1277000,295636,56627.0,0.1
1279000,296143,56581.0,0.1
1280000,296401,56581.0,0.1
1282000,296880,56571.0,0.1
1283000,297136,56571.0,0.1
1284000,297353,56561.0,0.1
1285000,297602,56561.0,0.1
1286000,297814,56561.0,0.1
1288000,298266,56561.0,0.1
1289000,298497,56561.0,0.1
1290000,298763,56561.0,0.1
1294000,299657,56560.0,0.1
1295000,299930,56560.0,0.1
1300000,301136,56545.0,0.1
1301000,301403,56511.0,0.1
1302000,301645,56511.0,0.1
1303000,301872,56511.0,0.1
1304000,302104,56511.0,0.1
1307000,302812,56511.0,0.1
1308000,303037,56511.0,0.1
1310000,303528,56491.0,0.1
1312000,304002,56481.0,0.1
1313000,304240,56481.0,0.1
1315000,304704,56461.0,0.1
1316000,304955,56441.0,0.1
1317000,305186,56441.0,0.1
1318000,305416,56441.0,0.1
1321000,306180,56436.0,0.1
1322000,306423,56431.0,0.1
1324000,306893,56421.0,0.1
1326000,307383,56421.0,0.1
1327000,307580,56421.0,0.1
1328000,307795,56421.0,0.1
1329000,308013,56421.0,0.1
1331000,308457,56420.0,0.1
1332000,308666,56420.0,0.1
1333000,308898,56415.0,0.1
1334000,309164,56415.0,0.1
1336000,309643,56410.0,0.1
1338000,310132,56410.0,0.1
1339000,310396,56410.0,0.1
1341000,310872,56400.0,0.1
1343000,311349,56395.0,0.1
1345000,311769,56395.0,0.1
1347000,312224,56390.0,0.1
1352000,313268,56380.0,0.1
1353000,313498,56380.0,0.1
1355000,313982,56380.0,0.1
1357000,314388,56370.0,0.1
1358000,314597,56370.0,0.1
1359000,314828,56370.0,0.1
1361000,315350,56355.0,0.1
1362000,315572,56355.0,0.1
1364000,316068,56355.0,0.1
1367000,316790,56350.0,0.1
1368000,316988,56340.0,0.1
1369000,317218,56340.0,0.1
1370000,317434,56340.0,0.1
1371000,317670,56340.0,0.1
1373000,318188,56305.0,0.1
1374000,318395,56305.0,0.1
1375000,318616,56305.0,0.1
1376000,318894,56290.0,0.1
1377000,319128,56285.0,0.1
1378000,319343,56285.0,0.1
1381000,320084,56275.0,0.1
1382000,320345,56275.0,0.1
1383000,320573,56275.0,0.1
1385000,321046,56270.0,0.1
1386000,321287,56250.0,0.1
1387000,321512,56250.0,0.1
1389000,321928,56250.0,0.1
1391000,322462,56250.0,0.1
1392000,322730,56250.0,0.1
1393000,323007,56240.0,0.1
1395000,323505,56225.0,0.1
1398000,324125,56225.0,0.1
1400000,324643,56220.0,0.1
1401000,324832,56220.0,0.1
1402000,325080,56220.0,0.1
1405000,325702,56220.0,0.1
1408000,326418,56190.0,0.1
1409000,326635,56185.0,0.1
1412000,327336,56179.0,0.1
1416000,328241,56179.0,0.1
1417000,328446,56179.0,0.1
1418000,328679,56179.0,0.1
1422000,329465,56174.0,0.1
1425000,330125,56164.0,0.1
1426000,330373,56164.0,0.1
1427000,330626,56164.0,0.1
1428000,330906,56164.0,0.1
1429000,331182,56164.0,0.1
1431000,331638,56164.0,0.1
1432000,331901,56164.0,0.1
1435000,332581,56159.0,0.1
1436000,332802,56159.0,0.1
1438000,333229,56159.0,0.1
1439000,333480,56159.0,0.1
1440000,333713,56159.0,0.1
1441000,333942,56159.0,0.1
1442000,334174,56154.0,0.1
1443000,334391,56154.0,0.1
1446000,335163,56149.0,0.1
1451000,336315,56139.0,0.1
1452000,336577,56129.0,0.1
1453000,336837,56129.0,0.1
1454000,337091,56124.0,0.1
1455000,337319,56124.0,0.1
1458000,338081,56124.0,0.1
1460000,338552,56124.0,0.1
1461000,338824,56124.0,0.1
1462000,339040,56119.0,0.1
1463000,339265,56119.0,0.1
1470000,340906,56099.0,0.1
1473000,341592,56094.0,0.1
1474000,341850,56094.0,0.1
1475000,342100,56094.0,0.1
1477000,342615,56094.0,0.1
1480000,343354,56063.0,0.1
1481000,343579,56063.0,0.1
1482000,343765,56063.0,0.1
1483000,344007,56063.0,0.1
1484000,344221,56063.0,0.1
1485000,344417,56063.0,0.1
1487000,344844,56063.0,0.1
1488000,345108,56063.0,0.1
1490000,345546,56063.0,0.1
1492000,346080,56058.0,0.1
1494000,346607,56053.0,0.1
1495000,346822,56053.0,0.1
1496000,347049,56048.0,0.1
1498000,347512,56024.0,0.1
1499000,347765,56024.0,0.1
1500000,348034,56024.0,0.1
1502000,348548,56019.0,0.1
1503000,348741,56019.0,0.1
1504000,349000,56019.0,0.1
1505000,349196,56019.0,0.1
1506000,349449,56019.0,0.1
1507000,349716,56019.0,0.1
1509000,350262,56019.0,0.1
1510000,350486,55986.0,0.1
1511000,350728,55986.0,0.1
1512000,350987,55982.0,0.1
1513000,351254,55982.0,0.1
1520000,352940,55967.0,0.1
1521000,353181,55967.0,0.1
1524000,353802,55967.0,0.1
1528000,354771,55957.0,0.1
1529000,355027,55957.0,0.1
1530000,355266,55957.0,0.1
1531000,355521,55957.0,0.1
1533000,356045,55947.0,0.1
1537000,356993,55909.0,0.1
1539000,357514,55909.0,0.1
1543000,358424,55898.0,0.1
1544000,358663,55893.0,0.1
1545000,358920,55888.0,0.1
1547000,359339,55888.0,0.1
1548000,359540,55888.0,0.1
1549000,359765,55858.0,0.1
1552000,360484,55763.0,0.1
1553000,360716,55763.0,0.1
1554000,360954,55763.0,0.1
1556000,361433,55763.0,0.1
1558000,361898,55763.0,0.1
1561000,362704,55758.0,0.1
1565000,363710,55753.0,0.1
1567000,364275,55753.0,0.1
1569000,364762,55753.0,0.1
1570000,365024,55753.0,0.1
1573000,365782,55753.0,0.1
1574000,366015,55753.0,0.1
1575000,366276,55753.0,0.1
1576000,366551,55753.0,0.1
1578000,367036,55753.0,0.1
1580000,367425,55748.0,0.1
1581000,367693,55748.0,0.1
1582000,367953,55748.0,0.1
1585000,368656,55729.0,0.1
1586000,368891,55729.0,0.1
1588000,369398,55729.0,0.1
1589000,369627,55729.0,0.1
1590000,369858,55729.0,0.1
1591000,370161,55714.0,0.1
1594000,370885,55714.0,0.1
1596000,371369,55714.0,0.1
1599000,372104,55709.0,0.1
1603000,373020,55704.0,0.1
1604000,373287,55704.0,0.1
1605000,373512,55704.0,0.1
1606000,373727,55689.0,0.1
1610000,374690,55689.0,0.1
1611000,374947,55689.0,0.1
1612000,375164,55689.0,0.1
1616000,376151,55689.0,0.1
1617000,376377,55689.0,0.1
1619000,376882,55689.0,0.1
1621000,377332,55689.0,0.1
1623000,377782,55674.0,0.1
1624000,377990,55674.0,0.1
1625000,378251,55664.0,0.1
1626000,378507,55664.0,0.1
1629000,379350,55658.0,0.1
1632000,380067,55633.0,0.1
1635000,380764,55633.0,0.1
1636000,381037,55633.0,0.1
1638000,381574,55633.0,0.1
1640000,382034,55633.0,0.1
1647000,383724,55628.0,0.1
1648000,383984,55628.0,0.1
1649000,384190,55628.0,0.1
1650000,384382,55628.0,0.1
1651000,384579,55628.0,0.1
1653000,385015,55628.0,0.1
1657000,386004,55618.0,0.1
1659000,386440,55618.0,0.1
1661000,386909,55618.0,0.1
1663000,387365,55617.0,0.1
1667000,388243,55617.0,0.1
1669000,388714,55612.0,0.1
1670000,388944,55612.0,0.1
1671000,389157,55607.0,0.1
1672000,389425,55606.0,0.1
1673000,389648,55596.0,0.1
1674000,389899,55596.0,0.1
1675000,390122,55596.0,0.1
