Iteration,Time(ms),Cost,Temperature
313000,14661,29075.0,0.1
314000,14699,29050.0,0.1
315000,14745,28995.0,0.1
316000,14783,28820.0,0.1
318000,14862,28810.0,0.1
319000,14901,28810.0,0.1
321000,14981,28805.0,0.1
322000,15019,28805.0,0.1
323000,15044,28805.0,0.1
325000,15117,28805.0,0.1
328000,15237,28800.0,0.1
334000,15446,28780.0,0.1
339000,15626,28780.0,0.1
343000,15747,28740.0,0.1
346000,15831,28730.0,0.1
349000,15943,28730.0,0.1
352000,16039,28730.0,0.1
355000,16133,28720.0,0.1
356000,16155,28720.0,0.1
361000,16305,28715.0,0.1
365000,16422,28700.0,0.1
366000,16446,28700.0,0.1
368000,16516,28700.0,0.1
369000,16552,28700.0,0.1
370000,16588,28700.0,0.1
375000,16740,28695.0,0.1
376000,16764,28695.0,0.1
378000,16815,28695.0,0.1
379000,16848,28695.0,0.1
382000,16947,28690.0,0.1
383000,16983,28685.0,0.1
387000,17086,28685.0,0.1
388000,17124,28685.0,0.1
389000,17160,28685.0,0.1
391000,17241,28685.0,0.1
393000,17318,28685.0,0.1
394000,17350,28685.0,0.1
399000,17497,28680.0,0.1
400000,17524,28670.0,0.1
401000,17553,28670.0,0.1
403000,17633,28670.0,0.1
406000,17728,28670.0,0.1
407000,17749,28670.0,0.1
411000,17873,28665.0,0.1
412000,17903,28665.0,0.1
414000,17980,28665.0,0.1
415000,18006,28665.0,0.1
416000,18033,28665.0,0.1
418000,18091,28655.0,0.1
420000,18157,28655.0,0.1
422000,18226,28655.0,0.1
424000,18308,28655.0,0.1
426000,18393,28645.0,0.1
429000,18500,28645.0,0.1
432000,18605,28640.0,0.1
433000,18635,28640.0,0.1
434000,18664,28635.0,0.1
435000,18690,28635.0,0.1
436000,18718,28635.0,0.1
438000,18778,28635.0,0.1
440000,18860,28630.0,0.1
442000,18941,28630.0,0.1
443000,18965,28630.0,0.1
447000,19111,28630.0,0.1
450000,19228,28630.0,0.1
451000,19258,28630.0,0.1
455000,19352,28625.0,0.1
456000,19383,28625.0,0.1
457000,19426,28625.0,0.1
464000,19656,28620.0,0.1
466000,19724,28620.0,0.1
471000,19864,28620.0,0.1
472000,19904,28620.0,0.1
476000,20034,28620.0,0.1
477000,20065,28620.0,0.1
478000,20100,28620.0,0.1
479000,20135,28620.0,0.1
484000,20282,28615.0,0.1
485000,20312,28615.0,0.1
488000,20416,28615.0,0.1
489000,20447,28615.0,0.1
490000,20481,28615.0,0.1
491000,20508,28615.0,0.1
494000,20607,28610.0,0.1
500000,20831,28605.0,0.1
502000,20899,28605.0,0.1
504000,20976,28585.0,0.1
505000,21004,28585.0,0.1
506000,21037,28585.0,0.1
509000,21143,28585.0,0.1
511000,21207,28585.0,0.1
512000,21240,28585.0,0.1
513000,21268,28585.0,0.1
514000,21306,28585.0,0.1
515000,21339,28585.0,0.1
516000,21359,28585.0,0.1
517000,21381,28585.0,0.1
520000,21474,28575.0,0.1
522000,21544,28570.0,0.1
523000,21587,28570.0,0.1
525000,21647,28570.0,0.1
526000,21684,28565.0,0.1
529000,21809,28355.0,0.1
537000,22012,28355.0,0.1
538000,22036,28355.0,0.1
544000,22206,28345.0,0.1
546000,22266,28345.0,0.1
547000,22302,28345.0,0.1
548000,22337,28345.0,0.1
552000,22478,28345.0,0.1
557000,22656,28345.0,0.1
558000,22683,28345.0,0.1
559000,22714,28345.0,0.1
560000,22747,28345.0,0.1
563000,22849,28345.0,0.1
565000,22924,28345.0,0.1
566000,22964,28345.0,0.1
567000,23003,28345.0,0.1
568000,23036,28345.0,0.1
570000,23115,28345.0,0.1
571000,23151,28345.0,0.1
575000,23267,28340.0,0.1
576000,23293,28340.0,0.1
579000,23385,28340.0,0.1
580000,23424,28330.0,0.1
584000,23547,28330.0,0.1
585000,23587,28330.0,0.1
586000,23626,28330.0,0.1
587000,23664,28330.0,0.1
588000,23701,28330.0,0.1
590000,23758,28305.0,0.1
591000,23793,28305.0,0.1
592000,23816,28305.0,0.1
593000,23843,28285.0,0.1
597000,23948,28280.0,0.1
599000,24004,28280.0,0.1
600000,24028,28280.0,0.1
602000,24080,28280.0,0.1
606000,24195,28280.0,0.1
610000,24300,28280.0,0.1
611000,24335,28280.0,0.1
613000,24409,28280.0,0.1
615000,24485,28280.0,0.1
618000,24592,28280.0,0.1
619000,24628,28275.0,0.1
620000,24666,28275.0,0.1
621000,24688,28275.0,0.1
623000,24765,28275.0,0.1
624000,24809,28275.0,0.1
626000,24863,28275.0,0.1
629000,24953,28245.0,0.1
630000,24981,28245.0,0.1
632000,25059,28245.0,0.1
633000,25099,28245.0,0.1
634000,25144,28245.0,0.1
637000,25267,28225.0,0.1
638000,25309,28225.0,0.1
640000,25394,28225.0,0.1
642000,25462,28225.0,0.1
643000,25495,28225.0,0.1
644000,25525,28225.0,0.1
646000,25573,28225.0,0.1
647000,25609,28225.0,0.1
648000,25633,28225.0,0.1
649000,25653,28225.0,0.1
650000,25692,28225.0,0.1
651000,25723,28225.0,0.1
652000,25751,28225.0,0.1
655000,25846,28225.0,0.1
656000,25874,28225.0,0.1
657000,25907,28225.0,0.1
663000,26148,28195.0,0.1
664000,26193,28195.0,0.1
669000,26368,28190.0,0.1
670000,26403,28190.0,0.1
671000,26443,28190.0,0.1
672000,26481,28190.0,0.1
673000,26521,28190.0,0.1
677000,26661,28190.0,0.1
680000,26765,28175.0,0.1
685000,26944,28155.0,0.1
689000,27044,28155.0,0.1
692000,27145,28155.0,0.1
693000,27185,28155.0,0.1
694000,27222,28155.0,0.1
695000,27266,28145.0,0.1
696000,27292,28145.0,0.1
700000,27401,28145.0,0.1
703000,27512,27945.0,0.1
704000,27548,27945.0,0.1
708000,27702,27735.0,0.1
712000,27852,27735.0,0.1
714000,27913,27730.0,0.1
716000,27964,27730.0,0.1
720000,28063,27705.0,0.1
721000,28103,27705.0,0.1
723000,28166,27705.0,0.1
727000,28286,27680.0,0.1
728000,28318,27675.0,0.1
729000,28342,27675.0,0.1
730000,28379,27675.0,0.1
735000,28511,27675.0,0.1
736000,28546,27675.0,0.1
738000,28607,27675.0,0.1
740000,28654,27675.0,0.1
745000,28814,27670.0,0.1
746000,28856,27670.0,0.1
747000,28897,27670.0,0.1
750000,28990,27670.0,0.1
751000,29021,27670.0,0.1
752000,29062,27670.0,0.1
753000,29092,27655.0,0.1
754000,29121,27655.0,0.1
755000,29158,27655.0,0.1
756000,29194,27655.0,0.1
757000,29238,27655.0,0.1
758000,29280,27655.0,0.1
759000,29322,27650.0,0.1
761000,29394,27650.0,0.1
762000,29422,27650.0,0.1
763000,29456,27650.0,0.1
765000,29532,27650.0,0.1
766000,29575,27645.0,0.1
767000,29606,27645.0,0.1
768000,29641,27645.0,0.1
770000,29718,27645.0,0.1
772000,29773,27620.0,0.1
775000,29876,27620.0,0.1
776000,29913,27620.0,0.1
777000,29938,27620.0,0.1
778000,29967,27620.0,0.1
781000,30072,27620.0,0.1
786000,30269,27620.0,0.1
787000,30309,27620.0,0.1
789000,30385,27620.0,0.1
792000,30481,27620.0,0.1
793000,30505,27620.0,0.1
794000,30539,27620.0,0.1
796000,30596,27620.0,0.1
798000,30655,27620.0,0.1
799000,30679,27620.0,0.1
800000,30709,27620.0,0.1
802000,30772,27620.0,0.1
803000,30798,27620.0,0.1
804000,30822,27620.0,0.1
805000,30856,27620.0,0.1
807000,30919,27620.0,0.1
808000,30951,27620.0,0.1
809000,30978,27615.0,0.1
810000,31005,27615.0,0.1
811000,31035,27615.0,0.1
816000,31186,27610.0,0.1
817000,31222,27610.0,0.1
820000,31322,27610.0,0.1
821000,31351,27610.0,0.1
823000,31413,27610.0,0.1
826000,31513,27600.0,0.1
827000,31540,27600.0,0.1
831000,31676,27600.0,0.1
833000,31743,27600.0,0.1
835000,31805,27600.0,0.1
836000,31835,27600.0,0.1
837000,31872,27600.0,0.1
839000,31953,27590.0,0.1
840000,31983,27590.0,0.1
841000,32013,27590.0,0.1
846000,32206,27590.0,0.1
848000,32285,27590.0,0.1
849000,32322,27590.0,0.1
851000,32406,27590.0,0.1
853000,32484,27590.0,0.1
857000,32605,27590.0,0.1
859000,32688,27590.0,0.1
860000,32722,27590.0,0.1
861000,32753,27590.0,0.1
862000,32781,27590.0,0.1
864000,32858,27590.0,0.1
865000,32898,27590.0,0.1
866000,32924,27590.0,0.1
867000,32956,27590.0,0.1
868000,32981,27590.0,0.1
869000,33019,27590.0,0.1
872000,33105,27590.0,0.1
876000,33252,27590.0,0.1
881000,33432,27590.0,0.1
882000,33468,27590.0,0.1
885000,33586,27590.0,0.1
886000,33620,27590.0,0.1
887000,33661,27590.0,0.1
888000,33703,27590.0,0.1
889000,33743,27590.0,0.1
892000,33853,27590.0,0.1
893000,33885,27590.0,0.1
895000,33943,27590.0,0.1
897000,34005,27580.0,0.1
898000,34034,27580.0,0.1
899000,34072,27580.0,0.1
900000,34115,27580.0,0.1
902000,34196,27580.0,0.1
903000,34228,27580.0,0.1
905000,34292,27580.0,0.1
906000,34326,27575.0,0.1
907000,34355,27575.0,0.1
908000,34383,27575.0,0.1
909000,34409,27575.0,0.1
910000,34448,27575.0,0.1
913000,34573,27575.0,0.1
915000,34654,27565.0,0.1
918000,34778,27565.0,0.1
921000,34881,27560.0,0.1
924000,34992,27560.0,0.1
926000,35060,27560.0,0.1
927000,35093,27560.0,0.1
928000,35124,27560.0,0.1
929000,35165,27560.0,0.1
930000,35202,27560.0,0.1
931000,35243,27560.0,0.1
932000,35289,27560.0,0.1
935000,35410,27555.0,0.1
937000,35476,27555.0,0.1
940000,35557,27555.0,0.1
943000,35651,27555.0,0.1
944000,35684,27555.0,0.1
945000,35725,27550.0,0.1
949000,35884,27550.0,0.1
951000,35965,27550.0,0.1
952000,36007,27550.0,0.1
958000,36234,27550.0,0.1
959000,36278,27550.0,0.1
960000,36318,27550.0,0.1
962000,36408,27550.0,0.1
963000,36454,27545.0,0.1
965000,36511,27545.0,0.1
966000,36536,27545.0,0.1
967000,36563,27545.0,0.1
968000,36591,27545.0,0.1
969000,36624,27545.0,0.1
972000,36732,27545.0,0.1
973000,36768,27545.0,0.1
974000,36798,27545.0,0.1
975000,36839,27545.0,0.1
976000,36880,27545.0,0.1
978000,36954,27545.0,0.1
980000,37025,27545.0,0.1
981000,37062,27545.0,0.1
982000,37109,27545.0,0.1
983000,37144,27545.0,0.1
984000,37181,27545.0,0.1
986000,37254,27545.0,0.1
987000,37302,27540.0,0.1
992000,37495,27535.0,0.1
994000,37545,27535.0,0.1
997000,37629,27535.0,0.1
998000,37668,27535.0,0.1
1000000,37749,27535.0,0.1
1003000,37869,27535.0,0.1
1004000,37895,27535.0,0.1
1006000,37956,27535.0,0.1
1007000,37982,27535.0,0.1
1011000,38092,27535.0,0.1
1012000,38120,27535.0,0.1
1015000,38217,27535.0,0.1
1018000,38315,27535.0,0.1
1019000,38355,27535.0,0.1
1021000,38431,27535.0,0.1
1023000,38493,27535.0,0.1
1026000,38604,27535.0,0.1
1028000,38683,27535.0,0.1
1030000,38730,27535.0,0.1
1031000,38764,27535.0,0.1
1032000,38803,27535.0,0.1
1034000,38865,27535.0,0.1
1038000,39001,27535.0,0.1
1041000,39080,27535.0,0.1
1044000,39171,27535.0,0.1
1049000,39369,27535.0,0.1
1053000,39525,27535.0,0.1
1055000,39600,27535.0,0.1
1057000,39684,27535.0,0.1
1058000,39718,27535.0,0.1
1059000,39752,27535.0,0.1
1060000,39776,27535.0,0.1
1062000,39823,27535.0,0.1
1063000,39851,27535.0,0.1
1065000,39932,27535.0,0.1
1066000,39977,27535.0,0.1
1067000,40007,27535.0,0.1
1068000,40048,27535.0,0.1
1069000,40077,27535.0,0.1
1071000,40129,27535.0,0.1
1073000,40192,27535.0,0.1
1074000,40220,27535.0,0.1
1076000,40290,27535.0,0.1
1077000,40320,27535.0,0.1
1078000,40360,27535.0,0.1
1079000,40386,27535.0,0.1
1080000,40422,27535.0,0.1
1081000,40451,27535.0,0.1
1085000,40579,27535.0,0.1
1086000,40609,27535.0,0.1
1088000,40687,27535.0,0.1
1090000,40768,27535.0,0.1
1091000,40814,27535.0,0.1
1092000,40853,27535.0,0.1
1093000,40895,27535.0,0.1
1095000,40978,27535.0,0.1
1096000,41020,27535.0,0.1
1098000,41092,27535.0,0.1
1100000,41153,27535.0,0.1
1103000,41258,27535.0,0.1
1105000,41317,27535.0,0.1
1106000,41347,27535.0,0.1
1108000,41406,27535.0,0.1
1111000,41522,27535.0,0.1
1112000,41559,27535.0,0.1
1114000,41640,27535.0,0.1
1117000,41727,27535.0,0.1
1118000,41760,27535.0,0.1
1122000,41888,27535.0,0.1
1124000,41969,27535.0,0.1
1125000,42011,27535.0,0.1
1126000,42053,27535.0,0.1
1127000,42095,27535.0,0.1
1129000,42161,27535.0,0.1
1130000,42195,27535.0,0.1
1131000,42223,27535.0,0.1
1132000,42261,27535.0,0.1
1136000,42395,27535.0,0.1
1137000,42431,27535.0,0.1
1138000,42476,27535.0,0.1
1139000,42518,27535.0,0.1
1141000,42577,27535.0,0.1
1142000,42615,27530.0,0.1
1146000,42721,27530.0,0.1
1148000,42779,27530.0,0.1
1150000,42836,27530.0,0.1
1151000,42862,27530.0,0.1
1153000,42934,27530.0,0.1
1155000,42987,27530.0,0.1
1156000,43015,27530.0,0.1
1157000,43056,27530.0,0.1
1158000,43096,27530.0,0.1
1159000,43139,27530.0,0.1
1160000,43170,27530.0,0.1
1163000,43286,27530.0,0.1
1164000,43328,27530.0,0.1
1165000,43367,27530.0,0.1
1167000,43433,27530.0,0.1
1169000,43508,27530.0,0.1
1171000,43578,27530.0,0.1
1172000,43617,27530.0,0.1
1173000,43663,27530.0,0.1
1176000,43756,27530.0,0.1
1177000,43799,27530.0,0.1
1179000,43874,27530.0,0.1
1180000,43910,27530.0,0.1
1182000,43976,27520.0,0.1
1183000,44014,27520.0,0.1
1190000,44282,27505.0,0.1
1192000,44343,27505.0,0.1
1194000,44421,27505.0,0.1
1196000,44491,27505.0,0.1
1199000,44594,27500.0,0.1
1202000,44704,27500.0,0.1
1203000,44741,27500.0,0.1
1204000,44777,27495.0,0.1
1206000,44855,27495.0,0.1
1207000,44903,27350.0,0.1
1208000,44938,27350.0,0.1
1209000,44971,27350.0,0.1
1210000,44997,27350.0,0.1
1211000,45028,27345.0,0.1
1212000,45057,27340.0,0.1
1213000,45094,27340.0,0.1
1216000,45208,27340.0,0.1
1218000,45266,27340.0,0.1
1221000,45381,27295.0,0.1
1222000,45413,27295.0,0.1
1223000,45457,27295.0,0.1
1227000,45617,27295.0,0.1
1229000,45706,27295.0,0.1
1231000,45765,27295.0,0.1
1235000,45878,27295.0,0.1
1236000,45922,27295.0,0.1
1237000,45948,27295.0,0.1
1239000,46004,27295.0,0.1
1240000,46031,27295.0,0.1
1244000,46129,27295.0,0.1
1245000,46162,27295.0,0.1
1246000,46206,27295.0,0.1
1247000,46239,27295.0,0.1
1249000,46306,27295.0,0.1
1250000,46341,27295.0,0.1
1252000,46418,27295.0,0.1
1253000,46454,27295.0,0.1
1256000,46552,27295.0,0.1
1257000,46575,27295.0,0.1
1258000,46607,27295.0,0.1
1260000,46687,27295.0,0.1
1266000,46922,27295.0,0.1
1267000,46967,27295.0,0.1
1268000,47008,27295.0,0.1
1271000,47128,27295.0,0.1
1274000,47245,27295.0,0.1
1277000,47366,27295.0,0.1
1281000,47506,27295.0,0.1
1283000,47590,27295.0,0.1
1284000,47630,27295.0,0.1
1285000,47672,27295.0,0.1
1288000,47774,27295.0,0.1
1291000,47874,27295.0,0.1
1294000,47995,27295.0,0.1
1295000,48037,27295.0,0.1
1296000,48078,27295.0,0.1
1298000,48165,27295.0,0.1
1299000,48205,27295.0,0.1
1300000,48245,27295.0,0.1
1301000,48285,27295.0,0.1
1307000,48470,27295.0,0.1
1309000,48554,27295.0,0.1
1310000,48589,27295.0,0.1
1311000,48619,27295.0,0.1
1312000,48658,27295.0,0.1
1315000,48758,27295.0,0.1
1316000,48791,27295.0,0.1
1317000,48816,27295.0,0.1
1318000,48846,27295.0,0.1
1324000,49020,27295.0,0.1
1325000,49047,27295.0,0.1
1326000,49080,27295.0,0.1
1328000,49160,27295.0,0.1
1330000,49238,27295.0,0.1
1333000,49346,27295.0,0.1
1334000,49382,27295.0,0.1
1338000,49541,27295.0,0.1
1339000,49580,27295.0,0.1
1340000,49618,27295.0,0.1
1342000,49711,27295.0,0.1
1343000,49754,27295.0,0.1
1345000,49846,27295.0,0.1
1348000,49957,27295.0,0.1
1349000,49996,27295.0,0.1
1351000,50077,27290.0,0.1
1353000,50156,27290.0,0.1
1354000,50196,27290.0,0.1
1355000,50241,27290.0,0.1
1358000,50352,27290.0,0.1
1359000,50392,27290.0,0.1
1361000,50467,27290.0,0.1
1362000,50505,27285.0,0.1
1363000,50546,27285.0,0.1
1365000,50620,27285.0,0.1
1366000,50661,27285.0,0.1
1367000,50691,27285.0,0.1
1368000,50731,27285.0,0.1
1370000,50806,27285.0,0.1
1371000,50850,27285.0,0.1
1374000,50958,27285.0,0.1
1375000,50993,27285.0,0.1
1378000,51114,27285.0,0.1
1379000,51150,27285.0,0.1
1380000,51189,27285.0,0.1
1381000,51235,27285.0,0.1
1382000,51280,27285.0,0.1
1384000,51339,27285.0,0.1
1385000,51380,27285.0,0.1
1388000,51477,27285.0,0.1
1391000,51583,27285.0,0.1
1392000,51624,27285.0,0.1
1394000,51703,27285.0,0.1
1395000,51732,27285.0,0.1
1401000,51900,27285.0,0.1
1402000,51938,27285.0,0.1
1403000,51968,27285.0,0.1
1409000,52167,27285.0,0.1
1411000,52223,27285.0,0.1
1413000,52300,27285.0,0.1
1415000,52381,27285.0,0.1
1416000,52426,27285.0,0.1
1417000,52465,27285.0,0.1
1418000,52502,27280.0,0.1
1419000,52533,27280.0,0.1
1420000,52577,27280.0,0.1
1421000,52621,27280.0,0.1
1423000,52686,27280.0,0.1
1424000,52723,27280.0,0.1
1427000,52846,27280.0,0.1
1428000,52893,27280.0,0.1
1429000,52932,27280.0,0.1
1434000,53089,27280.0,0.1
1435000,53118,27280.0,0.1
1438000,53221,27280.0,0.1
1439000,53260,27280.0,0.1
1440000,53299,27280.0,0.1
1441000,53341,27280.0,0.1
1442000,53383,27280.0,0.1
1443000,53421,27280.0,0.1
1444000,53462,27280.0,0.1
1445000,53497,27280.0,0.1
1446000,53527,27280.0,0.1
1448000,53606,27280.0,0.1
1449000,53639,27280.0,0.1
1450000,53668,27280.0,0.1
1451000,53695,27280.0,0.1
1452000,53721,27280.0,0.1
1454000,53775,27280.0,0.1
1457000,53870,27280.0,0.1
1459000,53927,27280.0,0.1
1463000,54070,27280.0,0.1
1465000,54136,27280.0,0.1
1468000,54211,27280.0,0.1
1471000,54303,27280.0,0.1
1472000,54344,27280.0,0.1
1473000,54377,27280.0,0.1
1474000,54410,27280.0,0.1
1475000,54435,27280.0,0.1
1478000,54532,27280.0,0.1
1479000,54566,27280.0,0.1
1482000,54670,27280.0,0.1
1484000,54747,27280.0,0.1
1487000,54865,27280.0,0.1
1488000,54912,27275.0,0.1
1491000,55036,27275.0,0.1
1493000,55117,27275.0,0.1
1496000,55214,27275.0,0.1
1497000,55250,27275.0,0.1
1498000,55289,27275.0,0.1
1499000,55332,27275.0,0.1
1502000,55443,27275.0,0.1
1506000,55601,27275.0,0.1
1507000,55637,27275.0,0.1
1508000,55675,27275.0,0.1
1512000,55826,27275.0,0.1
1515000,55928,27275.0,0.1
1516000,55962,27275.0,0.1
1522000,56190,27275.0,0.1
1524000,56267,27275.0,0.1
1525000,56303,27275.0,0.1
1526000,56349,27275.0,0.1
1528000,56430,27275.0,0.1
1529000,56465,27275.0,0.1
1530000,56497,27275.0,0.1
1532000,56565,27275.0,0.1
1533000,56596,27275.0,0.1
1534000,56636,27275.0,0.1
1535000,56680,27275.0,0.1
1539000,56807,27275.0,0.1
1540000,56849,27275.0,0.1
1545000,57036,27275.0,0.1
1546000,57070,27275.0,0.1
1549000,57154,27275.0,0.1
1550000,57184,27275.0,0.1
1552000,57262,27275.0,0.1
1554000,57336,27275.0,0.1
1555000,57376,27275.0,0.1
1558000,57489,27275.0,0.1
1559000,57524,27275.0,0.1
1560000,57566,27275.0,0.1
1562000,57652,27275.0,0.1
1563000,57685,27275.0,0.1
1564000,57726,27275.0,0.1
1565000,57764,27275.0,0.1
1568000,57877,27275.0,0.1
1571000,57997,27275.0,0.1
1572000,58033,27275.0,0.1
1573000,58061,27275.0,0.1
1574000,58098,27275.0,0.1
1576000,58159,27275.0,0.1
1581000,58310,27275.0,0.1
1583000,58380,27275.0,0.1
1584000,58421,27275.0,0.1
1587000,58515,27275.0,0.1
1588000,58556,27275.0,0.1
1589000,58589,27275.0,0.1
1590000,58632,27275.0,0.1
1592000,58702,27275.0,0.1
1594000,58780,27275.0,0.1
1595000,58822,27275.0,0.1
1599000,58976,27275.0,0.1
1600000,59014,27275.0,0.1
1601000,59054,27275.0,0.1
1602000,59097,27275.0,0.1
1603000,59142,27275.0,0.1
1604000,59181,27275.0,0.1
1605000,59224,27275.0,0.1
1608000,59323,27275.0,0.1
1609000,59362,27275.0,0.1
1610000,59392,27275.0,0.1
1613000,59506,27275.0,0.1
1615000,59584,27275.0,0.1
1616000,59630,27275.0,0.1
1617000,59674,27275.0,0.1
1618000,59713,27275.0,0.1
1619000,59746,27275.0,0.1
1622000,59830,27275.0,0.1
1624000,59875,27275.0,0.1
1627000,59985,27275.0,0.1
1628000,60026,27275.0,0.1
1629000,60071,27275.0,0.1
1632000,60185,27275.0,0.1
1634000,60263,27275.0,0.1
1637000,60393,27275.0,0.1
1638000,60429,27275.0,0.1
1639000,60470,27275.0,0.1
1640000,60507,27275.0,0.1
1641000,60544,27275.0,0.1
1643000,60622,27275.0,0.1
1644000,60664,27275.0,0.1
1645000,60700,27275.0,0.1
1647000,60783,27275.0,0.1
1648000,60820,27275.0,0.1
1649000,60853,27275.0,0.1
1650000,60877,27275.0,0.1
1651000,60906,27275.0,0.1
1653000,60980,27275.0,0.1
1654000,61007,27275.0,0.1
1655000,61049,27275.0,0.1
1657000,61119,27275.0,0.1
1659000,61181,27275.0,0.1
1663000,61315,27275.0,0.1
1664000,61355,27275.0,0.1
1665000,61392,27275.0,0.1
1667000,61479,27275.0,0.1
1669000,61543,27275.0,0.1
1671000,61617,27275.0,0.1
1672000,61658,27275.0,0.1
1673000,61697,27275.0,0.1
1675000,61761,27275.0,0.1
1679000,61872,27275.0,0.1
1682000,61986,27275.0,0.1
1683000,62012,27275.0,0.1
1684000,62055,27275.0,0.1
1685000,62087,27275.0,0.1
1687000,62164,27265.0,0.1
1689000,62240,27265.0,0.1
1692000,62343,27265.0,0.1
1694000,62421,27260.0,0.1
1695000,62462,27260.0,0.1
1696000,62502,27260.0,0.1
1697000,62545,27260.0,0.1
1699000,62616,27260.0,0.1
1700000,62648,27220.0,0.1
1702000,62714,27220.0,0.1
1706000,62880,27220.0,0.1
1709000,62975,27220.0,0.1
1710000,63000,27220.0,0.1
1711000,63027,27220.0,0.1
